4.258722214269350936e-01 4.254106047959036463e-01 4.240257549028093598e-01 4.215787664592406947e-01 4.177392380442399578e-01 4.116899646940527235e-01 6.268760543978761646e-02 5.120875682733905948e-02 4.227137702766603500e-02 3.492950913186897155e-02 2.879118933580262357e-02 2.363084528202788470e-02 1.929295315354444609e-02 1.565746842494896915e-02 1.262519056809333941e-02 1.011090918078729958e-02 8.039964626009612342e-03 6.346411371008388660e-03 4.971953562178964281e-03 3.865246573864626525e-03 2.981359336170254660e-03 2.281294571688823134e-03 1.731518810518870369e-03 1.303484071197943961e-03 9.731394079236144103e-04 7.204388394789315760e-04 5.288556741519506851e-04 3.849138311895549747e-04 2.777456439353702812e-04 1.986836168455850902e-04 1.408912411996943084e-04 9.903561446010957349e-05 6.900248472857204720e-05 4.765258327540217008e-05 3.261676846305401492e-05 2.212658331682532104e-05 1.487628991536404558e-05 9.912228443193231604e-06 6.545389100594631422e-06 4.283312142285202273e-06 2.777781471121531571e-06 1.785195909430680421e-06 1.136945861459136850e-06 7.175590521275587448e-07 4.487851706339684660e-07 2.781521816625851269e-07 1.708404675680460890e-07 1.039837618086768137e-07 6.272055953525022883e-08 3.749108266842768026e-08 2.220877403919694393e-08 1.303783344950085576e-08 7.585373556624177046e-09 4.373673953736549643e-09 2.499318437214229082e-09 1.415503859308171936e-09 7.945549345886996118e-10 4.420484931880690931e-10 2.437582173753597681e-10 1.332302199801465402e-10 7.217912281026622978e-11 3.876122811703978989e-11 2.063348834298231259e-11 1.088803499768424533e-11 5.695619660935016010e-12 2.953658778618759940e-12 1.518522067681070864e-12 7.739933285559096220e-13 3.911315194264672232e-13 1.959712348241210838e-13 9.735548679256714391e-14 4.795589776898663887e-14 2.342352313523119646e-14 1.134504733006637368e-14 5.449037391284774730e-15 2.595423832850203338e-15 1.225991906626659271e-15 5.743460752233048988e-16 2.668593956404172233e-16 1.229788082860295812e-16 5.621254615216200977e-17 2.548635736290178498e-17 1.146225930943989856e-17 5.113722072508148599e-18 2.263210659487373326e-18 9.936887913620690715e-19 4.328425796856418546e-19 1.870597672371620337e-19 8.020811408085459269e-20 3.412403769832007876e-20 1.440533665491908527e-20 6.034259775641854971e-21 2.508296556410186590e-21 1.034676901007032226e-21 4.235633988206220898e-22 1.720828246102270604e-22 6.938820271830171536e-23 2.777335819475290171e-23 1.104401107296075081e-23 4.387328294624504203e-24 1.807357731970800237e-24 9.473675444195653362e-25
4.079334921860963692e-01 4.074574390307699190e-01 4.060292795647904573e-01 4.035057689932253777e-01 3.995461838224886320e-01 3.933084878493962044e-01 6.269729955744356154e-02 5.121925707272394906e-02 4.228124322090522774e-02 3.493867658050711644e-02 2.879961681050784497e-02 2.363851169885919715e-02 1.929985537238718823e-02 1.566361907730519018e-02 1.263061572999571273e-02 1.011564591024787137e-02 8.044058447670865419e-03 6.349913806622794164e-03 4.974919800831265407e-03 3.867733360724697009e-03 2.983423138264533307e-03 2.282990057039829390e-03 1.732897655395718769e-03 1.304594090846456726e-03 9.740239901350928068e-04 7.211366483327540620e-04 5.294005833990568944e-04 3.853350428295602612e-04 2.780679470971405198e-04 1.989277444457892218e-04 1.410742862760928495e-04 9.917147380342732207e-05 6.910230377960653505e-05 4.772518263258319123e-05 3.266903831418766012e-05 2.216383736199492298e-05 1.490257471279347930e-05 9.930587526445962965e-06 6.558083712525456191e-06 4.292002099561155770e-06 2.783670640867848712e-06 1.789147190260528516e-06 1.139570557382273687e-06 7.192852394765646302e-07 4.499091954679918194e-07 2.788768758241760407e-07 1.713031009067846374e-07 1.042762008774030334e-07 6.290360698925092272e-08 3.760454086288916962e-08 2.227841527027206622e-08 1.308016560496537349e-08 7.610857292645376998e-09 4.388867543221821921e-09 2.508290213415725846e-09 1.420751133499093259e-09 7.975947220979757768e-10 4.437928045046036607e-10 2.447497192110722528e-10 1.337885223990280475e-10 7.249055959899712087e-11 3.893334081401718076e-11 2.072772435196113107e-11 1.093915612343866892e-11 5.723097477839686279e-12 2.968293391279499294e-12 1.526245608895413640e-12 7.780326377445889622e-13 3.932250166784546292e-13 1.970465399972798010e-13 9.790288652003628350e-14 4.823208936090713570e-14 2.356164707562926519e-14 1.141351723763160116e-14 5.482682542676215863e-15 2.611813001080252699e-15 1.233906393446632718e-15 5.781352076190786898e-16 2.686579672327333655e-16 1.238252681324060200e-16 5.660754462487018325e-17 2.566913144766395468e-17 1.154612487171806721e-17 5.151883289618044885e-18 2.280431324123999908e-18 1.001395808448097182e-18 4.362635632715020303e-19 1.885659004851955436e-19 8.086583697534492040e-20 3.440894858175232315e-20 1.452776470314353174e-20 6.086448638946709705e-21 2.530367399416640682e-21 1.043937162863408283e-21 4.274182715427219574e-22 1.736750312128361997e-22 7.004076040957003846e-23 2.803878604481912960e-23 1.115126245498256583e-23 4.430651006261550797e-24 1.825574231452744373e-24 9.572153065164752584e-25
3.899950179768820746e-01 3.895045272824611549e-01 3.880330551991985066e-01 3.854330175440277007e-01 3.813533690242630891e-01 3.749272682742872953e-01 6.270731198658584249e-02 5.123008003523864262e-02 4.229141270059323665e-02 3.494812589672363634e-02 2.880830346334046013e-02 2.364641395090703521e-02 1.930696997995923897e-02 1.566995905192922894e-02 1.263620794030948825e-02 1.012052854424711802e-02 8.048278420492892965e-03 6.353524215500056319e-03 4.977977523999792958e-03 3.870296881488891495e-03 2.985550654503704281e-03 2.284737913629353821e-03 1.734319114750178335e-03 1.305738436825787645e-03 9.749359440549661615e-04 7.218560634269775324e-04 5.299623759707878471e-04 3.857693142912223868e-04 2.784002506396116494e-04 1.991794525117322257e-04 1.412630195674281688e-04 9.931155845336254496e-05 6.920522985515864143e-05 4.780004370646848090e-05 3.272293799582080923e-05 2.220225409147036632e-05 1.492968062058400886e-05 9.949520683348226204e-06 6.571175668618891517e-06 4.300964331202676649e-06 2.789744522848154509e-06 1.793222534175080274e-06 1.142277753926497274e-06 7.210657456027141363e-07 4.510686307904255056e-07 2.796244267463467495e-07 1.717803429103872962e-07 1.045778854860124884e-07 6.309244864061343069e-08 3.772159495573260085e-08 2.235026648466865621e-08 1.312384285504805593e-08 7.637151829426422130e-09 4.404545180843765262e-09 2.517548204391735656e-09 1.426166033536001846e-09 8.007317511929949563e-10 4.455929939919345939e-10 2.457730284852793469e-10 1.343647609630863838e-10 7.281201623728171441e-11 3.911099903984209395e-11 2.082500119431967370e-11 1.099192931965024858e-11 5.751464637894185148e-12 2.983402392001400324e-12 1.534219899909887439e-12 7.822032905277239037e-13 3.953866940515603996e-13 1.981569208764312158e-13 9.846817063849463594e-14 4.851731911955787288e-14 2.370429836988123239e-14 1.148423509145036645e-14 5.517434125069809703e-15 2.628742026946071954e-15 1.242082018375239884e-15 5.820495724896238557e-16 2.705160829599871812e-16 1.246997988537886757e-16 5.701566471735018030e-17 2.585798762568616484e-17 1.163278601702390427e-17 5.191318786959659479e-18 2.298228025559661126e-18 1.009361079918260484e-18 4.397993825204306412e-19 1.901226810950584063e-19 8.154571667532973424e-20 3.470347441399374686e-20 1.465433175206423966e-20 6.140405052720556497e-21 2.553187092684784994e-21 1.053512187935625228e-21 4.314044119591956867e-22 1.753215549370400833e-22 7.071562033121039622e-23 2.831330196648134623e-23 1.126219288273713511e-23 4.475462750843348759e-24 1.844418388627035960e-24 9.674036012215986060e-25
3.720568065135855806e-01 3.715518772346718124e-01 3.700370893979307296e-01 3.673605195541211343e-01 3.631608008931821452e-01 3.565463114872339800e-01 6.271764391031568742e-02 5.124122568149508394e-02 4.230188544049208466e-02 3.495785706163231227e-02 2.881724928258652327e-02 2.365455203320141961e-02 1.931429697740351392e-02 1.567648835529332138e-02 1.264196720995281256e-02 1.012555709721749304e-02 8.052624561490669478e-03 6.357242616347381046e-03 4.981126751268871548e-03 3.872937155903653610e-03 2.987741904197131586e-03 2.286538159853334414e-03 1.735783205710632413e-03 1.306917124757917860e-03 9.758752836634515234e-04 7.225970970532887526e-04 5.305410624955662728e-04 3.862166546201443768e-04 2.787425621451319934e-04 1.994387473067209238e-04 1.414574461744641260e-04 9.945587250691796785e-05 6.931126620191946320e-05 4.787716903618543536e-05 3.277846946818179473e-05 2.224183499943800394e-05 1.495760876351115249e-05 9.969028750212214864e-06 6.584665583179776832e-06 4.310199283048560276e-06 2.796003436812545756e-06 1.797422167815439025e-06 1.145067609878633183e-06 7.229006804793966398e-07 4.522635519030042672e-07 2.803948854104272969e-07 1.722722277098307079e-07 1.048888382319065054e-07 6.328709928654701550e-08 3.784225453104220808e-08 2.242433382294268811e-08 1.316886909187366182e-08 7.664259607713216060e-09 4.420708381031926373e-09 2.527093339963450815e-09 1.431749124363875231e-09 8.039663615780836787e-10 4.474492638195010010e-10 2.468282642893305062e-10 1.349590051148456844e-10 7.314353281005708427e-11 3.929422570196625417e-11 2.092533183114049924e-11 1.104636184743528295e-11 5.780725169117287160e-12 2.998987993540819211e-12 1.542446144533139456e-12 7.865059355255851329e-13 3.976168976922821647e-13 1.993025604369449436e-13 9.905143495891340270e-14 4.881163674468462316e-14 2.385150255885016727e-14 1.155721389577460066e-14 5.553298698849914923e-15 2.646214189835468164e-15 1.250520405842915016e-15 5.860899672406704872e-16 2.724341307512465552e-16 1.256025874945572910e-16 5.743699581792839699e-17 2.605296824029582185e-17 1.172226262832604208e-17 5.232037819894336562e-18 2.316605034946905500e-18 1.017586559931094485e-18 4.434509238957572895e-19 1.917305077895801142e-19 8.224793101434558744e-20 3.500769384729726929e-20 1.478507229906235767e-20 6.196144022823138935e-21 2.576762109989531193e-21 1.063404746341732545e-21 4.355229957929596665e-22 1.770228907780871929e-22 7.141298922060013958e-23 2.859699163453433983e-23 1.137683762578603511e-23 4.521778054853191147e-24 1.863896459018836019e-24 9.779359270740505473e-25
3.541188655092539217e-01 3.535994965698635584e-01 3.520413897516925239e-01 3.492882824648533280e-01 3.449684866718265019e-01 3.381656230058030510e-01 6.272829651054694089e-02 5.125269397711024882e-02 4.231266141358221156e-02 3.496787005578357727e-02 2.882645425618148363e-02 2.366292594062214399e-02 1.932183636589440007e-02 1.568320699405974933e-02 1.264789355016623928e-02 1.013073158401868283e-02 8.057096888183611430e-03 6.361069028427149101e-03 4.984367502804569645e-03 3.875654204302454373e-03 2.989996907228629867e-03 2.288390814655369161e-03 1.737289945915772293e-03 1.308130170730586149e-03 9.768420233578812856e-04 7.233597618703839710e-04 5.311366539194044972e-04 3.866770731324366142e-04 2.790948894229826056e-04 1.997056352816726176e-04 1.416575713508836265e-04 9.960442018403183235e-05 6.942041616408958142e-05 4.795656123719189274e-05 3.283563475048365367e-05 2.228258162509005449e-05 1.498636030026391999e-05 9.989112588592422601e-06 6.598554089074311497e-06 4.319707414423513419e-06 2.802447712193938268e-06 1.801746324693858000e-06 1.147940288845167020e-06 7.247901574220356557e-07 4.534940363986501232e-07 2.811883043508835909e-07 1.727787904772115009e-07 1.052090824026851465e-07 6.348757417681337210e-08 3.796652946641245597e-08 2.250062361396015505e-08 1.321524832709087904e-08 7.692183143310582089e-09 4.437358704854890589e-09 2.536926578628785916e-09 1.437500988376854828e-09 8.072989034654737498e-10 4.493618224197878195e-10 2.479155494095641512e-10 1.355713264547200849e-10 7.348515064982608540e-11 3.948304442191827187e-11 2.102872962817772094e-11 1.110246119498284567e-11 5.810883225699015902e-12 3.015052478079191116e-12 1.550925584405933962e-12 7.909412417767843488e-13 3.999159846620923890e-13 2.004836474337456908e-13 9.965277832379251668e-14 4.911509351128847934e-14 2.400328599433807423e-14 1.163246706847386417e-14 5.590283033431175001e-15 2.664232873811487744e-15 1.259223232223250622e-15 5.902572148218550515e-16 2.744125109848951551e-16 1.265338271125932032e-16 5.787163019403518651e-17 2.625411700116224381e-17 1.181457523136579776e-17 5.274049943544425975e-18 2.335566762029618216e-18 1.026074266172889557e-18 4.472191027330612937e-19 1.933897923025793888e-19 8.297266363993380029e-20 3.532168811022737927e-20 1.492002197366321188e-20 6.253681048523861763e-21 2.601099138379907127e-21 1.073617699635354073e-21 4.397752376500113214e-22 1.787795501332662880e-22 7.213308067883703240e-23 2.888994357375111162e-23 1.149523312926276986e-23 4.569611929979483158e-24 1.884014907644479455e-24 9.888159001994779145e-25
3.361812026756492711e-01 3.356473929692273539e-01 3.340459638499615469e-01 3.312163137164140791e-01 3.267764336017093818e-01 3.197852083465934636e-01 6.273927096800580028e-02 5.126448488670603404e-02 4.232374059206244626e-02 3.497816485916427354e-02 2.883591837171022021e-02 2.367153566789863273e-02 1.932958814663760308e-02 1.569011497508055256e-02 1.265398697251249836e-02 1.013605201993733433e-02 8.061695418595254611e-03 6.365003471556651519e-03 4.987699799354433292e-03 3.878448047605557569e-03 2.992315684056295281e-03 2.290295897526621518e-03 1.738839353514504398e-03 1.309377591297237542e-03 9.778361779526844287e-04 7.241440709039784597e-04 5.317491615059343662e-04 3.871505794147587446e-04 2.794572405094281195e-04 1.999801230751724964e-04 1.418634005033470329e-04 9.975720582763403059e-05 6.953268318343171293e-05 4.803822300132374294e-05 3.289443592096570688e-05 2.232449555266009304e-05 1.501593642347460630e-05 1.000977308531015801e-05 6.612841837749820313e-06 4.329489198153846384e-06 2.809077688120269661e-06 1.806195245203095178e-06 1.150895959259288982e-06 7.267342930933300658e-07 4.547601641653100633e-07 2.820047376580897432e-07 1.733000674277185262e-07 1.055386419775326906e-07 6.369388901468736153e-08 3.809442993360514535e-08 2.257914237534095742e-08 1.326298469216851151e-08 7.720925027277443086e-09 4.454497760147330196e-09 2.547048907644107014e-09 1.443422225470182334e-09 8.107297376079340113e-10 4.513308845085893115e-10 2.490350103397507901e-10 1.362017987485672505e-10 7.383691234119256535e-11 3.967747953799654911e-11 2.113520835743859839e-11 1.116023507847376366e-11 5.841943088528861837e-12 3.031598197523472034e-12 1.559659499170254799e-12 7.955098988324658198e-13 4.022843229893681885e-13 2.017003764296490120e-13 1.002723026224676866e-13 4.942774227781198381e-14 2.415967584342042803e-14 1.171000844330794762e-14 5.628394108438392236e-15 2.682801568219053266e-15 1.268192226141909882e-15 5.945521638825283090e-16 2.764516365664777194e-16 1.274937168178068677e-16 5.831966301109637690e-17 2.646147899347419129e-17 1.190974499907483435e-17 5.317365014900410049e-18 2.355117756138982290e-18 1.034826280324241106e-18 4.511048634567735179e-19 1.951009594785375552e-19 8.372010405910466055e-20 3.564554102821725858e-20 1.505921754675101401e-20 6.313032126596805447e-21 2.626205079983383849e-21 1.084154001593954027e-21 4.441623913609126656e-22 1.805920609486048797e-22 7.287611523323943978e-23 2.919224918529787374e-23 1.161741702496240965e-23 4.618979877777920230e-24 1.904780411069942367e-24 1.000047255500616779e-24
3.182438257232149681e-01 3.176955741126496480e-01 3.160508192809535766e-01 3.131446207478001953e-01 3.085846489232439982e-01 3.014050730252100796e-01 6.275056846223053819e-02 5.127659837390954878e-02 4.233512294735032599e-02 3.498874145119793000e-02 2.884564161640691335e-02 2.368038120960980902e-02 1.933755232086980386e-02 1.569721230539725121e-02 1.266024748887609533e-02 1.014151842068668555e-02 8.066420171252933202e-03 6.369045966107797323e-03 4.991123662247239773e-03 3.881318707319825027e-03 2.994698255712325945e-03 2.292253428505647370e-03 1.740431447165857043e-03 1.310659403476972795e-03 9.788577626793680889e-04 7.249500375468135617e-04 5.323785968364365189e-04 3.876371833243641278e-04 2.798296236677715000e-04 2.002622175135315339e-04 1.420749391915511451e-04 9.991423390370375763e-05 6.964807079932433770e-05 4.812215709684312053e-05 3.295487511693626293e-05 2.236757841145976152e-05 1.504633835974952015e-05 1.003101115247878789e-05 6.627529499255115349e-06 4.339545120583572564e-06 2.815893713427058732e-06 1.810769176626027741e-06 1.153934794388160349e-06 7.287332075086456947e-07 4.560620173899066628e-07 2.828442409811790756e-07 1.738360958216639361e-07 1.058775416286440235e-07 6.390605995794551155e-08 3.822596639922623889e-08 2.265989681391609879e-08 1.331208243870044913e-08 7.750487926127804871e-09 4.472127201640845383e-09 2.557461343108370775e-09 1.449513453093693082e-09 8.142592353323756900e-10 4.533566711058799679e-10 2.501867772939082171e-10 1.368504979354695347e-10 7.419886172553277634e-11 3.987755610804316515e-11 2.124478219881294446e-11 1.121969144302730915e-11 5.873909165740052606e-12 3.048627573815720831e-12 1.568649206643551706e-12 8.002126168533676278e-13 4.047222917229024540e-13 2.029529478245642847e-13 1.009101128068865422e-13 4.974963749457647558e-14 2.432070009291396002e-14 1.178985227226940221e-14 5.667639114922800586e-15 2.701923868310351869e-15 1.277429168795114249e-15 5.989756889324030904e-16 2.785519330089665552e-16 1.284824618118673826e-16 5.878119235201467179e-17 2.667510068740467288e-17 1.200779375613134255e-17 5.361993194994216160e-18 2.375262707220816973e-18 1.043844748541314043e-18 4.551091798036279644e-19 1.968644473754295511e-19 8.449044768524455468e-20 3.597933904477965023e-20 1.520269694007719561e-20 6.374213755546529432e-21 2.652087053867915846e-21 1.095016699032386285e-21 4.486857503332480841e-22 1.824609678702918758e-22 7.364232040186305335e-23 2.950400277400302024e-23 1.174342814279048427e-23 4.669897894485051448e-24 1.926199859536341904e-24 1.011633847886772117e-24
3.003067423610391584e-01 2.997440476786762953e-01 2.980559636315877059e-01 2.950732109967864614e-01 2.903931398757167437e-01 2.830252225562379653e-01 6.276219017157126656e-02 5.128903440135343383e-02 4.234680845008216565e-02 3.499959981074467208e-02 2.885562397715493374e-02 2.368946256018382435e-02 1.934572888985849198e-02 1.570449899224054743e-02 1.266667511146308059e-02 1.014713080240627237e-02 8.071271165187488342e-03 6.373196533006806469e-03 4.994639113392715726e-03 3.884266205538464221e-03 2.997144643802849336e-03 2.294263428178293981e-03 1.742066246038893483e-03 1.311975624754499600e-03 9.799067931864993437e-04 7.257776755586654730e-04 5.330249718098679272e-04 3.881368949891449410e-04 2.802120473884079288e-04 2.005519256108474475e-04 1.422921931282909464e-04 1.000755090013291291e-04 6.976658264881726418e-05 4.820836636848879297e-05 3.301695453481651480e-05 2.241183187591630922e-05 1.507756736970055466e-05 1.005282772752964294e-05 6.642617762261444760e-06 4.349875681590997586e-06 2.822896146670307889e-06 1.815468373145549871e-06 1.157056972340370118e-06 7.307870240415653878e-07 4.573996805623993409e-07 2.837068715309775014e-07 1.743869139665718356e-07 1.062258067226924401e-07 6.412410361988379298e-08 3.836114962542185747e-08 2.274289382619798108e-08 1.336254593871947359e-08 7.780874582037523245e-09 4.490248731098572995e-09 2.568164930049728641e-09 1.455775306306861807e-09 8.178877785744407488e-10 4.554394095572978879e-10 2.513709842194913218e-10 1.375175021357420183e-10 7.457104390580389249e-11 4.008329991229951070e-11 2.135746574175033736e-11 1.128083846367586404e-11 5.906785993269849954e-12 3.066143099251810967e-12 1.577896062998147835e-12 8.050501267097680476e-13 4.072302809870096103e-13 2.042415678855692927e-13 1.015663169078559252e-13 5.008083521247222614e-14 2.448638755397853511e-14 1.187201322799651381e-14 5.708025456614977160e-15 2.721603475889106247e-15 1.286935894277758707e-15 6.035286905070695412e-16 2.807138385154646802e-16 1.295002734291396857e-16 5.925631923724519899e-17 2.689502994786481272e-17 1.210874398365569051e-17 5.407944951139201916e-18 2.396006446894482156e-18 1.053131881951935571e-18 4.592330550530073283e-19 1.986807073707351756e-19 8.528389588647727241e-20 3.632317124337646706e-20 1.535049923606480880e-20 6.437242939965674466e-21 2.678752397962210932e-21 1.106208932641926903e-21 4.533466479151464306e-22 1.843868324008643395e-22 7.443193076005235033e-23 2.982530157648788828e-23 1.187330652257451194e-23 4.722382475984658690e-24 1.948280359153106775e-24 1.023579653542589103e-24
2.823699602968157141e-01 2.817928213444746421e-01 2.800614044874514819e-01 2.770020918998874482e-01 2.722019136972528841e-01 2.646456624532151358e-01 6.277413727318968684e-02 5.130179293067586160e-02 4.235879707011325213e-02 3.501073991610117314e-02 2.886586544048684935e-02 2.369877971389799248e-02 1.935411785490171246e-02 1.571197504303004089e-02 1.267326985280065911e-02 1.015288918166156254e-02 8.076248419932895162e-03 6.377455193733901073e-03 4.998246175281273462e-03 3.887290564940811422e-03 2.999654870507721931e-03 2.296325917677536927e-03 1.743743769812613684e-03 1.313326273080070135e-03 9.809832855396825521e-04 7.266269990663542415e-04 5.336882986428971316e-04 3.886497248076797753e-04 2.806045203888827004e-04 2.008492545690656575e-04 1.425151681795225952e-04 1.002410358327679506e-04 6.988822246668829246e-05 4.829685373752718591e-05 3.308067643018564269e-05 2.245725766561138686e-05 1.510962474797765413e-05 1.007522377323877378e-05 6.658107334083944742e-06 4.360481394605754833e-06 2.830085356139788436e-06 1.820293095854739683e-06 1.160262676073613788e-06 7.328958694295871074e-07 4.587732404799613448e-07 2.845926880830193858e-07 1.749525612193253254e-07 1.065834633223376545e-07 6.434803707036301711e-08 3.849999067059398994e-08 2.282814049886399758e-08 1.341437968501989193e-08 7.812087813056932416e-09 4.508864097453610246e-09 2.579160742514562890e-09 1.462208437835410549e-09 8.216157599140654829e-10 4.575793335562334486e-10 2.525877688109579022e-10 1.382028916591698064e-10 7.495350525148999407e-11 4.029473745634341887e-11 2.147327398698560001e-11 1.134368454636759688e-11 5.940578235436019491e-12 3.084147336809378928e-12 1.587401462945845420e-12 8.100231800843240294e-13 4.098086920382303006e-13 2.055664487778579590e-13 1.022410260517632791e-13 5.042139309190215950e-14 2.465676786685358933e-14 1.195650640625703463e-14 5.749560751214558799e-15 2.741844199973819315e-15 1.296714289921212260e-15 6.082120953384041648e-16 2.829378040643613858e-16 1.305473691788384716e-16 5.974514764546837479e-17 2.712131604454874619e-17 1.221261882404643861e-17 5.455231059237261297e-18 2.417353949543573327e-18 1.062689957166610841e-18 4.634775222642391368e-19 2.005502042706549175e-19 8.610065603549022183e-20 3.667712936995274989e-20 1.550266468791116336e-20 6.502137195025512766e-21 2.706208671034695488e-21 1.117733937855020794e-21 4.581464577699685359e-22 1.863702330602013151e-22 7.524518800904461847e-23 3.015624579016733220e-23 1.200709342624161379e-23 4.776450622928447319e-24 1.971029234159506419e-24 1.035888771236526364e-24
2.644334872368057643e-01 2.638419027857951127e-01 2.620671494327632689e-01 2.589312708923286466e-01 2.540109776247894136e-01 2.462663982286055209e-01 6.278641094305842385e-02 5.131487392252065405e-02 4.237108877651774713e-02 3.502216174500080020e-02 2.887636599258415135e-02 2.370833266487847729e-02 1.936271921732773960e-02 1.571964046537386098e-02 1.268003172573683481e-02 1.015879357544359485e-02 8.081351955525948802e-03 6.381821970322975809e-03 5.001944870983723868e-03 3.890391808792093183e-03 3.002228958580345324e-03 2.298440918683350431e-03 1.745464038675854359e-03 1.314711366869427940e-03 9.820872562215430916e-04 7.274980225637528745e-04 5.343685898699311295e-04 3.891756834492800937e-04 2.810070516139490646e-04 2.011542117780433362e-04 1.427438703644273385e-04 1.004108192335103982e-04 7.001299408550184242e-05 4.838762220180535322e-05 3.314604311782720430e-05 2.250385754532068441e-05 1.514251182330209565e-05 1.009820027775422205e-05 6.673998940703775892e-06 4.371362786626289051e-06 2.837461719872641811e-06 1.825243612767300814e-06 1.163552093402566102e-06 7.350598737799812715e-07 4.601827862512676420e-07 2.855017509806429756e-07 1.755330779883718582e-07 1.069505381877756446e-07 6.457787783688336318e-08 3.864250089013571772e-08 2.291564410925317873e-08 1.346758829148894811e-08 7.844130513329258738e-09 4.527975096951241806e-09 2.590449883658988530e-09 1.468813518129471234e-09 8.254435826120324940e-10 4.597766831665331892e-10 2.538372725237109496e-10 1.389067490134733947e-10 7.534629340368563527e-11 4.051189597410847779e-11 2.159222234831249500e-11 1.140823832899718967e-11 5.975290685529478138e-12 3.102642920484968586e-12 1.597166839927730206e-12 8.151325495778210700e-13 4.124579373236440355e-13 2.069278085965680686e-13 1.029343544777730598e-13 5.077137041198082856e-14 2.483187150573010325e-14 1.204334732850306705e-14 5.792252831716998046e-15 2.762649957480091165e-15 1.306766296640860076e-15 6.130268565299039202e-16 2.852242934969522006e-16 1.316239727884054581e-16 6.024778453486436085e-17 2.735400966227137083e-17 1.231944208595770970e-17 5.503862606153512461e-18 2.439310333438665929e-18 1.072521316804588018e-18 4.678436445208905259e-19 2.024734164225559285e-19 8.694094156083791702e-20 3.704130785613979001e-20 1.565923472999149864e-20 6.568914551100496270e-21 2.734463654731695275e-21 1.129595045735951919e-21 4.630865942622572673e-22 1.884117655513693887e-22 7.608234104664662447e-23 3.049693860312835083e-23 1.214483135036564656e-23 4.832119846012536905e-24 1.994454029255200065e-24 1.048565423669421118e-24
2.464973308858035006e-01 2.458912996769375137e-01 2.440732060503395251e-01 2.408607554080109681e-01 2.358203388940427470e-01 2.278874353937738184e-01 6.279901235596101194e-02 5.132827733653745617e-02 4.238368353758904805e-02 3.503386527461340577e-02 2.888712561927731653e-02 2.371812140710020944e-02 1.937153297849485492e-02 1.572749526706840664e-02 1.268696074344010695e-02 1.016484400116865125e-02 8.086581792505894914e-03 6.386296885361299538e-03 5.005735224150993645e-03 3.893569960943170025e-03 3.004866931347475404e-03 2.300608453422548199e-03 1.747227073327197247e-03 1.316130925003751971e-03 9.832187221317017708e-04 7.283907609117948193e-04 5.350658583431519132e-04 3.897147818540404297e-04 2.814196502356274780e-04 2.014668048156142434e-04 1.429783058554786788e-04 1.005848641623433660e-04 7.014090143566846297e-05 4.848067483580486187e-05 3.321305697177651448e-05 2.255163332505471057e-05 1.517622995850068043e-05 1.012175825462420800e-05 6.690293326790741530e-06 4.382520398237821923e-06 2.845025625667384000e-06 1.830320198828280138e-06 1.166925417006969155e-06 7.372791705758015115e-07 4.616284093008967921e-07 2.864341221381705306e-07 1.761285057359877016e-07 1.073270587783288914e-07 6.481364390568700356e-08 3.878869193718591454e-08 2.300541212587625158e-08 1.352217649344716809e-08 7.877005653314943815e-09 4.547583573294969442e-09 2.602033485842799926e-09 1.475591235423324040e-09 8.293716606475074222e-10 4.620317048458172061e-10 2.551196405884185404e-10 1.396291589130057245e-10 7.574945728031835236e-11 4.073480343098569300e-11 2.171432665440586779e-11 1.147450868246491021e-11 6.010928266423230729e-12 3.121632555640473265e-12 1.607193666309208155e-12 8.203790288178411380e-13 4.151784405407940461e-13 2.083258713994922126e-13 1.036464195555021673e-13 5.113082807998958838e-14 2.501172978375851507e-14 1.213255194449748766e-14 5.836109747777569123e-15 2.784024773922145970e-15 1.317093909293439135e-15 6.179739537369786078e-16 2.875737836075442101e-16 1.327303142481182382e-16 6.076433986499315679e-17 2.759316291160121764e-17 1.242923824941899498e-17 5.553850992159088729e-18 2.461880861892302479e-18 1.082628370035070217e-18 4.723325151821183721e-19 2.044508358306721442e-19 8.780497199973358352e-20 3.741580384313346460e-20 1.582025198856581493e-20 6.637593558528039772e-21 2.763525355675335880e-21 1.141795683897691452e-21 4.681685128550533034e-22 1.905120429313639953e-22 7.694364604000276888e-23 3.084748622489513146e-23 1.228656403908766049e-23 4.889408171411346956e-24 2.018562512000543298e-24 1.061613958863608684e-24
