6.138648187578249482e-01 6.136098680261218297e-01 6.128450158310123630e-01 6.114737129333642773e-01 6.092673637830059441e-01 6.056629642992251705e-01 4.382361053422925701e-02 3.352465996696352146e-02 2.594009345412920733e-02 2.004626672144362715e-02 1.540064753670506402e-02 1.173415581721369734e-02 8.854115590561387195e-03 6.609918035130834223e-03 4.878612342424910528e-03 3.558020778988638198e-03 2.562962940450239611e-03 1.822808867089696682e-03 1.279597582551035995e-03 8.863955572094112069e-04 6.057707957146921032e-04 4.083515508480258242e-04 2.714786395371894469e-04 1.779728268597539074e-04 1.150373158590998243e-04 7.330772227192581582e-05 4.605251315798063899e-05 2.851827949258738931e-05 1.740764101185569450e-05 1.047343969880570046e-05 6.211024543490905675e-06 3.630432556807449343e-06 2.091587734547283435e-06 1.187741742901888799e-06 6.648225333081547918e-07 3.668093319898029401e-07 1.994997754710469705e-07 1.069624424763180232e-07 5.653655076163407381e-08 2.946192709962698221e-08 1.513748998646929967e-08 7.668961754160957635e-09 3.831247825401568590e-09 1.887546107947192079e-09 9.171550185455092988e-10 4.395530996702014899e-10 2.077974224534829723e-10 9.690965383938717919e-11 4.458931778315322446e-11 2.024282741168303415e-11 9.068353996675606874e-12 4.009070774893066756e-12 1.749276652797239154e-12 7.533812336209668847e-13 3.202985644238890577e-13 1.344379109518970133e-13 5.571318561020089683e-14 2.279852630488438217e-14 9.213216852205296185e-15 3.677179198691339390e-15 1.449641260592062192e-15 5.645361623377198729e-16 2.171959047467259087e-16 8.256256851678054369e-17 3.101197128644815957e-17 1.151152640014634957e-17 4.223148652236114390e-18 1.531376813704589301e-18 5.489238434848754101e-19 1.945217979798186730e-19 6.815412480868828649e-20 2.361157440187198018e-20 8.089237867931971142e-21 2.740821332511713561e-21 9.185114385135783590e-22 3.044801970936590324e-22 9.984900341730656773e-23 3.239498717734598179e-23 1.039920430847117204e-23 3.303308072024961440e-24 1.038395469375809455e-24 3.230568190708813870e-25 9.947976688229251332e-26 3.032265538521376909e-26 9.149826135670670538e-27 2.733428485658005929e-27 8.085140711878666667e-28 2.368033153243091765e-28 6.868204963995637304e-29 1.972824902024233343e-29 5.612518977435473597e-30 1.581557055655328864e-30 4.414718857935978081e-31 1.220802434203532563e-31 3.344602304939716285e-32 9.078885597673386843e-33 2.441972734254394883e-33 6.508661764830116012e-34 1.718630973751465550e-34 4.475787654119271475e-35 1.071765936682009897e-35 -6.290796913041069576e-37
5.954790745430912358e-01 5.952119727083794443e-01 5.944106672042436257e-01 5.929740125486141489e-01 5.906625305247691360e-01 5.868870113929394172e-01 4.383155556547561893e-02 3.353293602787201649e-02 2.594757054465302720e-02 2.005291106867849657e-02 1.540645697298875967e-02 1.173915414221791444e-02 8.858347429093615596e-03 6.613443630856227599e-03 4.881502416422860841e-03 3.560351701705934471e-03 2.564812454271662902e-03 1.824252536624477224e-03 1.280706071230290708e-03 8.872327488684489741e-04 6.063927098187076948e-04 4.088059470667991025e-04 2.718051747548088943e-04 1.782036152099717395e-04 1.151977471010687287e-04 7.341741120924286362e-05 4.612627772973368638e-05 2.856707284094522968e-05 1.743938942341226249e-05 1.049376123536570510e-05 6.223821076550165932e-06 3.638360501791636087e-06 2.096420499507447153e-06 1.190640650306492891e-06 6.665337930434948986e-07 3.678035506474464793e-07 2.000683346774426931e-07 1.072825106243703966e-07 5.671394066623021264e-08 2.955872882501356760e-08 1.518950806639578701e-08 7.696490907931999544e-09 3.845597760104628407e-09 1.894914580308471942e-09 9.208826077731478723e-10 4.414111385421451870e-10 2.087100870809874193e-10 9.735147972009722189e-11 4.480014596247978213e-11 2.034200143897242994e-11 9.114349281342702008e-12 4.030105121921365121e-12 1.758763007454385462e-12 7.576009028020639626e-13 3.221500491699989501e-13 1.352393644254599499e-13 5.605548524860956020e-14 2.294279022532563209e-14 9.273221526187301297e-15 3.701813544558670434e-15 1.459624644144412893e-15 5.685305205223560771e-16 2.187738797507361203e-16 8.317815345556627291e-17 3.124914198586454232e-17 1.160178097379050722e-17 4.257076944805211219e-18 1.543977330460724837e-18 5.535476188947630158e-19 1.961984196271292121e-19 6.875495367288990744e-20 2.382438378759393719e-20 8.163745609006327383e-21 2.766609974153071398e-21 9.273364905891442792e-22 3.074663536617600945e-22 1.008482175601691258e-22 3.272566033661133840e-23 1.050744157850733998e-23 3.338353779580170339e-24 1.049621210562760487e-24 3.266144341018187541e-25 1.005953646302764902e-25 3.066883505055356646e-26 9.256137747759435528e-27 2.765742026022139445e-27 8.182359908343321653e-28 2.396988022417839594e-28 6.953580065817887092e-29 1.997748937942547815e-29 5.684566653751881493e-30 1.602181039138059061e-30 4.473186031554339428e-31 1.237218691901435075e-31 3.390257878802562692e-32 9.204663863957003468e-33 2.476300304174280239e-33 6.601479396619551103e-34 1.743488992890735917e-34 4.541440484158120377e-35 1.087767340673392838e-35 -6.345704048818301034e-37
5.770935598536341971e-01 5.768143054389358593e-01 5.759765421948410680e-01 5.744745285831467374e-01 5.720579041156756972e-01 5.681112968651235162e-01 4.383988382036240611e-02 3.354159677032102216e-02 2.595539524773001969e-02 2.005986438369506547e-02 1.541253662190100217e-02 1.174438501922814640e-02 8.862776220473754865e-03 6.617133367674927699e-03 4.884527095003188962e-03 3.562791231864805615e-03 2.566748183546945644e-03 1.825763535805792308e-03 1.281866284384125618e-03 8.881090274352108861e-04 6.070436771048951918e-04 4.092815840477051102e-04 2.721469839650977884e-04 1.784452064141865549e-04 1.153656933667085622e-04 7.353224218713423892e-05 4.620350301767126272e-05 2.861815725857170026e-05 1.747262984828518590e-05 1.051503863062270968e-05 6.237220070655215916e-06 3.646662049029298909e-06 2.101481229969279395e-06 1.193676439113359139e-06 6.683259389712687373e-07 3.688448128565366549e-07 2.006638256386462224e-07 1.076177567138195392e-07 5.689975210339118444e-08 2.966013149679310626e-08 1.524400145823049873e-08 7.725331625391178612e-09 3.860632199464624733e-09 1.902634971606146198e-09 9.247884514372871023e-10 4.433581430610505064e-10 2.096665081341110628e-10 9.781451617290246679e-11 4.502110876847335867e-11 2.044594924065807794e-11 9.162561581900707597e-12 4.052154741232803737e-12 1.768707880803213853e-12 7.620248145342107712e-13 3.240912775802328699e-13 1.360797209155680838e-13 5.641442429787105824e-14 2.309407711548037022e-14 9.336151595134510810e-15 3.727650657201207905e-15 1.470096189165895616e-15 5.727204847636025231e-16 2.204292454894914480e-16 8.382397508246919387e-17 3.149797992982878909e-17 1.169648227981543310e-17 4.292679415236826671e-18 1.557200575959475719e-18 5.584002602856414172e-19 1.979581595223659749e-19 6.938561517065166635e-20 2.404777629117864515e-20 8.241964501883614961e-21 2.793685153576304025e-21 9.366025037537136947e-22 3.106019569942503308e-22 1.018975187448054586e-22 3.307293549644839251e-23 1.062112180262789729e-23 3.375164673718979259e-24 1.061413282619253645e-24 3.303518181998075747e-25 1.017674256095213484e-25 3.103256414235963826e-26 9.367847528524605643e-27 2.799699013276363022e-27 8.284531661639033439e-28 2.427420319172450132e-28 7.043318554801877844e-29 2.023948882248747674e-29 5.760308614480231519e-30 1.623864258469119305e-30 4.534660960212281456e-31 1.254480842106823961e-31 3.438269835347283486e-32 9.336944458670645903e-33 2.512405407849756120e-33 6.699111148288930772e-34 1.769638423260525644e-34 4.610509715630892075e-35 1.104603178750257047e-35 -6.403233354328775130e-37
5.587082851089343327e-01 5.584168765703582116e-01 5.575426509546301812e-01 5.559752708626730655e-01 5.534534939477881998e-01 5.493358280739211175e-01 4.384859650133017539e-02 3.355064216001562433e-02 2.596356754166480665e-02 2.006712665671812196e-02 1.541888648428510131e-02 1.174984845801319705e-02 8.867401981474424752e-03 6.620987267370672530e-03 4.887686403038414736e-03 3.565339395689954161e-03 2.568770154384834078e-03 1.827341889474060500e-03 1.283078244761438544e-03 8.890244130571853297e-04 6.077237148848256077e-04 4.097784762555445695e-04 2.725040789414422690e-04 1.786976098196851057e-04 1.155411619025258746e-04 7.365222069606776334e-05 4.628419309038309852e-05 2.867153569600977195e-05 1.750736438163581315e-05 1.053727334203752606e-05 6.251222519436418077e-06 3.655337862674354151e-06 2.106770361326284553e-06 1.196849389353729675e-06 6.701991478478011353e-07 3.699332281417897034e-07 2.012863149948358761e-07 1.079682205700069523e-07 5.709400845556001869e-08 2.976614860554908924e-08 1.530097781233257012e-08 7.755488171740912008e-09 3.876353481768329293e-09 1.910708542642935137e-09 9.288732183071474673e-10 4.453944622639687946e-10 2.106668648868129486e-10 9.829885383275914713e-11 4.525225131268337632e-11 2.055469292589972694e-11 9.213001569877945501e-12 4.075224706550978801e-12 1.779113649395396571e-12 7.666540657024085292e-13 3.261227485851350777e-13 1.369592041164338965e-13 5.679010163021659525e-14 2.325243006439917419e-14 9.402025577274904717e-15 3.754698386039819201e-15 1.481059177713856247e-15 5.771074089679521088e-16 2.221625530595238830e-16 8.450025477051599524e-17 3.175857288716016433e-17 1.179566466878439342e-17 4.329969336377850985e-18 1.571051614140688678e-18 5.634836755939932358e-19 1.998017276453226224e-19 7.004637027141575673e-20 2.428184667783724877e-20 8.323928546412107698e-21 2.822058924640430595e-21 9.463137012672219224e-22 3.138884695806885601e-22 1.029974075943087621e-22 3.343698207161234182e-23 1.074030166505268771e-23 3.413759508328177117e-24 1.073777821546411556e-24 3.342709569600745830e-25 1.029965853741980389e-25 3.141404390127930528e-26 9.485018519119354752e-27 2.835318987272314116e-27 8.391715902520179153e-28 2.459348234300604869e-28 7.137475078207432087e-29 2.051440984471299020e-29 5.839792690564078801e-30 1.646620652035761975e-30 4.599183859133498049e-31 1.272600373793731893e-31 3.488670677513819502e-32 9.475818446903825140e-33 2.550313315272804502e-33 6.801626475656783305e-34 1.797098169263653361e-34 4.683046086059589936e-35 1.122286070162748071e-35 -6.463393513619926704e-37
5.403232607258464659e-01 5.400196964526157162e-01 5.391090036329238000e-01 5.374762492105316092e-01 5.348493094109815216e-01 5.305606123754842418e-01 4.385769480875637699e-02 3.356007216113821717e-02 2.597208740379804495e-02 2.007469787753640364e-02 1.542550656101863808e-02 1.175554446877181448e-02 8.872224729608926830e-03 6.625005352690488576e-03 4.890980366501944746e-03 3.567996220567679500e-03 2.570878394051285491e-03 1.828987623571413489e-03 1.284341976120731161e-03 8.899789267766063409e-04 6.084328412394053977e-04 4.102966387984038660e-04 2.728764719812150374e-04 1.789608351900927926e-04 1.157241602780590865e-04 7.377735247147302418e-05 4.636835219814425247e-05 2.872721123568268759e-05 1.754359521236279696e-05 1.056046689234244072e-05 6.265829461068923324e-06 3.664388636686498479e-06 2.112288348532782202e-06 1.200159793653838190e-06 6.721536043885491975e-07 3.710689109655061917e-07 2.019358723940815242e-07 1.083339438180608611e-07 5.729673416321022057e-08 2.987679425308389299e-08 1.536044512613031577e-08 7.786965005938290846e-09 3.892764051667452760e-09 1.919136611652442629e-09 9.331376076576793272e-10 4.475204611317646474e-10 2.117113448139566170e-10 9.880458748676640199e-11 4.549362077634339606e-11 2.066825561972163623e-11 9.265680407874025939e-12 4.099320325432559855e-12 1.789982799479473591e-12 7.714898039003191193e-13 3.282449842168069811e-13 1.378780480961635198e-13 5.718262071041545099e-14 2.341789416579844638e-14 9.470862853767600188e-15 3.782964946866095574e-15 1.492517045286247234e-15 5.816927104431971403e-16 2.239743794071334297e-16 8.520722429378095437e-17 3.203101275734105444e-17 1.189936411062314098e-17 4.368960607845411284e-18 1.585535748479801514e-18 5.687998631598927578e-19 2.017298676743163003e-19 7.073749235258311231e-20 2.452669422622374455e-20 8.409673364574011918e-21 2.851743917292433292e-21 9.564745085823504463e-22 3.173274240509260174e-22 1.041484087834041698e-22 3.381797763038507744e-23 1.086504058286934628e-23 3.454157943050927421e-24 1.086721260218271838e-24 3.383739322148641774e-25 1.042835103367385747e-25 3.181348535616537367e-26 9.607716832412218260e-27 2.872622441642031448e-27 8.503975492283146879e-28 2.492790849686089826e-28 7.236106964997651429e-29 2.080242292971619952e-29 5.923069068524887035e-30 1.670464845886764157e-30 4.666796931130988365e-31 1.291589344778109993e-31 3.541494520399068926e-32 9.621381418667120392e-33 2.590050554313699146e-33 6.909098298052019535e-34 1.825888079679090401e-34 4.759102872139465295e-35 1.140829267151856773e-35 -6.526193451067919847e-37
5.219384971192982947e-01 5.216227754337818823e-01 5.206756103772327560e-01 5.189774734484082774e-01 5.162453598936724841e-01 5.117856571247121344e-01 4.386717994095524348e-02 3.356988673634909298e-02 2.598095481050652703e-02 2.008257803550221252e-02 1.543239685301305703e-02 1.176147306213209086e-02 8.877244483130585298e-03 6.629187647344079309e-03 4.894409012467463432e-03 3.570761735045346191e-03 2.573072930969073132e-03 1.830700765141390126e-03 1.285657503229918185e-03 8.909725905303663264e-04 6.091710750188675683e-04 4.108360874277095843e-04 2.732641759058695194e-04 1.792348927054898103e-04 1.159146963860050291e-04 7.390764349386417392e-05 4.645598477302729238e-05 2.878518709199131314e-05 1.758132462318291823e-05 1.058462086960585519e-05 6.281041978322757778e-06 3.673815094868793855e-06 2.118035666131331486e-06 1.203607957254397415e-06 6.741895012815958588e-07 3.722519807366958918e-07 2.026125704983732397e-07 1.087149698867896937e-07 5.750795472730645456e-08 2.999208315394132110e-08 1.542241174504435313e-08 7.819766781243701105e-09 3.909866460498366612e-09 1.927920554481957243e-09 9.375823493721317688e-10 4.497365206456232022e-10 2.128001436218885659e-10 9.933181609042272767e-11 4.574526641886493769e-11 2.078666146737548153e-11 9.320609751763551956e-12 4.124447140362152178e-12 1.801317927536014444e-12 7.765332276876962770e-13 3.304585297307983379e-13 1.388364973535795095e-13 5.759208962186115311e-14 2.359051652985616583e-14 9.542683673957616568e-15 3.812458924149017704e-15 1.504473381819558513e-15 5.864778703240088449e-16 2.258653275073269531e-16 8.594512590157706043e-17 3.231539560085571394e-17 1.200761820685794734e-17 4.409667760897247191e-18 1.600658523900461971e-18 5.743509124682643027e-19 2.037433572697547984e-19 7.145926730660417578e-20 2.478242276836698959e-20 8.499236215189139608e-21 2.882753342914444970e-21 9.670895552653204220e-22 3.209204238567361729e-22 1.053510712774437165e-22 3.421610797737975671e-23 1.099540073438653163e-23 3.496380552882681308e-24 1.100250331592165211e-24 3.426629230952991563e-25 1.056288981151082633e-25 3.223110943638454119e-26 9.736011688907772565e-27 2.911630835161509624e-27 8.621376258326994865e-28 2.527768149311982813e-28 7.339274259561289672e-29 2.110370665165302629e-29 6.010190321120641725e-30 1.695412162833894799e-30 4.737544393350755703e-31 1.311460389496842644e-31 3.596777113657599521e-32 9.773733552758776038e-33 2.631644928751133184e-33 7.021603048718098912e-34 1.856028961612133555e-34 4.838735927807648368e-35 1.160246664618392488e-35 -6.591642311135952151e-37
5.035540047024298360e-01 5.032261238601746234e-01 5.022424813334093185e-01 5.004789533964847381e-01 4.976416547829694004e-01 4.930109696754168547e-01 4.387705309417742894e-02 3.358008584678641439e-02 2.599016973720321561e-02 2.009076711953139416e-02 1.543955736121320824e-02 1.176763424915093677e-02 8.882461261032112074e-03 6.633534176003135635e-03 4.897972369108351959e-03 3.573635968830860075e-03 2.575353794717339957e-03 1.832481342328631324e-03 1.287024851866128529e-03 8.920054271499181604e-04 6.099384358427620278e-04 4.113968385382817420e-04 2.736672040610387447e-04 1.795197929625353154e-04 1.161127784423492793e-04 7.404309998896748660e-05 4.654709542901882668e-05 2.884546661141528364e-05 1.762055499071515235e-05 1.060973692729968963e-05 6.296861198614973737e-06 3.683617990906853816e-06 2.124012808281327800e-06 1.207194198030914565e-06 6.763070392017288421e-07 3.734825618205948840e-07 2.033164849899083747e-07 1.091113440127431547e-07 5.772769671187145140e-08 3.011203063699536676e-08 1.548688636345078822e-08 7.853898345793232613e-09 3.927663366615697622e-09 1.937061804783179423e-09 9.422082040490925681e-10 4.520430378460283742e-10 2.139334652803532053e-10 9.988064278459451517e-11 4.600723958670415161e-11 2.090993563889490194e-11 9.377801752996751047e-12 4.150610929895365887e-12 1.813121740836390840e-12 7.817855868591920261e-13 3.327639537333957307e-13 1.398348068775651979e-13 5.801862109381692150e-14 2.377034629553271548e-14 9.617509160865031453e-15 3.843189273444678062e-15 1.516931932731412767e-15 5.914644340165990346e-16 2.278360265507962092e-16 8.671421239598637359e-17 3.261182167089673607e-17 1.212046620340630913e-17 4.452105963522497566e-18 1.616425728773851601e-18 5.801390049238121068e-19 2.058430083706087904e-19 7.221199365295235748e-20 2.504914073142686995e-20 8.592656009291493976e-21 2.915100999916124588e-21 9.781636770049289427e-22 3.246691439848215038e-22 1.066059685824229843e-22 3.463156724017155117e-23 1.113144708879973293e-23 3.540448838212153306e-24 1.114372072068300025e-24 3.471402071426866024e-25 1.070334778962787423e-25 3.266714708937549360e-26 9.869975454349620278e-27 2.952366603647496549e-27 8.743987031385911364e-28 2.564301030788445787e-28 7.447039757026737514e-29 2.141844778226672315e-29 6.101211439457085139e-30 1.721478631985444226e-30 4.811472505287553439e-31 1.332226727157481281e-31 3.654555864971960479e-32 9.932979683686684804e-33 2.675125537166599597e-33 7.139220727637938682e-34 1.887542595115854220e-34 4.922003724147208382e-35 1.180552810259301810e-35 -6.659749437000040054e-37
4.851697938864122372e-01 4.848297520761759571e-01 4.838096266454668948e-01 4.819806988732664998e-01 4.790382034645185860e-01 4.742365573801710088e-01 4.388731546260998817e-02 3.359066945206661686e-02 2.599973215833730963e-02 2.009926511810290056e-02 1.544698808659692238e-02 1.177402804131341685e-02 8.887875083044916372e-03 6.638044964300677565e-03 4.901670465697010801e-03 3.576618952792097548e-03 2.577721016031152799e-03 1.834329384378546781e-03 1.288444048815500604e-03 8.930774603611755461e-04 6.107349440999451781e-04 4.119789091683921200e-04 2.740855703166374243e-04 1.798155469745933840e-04 1.163184149865029046e-04 7.418372842785475531e-05 4.664168896214118573e-05 2.890805327261852309e-05 1.766128878556840831e-05 1.063581678436954247e-05 6.313288294063991083e-06 3.693798108409625578e-06 2.130220288788776415e-06 1.210918846514847685e-06 6.785064268250927403e-07 3.747607835485762133e-07 2.040476945776378541e-07 1.095231132444413806e-07 5.795598774665921093e-08 3.023665264710458065e-08 1.555387802568441694e-08 7.889364743194910836e-09 3.946157535739832231e-09 1.946561854210941700e-09 9.470159631140060961e-10 4.544404258942098134e-10 2.151115220557477927e-10 1.004511749131983670e-10 4.627959372260171062e-11 2.103810433384233726e-11 9.437269060997452366e-12 4.177817709850352642e-12 1.825397058025288320e-12 7.872481827246028854e-13 3.351618483143352750e-13 1.408732422089410759e-13 5.846233252982673367e-14 2.395743464341985483e-14 9.695361316909791617e-15 3.875165323909687210e-15 1.529896600008102875e-15 5.966540116625884625e-16 2.298871321389867779e-16 8.751474721275206551e-17 3.292039544644918277e-17 1.223794900392458854e-17 4.496291025754566234e-18 1.632843397005406588e-18 5.861664146598870188e-19 2.080296675038951252e-19 7.299598265502200061e-20 2.532696118129049649e-20 8.689973326184873199e-21 2.948801279574478921e-21 9.897019177106590020e-22 3.285753317014958421e-22 1.079136990061284923e-22 3.506455795979307335e-23 1.127324743718325335e-23 3.586385235312098547e-24 1.129093825000139568e-24 3.518081614698080839e-25 1.084980108160842834e-25 3.312183940351665380e-26 1.000968367902526654e-26 2.994853172393831572e-27 8.871879684453867250e-28 2.602411317405503246e-28 7.559469040187612604e-29 2.174684140282889764e-29 6.196189866570494015e-30 1.748680998717557128e-30 4.888629598089812417e-31 1.353902170263782346e-31 3.714869864607533054e-32 1.009922937168921935e-32 2.720522792715473071e-33 7.262034956814993763e-34 1.920451748493809188e-34 5.008967391154342929e-35 1.201762915178524299e-35 -6.730524348008215069e-37
4.667858750802498236e-01 4.664336704240355513e-01 4.653770564553927902e-01 4.634827196953972828e-01 4.604350153223188968e-01 4.554624275901401620e-01 4.389796823837616851e-02 3.360163751028481804e-02 2.600964204739417834e-02 2.010807201925868606e-02 1.545468903017450761e-02 1.178065445053217905e-02 8.893485969638442040e-03 6.642720038830309155e-03 4.905503332604213562e-03 3.579710718956333974e-03 2.580174626801048313e-03 1.836244921636977787e-03 1.289915121872965264e-03 8.941887147844137032e-04 6.115606209485701565e-04 4.125823169998234599e-04 2.745192890669676065e-04 1.801221661718668018e-04 1.165316148814442493e-04 7.432953552708124341e-05 4.673977035057870429e-05 2.897295068655872188e-05 1.770352857243254741e-05 1.066286222530761663e-05 6.330324481546041859e-06 3.704356260951799274e-06 2.136658641137232483e-06 1.214782245915598008e-06 6.807878808444278802e-07 3.760867802284520856e-07 2.048062810040738592e-07 1.099503264467724315e-07 5.819285652993478553e-08 3.036596574683273559e-08 1.562339612708203143e-08 7.926171213148806055e-09 3.965351841318389504e-09 1.956422252629907481e-09 9.520064489351855029e-10 4.569291141360720233e-10 2.163345345457231657e-10 1.010435240415995458e-10 4.656238437519815121e-11 2.117119478624893448e-11 9.499024825658756873e-12 4.206073734547963451e-12 1.838146809727036915e-12 7.929223684005971444e-13 3.376528291849668236e-13 1.419520795048899893e-13 5.892334603729796838e-14 2.415183480912070345e-14 9.776263029873683916e-15 3.908396780918884069e-15 1.543371443337363828e-15 6.020482786222077927e-16 2.320193264873154365e-16 8.834700450555622625e-17 3.324122566676246270e-17 1.236010918371668343e-17 4.542239405207788462e-18 1.649917810209633313e-18 5.924355093815788954e-19 2.103042161072820578e-19 7.381155844199322342e-20 2.561600186802483462e-20 8.791230430183631284e-21 2.983869172123449916e-21 1.001709531700728315e-21 3.326408073293582719e-22 1.092748859305282086e-22 3.551529118513439015e-23 1.142087242482237471e-23 3.634213127284749151e-24 1.144423244357256793e-24 3.566692639727641472e-25 1.100232903556500882e-25 3.359543773636627886e-26 1.015521513879339737e-26 3.039114969153997832e-27 9.005129173422571028e-28 2.642121770717541429e-28 7.676630518060909383e-29 2.208909102104069539e-29 6.295185532501831904e-30 1.777036735089351161e-30 4.969066105171755593e-31 1.376501133522379379e-31 3.777759911067509958e-32 1.027259697590012325e-32 2.767868443787844183e-33 7.390133038047598445e-34 1.954780194294438569e-34 5.099690761397695501e-35 1.223892864979910993e-35 -6.803976715935043132e-37
4.484022586906555308e-01 4.480378892437479887e-01 4.469447809030253072e-01 4.449850256775463864e-01 4.418320997386213089e-01 4.366885876549899681e-01 4.390901261153518781e-02 3.361298997801494964e-02 2.601989937689559718e-02 2.011718781060342631e-02 1.546266019298828294e-02 1.178751348914678677e-02 8.899293942019378262e-03 6.647559427145507266e-03 4.909471001298384464e-03 3.582911300509636094e-03 2.582714660072532066e-03 1.838227985549847465e-03 1.291438099842023542e-03 8.953392159341585620e-04 6.124154883160756692e-04 4.132070803579304501e-04 2.749683752308299694e-04 1.804396624015330776e-04 1.167523873138655326e-04 7.448052824882920578e-05 4.684134475480859826e-05 2.904016259660117450e-05 1.774727701017287491e-05 1.069087510022834938e-05 6.347971022753784102e-06 3.715293292117807932e-06 2.143328418519933223e-06 1.218784752143337077e-06 6.831516259848854861e-07 3.774606911551708359e-07 2.055923290523571790e-07 1.103930343055581547e-07 5.843833283136098173e-08 3.049998711823553674e-08 1.569545041506601677e-08 7.964323192091157257e-09 3.985249264901650292e-09 1.966644608329281077e-09 9.571805149443298308e-10 4.595095481686112770e-10 2.176027317151324941e-10 1.016578059757299145e-10 4.685566920902552393e-11 2.130923526974833438e-11 9.563082699936864091e-12 4.235385498100831297e-12 1.851374039175897329e-12 7.988095491139978277e-13 3.402375358218997055e-13 1.430716056059422849e-13 5.940178845826315656e-14 2.435360209716399769e-14 9.860238079100882976e-15 3.942893728788047530e-15 1.557360681286680852e-15 6.076489759769682497e-16 2.342333186365926225e-16 8.921126923370870573e-17 3.357442536722056998e-17 1.248699100420820743e-17 4.589968212839726312e-18 1.667655499973747989e-18 5.989487512433223362e-19 2.126675708649329132e-19 7.465905813570919879e-20 2.591638527320327904e-20 8.896471288045231453e-21 3.020320273095737181e-21 1.014191985980970565e-21 3.368674650562869142e-22 1.106901780955234027e-22 3.598398657128990545e-23 1.157439558490046150e-23 3.683956855467015103e-24 1.160368298542413713e-24 3.617260945939635137e-25 1.116101427545912251e-25 3.408820384834040083e-26 1.030665187785500781e-26 3.085177437676773256e-27 9.143813579454854633e-28 2.683456103666474710e-28 7.798595466099579072e-29 2.244540869296161240e-29 6.398260890882927770e-30 1.806564050708098295e-30 5.052834594151433556e-31 1.400038643136139688e-31 3.843268537864339064e-32 1.045320173070493868e-32 2.817195595572683410e-33 7.523606013235290386e-34 1.990552726008081385e-34 5.194240415600090045e-35 1.246959231350071771e-35 -6.880116339993420299e-37
4.300189551219829598e-01 4.296424188729849880e-01 4.285128101259912392e-01 4.264876266323517351e-01 4.232294660938782371e-01 4.179150449228450359e-01 4.392044977008240092e-02 3.362472681031025007e-02 2.603050411839968881e-02 2.012661247930415745e-02 1.547090157611208036e-02 1.179460516992303712e-02 8.905299022130941378e-03 6.652563157758834868e-03 4.913573504344907056e-03 3.586220731796236228e-03 2.585341150045593686e-03 1.840278608662793873e-03 1.293013012534517453e-03 8.965289902190794278e-04 6.132995688991750398e-04 4.138532182117031521e-04 2.754328442516361993e-04 1.807680479278883981e-04 1.169807417943257073e-04 7.463671380105642446e-05 4.694641751773688976e-05 2.910969287863642577e-05 1.779253685192811122e-05 1.071985732494690178e-05 6.366229224257027332e-06 3.726610075547444008e-06 2.150230193873088015e-06 1.222926733832672417e-06 6.855978950204275086e-07 3.788826606219080833e-07 2.064059265535852632e-07 1.108512893322894972e-07 5.869244749499182748e-08 3.063873456471381050e-08 1.577005099026815191e-08 8.003826313862444556e-09 4.005852896532060037e-09 1.977230588245574475e-09 9.625390457615658060e-10 4.621821899088306712e-10 2.189163509333362984e-10 1.022941407819277861e-10 4.715950801487751754e-11 2.145225510290523331e-11 9.629456842543532077e-12 4.265759735751517537e-12 1.865081902870415127e-12 8.049111825166689075e-13 3.429166316161591328e-13 1.442321181055376915e-13 5.989779140132692945e-14 2.456279389545598783e-14 9.947311141938604479e-15 3.978666633602297270e-15 1.571868692527444549e-15 6.134579110519354609e-16 2.365298446727121595e-16 9.010783725327289888e-17 3.392011191662153670e-17 1.261864042799073459e-17 4.639495218940967141e-18 1.686063250210916926e-18 6.057086977613231361e-19 2.151206840567066995e-19 7.553883198261245450e-20 2.622823865912381657e-20 9.005741587101328302e-21 3.058170789919359699e-21 1.027154962615493413e-21 3.412572737770926474e-22 1.121602498941854184e-22 3.647087248189554652e-23 1.173389337355635927e-23 3.735641731300782697e-24 1.176937274364685841e-24 3.669813366368726439e-25 1.132594274411883232e-25 3.460041004189695983e-26 1.046407925329063586e-26 3.133067051802216915e-27 9.288014153116610339e-28 2.726438994250909892e-28 7.925438068082303603e-29 2.281601515003662914e-29 6.505480957056279084e-30 1.837281904050987728e-30 5.139989800134223767e-31 1.424530346490012472e-31 3.911440041424621597e-32 1.064116782533826099e-32 2.868538732539578170e-33 7.662548727257553879e-34 2.027795175477980689e-34 5.292685730174314182e-35 1.270979284139362716e-35 -6.958953120562097471e-37
