1.325341321829622808e-05 1.310788621173113720e-05 1.267130519203586624e-05 1.196284402858857195e-05 1.101758764755325646e-05 9.885343255891464832e-06 8.628201154441103829e-06 7.315674580711419384e-06 6.017756171803536689e-06 4.797225444736472245e-06 3.703003834794332770e-06 2.766088959257394622e-06 1.998781346281996876e-06 1.396943574409210095e-06 9.442963974627983262e-07 6.174693305089781154e-07 3.906691879802175549e-07 2.392407116106228772e-07 1.418618843631523061e-07 8.148793480324933145e-08 4.536531216979690928e-08 2.448910083127329764e-08 1.282511477798052743e-08 6.519487777719590260e-09 3.218510801789993338e-09 1.543870685895828348e-09 7.199545370493152749e-10 3.265569387258172131e-10 1.441421737399440643e-10 6.194650567872770547e-11 2.593270261626900832e-11 1.058014664654406484e-11 4.208740823844006379e-12 1.633159951760051170e-12 6.184669507267278933e-13 2.286685286275861176e-13 8.258192350032873177e-14 2.914301977154340324e-14 1.005386494939708972e-14 3.391987312332923414e-15 1.119612169047617368e-15 3.616917736775238898e-16 1.144006860276471736e-16 3.544010160892028229e-17 1.075699739863173374e-17 3.200122170812631963e-18 9.333989620344587483e-19 2.670149277924009424e-19 7.493934430459635869e-20 2.064075230171993021e-20 5.581028252783014352e-21 1.481850757891431236e-21 3.864751114428178294e-22 9.903474018411906348e-23 2.494144967845545560e-23 6.175044363736683851e-24 1.503335963707883999e-24 3.599814491555505879e-25 8.480474266224307008e-26 1.965990097379456089e-26 4.486073219138753631e-27 1.007802549792160925e-27 2.229494674405656986e-28 4.857969983600396173e-29 1.042830868821576097e-29 2.205843387585574435e-30 4.598605816749541140e-31 9.450511695550918703e-32 1.914904068331482995e-32 3.826346340495755346e-33 7.541334756711110048e-34 1.466284221227297039e-34 2.813012460570029218e-35 5.325796266801178339e-36 9.952473455857814008e-37 1.836046486537533600e-37 3.344363712780877602e-38 6.015753347677099407e-39 1.068762637421329194e-39 1.875658775870693049e-40 3.252167849966205917e-41 5.571889470397416384e-42 9.434198736044084018e-43 1.578853488624945630e-43 2.611998870797343132e-44 4.272256736975236520e-45 6.909595151080504755e-46 1.105134972263792892e-46 1.748239648522030354e-47 2.735671331190717778e-48 4.235040132403653848e-49 6.486854111758497064e-50 9.832072385002419583e-51 1.474825797015095577e-51 2.189629106542491244e-52 3.217978256487522169e-53 4.681941837047525468e-54 6.744433597193779719e-55 9.619591608337263895e-56 1.353645577682627032e-56 1.517546220123606184e-57 -2.488756965443948338e-57
7.881935367475800374e-06 7.795601216183319657e-06 7.536598762305873269e-06 7.116369494859575647e-06 6.555803109941378159e-06 5.884449154832145651e-06 5.139028298714953618e-06 4.360565187000298414e-06 3.590338950418669543e-06 2.865409395368314499e-06 2.214742691009902357e-06 1.656817760972133582e-06 1.199135081327043629e-06 8.394938913340234604e-07 5.684751959782172337e-07 3.723914160795104693e-07 2.360371510610342591e-07 1.448071305789739154e-07 8.601882138118108867e-08 4.949682152201354336e-08 2.760215548900015837e-08 1.492459848819232998e-08 7.828440495647523332e-09 3.985509046339555317e-09 1.970394440093637037e-09 9.464735863255958973e-10 4.419507650949751252e-10 2.007111601319513812e-10 8.869944808509415626e-11 3.816264184052690033e-11 1.599325465483475536e-11 6.531683338643641215e-12 2.600807016010125575e-12 1.010151625616711838e-12 3.828748576793723289e-13 1.416808137961309028e-13 5.120788742642585465e-14 1.808496400468140313e-14 6.243561922163461761e-15 2.107928601568740800e-15 6.962392991315709127e-16 2.250642990505721941e-16 7.122989200012707859e-17 2.207921741485691004e-17 6.705403782301885636e-18 1.995888799189112066e-18 5.824576892640812748e-19 1.667062383708441556e-19 4.680992357959819525e-20 1.289906681812224825e-20 3.489355192359443741e-21 9.268885372046267915e-22 2.418415763853633198e-22 6.199805595836957830e-23 1.562026163815330133e-23 3.868816792353286558e-24 9.422394237982790382e-25 2.257087761474029417e-25 5.319218035563288131e-26 1.233572790126084975e-26 2.815803385684359836e-27 6.327918327061810327e-28 1.400355911019988945e-28 3.052324619957728595e-29 6.554373397808955319e-30 1.386855003343218758e-30 2.892141122117010330e-31 5.945433323803261647e-32 1.205058754912394629e-32 2.408666865329606952e-33 4.748651654493460591e-34 9.235669288711260108e-35 1.772346299550240193e-35 3.356501829448164235e-36 6.274188660596321124e-37 1.157799370083683418e-37 2.109527537458125855e-38 3.795620890359493745e-39 6.745191846114562613e-40 1.184094355556184206e-40 2.053639122212719284e-41 3.519424866708207670e-42 5.960622860858851732e-43 9.978041799519758090e-44 1.651173984559643666e-44 2.701426225518736227e-45 4.370225889360453615e-46 6.991683596287046554e-47 1.106323805963936512e-47 1.731648690307287905e-48 2.681437907002002042e-49 4.108265423622354072e-50 6.228499282780493942e-51 9.345293312654569389e-52 1.387830831204223036e-52 2.040153167507428530e-53 2.969062487513315331e-54 4.278114932272738042e-55 6.103475774765823932e-56 8.590900281985209696e-57 9.634054816633126375e-58 -1.579092785110653143e-57
4.571212133445178736e-06 4.521259325816389798e-06 4.371400902930022136e-06 4.128289774635506266e-06 3.804050435510824411e-06 3.415779478756041562e-06 2.984662930144859979e-06 2.534325540431207457e-06 2.088523624891184256e-06 1.668603054045753186e-06 1.291293246715873588e-06 9.673325924374807641e-07 7.011680402942412020e-07 4.916614025835722960e-07 3.334912584464860627e-07 2.188343719886983426e-07 1.389465203693383530e-07 8.539028644951117775e-08 5.081076457818920459e-08 2.928666593720457606e-08 1.635867495648666356e-08 8.859292403638824444e-09 4.654138149766382738e-09 2.372959358924482072e-09 1.174833070235733438e-09 5.650952818033360476e-10 2.642111253532750437e-10 1.201398406632717461e-10 5.315568984331312885e-11 2.289583293554826600e-11 9.605520391426904926e-12 3.926929614449633087e-12 1.565161286117419409e-12 6.084720741939719846e-13 2.308316195945136535e-13 8.549017366972608133e-14 3.092374748277377033e-14 1.092967937226601858e-14 3.776087895710103178e-15 1.275768205893160888e-15 4.216652403822489372e-16 1.363946324472986067e-16 4.319397232811606979e-17 1.339689788080327993e-17 4.070946772768591420e-18 1.212404662499079418e-18 3.540037473092632958e-19 1.013723610815237763e-19 2.847884784329290348e-20 7.851499002817833224e-21 2.124920866692263642e-21 5.647058733900837655e-22 1.474067220456390264e-22 3.780511968699455665e-23 9.528885581790454148e-24 2.361068579461008950e-24 5.752597785406963307e-25 1.378540219600158864e-25 3.249999302547053475e-26 7.539823998562833089e-27 1.721695763381898642e-27 3.870521905964621546e-28 8.568381647708083392e-29 1.868272072879473306e-29 4.013165870425408191e-30 8.494370229808707866e-31 1.771991494776630786e-31 3.643893415336860574e-32 7.388027268044451884e-33 1.477179824931184381e-33 2.913142125547172083e-34 5.667518579505231808e-35 1.087940078420302088e-35 2.060980078381788445e-36 3.853663480276476243e-37 7.113407986902940337e-38 1.296453000021656045e-38 2.333353988960498886e-39 4.147796711911326535e-40 7.283397732083104784e-41 1.263559438863973275e-41 2.166039708578196257e-42 3.669517191322353690e-43 6.144472774529051914e-44 1.017076631667585215e-44 1.664466451499463271e-45 2.693435169985075811e-46 4.310272939693431605e-47 6.822213849702630566e-48 1.068126446110052816e-48 1.654436923890512690e-49 2.535481075183629852e-50 3.845072752904418608e-51 5.770762900866212365e-52 8.572271089326959641e-53 1.260495094351234887e-53 1.834918257834181794e-54 2.644653832747040215e-55 3.774093152032728189e-56 5.313645269538237628e-57 5.960776454879679397e-58 -9.764448958621221923e-58
2.583380024692152202e-06 2.555213036661230735e-06 2.470712072568466335e-06 2.333644311538093666e-06 2.150864834164590086e-06 1.932012837233336581e-06 1.689003311343846980e-06 1.435100349442370290e-06 1.183634228736495839e-06 9.465915961494938777e-07 7.333898558876291004e-07 5.501077144533329464e-07 3.993078797790006662e-07 2.804187742760463619e-07 1.905070981700187937e-07 1.252126349563651742e-07 7.963370557386059869e-08 4.902039278897258826e-08 2.921719604195713758e-08 1.686774034743827294e-08 9.436792461208895761e-09 5.118542327788479099e-09 2.693001972305315551e-09 1.375039824652169090e-09 6.817185295480212403e-10 3.283450299016010202e-10 1.537147289994570734e-10 6.998147473100521269e-11 3.099945058435356437e-11 1.336737469249040659e-11 5.614021498457982262e-12 2.297464278088609438e-12 9.165943448510910098e-13 3.566663188065812232e-13 1.354260057256328990e-13 5.019855753650967645e-14 1.817269523817267995e-14 6.427938261341289546e-15 2.222435631636271734e-15 7.513950576810359303e-16 2.485199705011633319e-16 8.044072164823403162e-17 2.549036227828437039e-17 7.910810672055513643e-18 2.405284246379126717e-18 7.167435554645732168e-19 2.093923606962434736e-19 5.999311542493605955e-20 1.686264759707398748e-20 4.651258947277219378e-21 1.259414915192635551e-21 3.348501287548769099e-22 8.744639356161414688e-23 2.243708340987484165e-23 5.657754949763563710e-24 1.402465690662618782e-24 3.418416408056988569e-25 8.195089038196970915e-26 1.932800445089222841e-26 4.485707514286146582e-27 1.024681422734391816e-27 2.304419911470668312e-28 5.103259619148141139e-29 1.113122799982930616e-29 2.391892554243455954e-30 5.064481810502942837e-31 1.056848090077279854e-31 2.174010729654733261e-32 4.409280335064255744e-33 8.818892417248505459e-34 1.739731316652282737e-34 3.385725800825143475e-35 6.501307847549169482e-36 1.231984316070162033e-36 2.304303107888713968e-37 4.254777604019331944e-38 7.756900729054243175e-39 1.396508104174726794e-39 2.483194907100477073e-40 4.361713166743762744e-41 7.569161389768352208e-42 1.297916833907232751e-42 2.199465482062354452e-43 3.684003972975493009e-44 6.099804380855538437e-45 9.985357533089906422e-46 1.616296633740796280e-46 2.587289073276353325e-47 4.096291638720005304e-48 6.415246156330256625e-49 9.939528580089233225e-50 1.523704317091932113e-50 2.311370203834982522e-51 3.469945951605767249e-52 5.155963615771276952e-53 7.583672045113876966e-54 1.104280847159155007e-54 1.592047822236008200e-55 2.272607148630423288e-56 3.200576926244136473e-57 3.591574428995336772e-58 -5.879823848820005881e-58
1.421585999902335310e-06 1.406119460782107919e-06 1.359719843421425323e-06 1.284463069669680465e-06 1.184122039694266561e-06 1.063988754524553284e-06 9.305900386726424184e-07 7.911806903658230309e-07 6.530478762105117872e-07 5.227486364202135954e-07 4.054460451374870205e-07 3.044896593680411386e-07 2.213143923834264951e-07 1.556419361574651631e-07 1.058959648649512270e-07 6.970862483788520811e-08 4.440357803672258693e-08 2.737696115607624471e-08 1.634302329928475874e-08 9.449930025475233322e-09 5.294949376874817688e-09 2.876297633914789489e-09 1.515500488209496116e-09 7.749014467054110980e-10 3.847040475800715620e-10 1.855327337789855793e-10 8.696644685000618474e-11 3.964087670617282596e-11 1.757989086780444777e-11 7.589076706941371660e-12 3.190632847074181128e-12 1.307048003796974113e-12 5.219643792805742766e-13 2.032958475456659922e-13 7.725985485287149437e-14 2.866236764934975378e-14 1.038469299946648211e-14 3.676079282654714655e-15 1.271942333680295156e-15 4.303468621965894571e-16 1.424332789103276027e-16 4.613330275953219990e-17 1.462824588194947654e-17 4.542603174524051513e-18 1.382000893390253216e-18 4.120547817475660053e-19 1.204461539248489977e-19 3.452762329775279855e-20 9.709948321933988034e-21 2.679666467440485449e-21 7.259249845094700681e-22 1.930990330597044256e-22 5.045133483381433647e-23 1.295069458143455553e-23 3.267095292329805614e-24 8.102076667603202072e-25 1.975655519990585546e-25 4.738251272941308166e-26 1.117958909058988134e-26 2.595617496811972915e-27 5.931523459126321183e-28 1.334453995250080514e-28 2.956319702085553413e-29 6.450685985103600706e-30 1.386631610178426348e-30 2.937032404314664292e-31 6.131100379581697446e-32 1.261646457457840196e-32 2.559717059522560189e-33 5.121354299828396406e-34 1.010643231242350350e-34 1.967482558894365471e-35 3.779217362328712866e-36 7.163859655528540267e-37 1.340358774460886164e-37 2.475693036244521914e-38 4.514873991663453659e-39 8.130877319813319927e-40 1.446240303910717097e-40 2.541099590915784587e-41 4.411096721382729310e-42 7.566225420125894483e-43 1.282574448385474412e-43 2.148909027406192058e-44 3.559146760835342822e-45 5.828076594597889542e-46 9.436566075141280790e-47 1.511015250495786972e-47 2.393015294141473185e-48 3.748853078534679038e-49 5.810067660419950511e-50 8.909355023337804609e-51 1.351901761200712905e-51 2.030150882065136560e-52 3.017486885089338422e-53 4.439612051356973397e-54 6.466584647073964974e-55 9.325701931792776692e-56 1.331618516225014603e-56 1.875915355249992301e-57 2.105827285078505408e-58 -3.445281470728634265e-58
7.611338111053058301e-07 7.528697718373117164e-07 7.280776540333291636e-07 6.878699792981024010e-07 6.342667383286146378e-07 5.700949346434586329e-07 4.988342493620844911e-07 4.243471754657132008e-07 3.505115814219054147e-07 2.808189039686455309e-07 2.180239016189460648e-07 1.639219845996106250e-07 1.192934259088679022e-07 8.400704646386418716e-08 5.723765486937967649e-08 3.773328065353091185e-08 2.407164278650627947e-08 1.486378474299237069e-08 8.886551044906974946e-09 5.146132433161951411e-09 2.887726947699510394e-09 1.570930567797435503e-09 8.288812409660897539e-10 4.244025640243041784e-10 2.109766768378031611e-10 1.018789387425142782e-10 4.781358948283235283e-11 2.182016867762288305e-11 9.687816469473077826e-12 4.186716585290161756e-12 1.762044567593319830e-12 7.225505173746429812e-13 2.888258559938988170e-13 1.125965048163381858e-13 4.282870683206584360e-14 1.590237876802921689e-14 5.766306814160683746e-15 2.042814363723990822e-15 7.073560637080210027e-16 2.394988086040252478e-16 7.932286791685049735e-17 2.570943669289540358e-17 8.157383275963144488e-18 2.534744433289568793e-18 7.716124424244733442e-19 2.301964939477367041e-19 6.732578033871527537e-20 1.931044258817787772e-20 5.433408949587180543e-21 1.500235530586045413e-21 4.066187483055531438e-22 1.082148399665169824e-22 2.828687305784958774e-23 7.264500209172798685e-24 1.833454134894097969e-24 4.548787466629110557e-25 1.109678925935724798e-25 2.662484362729802846e-26 6.284547016984461306e-27 1.459703105270068283e-27 3.337048798768781156e-28 7.510508745918891659e-29 1.664499889818126016e-29 3.633308406749772505e-30 7.813020994792701250e-31 1.655487382963975971e-31 3.457105808545758337e-32 7.116509602479011253e-33 1.444357179025912199e-33 2.890806490934577856e-34 5.706660495481650597e-35 1.111331293579146100e-35 2.135411833031922527e-36 4.049232379654139547e-37 7.578641892831993510e-38 1.400266629569172858e-38 2.554478263351697084e-39 4.601884521588140782e-40 8.188034675476964481e-41 1.439133398914560240e-41 2.498995175009409121e-42 4.287824169543896340e-43 7.270739363761326699e-44 1.218573781723100235e-44 2.018910485266241426e-45 3.306993944676497109e-46 5.356224604758263148e-47 8.579263375344386097e-48 1.359135454693977174e-48 2.129862670241021014e-49 3.301947207379558046e-50 5.064899503790884431e-51 7.687856136379892599e-52 1.154845603722798874e-52 1.717024441527650697e-53 2.527036978121189572e-54 3.681943103953424271e-55 5.311525077746740458e-56 7.586704946645265363e-57 1.069108402383204669e-57 1.200579254177272971e-58 -1.962922335707651485e-58
3.962176324667542464e-07 3.919240596279272671e-07 3.790433411114462765e-07 3.581549346713607149e-07 3.303101608726095794e-07 2.969774228785646704e-07 2.599608973139658160e-07 2.212607696703142079e-07 1.828843122239554105e-07 1.466397581833116052e-07 1.139564434877403220e-07 8.576985843852643426e-08 6.249186536620390962e-08 4.406272001745207392e-08 3.006194157638813872e-08 1.984551144416625755e-08 1.267830770563500075e-08 7.839911210453133554e-09 4.694003407874589830e-09 2.722178341752193790e-09 1.529712800003752244e-09 8.333321499664550538e-10 4.402986072666491131e-10 2.257414336326861851e-10 1.123644562899107269e-10 5.432779901911674236e-11 2.552781388826737307e-11 1.166342499908340760e-11 5.184188535403279618e-12 2.242831946932990752e-12 9.449093347502604803e-13 3.878589845673770928e-13 1.551875980315201897e-13 6.055426418949597036e-14 2.305355699091283709e-14 8.567088230164383294e-15 3.109014828234229453e-15 1.102286058724192149e-15 3.819715695675010782e-16 1.294230838010651384e-16 4.289540583295756389e-17 1.391227435402107113e-17 4.417122846202210857e-18 1.373397526533826132e-18 4.183365245997737248e-19 1.248766651336595024e-19 3.654366221773732314e-20 1.048729606544205748e-20 2.952414474523598200e-21 8.156267200157339382e-22 2.211771745740468511e-22 5.889180478029344546e-23 1.540148892753912629e-23 3.957201459514150135e-24 9.991998807521652389e-25 2.480124163570265866e-25 6.052940515671844128e-26 1.452926098534601579e-26 3.430948375895876885e-27 7.972326368626596024e-28 1.823308851067132628e-28 4.105265076292464276e-29 9.101794013752452844e-30 1.987532696395985942e-30 4.275603001560353592e-31 9.062924519487588798e-32 1.893290093376279936e-32 3.898805556231347460e-33 7.915846569694528690e-34 1.584887069809495914e-34 3.129797995168546844e-35 6.097212562290897958e-36 1.171983818288538360e-36 2.223123610897626987e-37 4.162287693320188495e-38 7.693079089917893353e-39 1.403910613264631714e-39 2.529996205392494633e-40 4.503082797414838029e-41 7.917292478695102637e-42 1.375263044455737698e-42 2.360486110809980831e-43 4.003931637529656894e-44 6.712789542613856236e-45 1.112528062953251638e-45 1.822928597177772070e-46 2.953500670197758036e-47 4.732275989288004967e-48 7.499362694960886328e-49 1.175586509280907303e-49 1.823116227290234756e-50 2.797410535245201887e-51 4.247483519172179079e-52 6.382508985302474158e-53 9.492597092828743099e-54 1.397530407875250689e-54 2.036891555860932360e-55 2.939350187586552468e-56 4.199780905651372413e-57 5.920194845683902868e-58 6.650762156014898735e-59 -1.086629994425980948e-58
2.003923957779639639e-07 1.982248866191761875e-07 1.917223591428128847e-07 1.811779477797432495e-07 1.671231948045458501e-07 1.502991867518172601e-07 1.316150037348739947e-07 1.120773643500736765e-07 9.269615332872362434e-08 7.438156742360078141e-08 5.785429237986389967e-08 4.358782631567874744e-08 3.179309175224836376e-08 2.244385301031945050e-08 1.533171338942899825e-08 1.013460502959313013e-08 6.483252346342373850e-09 4.014575453794577120e-09 2.406981091977554744e-09 1.397801844397437719e-09 7.865628873757725797e-10 4.290693801685053006e-10 2.270027483403721311e-10 1.165348908807055338e-10 5.807904340135063571e-11 2.811526872353075324e-11 1.322654787766518321e-11 6.049987783475296273e-12 2.692076214235286197e-12 1.165907846046411702e-12 4.917015676898200289e-13 2.020285314946510948e-13 8.091092954262786526e-14 3.160026570386010331e-14 1.204106431725940342e-14 4.478440912059729322e-15 1.626557721463480516e-15 5.771399514500682951e-16 2.001454473252977688e-16 6.786449645780061682e-17 2.250851612656071594e-17 7.305147811288946361e-18 2.320894085030569668e-18 7.220841561963011020e-19 2.200819011580361415e-19 6.573529529741952456e-20 1.924777146106346539e-20 5.526825014719475058e-21 1.556777303410228381e-21 4.302998392339532964e-22 1.167466975162244751e-22 3.110126672891843360e-23 8.137660051956251990e-24 2.091864995739891838e-24 5.284475253827047174e-25 1.312268066682741734e-25 3.204137170993113764e-26 7.694491989607454574e-27 1.817769296492956125e-27 4.225659064693959449e-28 9.668326298730493317e-29 2.177764990473860711e-29 4.830285774410025831e-30 1.055197055802553690e-30 2.270846348764969982e-31 4.815347248015778407e-32 1.006336484414211929e-32 2.073110832112848722e-33 4.210672056244243248e-34 8.433616021184803399e-35 1.666064182002893837e-35 3.246872651221889835e-36 6.243278724701234297e-37 1.184706308772132235e-37 2.218881223524297024e-38 4.102570076020299727e-39 7.489419984588855430e-40 1.350145781473794125e-40 2.403931113677143753e-41 4.228042718804799682e-42 7.346803280990431884e-43 1.261430951080986449e-43 2.140412996513962830e-44 3.589735128542895777e-45 5.951389957766078083e-46 9.754944786458735765e-47 1.581028398250514311e-47 2.534077331378442393e-48 4.017178840972723076e-49 6.299386595851152071e-50 9.772479678648950187e-51 1.500007069311857376e-51 2.278323807531051217e-52 3.424694431282445598e-53 5.095210380497534904e-54 7.503866230075459092e-55 1.094053508638821890e-55 1.579315670311848921e-56 2.257310602499201255e-57 3.183077623911978840e-58 3.577303340082396688e-59 -5.840520959596733882e-59
9.840157450559434985e-08 9.733910637602800456e-08 9.415170198732894223e-08 8.898329558986239706e-08 8.209478398717493407e-08 7.384932674317271178e-08 6.469175970325137470e-08 5.511419780137483365e-08 4.561012555520873541e-08 3.662451558407999905e-08 2.851023605460011533e-08 2.149994135481816919e-08 1.569837688986739026e-08 1.109446281605581085e-08 7.587814511543464545e-09 5.021962788198424734e-09 3.216749121152364637e-09 1.994492334784102102e-09 1.197400204449535295e-09 6.962846411176192240e-10 3.923248462103793409e-10 2.142911693707340660e-10 1.135174877081442586e-10 5.834866337856549642e-11 2.911551211383435927e-11 1.411116412060097371e-11 6.646110055995411814e-12 3.043408491588066123e-12 1.355694796284158272e-12 5.877487637991591338e-13 2.481225700072637163e-13 1.020467355091173283e-13 4.090724949331276215e-14 1.599101101995088325e-14 6.098571321062434489e-15 2.270150372873978791e-15 8.251803684811800297e-16 2.930217474284373071e-16 1.016932224197234493e-16 3.450685363558852461e-17 1.145290001675954573e-17 3.719576413474141113e-18 1.182513797815037206e-18 3.681427055271571608e-19 1.122746673530790987e-19 3.355499584311486243e-20 9.830886176931086525e-21 2.824454166101669859e-21 7.960223979703277952e-22 2.201424182269069436e-22 5.975923843254030619e-23 1.592798847411626311e-23 4.169650399788598853e-24 1.072373704526904932e-24 2.710330384548083114e-25 6.733587840379954825e-26 1.644881754573215140e-26 3.951840533965710483e-27 9.340080102572074478e-28 2.172177923434647734e-28 4.972082004972564761e-29 1.120420837918136944e-29 2.486128093807595596e-30 5.433282208083301450e-31 1.169747523325432177e-31 2.481449961732745816e-32 5.187912481142372214e-33 1.069157241686018891e-33 2.172392917207654550e-34 4.352783536650758645e-35 8.602204597593752027e-36 1.677052695350353197e-36 3.225940249615367233e-37 6.123719173635590349e-38 1.147356854365415956e-38 2.122166118738274437e-39 3.875516263646477658e-40 6.989067488530493101e-41 1.244850045354254504e-41 2.190232251722309439e-42 3.807188650258541394e-43 6.539192424258196698e-44 1.109972936875353113e-44 1.862219965163447918e-45 3.088448658558544016e-46 5.064072254276747162e-47 8.210461957390282700e-48 1.316438039239046846e-48 2.087633221721907526e-49 3.274791455003916759e-50 5.082090989963309888e-51 7.803387951234496381e-52 1.185652902450824366e-52 1.782855745767994762e-53 2.653437223815443393e-54 3.909166718033426602e-55 5.701514166758800080e-56 8.233287366041556913e-57 1.177195182129848856e-57 1.660568061413079790e-58 1.867003686001810638e-59 -3.045888623374518301e-59
4.688187378907798528e-08 4.637652541642929909e-08 4.486048029848324053e-08 4.240229368454798898e-08 3.912620150996914647e-08 3.520488323417508521e-08 3.084957756775884824e-08 2.629376051837892600e-08 2.177148103581460243e-08 1.749386719185813902e-08 1.362858230512656435e-08 1.028652774932332051e-08 7.518118832540869761e-09 5.318870028100497789e-09 3.641817527346980418e-09 2.413164096512696734e-09 1.547604245683726091e-09 9.607629657228511895e-10 5.775253318636101583e-10 3.362547970587225845e-10 1.897036497851772676e-10 1.037474216530930157e-10 5.502641950149314564e-11 2.831815679226059238e-11 1.414726770292969485e-11 6.864553507558691890e-12 3.236716525065011609e-12 1.483784647970927394e-12 6.616549027818059910e-13 2.871479362230389844e-13 1.213416983003304040e-13 4.995263377819244222e-14 2.004291988618084856e-14 7.841956182376253389e-15 2.993306290650850871e-15 1.115165969767740289e-15 4.056797985431157587e-16 1.441691270288942820e-16 5.007156752277021182e-17 1.700280918834029190e-17 5.647247689625091137e-18 1.835318005587832517e-18 5.838636811481415249e-19 1.818864172601006827e-19 5.550556953537104328e-20 1.659873685157520323e-20 4.865935684280019129e-21 1.398805306610032323e-21 3.944488223521165820e-22 1.091454700219691153e-22 2.964407968786085965e-23 7.905319998230301325e-24 2.070516805896350971e-24 5.327717197839746595e-25 1.347189590374064404e-25 3.348577468203878274e-26 8.183742544579615300e-27 1.967055000866495937e-27 4.651190247761235858e-28 1.082186525639555078e-28 2.478193722769243514e-29 5.586831904049192054e-30 1.240203020962026837e-30 2.711527270803409735e-31 5.840150188189910088e-32 1.239411339815761541e-32 2.592260767949469527e-33 5.344436374990795106e-34 1.086353836849188880e-34 2.177564491996202864e-35 4.305100649130231952e-36 8.396310714932953515e-37 1.615716403860448565e-37 3.068244570784118831e-38 5.750929994598245808e-39 1.064101012028998329e-39 1.943999263465817458e-40 3.507099107535653959e-41 6.248955216425713263e-42 1.099870309347390768e-42 1.912564445533424291e-43 3.286212710586637443e-44 5.580117951999208947e-45 9.365285539332784393e-46 1.553778694460391127e-46 2.548631982183381342e-47 4.133643939611534355e-48 6.630159195105268588e-49 1.051806047371545151e-49 1.650528223587566282e-50 2.562356408495628986e-51 3.935845882057055368e-52 5.982328607551492945e-53 8.998845024805948583e-54 1.339791905004464943e-54 1.974562174675831335e-55 2.880945683660559444e-56 4.161755462278175291e-57 5.952650050836103651e-58 8.399948455930257373e-59 9.448261971818580451e-60 -1.540214555734275138e-59
2.165756960897541875e-08 2.142449021460012615e-08 2.072525203147424503e-08 1.959150927428276459e-08 1.808062094926410275e-08 1.627220641336522171e-08 1.426354855982573478e-08 1.216208193552606193e-08 1.007547257846427598e-08 8.100879424086158230e-09 6.315559470050958433e-09 4.770766189812597521e-09 3.490005709808857735e-09 2.471544725543926037e-09 1.694058775349416665e-09 1.123781111868315630e-09 7.215346230170848226e-10 4.484648877480418703e-10 2.699018575610745406e-10 1.573364644380389449e-10 8.887146418603013221e-11 4.866158295774082163e-11 2.584022780007194572e-11 1.331367622691895291e-11 6.658916829523363114e-12 3.234671081078251382e-12 1.526852816701608294e-12 7.006889762014941075e-13 3.127769049156128622e-13 1.358764567880474869e-13 5.747388740351596653e-14 2.368250388406097730e-14 9.510993633721007678e-15 3.724536574401206647e-15 1.422884163448264253e-15 5.305379899899667795e-16 1.931556588316087056e-16 6.869614182906942825e-17 2.387683269069356785e-17 8.113749045360985183e-18 2.696767337120643174e-18 8.770302816103335312e-19 2.791918126079258169e-19 8.703044957836290734e-20 2.657538045229027700e-20 7.952113829121251417e-21 2.332553392909653033e-21 6.709244727400503116e-22 1.893005977796686131e-22 5.240903703201704541e-23 1.424203680894533778e-23 3.799986921214630715e-24 9.957838524787684310e-25 2.563578404702589920e-25 6.485582772887170804e-26 1.612840704456617369e-26 3.943575490000291047e-27 9.483273027489487747e-28 2.243396838358666391e-28 5.222053064579079130e-29 1.196378721304622169e-29 2.698302283932676236e-30 5.992483257889699731e-31 1.310734461721890539e-31 2.824289838533890777e-32 5.996297624203176734e-33 1.254662666749443376e-33 2.587789901216962951e-34 5.262299831292732332e-35 1.055239378109700940e-35 2.087072598814212057e-36 4.072074823086037523e-37 7.839063871423022565e-38 1.489223163945508288e-38 2.792400071224021566e-39 5.168818306057815064e-40 9.446535030740821890e-41 1.704871998080153020e-41 3.038909617886038629e-42 5.350789800685045375e-43 9.308034969085909985e-44 1.599936163761067127e-44 2.717784508449721999e-45 4.563068373706890821e-46 7.573369407621069254e-47 1.242713159888470989e-47 2.016324544144814467e-48 3.235301735729439724e-49 5.134401951009888070e-50 8.060100727640067037e-51 1.251757927082556103e-51 1.923455838826229715e-52 2.924676143236701118e-53 4.401064828464530986e-54 6.554988654558039207e-55 9.664272483935003070e-56 1.410578848136212388e-56 2.038463835098542346e-57 2.916763119811949338e-58 4.117477765091033662e-59 4.633404706210318662e-60 -7.547052942023021393e-60
