1.848361247024818480e-38 1.822666944468651309e-38 1.745584036800150316e-38 1.618957352436474736e-38 1.435792109282080919e-38 1.198278945419378390e-38 9.271400418231293304e-39 6.575666666142872753e-39 4.245756695487441733e-39 2.488595367798041356e-39 1.324437858007827230e-39 6.414624619407970193e-40 2.837173165423493005e-40 1.150686825154767440e-40 4.297994613846657778e-41 1.484865620500352879e-41 4.764643964723179978e-42 1.425634033801452119e-42 3.992281869564443406e-43 1.049921238254947313e-43 2.601295594425724193e-44 6.089607601574373361e-45 1.350598108752749290e-45 2.844985994967142877e-46 5.704904889090356545e-47 1.091321516285941671e-47 1.995475525196767173e-48 3.493982885085132484e-49 5.868280402719363148e-50 9.468924163435312600e-51 1.470035156434154017e-51 2.198809138144148608e-52 3.172758982832423039e-53 4.421792150404512599e-54 5.958832520580156191e-55 7.772956489549242205e-56 9.824425974205667172e-57 1.204295305307467832e-57 1.433012178369224662e-58 1.656620717482105919e-59 1.862080610714103499e-60 2.036591781340142735e-61 2.168956983816325143e-62 2.250791356562629754e-63 2.277395495261322240e-64 2.248168306173476298e-65 2.166517068133137049e-66 2.039306519360996178e-67 1.875958852369505668e-68 1.687359647709222120e-69 1.484735772766594789e-70 1.278652457346117854e-71 1.078236328012240023e-72 8.906803267303813506e-74 7.210363041775850249e-75 5.722603720605932086e-76 4.454497856121630149e-77 3.401992796542871378e-78 2.550073361805407349e-79 1.876748608325407033e-80 1.356556414464141174e-81 9.633566459815926337e-83 6.723388300398936244e-84 4.612867565009536004e-85 3.112153421552065605e-86 2.065283382007793957e-87 1.348479826905255654e-88 8.665012539929830277e-90 5.481054388289727263e-91 3.413784080756362648e-92 2.094057574662845380e-93 1.265383997216074350e-94 7.534158794534547234e-96 4.421001327854807053e-97 2.557242946935203574e-98 1.458405290136641382e-99 8.202123648881720579e-101 4.549888875350223447e-102 2.489911620766002233e-103 1.344484530923784885e-104 7.164640147353030964e-106 3.768561269125971701e-107 1.956921405329402610e-108 1.003367188361700182e-109 5.080487764529873311e-111 2.540846826893850223e-112 1.255295580031119293e-113 6.127357487658888504e-115 2.955451586785969603e-116 1.408834878808597653e-117 6.638083466371851684e-119 3.091939905123038352e-120 1.423911843684280173e-121 6.484187682115606094e-123 2.920141515340967861e-124 1.300715385513148364e-125 5.731175938579081665e-127 2.498274604548880477e-128 1.077511625283977371e-129 4.596393265325502773e-131 1.373716350654948881e-132 -1.348968908354507782e-131
1.093973492298607304e-39 1.078685553291466804e-39 1.032821736270045142e-39 9.576696346097865534e-40 8.491678505862152586e-40 7.086276883184873282e-40 5.482810549723855433e-40 3.888963795925424572e-40 2.511426183999111948e-40 1.472383301396173446e-40 7.838341049326535074e-41 3.797601035873853513e-41 1.680290841281857646e-41 6.817536675804294529e-42 2.547510859761157361e-42 8.804867267078537672e-43 2.826541167234573011e-43 8.461051209437563864e-44 2.370445150393867554e-44 6.236745384011250402e-45 1.545905765448251743e-45 3.620541629261373642e-46 8.033407588566917195e-47 1.692939449571265587e-47 3.396215986588081448e-48 6.499546014103926787e-49 1.188934192272599988e-49 2.082624197090455005e-50 3.499268693966913287e-51 5.648601267057921805e-52 8.772823556751816243e-53 1.312708073432904417e-53 1.894891005355422228e-54 2.641858884666376514e-55 3.561510751893997681e-56 4.647493584716771401e-57 5.876205416549887102e-58 7.205726781470490010e-59 8.577239469226966360e-60 9.919082352210013191e-61 1.115309985983540874e-61 1.220247175136361068e-62 1.299988574423567442e-63 1.349480839964577196e-64 1.365875131945423769e-65 1.348778518563098720e-66 1.300203968280604313e-67 1.224243362462847675e-68 1.126530130489298611e-69 1.013584218652067016e-70 8.921389537251072134e-72 7.685382991889869107e-73 6.482689009916956481e-74 5.356608741980422886e-75 4.337611845281986782e-76 3.443589755382480440e-77 2.681262910312496214e-78 2.048310162069048233e-79 1.535802950024168840e-80 1.130598134542565133e-81 8.174444369960958067e-83 5.806636227900068851e-84 4.053608521714440608e-85 2.781888173888540272e-86 1.877343603309637506e-87 1.246165006007032766e-88 8.138653563398041539e-90 5.231046923977561227e-91 3.309740739734318107e-92 2.061937590894272820e-93 1.265135011037948786e-94 7.646779976459034286e-96 4.554054901329938623e-97 2.672948762826366408e-98 1.546492283785406391e-99 8.821838120071136650e-101 4.962626365307981990e-102 2.753530038046627007e-103 1.507218072972233171e-104 8.140488982516182573e-106 4.339013455684227778e-107 2.282829913982456261e-108 1.185692751040217373e-109 6.080775182128610532e-111 3.079670230929354282e-112 1.540552637255684575e-113 7.612772011945019484e-115 3.716792714188554670e-116 1.793150807891687457e-117 8.549691962647869246e-119 4.029304269351910444e-120 1.877219134305093228e-121 8.646955168160476133e-123 3.938505683410833372e-124 1.774088267909807827e-125 7.904031669681917833e-127 3.483412134078743026e-128 1.518782854970525546e-129 6.551964710789319315e-131 2.795506051128103829e-132 8.356755235604832704e-134 -8.204119472346368664e-133
6.210394706776215956e-41 6.123151230896554523e-41 5.861420803257568188e-41 5.433620046139656019e-41 4.817134477661121604e-41 4.019490097281297305e-41 3.109942671612931217e-41 2.206057852993784410e-41 1.424857192901547123e-41 8.355433548318503169e-42 4.449318385220124550e-42 2.156348452866479395e-42 9.544408179218672637e-43 3.873985140785491740e-43 1.448172946575475470e-43 5.007335971189912458e-44 1.608135004365744590e-44 4.815895576419897043e-45 1.349799722383830125e-45 3.552911433272945145e-46 8.810405677531264146e-47 2.064296202972492155e-47 4.582289349315902851e-48 9.660658497872615201e-49 1.938837180405219645e-49 3.711998253059093462e-50 6.792960884152964699e-51 1.190382509276142294e-51 2.000898103399491236e-52 3.231159165550448726e-53 5.020237551190532552e-54 7.514812785710079346e-55 1.085168286597154088e-55 1.513502228950581986e-56 2.041108412185027802e-57 2.664445177414324796e-58 3.370070546735602177e-59 4.134012157028839605e-60 4.922564094345826833e-61 5.694600028392500862e-62 6.405208287841433090e-63 7.010185574175654546e-64 7.470736680292289120e-65 7.757664791538583545e-66 7.854416583943054400e-67 7.758549299663972318e-68 7.481465418274829596e-69 7.046551754381687201e-70 6.486103128201746798e-71 5.837562197037238350e-72 5.139647865145940938e-73 4.428882328105762470e-74 3.736889053656193554e-75 3.088659249940394256e-76 2.501811144551201038e-77 1.986724990913368894e-78 1.547344604209510941e-79 1.182397445986186461e-80 8.867929644016215520e-82 6.529995440920649618e-83 4.722583619466038276e-84 3.355535166379356723e-85 2.343115702312745495e-86 1.608441899738457454e-87 1.085731182635860771e-88 7.208850413462422158e-90 4.709275040237060898e-91 3.027612435809642942e-92 1.916085916068811373e-93 1.194001989733471793e-94 7.327809293721747292e-96 4.430195283354405788e-97 2.639057160041256525e-98 1.549339941852443071e-99 8.966205754784171148e-101 5.115925615804294723e-102 2.878592993834808896e-103 1.597575632180733268e-104 8.746816605533400089e-106 4.725264826288324336e-107 2.519230023655597650e-108 1.325717528992455549e-109 6.887311008354082476e-111 3.532938271355882292e-112 1.789700636587146817e-113 8.954705626959768147e-115 4.426043976288102889e-116 2.161418784278420061e-117 1.043000798818879464e-118 4.974106924857914173e-120 2.344720771734428817e-121 1.092627342895789017e-122 5.034031696150251743e-124 2.293398345903173639e-125 1.033280346176247590e-126 4.604539489592766237e-128 2.029722409343095070e-129 8.851592470432547104e-131 3.819362734719678536e-132 1.629945332691962717e-133 4.873570001314123605e-135 -4.783341775464658916e-134
3.383362030908442969e-42 3.335585606445106503e-42 3.192256333055097104e-42 2.958560486502592836e-42 2.622416395452234617e-42 2.187967753131876388e-42 1.692845455819049144e-42 1.200918322373236951e-42 7.757695970332019511e-43 4.550129325321010193e-43 2.423622553443111318e-43 1.174967297793486415e-43 5.202421259822724742e-44 2.112393935135207560e-44 7.899611321535261061e-45 2.732536252878333549e-45 8.779289515533454437e-46 2.630231216561772865e-46 7.375091798567122141e-47 1.942066413084637683e-47 4.817890316319178398e-48 1.129310897070748292e-48 2.507860190107951281e-49 5.289387164417498979e-50 1.061979333726550582e-50 2.034026974111967541e-51 3.723747963562650447e-52 6.527965358665106726e-53 1.097701561186819093e-53 1.773305258707445270e-54 2.756214941960571841e-55 4.127323128255079102e-56 5.962202592828508066e-57 8.318593322099595890e-58 1.122245790086542382e-58 1.465486127254318894e-59 1.854235497566794760e-60 2.275341728307086314e-61 2.710274610491104370e-62 3.136391552188108589e-63 3.528934381134942539e-64 3.863503489759758821e-65 4.118650406678586143e-66 4.278194299015465151e-67 4.332910854368723200e-68 4.281353166022674505e-69 4.129717431137571704e-70 3.890826953353513303e-71 3.582442604909357431e-72 3.225192148625660061e-73 2.840434125535698200e-74 2.448338295937189136e-75 2.066389088663437516e-76 1.708422292786483673e-77 1.384209585418016261e-78 1.099527212311194531e-79 8.565939574970122363e-81 6.547417738916602081e-82 4.911863834578461087e-83 3.617873771213229095e-84 2.617192172425175785e-85 1.860082380888846449e-86 1.299204695336470148e-87 8.920757869193467366e-89 6.023241895529578853e-90 4.000228031705379703e-91 2.613862152019246213e-92 1.680884875879788681e-93 1.064047296934905211e-94 6.632213450358655956e-96 4.071311601780340532e-97 2.462005778475257928e-98 1.466966861054534921e-99 8.614356686910386104e-101 4.986419360174791554e-102 2.845821440777988377e-103 1.601645495763472372e-104 8.890980698172865750e-106 4.869000139121519983e-107 2.630975984445773757e-108 1.403004209275297911e-109 7.384856193986739720e-111 3.837426962349773164e-112 1.968907748712429316e-113 9.976268411550113236e-115 4.992717565668158196e-116 2.468305532683377245e-117 1.205644276535864983e-118 5.819176994467695949e-120 2.775800808979405508e-121 1.308760497994507129e-122 6.100095050808240550e-124 2.811095568115210102e-125 1.280955185694852626e-126 5.772541292333825220e-128 2.572937240502977673e-129 1.134418850219330992e-130 4.948250664317690085e-132 2.135572833348980282e-133 9.115685787842646025e-135 2.726214453821191597e-136 -2.675066668771389846e-135
1.769764190868495217e-43 1.744644624358522641e-43 1.669285924828604318e-43 1.546714181177123757e-43 1.370733379143235882e-43 1.143533315669126862e-43 8.847467022073393191e-44 6.276892370494250316e-44 4.055327308185190532e-44 2.379066649495741774e-44 1.267536260042113008e-44 6.146839405137032383e-45 2.722552787638512903e-45 1.105862131921405591e-45 4.137088882853556494e-46 1.431606455932850459e-46 4.601394241425974712e-47 1.379109492155946730e-47 3.868550827763597679e-48 1.019110989870854331e-48 2.529243668438405243e-49 5.930932218800344409e-50 1.317611515090628902e-50 2.780114487339740260e-51 5.583995722849929332e-52 1.069930742623067959e-52 1.959509274105733431e-53 3.436457893459087265e-54 5.780715661089178998e-55 9.342066064952088558e-56 1.452554951532568858e-56 2.175935232385465884e-57 3.144417360345707630e-58 4.388714096241348819e-59 5.922803496120357377e-60 7.736972033463067006e-61 9.792695516021906792e-62 1.202071065259111684e-62 1.432323467935771827e-63 1.658061270799848449e-64 1.866184613050748693e-65 2.043766747687712827e-66 2.179426716084313905e-67 2.264558427123523287e-68 2.294229580712692129e-69 2.267622326692131033e-70 2.187968440468485087e-71 2.062016889448636476e-72 1.899143191873536389e-73 1.710254940476792207e-74 1.506660610394978115e-75 1.299051275021345087e-76 1.096705101279303984e-77 9.069736450769208315e-79 7.350582880801778141e-80 5.840435712042376637e-81 4.551268909268304886e-82 3.479723078059379962e-83 2.611181416267308921e-84 1.923796877341645575e-85 1.392052166629190311e-86 9.896125951129289285e-88 6.913895760794345007e-89 4.748520433327565448e-90 3.206987799132307408e-91 2.130400972429495655e-92 1.392412989479097323e-93 8.956355970414684139e-95 5.671024626666988259e-96 3.535619949660410058e-97 2.170936814556087030e-98 1.313127724092875588e-99 7.826049530538807546e-101 4.596728682998219887e-102 2.661447587735074453e-103 1.519284993928438200e-104 8.552633987594609015e-106 4.748806463560651411e-107 2.601209584735141927e-108 1.405894262933128451e-109 7.498846139753097796e-111 3.947995967302226942e-112 2.051981685732869889e-113 1.053069302022763437e-114 5.337003401873839713e-116 2.671552299954290641e-117 1.321059863113416618e-118 6.454152996533433050e-120 3.115858456677439228e-121 1.486620621417305203e-122 7.010796495040817112e-124 3.268426721243438234e-125 1.506511255771287999e-126 6.866335044786092162e-128 3.094938788835372210e-129 1.379773683839080660e-130 6.084787930224303020e-132 2.654708017303247071e-133 1.145967325894158618e-134 4.892598887122694760e-136 1.463545958789913825e-137 -1.435726834535576346e-136
8.892771464759329992e-45 8.765905267897826793e-45 8.385306677313318442e-45 7.767749900775363255e-45 6.882717027893478151e-45 5.741321246087008211e-45 4.441959070770517395e-45 3.151576859213519399e-45 2.036424685836776921e-45 1.194910420744793706e-45 6.367921473588597024e-46 3.088982601076318189e-46 1.368610664168277952e-46 5.561026891218628550e-47 2.081166952136171933e-47 7.204424104936382408e-48 2.316500500829635224e-48 6.945627166280202582e-49 1.949091275023067731e-49 5.136615683822087483e-50 1.275316303855744813e-50 2.991722413874411080e-51 6.648992972161319783e-52 1.403460212128126167e-52 2.820005704654671412e-53 5.405382751493875915e-54 9.903352828623722052e-55 1.737433862988581239e-55 2.923743794478366491e-56 4.726712387862165951e-57 7.351998685715678011e-58 1.101725710840397670e-58 1.592650369722062971e-59 2.223659966194374789e-60 3.001976895255200590e-61 3.922817612273773288e-62 4.966776012197858251e-63 6.098821216533492109e-64 7.269399553000820259e-65 8.417787490322135498e-66 9.477422772683650222e-67 1.038253979230119084e-67 1.107514881778662102e-68 1.151129798354843266e-69 1.166566737460260823e-70 1.153383966687001444e-71 1.113200197333545017e-72 1.049426627227614067e-73 9.668160602891258313e-75 8.709073692001820112e-76 7.674502527127395251e-77 6.618865225219519417e-78 5.589440635634652119e-79 4.623738049293430197e-80 3.748342506782302915e-81 2.979069055467808128e-82 2.322119598381227311e-83 1.775875434679091851e-84 1.332967578399754534e-85 9.823256960232283269e-87 7.109918194731656215e-88 5.055757038325642149e-89 3.533090874610541841e-90 2.427171310574632157e-91 1.639640851505583571e-92 1.089485033682198009e-93 7.122553063511585883e-95 4.582536408112234224e-96 2.902300155351873571e-97 1.809888698079027279e-98 1.111573756818176692e-99 6.725153658066603251e-101 4.009048625704391054e-102 2.355322954639662848e-103 1.364023226775099209e-104 7.788337452102701417e-106 4.385372535556514177e-107 2.435519535190069715e-108 1.334389140902883394e-109 7.213720329622016173e-111 3.848576052918263413e-112 2.026659710867362404e-113 1.053599724371443827e-114 5.408249288250111022e-116 2.741538637414973636e-117 1.372642021978824948e-118 6.789103286724935541e-120 3.317608129236543318e-121 1.601987343982646685e-122 7.644985613856320271e-124 3.606107619082630193e-125 1.681529664392276840e-126 7.752330638399446151e-128 3.534098926786400588e-129 1.593306288408611607e-130 7.104741160864652866e-132 3.133853992780005940e-133 1.367548399707812878e-134 5.904600846004421695e-136 2.521447554115625999e-137 7.544185685342477765e-139 -7.398933755673089826e-138
4.294643088469253830e-46 4.233064639833345014e-46 4.048329293925617789e-46 3.749292865283244304e-46 3.321512191301400459e-46 2.770406198402248721e-46 2.143372426986904969e-46 1.520816364484324691e-46 9.828197585784165988e-47 5.767982790156537912e-47 3.074617734688271548e-47 1.491870172755372981e-47 6.611972998651039483e-48 2.687521369614880318e-48 1.006137157624223107e-48 3.484242089530335551e-49 1.120737794198233075e-49 3.361616201747859890e-50 9.437029921586044499e-51 2.487982812868536554e-51 6.179529296538001826e-52 1.450192023747360196e-52 3.224229919831660962e-53 6.808242891333124301e-54 1.368511354184103549e-54 2.624139161302591880e-55 4.809534510846496731e-56 8.440880644192221256e-57 1.420939921809393024e-57 2.298003617170840767e-58 3.575610962950934145e-59 5.360061902244997809e-60 7.751155050448242050e-61 1.082585483648547111e-61 1.461999479245404415e-62 1.911094971025569641e-63 2.420478710731331295e-64 2.973126744742070562e-65 3.544910003959145305e-66 4.106219343378326873e-67 4.624559279987974055e-68 5.067783411316194566e-69 5.407503761082642178e-70 5.622155929362366652e-71 5.699254635892079211e-72 5.636517420079132931e-73 5.441734112355564040e-74 5.131471112713237771e-75 4.728878263960506516e-76 4.260979573876178651e-77 3.755862679420365541e-78 3.240140228170409862e-79 2.736958789898604350e-80 2.264705078642042066e-81 1.836433195533371486e-82 1.459932632943539462e-83 1.138288072342556859e-84 8.707519648893106919e-86 6.537548869297764952e-87 4.819071067140911888e-88 3.488863579564185942e-89 2.481511308208218538e-90 1.734581454103995205e-91 1.191926077789032482e-92 8.053892378059446641e-94 5.352858760357570489e-95 3.500312996235973774e-96 2.252594675989143890e-97 1.427002354885744845e-98 8.900999641424404914e-100 5.468007325359257699e-101 3.308996127958797421e-102 1.973049554895365647e-103 1.159442332312404703e-104 6.716173218985144573e-106 3.835709893382306823e-107 2.160268866126913637e-108 1.200031713404769999e-109 6.576319185311509831e-111 3.555973107770149677e-112 1.897568847284358238e-113 9.994846751965971462e-115 5.197186974471085596e-116 2.668371831368545152e-117 1.352946267103196886e-118 6.775472608926442684e-120 3.351895363504061885e-121 1.638319034618675927e-122 7.912750253752601073e-124 3.776936502378995267e-125 1.781951937451615485e-126 8.311048137853129444e-128 3.832456158614625648e-129 1.747499046074986606e-130 7.880078730048599815e-132 3.514570851696770004e-133 1.550583944387072289e-134 6.767861255620887366e-136 2.922747166085077993e-137 1.248366973221622059e-138 3.735940759276401723e-140 -3.663097809501886446e-139
1.994320376948988932e-47 1.965581444943193411e-47 1.879364648925806846e-47 1.740131781433811950e-47 1.541311725973718686e-47 1.285444546143951059e-47 9.944844501605285957e-48 7.056692523413195096e-48 4.560920764870665559e-48 2.677211302119233848e-48 1.427417790754477553e-48 6.928021536674899723e-49 3.071430270081284430e-49 1.248828850497938147e-49 4.676888830991494247e-50 1.620176941339421978e-50 5.213341696337345179e-51 1.564302932739100946e-51 4.393090337943887216e-52 1.158630566931099973e-52 2.878829414177859053e-53 6.758473752995103102e-54 1.503180018512181107e-54 3.175271808880236134e-55 6.384897592896694407e-56 1.224759123157741224e-56 2.245554803050899673e-57 3.942426259241167508e-58 6.639037068362602928e-59 1.074068434543284040e-59 1.671789755552202117e-60 2.506972868482506580e-61 3.626544052344760469e-62 5.066799517050883464e-63 6.844819919574517820e-64 8.950322551033110366e-65 1.133959746196646271e-65 1.393311182381393529e-66 1.661791933839739711e-67 1.925523170311574353e-68 2.169254963787494515e-69 2.377882810056700644e-70 2.538048568964742680e-71 2.639582631213325305e-72 2.676568301551898534e-73 2.647876159363399612e-74 2.557109757731736479e-75 2.412003314626498011e-76 2.223396236776070055e-77 2.003963003368757429e-78 1.766893187125762647e-79 1.524697200396378518e-80 1.288267811779259785e-81 1.066268499809404169e-82 8.648604671706889060e-84 6.877311611730299969e-85 5.363546690188331655e-86 4.104000315568374471e-87 3.082052192342602625e-88 2.272477509538311344e-89 1.645623968181250718e-90 1.170772155248534712e-91 8.185769625944081549e-93 5.626289067368098319e-94 3.802644043753418145e-95 2.527970628937691996e-96 1.653479387908494886e-97 1.064338872301528198e-98 6.744128677720172942e-100 4.207688415055470146e-101 2.585454327361917740e-102 1.564971448352688778e-103 9.333616064764048598e-105 5.486081979984619580e-106 3.178598466738088075e-107 1.815764963025520680e-108 1.022871924567241367e-109 5.683360957025753606e-111 3.115257656813241810e-112 1.684874868165580663e-113 8.992995200091397020e-115 4.737837369366656664e-116 2.464161169165583009e-117 1.265445534775244006e-118 6.417614092731391198e-120 3.214609275421443042e-121 1.590648521683031615e-122 7.776372594683683514e-124 3.756647990312450884e-125 1.793522578254823102e-126 8.463635373901386700e-128 3.948300833523959388e-129 1.821062318274432595e-130 8.305340485600135326e-132 3.745964435328905099e-133 1.671081853325713042e-134 7.374163592856962471e-136 3.219294777796558968e-137 1.390567632770432341e-138 5.940655740603777307e-140 1.778226142438468957e-141 -1.743121761209463203e-140
8.909362361533267986e-49 8.780336183456264026e-49 8.393257649225253668e-49 7.769614804102109077e-49 6.880654479942149566e-49 5.737827724474827338e-49 4.438964336227637584e-49 3.149976301345265633e-49 2.036153737314258083e-49 1.195412701654826095e-49 6.375059779668487781e-50 3.094973241401956556e-50 1.372510743998087823e-50 5.582327149079318443e-51 2.091288882949683495e-51 7.247186008308552912e-52 2.332796808189023706e-52 7.002254345868190283e-53 1.967184183226342555e-53 5.190133694398766629e-54 1.290055454809080848e-54 3.029700595227611966e-55 6.740934314553922457e-56 1.424449765889965802e-56 2.865340186357690945e-57 5.498290650172342375e-58 1.008449219225850923e-58 1.771111236873263758e-59 2.983580034128327589e-60 4.828511866224729863e-61 7.518135437575421075e-62 1.127778022643020417e-62 1.631964950883921725e-63 2.280834861630768471e-64 3.082213996536009792e-65 4.031609814307163577e-66 5.109459006166405678e-67 6.280024410784257477e-68 7.492457126942250236e-69 8.684189514477541482e-70 9.786392089299502682e-71 1.073080998955044282e-71 1.145699287402408312e-72 1.191882046615730717e-73 1.208933263088962472e-74 1.196317236299098396e-75 1.155637167147916886e-76 1.090365881132571890e-77 1.005384661032383478e-78 9.064105891334635323e-80 7.994003400383516686e-81 6.900098771661026010e-82 5.831690599773975579e-83 4.828035827466890063e-84 3.917098921538603562e-85 3.115665430406042568e-86 2.430506896593813118e-87 1.860218436527457681e-88 1.397357173821715027e-89 1.030568955322790782e-90 7.464784157052752293e-92 5.312114356501556249e-93 3.715028459390617315e-94 2.554062406363991355e-95 1.726637767298720146e-96 1.148135037037767884e-97 7.511461119155862912e-99 4.836259351139385223e-100 3.065200418676084920e-101 1.912843060093500037e-102 1.175641115021321406e-103 7.117801149182846797e-105 4.246101075409365783e-106 2.496336328754264138e-107 1.446692880201794961e-108 8.266080996085358094e-110 4.657577922745403162e-111 2.588466026734949454e-112 1.419152572412703005e-113 7.677153059576134037e-115 4.098584535897554729e-116 2.159763742380019538e-117 1.123547286074608871e-118 5.771137908192664440e-120 2.927432947787123663e-121 1.466683959121006730e-122 7.259006836368718536e-124 3.549558376823390160e-125 1.715108942444078436e-126 8.190146694713658879e-128 3.865761779527504645e-129 1.803770947476330979e-130 8.321252085999290341e-132 3.795891157905478513e-133 1.712427243714534874e-134 7.640787321963457189e-136 3.372444537535346220e-137 1.472598021537676025e-138 6.362192014369891729e-140 2.718566233963494394e-141 8.139299725477586528e-143 -7.976647483147969775e-142
3.830754927758954200e-50 3.775003898386764883e-50 3.607750810270197407e-50 3.338901498301913854e-50 2.956350028932167963e-50 2.465063737437596174e-50 1.907000911290954972e-50 1.353310430213421727e-50 8.748840468772573795e-51 5.137268508165887720e-51 2.740270517596310429e-51 1.330690570111459080e-51 5.902820798240853593e-52 2.401554657303238808e-52 8.999778440710971946e-53 3.119845653683101816e-53 1.004593355218546027e-53 3.016501357115375979e-54 8.477436359330239837e-55 2.237447238325965745e-55 5.563366499083436854e-56 1.307024935200424722e-56 2.909099706771405301e-57 6.149491507660672195e-58 1.237430480231988796e-58 2.375328581179034466e-59 4.358129448844788456e-60 7.656682515858082462e-61 1.290267490436963514e-61 2.088820566173251269e-62 3.253435675603105307e-63 4.882007217581087398e-64 7.066864850607447308e-65 9.879829057493336653e-66 1.335538700421464799e-66 1.747466144958465527e-67 2.215339496681826866e-68 2.723706628711907244e-69 3.250539461484112496e-70 3.768697092800954655e-71 4.248287785500592744e-72 4.659634397151570310e-73 4.976415978215182438e-74 5.178508727804221600e-75 5.254094765397131064e-76 5.200736435757089520e-77 5.025296592797137238e-78 4.742780201705643767e-79 4.374338754157245218e-80 3.944785896762132217e-81 3.480006307607529371e-82 3.004603738370953876e-83 2.540045815518729639e-84 2.103447880835552978e-85 1.707021732026468375e-86 1.358118414275438146e-87 1.059729660154014514e-88 8.112836272590176353e-90 6.095732241768687166e-91 4.496808273597437178e-92 3.258011653954308556e-93 2.319049839702006807e-94 1.622225962203475864e-95 1.115543509934816143e-96 7.543299389226664331e-98 5.017154709366544681e-99 3.283164899116587604e-100 2.114369864414440133e-101 1.340394802628749763e-102 8.366716912807143768e-104 5.143417657947452452e-105 3.114752900674225521e-106 1.858524320962671287e-107 1.092900583486071553e-108 6.335093506424422156e-110 3.620553482096633947e-111 2.040485826475347147e-112 1.134262559558906128e-113 6.220101026514924597e-115 3.365621966783147540e-116 1.797195790766144987e-117 9.472479928831192079e-119 4.928835900168238897e-120 2.532267787421723668e-121 1.284783465965791088e-122 6.438340962739011253e-124 3.187195757442898366e-125 1.558833127676207001e-126 7.533737158931304952e-128 3.598351404928323555e-129 1.698790491206340242e-130 7.928274425885091705e-132 3.658290936292277373e-133 1.669149827240001777e-134 7.531568850415704699e-136 3.361266423505740602e-137 1.483887265098694730e-138 6.480840620954928838e-140 2.800558943806795289e-141 1.196928975692639271e-142 3.584343774541119911e-144 -3.511850749036647870e-143
1.586012639312088124e-51 1.562817627934202674e-51 1.493232593800546918e-51 1.381633851361406588e-51 1.223114928496346577e-51 1.019750182025968807e-51 7.888679005516611730e-52 5.598481687485259812e-52 3.619687518349348930e-52 2.125811500411146128e-52 1.134168831664754941e-52 5.508952519607840718e-53 2.444396493585941915e-53 9.947962777714991508e-54 3.729153628902872778e-54 1.293164026207279764e-54 4.165399160531488223e-55 1.251175570944706543e-55 3.517461382519306029e-56 9.286853726176151140e-57 2.309962017577723560e-57 5.428781015339805567e-58 1.208726122503718311e-58 2.555987087523378161e-59 5.145048743079553207e-60 9.879626784741541361e-61 1.813276083045360540e-61 3.186765603197731940e-62 5.371969704108946837e-63 8.699571273727045159e-64 1.355440390856763664e-64 2.034588790104555940e-65 2.946073580124213248e-66 4.120058193134667795e-67 5.571165546157424122e-68 7.291763713946959599e-69 9.246916122169891479e-70 1.137230158932827566e-70 1.357605290766894685e-71 1.574483091035904234e-72 1.775366678170319005e-73 1.947834489909723060e-74 2.080854402484673965e-75 2.165974324539301166e-76 2.198208395006570337e-77 2.176491619903996091e-78 2.103652022273547949e-79 1.985930910641950503e-80 1.832151566979028105e-81 1.652681690643200998e-82 1.458349361727810341e-83 1.259457495697687680e-84 1.065005031014818965e-85 8.821749443983657225e-87 7.161004577758411916e-88 5.698802252970069938e-89 4.447861176748106020e-90 3.405949399991537178e-91 2.559763808033865366e-92 1.888800659553917038e-93 1.368804308585996076e-94 9.745520618404559379e-96 6.818860737346042823e-97 4.690204712243420097e-98 3.172274520388130433e-99 2.110427254608389187e-100 1.381364935786857758e-101 8.898133398351829162e-103 5.642249784030396468e-104 3.522700243767558071e-105 2.166071982943181250e-106 1.312032602392750615e-107 7.830485390622651320e-109 4.605746057600087170e-110 2.670365832311535027e-111 1.526478259687588861e-112 8.604917257468066129e-114 4.784358611928449342e-115 2.624243586968562565e-116 1.420261120111067195e-117 7.585671136233443917e-119 3.999057722343472005e-120 2.081293463773768245e-121 1.069530583428704270e-122 5.427599313184733807e-124 2.720481226244312565e-125 1.347020145157314747e-126 6.589587846945270923e-128 3.185385918719835650e-129 1.521765854356245136e-130 7.185822222862185602e-132 3.354342707274688900e-133 1.548099406091180521e-134 7.064924344961311697e-136 3.188518857768832241e-137 1.423303726166868036e-138 6.284727328388637394e-140 2.745412072589857880e-141 1.186619202143197401e-142 5.072536744868287465e-144 1.519358551563407069e-145 -1.488264441414308117e-144
