4.226856117126011614e-01 4.222374391217085243e-01 4.208929213490305576e-01 4.185117148894824668e-01 4.147601609468847816e-01 4.088148559784393066e-01 5.834724980039841108e-02 4.709292693763956344e-02 3.841699167944994525e-02 3.136127026907950532e-02 2.552437036837918588e-02 2.067244041040567845e-02 1.664259740044443658e-02 1.330838665247955667e-02 1.056521808864412278e-02 8.323563424849619863e-03 6.505527283951007336e-03 5.042976742353327477e-03 3.876402823507637228e-03 2.954115576183763674e-03 2.231577274325041195e-03 1.670781030583749814e-03 1.239636277680134869e-03 9.113513055628365582e-04 6.638176291954200805e-04 4.790073482135899507e-04 3.423962325536627615e-04 2.424240940006676371e-04 1.700014082076715504e-04 1.180680046965233167e-04 8.120650689286896856e-05 5.531042461325407357e-05 3.730456101455710338e-05 2.491376113147448408e-05 1.647498441473204761e-05 1.078716153232130378e-05 6.993200134420223291e-06 4.488729489389283253e-06 2.852617542987351062e-06 1.794865803596649055e-06 1.118113959253964683e-06 6.896118277983402548e-07 4.211029188392505963e-07 2.545883279194026198e-07 1.523907131376469260e-07 9.031348986131958380e-08 5.299395932165818234e-08 3.078834543636175302e-08 1.771088382975255994e-08 1.008780467318095962e-08 5.689383515073117903e-09 3.177285994438359606e-09 1.757038233705623497e-09 9.621702793173545211e-10 5.217725393664559494e-10 2.802092435420725131e-10 1.490286214388607517e-10 7.849780478432523733e-11 4.095067825554525116e-11 2.115904745428036456e-11 1.082875901217316857e-11 5.489406629409570803e-12 2.756469761602759584e-12 1.371132839690918167e-12 6.756503414998004962e-13 3.298364531943841747e-13 1.595246469407440641e-13 7.644128755707854096e-14 3.629259900297193710e-14 1.707328365710315973e-14 7.958737533022104116e-15 3.676367016905566057e-15 1.682909109362368393e-15 7.634652841393508985e-16 3.432611033132782991e-16 1.529630395005928138e-16 6.756084326592548041e-17 2.957810717028215552e-17 1.283608643024863243e-17 5.522071872801976723e-18 2.355043394851518662e-18 9.957343905639479401e-19 4.174035592739526381e-19 1.734830936422155013e-19 7.149354883984110695e-20 2.921497682577327674e-20 1.183841380425407388e-20 4.757195765331074398e-21 1.895825189737036208e-21 7.492995854682357272e-22 2.937262503692542161e-22 1.142036985719818738e-22 4.404409870558576466e-23 1.684943650201443538e-23 6.394300155990358576e-24 2.407302052413212464e-24 8.991232032693426691e-25 3.331894564346685877e-25 1.225404466690393805e-25 4.483248388545313967e-26 1.663691964861988059e-26 7.238398236342129000e-27
4.046474788187677807e-01 4.041852877978174829e-01 4.027987147349665897e-01 4.003430319053084552e-01 3.964741571159117184e-01 3.903436658448499186e-01 5.835745571310935881e-02 4.710385343762290428e-02 3.842718656056748339e-02 3.137066806278349801e-02 2.553293302729397682e-02 2.068015338704067008e-02 1.664946677254991458e-02 1.331443621690043926e-02 1.057048627998595156e-02 8.328100124223133255e-03 6.509390642208569625e-03 5.046230149464148163e-03 3.879112140004273897e-03 2.956346715833300942e-03 2.233394195849897589e-03 1.672244164680087306e-03 1.240801386772687588e-03 9.122687497129571216e-04 6.645319934892088666e-04 4.795573751746038706e-04 3.428149973855668651e-04 2.427393600223623266e-04 1.702361036382480633e-04 1.182407687766287482e-04 8.133226199143909552e-05 5.540094037937817918e-05 3.736898590206332916e-05 2.495910508894365343e-05 1.650654377298393065e-05 1.080888292744541013e-05 7.007984647110472121e-06 4.498681161908234859e-06 2.859242239062200694e-06 1.799227231695329623e-06 1.120953822060997737e-06 6.914407102858975856e-07 4.222678729433093510e-07 2.553223041401371335e-07 1.528481400130890925e-07 9.059548716260269605e-08 5.316593600326582208e-08 3.089210159835955749e-08 1.777281323771174621e-08 1.012437578627185169e-08 5.710751210642372505e-09 3.189639094681520534e-09 1.764104889909204113e-09 9.661705836681550529e-10 5.240135035003457791e-10 2.814516441165719662e-10 1.497103250978336684e-10 7.886802447191603074e-11 4.114968885764159897e-11 2.126494085142870586e-11 1.088453674566769539e-11 5.518492073041680830e-12 2.771485167036459592e-12 1.378807670476078679e-12 6.795344815732266762e-13 3.317828856702833277e-13 1.604905339483143111e-13 7.691594471733372585e-14 3.652360578878148230e-14 1.718463224704464280e-14 8.011897451614408134e-15 3.701506006665910543e-15 1.694685157914049045e-15 7.689299538276998030e-16 3.457733662464205745e-16 1.541073064617301885e-16 6.807722981547285651e-17 2.980901142007443926e-17 1.293839745986898725e-17 5.566995055760945715e-18 2.374591292295400374e-18 1.004164532690273246e-18 4.210068458727819828e-19 1.750096591130128136e-19 7.213462308596495468e-20 2.948184754805923110e-20 1.194854657368168215e-20 4.802254440815416518e-21 1.914102386773645746e-21 7.566503587653438063e-22 2.966576264990875174e-22 1.153628704409345013e-22 4.449865160712848741e-23 1.702620454764249037e-23 6.462475619751210918e-24 2.433380384416293211e-24 9.090174538555973476e-25 3.369131735154498857e-25 1.239311357738321795e-25 4.534936567469691392e-26 1.683254846925662651e-26 7.326942734109862127e-27
3.866096173619490983e-01 3.861334067088513788e-01 3.847047747495580539e-01 3.821746096790063496e-01 3.781884062242386602e-01 3.718727451454479360e-01 5.836799572969882804e-02 4.711511573293275523e-02 3.843769482277342719e-02 3.138035481015969547e-02 2.554175903781676776e-02 2.068810365826375189e-02 1.665654755924774605e-02 1.332067203629694850e-02 1.057591673641433867e-02 8.332776620442029422e-03 6.513373105571279402e-03 5.049583908605546553e-03 3.881905071523969204e-03 2.958646752864390727e-03 2.235267258121860674e-03 1.673752537146004464e-03 1.242002544182383046e-03 9.132145997568206792e-04 6.652684924921121968e-04 4.801244581731454867e-04 3.432467585030123114e-04 2.430644185946308840e-04 1.704780954508440093e-04 1.184189088067000647e-04 8.146193397346693666e-05 5.549427820960197696e-05 3.743542144693457803e-05 2.500586568666752124e-05 1.653909017838777626e-05 1.083128443492449838e-05 7.023232603101903725e-06 4.508945151367971578e-06 2.866075090835226607e-06 1.803725870098081140e-06 1.123883139655598929e-06 6.933272764017526441e-07 4.234696186075472558e-07 2.560794920015431461e-07 1.533200526583454022e-07 9.088642723786691352e-08 5.334337422796926626e-08 3.099915757119478756e-08 1.783671512298848380e-08 1.016211344990404957e-08 5.732801533203789508e-09 3.202387445009987621e-09 1.771398005228720412e-09 9.702992859631995755e-10 5.263265117046223169e-10 2.827340513372664108e-10 1.504140165638751091e-10 7.925020522805720370e-11 4.135513995121771386e-11 2.137426707560847039e-11 1.094212578519491535e-11 5.548523671159018704e-12 2.786989884673972534e-12 1.386733047236847827e-12 6.835456468619934753e-13 3.337930882926075018e-13 1.614881234757143193e-13 7.740620972624490304e-14 3.676222265517657620e-14 1.729965582992629823e-14 8.066815168047663609e-15 3.727477815460926669e-15 1.706852070573729601e-15 7.745763501150834885e-16 3.483693344617645432e-16 1.552897725077930549e-16 6.861088837217648184e-17 3.004765398461534352e-17 1.304414397101754297e-17 5.613429676727656529e-18 2.394798178982776445e-18 1.012879432378906772e-18 4.247320889177533894e-19 1.765879960316974929e-19 7.279748221953869750e-20 2.975780532382781951e-20 1.206243699708323683e-20 4.848853608454869954e-21 1.933005727700954058e-21 7.642534705968023717e-22 2.996898374356514660e-22 1.165619978854191838e-22 4.496890476577912339e-23 1.720909075401514166e-23 6.533015597696812193e-24 2.460365058495948284e-24 9.192562887948769754e-25 3.407668453265556764e-25 1.253704606519171970e-25 4.588436378214559387e-26 1.703505307045524635e-26 7.418616166558462401e-27
3.685720355511188928e-01 3.680818040275516401e-01 3.666111094568498818e-01 3.640064560976711827e-01 3.599029159232479125e-01 3.534020997553449783e-01 5.837887103422564894e-02 4.712671378679059164e-02 3.844851643811780101e-02 3.139033049218794419e-02 2.555084838949882309e-02 2.069629122153182621e-02 1.666383976499513642e-02 1.332709412105304372e-02 1.058150947307158474e-02 8.337592932212777030e-03 6.517474695151741389e-03 5.053038042225167087e-03 3.884781640903792622e-03 2.961015709708518951e-03 2.237196482534804104e-03 1.675306167869479489e-03 1.243239767978011629e-03 9.141888717697420298e-04 6.660271402298843704e-04 4.807086092243564477e-04 3.436915260209193949e-04 2.433992780917208396e-04 1.707273904679160778e-04 1.186024302589857752e-04 8.159552716215440400e-05 5.559044146918404599e-05 3.750387023108690165e-05 2.505404487762442783e-05 1.657262508771587201e-05 1.085436712657706170e-05 7.038944780383425431e-06 4.519522014990032557e-06 2.873116492181264384e-06 1.808361993614996958e-06 1.126902101322261160e-06 6.952716548716268889e-07 4.247082422770653487e-07 2.568599488352415688e-07 1.538064886293406534e-07 9.118633438914823156e-08 5.352628953160081102e-08 3.110952316783072647e-08 1.790259561027546425e-08 1.020102144180261784e-08 5.755536785686769401e-09 3.215532433062594269e-09 1.778918406193382489e-09 9.745568729071158282e-10 5.287118473383330674e-10 2.840566283256365451e-10 1.511397886962392801e-10 7.964439933040418561e-11 4.156706064480157654e-11 2.148704215829422575e-11 1.100153486471383688e-11 5.579506131021654439e-12 2.802986424546292556e-12 1.394910294247348128e-12 6.876845287166259311e-13 3.358674182302261744e-13 1.625175981380652128e-13 7.791217499409360192e-14 3.700849588888890766e-14 1.741837735546431656e-14 8.123501946883455120e-15 3.754287917214025786e-15 1.719412481012602778e-15 7.804057276829318882e-16 3.510495998545329426e-16 1.565107141582543996e-16 6.916194687590963621e-17 3.029409349323379111e-17 1.315335257596697597e-17 5.661387701343598610e-18 2.415669384649183568e-18 1.021881441532735756e-18 4.285803166744415089e-19 1.782185498403679042e-19 7.348231744804297675e-20 3.004293148733517775e-20 1.218011936104163905e-20 4.897007592892958902e-21 1.952541144215593701e-21 7.721113556087704249e-22 3.028238737386508210e-22 1.178014804260322723e-22 4.545501793010789055e-23 1.739815844966398491e-23 6.605944981359114651e-24 2.488265775703971433e-24 9.298434572008003576e-25 3.447519087772450516e-25 1.268589677365778539e-25 4.643768512505920438e-26 1.724451361043254399e-26 7.513456438890322419e-27
3.505347415937846156e-01 3.500304879252112422e-01 3.485177269194910665e-01 3.458385790470863697e-01 3.416176938631225179e-01 3.349317355485783576e-01 5.839008280941182516e-02 4.713864756132217504e-02 3.845965137781803822e-02 3.140059508928035037e-02 2.556020107157785937e-02 2.070471607422326096e-02 1.667134339437871191e-02 1.333370248185843966e-02 1.058726450554746228e-02 8.342549078795799197e-03 6.521695432688566496e-03 5.056592573436963223e-03 3.887741871659311250e-03 2.963453609464206107e-03 2.239181891119302291e-03 1.676905077330858316e-03 1.244513076767003387e-03 9.151915823066442959e-04 6.668079511471065521e-04 4.813098407024816116e-04 3.441493103567959009e-04 2.437439471386333787e-04 1.709839957164081012e-04 1.187913387699167091e-04 8.173304601054678410e-05 5.568943362456378848e-05 3.757433491415088599e-05 2.510364467364338361e-05 1.660715000169023635e-05 1.087813210659653256e-05 7.055121980472657212e-06 4.530412326869426693e-06 2.880366848917780108e-06 1.813135885399765137e-06 1.130010902100242255e-06 6.972739783403138304e-07 4.259838330325456936e-07 2.576637337233484894e-07 1.543074866303869558e-07 9.149523366271328187e-08 5.371469792649649709e-08 3.122320850267723592e-08 1.797046101271015569e-08 1.024110365611349302e-08 5.778959342108119033e-09 3.229075489383399460e-09 1.786666944931449818e-09 9.789438463043990970e-10 5.311698025668790374e-10 2.854195432816125889e-10 1.518877372502905949e-10 8.005066068998277262e-11 4.178548095804249850e-11 2.160328263367927892e-11 1.106277299257227660e-11 5.611444308050990732e-12 2.819477375836934838e-12 1.403340777621530442e-12 6.919518403725058921e-13 3.380062439801652705e-13 1.635791463537104225e-13 7.843393587359007424e-14 3.726247325338171262e-14 1.754082050702281609e-14 8.181969413507594299e-15 3.781941961542490217e-15 1.732369107605355281e-15 7.864193816479304117e-16 3.538147734344681145e-16 1.577704168808939710e-16 6.973053741534211294e-17 3.054839048044111440e-17 1.326605075357902919e-17 5.710881485714060226e-18 2.437210413318291543e-18 1.031172989127699677e-18 4.325525911770124322e-19 1.799017806408771558e-19 7.418932628520973349e-20 3.033731006111337566e-20 1.230162908783380391e-20 4.946731194284102605e-21 1.972714765346245862e-21 7.802265296180600398e-22 3.060607590649412930e-22 1.190817309615814228e-22 4.595715620969745219e-23 1.759347309303477372e-23 6.681289501283554649e-24 2.517092564804239344e-24 9.407828351158096417e-25 3.488698495320454853e-25 1.283972220433577735e-25 4.700954367371682986e-26 1.746101298780292564e-26 7.611502759164952300e-27
3.324977436959438148e-01 3.319794665716312432e-01 3.304246351986934727e-01 3.276709864116855719e-01 3.233327476928120059e-01 3.164616583980807141e-01 5.840163223664166653e-02 4.715091701755749071e-02 3.847109961225879393e-02 3.141114858128111337e-02 2.556981707297805231e-02 2.071337821363745599e-02 1.667905845211416563e-02 1.334049712970826473e-02 1.059318184987895727e-02 8.347645080005076240e-03 6.526035340546028352e-03 5.060247526020873916e-03 3.890785787984313120e-03 2.965960475896760925e-03 2.241223506542458239e-03 1.678549286602745759e-03 1.245822489695350187e-03 9.162227484020434194e-04 6.676109401071953376e-04 4.819281653409109500e-04 3.446201222307950559e-04 2.440984346111897761e-04 1.712479184278234532e-04 1.189856401401801758e-04 8.187449510160205927e-05 5.579125824342538422e-05 3.764681823352828734e-05 2.515466714545304790e-05 1.664266646502349641e-05 1.090258051158486412e-05 7.071765028442923247e-06 4.541616677995836409e-06 2.887826578821238431e-06 1.818047836962075575e-06 1.133209742792808212e-06 6.993343833784471412e-07 4.272964825951303432e-07 2.584909075019360430e-07 1.548230865166015336e-07 9.181315085072397719e-08 5.390861590262558194e-08 3.134022399234614410e-08 1.804031783237302697e-08 1.028236410372754975e-08 5.803071647779946093e-09 3.243018087553360021e-09 1.794644499252525380e-09 9.834607231101711191e-10 5.337006783929354705e-10 2.868229695021697171e-10 1.526579608885502839e-10 8.046904485767140605e-11 4.201043182546862225e-11 2.172300554082787099e-11 1.112584945272508956e-11 5.644343206511291121e-12 2.836465407258806032e-12 1.412025905519187193e-12 6.963483170612143444e-13 3.402099454271102966e-13 1.646729623756622814e-13 7.897159067631003774e-14 3.752420399734730799e-14 1.766700970595949148e-14 8.242229556328837679e-15 3.810445774858166155e-15 1.745724753975370291e-15 7.926186478292716229e-16 3.566654854554852396e-16 1.590691751540527412e-16 7.031679625752981218e-17 3.081060739985374771e-17 1.338226685579000113e-17 5.761923779399392724e-18 2.459426944668003903e-18 1.040756581830611817e-18 4.366500085049383190e-19 1.816381633175830385e-19 7.491871260495639599e-20 3.064102777944472267e-20 1.242700274555213404e-20 4.998039692617155052e-21 1.993532919283524320e-21 7.886015903795223966e-22 3.094015504874261615e-22 1.204031759004135412e-22 4.647549012874293207e-23 1.779510229416973913e-23 6.759075735722744380e-24 2.546855785728052305e-24 9.520784268726107936e-25 3.531222025425988248e-25 1.299858073761836469e-25 4.760016053101162119e-26 1.768463687317231875e-26 7.712795653892550795e-27
3.144610500620440008e-01 3.139287481350808151e-01 3.123318423541912581e-01 3.095036860745144502e-01 3.050480850599949223e-01 2.979918741756491518e-01 5.841352049596221230e-02 4.716352211543112932e-02 3.848286111099249313e-02 3.142199094746662980e-02 2.557969638230983209e-02 2.072227763699469039e-02 1.668698494304598698e-02 1.334747807590262909e-02 1.059926152254971922e-02 8.352880956207731078e-03 6.530494441713685996e-03 5.064002924422493154e-03 3.893913414750514897e-03 2.968536333438073511e-03 2.243321352107730936e-03 1.680238817349886688e-03 1.247168026447544997e-03 9.172823875700191051e-04 6.684361223924194500e-04 4.825635962322164115e-04 3.451039726657746708e-04 2.444627496361036038e-04 1.715191660383008610e-04 1.191853403347947613e-04 8.201987914826352197e-05 5.589591899476358802e-05 3.772132300445040978e-05 2.520711442273190385e-05 1.667917606646108377e-05 1.092771351058705364e-05 7.088874772950956665e-06 4.553135676275443154e-06 2.895496111643944974e-06 1.823098148180382460e-06 1.136498829976743053e-06 7.014530104894699375e-07 4.286462853314427619e-07 2.593415327645970441e-07 1.553533292963971079e-07 9.214011249295226335e-08 5.410806042875358879e-08 3.146058035642917265e-08 1.811217276080051211e-08 1.032480691261426227e-08 5.827876219523846772e-09 3.257361744325922895e-09 1.802851972732297216e-09 9.881080354824655487e-10 5.363047846882977836e-10 2.882670854004844769e-10 1.534505611920764869e-10 8.089960903087893689e-11 4.224194510035828165e-11 2.184622842589281929e-11 1.119077380598950148e-11 5.678207980211958752e-12 2.853953267442560303e-12 1.420967128358264338e-12 7.008747161252853547e-13 3.424789139047351900e-13 1.657992463240153977e-13 7.952524068963751519e-14 3.779373886346712698e-14 1.779697011610599968e-14 8.304294729045850477e-15 3.839805361502341040e-15 1.759482309556928112e-15 7.990049030242537567e-16 3.596023855493814504e-16 1.604072925308411055e-16 7.092086387843512829e-17 3.108080863855429832e-17 1.350203011430112289e-17 5.814527728500968140e-18 2.482324835439902750e-18 1.050634804636627053e-18 4.408736990685309089e-19 1.834281876640190865e-19 7.567068669704696439e-20 3.095417411258956926e-20 1.255627805855152039e-20 5.050948852178375970e-21 2.015002135268981707e-21 7.972392183782921364e-22 3.128473388243051904e-22 1.217662552960158857e-22 4.701019568140025399e-23 1.800311583709865578e-23 6.839331119615035848e-24 2.577566133142980236e-24 9.637343665004398974e-25 3.575105525970601659e-25 1.316253265403060576e-25 4.820976401468556807e-26 1.791547374178328025e-26 7.817376984149186227e-27
2.964246688949374597e-01 2.958783407822527800e-01 2.942393564441987408e-01 2.913366859171923617e-01 2.867637136110465224e-01 2.795223887519157069e-01 5.842574876608247481e-02 4.717646281378261308e-02 3.849493584273922658e-02 3.143312216654547270e-02 2.558983898786982084e-02 2.073141434143581027e-02 1.669512287214707305e-02 1.335464533204626554e-02 1.060550354048979058e-02 8.358256728323630244e-03 6.535072759805967552e-03 5.067858793752678774e-03 3.897124777507260905e-03 2.971181207186333016e-03 2.245475451754751044e-03 1.681973691829035051e-03 1.248549707246516616e-03 9.183705178041964975e-04 6.692835137039077628e-04 4.832161468281945846e-04 3.456008729873565554e-04 2.448369015910513403e-04 1.717977461886910048e-04 1.193904454831882958e-04 8.216920299353287717e-05 5.600341964895138398e-05 3.779785212003805486e-05 2.526098869415987314e-05 1.671668043882456535e-05 1.095353230512674833e-05 7.106452086265450492e-06 4.564969946553368692e-06 2.903375889131365187e-06 1.828287127315042605e-06 1.139878376012128240e-06 7.036300041167980310e-07 4.300333382587543034e-07 2.602156738661096749e-07 1.558982571340436422e-07 9.247614587854329777e-08 5.431304895363877372e-08 3.158428861829814452e-08 1.818603267951286409e-08 1.036843632816509690e-08 5.853375645891224495e-09 3.272108019766571755e-09 1.811290294799758422e-09 9.928863308360395717e-10 5.389824402266606671e-10 2.897520745256520339e-10 1.542656426721776211e-10 8.134241206041891023e-11 4.248005355872557139e-11 2.197296934439862315e-11 1.125755589133751704e-11 5.713043933230671564e-12 2.871943785336521774e-12 1.430165939033498981e-12 7.055318171363881874e-13 3.448135522588686451e-13 1.669582042193334701e-13 8.009499019421737845e-14 3.807113009743550531e-14 1.793072764838351890e-14 8.368177652982768140e-15 3.870026904915089438e-15 1.773644750174499874e-15 8.055795652922815900e-16 3.626261428636327727e-16 1.617850817053128738e-16 7.154288499438360434e-17 3.135906053189496509e-17 1.362537064747526408e-17 5.868706878842513480e-18 2.505910120892357506e-18 1.060810321526511097e-18 4.452248279033655092e-19 1.852723585135184645e-19 7.644546532449434068e-20 3.127684129177378544e-20 1.268949391822478190e-20 5.105474926155023309e-21 2.037129145543791002e-21 8.061421776471148834e-22 3.163992489787759904e-22 1.231714229869325258e-22 4.756145438890003861e-23 1.821758570294602811e-23 6.922083953850922265e-24 2.609234640136375256e-24 9.757549191766260274e-25 3.620365348872380165e-25 1.333164015621339608e-25 4.883858974223328060e-26 1.815361490722311493e-26 7.925289962219727333e-27
2.783886083958350688e-01 2.778282526782187567e-01 2.761471855253698759e-01 2.731699938198729471e-01 2.684796409910019110e-01 2.610532079963170937e-01 5.843831822437321050e-02 4.718973907035615978e-02 3.850732377538681334e-02 3.144454221665811400e-02 2.560024487764047535e-02 2.074078832402199979e-02 1.670347224451837129e-02 1.336199891004810451e-02 1.061190792107502903e-02 8.363772417824946737e-03 6.539770319061787712e-03 5.071815159787250622e-03 3.900419902481221286e-03 2.973895122905831183e-03 2.247685830059150021e-03 1.683753932888845022e-03 1.249967552853552700e-03 9.194871575777181002e-04 6.701531301616677318e-04 4.838858309399087106e-04 3.461108348239898898e-04 2.452209001047471796e-04 1.720836667246373173e-04 1.196009618792771357e-04 8.232247161054671923e-05 5.611376407780953703e-05 3.787640855136302964e-05 2.531629220747128614e-05 1.675518125905613964e-05 1.098003812924270167e-05 7.124497864296358211e-06 4.577120130636728796e-06 2.911466365039930675e-06 1.833615091021799992e-06 1.143348599052399501e-06 7.058655126511873153e-07 4.314577410502921426e-07 2.611133969262051407e-07 1.564579133523012911e-07 9.282127904782843079e-08 5.452359940726238149e-08 3.171136010592786331e-08 1.826190466055685143e-08 1.041325671354653616e-08 5.879572587389897703e-09 3.287258517396329187e-09 1.819960420826894821e-09 9.977961718977108407e-10 5.417339727173308642e-10 2.912781255829668827e-10 1.551033127824622578e-10 8.179751445758099019e-11 4.272479090342037756e-11 2.210324686359031428e-11 1.132620582722575973e-11 5.748856520657416709e-12 2.890439870618188298e-12 1.439623873141413510e-12 7.103204220169492092e-13 3.472142749125044313e-13 1.681500480170125989e-13 8.068094648192031138e-14 3.835643145724930719e-14 1.806830896555442064e-14 8.433891419493835296e-15 3.901116768839242024e-15 1.788215138639239574e-15 8.123440942473203528e-16 3.657374462033003408e-16 1.632028645806188100e-16 7.218300859446410117e-17 3.164543137874544325e-17 1.375231946744141561e-17 5.924475179247562773e-18 2.530189016297645786e-18 1.071285876143858513e-18 4.497045949736643617e-19 1.871711958738245062e-19 7.724327178271868544e-20 3.160912433494243445e-20 1.282669039410937408e-20 5.161634661380825059e-21 2.059920887357647699e-21 8.153133166090005586e-22 3.200584402892843168e-22 1.246191467410370436e-22 4.812945335844437257e-23 1.843858609376140242e-23 7.007363414830167849e-24 2.641872682014777344e-24 9.881444827239401774e-25 3.667018355936675892e-25 1.350596739160392466e-25 4.948688071850498257e-26 1.839915455620729571e-26 8.036579168774732938e-27
2.603528767642604436e-01 2.597784919863840858e-01 2.580553376527549014e-01 2.550036176612052174e-01 2.501958748435212931e-01 2.425843377770618425e-01 5.845123004686638563e-02 4.720335084180102975e-02 3.852002487599083536e-02 3.145625107537722981e-02 2.561091403929005236e-02 2.075039958173439600e-02 1.671203306538849090e-02 1.336953882212083868e-02 1.061847468212678662e-02 8.369428046735719398e-03 6.544587144344130546e-03 5.075872048966558608e-03 3.903798816576071508e-03 2.976678107026670475e-03 2.249952512232346324e-03 1.685579563969728540e-03 1.251421584568229066e-03 9.206323258432222000e-04 6.710449883045980796e-04 4.845726627377311847e-04 3.466338701070136204e-04 2.456147550570189262e-04 1.723769356966564593e-04 1.198168959815481432e-04 8.247969010265403884e-05 5.622695625467783858e-05 3.795699534751148453e-05 2.537302726950944767e-05 1.679468024826434271e-05 1.100723224952627155e-05 7.143013026624985458e-06 4.589586887318323070e-06 2.919768005155310970e-06 1.839082364365648533e-06 1.146909723054668557e-06 7.081596884382984057e-07 4.329195960406951206e-07 2.620347698334387692e-07 1.570323424351251356e-07 9.317554079418747385e-08 5.473973020209214739e-08 3.184180645274142563e-08 1.833979596706328789e-08 1.045927255006285207e-08 5.906469776716910664e-09 3.302814884339208255e-09 1.828863332220864736e-09 1.002838136763237723e-09 5.445597188398769399e-10 2.928454324547679017e-10 1.559636819312248592e-10 8.226497840140064962e-11 4.297619176834346383e-11 2.223708006484845263e-11 1.139673401296268511e-11 5.785651349359576880e-12 2.909444514117396945e-12 1.449342509211700185e-12 7.152413551652421555e-13 3.496815079326654953e-13 1.693749956426274039e-13 8.128321987432214790e-14 3.864969822276403491e-14 1.820974148711086919e-14 8.501449492437401340e-15 3.933081498559205639e-15 1.803196625362795958e-15 8.192999913588580941e-16 3.689370041770778386e-16 1.646609723391536722e-16 7.284138797387901376e-17 3.193999145718947530e-17 1.388290848740861977e-17 5.981846984913759521e-18 2.555167918483429208e-18 1.082064292492434785e-18 4.543142354847176758e-19 1.891252350657198497e-19 7.806433596047683573e-20 3.195112107328686973e-20 1.296790874532838483e-20 5.219445303224699638e-21 2.083384505038448978e-21 8.247555689454361723e-22 3.238261068904315855e-22 1.261099084042062136e-22 4.871438534390504624e-23 1.866619345708051612e-23 7.095199564312839870e-24 2.675491980220452495e-24 1.000907589154232034e-24 3.715081924888206863e-25 1.368558047582099770e-25 5.015488742604020456e-26 1.865218978445106274e-26 8.151290570588018813e-27
2.423174821980343951e-01 2.417290668684685673e-01 2.399638208797711114e-01 2.368375653183014407e-01 2.319124228108587205e-01 2.241157839611068459e-01 5.846448540825713996e-02 4.721729808367309406e-02 3.853303911077587962e-02 3.146824871970787391e-02 2.562184646017273346e-02 2.076024811147414093e-02 1.672080534011353634e-02 1.337726508078061587e-02 1.062520384191140664e-02 8.375223637631424439e-03 6.549523261139625352e-03 5.080029488395157444e-03 3.907261547372172308e-03 2.979530186644524254e-03 2.252275524121381042e-03 1.687450609103731056e-03 1.252911824228340309e-03 9.218060420328143528e-04 6.719591050905008309e-04 4.852766567513893087e-04 3.471699910707230297e-04 2.460184765788858675e-04 1.726775613602223448e-04 1.200382544131426034e-04 8.264086370349637265e-05 5.634300025448845279e-05 3.803961563564866043e-05 2.543119624628238540e-05 1.683517917177094664e-05 1.103511596515991116e-05 7.161998516534886390e-06 4.602370892400927849e-06 2.928281287311181664e-06 1.844689280835056926e-06 1.150561977790321840e-06 7.105126877864596960e-07 4.344190082316095621e-07 2.629798622491614304e-07 1.576215900304419689e-07 9.353896066596088953e-08 5.496146023437979949e-08 3.197563959847796668e-08 1.841971405381960690e-08 1.050648843752857071e-08 5.934070018997637473e-09 3.318778811473649003e-09 1.838000036518653470e-09 1.008012818955729833e-09 5.474600242797205881e-10 2.944541942218512678e-10 1.568468634941691089e-10 8.274486774612700841e-11 4.323429172277709158e-11 2.237448854617032894e-11 1.146915113011352442e-11 5.823434178768108940e-12 2.928960788251203308e-12 1.459323468945014765e-12 7.202954635839486791e-13 3.522156890991332092e-13 1.706332710282654532e-13 8.190192374170105624e-14 3.895098720551872535e-14 1.835505339430103938e-14 8.570865710719869062e-15 3.965927822174878998e-15 1.818592448988544820e-15 8.264488002614355722e-16 3.722255453475066387e-16 1.661597455147098682e-16 7.351818076825135134e-17 3.224281304067271047e-17 1.401717052919086660e-17 6.040837060884753720e-18 2.580853407418943898e-18 1.093148475653796679e-18 4.590550202044158031e-19 1.911350268657105703e-19 7.890889440257868498e-20 3.230293217855147250e-20 1.311319143236896534e-20 5.278924600623999263e-21 2.107527352123356632e-21 8.344719544904232870e-22 3.277034780846421128e-22 1.276442040534392865e-22 4.931644880834166826e-23 1.890048651122493663e-23 7.185623359567342565e-24 2.710104606366363407e-24 1.014048906258872546e-24 3.764573955586571545e-25 1.387054751676355206e-25 5.084286791816413550e-26 1.891282063364219618e-26 8.269471538801546870e-27
