1.452955067756364921e-12 1.436538879523012495e-12 1.387290314822955216e-12 1.315365520711495362e-12 1.226975062180542752e-12 1.126805304629305226e-12 1.018850432834005124e-12 9.067576060142178786e-13 7.939373035068207000e-13 6.835375976609560388e-13 5.783459990305802362e-13 4.806705052685214256e-13 3.922403282817942867e-13 3.141526067686509473e-13 2.468760530770968800e-13 1.903088627471318186e-13 1.438784767758750790e-13 1.066657550535324691e-13 7.753545834668273477e-14 5.525757099648173530e-14 3.860855271710774019e-14 2.644676003772134040e-14 1.776097803816076970e-14 1.169459043963292774e-14 7.550124516041471996e-15 4.779795338126506760e-15 2.967513425421509828e-15 1.806976622077528545e-15 1.079300634519235909e-15 6.324419266103336421e-16 3.636214407236400225e-16 2.051609299310459099e-16 1.136121680149976266e-16 6.176055404733312907e-17 3.296300934334564118e-17 1.727614043184814584e-17 8.892973891862254510e-18 4.496814806522598713e-18 2.234080144615721086e-18 1.090703955449347382e-18 5.233694994313920123e-19 2.468780504705883956e-19 1.145007366092578711e-19 5.222336759206329072e-20 2.342777644629761082e-20 1.033916178651887767e-20 4.489579447700257644e-21 1.918534161431762565e-21 8.069633828644837803e-22 3.341448264157474237e-22 1.362347064536848635e-22 5.470003509332976053e-23 2.163257362306439907e-23 8.427962503979886403e-24 3.235214135362862486e-24 1.223829245054748188e-24 4.562957282312469673e-25 1.677062551601000287e-25 6.077122264419371619e-26 2.171501703582815697e-26 7.652486170517665485e-27 2.660056466323982815e-27 9.121996046855885780e-28 3.086480082748203966e-28 1.030563043513092804e-28 3.396136289563397822e-29 1.104730029293622792e-29 3.547707683665625227e-30 1.124913992548389142e-30 3.522320927787916673e-31 1.089266220003509164e-31 3.327293890370819983e-32 1.004051368897579875e-32 2.993526507758505400e-33 8.819147316806066237e-34 2.567671524745285831e-34 7.388800588538835279e-35 2.101751939868147125e-35 5.910341966651443038e-36 1.643301387859489505e-36 4.517980304336593784e-37 1.228406808664094377e-37 3.303378852478262127e-38 8.786979578185870795e-39 2.312234947106856521e-39 6.019781762799071860e-40 1.550710057152056990e-40 3.952987746615251008e-41 9.972604595238681063e-42 2.490133279356326915e-42 6.154735375654530032e-43 1.505949039126231953e-43 3.648093262409125788e-44 8.750168274302166878e-45 2.078266016485091887e-45 4.888312478823117654e-46 1.138748607676576047e-46 2.627483073822089063e-47 6.003725591483269933e-48 1.351703738368480308e-48 2.688676071299998305e-49 -9.207776994949363665e-50
5.181931411195940597e-13 5.122772117337746021e-13 4.945294235763159262e-13 4.686917962613422720e-13 4.370280875460154692e-13 4.012253909292895891e-13 3.627062372864240009e-13 3.227603861912176101e-13 2.825896812813543844e-13 2.433023281152845297e-13 2.058798707050085381e-13 1.711356970693552390e-13 1.396798473696191995e-13 1.118997754832188974e-13 8.796116940968209612e-14 6.782801999913262187e-14 5.129760989535031277e-14 3.804426729831037957e-14 2.766546794352694568e-14 1.972478709654431564e-14 1.378781029507715478e-14 9.448935064622184698e-15 6.348663193907771904e-15 4.182259129082270384e-15 2.701438967174670372e-15 1.711075835360971261e-15 1.062856335024488952e-15 6.475280713698821511e-16 3.869673244120441620e-16 2.268711598868991530e-16 1.305074519159106371e-16 7.367286728417259750e-17 4.081918051525277996e-17 2.220118512089893471e-17 1.185539482210060635e-17 6.216678643651155529e-18 3.201690030838219018e-18 1.619778575939200021e-18 8.051288345356102239e-19 3.932664811911109957e-19 1.887987663095836765e-19 8.910069483901354811e-20 4.134393805626829487e-20 1.886559014932400881e-20 8.467116153151798562e-21 3.738398859425160840e-21 1.624047556820671908e-21 6.943082300082994412e-22 2.921616647330703860e-22 1.210285197002182036e-22 4.936524570810866664e-23 1.982890510345642948e-23 7.845018594142038586e-24 3.057596426868700404e-24 1.174166160395273121e-24 4.443381043436824359e-25 1.657305769844509843e-25 6.093493921394074336e-26 2.208886588701585974e-26 7.895714838523272517e-27 2.783474545465190154e-27 9.678914034092310615e-28 3.320278101994831536e-28 1.123814588519263793e-28 3.753619347485067176e-29 1.237380298409258420e-29 4.026379277795782040e-30 1.293435785214869681e-30 4.102542006346559349e-31 1.284983453070854648e-31 3.974988064995737018e-32 1.214575423164257084e-32 3.666225782829497569e-33 1.093389272185387090e-33 3.222146341329251448e-34 9.383906874252342622e-35 2.701110712401894847e-35 7.685512302924943673e-36 2.161850539389514246e-36 6.012440437106653227e-37 1.653473644460999602e-37 4.496902346289090252e-38 1.209614243662030170e-38 3.218432510075198097e-39 8.471339607981274398e-40 2.206049870652899907e-40 5.684323393999052572e-41 1.449393894048842473e-41 3.657476748324462850e-42 9.134964198531141867e-43 2.258417508086338335e-43 5.527325686676486450e-44 1.339306642872059231e-44 3.213210806849626523e-45 7.633647806717251042e-46 1.795963843770666216e-46 4.184789747130634685e-47 9.658115574223999503e-48 2.207392182610747272e-48 4.971025273741409424e-49 9.890882997541649618e-50 -3.382240249082498114e-50
1.793953526850970212e-13 1.773256587540460368e-13 1.711165769608930079e-13 1.621058469657383948e-13 1.510943660496654956e-13 1.386717561730310892e-13 1.253298339600531432e-13 1.115112943857310619e-13 9.762716767624434205e-14 8.405604404687407979e-14 7.113333052844400069e-14 5.913720708290404834e-14 4.827651643822265185e-14 3.868402316347329189e-14 3.041653308623110253e-14 2.346164139110172758e-14 1.774964417650476033e-14 1.316850425051501270e-14 9.579662914722291195e-15 6.832800384604700268e-15 4.778197887133439416e-15 3.275981142837702901e-15 2.202099191384667999e-15 1.451333046142976130e-15 9.379021452186747316e-16 5.943492642918322865e-16 3.693688579152182523e-16 2.251438009439569271e-16 1.346149102183036829e-16 7.896176361484128903e-17 4.544563621937442972e-17 2.566752137956712112e-17 1.422852322714784207e-17 7.742659993595443906e-18 4.136637604681266843e-18 2.170230766868974468e-18 1.118255821907517925e-18 5.660177111978502154e-19 2.814816767966459117e-19 1.375560751539783611e-19 6.606898863232025302e-20 3.119483612751719540e-20 1.448151241439942065e-20 6.611046508143340495e-21 2.968453786304515431e-21 1.311210894913598518e-21 5.698688969544452435e-22 2.437333585312874641e-22 1.026052284259026182e-22 4.252210458543635593e-23 1.735107121482667467e-23 6.972345591203492644e-24 2.759602884645516526e-24 1.075975845920003963e-24 4.133510271024803566e-25 1.564831314851476897e-25 5.838732616663056847e-26 2.147542793168518910e-26 7.787641474333997600e-27 2.784701980720452725e-27 9.820350237722663877e-28 3.415990009936913080e-28 1.172229120550756140e-28 3.968978180833740129e-29 1.326106056085822507e-29 4.372937383082201295e-30 1.423393213759559890e-30 4.573971010520929936e-31 1.451236333433253063e-31 4.546922167599915310e-32 1.406983688241557126e-32 4.300405435945507115e-33 1.298477089750520849e-33 3.873634261838762565e-34 1.141869292999187550e-34 3.326448575143591352e-35 9.577765944126463938e-36 2.725951583533696919e-36 7.669963303364089811e-37 2.133730604656073507e-37 5.869568541079370970e-38 1.596766568894593728e-38 4.296283757360500222e-39 1.143424846706620050e-39 3.010451057905424374e-40 7.841699817069741968e-41 2.021102150799095990e-41 5.154775346827566358e-42 1.301121901368171817e-42 3.250541143699164256e-43 8.038310856138512118e-44 1.967826233043369369e-44 4.769383567973760683e-45 1.144541198480764022e-45 2.719780090231025207e-46 6.400416392250059981e-47 1.491738809987543827e-47 3.443654807659001377e-48 7.872529846037289550e-49 1.773323675889905312e-49 3.529482826886774220e-50 -1.205101817117318666e-50
6.027141465842173475e-14 5.956864024593216845e-14 5.746031700846348216e-14 5.441034180810304689e-14 5.069366997289174008e-14 4.651030262309850796e-14 4.202526472380047229e-14 3.738600476606374541e-14 3.272891527783615710e-14 2.817948067496034790e-14 2.384890033452209919e-14 1.982947803102187156e-14 1.619057751339482834e-14 1.297633066439830172e-14 1.020562280941561564e-14 7.874293678601408516e-15 5.959072655412768640e-15 4.422546733981039259e-15 3.218423507775288103e-15 2.296453698430178037e-15 1.606560760855358802e-15 1.101934164744241020e-15 7.410349186555885699e-16 4.886094998072232572e-16 3.159003296444008856e-16 2.002792518534920121e-16 1.245258274690783889e-16 7.593931353744923901e-17 4.542650444708675676e-17 2.665900077463643621e-17 1.535079798560829996e-17 8.674307789626315803e-18 4.810860884884256108e-18 2.619176652258136348e-18 1.400015718544072680e-18 7.348540222487013792e-19 3.788302625800974300e-19 1.918404695316777844e-19 9.544764396645247396e-20 4.666569311752789916e-20 2.242416607181918713e-20 1.059253136162827958e-20 4.919568211189228544e-21 2.246864179476955074e-21 1.009317741781377380e-21 4.460243723589711488e-22 1.939308100006603628e-22 8.297934812447934678e-23 3.494661331442420273e-23 1.448866217343049954e-23 5.914460690881352221e-24 2.377609346709137806e-24 9.414090441203202149e-25 3.671993993387864996e-25 1.411184017669308200e-25 5.344350286995551298e-26 1.994832128761223215e-26 7.339857830896164727e-27 2.662609977547012621e-27 9.524318314625449060e-28 3.359955875287177910e-28 1.169156142011377538e-28 4.013430293273333825e-29 1.359337364358457520e-29 4.543287478101154507e-30 1.498672669384474626e-30 4.879757084572153415e-31 1.568573157701492910e-31 4.978355524579574062e-32 1.560271135286383623e-32 4.829529894560811542e-33 1.476579897057040315e-33 4.459766913364684698e-34 1.330838716536328765e-34 3.924197243825080145e-35 1.143514298890750426e-35 3.293442906850760172e-36 9.376225078231348048e-37 2.638918766795368580e-37 7.343347868836804117e-38 2.020605132169557197e-38 5.498401959354827881e-39 1.479813076337287640e-39 3.939485333480146567e-40 1.037481942138092622e-40 2.703183293668160091e-41 6.968977862494031781e-42 1.777891994629917109e-42 4.488773984343194248e-43 1.121705588521642270e-43 2.774603041431435295e-44 6.794148975465358691e-45 1.647108757491997525e-45 3.953690230918152267e-46 9.397572697643596540e-47 2.212077642266633295e-47 5.156971462822281085e-48 1.190778386142699566e-48 2.722918252295353005e-49 6.135033056714294244e-50 1.221450045933413827e-50 -4.164109576602130575e-51
1.964727278776393013e-14 1.941571669304850927e-14 1.872104840890225298e-14 1.771928122371278888e-14 1.650199216078598646e-14 1.513501033378675295e-14 1.367206460140894098e-14 1.216080066282321938e-14 1.064512269071635040e-14 9.165375619864746491e-15 7.757320361610537964e-15 6.450665913384431309e-15 5.267758747111992511e-15 4.222826878603536139e-15 3.321957351884530455e-15 2.563792385041599553e-15 1.940790745852155941e-15 1.440827881777998973e-15 1.048895657622250699e-15 7.486951563040465390e-16 5.239750764032236934e-16 3.595359518199622691e-16 2.418826923680216539e-16 1.595559252976617900e-16 1.032026236904695131e-16 6.545913454441161737e-17 4.071840083472960210e-17 2.484263332741269882e-17 1.486764158614587874e-17 8.729311663954784410e-18 5.028882836921951375e-18 2.843023267396832380e-18 1.577515307622169901e-18 8.592520203008392360e-19 4.595080420990289811e-19 2.413041845289023448e-19 1.244545796314720027e-19 6.305325536425120735e-20 3.138571198881822563e-20 1.535190311429276779e-20 7.380344193693245751e-21 3.487818260049829966e-21 1.620588304417427287e-21 7.404775997278283914e-22 3.327745466217736136e-22 1.471179005463506467e-22 6.399353246391563688e-23 2.739297637291769163e-23 1.154122228959941162e-23 4.786852875728914697e-24 1.954832760435656314e-24 7.861496477380467097e-25 3.113945312371898266e-25 1.215066707230721651e-25 4.671378338678505758e-26 1.769771808061480176e-26 6.608264973119889448e-27 2.432345702257060382e-27 8.826725791022670696e-28 3.158481457788319987e-28 1.114623845199803569e-28 3.879856179913415893e-29 1.332309972294655783e-29 4.513998328832414238e-30 1.509201200262501633e-30 4.979947366695997922e-31 1.622017454116763778e-31 5.215546519208968109e-32 1.655835171883739812e-32 5.191177773431785849e-33 1.607325574845834591e-33 4.915726449652214295e-34 1.485160262228466467e-34 4.433183270938083309e-35 1.307582002857703256e-35 3.811415980121753145e-36 1.098045615201025689e-36 3.126962362561116785e-37 8.803269155684550521e-38 2.450385295520437909e-38 6.744396225331429318e-39 1.835771131336934417e-39 4.942065020239119072e-40 1.316011807459719859e-40 3.466719854371062495e-41 9.035055787666843307e-42 2.329919133617014906e-42 5.945561423255947240e-43 1.501517217618719569e-43 3.753150050080312514e-44 9.286066430730725233e-45 2.274465366350285430e-45 5.515429729018700789e-46 1.324256302761670440e-46 3.148451265691527119e-47 7.412984490726341143e-48 1.728615872058053278e-48 3.992504137383774379e-49 9.131860943101525904e-50 2.058029187462462680e-50 4.098715599273798012e-51 -1.395143159176478645e-51
6.213026513475971752e-15 6.139008012454008128e-15 5.916952509388118832e-15 5.597735445397795883e-15 5.210941077537434240e-15 4.777589883308668430e-15 4.314652305994696399e-15 3.837062201077339916e-15 3.358526374886989392e-15 2.891624924371149411e-15 2.447511280763108908e-15 2.035459083782622271e-15 1.662450156255788264e-15 1.332932658703343474e-15 1.048808403039763943e-15 8.096463242146250939e-16 6.130746714064355231e-16 4.552809820584194248e-16 3.315446147549362841e-16 2.367367114317950443e-16 1.657409655440178872e-16 1.137698403603789531e-16 7.657048150587961143e-17 5.052969910477011653e-17 3.269688878591609072e-17 2.074779362065357218e-17 1.291165031578599250e-17 7.880991600823261703e-18 4.718671648590113804e-18 2.771748581947466972e-18 1.597506910571769001e-18 9.035450714727424647e-19 5.015815411932000776e-19 2.733298647751170021e-19 1.462372030756685847e-19 7.682935887153523931e-20 3.964331289441010491e-20 2.009380295974177034e-20 1.000646859767125351e-20 4.896703153563792470e-21 2.355099178601733612e-21 1.113462647696725831e-21 5.175851524650342797e-22 2.365954182412784654e-22 1.063720968812299740e-22 4.704616382889945632e-23 2.047263203049317200e-23 8.767050533608961542e-24 3.695222192213839262e-24 1.533243256722609962e-24 6.263839108502577418e-25 2.520020021313183593e-25 9.985626721673136951e-26 3.897874644723879756e-26 1.499111860813786630e-26 5.681531325879313067e-27 2.122230925773926022e-27 7.814217782472822064e-28 2.836696506677943489e-28 1.015412842639145042e-28 3.584609350530185064e-29 1.248177833972104770e-29 4.287574253679293804e-30 1.453153730240415947e-30 4.860035108954515964e-31 1.604196164983320212e-31 5.226694448446950289e-32 1.681158821836472319e-32 5.339023982168676410e-33 1.674345525778510079e-33 5.185803715588593054e-34 1.586469153009949453e-34 4.794548000003424569e-35 1.431591894735788086e-35 4.223772245173202240e-36 1.231529404527480542e-36 3.548988617424037278e-37 1.010954534939190526e-37 2.846929413198503364e-38 7.926653788973381808e-39 2.182330237428204889e-39 5.941785091198159044e-40 1.600025994638187295e-40 4.261846054162655070e-41 1.122988621884228407e-41 2.927557051850037922e-42 7.551489416048826283e-43 1.927530406607190121e-43 4.869167021554201682e-44 1.217406719674302700e-44 3.012911814989856036e-45 7.381562771683135920e-46 1.790450083020346576e-46 4.299998763484851787e-47 1.022601095724464134e-47 2.408324313844423877e-48 5.617364507182076482e-49 1.297750981643669063e-49 2.969045017097619367e-50 6.692990916079989633e-51 1.333385068407150909e-51 -4.531502141504619003e-52
1.905648219318089738e-15 1.882697784620625756e-15 1.813846480528233413e-15 1.715178054931149355e-15 1.595960917550106705e-15 1.462705771321146803e-15 1.320611760027513156e-15 1.174218421769144891e-15 1.027675375494680288e-15 8.847862747181724468e-16 7.489242182285622307e-16 6.228961526877548387e-16 5.088172299195957057e-16 4.080357680580338371e-16 3.211276639264455347e-16 2.479598437922507182e-16 1.878085278993212992e-16 1.395107537550499526e-16 1.016262037333532771e-16 7.258941521354766099e-17 5.083807617789762518e-17 3.490959176244369536e-17 2.350409145474322079e-17 1.551667489681838171e-17 1.004460718756899599e-17 6.376422798631366103e-18 3.969804083860002424e-18 2.424114973165649139e-18 1.452043067109602124e-18 8.533021109843894167e-19 4.920195576314915211e-19 2.784075662622687706e-19 1.546197305179459986e-19 8.429519285928833384e-20 4.511966074347501393e-20 2.371521004873590795e-20 1.224223859669237752e-20 6.207879204961124126e-21 3.092794437686897013e-21 1.514125236419171881e-21 7.285402832644349457e-22 3.445916769706865812e-22 1.602485108975503908e-22 7.328241818795480691e-23 3.296101530837339131e-23 1.458392911306908196e-23 6.348914788125124063e-24 2.719899170426940702e-24 1.146862345757402482e-24 4.760484921406512015e-25 1.945575403745609496e-25 7.830270410774796124e-26 3.103925988350934148e-26 1.212062853409769406e-26 4.663270019671137674e-27 1.767987592364338034e-27 6.606353322282711104e-28 2.433369846458006136e-28 8.836638308714349682e-29 3.164219726877167035e-29 1.117413250195498845e-29 3.892196172974021984e-30 1.337440585812188234e-30 4.534374189591068182e-31 1.517003437934737651e-31 5.008924144090705513e-32 1.632497119737882537e-32 5.252559043995638634e-33 1.668628140913453235e-33 5.234520732102849546e-34 1.621738252698188659e-34 4.962813046201270945e-35 1.500287001673472786e-35 4.481002037107524062e-36 1.322466028934628834e-36 3.857055366608713009e-37 1.111838541331940839e-37 3.168062879814732544e-38 8.924070220330650375e-39 2.485417681624949147e-39 6.844666947905099874e-40 1.864104822011417096e-40 5.021126799351592484e-41 1.337802265500343623e-41 3.526053019910018572e-42 9.194698508720086398e-43 2.372371800279755138e-43 6.057156300326776395e-44 1.530520158057048130e-44 3.827686667465825693e-45 9.475516728149069705e-46 2.322095738354788220e-46 5.633896931488028121e-47 1.353410273734273252e-47 3.219448335000709902e-48 7.584097039856807401e-49 1.769436101337078101e-49 4.088901911712308502e-50 9.357176177019234342e-51 2.109894298396703203e-51 4.204716602266530083e-52 -1.426692191633637418e-52
5.668373438256341513e-16 5.599358967409587590e-16 5.392315554869322862e-16 5.096530445310675045e-16 4.740158320100176069e-16 4.342756306612584889e-16 3.919771905573843892e-16 3.484585812446729754e-16 3.049378299410285327e-16 2.625299377091202808e-16 2.222239274689086476e-16 1.848435141463975220e-16 1.510099465389049457e-16 1.211194301659048321e-16 9.534096345372859315e-17 7.363461463877852834e-17 5.578610344666742831e-17 4.145133444486202162e-17 3.020408802314313656e-17 2.158095882708285994e-17 1.511928993946560403e-17 1.038576781589068312e-17 6.995115092426913620e-18 4.619691292724783854e-18 2.991678047878552541e-18 1.899899828266116652e-18 1.183308247713850774e-18 7.228700370043317797e-19 4.331787625228272396e-19 2.546672525646852985e-19 1.469050752287711806e-19 8.316119664260916559e-20 4.620517298440722828e-20 2.520083151872923902e-20 1.349473392120200805e-20 7.095968717277837291e-21 3.664639795689997528e-21 1.859082834519137083e-21 9.265965034357286439e-22 4.538208325047565110e-22 2.184529853530656224e-22 1.033688303028674846e-22 4.809032715588422234e-23 2.200091996535221450e-23 9.899591639035537877e-24 4.381927205228159524e-24 1.908368503231632837e-24 8.178729580581052933e-25 3.449949897101609870e-25 1.432581262404228171e-25 5.857075724770067483e-26 2.358155018378027260e-26 9.351211786822981960e-27 3.652925047614840940e-27 1.405929112771800994e-27 5.332213058698746555e-28 1.993167081181810623e-28 7.344156044582717933e-29 2.667908860197908926e-29 9.556502714227439424e-30 3.375926325627282537e-30 1.176302555398526500e-30 4.043360098543860518e-31 1.371283826353910174e-31 4.589201754840280173e-32 1.515773074048836160e-32 4.941740178363460673e-33 1.590504221300598524e-33 5.054271170603314672e-34 1.586023908824518091e-34 4.915256423813150418e-35 1.504612875860696429e-35 4.549896487312954553e-36 1.359350765819584047e-36 4.012999464311358606e-37 1.170759339716943654e-37 3.375823281872226938e-38 9.621816605067456317e-39 2.711132132157169862e-39 7.552846740712442242e-40 2.080589444537498560e-40 5.667955303830914430e-41 1.527138987556627952e-41 4.069957738379401562e-42 1.073017364044825988e-42 2.798818400931755133e-43 7.223350771851820314e-44 1.844772852701894069e-44 4.662628479523365224e-45 1.166394009707390930e-45 2.888208089078333698e-46 7.079815449096221555e-47 1.718171620852482935e-47 4.128597625704997362e-48 9.823576672065676520e-49 2.314764532691062016e-49 5.401971332016571016e-50 1.248642891682811469e-50 2.858184154124767050e-51 6.446436588481240489e-52 1.285103026503953074e-52 -4.353414941551425454e-53
1.634921208343192940e-16 1.614796518732199616e-16 1.554422449899220629e-16 1.468437457282159925e-16 1.365133111981371966e-16 1.250205997864567814e-16 1.128106689538644914e-16 1.002659186513490567e-16 8.773294757821395344e-17 7.552860396796235102e-17 6.393400369406060805e-17 5.318347495156061129e-17 4.345390156145154459e-17 3.485813674042855456e-17 2.744423500876746845e-17 2.120055322196206494e-17 1.606555479711199853e-17 1.194050109622342901e-17 8.703079743583811960e-18 6.220269525458480633e-18 4.359215846839657511e-18 2.995440369835723235e-18 2.018217383483576544e-18 1.333344360366215525e-18 8.637840987930632488e-19 5.487646598480155694e-19 3.419179959286869050e-19 2.089565360352757678e-19 1.252671228674813631e-19 7.367486331383455880e-20 4.251683957451430125e-20 2.407820421432484750e-20 1.338363350631015233e-20 7.302623702147473009e-21 3.912093549658348624e-21 2.057962281328040898e-21 1.063255241513202243e-21 5.396162043941069161e-22 2.690643656564958659e-22 1.318342785167271527e-22 6.348618708056727341e-23 3.005294385984760685e-23 1.398717496154950792e-23 6.401571137752180531e-24 2.881608606736769743e-24 1.276007711630906018e-24 5.559288396245684897e-25 2.383471644387768645e-25 1.005778680559107461e-25 4.178041023398001390e-26 1.708820137973218149e-26 6.882531792658777741e-27 2.730249966005236010e-27 1.066920868310787428e-27 4.107807712597425560e-28 1.558503313430076709e-28 5.827681899920116164e-29 2.148049540104228525e-29 7.805883210980571421e-30 2.797030095687336705e-30 9.884089459362609276e-31 3.445139423865142801e-31 1.184602853237295320e-31 4.018822953830933380e-32 1.345390800136353633e-32 4.445124494585835577e-33 1.449662094965018559e-33 4.667212497275409836e-34 1.483596978679171627e-34 4.656939600883390575e-35 1.443674853123887591e-35 4.420579722076365199e-36 1.337168555781414300e-36 3.996182804192678560e-37 1.180079074115969119e-37 3.443791903754670216e-38 9.932883456039444581e-39 2.831901993473703431e-39 7.981720523425196806e-40 2.224233668209680955e-40 6.128854161413978547e-41 1.670097246306209934e-41 4.501069072543719601e-42 1.199908525595120127e-42 3.164357231112092041e-43 8.256070929998410514e-44 2.131359909588807588e-44 5.444774069811706109e-45 1.376531543694854153e-45 3.444439581151485510e-46 8.531379820069794467e-47 2.091846633542016877e-47 5.077982238293533588e-48 1.220516287594356260e-48 2.904870142944020746e-49 6.846674293402075890e-50 1.598234919584644051e-50 3.695232967558758222e-51 8.460747307589968489e-52 1.908767259785536715e-52 3.806403905433776617e-53 -1.287352325373419841e-53
4.572070843142819511e-17 4.515171393815900191e-17 4.344473045835140381e-17 4.102108939511924417e-17 3.811749887030466941e-17 3.489484017444337182e-17 3.147743815227956298e-17 2.797123834403769541e-17 2.447184365057733413e-17 2.106652748570116194e-17 1.783273955305180554e-17 1.483509459942943916e-17 1.212240894381707649e-17 9.725837756117969875e-18 7.658620180565909841e-18 5.917458546690409526e-18 4.485213042285056527e-18 3.334408444662480475e-18 2.431010053313154896e-18 1.737994476486096269e-18 1.218372493985581887e-18 8.374740754216251374e-19 5.644473583769428728e-19 3.730335267424210635e-19 2.417494143611978616e-19 1.536403019240683689e-19 9.576423558817977756e-20 5.854675107365678811e-20 3.511171214646158864e-20 2.065877090546711123e-20 1.192663997667269938e-20 6.757010564761487102e-21 3.757326447273211269e-21 2.050968074034866459e-21 1.099169550765236195e-21 5.784535266175465408e-22 2.989813369877224226e-22 1.517982184316970394e-22 7.572032741311374924e-23 3.711577559814151125e-23 1.788061559696356803e-23 8.467637740249399848e-24 3.942540535043400625e-24 1.805104828816672086e-24 8.128665158853405655e-25 3.600846072612951609e-25 1.569408666808400371e-25 6.731175885592354702e-26 2.841488929350683137e-26 1.180802588325297793e-26 4.831260406252076556e-27 1.946571001880386956e-27 7.724685268061877761e-28 3.019711040717536808e-28 1.163045001802854167e-28 4.414137277247183927e-29 1.651140801669866590e-29 6.088092270769154696e-30 2.213126117778152798e-30 7.932808723799931566e-31 2.804211832105430862e-31 9.777410930711062208e-32 3.363035093686255429e-32 1.141294530007498110e-32 3.821961130479701891e-33 1.263163135070276786e-33 4.120773905327630597e-34 1.327103803992773498e-34 4.219854143769604156e-35 1.324997896569449456e-35 4.108809444914748972e-36 1.258510492783471974e-36 3.807972400409731963e-37 1.138366383173045210e-37 3.362606104498962287e-38 9.815876626011056316e-39 2.832004897372196928e-39 8.076487998704139150e-40 2.277014315687800826e-40 6.347078047683842010e-41 1.749428540273375836e-41 4.768496988554331586e-42 1.285516444883630760e-42 3.427928149316986277e-43 9.042533506178771728e-44 2.359926914282773355e-44 6.093992921919228078e-45 1.557200586108141946e-45 3.937947850492235469e-46 9.856461842127238607e-47 2.441968415884427229e-47 5.989196111936104484e-48 1.454278091970002420e-48 3.496368041247931627e-49 8.323716410502349377e-50 1.962397339162843592e-50 4.582098033981935017e-51 1.059697336836885791e-51 2.426971846895336496e-52 5.476773989132192777e-53 1.092525992863702458e-53 -3.688900058924610788e-54
1.239567891852389778e-17 1.223971091962976059e-17 1.177180692294735056e-17 1.110947930654182784e-17 1.031822756462085297e-17 9.442100724591895755e-18 8.514768917816552609e-18 7.564685621269609837e-18 6.617410250451924790e-18 5.696241345514599764e-18 4.821859909519349770e-18 4.011534707355721148e-18 3.278323252399791073e-18 2.630561103883099906e-18 2.071781945409063084e-18 1.601078791125664646e-18 1.213821916799502549e-18 9.025982088654048871e-19 6.582254131841110082e-19 4.707129809335625418e-19 3.300766006305858378e-19 2.269547256757325589e-19 1.530136744518397554e-19 1.011576591217891974e-19 6.557904042509683242e-20 4.169246719846927142e-20 2.599633966759651369e-20 1.589905056381352459e-20 9.538555375812552369e-21 5.614350673577682992e-21 3.242496216688674054e-21 1.837738718718039571e-21 1.022296892949587397e-21 5.582474981282822009e-22 2.992973624037023739e-22 1.575713539897158684e-22 8.147483799349447302e-23 4.138248403482233557e-23 2.065058935607570675e-23 1.012623615632798801e-23 4.880236025675471479e-24 2.312004363228079395e-24 1.076885724935166645e-24 4.932441088246787179e-25 2.221997700939356993e-25 9.846743231722286905e-26 4.293253385877307274e-26 1.842054667118916569e-26 7.778883906272718456e-27 3.233753998196470820e-27 1.323570512340632809e-27 5.334729702145018381e-28 2.117761608851652630e-28 8.281601780801710340e-29 3.190779055777377426e-29 1.211423215115383918e-29 4.532967546203309446e-30 1.671963482381759465e-30 6.079913847178832743e-31 2.180030686698533068e-31 7.708848171628186034e-32 2.688712151202818053e-32 9.251078235528027134e-33 3.140494091560044103e-33 1.052021489427779901e-33 3.478041273489873873e-34 1.134984412401771977e-34 3.656375062349428417e-35 1.162992638959559329e-35 3.652812491441848995e-36 1.133078174646664366e-36 3.471614170576517286e-37 1.050747175239623685e-37 3.142067090026564589e-38 9.284050657716967956e-39 2.710927499695601778e-39 7.823648827547891036e-40 2.231843304187402724e-40 6.294076316310147961e-41 1.754949026752583192e-41 4.838499061683874634e-42 1.319225827298573766e-42 3.557442356807589318e-43 9.488859194636318998e-44 2.503767278149041459e-44 6.536171514591367244e-45 1.688291475501873130e-45 4.315292173562630079e-46 1.091579495380515990e-46 2.732913197825980477e-47 6.772731657778801077e-48 1.661541019408584649e-48 4.035602671429975741e-49 9.705014957484860938e-50 2.311075939603628712e-50 5.450063081570152708e-51 1.272906168247031483e-51 2.944632450780568570e-52 6.745761663840049608e-53 1.522677535776974769e-53 3.038514509727060384e-54 -1.024239106287169200e-54
