1.712216170874557202e-31 1.692579721312517497e-31 1.633670372626398164e-31 1.527776081125028939e-31 1.368657302839215270e-31 1.159803339529344154e-31 9.190600778015683730e-32 6.750241908009635198e-32 4.568835245375866989e-32 2.841598976219760065e-32 1.623217210113541794e-32 8.526622578452219487e-33 4.128441535897112819e-33 1.848076483609245248e-33 7.674416544967296653e-34 2.966766969915495826e-34 1.071388601399960969e-34 3.626627928886413183e-35 1.154385414714479511e-35 3.465866923354777527e-36 9.842957772821504180e-37 2.651245650839914046e-37 6.789912100636710475e-38 1.657192305312183843e-38 3.862881099138038793e-39 8.616878860650629104e-40 1.842891783741804095e-40 3.785446520609701071e-41 7.480107316694119247e-42 1.424071899220952931e-42 2.615815496651751649e-43 4.642077976500905436e-44 7.968772130407642219e-45 1.324814148066829276e-45 2.135423535582694310e-46 3.340657630498574295e-47 5.077228628513168856e-48 7.503652982741577922e-49 1.079326408262308461e-49 1.512270912994331667e-50 2.065604683676954610e-51 2.752532392581973022e-52 3.580931613573425108e-53 4.551282196123570072e-54 5.654933453799090748e-55 6.872995616892589587e-56 8.176099019273832659e-57 9.525176116752523395e-58 1.087329831891761996e-58 1.216846006270404958e-59 1.335706918834181114e-60 1.438779801432545633e-61 1.521539146260173427e-62 1.580402694681424881e-63 1.612987539485095899e-64 1.618261403410824069e-65 1.596577235808255230e-66 1.549593211021797246e-67 1.480092940920867948e-68 1.391730528120688083e-69 1.288730908668106085e-70 1.175577417139197328e-71 1.056715999152279000e-72 9.362998790716682354e-74 8.179909602293487452e-75 7.048260616194816724e-76 5.991484150990500095e-77 5.025985169779307301e-78 4.161539526181100201e-79 3.402053461917199074e-80 2.746549879154316367e-81 2.190256077861089332e-82 1.725687385651299389e-83 1.343646628177956506e-84 1.034086411000816897e-85 7.868063706987294333e-87 5.919786896931368916e-88 4.405111366030165722e-89 3.242674942797443075e-90 2.361709463698427769e-91 1.702176950827449172e-92 1.214268360034897930e-93 8.574936864778720372e-95 5.995509045267491945e-96 4.151172717892282827e-97 2.846650057833325450e-98 1.933673247552979551e-99 1.301317701941201360e-100 8.677581966361446074e-102 5.734447540959277176e-103 3.755975423815645107e-104 2.438661747958914744e-105 1.569769968186345338e-106 1.001919177390960297e-107 6.341571090836417016e-109 3.980911740790492430e-110 2.478805844860652865e-111 1.531187317662469542e-112 9.384019041202151596e-114 5.700963899852387663e-115 2.493286281233110625e-116 -1.567883129119714321e-115
1.423824183747687190e-32 1.407479709329358525e-32 1.358446286074371711e-32 1.270359541507719242e-32 1.138105346451190885e-32 9.646156440314003346e-33 7.646843843361962007e-33 5.619892948381246338e-33 3.807085177622444500e-33 2.370468192026363880e-33 1.355909312310096579e-33 7.133489902858120182e-34 3.459869796417496409e-34 1.551706186113338507e-34 6.456675309297191484e-35 2.501330797534671716e-35 9.053200091899822322e-36 3.071588854825020221e-36 9.800510952194864724e-37 2.949690417508428176e-37 8.398126309280186484e-38 2.267888913724615641e-38 5.823331040560930137e-39 1.425063752232393397e-39 3.330762541407541682e-40 7.450213911702913892e-41 1.597788460813825369e-41 3.291171209306032922e-42 6.521799068003264687e-43 1.245171700946954193e-43 2.293786450141846797e-44 4.082413952031166477e-45 7.028527913585171874e-46 1.171940060165611569e-46 1.894613404130601582e-47 2.972781098261553918e-48 4.531687179862174758e-49 6.717623969639394870e-50 9.691983648839239507e-51 1.362113374513683326e-51 1.866213108818664565e-52 2.494497882157168618e-53 3.255288267366095836e-54 4.150263969618811401e-55 5.172774628224610893e-56 6.306691362452670251e-57 7.526035151446433948e-58 8.795542562649803075e-59 1.007221940930199259e-59 1.130780452942736399e-60 1.245193953333488339e-61 1.345573719189945820e-62 1.427537869884012976e-63 1.487535888115551911e-64 1.523104012584710721e-65 1.533026288042168977e-66 1.517387833458824384e-67 1.477519836587113487e-68 1.415847954968715511e-69 1.335665538972353071e-70 1.240859272288898533e-71 1.135616995831727938e-72 1.024145843445307215e-73 9.104241037311844731e-75 7.980034964221734902e-76 6.898709913060477237e-77 5.883719922140307647e-78 4.951905119292006343e-79 4.113774141308637258e-80 3.374151049647600169e-81 2.733061414258808897e-82 2.186737972904679807e-83 1.728642797748846271e-84 1.350425764354746945e-85 1.042764211910885751e-86 7.960526981689227372e-88 6.009323965112574850e-89 4.486656946453697673e-90 3.313725697687847564e-91 2.421516472472017410e-92 1.751112473549124255e-93 1.253351447392766234e-94 8.880519239153860967e-96 6.229928127818603129e-97 4.327903281345388298e-98 2.977767181223177044e-99 2.029503134016502838e-100 1.370376638267121319e-101 9.168646340350143960e-103 6.079219331640149359e-104 3.995107552269566546e-105 2.602594507196804457e-106 1.680891978442275661e-107 1.076427771909561047e-108 6.835920327385480981e-110 4.305563924364217764e-111 2.689903816237342308e-112 1.667126794313482012e-113 1.025119514904301590e-114 6.248501614950035013e-116 2.742558565211850818e-117 -1.717159396288431656e-116
1.136147176842109198e-33 1.123092806982497627e-33 1.083929697403663428e-33 1.013618148891104216e-33 9.081366594838018161e-34 7.698489099000168442e-34 6.105230418983854301e-34 4.489712876817468564e-34 3.044121023263812102e-34 1.897528494009177491e-34 1.086846912401311253e-34 5.726800506407849221e-35 2.782403066883856482e-35 1.250223981292130849e-35 5.212713480267741723e-36 2.023732541648895482e-36 7.340993871056273507e-37 2.496459509849385353e-37 7.984578860898519369e-38 2.409077337796445903e-38 6.876279757551167797e-39 1.861713189541938433e-39 4.792951430245261437e-40 1.176048153780251911e-40 2.756200307074341971e-41 6.181982045602207602e-42 1.329488346334448796e-42 2.746219752109831329e-43 5.457379468774987935e-44 1.044935449440207092e-44 1.930489850144346885e-45 3.445847823491239823e-46 5.950008234709037639e-47 9.950429757518171273e-48 1.613425544230034282e-48 2.539167498467719790e-49 3.882364067073238408e-50 5.772545958144782589e-51 8.353853935614973491e-52 1.177651434264494527e-52 1.618454749407169749e-53 2.170023917723277869e-54 2.840657448012090285e-55 3.632945586878714074e-56 4.542197178408580073e-57 5.555312887481207600e-58 6.650323336721118136e-59 7.796749308433094056e-60 8.956847435132498592e-61 1.008769189053770280e-61 1.114392822227693467e-62 1.208093856436119497e-63 1.285809442752339751e-64 1.344175472872069828e-65 1.380769557478386114e-66 1.394272933291834390e-67 1.384537164087527126e-68 1.352552988181072120e-69 1.300329782064626284e-70 1.230703313113115676e-71 1.147095643584352407e-72 1.053253701180173566e-73 9.529922168031450433e-75 8.499630147843509160e-76 7.474669255266916557e-77 6.483179155245806064e-78 5.547623915271050174e-79 4.684508447712717947e-80 3.904545984718643311e-81 3.213176544657192090e-82 2.611324845463406100e-83 2.096288564877187832e-84 1.662660768817365776e-85 1.303209784603714012e-86 1.009662023397016570e-87 7.733551284742324900e-89 5.857480898356902227e-90 4.387902925745448866e-91 3.251623589723699045e-92 2.384082561164485923e-93 1.729810628768664128e-94 1.242248441156360115e-95 8.831314700189761284e-97 6.216153041565659614e-98 4.332794004427363875e-99 2.991115353805173214e-100 2.045427526052244047e-101 1.385754212202121917e-102 9.302576395726217711e-104 6.188671073699287178e-105 4.080650117674199655e-106 2.667217009931408251e-107 1.728391832611378112e-108 1.110548131344052175e-109 7.076182827701353567e-111 4.471786542474727124e-112 2.803083876119998957e-113 1.743073029532119550e-114 1.075395650264388056e-115 6.576776762976300794e-117 2.897018211644467769e-118 -1.805989826106171288e-117
8.704409863423841011e-35 8.604302961043901642e-35 8.303982253904082466e-35 7.765133406897846675e-35 6.957400398576631456e-35 5.899076322686040074e-35 4.680039521492558835e-35 3.443793321033214178e-35 2.337005347788981215e-35 1.458383179344497450e-35 8.364428377177004836e-36 4.414215899245642397e-36 2.148392356518985572e-36 9.671672847180483879e-37 4.040701642500180554e-37 1.572085279568426223e-37 5.715470025813709699e-38 1.948202075359149645e-38 6.246076951679753377e-39 1.889214740104274956e-39 5.406117088290016130e-40 1.467470068464276913e-40 3.787956096790742590e-41 9.319471978757042633e-42 2.190072186473554935e-42 4.925752006152588102e-43 1.062284721318808398e-43 2.200476040307637713e-44 4.385336078498981384e-45 8.420873575114099503e-46 1.560252947113308812e-46 2.793145660312938007e-47 4.837206976254362869e-48 8.113488797663465465e-49 1.319508030680076110e-49 2.082859321494774829e-50 3.194317621959698985e-51 4.763979587779928418e-52 6.915396498348770865e-53 9.778706953132062323e-54 1.348050399466402553e-54 1.813080779440157868e-55 2.380808491731607155e-56 3.054380241599845839e-57 3.830841751141196430e-58 4.700087630645173410e-59 5.644355484823559913e-60 6.638410270570606347e-61 7.650488619217878933e-62 8.643977870260193756e-63 9.579705569424420877e-64 1.041862835771846796e-64 1.112464910910174994e-65 1.166726798075622972e-66 1.202379045144377766e-67 1.218087021189047561e-68 1.213524759445630060e-69 1.189364162853271817e-70 1.147185085643480925e-71 1.089320104971712219e-72 1.018653667678866424e-73 9.383981912581848587e-75 8.518695759686803781e-76 7.622818540114090447e-77 6.725760851253889217e-78 5.852929825811630693e-79 5.024929892045484349e-80 4.257223531068748237e-81 3.560196917230420485e-82 2.939548454950491953e-83 2.396905394142580471e-84 1.930573351422138697e-85 1.536332901910193810e-86 1.208213108405914330e-87 9.391906332964978006e-89 7.217821135099422294e-90 5.485146627496538770e-91 4.122733808598226042e-92 3.065350154260839881e-93 2.255034492117050427e-94 1.641659094750493644e-95 1.182893798978934026e-96 8.437539404547648818e-98 5.958891932254316856e-99 4.167401389394215981e-100 2.886582518460506290e-101 1.980561836263579423e-102 1.346306400966619579e-103 9.068055477319954428e-105 6.052869367881070400e-106 4.004478134483399089e-107 2.626196451363903175e-108 1.707508651775009047e-109 1.100802579429574970e-110 7.037556230134783272e-112 4.462251573349014757e-113 2.806458016776806220e-114 1.751002506909063959e-115 1.083895395386755509e-116 6.650842752751384246e-118 2.940183147877563554e-119 -1.824923164533453088e-118
6.406394951449680714e-36 6.332648941433054813e-36 6.111410911383179782e-36 5.714699578190913424e-36 5.120506926781325946e-36 4.342431616576189154e-36 3.446416614490611576e-36 2.537621204718388356e-36 1.723571277448546327e-36 1.076781291779897380e-36 6.184117499871103859e-37 3.268662482550611100e-37 1.593616990003244410e-37 7.187773340787040690e-38 3.009063245139380479e-38 1.173231353908410358e-38 4.275008008130967348e-39 1.460612455107624456e-39 4.694162098244451393e-40 1.423349347333490549e-40 4.083394449626963632e-41 1.111307560470801314e-41 2.876206801738142955e-42 7.095379470943264590e-43 1.671972625869995215e-43 3.770903982297189635e-44 8.155124144660511971e-45 1.694089707374225151e-45 3.385830437641935990e-46 6.520390900423131825e-47 1.211648116283737587e-47 2.175455908598060733e-48 3.778645627515004775e-49 6.356864908914216673e-50 1.036930848875114006e-50 1.641754578881189388e-51 2.525484189770762783e-52 3.778000842272558555e-53 5.501002486044455196e-54 7.802709818616615699e-55 1.078985955749859650e-55 1.455722314196286183e-56 1.917535388387844361e-57 2.467772549818609481e-58 3.104878887840439378e-59 3.821465343124227285e-60 4.603802877208032206e-61 5.431871751412163934e-62 6.280035677855666813e-63 7.118334191100350502e-64 7.914304607495974130e-65 8.635170637612483844e-66 9.250180484383627055e-67 9.732852201822720655e-68 1.006289229332091486e-68 1.022759338340367441e-69 1.022258147705799506e-70 1.005186226730776182e-71 9.727196970733928498e-73 9.266909669344980313e-74 8.694281034676227026e-75 8.035712282469629073e-76 7.318847109124056334e-77 6.570820860396572250e-78 5.816770783802011766e-79 5.078695964358626400e-80 4.374707689959178793e-81 3.718666867892600967e-82 3.120169365160910643e-83 2.584815395981478584e-84 2.114685978571733479e-85 1.708947044523804409e-86 1.364507899002338745e-87 1.076672722223242524e-88 8.397389290634544417e-90 6.475120359764421657e-91 4.937213444582031335e-92 3.723330032040492295e-93 2.777662427072352746e-94 2.050246920102234385e-95 1.497579716427000020e-96 1.082697229813369680e-97 7.748749255509322683e-99 5.490804393679685513e-100 3.852924820895838053e-101 2.677712309287754947e-102 1.843414509965822883e-103 1.257282916488082380e-104 8.496842393189645031e-106 5.690608385500437228e-107 3.777434797571559695e-108 2.485601457071119629e-109 1.621511197085316352e-110 1.048862818540703147e-111 6.727949768480617184e-113 4.280217752618322554e-114 2.700975189056447815e-115 1.690823485867440582e-116 1.050140687936531253e-117 6.465199524823395722e-119 2.868403718935081252e-120 -1.772612679083121165e-119
4.532081269795250930e-37 4.479863361225360244e-37 4.323209635515691526e-37 4.042479135720590610e-37 3.622338661014426517e-37 3.072503543438423093e-37 2.439477528002827642e-37 1.797329688924480346e-37 1.221829536817020568e-37 7.641805839733708501e-38 4.394737601905719396e-38 2.326493229398148482e-38 1.136243323568905242e-38 5.134597530426015600e-39 2.153910720358023166e-39 8.416199386767128354e-40 3.073618627688141837e-40 1.052610329420643171e-40 3.391128829816020389e-41 1.030816104852918150e-41 2.964838066755956147e-42 8.089980250129041482e-43 2.099365300933972488e-43 5.192988423854294719e-44 1.227049459857132938e-44 2.775143310514205406e-45 6.018553384097953250e-46 1.253813628963537782e-46 2.513097242125296880e-47 4.853743613726419613e-48 9.045855918066505800e-49 1.628934281374881110e-49 2.837782638893750517e-50 4.788336328027637563e-51 7.834272687763671486e-52 1.244149073232862922e-52 1.919693044929711445e-53 2.880576532669326892e-54 4.207231062850724691e-55 5.986096737354308615e-56 8.303555811441742462e-57 1.123784146760031365e-57 1.484942120668131480e-58 1.917072423272375167e-59 2.419638802649229111e-60 2.987536973144269051e-61 3.610624729569888199e-62 4.273679798633753228e-63 4.956850182053651446e-64 5.636602902806642430e-65 6.287112070456636421e-66 6.881966394484410635e-67 7.396029746114283832e-68 7.807263879270802458e-69 8.098323991033872153e-70 8.257764994379117672e-71 8.280744509972948484e-72 8.169169767987199680e-73 7.931300327939977430e-74 7.580877397170603524e-75 7.135895896008550469e-76 6.617162433032725583e-77 6.046789447959169123e-78 5.446764489627423298e-79 4.837707883026172223e-80 4.237897300308705127e-81 3.662599760702435608e-82 3.123715560642659578e-83 2.629708571990506211e-84 2.185775672787549199e-85 1.794195633616349153e-86 1.454794052542848649e-87 1.165464409674726126e-88 9.226939496098556862e-90 7.220547109362834522e-91 5.586326090849400511e-92 4.273794453057246651e-93 3.233829621924564357e-94 2.420579972444876323e-95 1.792672356105858765e-96 1.313831935091210507e-97 9.530424620760954453e-99 6.843722060892684753e-100 4.865778699042297528e-101 3.425804366048662789e-102 2.388864558492788633e-103 1.650084089716969180e-104 1.129201268326796378e-105 7.656863579826020244e-107 5.145252834404150870e-108 3.426883003186814994e-109 2.262494944996112125e-110 1.480912425970472456e-111 9.611271344533689415e-113 6.185815651272258451e-114 3.948494030808176478e-115 2.499981842226800234e-116 1.570233949442642267e-117 9.785038283134003272e-119 6.044249892910571016e-120 2.691299757117558392e-121 -1.655909996687849277e-120
3.083385877018400538e-38 3.047827369726711921e-38 2.941151847851646070e-38 2.750101184095508706e-38 2.464403877137464909e-38 2.090734295797016980e-38 1.660631579448122647e-38 1.224268280821229754e-38 8.329913842307382123e-39 5.215715097116359248e-39 3.003576284662049170e-39 1.592522157673951082e-39 7.791347130967964727e-40 3.527560473897149768e-40 1.482800325334903198e-40 5.806438964739397671e-41 2.125336637008444154e-41 7.295724731411557979e-42 2.356147115950672613e-42 7.180037725576518401e-43 2.070430125935562361e-43 5.664282103443160511e-44 1.473820289340796064e-44 3.655545401148741046e-45 8.661490690280936643e-46 1.964389713752443163e-46 4.272288958998674698e-47 8.925678102863500160e-48 1.794195375429827877e-48 3.475370233115036632e-49 6.496037817796654256e-50 1.173240959613554269e-50 2.050015200058546990e-51 3.469491862601099576e-52 5.693661604118545639e-53 9.069537527249882513e-54 1.403692114048290445e-54 2.112778850397526410e-55 3.095368727783379381e-56 4.417816562504588579e-57 6.147268562708300134e-58 8.345666511536088922e-59 1.106250151347594640e-59 1.432693908549873700e-60 1.814018258089795828e-61 2.246909241089339423e-62 2.724208916901964298e-63 3.234821569485577473e-64 3.763992156827287375e-65 4.293969977557206756e-66 4.805021172720281020e-67 5.276706095595045558e-68 5.689299563010685042e-69 6.025209872973323687e-70 6.270249878749006123e-71 6.414630659044061922e-72 6.453582427592920426e-73 6.387552669727696015e-74 6.221980979762854190e-75 5.966696449751674909e-76 5.635020563779885668e-77 5.242682222108780391e-78 4.806660050682864738e-79 4.344061256512821011e-80 3.871128651420963140e-81 3.402442026539231467e-82 2.950351211743621862e-83 2.524650007313382395e-84 2.132476000111070080e-85 1.778403193001689844e-86 1.464683284460059978e-87 1.191587150692072944e-88 9.577996034202934536e-90 7.608263308955041704e-91 5.973804148435570266e-92 4.637253814610916393e-93 3.559610936141588566e-94 2.702469954618316607e-95 2.029637362555429861e-96 1.508188280257275843e-97 1.109048025836229580e-98 8.071957784824869440e-100 5.815876865224595212e-101 4.148885424354282756e-102 2.930878830369020830e-103 2.050609408437920208e-104 1.421194225704190745e-105 9.758305536052068623e-107 6.639102180199541446e-108 4.476310246881897107e-109 2.991350583265675030e-110 1.981571444898103820e-111 1.301382662656882763e-112 8.474408252190004121e-114 5.472398894831377234e-115 3.504804181238541675e-116 2.226485344359077498e-117 1.403127785571271129e-118 8.772923776730265793e-120 5.437129070140815973e-121 2.429690419180807831e-122 -1.488417634156164424e-121
2.018540044606526663e-39 1.995240695116154995e-39 1.925342646645039015e-39 1.800234797499591253e-39 1.613297818376321600e-39 1.368943230706173089e-39 1.087753016524504882e-39 8.024287279765823363e-40 5.464520528474360231e-40 3.425423297759398214e-40 1.975277227572191307e-40 1.048948884923976254e-40 5.140918812113212817e-41 2.332016901884394442e-41 9.822665132056580304e-42 3.854768032521789190e-42 1.414174960480221808e-42 4.865979843127880928e-43 1.575306938507363201e-43 4.812610684402457916e-44 1.391337923057138230e-44 3.816443514412263328e-45 9.956846570197553966e-46 2.476350314528258797e-46 5.883728973572814422e-47 1.338146757883201156e-47 2.918551932980464231e-48 6.114940271305943723e-49 1.232756772579841039e-49 2.394842704804485724e-50 4.489557294314191382e-51 8.132636366024001873e-52 1.425278933246272370e-52 2.419447630055318106e-53 3.982520175088694250e-54 6.363197499832699080e-55 9.878558422545949639e-56 1.491469367464672888e-56 2.191886411146106682e-57 3.138088049823738274e-58 4.380236387116762472e-59 5.965407743185233753e-60 7.932347839373595462e-61 1.030567436626961077e-61 1.309014020183605963e-62 1.626569529497364789e-63 1.978411203734867971e-64 2.356784723097290490e-65 2.751160347956959736e-66 3.148674671837164247e-67 3.534837742891310765e-68 3.894449636880799706e-69 4.212640922138587592e-70 4.475932746236795880e-71 4.673207576258571315e-72 4.796491639006327360e-73 4.841473080314421417e-74 4.807711997788650361e-75 4.698534738905093227e-76 4.520639832493873380e-77 4.283471900760053167e-78 3.998439499364498021e-79 3.678061428363257152e-80 3.335123820021228663e-81 2.981918941468876136e-82 2.629618890301640358e-83 2.287816404931905499e-84 1.964243953613966691e-85 1.664663662646046204e-86 1.392906244804736729e-87 1.151027749099694301e-88 9.395487025319679977e-90 7.577404364213622081e-91 6.039270525288624379e-92 4.757773795793251896e-93 3.705682180945380979e-94 2.854071644389489571e-95 2.174095954832426932e-96 1.638295180154583356e-97 1.221477387226442325e-98 9.012319985767245198e-100 6.581450964550585708e-101 4.757891687471413160e-102 3.405550765639195474e-103 2.413849932582196566e-104 1.694539438215039957e-105 1.178360783617915211e-106 8.118112789999664206e-108 5.541731643205397940e-109 3.748964869040061842e-110 2.513697890968550321e-111 1.670742563356597453e-112 1.100926323421171473e-113 7.193088509873176232e-115 4.660535714406825511e-116 2.994836781819840820e-117 1.908884837607561053e-118 1.206998496683926856e-119 7.571859294623691986e-121 4.708395028240057869e-122 2.111620280412672951e-123 -1.287915638691663075e-122
1.272200645108142744e-40 1.257502932179283273e-40 1.213409793392704248e-40 1.134537028466529723e-40 1.016778823706934562e-40 8.629420537484863351e-41 6.859576373864055745e-41 5.063453566868495036e-41 3.451236774734343210e-41 2.165841356358680653e-41 1.250635063385117157e-41 6.651778605406548372e-42 3.265768226602363049e-42 1.484251466679969702e-42 6.264653298582470573e-43 2.463828302692281837e-43 9.059524606370971715e-44 3.124656683810228781e-44 1.014055201169886649e-44 3.105789640178667452e-45 9.002140565475885351e-46 2.475813178374143784e-46 6.476616889775248871e-47 1.615195915701680377e-47 3.848310220053432222e-48 8.776906018695896419e-49 1.919729628991891554e-49 4.033790021744402003e-50 8.155664571285838455e-51 1.589027489307841116e-51 2.987728750470102670e-52 5.428280745604888362e-53 9.541871115408431475e-54 1.624656322328815349e-54 2.682397970412582995e-55 4.299010034582176580e-56 6.694557987175447444e-57 1.013876385530708706e-57 1.494643918628394919e-58 2.146545988076612571e-59 3.005619736819905746e-60 4.106234735111698306e-61 5.477444747126359832e-62 7.138886692095237358e-63 9.096642840379996880e-64 1.133958001099667760e-64 1.383671159841297415e-65 1.653607806728205897e-66 1.936550639650547173e-67 2.223540210302544925e-68 2.504347690061864090e-69 2.768105878946979559e-70 3.004041052112494306e-71 3.202233322413668722e-72 3.354327903471407943e-73 3.454124810851970594e-74 3.497989220532119495e-75 3.485046478242881285e-76 3.417151174070791259e-77 3.298644966760605447e-78 3.135939483676385120e-79 2.936976023586051199e-80 2.710621536977201408e-81 2.466060319384884896e-82 2.212234025166469749e-83 1.957370803044850116e-84 1.708629791419350388e-85 1.471872120669958979e-86 1.251555860023072039e-87 1.050741389263792725e-88 8.711862157231451158e-90 7.135044393175538635e-91 5.773655483832772993e-92 4.617093309257277832e-93 3.649575719075173997e-94 2.852080281097250192e-95 2.204011810084737835e-96 1.684548897686043478e-97 1.273659240127731041e-98 9.528026316610239429e-100 7.053597886724691541e-101 5.168355817743630890e-102 3.748883772299616698e-103 2.692349214100262270e-104 1.914744236447536112e-105 1.348678567133288436e-106 9.410031069793845551e-108 6.504643895080313987e-109 4.455220529364177594e-110 3.024056464180880417e-111 2.034444732134788864e-112 1.356738232666326486e-113 8.970111832522966293e-115 5.880407029941154866e-116 3.822781356708516419e-117 2.464720129699507956e-118 1.576246605910897287e-119 1.000000563477939871e-120 6.294252436347975502e-122 3.926982567961827966e-123 1.767515516181925750e-124 -1.073325453829685973e-123
7.723396273906951937e-42 7.634088939589292901e-42 7.366166936636313246e-42 6.887204144366311221e-42 6.172675381734480868e-42 5.239781144070840430e-42 4.166774629506369854e-42 3.077679620150449656e-42 2.099589105082697737e-42 1.319097079381616639e-42 7.627320493655539245e-43 4.063137654557218647e-43 1.998352179315253388e-43 9.099707357087284122e-44 3.848675464477514157e-44 1.516952096964955892e-44 5.590618481223027276e-45 1.932812214409416541e-45 6.288060736624342231e-46 1.930748004810517164e-46 5.610801150475906199e-47 1.547200511359546631e-47 4.058337536041108917e-48 1.014882647891793752e-48 2.424761105343794838e-49 5.545805320039049357e-50 1.216472214834863467e-50 2.563467702157407972e-51 5.198030274725195538e-52 1.015751065366370796e-52 1.915509044118846137e-53 3.490619638868125177e-54 6.154323782343373081e-55 1.051050717504778734e-55 1.740640309797490463e-56 2.798245083466093858e-57 4.370972141811099350e-58 6.640288592872986121e-59 9.819561829612393934e-60 1.414663848005017042e-60 1.987063413513421894e-61 2.723276574559397700e-62 3.644195254878885307e-63 4.764692571970929337e-64 6.090755420275890515e-65 7.616882080250103218e-66 9.324118783565938343e-67 1.117908495422449640e-67 1.313425426566783826e-68 1.512962482577816655e-69 1.709574414362740375e-70 1.895787799988566557e-71 2.064095490414695031e-72 2.207480515007563795e-73 2.319916404810061068e-74 2.396793057502982495e-75 2.435226140855679217e-76 2.434222133142903745e-77 2.394688186794100289e-78 2.319293502190007005e-79 2.212204368249025956e-80 2.078726544141206020e-81 1.924895081706974915e-82 1.757052751838529300e-83 1.581454471472209599e-84 1.403927666818456792e-85 1.229608827971997522e-86 1.062766147647367579e-87 9.067084553283774575e-89 7.637726808292424573e-90 6.353764124257985065e-91 5.221189411041416214e-92 4.239133374978061921e-93 3.401331738928492411e-94 2.697599259804038703e-95 2.115202835027981687e-96 1.640060349510322670e-97 1.257724464220501171e-98 9.541383877641610490e-100 7.161722300472246985e-101 5.319633837034756599e-102 3.910929514493215529e-103 2.846335289011698741e-104 2.051029250012007529e-105 1.463549563822507216e-106 1.034334638066866377e-107 7.241012605892830292e-109 5.022119304320271624e-110 3.451338198317747154e-111 2.350512243460780985e-112 1.586617596316539902e-113 1.061635819742485207e-114 7.042547936051879458e-116 4.632240156210418843e-117 3.021440734878259815e-118 1.954574999449212563e-119 1.254174923434303358e-120 7.983300546420434458e-122 5.041661378278821617e-123 3.155964303521067071e-124 1.425598054686420376e-125 -8.619083605488329384e-125
4.518740444447741613e-43 4.466443323266385977e-43 4.309551959722318274e-43 4.029247129105911750e-43 3.611414130046089754e-43 3.066209955186125893e-43 2.439272671810106512e-43 1.802843808875788832e-43 1.230984603106492734e-43 7.742593770987883778e-44 4.483055259265208288e-44 2.391924066564363279e-44 1.178480809163065736e-44 5.376667855654510418e-45 2.278734399521040557e-45 9.001275540553302855e-46 3.324971327717877550e-46 1.152268447103991492e-46 3.757956481032275666e-47 1.156811044822332937e-47 3.370472205322524648e-48 9.318923067327531324e-49 2.450993756177388162e-49 6.146165802651094942e-50 1.472547944088023536e-50 3.377483168566092202e-51 7.429738406036916725e-52 1.570201574105005634e-52 3.193265437329753292e-53 6.258405062951592222e-54 1.183726719989316965e-54 2.163568281733579921e-55 3.826119920215323068e-56 6.554216908999284086e-57 1.088762836344673191e-57 1.755677931448715323e-58 2.750928385872290622e-59 4.192154108618968886e-60 6.218676346174183531e-61 8.987126158990806463e-62 1.266330026227163507e-62 1.741005246436188766e-63 2.337159739805577388e-64 3.065526564129888917e-65 3.931240061102298024e-66 4.932060204474831068e-67 6.056977652911811624e-68 7.285436181989782569e-69 8.587361337683994223e-70 9.924101269816410236e-71 1.125027808385296383e-71 1.251643136598351574e-72 1.367222803259023421e-73 1.466993171679594330e-74 1.546778375167192263e-75 1.603295303178898068e-76 1.634376248605843908e-77 1.639098712994176007e-78 1.617812874950778216e-79 1.572068850413059340e-80 1.504456467693226364e-81 1.418378496766085681e-82 1.317783247641621173e-83 1.206883890709373253e-84 1.089889998320935953e-85 9.707723357534569407e-87 8.530757767613092961e-88 7.397883992228962481e-89 6.332682613604486241e-90 5.352237969913410723e-91 4.467396600103333050e-92 3.683373767175899555e-93 3.000592686337437537e-94 2.415645455404606460e-95 1.922278891068192193e-96 1.512328669248574072e-97 1.176547741095806927e-98 9.052969784642788842e-100 6.890852710609437514e-101 5.189616105066613334e-102 3.867726005439468174e-103 2.853054904172261915e-104 2.083398183458507962e-105 1.506308740257250273e-106 1.078463030872765679e-107 7.647408399961189975e-109 5.371647973036286179e-110 3.738090972017452459e-111 2.577534425264382560e-112 1.761298823207798992e-113 1.192877267910372919e-114 8.008503499675931611e-116 5.330368274798181932e-117 3.517785070880409632e-118 2.302196167186496450e-119 1.494272241661873747e-120 9.620191708031615611e-122 6.144058615688376570e-123 3.893074960003781797e-124 2.445083339851962339e-125 1.108456350452730532e-126 -6.672335998902900859e-126
