3.966247525265474416e-01 3.963635874683327787e-01 3.955800922936886788e-01 3.941021428773392454e-01 3.915445036713224303e-01 3.870045527143789466e-01 2.644785859469466968e-02 1.798497455040865348e-02 1.233227508083875427e-02 8.378379586687781724e-03 5.601877537731940471e-03 3.672875997999580037e-03 2.356211666631838689e-03 1.476749577601657766e-03 9.032806026744102804e-04 5.388008230540065457e-04 3.132441488343904075e-04 1.774261954330893132e-04 9.788599464852045027e-05 5.259277829272597613e-05 2.751743042133091913e-05 1.402076739610923292e-05 6.957465315463298596e-06 3.362805981493715818e-06 1.583432027755286765e-06 7.264994485581002249e-07 3.248733607170735117e-07 1.416287729740221622e-07 6.021046489396056786e-08 2.496934779085151657e-08 1.010402402769453801e-08 3.990938113222759288e-09 1.539195228122048618e-09 5.798255246009599794e-10 2.134194599236457202e-10 7.678078844682340668e-11 2.700858432047141726e-11 9.292448207970701702e-12 3.128131734423220239e-12 1.030653567700707555e-12 3.324741421698560357e-13 1.050421095829060770e-13 3.251399431422722203e-14 9.863188610186834106e-15 2.933195454301802135e-15 8.554123035472854365e-16 2.447104675731320416e-16 6.869125114990141210e-17 1.892556611818071138e-17 5.119400674103518116e-18 1.359984109373421138e-18 3.549050423965316792e-19 9.100615537469704294e-20 2.293632194293775527e-20 5.683068374355740549e-21 1.384705262965602158e-21 3.318593295955792987e-22 7.824876117483042926e-23 1.815640580074373451e-23 4.146782208558237527e-24 9.324364964700295494e-25 2.064664969084319613e-25 4.502935115265364310e-26 9.674955806924243418e-27 2.048325201081714240e-27 4.273984082068441969e-28 8.790964205585070062e-29 1.782762237166282265e-29 3.565213268415393917e-30 7.032226980434085282e-31 1.368339643436631483e-31 2.627031706779781556e-32 4.977166609685152234e-33 9.307177615957448132e-34 1.718085376095589628e-34 3.131358953421706784e-35 5.635745073798983154e-36 1.001769435947118190e-36 1.758929221018264983e-37 3.051110628902758504e-38 5.229499162662971235e-39 8.857620496172732810e-40 1.482825028036813988e-40 2.453795971874220818e-41 4.014406596089423775e-42 6.493758852991007540e-43 1.038769673729882442e-43 1.643410312947237629e-44 2.571761426221927072e-45 3.981314930564999990e-46 6.097977746691175832e-47 9.241870506654044685e-48 1.386114199015302237e-48 2.057560729783722842e-49 3.023217270911306227e-50 4.397407990718497046e-51 6.332594229084804862e-52 9.029619892221544576e-53 1.274898197079187710e-53 1.776087154662966487e-54 1.967867819795294091e-55 -3.296466755816163076e-55
3.777747647538676756e-01 3.775053821353328010e-01 3.766972342797282325e-01 3.751728271423789285e-01 3.725349028794689987e-01 3.678533850455671939e-01 2.646367305983435628e-02 1.799984771628381983e-02 1.234474070190052369e-02 8.388515732512686826e-03 5.609870078608722270e-03 3.678984346794656086e-03 2.360734319390423580e-03 1.479992555274056406e-03 9.055321363976738796e-04 5.403142081873891665e-04 3.142289666899908060e-04 1.780466897395914061e-04 9.826458602421229050e-05 5.281652699640814537e-05 2.764555675902513783e-05 1.409188160255775901e-05 6.995737497758513518e-06 3.382786243086002433e-06 1.593554875755851731e-06 7.314789760160028617e-07 3.272527375760941044e-07 1.427337099956638726e-07 6.070937537957777930e-08 2.518849250092480128e-08 1.019771004383738775e-08 4.029938145755440635e-09 1.555011738891830358e-09 5.860775179766490361e-10 2.158293214173438274e-10 7.768700435635971650e-11 2.734119328568312568e-11 9.411652438648751097e-12 3.169866078802678784e-12 1.044933441024970239e-12 3.372512425802304632e-13 1.066052206018427367e-13 3.301445810229791867e-14 1.002003718789361588e-14 2.981332244087753618e-15 8.698840737646255825e-16 2.489739992492517758e-16 6.992257399425255195e-17 1.927428573034077388e-17 5.216278939956065568e-18 1.386393701868899065e-18 3.619717735944058757e-19 9.286280344554566771e-20 2.341541946231730215e-20 5.804526724898827337e-21 1.414964816511076910e-21 3.392698503614517401e-22 8.003320280333638324e-23 1.857901284017628014e-23 4.245242779346442501e-24 9.550093727440215729e-25 2.115599858655181343e-25 4.616083959270006195e-26 9.922464805494543571e-27 2.101650753747795880e-27 4.387166311307191683e-28 9.027671877553575077e-29 1.831551933658192957e-29 3.664345278996864717e-30 7.230816335454351717e-31 1.407571466043985782e-31 2.703475764565105294e-32 5.124110681923095802e-33 9.585880864140902805e-34 1.770251715096761027e-34 3.227735660888721267e-35 5.811521473992884960e-36 1.033423358929187088e-36 1.815220767813370081e-37 3.149983271236488807e-38 5.401050296456278577e-39 9.151697649403047836e-40 1.532638129153700160e-40 2.537183958732548369e-41 4.152382333423605349e-42 6.719443348509751454e-43 1.075266886753115923e-43 1.701772918884533275e-44 2.664057557969820521e-45 4.125679927294517410e-46 6.321347584012683206e-47 9.583790848222613870e-48 1.437900593473402421e-48 2.135176195770426545e-49 3.138343233937613005e-50 4.566428847784256861e-51 6.578233617777260874e-52 9.383041900170868038e-53 1.325241680692394417e-53 1.846832240612200747e-54 2.047041893421391874e-55 -3.426718277478813566e-55
3.589252830545905382e-01 3.586476777036710084e-01 3.578148616509125302e-01 3.562439717577269849e-01 3.535257293868249162e-01 3.487026324113186582e-01 2.647999372857673395e-02 1.801517750585717240e-02 1.235758954280752157e-02 8.398963991524116893e-03 5.618109201146190453e-03 3.685281569246751186e-03 2.365397172301109130e-03 1.483336351789330551e-03 9.078538884590830202e-04 5.418749545870316228e-04 3.152447197814218626e-04 1.786867533181738757e-04 9.865516841288443758e-05 5.304739432103649838e-05 2.777777870752906036e-05 1.416528019331251722e-05 7.035245368934284363e-06 3.403415010597366091e-06 1.604008070112240192e-06 7.366219101661947806e-07 3.297106406626471074e-07 1.438753252205461215e-07 6.122494514015207619e-08 2.541499871091246196e-08 1.029456231724267249e-08 4.070264358087928120e-09 1.571369427488159640e-09 5.925447705943487643e-10 2.183226793595102240e-10 7.862481797925181401e-11 2.768547352963197271e-11 9.535066323420428727e-12 3.213083712300109462e-12 1.059724100310587131e-12 3.422003175226446927e-13 1.082249654072401787e-13 3.353317107625804179e-14 1.018264193945713411e-14 3.031246940090959863e-15 8.848937747053605295e-16 2.533970234987185440e-16 7.120025234889679451e-17 1.963621694213497542e-17 5.316850766106015527e-18 1.413816528221497897e-18 3.693113298768541052e-19 9.479157902437661570e-20 2.391324484000125693e-20 5.930762249919298887e-21 1.446421860170912232e-21 3.469754305930816647e-22 8.188912695408823285e-23 1.901865149650191486e-23 4.347695324479310216e-24 9.785029166131707953e-25 2.168624554188018952e-25 4.733902613288646756e-26 1.018024881398216083e-26 2.157202958160744875e-27 4.505101939072116412e-28 9.274377952402828509e-29 1.882414260736506731e-29 3.767712415150947178e-30 7.437937673516449382e-31 1.448498239692991288e-31 2.783240831361402770e-32 5.277473778581477925e-33 9.876825555307222418e-34 1.824721815937212179e-34 3.328391532850326828e-35 5.995144270026983390e-36 1.066497787885195197e-36 1.874051811935256018e-37 3.253339783588107362e-38 5.580421778159286491e-39 9.459249926392172978e-40 1.584745463263408378e-40 2.624432089100175942e-41 4.296777439931202711e-42 6.955680572479437777e-43 1.113479162440325101e-43 1.762891632377441062e-44 2.760733650605110281e-45 4.276929196371178315e-46 6.555420638563925704e-47 9.942173576798393379e-48 1.492192209240126308e-48 2.216564132307377869e-49 3.259091092391598698e-50 4.743741843110698009e-51 6.835979711491629911e-52 9.753962710940253251e-53 1.378089136813827471e-53 1.921111844295199275e-54 2.130192405705067189e-55 -3.563449606710574666e-55
3.400763226760329383e-01 3.397904892656325448e-01 3.389329890344315865e-01 3.373155906001956139e-01 3.345169960795489894e-01 3.295523049838200436e-01 2.649682171879163411e-02 1.803096382727675459e-02 1.237082157280914446e-02 8.409724384577913284e-03 5.626594964793751354e-03 3.691767749070827380e-03 2.370200319767032122e-03 1.486781061016940369e-03 9.102459442202821046e-04 5.434831345293208299e-04 3.162914656795283701e-04 1.793464295944083731e-04 9.905777297565383191e-05 5.328540161063297618e-05 2.791411025892148699e-05 1.424097196596095756e-05 7.075994244010163943e-06 3.424695374211659090e-06 1.614793342239608014e-06 7.419291870483388361e-07 3.322475588027954436e-07 1.450538654990306617e-07 6.175729483273337290e-08 2.564892355608106611e-08 1.039460708152806788e-08 4.111928438855176620e-09 1.588273351601687573e-09 5.992294093119554738e-10 2.209004035564455494e-10 7.959457548683711503e-11 2.804155921085892604e-11 9.662740522483126869e-12 3.257803285339433716e-12 1.075032243258433580e-12 3.473237145237673445e-13 1.099021474637427779e-13 3.407040190032549077e-14 1.035109067553124242e-14 3.082967608211314417e-15 9.004501823995886909e-16 2.579822262280793765e-16 7.252509110520850145e-17 2.001159602492786701e-17 5.421184116788583846e-18 1.442271753390191316e-18 3.769290109380315213e-19 9.679391978878208622e-20 2.443018080160322181e-20 6.061874965962674537e-21 1.479102059642340602e-21 3.549825397140455445e-22 8.381813591225152908e-23 1.947571180357325333e-23 4.454233185707141768e-24 1.002939095549160959e-24 2.223789910333165117e-25 4.856506912492977556e-26 1.044856750072097516e-26 2.215039116732397589e-27 4.627915475838520943e-28 9.531348882082322454e-29 1.935405389149903100e-29 3.875431351266542419e-30 7.653829835198267884e-31 1.491168159031796873e-31 2.866422788976201150e-32 5.437444007405258151e-33 1.018037568364270260e-33 1.881565162120629374e-34 3.433457441888396432e-35 6.186856723537855542e-36 1.101037353445423466e-36 1.935503188771375239e-37 3.361324727269562409e-38 5.767868910802325450e-39 9.780722658071405365e-40 1.639223766668350119e-40 2.715671003106303464e-41 4.447811689054348707e-42 7.202835918079707833e-43 1.153466548253474209e-43 1.826864006041939466e-44 2.861946398356150135e-45 4.435311620904675446e-46 6.800587862415350144e-47 1.031762611846257327e-47 1.549082406177627724e-48 2.301866503235552310e-49 3.385674445123642006e-50 4.929665012148858205e-51 7.106301170792151710e-52 1.014306591618331077e-52 1.433539263233352298e-53 1.999066510785998453e-54 2.217479088213566076e-55 -3.706916251668573890e-55
3.212278988578483596e-01 3.209338319059908406e-01 3.200516310504182838e-01 3.183876975402768483e-01 3.155087158384549673e-01 3.104024129310448687e-01 2.651415814373069349e-02 1.804720658597387672e-02 1.238443676022979272e-02 8.420796933120479680e-03 5.635327430729435497e-03 3.698442972431801885e-03 2.375143858966072882e-03 1.490326779596258359e-03 9.127083915717639764e-04 5.451388224407041063e-04 3.173692636752501080e-04 1.800257632973295292e-04 9.947243181352845537e-05 5.353057085629548632e-05 2.805456583173632332e-05 1.431896598771367693e-05 7.117989601832178685e-06 3.446630519925857433e-06 1.625912477562823553e-06 7.474017720824200163e-07 3.348639962631694429e-07 1.462695855290999003e-07 6.230654897532984298e-08 2.589032601213950770e-08 1.049787142102607700e-08 4.154942458306766584e-09 1.605728735177051440e-09 6.061336313814265649e-10 2.235633928021208606e-10 8.059663466726908107e-11 2.840958902135149025e-11 9.794727419875542127e-12 3.304044087406261274e-12 1.090864798671830061e-12 3.526238626769722973e-13 1.116375983478584097e-13 3.462642870432041045e-14 1.052547432203210987e-14 3.136523316947816426e-15 9.165623885507927142e-16 2.627323906212133641e-16 7.389792450585071927e-17 2.040066792484279626e-17 5.529349468527628459e-18 1.471779255556952170e-18 3.848303150273720088e-19 9.887131764009957781e-20 2.496662460377129813e-20 6.197968712052204391e-21 1.513032067976721227e-21 3.632978976518208421e-22 8.582189440827816635e-23 1.995059909394928189e-23 4.564953389481278144e-24 1.028340749716564287e-24 2.281148814790796702e-25 4.984017351933108664e-26 1.072769104520333666e-26 2.275218865776071104e-27 4.755736534476188231e-28 9.798862104198001025e-29 1.990583819543996350e-29 3.987623630307104884e-30 7.878741686775386256e-31 1.535631453715701552e-31 2.953121591560861350e-32 5.604217512076315294e-33 1.049691088296382904e-33 1.940854239744457463e-34 3.543069948159313434e-35 6.386912727708209060e-36 1.137088647707620313e-36 1.999659306074908594e-37 3.474089087420700595e-38 5.963658404284709783e-39 1.011658118059399545e-39 1.696153241386369789e-40 2.811037272615519073e-41 4.605714885952050393e-42 7.461291544791631784e-43 1.195291861338985034e-43 1.893792115378880070e-44 2.967859797637485128e-45 4.601087741387988303e-46 7.057258611862043900e-47 1.071078463742971771e-47 1.608668983088731916e-48 2.391232055585477902e-49 3.518317146922520054e-50 5.124531734953038199e-51 7.389689377151411362e-52 1.055106840683209128e-52 1.491695588324457192e-53 2.080843696083553565e-54 2.309069569954972917e-55 -3.857386227005214418e-55
3.023800268319622453e-01 3.020777207019472166e-01 3.011708023119022415e-01 2.994603064421164640e-01 2.965009015390146496e-01 2.912529664167932686e-01 2.653200411203176373e-02 1.806390568466533994e-02 1.239843507246826682e-02 8.432181659185954484e-03 5.644306661855897321e-03 3.705307327940267955e-03 2.380227889847058836e-03 1.493973606933737429e-03 9.152413209311623023e-04 5.468420948970244494e-04 3.184781747797499948e-04 1.807248004600612982e-04 9.989917796825772533e-05 5.378292469707147836e-05 2.819916027173576556e-05 1.439927159602266853e-05 7.161237085529564040e-06 3.469223729865881296e-06 1.637367315722607306e-06 7.530406601964732466e-07 3.375604728264288490e-07 1.475227478990081584e-07 6.287283597003224953e-08 2.613926690729212059e-08 1.060438327683520891e-08 4.199318871237944921e-09 1.623740969784600099e-09 6.132597050698515139e-10 2.263125751505381975e-10 8.163136504132803689e-11 2.878970623433793123e-11 9.931081142638532377e-12 3.351826054516429983e-12 1.107228929289093544e-12 3.581032736884060136e-13 1.134321781243870589e-13 3.520153921574337106e-14 1.070588696535238324e-14 3.191944152508671945e-15 9.332398054681784853e-16 2.676503987128131933e-16 7.531961663558747397e-17 2.080368641253163683e-17 5.641419854864781462e-18 1.502359639206749599e-18 3.930209426963982712e-19 1.010253197552069846e-19 2.552298832364743969e-20 6.339151227814987135e-21 1.548239546267445229e-21 3.719284802143126186e-22 8.790213098973634899e-23 2.044373434265520743e-23 4.679956731580285852e-24 1.054731612445897254e-24 2.340756236998538510e-25 5.116559200388688432e-26 1.101790039993498800e-26 2.337804234759008656e-27 4.888699962192926297e-28 1.007720633122477736e-28 2.048010444878009016e-29 4.104415796471579870e-30 8.112932397965922028e-31 1.581940445701000833e-31 3.043441382083479914e-32 5.777998705607685451e-33 1.082682688781655219e-33 2.002664627330920280e-34 3.657371472006330586e-35 6.595577134468210634e-36 1.174700285435062332e-36 2.066608256923395768e-37 3.591790478805833681e-38 6.168068745517882548e-39 1.046731149267243486e-39 1.755617670433955370e-40 2.910673600925833283e-41 4.770727209228044726e-42 7.731446956165460043e-43 1.239020785056866813e-43 1.963782718163630068e-44 3.078645407198402092e-45 4.774530175460169679e-46 7.325861317104695129e-47 1.112231509255497807e-47 1.671054342561722391e-48 2.484816573986417424e-49 3.657253696934444787e-50 5.328691322903145824e-51 7.686659309915402780e-52 1.097872167027902295e-52 1.552666660935981660e-53 2.166598041205052720e-54 2.405139693840171326e-55 -4.015140545563280874e-55
2.835327218222826740e-01 2.832221707228455565e-01 2.822905174245343707e-01 2.805334311632620148e-01 2.774935660511329005e-01 2.721039756005000365e-01 2.655036072772332806e-02 1.808106102335574339e-02 1.241281647599710818e-02 8.443878585393312097e-03 5.653532722796260519e-03 3.712360906648050091e-03 2.385452515125848372e-03 1.497721645200001967e-03 9.178448252415036214e-04 5.485930306228393311e-04 3.196182617245474453e-04 1.814435884204581011e-04 1.003380454232071206e-04 5.404248642085623255e-05 2.834790885270568815e-05 1.448189839921736052e-05 7.205742502984780528e-06 3.492478382611695170e-06 1.649159750787763006e-06 7.588468759581234776e-07 3.403375238689970444e-07 1.488136231312276718e-07 6.345628812684466126e-08 2.639580893466264346e-08 1.071417145305889744e-08 4.245070520012285228e-09 1.642315616035325496e-09 6.206099703002296092e-10 2.291489081968038919e-10 8.269914798196474394e-11 2.918205875363382123e-11 1.007185758060319957e-11 3.401169776930891589e-12 1.124132034710224879e-12 3.637645429580859932e-13 1.152867757355521972e-13 3.579603089634464678e-14 1.089242589912438503e-14 3.249261234442981412e-15 9.504921711705439501e-16 2.727392330169976061e-16 7.679106192941987033e-17 2.122091423826996695e-17 5.757470912690649069e-18 1.534034248679454857e-18 4.015068006816903996e-19 1.032575296768143963e-19 2.609969915899684903e-20 6.485534234508404433e-21 1.584753185111249534e-21 3.808815246687841412e-22 9.006063944514284085e-23 2.095555452406302422e-23 4.799347864988215262e-24 1.082136331498763198e-24 2.402669278715424354e-25 5.254262618684021048e-26 1.131948756262497565e-26 2.402859707908788378e-27 5.026945977754079630e-28 1.036668185135833319e-28 2.107748615369473541e-29 4.225939533262581187e-30 8.356671731067486651e-31 1.630149608903504730e-31 3.137490613638734912e-32 5.959000513489847251e-33 1.117053601395938056e-33 2.067075089457186455e-34 3.776510473915810332e-35 6.813126095700452489e-36 1.213922967889203271e-36 2.136441937568653759e-37 3.714593360573235858e-38 6.381390584781744286e-39 1.083342094187261811e-39 1.817704538216559356e-40 3.014729031362958956e-41 4.943099567966645754e-42 8.013719603612403262e-43 1.284721969881479900e-43 2.036947421093260286e-44 3.194482620180477889e-45 4.955924056987154517e-46 7.606844182912782591e-47 1.155291434297552183e-47 1.736345663521241030e-48 2.582783147029790145e-49 3.802729645426355946e-50 5.542509633277041730e-51 7.997750465104525813e-52 1.142681314974945596e-52 1.616566249432737826e-53 2.256491659549254522e-54 2.505873848553626543e-55 -4.180473733759346109e-55
2.646859990443395372e-01 2.643671970298168694e-01 2.634107909862488661e-01 2.616070855543428664e-01 2.584867222388579910e-01 2.529554506369808831e-01 2.656922909022933071e-02 1.809867249933988162e-02 1.242758093636195903e-02 8.455887734943432973e-03 5.663005679889835005e-03 3.719603802043667737e-03 2.390817840281319728e-03 1.501570999326848083e-03 9.205189999694075691e-04 5.503917104907142316e-04 3.207895889616521612e-04 1.821821758217656735e-04 1.007890691042565647e-04 5.430927996531601730e-05 2.850082727727312884e-05 1.456685627715863056e-05 7.251511827316891719e-06 3.516397953531715193e-06 1.661291731473540388e-06 7.648214737099530909e-07 3.431957004410719413e-07 1.501424897276902624e-07 6.405704168822481020e-08 2.666001666509108443e-08 1.082726562323313128e-08 4.292210637676520761e-09 1.661458405039295005e-09 6.281868393121128439e-10 2.320733793669836663e-10 8.380037683760977814e-11 2.958679916455554849e-11 1.021711440681234245e-11 3.452096507119547371e-12 1.141581754418807384e-12 3.696103506964500556e-13 1.172023094029936728e-13 3.641021108324311393e-14 1.108519167255352330e-14 3.308506731801417117e-15 9.683295546642298164e-16 2.780019782119025147e-16 7.831318569832334201e-17 2.165262329246568568e-17 5.877580930205569408e-18 1.566825182201995663e-18 4.102940059264940972e-19 1.055696084429755112e-19 2.669719973921381348e-20 6.637233519004508372e-21 1.622602726858731533e-21 3.901645355274310281e-22 9.229928028091327730e-23 2.148651298218107414e-23 4.923235391098098112e-24 1.110580491143303791e-24 2.466947226546788019e-25 5.397262782574400367e-26 1.163275585896394271e-26 2.470452288232529979e-27 5.170620314112376381e-28 1.066760084130829968e-28 2.169864206033778840e-29 4.352331807107255322e-30 8.610240341798076456e-31 1.680315631287545341e-31 3.235382175731499503e-32 6.147444626869350974e-33 1.152846765879599997e-33 2.134167674297265559e-34 3.900641642038191605e-35 7.039847418875773571e-36 1.254809549378436121e-36 2.209256170331433302e-37 3.842669260262545822e-38 6.603927138816459504e-39 1.121543894080986453e-39 1.882505156194787611e-40 3.123359165068462331e-41 5.123093974594851792e-42 8.308545517112020373e-43 1.332467138825440646e-43 2.113402853945656920e-44 3.315558948506212275e-45 5.145567495152772397e-46 7.900675921391995001e-47 1.200331130468425672e-47 1.804655081770198272e-48 2.685302446033267582e-49 3.955002019585405529e-50 5.766369712733571976e-51 8.323527817659123319e-52 1.189616766827855957e-52 1.683513550243387973e-53 2.350694438054341110e-54 2.611465316448445161e-55 -4.353694371583209426e-55
2.458398737049602156e-01 2.455128146754580465e-01 2.445316375869515668e-01 2.426812834587834811e-01 2.394803829601200584e-01 2.338074016762033969e-01 2.658861029437389195e-02 1.811674000720517666e-02 1.244272841818091190e-02 8.468209131616048768e-03 5.672725601187793981e-03 3.727036110047684918e-03 2.396323973551237139e-03 1.505521777004167070e-03 9.232639431032340846e-04 5.522382175205009947e-04 3.219922226637003063e-04 1.829406126132961715e-04 1.012522848807220115e-04 5.458332991883565474e-05 2.865793167774598288e-05 1.465415538191067906e-05 7.298551197378252501e-06 3.540986015126510137e-06 1.673765261366121151e-06 7.709655377086971519e-07 3.461355693489208974e-07 1.515096342163342336e-07 6.467523685433688347e-08 2.693195656030549693e-08 1.094369633694395185e-08 4.340752851168186240e-09 1.681175239907899510e-09 6.359927973422623393e-10 2.350870062168143295e-10 8.493545705928229042e-11 3.000408478641605196e-11 1.036691109858191287e-11 3.504628167976749842e-12 1.159585970900195423e-12 3.756434630767830672e-13 1.191797270427854002e-13 3.704439713465552370e-14 1.128428814034375219e-14 3.369713879833599430e-15 9.867623613977734218e-16 2.834418228811298574e-16 7.988694467287206382e-17 2.209909477167245462e-17 6.001830896538247008e-18 1.600755306409402880e-18 4.193888897435432870e-19 1.079632757565682110e-19 2.731594844741760835e-20 6.794369020792086093e-21 1.661818988670419101e-21 3.997852905439909067e-22 9.461998225258807249e-23 2.203707981465183705e-23 5.051731954316572597e-24 1.140090635058864047e-24 2.533651606456354511e-25 5.545700010314844692e-26 1.195802023625362072e-26 2.540651564010010509e-27 5.319874366587831347e-28 1.098028769134678874e-28 2.234425686888037026e-29 4.483735016682105071e-30 8.873930092165164887e-31 1.732497479453934220e-31 3.337233525676609891e-32 6.343561766051511374e-33 1.190106882234655451e-33 2.204027815192872763e-34 4.029926087503760039e-35 7.276040937565120485e-36 1.297415106607925315e-36 2.285150831700768796e-37 3.976197007357218744e-38 6.835994611194517689e-39 1.161391771423250801e-39 1.950114794002552498e-40 3.236726388292379424e-41 5.310983934111822815e-42 8.616379963766204853e-43 1.382331197544913475e-43 2.193270851516329013e-44 3.442070320039808740e-45 5.343772054283414086e-46 8.207846518028897872e-47 1.247426815991611362e-47 1.876099878820713520e-48 2.792553016672657244e-49 4.114339769078662232e-50 6.000672470816528857e-51 8.664582828813749931e-52 1.238764891982034006e-52 1.753633406290969612e-53 2.449384352699819060e-54 2.722116638110672846e-55 -4.535125658185166645e-55
2.269943610019979074e-01 2.266590387035654353e-01 2.256530718082680187e-01 2.237560387125699657e-01 2.204745610665291844e-01 2.146598388631208443e-01 2.660850543038629362e-02 1.813526343883418643e-02 1.245825888514377928e-02 8.480842799766605961e-03 5.682692556448640242e-03 3.734657929007903325e-03 2.401971025928019855e-03 1.509574088676797314e-03 9.260797551511847558e-04 5.541326368785903789e-04 3.232262307240947488e-04 1.837189500511217084e-04 1.017277295663011406e-04 5.486466152149126695e-05 2.881923861697473379e-05 1.474380613843076306e-05 7.346866918264583843e-06 3.566246237381840927e-06 1.686582399153250785e-06 7.772801822682840882e-07 3.491577132394685491e-07 1.529153511989569146e-07 6.531101780902038872e-08 2.721169698647029487e-08 1.106349502663592726e-08 4.390711184616618572e-09 1.701472197300226200e-09 6.440304033254766021e-10 2.381908367393466183e-10 8.610480633153293033e-11 3.043407772661805515e-11 1.052130895920907358e-11 3.558787361291265485e-12 1.178152812857132393e-12 3.818667334239649443e-13 1.212200066936468822e-13 3.769891658029857031e-14 1.148982251423769348e-14 3.432916997230095902e-15 1.005801338895990198e-15 2.890620613129624707e-16 8.151332756504722410e-17 2.256061935020212310e-17 6.130304553051671406e-18 1.635848271363677517e-18 4.287980021217522385e-19 1.104403111955192538e-19 2.795641975385965173e-20 6.957064922058248791e-21 1.702433886395336279e-21 4.097518469259402872e-22 9.702474395153272617e-23 2.260774227076787038e-23 5.184954340148314112e-24 1.170694290089483653e-24 2.602846240313541370e-25 5.699719895026767864e-26 1.229560756816056753e-26 2.613529777824121329e-27 5.474865346742680170e-28 1.130507934293844234e-28 2.301504195891426512e-29 4.620297148098973121e-30 9.148044375700108108e-31 1.786756465798067301e-31 3.443166825262879709e-32 6.547591954630719798e-33 1.228880464937063644e-33 2.276744436375313907e-34 4.164531547772744631e-35 7.522018897291096010e-36 1.341797010919010465e-36 2.364229985804686594e-37 4.115362976691713863e-38 7.077922630540883436e-39 1.202943307802087334e-39 2.020632816200851102e-40 3.355000109514364275e-41 5.507054850250356158e-42 8.937698135171520214e-43 1.434392349291508149e-43 2.276678643610454947e-44 3.574221388980835790e-45 5.550863255162266478e-46 8.528868032238728376e-47 1.296658162131238852e-47 1.950802679325679857e-48 2.904721583970040018e-49 4.281024232130478324e-50 6.245837384641219414e-51 9.021534500362756148e-52 1.290216103013480494e-52 1.827056535699107141e-53 2.552747798927972661e-54 2.838039994268502178e-55 -4.725106004068572633e-55
2.081494761241036162e-01 2.078058841489108799e-01 2.067751082233326709e-01 2.048313651440605287e-01 2.014692694032117481e-01 1.955127723375419957e-01 2.662891558390624927e-02 1.815424268340722069e-02 1.247417230001148132e-02 8.493788764323110391e-03 5.692906617133655124e-03 3.742469359694463454e-03 2.407759111154409229e-03 1.513728047541276897e-03 9.289665391393520143e-04 5.560750558771495374e-04 3.244916827571444349e-04 1.845172406987836944e-04 1.022154409200423219e-04 5.515330066604698302e-05 2.898476508923635583e-05 1.483581924527681094e-05 7.396465461838350227e-06 3.592182388131017100e-06 1.699745258861026422e-06 7.837665519067318481e-07 3.522627306871858219e-07 1.543599434003829902e-07 6.596453274647846832e-08 2.749930822811358856e-08 1.118669401461274564e-08 4.442100062738007173e-09 1.722355529013888397e-09 6.523022906157566368e-10 2.413859496815984666e-10 8.730885470725763887e-11 3.087694493636096454e-11 1.068037114033379346e-11 3.614597376473562147e-12 1.197290658523956274e-12 3.882831034399954275e-13 1.233241569585225278e-13 3.837410727652840338e-14 1.170190541619465737e-14 3.498151503917216996e-15 1.025457582576282202e-15 2.948660953582819470e-16 8.319335564853426162e-17 2.303749735743375825e-17 6.263088446366630153e-18 1.672128526079721782e-18 4.385281161795322080e-19 1.130025554645747079e-19 2.861910456087084335e-20 7.125449740913501748e-21 1.744480459289603359e-21 4.200725477669905978e-22 9.951563544835512164e-23 2.319900516382723115e-23 5.323023576841842860e-24 1.202419990866539992e-24 2.674597304525730164e-25 5.859473441982287349e-26 1.264585697087730726e-26 2.689161898194515592e-27 5.635756442101903846e-28 1.164232563929062397e-28 2.371173614696985166e-29 4.762171936115492886e-30 9.432898455408188622e-31 1.843156318312171658e-31 3.553309082835336746e-32 6.759784804563978386e-33 1.269215899327959497e-33 2.352410062965363117e-34 4.304632598269050989e-35 7.778106357201749496e-36 1.388015003510348237e-36 2.446602023425868950e-37 4.260361342036067904e-38 7.330054707193080182e-39 1.246258525117313476e-39 2.094162824858668670e-40 3.478357006731314074e-41 5.711604449159344464e-42 9.272995864623820833e-43 1.488732214883213676e-43 2.363759053379885374e-44 3.712225859971830751e-45 5.767181098622569190e-46 8.864275433696987550e-47 1.348108425291696976e-47 2.028891657436628564e-48 3.022003371148872718e-49 4.455349622909535700e-50 6.502303235978695654e-51 9.395030477661222539e-52 1.344065019022230521e-52 1.903919771185316693e-53 2.660979937587417331e-54 2.959457605753982890e-55 -4.923989650952747010e-55
