4.072462588867680200e-01 4.068880578445348561e-01 4.058134547178355866e-01 4.038714759756836248e-01 4.007058315286514127e-01 3.954544219918763592e-01 3.853492797328170877e-02 2.870818775727504088e-02 2.162301261788294668e-02 1.624428945082567050e-02 1.210988738862686306e-02 8.934687018090085170e-03 6.513462635876829734e-03 4.686589450111729692e-03 3.325538694417929687e-03 2.325711603612386474e-03 1.602220607616297024e-03 1.086889622423478381e-03 7.257721724261118708e-04 4.769215378984809073e-04 3.083373285621839152e-04 1.960904236600605123e-04 1.226512071115498225e-04 7.544321230005439707e-05 4.563114575862379596e-05 2.713728226719058954e-05 1.586777066242880325e-05 9.122204570562971918e-06 5.156035024407120722e-06 2.865294163246184214e-06 1.565566924642966161e-06 8.410868883893839676e-07 4.443242500234576336e-07 2.308219327513608591e-07 1.179245863083045866e-07 5.925405925059693879e-08 2.928586234824673440e-08 1.423858685294475716e-08 6.810676671974068756e-09 3.205354709891453629e-09 1.484480382681250393e-09 6.766082428714950657e-10 3.035415028587276467e-10 1.340515188415801492e-10 5.828466609565875587e-11 2.495300339795435361e-11 1.052046903997280732e-11 4.368673738434104148e-12 1.787003170394031131e-12 7.201476986812742768e-13 2.859551815435517485e-13 1.118959189944047337e-13 4.315490910520891240e-14 1.640610971186278254e-14 6.148938046515723299e-15 2.272339394237169012e-15 8.281024765357945773e-16 2.976402819573983352e-16 1.055248281216378924e-16 3.690890100773754874e-17 1.273734315326770960e-17 4.337656466304533753e-18 1.457863376940849669e-18 4.836376944207088513e-19 1.583874738224901062e-19 5.121227411503559339e-20 1.635062707185940759e-20 5.155322929054790336e-21 1.605431666563794763e-21 4.938499635374832365e-22 1.500782006834146100e-22 4.506206556171016685e-23 1.336984396798227105e-23 3.920248322895085851e-24 1.136115288407147197e-24 3.254631103995834340e-25 9.217220790168347474e-26 2.580861745672284894e-26 7.145671724266375308e-27 1.956506795462848202e-27 5.298164302482805822e-28 1.419124192188636515e-28 3.760199138435451233e-29 9.856907384892280376e-30 2.556543674303609756e-30 6.561319530579676456e-31 1.666467003534758056e-31 4.189009548260074454e-32 1.042259935507925774e-32 2.567031447956058843e-33 6.259168039351713213e-34 1.511024749592574781e-34 3.611892430820350668e-35 8.549574039849002653e-36 2.004186952453986261e-36 4.653215551337857530e-37 1.070103138715887692e-37 2.437734470081677160e-38 5.499994885979837636e-39 1.222812717709947196e-39 2.394502272266695087e-40 -8.833726960108970691e-41
3.887268481310777735e-01 3.883574223335527487e-01 3.872491449409775077e-01 3.852463287509310108e-01 3.819815583116717983e-01 3.765665262671001323e-01 3.854807721573082907e-02 2.872135393346954280e-02 2.163470663991225174e-02 1.625447971778557280e-02 1.211860142293083413e-02 8.941999365479324710e-03 6.519483409403937363e-03 4.691452913624980826e-03 3.329392363241332874e-03 2.328706486003815149e-03 1.604503105920510172e-03 1.088595407515258878e-03 7.270221125021503021e-04 4.778195520292859307e-04 3.089698777919942319e-04 1.965272616007913194e-04 1.229469865311837553e-04 7.563957196712116598e-05 4.575896501581316769e-05 2.721887096880179304e-05 1.591884350504816029e-05 9.153560430765483733e-06 5.174917709640156129e-06 2.876449366634404631e-06 1.572032638214519315e-06 8.447642882316103522e-07 4.463768960922755251e-07 2.319465437078108688e-07 1.185294731827837649e-07 5.957350731443424683e-08 2.945153581724563602e-08 1.432297978210422914e-08 6.852907975454185272e-09 3.226118857091845045e-09 1.494513166473422681e-09 6.813729213840273054e-10 3.057659798788185060e-10 1.350726510024049151e-10 5.874563672421566942e-11 2.515768522006260182e-11 1.060987721781699665e-11 4.407101409958940821e-12 1.803257020334869600e-12 7.269145989310996927e-13 2.887286299809690191e-13 1.130151559135027101e-13 4.359971415458231735e-14 1.658022486021862271e-14 6.216080193893391237e-15 2.297849812216931947e-15 8.376540436063426854e-16 3.011650989362520475e-16 1.068070781264872371e-16 3.736878835788880458e-17 1.289998801848276950e-17 4.394385580324499463e-18 1.477380423221502782e-18 4.902618329409788585e-19 1.606057509164165662e-19 5.194532848871597167e-20 1.658971221970322070e-20 5.232293748933289345e-21 1.629895071832838946e-21 5.015268348542819034e-22 1.524571573689639731e-22 4.579014909531477882e-23 1.358994641827033031e-23 3.985979779843592178e-24 1.155509905408804803e-24 3.311177212996051973e-25 9.380147006610940254e-26 2.627259640276194220e-26 7.276281637175682535e-27 1.992854356196359845e-27 5.398174796664003547e-28 1.446334670159189599e-28 3.833413354426729151e-29 1.005174414804961681e-29 2.607830933523824528e-30 6.694873650601681298e-31 1.700875025137231160e-31 4.276722034050372397e-32 1.064386115366740659e-32 2.622269464377756548e-33 6.395657454795883362e-34 1.544408192371914495e-34 3.692723042172984374e-35 8.743338402604350781e-36 2.050177155907453243e-36 4.761306568802148325e-37 1.095261672358138361e-37 2.495728756837337534e-38 5.632372884455103911e-39 1.252583387108013379e-39 2.453629685018207308e-40 -9.037717103357685925e-41
3.702078195984537246e-01 3.698271661914054875e-01 3.686852059702608875e-01 3.666215384526543275e-01 3.632576236256250257e-01 3.576789736452756219e-01 3.856165116527834891e-02 2.873492458433543270e-02 2.164676011967887545e-02 1.626498343002652502e-02 1.212758370053610389e-02 8.949537003606719554e-03 6.525689861195152833e-03 4.696466526500018765e-03 3.333365147779146585e-03 2.331794059836597363e-03 1.606856347319964712e-03 1.090354141885596997e-03 7.283109154665500309e-04 4.787455357819466253e-04 3.096221649645745639e-04 1.969777572444667924e-04 1.232520325324807970e-04 7.584209675401969609e-05 4.589080648729177385e-05 2.730303314159175161e-05 1.597153122288525728e-05 9.185910242349118284e-06 5.194400523042678679e-06 2.887960059256499559e-06 1.578704969470520391e-06 8.485595370538888557e-07 4.484955147294515446e-07 2.331074077444776042e-07 1.191539186472580195e-07 5.990331658907815415e-08 2.962259985749451671e-08 1.441012746526208590e-08 6.896522298215870259e-09 3.247565257543231564e-09 1.504876708206268048e-09 6.862952150944793109e-10 3.080642958083242791e-10 1.361277964226356750e-10 5.922201596448188942e-11 2.536923310024974908e-11 1.070229532550582122e-11 4.446827414695319641e-12 1.820062023601878749e-12 7.339117972503203562e-13 2.915968142694239640e-13 1.141727652037806270e-13 4.405982572512936005e-14 1.676035396978293738e-14 6.285550126812076338e-15 2.324247988440805197e-15 8.475392569331211989e-16 3.048135070048128567e-16 1.081344582168870777e-16 3.784492337876996196e-17 1.306840093364498038e-17 4.453134204195540777e-18 1.497594910089843493e-18 4.971235882146537644e-19 1.629039044900319028e-19 5.270487977737937372e-20 1.683747233518480681e-20 5.312068047695053602e-21 1.655252901042107321e-21 5.094854569832193482e-22 1.549237577388582063e-22 4.654515832501352542e-23 1.381821959039139596e-23 4.054160618849008470e-24 1.175629976374491878e-24 3.369846440142779055e-25 9.549213703796860386e-26 2.675412815682469987e-26 7.411851281433881535e-27 2.030587356318895840e-27 5.502011638787601976e-28 1.474590103853137319e-28 3.909449693884837306e-29 1.025411908705605201e-29 2.661109853462701346e-30 6.833633352393080283e-31 1.736629134203029423e-31 4.367878589677142748e-32 1.087384280529641424e-32 2.679692363557639297e-33 6.537565274575093119e-34 1.579121724688981618e-34 3.776785850310234234e-35 8.944878882353801113e-36 2.098019678709619960e-36 4.873766730844740631e-37 1.121440776406764072e-37 2.556084000771791181e-38 5.770159143284395782e-39 1.283574631024472201e-39 2.515192037160730571e-40 -9.249927205339332402e-41
3.516891848308388302e-01 3.512973008742655834e-01 3.501216490045458429e-01 3.479971158625954075e-01 3.445340376992847009e-01 3.387917721731778520e-01 3.857565099508259571e-02 2.874889965187027094e-02 2.165917302460652547e-02 1.627580057828696344e-02 1.213683423220071785e-02 8.957299959234945111e-03 6.532082029665857263e-03 4.701630334486402163e-03 3.337457097152871956e-03 2.334974374243077144e-03 1.609280378345739546e-03 1.092165867649606001e-03 7.296386179620542589e-04 4.796995199244885426e-04 3.102942150825517250e-04 1.974419302947468858e-04 1.235663601981113575e-04 7.605079788954470976e-05 4.602667831195000751e-05 2.738977453407312357e-05 1.602583777535772686e-05 9.219256666524449037e-06 5.214485211057909566e-06 2.899827360776210722e-06 1.585584620011165606e-06 8.524730647448270999e-07 4.506803636077691183e-07 2.343046760081682517e-07 1.197980094996957363e-07 6.024353588970592517e-08 2.979908136468761051e-08 1.450004442471132603e-08 6.941527327118537442e-09 3.269697901091204817e-09 1.515573039228712464e-09 6.913761387510668919e-10 3.104369481527480366e-10 1.372171945554051890e-10 5.971391698881151541e-11 2.558769957592352117e-11 1.079774732453626528e-11 4.487862492098207810e-12 1.837422911457455287e-12 7.411413429103710651e-13 2.945606072767666176e-13 1.153691125617357594e-13 4.453539455078343635e-14 1.694655817863763498e-14 6.357372252237508297e-15 2.351543514833080291e-15 8.577618282308298567e-16 3.085869206712641908e-16 1.095074993772568425e-16 3.833750244494890790e-17 1.324265346297241448e-17 4.513928041420617590e-18 1.518515937753648507e-18 5.042261367376966972e-19 1.652830278883481926e-19 5.349129913194578952e-20 1.709403169775130954e-20 5.394686881018562687e-21 1.681518536796518614e-21 5.177301348794198201e-22 1.574793686495881488e-22 4.732752166914840634e-23 1.405479606109007045e-23 4.124831351841010189e-24 1.196487727061330056e-24 3.430675227728714999e-25 9.724528189565918465e-26 2.725352490295745789e-26 7.552470399933042651e-27 2.069731290835523078e-27 5.609746415235192749e-28 1.503910362434226013e-28 3.988362676738873409e-29 1.046418011588530819e-29 2.716420115992679341e-30 6.977703917935148759e-31 1.773756958380706519e-31 4.462550930134667290e-32 1.111272847176392162e-32 2.739346936159283689e-33 6.685009133186642110e-34 1.615194613059229515e-34 3.864152918238827889e-35 9.154371110540444819e-36 2.147756893298448623e-36 4.990697241532874297e-37 1.148664383295836743e-37 2.618856240184707852e-38 5.913483565085856280e-39 1.315816111841686005e-39 2.579249364870720822e-40 -9.470545529779923221e-41
3.331709553666185042e-01 3.327678378348027377e-01 3.315584852393552717e-01 3.293730717594592905e-01 3.258108107587848190e-01 3.199049298953926534e-01 3.859007787582038190e-02 2.876327907634956479e-02 2.167194532114859531e-02 1.628693115302383074e-02 1.214635302899352495e-02 8.965288259911979168e-03 6.538659954363209605e-03 4.706944384684709666e-03 3.341668261937396148e-03 2.338247479811864614e-03 1.611775246910511538e-03 1.094030628175146841e-03 7.310052577234275178e-04 4.806815361436987200e-04 3.109860538967064545e-04 1.979198010461710050e-04 1.238899850640832470e-04 7.626568694079945284e-05 4.616658887450288297e-05 2.747910106883465621e-05 1.608176724210408880e-05 9.253602445529659958e-06 5.235173573456679544e-06 2.912052425147188216e-06 1.592672312988518104e-06 8.565053144395442227e-07 4.529317083652122529e-07 2.355385043331782688e-07 1.204618352388682350e-07 6.059421555557443455e-08 2.998100807713733654e-08 1.459274563931021213e-08 6.987930991548041164e-09 3.292520903918247025e-09 1.526604255446576732e-09 6.966167394702518992e-10 3.128844503462451702e-10 1.383410925493696977e-10 6.022145662053978057e-11 2.581313888587984780e-11 1.089625795538680602e-11 4.530217732120671168e-12 1.855344570181778616e-12 7.486053525912243708e-13 2.976209106968118168e-13 1.166045758089329784e-13 4.502657638323603951e-14 1.713890066825945805e-14 6.431571796169221407e-15 2.379746306499440323e-15 8.683255947801824842e-16 3.124868024904935943e-16 1.109267507013974225e-16 3.884672865569937878e-17 1.342281963134611692e-17 4.576793682899944140e-18 1.540152921883063810e-18 5.115727655705147379e-19 1.677442526679870909e-19 5.430497072777747395e-20 1.735951896587621149e-20 5.480192757094902081e-21 1.708705837095528270e-21 5.262653270470386771e-22 1.601254059089245510e-22 4.813768295133134882e-23 1.429981319369715447e-23 4.198033959322560976e-24 1.218095828205164802e-24 3.493701349777052555e-25 9.906201708939310366e-26 2.777111032536793052e-26 7.698232054725929609e-27 2.110312601454523076e-27 5.721453381182376417e-28 1.534316058744853894e-28 4.070208871612091161e-29 1.068208072861201695e-29 2.773802905888506023e-30 7.127194632277509421e-31 1.812287179894449399e-31 4.560813518520230229e-32 1.136070939931670573e-32 2.801281779784959751e-33 6.838111225398988582e-34 1.652657262916824705e-34 3.954899124064997003e-35 9.371997605719318521e-36 2.199432839994966908e-36 5.112203303654722413e-37 1.176957374630796278e-37 2.684103744228191668e-38 6.062481243162250924e-39 1.349338681617740903e-39 2.645864123485186936e-40 -9.699767740788870296e-41
3.146531427405128145e-01 3.142387885220783716e-01 3.129957258667750430e-01 3.107494169188240729e-01 3.070879530275423819e-01 3.010184548542537142e-01 3.860493297568750454e-02 2.877806279632746239e-02 2.168507697478812279e-02 1.629837514441196192e-02 1.215614010229322008e-02 8.973501933969774830e-03 6.545423675964747584e-03 4.712408725545247541e-03 3.345998694159818369e-03 2.341613428586927868e-03 1.614341002307902824e-03 1.095948468082431774e-03 7.324108735772998698e-04 4.816916170451499674e-04 3.116977079061310067e-04 1.984113903843950661e-04 1.242229231200150843e-04 7.648677581347049920e-05 4.631054680574321056e-05 2.757101884275972706e-05 1.613932382316282633e-05 9.288950402770837882e-06 5.256467463443062408e-06 2.924636440689688920e-06 1.599968793160376280e-06 8.606567425563446525e-07 4.552498226292066654e-07 2.368090532568743286e-07 1.211454880740998589e-07 6.095540745596527310e-08 3.016840857931009904e-08 1.468824654653492941e-08 7.035741464580683284e-09 3.316038509188888030e-09 1.537972517672298114e-09 7.020180969222437845e-10 3.154073318479502810e-10 1.394997452977027269e-10 6.074475535840037646e-11 2.604560698223196699e-11 1.099785274323258056e-11 4.573904577899997832e-12 1.873832042311743822e-12 7.563060109423641339e-13 3.007786552987637915e-13 1.178795450009434256e-13 4.553353203868759833e-14 1.733744668323923400e-14 6.508174811817615325e-15 2.408866605061459614e-15 8.792345207654203623e-16 3.165146635919381474e-16 1.123927795974944028e-16 3.937281191337267034e-17 1.360897595380871185e-17 4.641758617865092652e-18 1.562515597602648375e-18 5.191668737738714268e-19 1.702887491061213843e-19 5.514629194246650525e-20 1.763406723828183044e-20 5.568629657414081315e-21 1.736829142292654796e-21 5.350956478375043045e-22 1.628633350246031688e-22 4.897610164108233633e-23 1.455341321445401610e-23 4.273811914262629532e-24 1.240467402903680310e-24 3.558963934565862054e-25 1.009434951197296236e-25 2.830721981028880585e-26 7.849232686342661270e-27 2.152358693805616597e-27 5.837209509979002880e-28 1.565828563299706561e-28 4.155046935012102973e-29 1.090798010789215952e-29 2.833300940510203820e-30 7.282218863835197666e-31 1.852249557021474849e-31 4.662743622841639094e-32 1.161798406725215264e-32 2.865547337424541334e-33 6.996998404661439876e-34 1.691541243533791671e-34 4.049102223427908318e-35 9.597947928345232301e-36 2.253093264981758408e-36 5.238394210947863416e-37 1.206345603358288183e-37 2.751887065662233282e-38 6.217292585753314245e-39 1.384174410907328187e-39 2.715101246982693311e-40 -9.937797070475028750e-41
2.961357584833684276e-01 2.957101643813548897e-01 2.944333820753142206e-01 2.921261621130253339e-01 2.883654747261618634e-01 2.821323550897663068e-01 3.862021746039132064e-02 2.879325074863181566e-02 2.169856795003413663e-02 1.631013254234104509e-02 1.216619546378564995e-02 8.981941010521996699e-03 6.552373236276371957e-03 4.718023406866308882e-03 3.350448447298069905e-03 2.345072274066515704e-03 1.616977695211749191e-03 1.097919433243594364e-03 7.338555054419860623e-04 4.827297961532247736e-04 3.124292043583890162e-04 1.989167197864369601e-04 1.245651908094181357e-04 7.671407675211075461e-05 4.645856098280247594e-05 2.766553412725153945e-05 1.619851183915683605e-05 9.325303442966413655e-06 5.278368787763100985e-06 2.937580630169528860e-06 1.607474826945739831e-06 8.649278188344779892e-07 4.576349880415846499e-07 2.381164880357399824e-07 1.218490629353094319e-07 6.132716499630857102e-08 3.036131230546863163e-08 1.478656304459434410e-08 7.084967164182527463e-09 3.340255087714538482e-09 1.549680051985355876e-09 7.075813235221992972e-10 3.180061382412775235e-10 1.406934154886060959e-10 6.128393740170259498e-11 2.628516154271210011e-11 1.110255800383981679e-11 4.618934828528429323e-12 1.892890527919092437e-12 7.642455711615759758e-13 3.040348011846002986e-13 1.191944225397739158e-13 4.605642744610294440e-14 1.754226355163848121e-14 6.587208188046536970e-15 2.438914982099843516e-15 8.904926986556318313e-16 3.206720642247937497e-16 1.139061719998943173e-16 3.991596900437014207e-17 1.380120146604628363e-17 4.708851245179153864e-18 1.585614023617644785e-18 5.270119738932905280e-19 1.729177267266797127e-19 5.601567353967913436e-20 1.791781411725660449e-20 5.660043058265686288e-21 1.765903282295231063e-21 5.442258698274280827e-22 1.656946719790760224e-22 4.984325310288185510e-23 1.481574329151732811e-23 4.352210206831578717e-24 1.263616034261037100e-24 3.626503487953757333e-25 1.028909092403492002e-25 2.886220065508376687e-26 8.005572175244544675e-27 2.195897955281186282e-27 5.957094544323679231e-28 1.598470018789996078e-28 4.242937651957122128e-29 1.114204323743508459e-29 2.894958500582795787e-30 7.442894147664919000e-31 1.893674946369590029e-31 4.768421374949865110e-32 1.188475834210162488e-32 2.932195937354578076e-33 7.161802285240643370e-34 1.731879313886671569e-34 4.146842914316621385e-35 9.832418841493738451e-36 2.308785659743045107e-36 5.369383443891296088e-37 1.236855916796006651e-37 2.822269095664724633e-38 6.378063445146160703e-39 1.420356618713897712e-39 2.787028209810622973e-40 -1.018484449298828408e-40
2.776188141218156602e-01 2.771819768537896467e-01 2.758714650497117171e-01 2.735033181110093636e-01 2.696433860723173037e-01 2.632466386395145852e-01 3.863593249313274081e-02 2.880884286835201299e-02 2.171241821041273307e-02 1.632220333640907114e-02 1.217651912545886748e-02 8.990605519460164591e-03 6.559508678229380128e-03 4.723788479791874231e-03 3.355017576279155974e-03 2.348624071201908629e-03 1.619685377675257436e-03 1.099943570782204632e-03 7.353391943272917812e-04 4.837961079111315153e-04 3.131805712496826279e-04 1.994358113209291716e-04 1.249168050299869349e-04 7.694760234043159506e-05 4.661064052941933607e-05 2.776265336846496222e-05 1.625933573148323106e-05 9.362664552295857072e-06 5.300879506816712898e-06 2.950886250879344162e-06 1.615191202481869704e-06 8.693190263729920887e-07 4.600874942842703991e-07 2.394609786618895467e-07 1.225726574833452645e-07 6.170954312448583616e-08 3.055974954342133904e-08 1.488771149460699720e-08 7.135616754444202803e-09 3.365175138638055824e-09 1.561729150103444603e-09 7.133075646271494763e-10 3.206814313362055212e-10 1.419223736573474880e-10 6.183913067627185446e-11 2.653186198334807227e-11 1.121040084964074154e-11 4.665320641909112298e-12 1.912525385928017455e-12 7.724263555917040698e-13 3.073903380544786514e-13 1.205496232898164144e-13 4.659543369698482536e-14 1.775342070598924295e-14 6.668699658083834511e-15 2.469902342707461478e-15 9.021043506303193987e-16 3.249606143207688171e-16 1.154675325877269595e-16 4.047642368274538326e-17 1.399957775586474972e-17 4.778100885007240015e-18 1.609458586476109005e-18 5.351116934925581025e-19 1.756324348440355577e-19 5.691353985913696557e-20 1.821090177409560061e-20 5.754479952963796361e-21 1.795943584007770897e-21 5.536609262773464237e-22 1.686209840307182361e-22 5.073962885376638108e-23 1.508695561668595626e-23 4.433275369992678941e-24 1.287555773298278596e-24 3.696361917520105322e-25 1.049054941854790844e-25 2.943641228472096937e-26 8.167353905452708945e-27 2.240959773511673970e-27 6.081191049265312506e-28 1.632263355107802855e-28 4.333943978065316377e-29 1.138444101854382916e-29 2.958821462094190412e-30 7.609342271779660468e-31 1.936595325971041328e-31 4.877929831640342928e-32 1.216124563751182191e-32 3.001281834518125540e-33 7.332659348163649456e-34 1.773705449491282414e-34 4.248204904323108817e-35 1.007561447764778204e-35 2.366559301999432343e-36 5.505288769142707216e-37 1.268516180542520373e-37 2.895315120744380956e-38 6.544945251759503866e-39 1.457919903600367345e-39 2.861715091116164219e-40 -1.044112890513005934e-40
2.591023211778961111e-01 2.586542373761060443e-01 2.573099859707357884e-01 2.548808956781800639e-01 2.509216972806345702e-01 2.443613135385714619e-01 3.865207923458614803e-02 2.882483908882539289e-02 2.172662771845738569e-02 1.633458751591511035e-02 1.218711109959777494e-02 8.999495491449537032e-03 6.566830045877272530e-03 4.729703996809200318e-03 3.359706137477342508e-03 2.352268876396108269e-03 1.622464103130136703e-03 1.102020929072769669e-03 7.368619823343022313e-04 4.848905876809206112e-04 3.139518373250196805e-04 1.999686876483772798e-04 1.252777831338973847e-04 7.718736550160243176e-05 4.676679481621593483e-05 2.786238318754471877e-05 1.632180006250851428e-05 9.401036798552432497e-06 5.324001634772678674e-06 2.964554594722093677e-06 1.623118729682949153e-06 8.738308616706760654e-07 4.626076391056900147e-07 2.408426998800470901e-07 1.233163721206119496e-07 6.210259833731199287e-08 3.076375143837861307e-08 1.499170872284068775e-08 7.187699146851353173e-09 3.390803290138150629e-09 1.574122169764444488e-09 7.191979987386829916e-10 3.234337892745684109e-10 1.431868982398323895e-10 6.241046686115938755e-11 2.678576947151722729e-11 1.132140919599016147e-11 4.713074537697849268e-12 1.932742135472554191e-12 7.808507563354990746e-13 3.108462854802308415e-13 1.219455746973485994e-13 4.715072709667859722e-14 1.797098970494318527e-14 6.752677808502455160e-15 2.501839929153272653e-15 9.140738300496759335e-16 3.293819740745715236e-16 1.170774850104503417e-16 4.105440675646619606e-17 1.420418899567236248e-17 4.849537790861869324e-18 1.634060004968602387e-18 5.434697767369558492e-19 1.784341631244121616e-19 5.784032901281780758e-20 1.851347701669365911e-20 5.851988874806457897e-21 1.826965879022530279e-21 5.634059136724999954e-22 1.716438905418928326e-22 5.166573682959942071e-23 1.536720748989338621e-23 4.517055505963630637e-24 1.312301147133922517e-24 3.768582557533616145e-25 1.069885269223952714e-25 3.003022647574352196e-26 8.334684830390522780e-27 2.287574555486729345e-27 6.209584467065585760e-28 1.667232304900340620e-28 4.428131083135455305e-29 1.163535039080318472e-29 3.024937329333457141e-30 7.781689366562933983e-31 1.981043819209386776e-31 4.991355037968041668e-32 1.244766707994443843e-32 3.072861253417080671e-33 7.509711051050353492e-34 1.817054870226931614e-34 4.353274980385781685e-35 1.032774651168746419e-35 2.426465298171645893e-36 5.646232342705822115e-37 1.301355303287819645e-37 2.971092881806752780e-38 6.718095153321857144e-39 1.496900175986724122e-39 2.939234641440693506e-40 -1.070687731368155799e-40
2.405862911691378225e-01 2.401269573806417701e-01 2.387489560151535295e-01 2.362589055763525125e-01 2.322004185626405925e-01 2.254763878194538940e-01 3.866865884291374039e-02 2.884123934164735739e-02 2.174119643571545760e-02 1.634728506986312530e-02 1.219797139878580836e-02 9.008610957929600455e-03 6.574337384395432561e-03 4.735770011747999532e-03 3.364514188713253664e-03 2.356006747503014247e-03 1.625313926385975717e-03 1.104151557740338770e-03 7.384239126552288304e-04 4.860132717435204641e-04 3.147430320783918415e-04 2.005153720214245309e-04 1.256481429281107128e-04 7.743337949855614449e-05 4.692703346097917226e-05 2.796473038086881417e-05 1.638590951576806491e-05 9.440423331299676338e-06 5.347737239686544494e-06 2.978586988296708413e-06 1.631258240300284488e-06 8.784638346670680166e-07 4.651957283478942436e-07 2.422618312049877683e-07 1.240803100019898619e-07 6.250638868719687250e-08 3.097334999691661598e-08 1.509857202301463059e-08 7.241223501590709906e-09 3.417144300153675863e-09 1.586861535119241344e-09 7.252538377114079630e-10 3.262638066383620129e-10 1.444872756277195471e-10 6.299808141612499392e-11 2.704694693938025446e-11 1.143561176760493161e-11 4.762209400331281612e-12 1.953546457294039728e-12 7.895212358887208895e-13 3.144036931870134888e-13 1.233827169136148686e-13 4.772248921722211850e-14 1.819504425557586920e-14 6.839172088474779918e-15 2.534739324658266608e-15 9.264056229700331062e-16 3.339378545423215402e-16 1.187366721203947980e-16 4.165015617636697030e-17 1.441512197598053021e-17 4.923193162027798734e-18 1.659429334667172133e-18 5.520900860268693575e-19 1.813242421652390162e-19 5.879649308746177837e-20 1.882569135932152861e-20 5.952619920780316652e-21 1.858986511560890635e-21 5.734660943468876910e-22 1.747650638342904276e-22 5.262210166015611445e-23 1.565666140651034882e-23 4.603600313562511055e-24 1.337867167439292289e-24 3.843210194763503690e-25 1.091413274294413220e-25 3.064402758787095065e-26 8.507675540980043912e-27 2.335773747334055361e-27 6.342363173957490967e-28 1.703401419664308510e-28 4.525566396247910475e-29 1.189495445699783368e-29 3.093355269092465474e-30 7.960065997346160189e-31 2.027054719596714237e-31 5.108786092823070696e-32 1.274425168031882398e-32 3.146992432549897322e-33 7.693103941921055615e-34 1.861964069172195977e-34 4.462143081079972061e-35 1.058903434022546326e-35 2.488556627408857090e-36 5.792340816915784501e-37 1.335403262546102805e-37 3.049672635425404529e-38 6.897676159268385907e-39 1.537334691663919308e-39 3.019662351939497660e-40 -1.098232502960400883e-40
2.220707356098059193e-01 2.216001482963962099e-01 2.201883863561671373e-01 2.176373585639880814e-01 2.134795601269034726e-01 2.065918695122133386e-01 3.868567247387238311e-02 2.885804355674572233e-02 2.175612432279846672e-02 1.636029598699518736e-02 1.220910003592623819e-02 9.017951951126814206e-03 6.582030740088310079e-03 4.741986579784217282e-03 3.369441789255531519e-03 2.359837743827996204e-03 1.628234903630314343e-03 1.106335507660450093e-03 7.400250295733863323e-04 4.871641972988212691e-04 3.155541857529617399e-04 2.010758882851155160e-04 1.260279026746748262e-04 7.768565793429432515e-05 4.709136632894446049e-05 2.806970192029488957e-05 1.645166889616909425e-05 9.480827382030950948e-06 5.372088443621051645e-06 2.992984792985765373e-06 1.639610587983971190e-06 8.832184687844921024e-07 4.678520759743758344e-07 2.437185569394365300e-07 1.248645770460436267e-07 6.292097378898467368e-08 3.118857809104790903e-08 1.520831915866423178e-08 7.296199228892018634e-09 3.444203057127889679e-09 1.599949737135426308e-09 7.314763269672281346e-10 3.291720945610872524e-10 1.458238002250885011e-10 6.360211360989773054e-11 2.731545909769717592e-11 1.155303810518765910e-11 4.812738482142146280e-12 1.974944195178966889e-12 7.984403277916244696e-13 3.180636413431833515e-13 1.248615029215211368e-13 4.831090695175527911e-14 1.842566023635272889e-14 6.928212819302886880e-15 2.568612457284587816e-15 9.391043497049731419e-16 3.386300182580877263e-16 1.204457562123875703e-16 4.226391712782370068e-17 1.463246613993519876e-17 4.999099156371115107e-18 1.685577972605438872e-18 5.609766036824428449e-19 1.843040440927061263e-19 5.978249835347087173e-20 1.914770109461630582e-20 6.056424776021392071e-21 1.892022346669360231e-21 5.838468991918859462e-22 1.779862300719725534e-22 5.360926495316265053e-23 1.595548514750396447e-23 4.692961116452941174e-24 1.364269339173286432e-24 3.920291095147987477e-25 1.113652595000176650e-25 3.127821280337014720e-26 8.686440336034195235e-27 2.385589854768350724e-27 6.479618538836205417e-28 1.740796086390857938e-28 4.626319652416125069e-29 1.216344261234568772e-29 3.164126146054686268e-30 8.144607260214873430e-31 2.074663516419145077e-31 5.230315216815201577e-32 1.305123651172678348e-32 3.223735670428756734e-33 7.882989777068009318e-34 1.908470842475213469e-34 4.574902371513935109e-35 1.085970526743583640e-35 2.552888187218498477e-36 5.943745451333789694e-37 1.370691131333099358e-37 3.131127217372243333e-38 7.083857290485819553e-39 1.579262086554566452e-39 3.103076526191119035e-40 -1.126771586927062386e-40
