8.010849153462870745e-40 7.904012760946071604e-40 7.583503583395674182e-40 7.047178761219756260e-40 6.243706178557246819e-40 5.170811919270050744e-40 3.930626876668164875e-40 2.706615655111211880e-40 1.676186637521222560e-40 9.316536826847053296e-41 4.654862724781419864e-41 2.098547452759430044e-41 8.578696923595672601e-42 3.196947002193983413e-42 1.091924342101880536e-42 3.435866677711266050e-43 1.000862390478221955e-43 2.711187202525349932e-44 6.857834694369612860e-45 1.625926254801159846e-45 3.625800341821290199e-46 7.629039274323962683e-47 1.518991688189264791e-47 2.869536371677866207e-48 5.155791688641305633e-49 8.830348253279040470e-50 1.444622875713165516e-50 2.261789901517688653e-51 3.394974975394368857e-52 4.893476157500194945e-53 6.783518594028565281e-54 9.056576873921543898e-55 1.166053753537481516e-55 1.449623529839818983e-56 1.742115448910246560e-57 2.026075752608323240e-58 2.282628548514682233e-59 2.493638787278235927e-60 2.643898379761656562e-61 2.722959834036952489e-62 2.726309791063955223e-63 2.655707972294716973e-64 2.518680334687739739e-65 2.327308528848118997e-66 2.096567401952838533e-67 1.842509365971065991e-68 1.580577697512873009e-69 1.324264100210576328e-70 1.084231898611640480e-71 8.679293402108141697e-73 6.796373273207318408e-74 5.208439810892858454e-75 3.908174783297802401e-76 2.872542568378619809e-77 2.069034874028589730e-78 1.461011108289276437e-79 1.011794651105018015e-80 6.874590185588067292e-82 4.584302054954252984e-83 3.001389273132328569e-84 1.929920594003764877e-85 1.219171452728743936e-86 7.568916797987559345e-88 4.619309385543541117e-89 2.772178198946693648e-90 1.636395412313691171e-91 9.503786364554736577e-93 5.432014203191188686e-94 3.056271083018701578e-95 1.693156448452914239e-96 9.238059863670045859e-98 4.965283181298619656e-99 2.629571307691216342e-100 1.372457224850589379e-101 7.061193930354347278e-103 3.581894732154046395e-104 1.791802946920312308e-105 8.840878235134054430e-107 4.303392735447210152e-108 2.066890297977446358e-109 9.796999227738975273e-111 4.583679153760835360e-112 2.117167199871505048e-113 9.655801801976004020e-115 4.348949617273532087e-116 1.934693242076947857e-117 8.502345054260444462e-119 3.691728486449818848e-120 1.583978082238653333e-121 6.716753844003891605e-123 2.815279693828616690e-124 1.166527834418541722e-125 4.779014389218107275e-127 1.936012518917368372e-128 7.756400425182410262e-130 3.073611246051421218e-131 1.204834891775046235e-132 4.672486980123663800e-134 1.792921801883239076e-135 6.805170643819088042e-137 1.798556101836592041e-138 -2.028582734361483901e-137
4.313145696741282325e-41 4.255283979811921455e-41 4.081698829023839356e-41 3.792079874089457060e-41 3.359118546015672227e-41 2.781650583878262095e-41 2.114512300818804870e-41 1.456203571507994317e-41 9.019930829713045946e-42 5.014789972770626312e-42 2.506386709341213580e-42 1.130374898375051551e-42 4.622767367951381432e-43 1.723469405046090914e-43 5.889187163837536100e-44 1.853952347535365944e-44 5.403050189807904344e-45 1.464293029991569697e-45 3.705610513584004370e-46 8.789769078831157964e-47 1.961026012907184794e-47 4.128104588735656029e-48 8.223104256749114993e-49 1.554138174595685078e-49 2.793627596368177419e-50 4.786784493319955415e-51 7.834494559577786325e-52 1.227147366765489780e-52 1.842750300533169948e-53 2.657237263018040282e-54 3.685091925177965642e-55 4.921929220742538825e-56 6.339651796476265015e-57 7.884519313244715118e-58 9.479113862836901534e-59 1.102846359768731325e-59 1.242970644190764290e-60 1.358386278345412842e-61 1.440776093844484047e-62 1.484406686147784103e-63 1.486773451864619737e-64 1.448791514254811945e-65 1.374525246858490229e-66 1.270532834816536406e-67 1.144962459730730216e-68 1.006562828769261910e-69 8.637620759044760967e-71 7.239329961433891827e-72 5.929114891034744791e-73 4.747822358002296706e-74 3.719017782767375777e-75 2.851006472782038879e-76 2.139945343326776725e-77 1.573374102577119565e-78 1.133623581889560024e-79 8.007351114842447358e-81 5.547033962199411476e-82 3.770050676476760313e-83 2.514805510461319796e-84 1.646960641348537932e-85 1.059324458729611274e-86 6.693942728047565743e-88 4.156976826365504681e-89 2.537737151088665795e-90 1.523405525426386442e-91 8.995111349946480106e-93 5.225622169085013179e-94 2.987613804360910180e-95 1.681422489558162482e-96 9.317571053441927902e-98 5.085179566084771405e-99 2.733938352939910242e-100 1.448265295618014766e-101 7.561009642337132346e-103 3.891134702392249806e-104 1.974365112622873638e-105 9.879178088916740793e-107 4.875748657164101051e-108 2.373950459203435367e-109 1.140492201796988347e-110 5.407314957789632075e-112 2.530556255535683004e-113 1.169148423352947716e-114 5.333534017090905947e-116 2.402829115063915022e-117 1.069207436285975366e-118 4.700017868676830202e-120 2.041272847555128758e-121 8.760534587294465618e-123 3.715785489219678226e-124 1.557837492861813496e-125 6.456613165871560103e-127 2.645798256354907350e-128 1.072099164742342875e-129 4.296305167440299906e-131 1.702909815688968249e-132 6.676944718917389095e-134 2.590034856369884586e-135 9.940903669159653774e-137 3.774072298355423913e-138 9.977127641763189478e-140 -1.124995730894965320e-138
2.226456771540738458e-42 2.196413823551521429e-42 2.106284979583868432e-42 1.956343758588840444e-42 1.732661702581010191e-42 1.434667951607105584e-42 1.090591439407370585e-42 7.511358574551650489e-43 4.653517581486892098e-43 2.587878478548934921e-43 1.293829596601843149e-43 5.837252397314655644e-44 2.388136620581160775e-44 8.907218943810650681e-45 3.044966364109553263e-45 9.590010831468126877e-46 2.796120570823717979e-46 7.581285283653505287e-47 1.919433645053213618e-47 4.555006791482451237e-48 1.016698746104578682e-48 2.141192356801492636e-49 4.267123390855569181e-50 8.068290965629504163e-51 1.450944773349219993e-51 2.487221687803817547e-52 4.072560779244308688e-53 6.381708332548008783e-54 9.587116556385002334e-55 1.383027369565731088e-55 1.918780690788471762e-56 2.563814627539327801e-57 3.303608744111601400e-58 4.110248767450803091e-59 4.943426643352196786e-60 5.753613246308867218e-61 6.487086685198105101e-62 7.092073466145789393e-63 7.524983114889898796e-64 7.755665570150133763e-65 7.770808374833902854e-66 7.574965756608206242e-67 7.189175442170296361e-68 6.647557307274957417e-69 5.992604115165848880e-70 5.270013553480161224e-71 4.523867631098235020e-72 3.792778678756615845e-73 3.107355020332043552e-74 2.489063090011007753e-75 1.950332839906787158e-76 1.495603118603386860e-77 1.122941697967583982e-78 8.258888915792411225e-80 5.952403597353144755e-81 4.205765503104829540e-82 2.914395856087944901e-83 1.981368824586094449e-84 1.322062195377216577e-85 8.660819938985894379e-87 5.572269186513275929e-88 3.522178870039596271e-89 2.187924867924704598e-90 1.336059855912691580e-91 8.022660262059426825e-93 4.738404874287719477e-94 2.753503002545076875e-95 1.574683000113641297e-96 8.864737893975948300e-98 4.913731088474671617e-99 2.682463827877485058e-100 1.442562095196436663e-101 7.643837979021094264e-103 3.991719784828811390e-104 2.054815359403937552e-105 1.042892847615984050e-106 5.219731191473072427e-108 2.576814628448722420e-109 1.254953180333778663e-110 6.030616008026267140e-112 2.859986645965015087e-113 1.338784989774102490e-114 6.186948771765874162e-116 2.823147219439752256e-117 1.272191516610558000e-118 5.662423102897908083e-120 2.489718191752931541e-121 1.081587586803510748e-122 4.643022904732129735e-124 1.969836036587695541e-125 8.260578839715099738e-127 3.424535343351934683e-128 1.403659771824424301e-129 5.689158397350018836e-131 2.280425248907099507e-132 9.041068132690098202e-134 3.545789772175682584e-135 1.375775803041623058e-136 5.281709813657635343e-138 2.005696349625527324e-139 5.303596285386255478e-141 -5.978508327366924305e-140
1.102484246222426495e-43 1.087521653729997861e-43 1.042633876252712556e-43 9.681703368797390783e-44 8.573165504353420052e-44 7.098043604032461460e-44 5.395739552146001670e-44 3.716631556785871807e-44 2.302983142338109061e-44 1.281038224621725838e-44 6.406611341150324999e-45 2.891422196914726084e-45 1.183389909411999565e-45 4.415567952940267241e-46 1.510114236474676881e-46 4.758105349291210631e-47 1.387910725305634683e-47 3.764790702181157484e-48 9.535953280721740468e-49 2.263981786031308220e-49 5.055549430204661446e-50 1.065179432313227075e-50 2.123693375681401650e-51 4.017223083061485729e-52 7.227384359855455581e-53 1.239448809318056595e-53 2.030314773532041750e-54 3.182821414852737932e-55 4.783443359086570182e-56 6.903327712592719279e-57 9.581332836762412994e-58 1.280730882397581251e-58 1.650928895675662668e-59 2.054822120205957422e-60 2.472284699918583911e-61 2.878546561121476371e-62 3.246702453506189452e-63 3.550783926927267907e-64 3.768884836828726989e-65 3.885803771683172387e-66 3.894759386012404909e-67 3.797921516256763896e-68 3.605732969179781485e-69 3.335216829165264851e-70 3.007623459249378571e-71 2.645842176646225452e-72 2.271982085888363753e-73 1.905433758693053008e-74 1.561590454117817319e-75 1.251269075949340170e-76 9.807554717816205281e-78 7.523228864023389490e-79 5.650407538100418633e-80 4.156977061726196251e-81 2.996957879113594443e-82 2.118187752054759010e-83 1.468243100780607008e-84 9.984900005696875406e-86 6.664356468035318357e-87 4.367091428000843257e-88 2.810550175154134261e-89 1.777033893419708417e-90 1.104182494103954525e-91 6.744622501085192161e-93 4.051096337783652455e-94 2.393359626948972478e-95 1.391176354666947625e-96 7.958108416497488712e-98 4.481278728747721064e-99 2.484654917122158489e-100 1.356770901980915586e-101 7.298346085122376834e-103 3.868281424183682783e-104 2.020610806573773247e-105 1.040425214230654419e-106 5.281929746261980526e-108 2.644328353511834528e-109 1.305762520025757093e-110 6.360947442364027595e-112 3.057515908032727192e-113 1.450385137939371845e-114 6.791129233881290865e-116 3.139200545321785425e-117 1.432804772880674305e-118 6.458274931664969228e-120 2.875255846207678025e-121 1.264544547154918501e-122 5.494839745972060590e-124 2.359408863555740213e-125 1.001246853256345684e-126 4.199812937451021972e-128 1.741522894975251064e-129 7.139982693881376292e-131 2.894615044840383527e-132 1.160555301854340209e-133 4.602318689684292701e-135 1.805413250085417806e-136 7.006768452557246681e-138 2.690610689078960341e-139 1.021991857173375673e-140 2.703101142861177387e-142 -3.046226038196428543e-141
5.239595447243521563e-45 5.168077674084624596e-45 4.953524354607932453e-45 4.598609400298271166e-45 4.071335280269834569e-45 3.370494757588951347e-45 2.562160137793957438e-45 1.764999783203278383e-45 1.093858449498790103e-45 6.086075594373143645e-46 3.044613793193953102e-46 1.374555122364833627e-46 5.627804087023190737e-47 2.100719564426917222e-47 7.187349192918650794e-48 2.265558220084717159e-48 6.611317431946911281e-49 1.794131946872742831e-49 4.546377359115651022e-50 1.079846723512136750e-50 2.412374822906458992e-51 5.084935170933982115e-52 1.014236736017076691e-52 1.919361413757268786e-53 3.454565871061958225e-54 5.926803658005045822e-55 9.712542981774663403e-56 1.523201787661755199e-56 2.290125695410309744e-57 3.306348283300980604e-58 4.590768281006876826e-59 6.138815607617825598e-60 7.916264273652734606e-61 9.856649924061163975e-62 1.186355304985960635e-62 1.381811489623177145e-63 1.559105009833754755e-64 1.705739065424038480e-65 1.811151883821959004e-66 1.867990882695174672e-67 1.872943499388755232e-68 1.826999838002803632e-69 1.735133651412885698e-70 1.605494086332028470e-71 1.448277647326352334e-72 1.274484432523395969e-73 1.094753371556341443e-74 9.184269728492901229e-76 7.529323305687359208e-77 6.034985349785010511e-78 4.731748794789899775e-79 3.630775609471688640e-80 2.727770989029423202e-81 2.007417011845977829e-82 1.447675843978646753e-83 1.023492751676503032e-84 7.096543459245184241e-86 4.827476628431760966e-87 3.223007059142395466e-88 2.112617865383515497e-89 1.360018174202633539e-90 8.601474279586146756e-92 5.346148217302294955e-93 3.266479265476807972e-94 1.962529285474436246e-95 1.159770543544101962e-96 6.743200722540065383e-98 3.858449417341720016e-99 2.173317989978936483e-100 1.205327534199678067e-101 6.583586460367022941e-103 3.542394040355825057e-104 1.878046144898687709e-105 9.812644393189480011e-107 5.053926029622575067e-108 2.566402133983033543e-109 1.285171287227261688e-110 6.347794602640445496e-112 3.093093273895422601e-113 1.487140504786884769e-114 7.056319369667255573e-116 3.304821849242168249e-117 1.528044019755846661e-118 6.976123525728909590e-120 3.145238745567086770e-121 1.400629117617001421e-122 6.161550228841241206e-124 2.678056569806956863e-125 1.150208155635155696e-126 4.882279059852348757e-128 2.048421248303439686e-129 8.496227007936098871e-131 3.484186464598784411e-132 1.412869612210117099e-133 5.666095484700381984e-135 2.247508115186957315e-136 8.818759515708561196e-138 3.423376836650137765e-139 1.314902819503624192e-140 4.995693561821140244e-142 1.321660387993361555e-143 -1.489009802207931844e-142
2.391197332984474505e-46 2.358373483935978882e-46 2.259901936790492014e-46 2.097463748428569494e-46 1.856631899007018293e-46 1.536885318083639406e-46 1.168296640002502272e-46 8.048764816972631519e-47 4.989051068393064227e-47 2.776485160723290170e-47 1.389359238156159429e-47 6.274609088296080391e-48 2.569916638025691440e-48 9.596513654732884967e-49 3.284630032538744277e-49 1.035786003598646462e-49 3.023869409707175343e-50 8.209400543365009676e-51 2.081159887921803451e-51 4.945214022387073811e-52 1.105224028911054087e-52 2.330626170585850178e-53 4.650578626929938023e-54 8.804474024115062960e-55 1.585322065894182535e-55 2.720947574225113265e-56 4.460734164606990811e-57 6.998463012639101321e-58 1.052626851067114278e-58 1.520308247023976864e-59 2.111710521393526679e-60 2.824864366084953663e-61 3.644142533962269722e-62 4.539045617130983044e-63 5.465227583207882581e-64 6.367935922962195406e-65 7.187532994233082857e-66 7.866289192701945427e-67 8.355323786285764092e-68 8.620502439673342951e-69 8.646299523133935756e-70 8.437043423297989451e-71 8.015476229091911786e-72 7.419048688319843204e-73 6.694728761208255056e-74 5.893264288982603169e-75 5.063799694470130683e-76 4.249544307922538069e-77 3.484896504221867078e-78 2.794120344877922914e-79 2.191413318690687549e-80 1.682033239669815520e-81 1.264079751028729453e-82 9.305387530560580856e-84 6.712702728912034741e-85 4.747216549952578886e-86 3.292519212253702534e-87 2.240411729169874634e-88 1.496215605234458951e-89 9.810208245373449808e-91 6.317212187938789394e-92 3.996467357854899973e-93 2.484655425356189506e-94 1.518539460369862367e-95 9.126043920781209154e-97 5.394584132824318830e-98 3.137406216913019199e-99 1.795707309826882115e-100 1.011727178507337264e-101 5.612572621559673997e-103 3.066447735023515084e-104 1.650385559487170327e-105 8.752049083085470721e-107 4.574081745654048477e-108 2.356462726685636710e-109 1.196932636420601338e-110 5.995409024509549380e-112 2.962054078278877113e-113 1.443693424300620059e-114 6.942971072031729422e-116 3.295205753646209452e-117 1.543699974312244116e-118 7.139385619810654745e-120 3.260234798184793834e-121 1.470272050155946316e-122 6.549018891121179999e-124 2.881719785737742728e-125 1.252823330881488420e-126 5.382134427998548997e-128 2.285116803242799886e-129 9.589864935627765705e-131 3.978565012340411525e-132 1.631956599884736555e-133 6.619358569481786148e-135 2.655241781388082114e-136 1.053483115810079492e-137 4.134659151407004935e-139 1.605434571174890805e-140 6.167896042668014028e-142 2.343928650827589199e-143 6.202650896614042227e-145 -6.986075383210092459e-144
1.048446412773989709e-47 1.033973539420238051e-47 9.905549193589825925e-48 9.191289386335056083e-48 8.134462777763461038e-48 6.732912410301187548e-48 5.118144131439014411e-48 3.526341271471963403e-48 2.186162741754902243e-48 1.216907594078857314e-48 6.091119432038773220e-49 2.751737606131482293e-49 1.127431839506287269e-49 4.211582382740371498e-50 1.442067967797955525e-50 4.549268226200566140e-51 1.328647946151108339e-51 3.608574016735471799e-52 9.151827932899707562e-53 2.175534295107573773e-53 4.864175782209047700e-54 1.026145387738312951e-54 2.048422419331997921e-55 3.879635009483572656e-56 6.988410006235504695e-57 1.199921486565294436e-57 1.967927318147930524e-58 3.088685217692107495e-59 4.647419315915678500e-60 6.714808834683036026e-61 9.330375395687261582e-62 1.248599670991266523e-62 1.611313399015159486e-63 2.007735254990088259e-64 2.418274509393327068e-65 2.818705649748646530e-66 3.182605933735755377e-67 3.484361600068707485e-68 3.702245765025937062e-69 3.821040025600191901e-70 3.833758651459682281e-71 3.742215050720183945e-72 3.556397297380956313e-73 3.292836809827609202e-74 2.972313548423124400e-75 2.617314094369936880e-76 2.249642033811537561e-77 1.888491165340856297e-78 1.549162361862555463e-79 1.242468578595044028e-80 9.747577430558610654e-82 7.484071573344231713e-83 5.626103285811230135e-84 4.142824154166684956e-85 2.989422051061907738e-86 2.114733535644542870e-87 1.467137293717431210e-88 9.986083104362969762e-90 6.670916699296291234e-91 4.375147433043418899e-92 2.818137743779004801e-93 1.783341406272943580e-94 1.109034548164434152e-95 6.779925314330726514e-97 4.075684591870978649e-98 2.409874669830504753e-99 1.401925787208385916e-100 8.026143915317376752e-102 4.523257246431997737e-103 2.509953656375394460e-104 1.371685526086159523e-105 7.384465839999346343e-107 3.917035785266389061e-108 2.047695150833580631e-109 1.055200578778968429e-110 5.361134712200362681e-112 2.686073614116384392e-113 1.327405746134462802e-114 6.471379318994773658e-116 3.112991753663659312e-117 1.477833380272821278e-118 6.924935797036324748e-120 3.203488940543222688e-121 1.463256396988607976e-122 6.600518643551713010e-124 2.940797154881558750e-125 1.294341010440244528e-126 5.628525234756310194e-128 2.418615573290742225e-129 1.027135966892498000e-130 4.311605080575988253e-132 1.789203045685461001e-133 7.340881363597894887e-135 2.978253737743251894e-136 1.194966737877380867e-137 4.742256679400265640e-139 1.861670056259699606e-140 7.230376831641811646e-142 2.778500613616804997e-143 1.056142949685489086e-144 2.795530135512497918e-146 -3.147739147549963897e-145
4.418825899744690085e-49 4.357488283759432144e-49 4.173475435803659840e-49 3.871587781038913350e-49 3.425805768454672525e-49 2.835272843926993516e-49 2.155267534239755555e-49 1.485069725373345096e-49 9.208137247224786585e-50 5.126740239698156110e-50 2.566831474961003558e-50 1.159954344171810268e-50 4.754126138185844484e-51 1.776567578466853731e-51 6.085342428860876250e-52 1.920474132295663127e-52 5.611095281668659236e-53 1.524565560134926361e-53 3.868050392500487214e-54 9.198654614131114109e-55 2.057507875956843920e-55 4.342245338728420624e-56 8.671559880977598679e-57 1.643007767033254951e-57 2.960716185668985647e-58 5.085566865860406825e-59 8.343766087882738384e-60 1.310061149472703824e-60 1.971936438450140638e-61 2.850205029850806441e-62 3.961879049963847808e-63 5.303752045021546059e-64 6.846934608866960896e-65 8.534479825851176219e-66 1.028321619085619552e-66 1.199013816857815441e-67 1.354274781080504589e-68 1.483183909157580609e-69 1.576461367431273430e-70 1.627587892433310562e-71 1.633544319024573454e-72 1.595058935184265209e-73 1.516347345761338145e-74 1.404422218054614421e-75 1.268118479828152075e-76 1.117011094033324772e-77 9.603957645067310783e-79 8.064653843413634280e-80 6.617599541279125723e-81 5.309096077035562341e-82 4.166413558758258800e-83 3.199875254547256705e-84 2.406197134321509865e-85 1.772341393239159321e-86 1.279276761468446035e-87 9.052288289453719879e-89 6.282001111144724918e-90 4.277067129569675555e-91 2.857980005423999465e-92 1.874944021362832380e-93 1.208033476254131180e-94 7.646656934600122837e-96 4.756656548511127750e-97 2.908710555610676260e-98 1.749018238355034054e-99 1.034440987815269251e-100 6.019398875605036902e-102 3.447079032776102245e-103 1.943171675638704431e-104 1.078550735992590945e-105 5.895815077972144705e-107 3.174842983495392603e-108 1.684511732120848902e-109 8.808351229309882672e-111 4.540217595592930461e-112 2.307332660108271205e-113 1.156332653604131157e-114 5.715832769710028374e-116 2.787296638758956210e-117 1.341140897657724122e-118 6.368418763558604139e-120 2.984909831341004213e-121 1.381171635969436205e-122 6.310350142597067759e-124 2.847209038555793165e-125 1.268861736695799947e-126 5.586059678360487727e-128 2.429734415391198244e-129 1.044330769017564760e-130 4.436147032358723927e-132 1.862616616245457755e-133 7.731261765301225056e-135 3.172816570982850008e-136 1.287550393492043433e-137 5.167302885767755637e-139 2.051155149728155573e-140 8.054179832853775018e-142 3.128848292417727851e-143 1.202648893582131250e-144 4.572519800908338939e-146 1.210612789675418987e-147 -1.362758228346057004e-146
1.791058968382576587e-50 1.766060185494777821e-50 1.691063836831381521e-50 1.568357151997153682e-50 1.387522025489886581e-50 1.148232060422827845e-50 8.728341807760661635e-51 6.014637416321004781e-51 3.729912850108369789e-51 2.077110131090443546e-51 1.040227941367377345e-51 4.702207258019938147e-52 1.927853147461324635e-52 7.206704555847957550e-53 2.469440182232252152e-53 7.796240130122738486e-54 2.278719393875502617e-54 6.193808631503677140e-55 1.572075411314887102e-55 3.740033895811421188e-56 8.368788077574171130e-57 1.766870477071385171e-57 3.529848107342078249e-58 6.690610456637339214e-59 1.206115701113726380e-59 2.072508029189283005e-60 3.401591304721694529e-61 5.342852347502542321e-62 8.045156538008267420e-63 1.163257962271268451e-63 1.617550475146592244e-64 2.166181730865591011e-65 2.797443117705745947e-66 3.488140128638022958e-67 4.204322414073547129e-68 4.903880014348299824e-69 5.540761933917955951e-70 6.070203315867125432e-71 6.454098848395230632e-72 6.665601216568758733e-73 6.692170235851505732e-74 6.536610307400063709e-75 6.216028743153437008e-76 5.759027619426920938e-77 5.201722523131967053e-78 4.583312636973301957e-79 3.941900683064290190e-80 3.311108822871565089e-81 2.717811661550862287e-82 2.181069554353624679e-83 1.712144044051378628e-84 1.315342745649259616e-85 9.893821146563251064e-87 7.289642451006086960e-88 5.263182349109003101e-89 3.725344452655138659e-90 2.586004882089256892e-91 1.761164088167960120e-92 1.177157409342700810e-93 7.724750546695431431e-95 4.978461583569029206e-96 3.152151516369239696e-97 1.961353345111050865e-98 1.199699349436640537e-99 7.215782791050846412e-101 4.268854769137487493e-102 2.484704232034633892e-103 1.423272727276204745e-104 8.025327813677741639e-106 4.455601546148945623e-107 2.436257727741493583e-108 1.312244344836969322e-109 6.964325664975824169e-111 3.642602126378237168e-112 1.878042382744364707e-113 9.546629914699991036e-115 4.785566719594969109e-116 2.366139731554138900e-117 1.154127916054584890e-118 5.554623781352395220e-120 2.638280492919124752e-121 1.236884982358106215e-122 5.724718670534342679e-124 2.616182390396639887e-125 1.180705685377109477e-126 5.263129223209124660e-128 2.317621109737218500e-129 1.008329614548221116e-130 4.334992691056777139e-132 1.841885147186084193e-133 7.735460191633017122e-135 3.211581083231005227e-136 1.318314660957296924e-137 5.351108284731582453e-139 2.148070854387694958e-140 8.528804884339171510e-142 3.349776152203989242e-143 1.301618131690532904e-144 5.004289095793860918e-146 1.903107576087737123e-147 5.039887777946502897e-149 -5.671706883232923358e-148
6.984954769070434966e-52 6.886929170292044273e-52 6.592852373956872934e-52 6.112971602849320400e-52 5.407153416669906483e-52 4.474204087023103858e-52 3.401047057856752361e-52 2.343800897781624692e-52 1.453690272668448762e-52 8.096943280988552785e-53 4.056015903854301849e-53 1.833998182367730651e-53 7.521587746070547505e-54 2.812677685827777432e-54 9.641311872871002491e-55 3.044962416783135278e-55 8.903277531123181065e-56 2.420924476232324726e-56 6.146988463111613437e-57 1.462953792221743021e-57 3.274791431776426189e-58 6.916579066786762396e-59 1.382316366534485718e-59 2.621084285859250310e-60 4.726795940900182661e-61 8.125225919328918039e-62 1.334078238998053036e-62 2.096190840349981961e-63 3.157541835746253439e-64 4.567158433800033629e-65 6.353042498998179378e-66 8.510814534667048420e-67 1.099482370884010257e-67 1.371418990735581339e-68 1.653560002127406505e-69 1.929345443521139175e-70 2.180642088003580434e-71 2.389799333233511747e-72 2.541766765061726992e-73 2.625910485754192040e-74 2.637222230967236416e-75 2.576737551259919251e-76 2.451134654413073787e-77 2.271635439366275841e-78 2.052441378796547668e-79 1.808989266783342412e-80 1.556302333948440370e-81 1.307652705994641343e-82 1.073662816616291865e-83 8.618796295124507741e-85 6.767759713061649874e-86 5.200799502771912725e-87 3.913098903574465134e-88 2.883949585605897946e-89 2.082829046996614950e-90 1.474668989589699564e-91 1.023951809381906138e-92 6.975434253790504487e-94 4.663655190753790067e-95 3.061230693417616299e-96 1.973448155924064489e-97 1.249844259085161005e-98 7.778972207938673082e-100 4.759438300267514773e-101 2.863406351781384894e-102 1.694441363922881367e-103 9.865177319917693632e-105 5.652398524765742294e-106 3.188022062647329177e-107 1.770427846854340591e-108 9.682955640207671866e-110 5.216890786289142000e-111 2.769414380782380143e-112 1.448878527673086307e-113 7.471994514433678890e-115 3.799196206558646824e-116 1.904956542142465409e-117 9.421102796472503158e-119 4.596471470449868823e-120 2.212759259924539829e-121 1.051257286653509468e-122 4.929757525881089007e-124 2.282223896768280895e-125 1.043229011584596365e-126 4.709345190208867112e-128 2.099760892147849599e-129 9.248576759767771925e-131 4.024772886027960667e-132 1.730746078999220166e-133 7.355520613547746397e-135 3.089887556862620363e-136 1.283160065807953882e-137 5.268490915134510482e-139 2.139025187292618459e-140 8.588663205163350313e-142 3.410906194034664565e-143 1.339990854400364546e-144 5.208035342043412811e-146 2.002796627742707391e-147 7.618363577130212280e-149 2.018026082298180795e-150 -2.270384381403646546e-149
2.622239306055649899e-53 2.585240003718229907e-53 2.474242096705969002e-53 2.293589101695345138e-53 2.028399219014809999e-53 1.678253365185580766e-53 1.275699060296529089e-53 8.791947646779903923e-54 5.453759305331198184e-54 3.038300846625192588e-54 1.522354099943855279e-54 6.885530627567011549e-55 2.824767814286761946e-55 1.056664248390896965e-55 3.623294436705095370e-56 1.144734052520402950e-56 3.348351089164216412e-57 9.107996150379060778e-58 2.313479983608178924e-58 5.508029633361075449e-59 1.233421906288335766e-59 2.606041668786163328e-60 5.210252812482252957e-61 9.883090611931809408e-62 1.782945296112029559e-62 3.065947980899257632e-63 5.035788827885595055e-64 7.915393918155263359e-65 1.192737612347649865e-65 1.725816110586980607e-66 2.401493293753087981e-67 3.218254987577888024e-68 4.158970454707791483e-69 5.189368464296110955e-70 6.259067738642168830e-71 7.305393438716066452e-72 8.259628855965927913e-73 9.054797322063456125e-74 9.633693105388628491e-75 9.955785396625915215e-76 1.000183194331833385e-76 9.775499901683817520e-78 9.301879378455774520e-79 8.623344277918154363e-80 7.793638399487836694e-81 6.871265928587300357e-82 5.913232013307101057e-83 4.969955389461836414e-84 4.081840958566221673e-85 3.277644715080930311e-86 2.574460978694837359e-87 1.978958454933241497e-88 1.489401069238243264e-89 1.097998857024003091e-90 7.932140183179901976e-92 5.617628363485084347e-93 3.901744924416876671e-94 2.658708523137936964e-95 1.778055368624437767e-96 1.167437254555301560e-97 7.528026648565317585e-99 4.769013830059772401e-100 2.969008899856128349e-101 1.817025161724833303e-102 1.093461683927282078e-103 6.472348310650037462e-105 3.769245355051061485e-106 2.160209683297802894e-107 1.218702041052922306e-108 6.769662558792118072e-110 3.703469753421281119e-111 1.995832976899810511e-112 1.059769746674583037e-113 5.545825864000179867e-115 2.860757492965425324e-116 1.454943252230228082e-117 7.297075446066942104e-119 3.609728630232203126e-120 1.761594954326789925e-121 8.482502123832058051e-123 4.030944406175061093e-124 1.890736458580786281e-125 8.755299832686402981e-127 4.003127873630070907e-128 1.807536491789976650e-129 8.061258635997275836e-131 3.551518774455508702e-132 1.545918270730611988e-133 6.649426746240444100e-135 2.826634996707216686e-136 1.187693099090453291e-137 4.933412429655609795e-139 2.026084961465182766e-140 8.227955854771343549e-142 3.304502475625118680e-143 1.312666995328858039e-144 5.158111687228705407e-146 2.005241998346652983e-147 7.713181234811219796e-149 2.934688253113773621e-150 7.775607020700808465e-152 -8.745546574285803372e-151
