3.721767956938127897e-01 3.721679936740548977e-01 3.721415876147812773e-01 3.720258949734209786e-01 3.715521789856828794e-01 3.698091347935973383e-01 4.274540624712599643e-03 1.289280604238602582e-03 3.574950852003424325e-04 8.880409226183200286e-05 1.976063489667454455e-05 3.959404473175744273e-06 7.190869674382809709e-07 1.191655692510727894e-07 1.813275808336284516e-08 2.548081984380587518e-09 3.323923111351638178e-10 4.043904917525018595e-11 4.607676427702986699e-12 4.935487741943895476e-13 4.986782154404224077e-14 4.767458651053570097e-15 4.324539778150521918e-16 3.731476877338725511e-17 3.069836721330849706e-18 2.413041226981879237e-19 1.815831793045726217e-20 1.310472458316636542e-21 9.085364224137504179e-23 6.060196696880626825e-24 3.894765083316400268e-25 2.414923851096263080e-26 1.446412203683832441e-27 8.378206382405440540e-29 4.698427273369991087e-30 2.553522490224720971e-31 1.346261635157088022e-32 6.891513580468942400e-34 3.428196995362731086e-35 1.658567869858958932e-36 7.809957096291140636e-38 3.582005873454418030e-39 1.601269878713690541e-40 6.981470747747805231e-42 2.970593861868962682e-43 1.234271380735816418e-44 5.010651870120914034e-46 1.988511350379776882e-47 7.718553527623265628e-49 2.931782923934313673e-50 1.090236499308118420e-51 3.970992819803114578e-53 1.417279271460183033e-54 4.958732436129831539e-56 1.701448093202612055e-57 5.727521639396192299e-59 1.892237750685473445e-60 6.137628220341553919e-62 1.955197927667643741e-63 6.119137301844518233e-65 1.882079626867147810e-66 5.690734744816730062e-68 1.692041219985910552e-69 4.948700443204838035e-71 1.424066637350150656e-72 4.033162940745029195e-74 1.124478644061726203e-75 3.087143263162087804e-77 8.347746474121485605e-79 2.223781730817764904e-80 5.837487657187345129e-82 1.510317422751950886e-83 3.852242755176343920e-85 9.688448748736109777e-87 2.403142253801635976e-88 5.879986481837893282e-90 1.419480409715667251e-91 3.381590757679470812e-93 7.951177029417631564e-95 1.845604311235821531e-96 4.229788211830923242e-98 9.572946318790111173e-100 2.139892021668200620e-101 4.725282741675111405e-103 1.030913413887189878e-104 2.222501770477663473e-106 4.735360629545358551e-108 9.972842522915320519e-110 2.076358185005840900e-111 4.274290276818572613e-113 8.700892543468388301e-115 1.751700846624835080e-116 3.488264524952297080e-118 6.871759675918588633e-120 1.339337804415576348e-121 2.583028923994576439e-123 4.929894428982532312e-125 9.312500567123249157e-127 1.741267150936901791e-128 3.222841713512594025e-130 4.050707665104805617e-132 -1.020271135636133833e-130
3.525743424381601598e-01 3.525652071500697260e-01 3.525378012857984800e-01 3.524179154091666710e-01 3.519278499440154917e-01 3.501280365141346551e-01 4.308233155152825337e-03 1.305095336129049330e-03 3.633047249438845481e-04 9.059186465650778404e-05 2.023202114151525431e-05 4.067885871601944536e-06 7.412055233852032842e-07 1.232105190812493387e-07 1.880301615134514527e-08 2.649577768362177070e-09 3.465396018115704691e-10 4.226551519305249942e-11 4.827257277299853124e-12 5.182465282514520587e-13 5.247752897506715255e-14 5.027465588987846129e-15 4.569588593055850153e-16 3.950588267577615195e-17 3.256203054561380905e-18 2.564187762847115422e-19 1.932970945033334498e-20 1.397397058460124907e-21 9.704110129630883453e-23 6.483391487286837266e-24 4.173313164712038220e-25 2.591615407037074497e-26 1.554572199959926201e-27 9.017930030989633149e-29 5.064440476637475062e-30 2.756314569637697385e-31 1.455178963323771792e-32 7.459123309732397398e-34 3.715473591044185726e-35 1.799892092804422790e-36 8.486268691827547694e-38 3.897085297650411603e-39 1.744273827063355541e-40 7.614212647152628384e-42 3.243703327915455128e-43 1.349337062057090997e-44 5.484139191427115176e-46 2.178911426656706904e-47 8.467160412955764252e-49 3.219714882775630871e-50 1.198625966576781553e-51 4.370521759281496226e-53 1.561546506760450840e-54 5.469274952777998947e-56 1.878589401154147345e-57 6.330363618711146748e-59 2.093539808990670870e-60 6.797429550907386949e-62 2.167547640044301165e-63 6.790429197554806462e-65 2.090593438821821219e-66 6.327324180952470716e-68 1.883122419672829417e-69 5.512777841577846725e-71 1.587878618990970849e-72 4.501284699000513920e-74 1.256150910559158185e-75 3.451783484003317000e-77 9.342186437047330074e-79 2.490923584390781546e-80 6.544549043047866066e-82 1.694744013158671072e-83 4.326416711545988669e-85 1.089041793368215789e-86 2.703598699347000752e-88 6.620769136422514514e-90 1.599660694223267067e-91 3.814019621024824955e-93 8.975400062320758870e-95 2.085060587079899738e-96 4.782485110510848635e-98 1.083260318822476953e-99 2.423419606857254131e-101 5.355641467809949240e-103 1.169365468358157125e-104 2.522969833372842742e-106 5.379753844258259630e-108 1.133875288809111542e-109 2.362561981125802972e-111 4.867177925284516123e-113 9.915325928367925275e-115 1.997702690082988846e-116 3.981125191015049057e-118 7.848519026990845489e-120 1.530844457315814419e-121 2.954535990729262940e-123 5.643059585863057705e-125 1.066739281613548736e-126 1.996045011189006521e-128 3.697045579542196734e-130 4.650111027502781987e-132 -1.170347046147361685e-130
3.329734459396896940e-01 3.329639718784958013e-01 3.329355496949140125e-01 3.328114167121735689e-01 3.323048595896150315e-01 3.304480271794409396e-01 4.342967947651633909e-03 1.321418090445157425e-03 3.693123664551125696e-04 9.244418932471708858e-05 2.072139379118773846e-05 4.180728426257785203e-06 7.642581290031532703e-07 1.274343771480039918e-07 1.950423986574676105e-08 2.755959104139932039e-09 3.613947774849029332e-10 4.418678073374634292e-11 5.058637363373989456e-12 5.443158362958394643e-13 5.523676999828668329e-14 5.302821409153096479e-15 4.829520549740729161e-16 4.183374083876268532e-17 3.454506728195277690e-18 2.725260104586545791e-19 2.057988942085449692e-20 1.490304289212973774e-21 1.036639465531226392e-22 6.937006645387406760e-24 4.472300168141492469e-25 2.781532092906020328e-26 1.670984758788774213e-27 9.707379462727670362e-29 5.459420313944712467e-30 2.975438068957677001e-31 1.573017315313188103e-32 8.073993484683012363e-34 4.027054057734178682e-35 1.953359332741486967e-36 9.221574446333524097e-38 4.240055518673660328e-39 1.900118886373532759e-40 8.304569835182400559e-42 3.542021742092375189e-43 1.475165604217961532e-44 6.002492553459974310e-46 2.387582975208999997e-47 9.288500459610172037e-49 3.535962144935535075e-50 1.317801338405909936e-51 4.810271062848413451e-53 1.720502607325605261e-54 6.032379713953788906e-56 2.074167522655539248e-57 6.996621738731872829e-59 2.316240430418056707e-60 7.528091140379088866e-62 2.402933538805347097e-63 7.535267057412393460e-65 2.322174340070195175e-66 7.035010832260032473e-68 2.095744999420898447e-69 6.141033256076431954e-71 1.770497500106578621e-72 5.023630067695366829e-74 1.403208909735561609e-75 3.859399201434078055e-77 1.045482367330372150e-78 2.790082781123284784e-80 7.337049907047272534e-82 1.901636741391764722e-83 4.858813440667518617e-85 1.224113378338861566e-86 3.041525172235972044e-88 7.454639669581293222e-90 1.802652909222644531e-91 4.301602326541797907e-93 1.013121133542586227e-94 2.355502933660904280e-96 5.407210197850232326e-98 1.225757093819682021e-99 2.744413232495182287e-101 6.069865849183114834e-103 1.326361857198698941e-104 2.863950312298412225e-106 6.111601563809364817e-108 1.289124068782910165e-109 2.688110195556749891e-111 5.542085034377026582e-113 1.129881185288107767e-114 2.278159937426032702e-116 4.543437470941689145e-118 8.963747801250975154e-120 1.749661500206918931e-121 3.379334701001587656e-123 6.459121350777754689e-125 1.221889530528094835e-126 2.288004261310633116e-128 4.240842163582490275e-130 5.337982269371605962e-132 -1.342440957602542079e-130
3.133741512047392708e-01 3.133643326789444794e-01 3.133348771015602163e-01 3.132064414304128741e-01 3.126832462416337388e-01 3.107691357412266098e-01 4.378744771187671400e-03 1.338250732498369932e-03 3.755197388948143056e-04 9.436194109466595472e-05 2.122907767866860152e-05 4.298029171862099351e-06 7.882692019486004732e-07 1.318424685614413372e-07 2.023745567516749787e-08 2.867403435884960360e-09 3.769856623401121095e-10 4.620683945975933286e-11 5.302345328845961361e-12 5.718216405538076574e-13 5.815298840931458105e-14 5.594325900334113634e-15 5.105144418623663685e-16 4.430606812537735119e-17 3.665446851709180483e-18 2.896859448736578195e-19 2.191378287916809635e-20 1.589579383932682226e-21 1.107510095870664053e-22 7.423110753844268522e-24 4.793151367662596148e-25 2.985618502747624718e-26 1.796252939529347589e-27 1.045026867865650216e-28 5.885576049242021428e-30 3.212163840859766790e-31 1.700484423219555752e-32 8.739943739008511019e-34 4.364938158938393076e-35 2.119986163829715342e-36 1.002089638746949950e-37 4.613329515479650513e-39 2.069933546402701997e-40 9.057683087581143399e-42 3.867831796813285016e-43 1.612745649783551804e-44 6.569890988497210147e-46 2.616251098490085032e-47 1.018953196311908073e-48 3.883268649057136995e-50 1.448821024108951213e-51 5.294236081774597613e-53 1.895624243170661160e-54 6.653392801473345010e-56 2.290079162734806891e-57 7.732893156694841746e-59 2.562590121982923011e-60 8.337145457337082496e-62 2.663830128718981127e-63 8.361632443103808708e-65 2.579350959070401537e-66 7.821665579728495027e-68 2.332316875599081389e-69 6.840708927138101504e-71 1.974065417370629826e-72 5.606431930274536951e-74 1.567437152548927335e-75 4.315019103656208063e-77 1.169960928933841301e-78 3.125070775101409927e-80 8.225246936090797558e-82 2.133714931247061444e-83 5.456537747292079935e-85 1.375889321065893984e-86 3.421567169391422641e-88 8.393228806096727147e-90 2.031329095561726089e-91 4.851335202871535425e-93 1.143542712028901708e-94 2.660920231660397857e-96 6.113302765387457743e-98 1.386943675393493803e-99 3.107799789449229536e-101 6.879060882180566524e-103 1.504374898334801702e-104 3.250880725307971838e-106 6.942719937466865584e-108 1.465568038161770345e-109 3.058388356761691237e-111 6.310310451142680946e-113 1.287478592989639016e-114 2.597878940483688659e-116 5.184949266705525268e-118 1.023699934371266996e-119 1.999668667219354635e-121 3.865040745414054593e-123 7.392870714737815386e-125 1.399543424558900235e-126 2.622551527263191935e-128 4.864408558239983706e-130 6.127333203602106961e-132 -1.539771743365299742e-130
2.937765030512239361e-01 2.937663341808385842e-01 2.937358275696824728e-01 2.936030319096162855e-01 2.930630480244766356e-01 2.910913910096326052e-01 4.415563341153368529e-03 1.355595171273271627e-03 3.819286199629652080e-04 9.634602193500309178e-05 2.175540855649051955e-05 4.419888640729354770e-06 8.132640967369685331e-07 1.364403346818454191e-07 2.100373394110591689e-08 2.984096173482923133e-09 3.933413867680889695e-10 4.832988050921853527e-11 5.558936724249957885e-12 6.008323126465519260e-13 6.123403496739401287e-14 5.902824036044691655e-15 5.397316106861347500e-16 4.693105313744327677e-17 3.889765702961456106e-18 3.079625126186216200e-19 2.333663539768901155e-20 1.695633273078389783e-21 1.183330911566345018e-22 7.943916920619162667e-24 5.137393813762450072e-25 3.204888115252274800e-26 1.931024680182604614e-27 1.125059353066336823e-28 6.345287805213148227e-30 3.467862836889216065e-31 1.838344759936097392e-32 9.461105239179022327e-34 4.731291499403244826e-35 2.300874839074047206e-36 1.088968650926147464e-37 5.019530035641863511e-39 2.254945868791779238e-40 9.879153383071061763e-42 4.223623431267852641e-43 1.763156842090118021e-44 7.190903380936093795e-46 2.866803947630489880e-47 1.117787933461935567e-48 4.264644306779030189e-50 1.592847284032117696e-51 5.826808891776964052e-53 2.088536432404205996e-54 7.338203536121543885e-56 2.528415924928440589e-57 8.546460391224191169e-59 2.835075711397644466e-60 9.232924299128312062e-62 2.952977225211068757e-63 9.278371381214994972e-65 2.864928526377332708e-66 8.696028716137334595e-68 2.595514498307170568e-69 7.619862384615584259e-71 2.200967893739941315e-72 6.256637796471776456e-74 1.750826585045337642e-75 4.824258731046836217e-77 1.309213660584394012e-78 3.500151499377023510e-80 9.220624659374486224e-82 2.394026128167841171e-83 6.127558954036066087e-85 1.546423732805200776e-86 3.848944470297872550e-88 9.449616240670640285e-90 2.288921833829824419e-91 5.471099479965365784e-93 1.290700643069666974e-94 3.005813351871437145e-96 6.911309503366751180e-98 1.569259853125832334e-99 3.519152171682122402e-101 7.795797721605121708e-103 1.706205555365480583e-104 3.689926281000794363e-106 7.886516981051784416e-108 1.666088735488514915e-109 3.479517046348475312e-111 7.184705057017331134e-113 1.466992333248141864e-114 2.962334601781648098e-116 5.916772768980649192e-118 1.169058034397275440e-119 2.285295302440286033e-121 4.420355101268754551e-123 8.461218909286480173e-125 1.602953439830963881e-126 3.005877464531669494e-128 5.579406068683360492e-130 7.033084222012934473e-132 -1.766027566600947771e-130
2.741805461039182878e-01 2.741700208186450549e-01 2.741384449628255782e-01 2.740012302882094963e-01 2.734443028630058614e-01 2.714148216497878630e-01 4.453423318775276765e-03 1.373453358402600306e-03 3.885408356175608672e-04 9.839736103593487218e-05 2.230073320254928959e-05 4.546410916344284587e-06 8.392691236957265706e-07 1.412337384423198988e-07 2.180419019305964263e-08 3.106230949148636998e-09 4.104924338295516205e-10 5.056029606013055113e-11 5.828995127722084097e-12 6.314198057898166037e-13 6.448818651898596963e-14 6.229208209899266831e-15 5.706941101865674381e-16 4.971737330608821194e-17 4.128251157725101168e-18 3.274236828257844706e-19 2.485403244301783715e-20 1.808904186422158444e-21 1.264430877106377269e-22 8.501792329399781285e-24 5.506663240735326603e-25 3.440428088665294172e-26 2.075995997410543414e-27 1.211265228514009034e-28 6.841119305433148480e-30 3.744013730966100950e-31 1.987423948447568120e-32 1.024194536659576994e-33 5.128458911442656910e-35 2.497220331406388992e-36 1.183386272427634192e-37 5.461507431572298452e-39 2.456492091733548939e-40 1.077508230143787959e-41 4.612112303064954210e-43 1.927578056655005691e-44 7.870524240421448544e-46 3.141307893955717392e-47 1.226189592875169864e-48 4.683390422813675896e-50 1.751156283577621596e-51 6.412817185757755659e-53 2.301027263665972052e-54 8.093299038476487659e-56 2.791484116096281159e-57 9.445361765631691179e-59 3.136444909441680519e-60 1.022464278385447796e-61 3.273408132416910394e-63 1.029528714264193716e-64 3.182018867355745577e-66 9.667805171630609773e-68 2.888312555033006567e-69 8.487457507088563398e-71 2.453861281460930322e-72 6.981991134422390344e-74 1.955598298887938039e-75 5.393388488993125007e-77 1.464983316986922912e-78 3.920094732427556910e-80 1.033604150475949175e-81 2.685985471646202252e-83 6.880815466351732450e-85 1.738022510327957845e-86 4.329521726953656939e-88 1.063851015161640208e-89 2.579069259656116906e-91 6.169772621080832052e-93 1.456732264415224384e-94 3.395260540042130510e-96 7.813139825676021128e-98 1.775462907370767035e-99 3.984773578873631921e-101 8.834306358105682975e-103 1.935026926604910673e-104 4.188076831296511208e-106 8.958206098831998112e-108 1.893958253588932437e-109 3.958451803548323102e-111 8.179884081357937493e-113 1.671458479605024304e-114 3.377762998891420525e-116 6.751574653929636487e-118 1.334993705241354287e-119 2.611597924819546912e-121 5.055218118996044643e-123 9.683500225737504225e-125 1.835840788724519024e-126 3.445070049776984321e-128 6.399195913135959911e-130 8.072343285248672689e-132 -2.025434060575337601e-130
2.545863247898065840e-01 2.545754368271766488e-01 2.545427729392867877e-01 2.544010784923191881e-01 2.538270484778206715e-01 2.517394561784258022e-01 4.492324310529914079e-03 1.391827287117540892e-03 3.953582597839827421e-04 1.005169148913393482e-04 2.286540952866351596e-05 4.677703688562957528e-06 8.663115685533511693e-07 1.462286698647433961e-07 2.263998643240233735e-08 3.234009884627676377e-09 4.284706877418885822e-10 5.290268924047098860e-11 6.113133318574945400e-12 6.636598145874029119e-13 6.792416611356334010e-14 6.574420591291523014e-15 6.034977050939861346e-16 5.267422142614817711e-17 4.381739263404087282e-18 3.481416968813867271e-19 2.647191995113967024e-20 1.929859358627636907e-21 1.351161262662623966e-22 9.099268437484288288e-24 5.902711453347731613e-25 3.693404395912678781e-26 2.231914418534426885e-27 1.304106770849054825e-28 7.375831578515026820e-30 4.042211129616974614e-31 2.148613516842247586e-32 1.108729437011120463e-33 5.558978928665138890e-35 2.710317956465215145e-36 1.285984783501328365e-37 5.942359018605027414e-39 2.676025980257449179e-40 1.175211597517866816e-41 5.036259908628195138e-43 2.107296377840106902e-44 8.614212759010001486e-46 3.442024112229949818e-47 1.345073279535952288e-48 5.143127542831791772e-50 1.925149119605345395e-51 7.057566974545444288e-53 2.535064077451810215e-54 8.925824260168026330e-56 3.081826559869391446e-57 1.043846907646981507e-58 3.469733419549285321e-60 1.132249214714837765e-61 3.628480806504532575e-63 1.142324295376623867e-64 3.534073638334286525e-66 1.074777014030994255e-67 3.214016950611280463e-69 9.453465721980580101e-71 2.735703290245650888e-72 7.791121931388254145e-74 2.184229956903906674e-75 6.029409518724992701e-77 1.639217514764160557e-78 4.390235739050131287e-80 1.158589317428770309e-81 3.013419775641502900e-83 7.726331944594025406e-85 1.953274027747676817e-86 4.869887702931550050e-88 1.197644888355395634e-89 2.905865681455145624e-91 6.957353617080066464e-93 1.644046944534345193e-94 3.834991125288130075e-96 8.832241113087018968e-98 2.008668733125458593e-99 4.511792785779694961e-101 1.001069353716224562e-102 2.194433470968173779e-104 4.753256701406686508e-106 1.017504815714885347e-107 2.152891955521920004e-109 4.503096566614750537e-111 9.312468370424668782e-113 1.904332383753118755e-114 3.851266802834928123e-116 7.703792716280930169e-118 1.524409551076298231e-119 2.984348707309623573e-121 5.780985421323498874e-123 1.108181795815498791e-124 2.102462735756088121e-126 3.948244196078197492e-128 7.339086181809885290e-130 9.264725579239947294e-132 -2.322832386213428532e-130
2.349938833335028787e-01 2.349826262369624219e-01 2.349488549473410515e-01 2.348026182308526888e-01 2.342113223806168432e-01 2.320653229605600665e-01 4.532265867556110883e-03 1.410718991173717579e-03 4.023828140547986787e-04 1.027056673817657771e-04 2.344980669185830373e-05 4.813878310445635966e-06 8.944197126714153817e-07 1.514313517724409269e-07 2.351233248614547994e-08 3.367643869272544528e-09 4.473094844519111708e-10 5.536188239618807804e-11 6.411994506494530827e-12 6.976319427302741554e-13 7.155116415516684537e-14 6.939455606983870950e-15 6.382436483719489890e-16 5.581133370886496659e-17 4.651116964694588759e-18 3.701933190011321932e-19 2.819662618963167153e-20 2.058996844417894384e-21 1.443897081784628828e-22 9.739051862604935990e-24 6.327414224383061490e-25 3.965067322979972264e-26 2.399582661625016694e-27 1.404081078278708787e-28 7.952397694298290215e-30 4.364174412611511479e-31 2.322876025328420446e-32 1.200237414178765944e-33 6.025599433119424938e-35 2.941571623956066378e-36 1.397461177227102310e-37 6.465450082017190608e-39 2.915128985441969323e-40 1.281749290139483553e-41 5.499295496891274014e-43 2.303716887109449086e-44 9.427935449064768922e-46 3.771426705012689281e-47 1.475441390555052903e-48 5.647825957882682152e-50 2.116363912043493783e-51 7.766889463895313438e-53 2.792811249194547052e-54 9.843648027899815232e-56 3.402246620262232581e-57 1.153557322079585736e-58 3.838294856164197710e-60 1.253774225798216067e-61 4.021912317654241435e-63 1.267427569322673780e-64 3.924921153980736325e-66 1.194788623462111481e-67 3.576301422008493150e-69 1.052897846719899745e-70 3.049786944896037491e-72 8.693647522765945624e-74 2.439485242383774732e-75 6.740138327932842684e-77 1.834092668974324317e-78 4.916541918712905566e-80 1.298629537984941217e-81 3.380616876605272014e-83 8.675350594299429312e-85 2.195083556642242807e-86 5.477444215401882772e-88 1.348202752202327911e-89 3.273918494190118714e-91 7.845103985009001578e-93 1.855360540658350245e-94 4.331468606437056547e-96 9.983796416694540673e-98 2.272398272795227853e-99 5.108271798350901741e-101 1.134318921134915408e-102 2.488496724102900571e-104 5.394449099869464119e-106 1.155662591128913092e-107 2.447108283140806026e-109 5.122432477796641853e-111 1.060135854474359208e-112 2.169546356048612894e-114 4.390935250835713962e-116 8.789882599021540818e-118 1.740616332254583918e-119 3.410136400259536196e-121 6.610628691688969600e-123 1.268143958900489877e-124 2.407689552053449544e-126 4.524690035489017557e-128 8.416614568462910051e-130 1.063271974573536011e-131 -2.663768592877831982e-130
2.154032657527401862e-01 2.153916328696893201e-01 2.153567342205367496e-01 2.152058909906558182e-01 2.145971618696247973e-01 2.123924502062208841e-01 4.573247485064806800e-03 1.430130543753340474e-03 4.096164673799024291e-04 1.049646298582040385e-04 2.405430520834345203e-05 4.955049856726754696e-06 9.236228539272410721e-07 1.568482457030745277e-07 2.442248741173052465e-08 3.507352849291602492e-09 4.670436643599612070e-10 5.794292572963054790e-11 6.726253618486061338e-12 7.334198789275289232e-13 7.537886063540686665e-14 7.325362554497293567e-15 6.750389684458466988e-16 5.913901943136601195e-17 4.937324989393526348e-18 3.936601019773761848e-19 3.003488498188548462e-20 2.196847449941493345e-21 1.543038623543204766e-22 1.042403600289483793e-23 6.782779736784674624e-25 4.256757355168509434e-26 2.579862580933879751e-27 1.511722616767714122e-28 8.574018607289349776e-30 4.711757250963262312e-31 2.511250593553920084e-32 1.299282928069508202e-33 6.531294568715456735e-35 3.192502768269459284e-36 1.518571736864467359e-37 7.034436670696479588e-39 3.175521281251327249e-40 1.397909594710528306e-41 6.004739933518030288e-43 2.518373335126439384e-44 1.031821268536345683e-45 4.132222509363156484e-47 1.618391845379014809e-48 6.201839115596270606e-50 2.326489062385036437e-51 8.547192511547771552e-53 3.076649730928780809e-54 1.085543569619946312e-55 3.755834657148337746e-57 1.274747858985755320e-58 4.245833760190072861e-60 1.388285486240132089e-61 4.457816956877119558e-63 1.406172173958743147e-64 4.358807190850565301e-66 1.328143341597870728e-67 3.979248185562174537e-69 1.172633215845825012e-70 3.399778354943570833e-72 9.700284845775990009e-74 2.724446675854234149e-75 7.534301186089668175e-77 2.052040715935453977e-78 5.505687279726220002e-80 1.455528821970492125e-81 3.792380874982909437e-83 9.740478266289196285e-85 2.466711864895831886e-86 6.160505961934888472e-88 1.517615241622018762e-89 3.688412168291835088e-91 8.845706429525269915e-93 2.093734206085279861e-94 4.891984303772327202e-96 1.128494748674180565e-97 2.570629940068668983e-99 5.783327499888212736e-101 1.285242524544239210e-102 2.821828356784395316e-104 6.121837035959807596e-106 1.312515509161707255e-107 2.781396608628540193e-109 5.826664124233433163e-111 1.206804651027401804e-112 2.471575255562566834e-114 5.005980675140160158e-116 1.002859878525255324e-117 1.987390153420634722e-119 3.896481442910682737e-121 7.558964860994412219e-123 1.451124820201351390e-124 2.757092483704193147e-126 5.185042548141587008e-128 9.651872038750229713e-130 1.220210745007073362e-131 -3.054595913582466923e-130
1.958145158539330022e-01 1.958025003337158787e-01 1.957664537730646470e-01 1.956109380317454516e-01 1.949846040251295987e-01 1.927208659672543789e-01 4.615268601747258420e-03 1.450064056343930863e-03 4.170612357468898748e-04 1.072948412265056566e-04 2.467929707015541693e-05 5.101337183927386374e-06 9.539513282547355657e-07 1.624860580253604727e-07 2.537176095403512224e-08 3.653366128479753803e-09 4.877096272633800323e-10 6.065110632143108718e-11 7.056618645788926802e-12 7.711115814106129254e-13 7.941744849581189901e-14 7.733248353488986127e-15 7.139967721570351831e-16 6.266819226570120721e-17 5.241360903020522826e-18 4.186286689520891357e-19 3.199386037286679864e-20 2.343976787355511884e-21 1.649013085012772784e-22 1.115731343709391161e-23 7.270957606378240995e-25 4.569911477545439825e-26 2.773679396127749682e-27 1.627605953298798128e-28 9.244140188086485196e-30 5.086957852773090587e-31 2.714858858690398088e-32 1.406476062238722088e-33 7.079283021145651881e-35 3.464760013125947454e-36 1.650136995734053778e-37 7.653290326670162561e-39 3.459073753526367735e-40 1.524550890989320296e-41 6.556431686641948936e-43 2.752939776358098451e-44 1.129216950407667858e-45 4.527372740043914762e-47 1.775127089347979213e-48 6.809940211925711789e-50 2.557377790425371435e-51 9.405517107071341850e-53 3.389198523675723388e-54 1.197072906374278067e-55 4.145997157463596284e-57 1.408610711860493862e-58 4.696442029360397959e-60 1.537160866843624277e-61 4.940748370055039073e-63 1.560035625836095811e-64 4.840440193172882723e-66 1.476315308477604097e-67 4.427393057638071593e-69 1.305924704338411207e-70 3.789758721387699747e-72 1.082297540397195524e-73 3.042552181970231255e-75 8.421639404246394699e-77 2.295778944763603664e-78 6.165135652809257626e-80 1.631306474423184839e-81 4.254093970147841585e-83 1.093585126014168052e-84 2.771818498901421955e-86 6.928412557314471675e-88 1.708232707992390682e-89 4.155180188939652235e-91 9.973443369124379847e-93 2.362618093110017268e-94 5.524762913469656696e-96 1.275504635623087896e-97 2.907858804478699701e-99 6.547269097310855071e-101 1.456175057713931615e-102 3.199651539058346544e-104 6.946962925689438933e-106 1.490583702615180864e-107 3.161194206285707540e-109 6.627385565726159593e-111 1.373696939310419237e-112 2.815511070146450133e-114 5.706893864048047935e-116 1.144131459244369628e-117 2.269037638756061983e-119 4.451967250443670540e-121 8.642917694995385279e-123 1.660425809438382659e-124 3.157044304887320019e-126 5.941475600499923886e-128 1.106787334280291025e-129 1.400244402851148885e-131 -3.502591860554150632e-130
1.762276772278120185e-01 1.762152720196594469e-01 1.761780563952017320e-01 1.760178003826226856e-01 1.753736857050734732e-01 1.730505981341833033e-01 4.658328599182696289e-03 1.470521677594104548e-03 4.247191818515758956e-04 1.096973680323349714e-04 2.532518586443151731e-05 5.252862992115516383e-06 9.854365318512032918e-07 1.683517462633245730e-07 2.636151505581585710e-08 3.805922680750980705e-09 5.093453895899646499e-10 6.349195754941222941e-11 7.403832053077771381e-12 8.107994713678119017e-13 8.367765816972697852e-14 8.164280441616157608e-15 7.552365642223170059e-16 6.641040337470569050e-17 5.564282341406717018e-18 4.451910121192819416e-19 3.408117282070199739e-20 2.500987460077659773e-21 1.762276310355542675e-22 1.194218915516127618e-23 7.794248523561001221e-25 4.906069917707413867e-26 2.982026225082857605e-27 1.752348689540258754e-28 9.966471529437319941e-30 5.491929991169309774e-31 2.934911397067889876e-32 1.522476142550916419e-33 7.673047772470251072e-35 3.760129629434519302e-36 1.793047111030514636e-37 8.326324912159258896e-39 3.767821021979255324e-40 1.662607802697502583e-41 7.158555120076464626e-43 3.009243251837585881e-44 1.235759104303632791e-45 4.960116637457031464e-47 1.946963942436156935e-48 7.477362262884473965e-50 2.811064071185817598e-51 1.034959935985720874e-52 3.733338269470385135e-54 1.320003427273747434e-55 4.576488810360571664e-57 1.556461297031246923e-58 5.194639113836548824e-60 1.701923750050205681e-61 5.475746141538333060e-63 1.730654735291693477e-64 5.375041352406211039e-66 1.640940786205460668e-67 4.925775537693052875e-69 1.454298147539955373e-70 4.224271052824994889e-72 1.207502437290797163e-73 3.397635832476333294e-75 9.413026746961850981e-77 2.568343297188773033e-78 6.903233663852740435e-80 1.828222655817152150e-81 4.771785671529090105e-83 1.227731995048279023e-84 3.114510314470958830e-86 7.791654266323000732e-88 1.922697332005066917e-89 4.680785928765166139e-91 1.124439780259027356e-92 2.665900566326692457e-94 6.239081470659799140e-96 1.441593911901109811e-97 3.289163404721297948e-99 7.411753410963039516e-101 1.649758758185902119e-102 3.627881699601809457e-104 7.882909354819569660e-106 1.692725832339462946e-107 3.592673565646653951e-109 7.537768816249555657e-111 1.563591165315532948e-112 3.207147714091245049e-114 6.505620843183857697e-116 1.305238656299955085e-117 2.590470205869397181e-119 5.086389941531060452e-121 9.881816346888771947e-123 1.899820368729149283e-124 3.614834250057724239e-126 6.807923893402102529e-128 1.269098112933639180e-129 1.606760907796333486e-131 -4.016092255405953034e-130
