5.911227102046638461e-39 5.837978896771021022e-39 5.618234280944171970e-39 5.239334529491226843e-39 4.641937370268138040e-39 3.810951601165702883e-39 2.834032662380232241e-39 1.879614875290971758e-39 1.103854347043430103e-39 5.737481610124339970e-40 2.649221874289847963e-40 1.093138496742668615e-40 4.058249613969386230e-41 1.364898217159213354e-41 4.186253355373359160e-42 1.178090470936695449e-42 3.059124123896184637e-43 7.367034856096893312e-44 1.652971630943273891e-44 3.469937799178772728e-45 6.840607949479170500e-46 1.270759154165751971e-46 2.231359156661883348e-47 3.713938300825310676e-48 5.874531482827250987e-49 8.851254175351771711e-50 1.273107450439938578e-50 1.751519068542879307e-51 2.309130416514327783e-52 2.922136012103514227e-53 3.555100423365807994e-54 4.164240562704284903e-55 4.702641402686233190e-56 5.126493631372141042e-57 5.401150767545189118e-58 5.505819464650719287e-59 5.436012089571967811e-60 5.203405904024540291e-61 4.833316642832386270e-62 4.360455116611916220e-63 3.823890033041623206e-64 3.262156296517932856e-65 2.709262114902061692e-66 2.192042071576355596e-67 1.728971704355938811e-68 1.330281263094655992e-69 9.990287758504368626e-71 7.327260017198809752e-72 5.251375293726315156e-73 3.679598999735018785e-74 2.521982676953055877e-75 1.691635345222752776e-76 1.110950174909037464e-77 7.146567825295425220e-79 4.505051666708634914e-80 2.784058115932866049e-81 1.687342248605055384e-82 1.003316759807928546e-83 5.855183255520619360e-85 3.354765932546180699e-86 1.887772131372911452e-87 1.043623058859956931e-88 5.669969756237652872e-90 3.028254525275191943e-91 1.590397626243262329e-92 8.215683992234367006e-94 4.175662122592428005e-95 2.088650315097292356e-96 1.028433939698915516e-97 4.986150707625259701e-99 2.380879920696968776e-100 1.119938762300967717e-101 5.190800540813511575e-103 2.371119237061769655e-104 1.067688056092620807e-105 4.740210438784196472e-107 2.075395584827022614e-108 8.962714017468429237e-110 3.818533502254157573e-111 1.605287729507249740e-112 6.660196425877596549e-114 2.727568448714184615e-115 1.102791387067843788e-116 4.402636965663275278e-118 1.735821538331584260e-119 6.759881431732693902e-121 2.600652445250421749e-122 9.885544021144896146e-124 3.713283121790256161e-125 1.378533975009093420e-126 5.058712860181431216e-128 1.835209018903211217e-129 6.582826838645436300e-131 2.334951348980338190e-132 8.191012550417227093e-134 2.842145483399847256e-135 9.755676497243063306e-137 3.313012755015150977e-138 1.113254480564000855e-139 3.700690635635096906e-141 8.513309183963945722e-143 -1.120052756092179595e-141
3.102447809565420910e-40 3.063740734287724115e-40 2.947619508454635769e-40 2.748108227690302906e-40 2.434316273342449767e-40 1.998374819525457320e-40 1.486158905815513213e-40 9.858178290217394045e-41 5.790973925642082871e-41 3.010990202326681775e-41 1.390855824427598895e-41 5.741624891529426853e-42 2.132595013536549051e-42 7.176117205729547335e-43 2.202118084479893856e-43 6.200450838053572854e-44 1.610916707868971355e-44 3.881508442843896014e-45 8.713737837828097146e-46 1.830167242298287299e-46 3.609873399004975258e-47 6.709443482220189448e-48 1.178735165623816101e-48 1.962918620431824139e-49 3.106410989928868396e-50 4.682801027194604421e-51 6.738733441978287077e-52 9.275504010882286809e-53 1.223425868532209053e-53 1.548935467356871436e-54 1.885322570495142513e-55 2.209366417318302883e-56 2.496141807704593346e-57 2.722329188930070998e-58 2.869437605598650364e-59 2.926309328404677832e-60 2.890440552156079031e-61 2.767925209026456636e-62 2.572128362792003069e-63 2.321441555170266023e-64 2.036609381760903597e-65 1.738126818595181948e-66 1.444109334701866581e-67 1.168875792712896518e-68 9.223079039035441268e-70 7.099018115526332664e-71 5.333322376303714938e-72 3.913134636481909493e-73 2.805549741634438491e-74 1.966552630044073167e-75 1.348359926203595245e-76 9.047481165419972863e-78 5.943897517495751826e-79 3.824975781886240352e-80 2.412037621031432073e-81 1.491126430363892230e-82 9.040449123584742055e-84 5.377425155414767155e-85 3.139244565992743962e-86 1.799260911080644401e-87 1.012809352501035102e-88 5.601018390364299067e-90 3.044025592065914320e-91 1.626309568276184833e-92 8.543954788420292048e-94 4.415078787532656585e-95 2.244712639322122489e-96 1.123158375725667459e-97 5.532109272205701825e-99 2.682984029276969524e-100 1.281527105829821874e-101 6.030058230659503164e-103 2.795746766458681808e-104 1.277475279893904375e-105 5.754114530692752257e-107 2.555442752160051515e-108 1.119188585360879300e-109 4.834763433684727637e-111 2.060464228595757033e-112 8.664702262551709202e-114 3.595999315370835368e-115 1.473124885059453776e-116 5.957830989261173964e-118 2.379239569699197244e-119 9.383404834857719928e-121 3.655309520476410742e-122 1.406684579304394512e-123 5.348647359727507596e-125 2.009694767253022928e-126 7.463075606577850636e-128 2.739481821150466147e-129 9.941265393373859296e-131 3.566941859381501096e-132 1.265577202040532622e-133 4.440944654179055495e-135 1.541383852860808735e-136 5.292348116598447434e-138 1.797796071474766697e-139 6.042795311260604326e-141 2.009333686952253739e-142 4.623780886007234605e-144 -6.081274838373214365e-143
1.558699727683435801e-41 1.539121140002627449e-41 1.480385376960202391e-41 1.379824370074888592e-41 1.222044826269341511e-41 1.003118421403823464e-41 7.460286698587939748e-42 4.949383568372802959e-42 2.908128783652362222e-42 1.512565280014459110e-42 6.989667385232637157e-43 2.886678890695487796e-43 1.072692446276397728e-43 3.611345495560868453e-44 1.108763739618787800e-44 3.123520343631144752e-45 8.119303391758971186e-46 1.957363346598208629e-46 4.396431122155201518e-47 9.238688882713799321e-48 1.823197436318187885e-48 3.390380165442767689e-49 5.959310866898137200e-50 9.928817760641889660e-51 1.572052406946356603e-51 2.370958824440112504e-52 3.413532834896392142e-53 4.700760352966628874e-54 6.203122173651541097e-55 7.857156487587176767e-56 9.567853270490446335e-57 1.121736249173213292e-57 1.267896741514017145e-58 1.383389306333082795e-59 1.458771545173316831e-60 1.488315816919427827e-61 1.470689478662975139e-62 1.408935625392579240e-63 1.309806488814361633e-64 1.182627201073719318e-65 1.037938057130866173e-66 8.861694714071532209e-68 7.365549149187209734e-69 5.964050623614545372e-70 4.707767597612822024e-71 3.624948039736527040e-72 2.724357516240219960e-73 1.999641856261655156e-74 1.434184494960277393e-75 1.005659026528970216e-76 6.897754187348893521e-78 4.630041369955108731e-79 3.042863456970129954e-80 1.958810924671030023e-81 1.235660986263772910e-82 7.641523507338246959e-84 4.634517860954804970e-85 2.757635611999435950e-86 1.610402843119695822e-87 9.233138638002572359e-89 5.199094934726377508e-90 2.876145889247033573e-91 1.563634163397632076e-92 8.356648045412221982e-94 4.391663100672947280e-95 2.270120356678796804e-96 1.154544635492426376e-97 5.778694787229013841e-99 2.847197196451392079e-100 1.381281557554678888e-101 6.599766423778195399e-103 3.106406308488678108e-104 1.440687991198448742e-105 6.585054185388222614e-107 2.967013406363738573e-108 1.318076936266990678e-109 5.774454134708089059e-111 2.495257880391846000e-112 1.063744515618486165e-113 4.474633522924490038e-115 1.857610027670262107e-116 7.612112456799739671e-118 3.079527421684124351e-119 1.230166622649150460e-120 4.853060522982724630e-122 1.891074055799829484e-123 7.279639690032329609e-125 2.768761654728028263e-126 1.040638386917601430e-127 3.865586685558331928e-129 1.419363226246701667e-130 5.152216157471695841e-132 1.849164141785159301e-133 6.562885978758004998e-135 2.303605631809178415e-136 7.997788495678859583e-138 2.746841806267082071e-139 9.333652274003135926e-141 3.138158240989454166e-142 1.043793384760542710e-143 2.402641344878185926e-145 -3.158959103218050531e-144
7.500731283250027092e-43 7.405884450446649794e-43 7.121343952036512322e-43 6.635873158230868708e-43 5.875998746738738227e-43 4.822933444685855392e-43 3.586970831049062148e-43 2.380041854695657740e-43 1.398783548241577099e-43 7.277608046195598495e-44 3.364301366648391991e-44 1.390016429756555357e-44 5.167653904103035780e-45 1.740577560603968026e-45 5.346575504224188644e-46 1.506944310981774706e-46 3.919131842292935791e-47 9.452823674040668075e-48 2.124267383845146642e-48 4.466189468148458131e-49 8.818139546422968169e-50 1.640613657207544976e-50 2.885137693047924584e-51 4.809261081370546982e-52 7.618259262277060349e-53 1.149524348469877377e-53 1.655774374382923278e-54 2.281211487722311435e-55 3.011657639330006486e-56 3.816418345713505832e-57 4.649410546555402341e-58 5.453364351872250752e-59 6.166597710170619175e-60 6.731188781010233331e-61 7.100974868061335870e-62 7.247811588043904958e-63 7.164926173085886874e-64 6.866868236194041843e-65 6.386302488802499839e-66 5.768501529714520218e-67 5.064743590836995466e-68 4.325853724174656758e-69 3.596891969338389405e-70 2.913594159495624356e-71 2.300734693657306122e-72 1.772211180166808492e-73 1.332411497390682556e-74 9.783304168513864469e-76 7.019334785910054813e-77 4.923771237178525028e-78 3.378388828388786089e-79 2.268507795693557802e-80 1.491386058521647133e-81 9.603976982376426042e-83 6.060489717238339926e-84 3.749185963385821325e-85 2.274621444424525556e-86 1.353904159203280157e-87 7.909171983477325335e-89 4.536180258863084229e-90 2.555125273528364223e-91 1.413962671426791912e-92 7.689602323107235538e-94 4.110945171682135947e-95 2.161118649511411369e-96 1.117474722271168154e-97 5.685098860536601563e-99 2.846392498613423581e-100 1.402877039062118138e-101 6.808016905650337551e-103 3.253888582677094247e-104 1.532030621204389647e-105 7.107446411254722734e-107 3.249652360437419158e-108 1.464638335707670625e-109 6.508553127263097327e-111 2.852245628387227153e-112 1.232886866407421030e-113 5.257465820586388248e-115 2.212215747920666390e-116 9.186604240788128187e-118 3.765613108379674633e-119 1.523857033825688800e-120 6.089103532260209369e-122 2.402890817374735024e-123 9.366027646462876342e-125 3.606492432097468819e-126 1.372109097501657584e-127 5.158584509466744005e-129 1.916785338940938476e-130 7.040097910871563621e-132 2.556266100273696116e-133 9.177281324201637496e-135 3.258065501193594596e-136 1.143929450993120429e-137 3.972711077744661960e-139 1.364823474466834729e-140 4.638953764066184082e-142 1.560158395103862396e-143 5.190791534136610579e-145 1.195189857344575337e-146 -1.570905197066260296e-145
3.459196225287066398e-44 3.415164792316107446e-44 3.283070493403229595e-44 3.058467530205683183e-44 2.707746016024150906e-44 2.222293583907400958e-44 1.652835520386728782e-44 1.096843612912724077e-44 6.447778406866428071e-45 3.355684379030951848e-45 1.551835790406112646e-45 6.414282071036600163e-46 2.385680169806302150e-46 8.039187529718734162e-47 2.470589856677354927e-47 6.966781714396069958e-48 1.812746554062911874e-48 4.374434109231898094e-49 9.835185672984811771e-50 2.068820645414123262e-50 4.086709109910898882e-51 7.606984141447472600e-52 1.338382537056563433e-52 2.232017042840097467e-53 3.537350637236186061e-54 5.340002224215405499e-55 7.695254022470094025e-56 1.060677877410356871e-56 1.400932896788334752e-57 1.776066036054387687e-58 2.164661971572214172e-59 2.540056950644682784e-60 2.873485688961737867e-61 3.137888128523728229e-62 3.311644874383322835e-63 3.381509910673513921e-64 3.344193668350088341e-65 3.206360482019059769e-66 2.983150132870162401e-67 2.695620480126037707e-68 2.367671700175479861e-69 2.023030199883213113e-70 1.682762147885358105e-71 1.363601735494954530e-72 1.077175763419891380e-73 8.300332655223377466e-75 6.242763660308301013e-76 4.585441174270080725e-77 3.291146206048993778e-78 2.309422456147533525e-79 1.585141890276103690e-80 1.064757041255890865e-81 7.002463306714035282e-83 4.510879419859100536e-84 2.847515122222795504e-85 1.762148171882332579e-86 1.069450377480842065e-87 6.367727695070360535e-89 3.721102670565212988e-90 2.134882940783968533e-91 1.202923972415919627e-92 6.658942568809383196e-94 3.622527608061373105e-95 1.937265720501587729e-96 1.018743903889667220e-97 5.269413366777702081e-99 2.681637101429020594e-100 1.343054067296814207e-101 6.621469333255734625e-103 3.214332501290556706e-104 1.536765637912046351e-105 7.237800393302336512e-107 3.358817214852284114e-108 1.536182279754037283e-109 6.925781532243390092e-111 3.078611464537936378e-112 1.349549763799768908e-113 5.835207361861129515e-115 2.489087522400518882e-116 1.047662514798244654e-117 4.351898334016248239e-119 1.784386172981732399e-120 7.223146482462534396e-122 2.887116091907335806e-123 1.139654680754166004e-124 4.443474631572432948e-126 1.711512267455179854e-127 6.513449707105763048e-129 2.449515102547107696e-130 9.104370832189215324e-132 3.344889672064262899e-133 1.214886095419700611e-134 4.362844409733412683e-136 1.549321189774552232e-137 5.441350004489861399e-139 1.890253224472252044e-140 6.495833746832675911e-142 2.208532070616070679e-143 7.429805680328615167e-145 2.472676084808690890e-146 5.695070869001635227e-148 -7.482910833495418361e-147
1.529747409998751823e-45 1.510147929544785469e-45 1.451349488182886406e-45 1.351710458936210322e-45 1.196487872454107058e-45 9.818953637957924588e-46 7.303037174959425125e-46 4.847013736532648534e-46 2.849938085972464692e-46 1.483661314100644877e-46 6.863612490386628931e-47 2.838094202757185190e-47 1.056029230048030205e-47 3.560164279838564265e-48 1.094608633047426950e-48 3.088123641756717133e-49 8.039075014359083924e-50 1.940878732585749652e-50 4.365828845218050684e-51 9.187852491405682045e-52 1.815811793116708783e-52 3.381536537916286451e-53 5.952296624785024784e-54 9.931220215208940241e-55 1.574642450183424337e-55 2.378164373651196173e-56 3.428607512362438767e-57 4.727923821604507127e-58 6.247326459889404819e-59 7.923620266800693718e-60 9.661400839594022268e-61 1.134166348848996732e-61 1.283581626538001589e-62 1.402267803064363620e-63 1.480519965438290375e-64 1.512363465717322268e-65 1.496270069314486094e-66 1.435165798299653134e-67 1.335777607172361394e-68 1.207494961779263043e-69 1.060996281208138637e-70 9.068988738524794279e-72 7.546433018254276386e-73 6.117408009508621529e-74 4.834213928518536240e-75 3.726427751161292826e-76 2.803693857028827155e-77 2.060107738091543042e-78 1.479141633948393716e-79 1.038289499475773144e-80 7.129096109646897278e-82 4.790346146212076346e-83 3.151491267131734075e-84 2.030833211821376967e-85 1.282406681860342589e-86 7.938671112206211109e-88 4.819596432576795463e-89 2.870636491165382103e-90 1.678062451558825411e-91 9.630578663503354876e-93 5.428220469908192677e-94 3.005832082148120306e-95 1.635725761383132574e-96 8.750372720009858167e-98 4.602991833787107590e-99 2.381631445121459366e-100 1.212407760704088974e-101 6.074044220562124152e-103 2.995531820284649367e-104 1.454604287682650979e-105 6.956577272554258760e-107 3.277388431281652288e-108 1.521389740258154825e-109 6.960318932956330795e-111 3.138968463977960804e-112 1.395739413017682999e-113 6.120250512558955677e-115 2.647079496655066146e-116 1.129485945285063480e-117 4.755450204589387496e-119 1.975960044783136920e-120 8.104329366073612151e-122 3.281580937761238119e-123 1.312046039823337926e-124 5.180669841071487012e-126 2.020518581185413971e-127 7.784798523454855499e-129 2.963502976694905835e-130 1.114810646756592945e-131 4.144740655321821799e-133 1.523194710114327106e-134 5.533949217635213432e-136 1.987902630803748229e-137 7.061426189961981827e-139 2.480750125797289520e-140 8.620283973679901174e-142 2.963203999651695746e-143 1.007755729016426247e-144 3.391203078286704943e-146 1.128932930732415689e-147 2.600928034672131667e-149 -3.416319364485101407e-148
6.490451543277824510e-47 6.406755197827662728e-47 6.155666161477176411e-47 5.731590746096331364e-47 5.072482060639732712e-47 4.162366686749910393e-47 3.095902674114001712e-47 2.054997072853593880e-47 1.208550197402909516e-47 6.293440619509329531e-48 2.912424264354534832e-48 1.204745399240637593e-48 4.484602801219221105e-49 1.512539583299186525e-49 4.652543064111617305e-50 1.313182239274199974e-50 3.420089914307159870e-51 8.260989860025561236e-52 1.859100465919066185e-52 3.914282659790535900e-53 7.739449503308762644e-54 1.441959549527785413e-54 2.539345126581037885e-55 4.238734092676948414e-56 6.723725893731853369e-57 1.015926747065587868e-57 1.465307314778393327e-58 2.021481368153668859e-59 2.672266069676070799e-60 3.390730524916797832e-61 4.136107013317533461e-62 4.857450820528002041e-63 5.499625461879470154e-64 6.010582590277128737e-65 6.348540867900943544e-66 6.487658470932761465e-67 6.421139344162222258e-68 6.161304732177616198e-69 5.736824069033777879e-70 5.187854211471281110e-71 4.560156144229059159e-72 3.899298959999107974e-73 3.245859111220615816e-74 2.632171390632993069e-75 2.080797922033772808e-76 1.604547821596173643e-77 1.207661196495682117e-78 8.876825965645724937e-80 6.375724096358440395e-81 4.477019351685842040e-82 3.075066780621821224e-83 2.066975874640269747e-84 1.360291377194016364e-85 8.768723074163261108e-87 5.539022159622460691e-88 3.430041556221258748e-89 2.083077992532953774e-90 1.241124704531566575e-91 7.257496120805872768e-93 4.166502937603289359e-94 2.349181537107973685e-95 1.301256199857024522e-96 7.083482405325497316e-98 3.790533771359053700e-99 1.994576991881931352e-100 1.032336435459423967e-101 5.256913728910522951e-103 2.634479976757141185e-104 1.299646055928802756e-105 6.312910596041291388e-107 3.020045235685736951e-108 1.423240428354985881e-109 6.608803557823773369e-111 3.024426320144849637e-112 1.364369037898796158e-113 6.068478587736384229e-115 2.661796339671028990e-116 1.151601798761582567e-117 4.915248829036026673e-119 2.070071094710515823e-120 8.603999225378066313e-122 3.529941600548129914e-123 1.429754461054518405e-124 5.718142859624845379e-126 2.258494976345955350e-127 8.810956603153504520e-129 3.395739138395878429e-130 1.293060315574461822e-131 4.865648727682257827e-133 1.809518402752307157e-134 6.651917394396724010e-136 2.417420333582341147e-137 8.686353386949596755e-139 3.086455449765289970e-140 1.084615096539413040e-141 3.769980224188139648e-143 1.296294802768002518e-144 4.409832536076442748e-146 1.484379972990564135e-147 4.942921382862419105e-149 1.139126339745701998e-150 -1.495756948988046174e-149
2.643465978590917239e-48 2.609159013717734335e-48 2.506238119098185623e-48 2.332981626222606508e-48 2.064322431822564781e-48 1.693790920132542132e-48 1.259836176205821658e-48 8.363514307969457462e-49 4.919617463972217152e-49 2.562564914603453931e-49 1.186274960733988302e-49 4.908939741255626629e-50 1.828061874945436766e-50 6.168181293706401917e-51 1.898149390435326975e-51 5.359923543168941025e-52 1.396584227262205728e-52 3.374884667231257994e-53 7.598489783816742595e-54 1.600567029494842531e-54 3.166126064294497674e-55 5.901555378563027101e-56 1.039750117118578862e-56 1.736343420673315837e-57 2.755496655972545925e-58 4.165247893520440756e-59 6.010267785351298081e-60 8.295060027448502406e-61 1.097014071900536781e-61 1.392536264264841891e-62 1.699353694448154423e-63 1.996536535785042572e-64 2.261397410218908260e-65 2.472483473926184701e-66 2.612534076630400190e-67 2.670825077107033192e-68 2.644461400501851030e-69 2.538421829994241576e-70 2.364432637153781990e-71 2.138975817701094268e-72 1.880870775763706912e-73 1.608886453054210304e-74 1.339758962613158958e-75 1.086845697074132356e-76 8.594863254049188259e-78 6.630033696306355981e-79 4.991842740400289785e-80 3.670497661531693565e-81 2.637223985645505728e-82 1.852488676927143939e-83 1.272826191385514391e-84 8.558483774511811020e-86 5.634289916888942307e-87 3.633192477224982511e-88 2.295773197427889077e-89 1.422126217772167194e-90 8.639453339913822663e-92 5.149170186727359501e-93 3.011957810369592637e-94 1.729709593809306857e-95 9.755661537029178519e-97 5.405561883758244740e-98 2.943486229479448607e-99 1.575621920515893366e-100 8.293507245090223674e-102 4.293819744029668356e-103 2.187197030023326732e-104 1.096442505992355682e-105 5.410649248485409350e-107 2.628976469195203270e-108 1.258064037028101248e-109 5.930609107389942132e-111 2.754705080381190639e-112 1.261031817690825966e-113 5.690431627150631597e-115 2.531763098075990596e-116 1.110829845682574947e-117 4.807332165131419012e-119 2.052466171052284712e-120 8.646574809541677683e-122 3.594903227010826952e-123 1.475305743698456869e-124 5.977276312157996818e-126 2.391244235458145288e-127 9.447455259805423320e-129 3.686763588940102606e-130 1.421290346140281906e-131 5.413688800641340801e-133 2.037703760132995684e-134 7.580343312746112175e-136 2.787392278094812207e-137 1.013277969142755246e-138 3.641991513050844929e-140 1.294453004230299610e-141 4.550159326513334005e-143 1.582029473868851703e-144 5.441312683187569127e-146 1.851596205513597665e-147 6.234382416642152648e-149 2.076615257761351491e-150 4.787093885150471868e-152 -6.283771674517775612e-151
1.034056875122849665e-49 1.020551678765959813e-49 9.800360896952900684e-50 9.120535714721721336e-50 8.068774449026084280e-50 6.619906729068475787e-50 4.923933638268484533e-50 3.269155142351560704e-50 1.923375268123044078e-50 1.002129601689453824e-50 4.640599485094145978e-51 1.921027201067452351e-51 7.156593923798349781e-52 2.415745484949263405e-52 7.437193965472384020e-53 2.100999807905229908e-53 5.476785410412131043e-54 1.324067169315510866e-54 2.982437175039110119e-55 6.285077366360862950e-56 1.243818538646080995e-56 2.319457027554097912e-57 4.088260290045081686e-58 6.830199740740773442e-59 1.084386862299157576e-59 1.639872409797219970e-60 2.367260639558128634e-61 3.268533959834232769e-62 4.324391714510789017e-63 5.491574056172699549e-64 6.704243284947736644e-65 7.879834081668181436e-66 8.928710111583529944e-67 9.765972082701546546e-68 1.032315755443289779e-68 1.055754274546048359e-69 1.045730531351574647e-70 1.004176110711592899e-71 9.356964867256515612e-73 8.467873471844306270e-74 7.448801311398710222e-75 6.373974627093260857e-76 5.309672221970013955e-77 4.308872876164222465e-78 3.408695442420480984e-79 2.630371746330117279e-80 1.981131154931280912e-81 1.457226405162178576e-82 1.047364128432662024e-83 7.359591809349836272e-85 5.058405975096975635e-86 3.402411097560042840e-87 2.240647402949364344e-88 1.445327094176442404e-89 9.135854930821474596e-91 5.661088344295508853e-92 3.440240156662086809e-93 2.051065903092459418e-94 1.200135598797976864e-95 6.894343472498421065e-97 3.889680999060358284e-98 2.155931324959336492e-99 1.174335559328061607e-100 6.288074430116149024e-102 3.310843871875814874e-103 1.714661818089763488e-104 8.736876107794586338e-106 4.381140326434628899e-107 2.162634680835874359e-108 1.051120330626518038e-109 5.031528476707802695e-111 2.372615987492706779e-112 1.102386186586470248e-113 5.047946604164573827e-115 2.278576143111752626e-116 1.014076275795566535e-117 4.450654966519843987e-119 1.926677278848534727e-120 8.228277954355573704e-122 3.467406915169260091e-123 1.442033498581434028e-124 5.919667419652481613e-126 2.399083936250533629e-127 9.600472399283799236e-129 3.794109000656773279e-130 1.481038304024384516e-131 5.711229489198383041e-133 2.176033976657118465e-134 8.192921614657642324e-136 3.048679685262792443e-137 1.121362414998495989e-138 4.077568908607093000e-140 1.466007796039308337e-141 5.212044638699753400e-143 1.832621548495682752e-144 6.373602423051324246e-146 2.192795718656120808e-147 7.463881817385252758e-149 2.513829329434797108e-150 8.375719015397955662e-152 1.931369835285211577e-153 -2.534390360427957222e-152
3.886964837760011894e-51 3.835880641826976346e-51 3.682628054027869107e-51 3.426303563188024549e-51 3.030639137088839892e-51 2.486223422950590357e-51 1.849291315342633542e-51 1.227934491947260357e-51 7.225813658666187038e-52 3.765818477324022589e-52 1.744396663918319407e-52 7.223661796984337820e-53 2.692126016365617193e-53 9.091051142948952441e-54 2.799961311156880929e-54 7.913215345939167974e-55 2.063665390075544421e-55 4.991275671511689159e-56 1.124763925554196685e-56 2.371314480305329623e-57 4.694868590495446447e-58 8.758701394902947065e-59 1.544463763289548208e-59 2.581410135684220567e-60 4.100065201080680784e-61 6.202944177401555364e-62 8.958050602748808147e-63 1.237366454353961690e-63 1.637745914959046461e-64 2.080619950420459294e-65 2.541080095357869517e-66 2.987835000738554875e-67 3.386862029343104126e-68 3.705884067200071906e-69 3.918815614532283040e-70 4.009308146837315836e-71 3.972730616362643793e-72 3.816281680186139784e-73 3.557338973178382987e-74 3.220496809690837108e-75 2.833947191362592727e-76 2.425890383497867566e-77 2.021541700583323120e-78 1.641086734622310833e-79 1.298696487573282349e-80 1.002506045626097199e-81 7.553223403968100004e-83 5.557688937064283852e-84 3.995875106439603420e-85 2.808755177335841025e-86 1.931162263838628410e-87 1.299378897773041668e-88 8.559837652815719968e-90 5.523320147063931439e-91 3.492403734398225506e-92 2.164788644002748431e-93 1.315963436695529283e-94 7.848259843613324200e-96 4.593693398759727480e-97 2.639743882367064575e-98 1.489770389228079410e-99 8.259924272248271426e-101 4.500579987689449737e-102 2.410618257162819998e-103 1.269648058156740119e-104 6.577432875348940024e-106 3.352485100429452513e-107 1.681628394905966218e-108 8.303433271238554840e-110 4.036994349629975208e-111 1.933019920192694309e-112 9.117884294181415787e-114 4.237699685635669485e-115 1.941067032601263477e-116 8.764321315609314823e-118 3.901700650347185964e-119 1.712913610571540536e-120 7.417343062992269236e-122 3.168661637271330142e-123 1.335669240074987616e-124 5.556436548978657080e-126 2.281628455894113757e-127 9.249524155730156493e-129 3.702479148536698400e-130 1.463644629902247756e-131 5.715019527408179782e-133 2.204481230616489048e-134 8.401708775332710236e-136 3.164213012028039680e-137 1.177778128960362269e-138 4.333335224400024912e-140 1.576166315161785172e-141 5.668410618859632456e-143 2.015845762225980335e-144 7.089995880789757556e-146 2.466505364565788723e-147 8.488267570176132666e-149 2.890076456087315335e-150 9.736524639837621653e-152 3.244992661818271548e-153 7.484869654565957216e-155 -9.818659585452111308e-154
1.404724883072931063e-52 1.386148596506582283e-52 1.330419736807536313e-52 1.237504423526842824e-52 1.094400947857493759e-52 8.977256850185256261e-53 6.677479501630680316e-53 4.434319660058496658e-53 2.609870023198693322e-53 1.360507374799843468e-53 6.304035002171473054e-54 2.611435961233385684e-54 9.735946357493417416e-55 3.289019143817380676e-55 1.013397664679683594e-55 2.865236622818142857e-56 7.475306746047091018e-57 1.808776893436977413e-57 4.077736656937643804e-58 8.600650943222619638e-59 1.703529009349630031e-59 3.179427578555956715e-60 5.608787701948528121e-61 9.378407440801086394e-62 1.490192110462479677e-62 2.255419259178980222e-63 3.258511619113040840e-64 4.502760452859423419e-65 5.962112136005765766e-66 7.577358613433839224e-67 9.257916630781100025e-68 1.088979543692467208e-68 1.234886966351101746e-69 1.351719366390288870e-70 1.429924099621929599e-71 1.463489181635225882e-72 1.450673343186472712e-73 1.394055020768426130e-74 1.299936997325609413e-75 1.177270087368013382e-76 1.036334200139774252e-77 8.874273087660371178e-79 7.397697960848369176e-80 6.007537293856949996e-81 4.755787796645316280e-82 3.672404524915977701e-83 2.767855678746451748e-84 2.037285374351375119e-85 1.465261085415473122e-86 1.030294703440836011e-87 7.086141910643830917e-89 4.769462583073315251e-90 3.142974186493207037e-91 2.028692746591147200e-92 1.283158871973211908e-93 7.956289919687730827e-95 4.838126806512320003e-96 2.886319240389136284e-97 1.689934345143901485e-98 9.714171158794315556e-100 5.484016481658408181e-101 3.041517227529433922e-102 1.657741742922708986e-103 8.881992451932831329e-105 4.679487591399752535e-106 2.424955663357517989e-107 1.236363367539405462e-108 6.203555671301776283e-110 3.064073913305341132e-111 1.490150354670443920e-112 7.137370401902288617e-114 3.367638798337097990e-115 1.565635674477419427e-116 7.173478016296551295e-118 3.239931689772549141e-119 1.442777856969329793e-120 6.335904088774556076e-122 2.744408654980313446e-123 1.172744064246907086e-124 4.944848205057442105e-126 2.057674971580042106e-127 8.451843448653898511e-129 3.427297120100466447e-130 1.372304816024314371e-131 5.426489654568519086e-133 2.119464786366978312e-134 8.177863122602760144e-136 3.117638862913243053e-137 1.174487675641035753e-138 4.372910970658765454e-140 1.609361754381822482e-141 5.855412851781138833e-143 2.106399463473422525e-144 7.493083250409918897e-146 2.636167177596794940e-147 9.173448561624713610e-149 3.157861866522766724e-150 1.075491080825395628e-151 3.624305362788924597e-153 1.208252544637351050e-154 2.787758619094304470e-156 -3.655807332911929710e-155
