4.156190747647086070e-01 4.152063534299349490e-01 4.139681894256139194e-01 4.117603175139754046e-01 4.082404690415082360e-01 4.025697314659349435e-01 4.900283463058969363e-02 3.832712518828111647e-02 3.030953739699901103e-02 2.396076945327780400e-02 1.885494345448788037e-02 1.473701529390144573e-02 1.142584724154969804e-02 8.779793245696972462e-03 6.682274048137854146e-03 5.034998306729627539e-03 3.754413930531181470e-03 2.769584280429824175e-03 2.020690757951609795e-03 1.457799107420893652e-03 1.039731069908250531e-03 7.329829172566483184e-04 5.106808386912000492e-04 3.515845493350595917e-04 2.391572096683887308e-04 1.607186388663347956e-04 1.066939316340733839e-04 6.996342768366839513e-05 4.531402358901774965e-05 2.898687587929493146e-05 1.831297443106551031e-05 1.142590530417058897e-05 7.040216024970691767e-06 4.283886195310861702e-06 2.574202438805999718e-06 1.527564834423739575e-06 8.951813303501563860e-07 5.180619486868128474e-07 2.960868253457973064e-07 1.671217174918564798e-07 9.316117745067597931e-08 5.129076329051663714e-08 2.789081165357171469e-08 1.498022460514628227e-08 7.947483436548667850e-09 4.165004462247496051e-09 2.156242349277466746e-09 1.102805390356651927e-09 5.572415113038817354e-10 2.781995347041849386e-10 1.372346273523858843e-10 6.689478208705355615e-11 3.222327140573227226e-11 1.533995821346157018e-11 7.217467157772387261e-12 3.356456579507951030e-12 1.542917855061369558e-12 7.011332176592164571e-13 3.149814967078941102e-13 1.399031288839618177e-13 6.144111784986592555e-14 2.668159187445746348e-14 1.145822019448638549e-14 4.866395524777237089e-15 2.044158651019261060e-15 8.493192857063666579e-16 3.490670573553336656e-16 1.419255459016863648e-16 5.708979165156134340e-17 2.272138765496328371e-17 8.947919096361271578e-18 3.487002733757913076e-18 1.344800090046278274e-18 5.132990254550446775e-19 1.939198977232111593e-19 7.251792343937452718e-20 2.684547464037322569e-20 9.838549881637110744e-21 3.569905717782615117e-21 1.282564597117228139e-21 4.562780835207048809e-22 1.607454350796432925e-22 5.608374230164574717e-23 1.938005602134743587e-23 6.633198166299821346e-24 2.248903344980912584e-24 7.553152110479137203e-25 2.513187033578813249e-25 8.284948457866291551e-26 2.706152559876705947e-26 8.758727382621069332e-27 2.809212337613197948e-27 8.929173513654858535e-28 2.812866738645688006e-28 8.782659769131188586e-29 2.718125101964806769e-29 8.338840064353209310e-30 2.536010273951920315e-30 7.643889719823766948e-31 2.276809914714969228e-31 6.481863848314020285e-32 1.053118748702129803e-32
3.973605800792990306e-01 3.969349420374275739e-01 3.956580279118132593e-01 3.933810664856682293e-01 3.897510982253181711e-01 3.839037142657535373e-01 4.901428568794406748e-02 3.833904546145691650e-02 3.032045111614752736e-02 2.397061599485032779e-02 1.886370124966794612e-02 1.474469559035112426e-02 1.143248871037496305e-02 8.785456459806531906e-03 6.687035859501077976e-03 5.038946353275865035e-03 3.757641529670330965e-03 2.772185928118132622e-03 2.022758387345089965e-03 1.459419187673299855e-03 1.040982554919337019e-03 7.339359936943107678e-04 5.113963769424299680e-04 3.521141320731525416e-04 2.395436000650149775e-04 1.609965519795077842e-04 1.068909848994947933e-04 7.010116599043931477e-05 4.540893749639268062e-05 2.905135502060050666e-05 1.835615972002287085e-05 1.145442172538109188e-05 7.058781864328072312e-06 4.295804500673137333e-06 2.581746701725552002e-06 1.532274016198236949e-06 8.980801830028787815e-07 5.198218415125472728e-07 2.971406164806082251e-07 1.677441056497110703e-07 9.352378599720856536e-08 5.149917269010942514e-08 2.800898860158887421e-08 1.504634250055240397e-08 7.983985000815622326e-09 4.184890410477665761e-09 2.166934383447606233e-09 1.108479412099709828e-09 5.602136988366142188e-10 2.797364656296555980e-10 1.380192560215957364e-10 6.729028050469093944e-11 3.242012140541128813e-11 1.543671372754181868e-11 7.264435516071710478e-12 3.378976363220818966e-12 1.553583623132839093e-12 7.061235456132395266e-13 3.172883236708398006e-13 1.409567630580887591e-13 6.191666483586985613e-14 2.689370402333748907e-14 1.155172756276316529e-14 4.907140477801275261e-15 2.061709125510612199e-15 8.567928905962248559e-16 3.522136216835355171e-16 1.432354728246869524e-16 5.762905391183911345e-17 2.294093782722567297e-17 9.036326037503681415e-18 3.522215126629816056e-18 1.358673997451867304e-18 5.187069836074323842e-19 1.960055218113607867e-19 7.331379599300555946e-20 2.714600759107199797e-20 9.950859697023177935e-21 3.611444717963208950e-21 1.297771557204698924e-21 4.617888476186289836e-22 1.627223999750482368e-22 5.678590565776190500e-23 1.962698009838675303e-23 6.719180348668807816e-24 2.278552107481436750e-24 7.654401114180656034e-25 2.547431758781247400e-25 8.399670712833996317e-26 2.744222720685356387e-26 8.883878993313017998e-27 2.849972338420226935e-27 9.060698695765121830e-28 2.854919185641314900e-28 8.915892696768219719e-29 2.759956242111298520e-29 8.469002099084843562e-30 2.576150902562725472e-30 7.766553186011139149e-31 2.313852949717192569e-31 6.589175242331791027e-32 1.072723824051746687e-32
3.791023999324794613e-01 3.786638434166775258e-01 3.773481738692715526e-01 3.750021143073325458e-01 3.712620147787692448e-01 3.652379968248902209e-01 4.902610922360870621e-02 3.835133201243545731e-02 3.033170029886822147e-02 2.398076531597930633e-02 1.887272846431514717e-02 1.475261227463307324e-02 1.143933470414268752e-02 8.791294176820693348e-03 6.691944493287754411e-03 5.043016216398063523e-03 3.760968791223515476e-03 2.774867975066229019e-03 2.024889968471010188e-03 1.461089423204158617e-03 1.042272821983630587e-03 7.349186354417103044e-04 5.121341360895963245e-04 3.526601797779442961e-04 2.399420179736856510e-04 1.612831268261445781e-04 1.070941877988872555e-04 7.024320870524571069e-05 4.550682173193011459e-05 2.911785500279707363e-05 1.840070053846427391e-05 1.148383464582882370e-05 7.077932321810714146e-06 4.308098726094938974e-06 2.589529328896266762e-06 1.537132248173685961e-06 9.010709524814835112e-07 5.216376399359389709e-07 2.982279459663522032e-07 1.683863403077506798e-07 9.389797999399076946e-08 5.171425416191564575e-08 2.813095660836018372e-08 1.511458582349468590e-08 8.021662417993400676e-09 4.205418330955989949e-09 2.177972335005622178e-09 1.114337408638661036e-09 5.632824717734316867e-10 2.813234541287060022e-10 1.388294983416604458e-10 6.769871954511234676e-11 3.262342734901016424e-11 1.553664995326007915e-11 7.312951579051296739e-12 3.402240005799552955e-12 1.564602550895883531e-12 7.112795151563072648e-13 3.196719088495729782e-13 1.420455433295828414e-13 6.240811432822706937e-14 2.711292715590111097e-14 1.164837767295571645e-14 4.949258340146993762e-15 2.079852481787671629e-15 8.645196154091664380e-16 3.554670312514920592e-16 1.445899954601441433e-16 5.818672297445754496e-17 2.316800161387365896e-17 9.127766468298630992e-18 3.558638944932075294e-18 1.373026478337528926e-18 5.243019821018344622e-19 1.981634717116519064e-19 7.413734172754723519e-20 2.745701830636114349e-20 1.006709557965717001e-20 3.654439719616719521e-21 1.313512978267849049e-21 4.674938143408862184e-22 1.647692224568023764e-22 5.751294759447631916e-23 1.988267670795393865e-23 6.808225518623347505e-24 2.309259927411591792e-24 7.759276559114148360e-25 2.582906359441050748e-25 8.518524328875385031e-26 2.783667583400375801e-26 9.013562070629226485e-27 2.892212180311379265e-27 9.197012033577982706e-28 2.898506705008090433e-28 9.054002335577282256e-29 2.803322679877258652e-29 8.603954338018753243e-30 2.617772786871144532e-30 7.893755417059436285e-31 2.352270427776403490e-31 6.700482468121777409e-32 1.093075198241025184e-32
3.608445438315875942e-01 3.603930670218269405e-01 3.590386365925450352e-01 3.566234700139497282e-01 3.527732273911175498e-01 3.465725859103404582e-01 4.903830642053320227e-02 3.836398479579607862e-02 3.034328491397179570e-02 2.399121739929310423e-02 1.888202509375043123e-02 1.476076535316280143e-02 1.144638523844618803e-02 8.797306419430505481e-03 6.696999977188855362e-03 5.047207926797732044e-03 3.764395747121529814e-03 2.777630452930093287e-03 2.027085531521442829e-03 1.462809841876314999e-03 1.043601896077407925e-03 7.359308643048275604e-04 5.128941347119828466e-04 3.532227079211136978e-04 2.403524760012373329e-04 1.615783734671665385e-04 1.073035482019964648e-04 7.038956186546376187e-05 4.560768084060990899e-05 2.918637918489622488e-05 1.844659932454609252e-05 1.151414580426387039e-05 7.097668616064756844e-06 4.320769711247983422e-06 2.597550889235422178e-06 1.542139909494000684e-06 9.041538873710076022e-07 5.235095043392785256e-07 2.993489156476083294e-07 1.690484851315631212e-07 9.428379862770093312e-08 5.193603145887361667e-08 2.825672985521509277e-08 1.518496291482327153e-08 8.060520521655457277e-09 4.226590984005214526e-09 2.189357757597569225e-09 1.120380241979989400e-09 5.664483016334270613e-10 2.829607545216638640e-10 1.396654895875350617e-10 6.812017017730134433e-11 3.283322596424102650e-11 1.563978564278433010e-11 7.363024793814276137e-12 3.426252203932145541e-12 1.575976942900195683e-12 7.166022424738294251e-13 3.221327859429435233e-13 1.431697216510349682e-13 6.291558377780635608e-14 2.733931534259356042e-14 1.174819511065783305e-14 4.992760154343029805e-15 2.098593619587597509e-15 8.725016081839449531e-16 3.588282165766582593e-16 1.459895121603958938e-16 5.876296738499562991e-17 2.340264950378520297e-17 9.222269530959751504e-18 3.596286100208476723e-18 1.387862346651412679e-18 5.300859447664651209e-19 2.003945077605138357e-19 7.498885785235088671e-20 2.777862170165160184e-20 1.018730148315727534e-20 3.698907355047143665e-21 1.329795087494410790e-21 4.733952907165670417e-22 1.668867483392264130e-22 5.826517501159734869e-23 2.014725606895113088e-23 6.900372858577118340e-24 2.341040593975426345e-24 7.867826489029743279e-25 2.619627409300866336e-25 8.641565920285096490e-26 2.824506298904289037e-26 9.147840771498986928e-27 2.935953150797574496e-27 9.338183489822386326e-28 2.943652074070415110e-28 9.197062148092612855e-29 2.848247889362514421e-29 8.743771100710998658e-30 2.660899241580908010e-30 8.025568872443997516e-31 2.392084605445990440e-31 6.815851404460993895e-32 1.114186521128023224e-32
3.425870212818032945e-01 3.421226223048908222e-01 3.407294253741532941e-01 3.382451426386154925e-01 3.342847447499315838e-01 3.279074882876334973e-01 4.905087845991021323e-02 3.837700376476575054e-02 3.035520492933921344e-02 2.400197222689973500e-02 1.889159113315078825e-02 1.476915483254125777e-02 1.145364032933707428e-02 8.803493210996724341e-03 6.702202339714419775e-03 5.051521516085940265e-03 3.767922430242369447e-03 2.780473394305864755e-03 2.029345107586181824e-03 1.464580472382031543e-03 1.044969802921297351e-03 7.369727027402900223e-04 5.136763919439321906e-04 3.538017324371509650e-04 2.407749871321245450e-04 1.618823022652717512e-04 1.075190742149611606e-04 7.054023169009283705e-05 4.571151950435104665e-05 2.925693102727810229e-05 1.849385859012556840e-05 1.154535699208526856e-05 7.117992002701648924e-06 4.333818321319970702e-06 2.605811968980741231e-06 1.547297390867990290e-06 9.073292438538146828e-07 5.254376000163094089e-07 3.005036304941612547e-07 1.697306057444571476e-07 9.468128229257451371e-08 5.216452906746726910e-08 2.838632296240154810e-08 1.525748237412057307e-08 8.100564295653959271e-09 4.248411215966778455e-09 2.201092253398719897e-09 1.126608801119613909e-09 5.697116747345398606e-10 2.846486291302896812e-10 1.405273693007004233e-10 6.855470561416217290e-11 3.304955514301157915e-11 1.574614014420187131e-11 7.414664908451493175e-12 3.451017804332275572e-12 1.587709177501714094e-12 7.220928795926447416e-13 3.246715058326668630e-13 1.443295581085169362e-13 6.343919443719312453e-14 2.757292440877659819e-14 1.185120526158682883e-14 5.037657323273453651e-15 2.117937598982251789e-15 8.807410874440007276e-16 3.622981387947416564e-16 1.474344344218987194e-16 5.935796126595174315e-17 2.364495432475534340e-17 9.319865337402188749e-18 3.635168901476734333e-18 1.403186577432397462e-18 5.360608599900814534e-19 2.026994158826720732e-19 7.586865160756409971e-20 2.811093658182961131e-20 1.031152285307487828e-20 3.744864822734045079e-21 1.346624324658957730e-21 4.794956627597818486e-22 1.690758524778881554e-22 5.904290537678043958e-23 2.042083220652426099e-23 6.995662907953847513e-24 2.373908375319068748e-24 7.980100621205663896e-25 2.657612061090900445e-25 8.768854084835580367e-26 2.866758690967267304e-26 9.286781513586330462e-27 2.981217289675450114e-27 9.484285506795426264e-28 2.990378879738217606e-28 9.345148215488948976e-29 2.894756183833053043e-29 8.888529371183388722e-30 2.705554419665686609e-30 8.162068624381863428e-31 2.433318544158267838e-31 6.935350321533726712e-32 1.136071948184074649e-32
3.243298417860806526e-01 3.238525187156908736e-01 3.224205495045215919e-01 3.198671412124848290e-01 3.157965755410398478e-01 3.092427107207904591e-01 4.906382652117532300e-02 3.839038887121897642e-02 3.036746031192162978e-02 2.401302978038667366e-02 1.890142657754894512e-02 1.477778071955421907e-02 1.146109999332450835e-02 8.809854575549046565e-03 6.707551610192851073e-03 5.055957016782666215e-03 3.771548874410688389e-03 2.783396832729424092e-03 2.031668728652420881e-03 1.466401344242778369e-03 1.046376568980176246e-03 7.380441738553534907e-04 5.144809274748823706e-04 3.543972697234442650e-04 2.412095647285331839e-04 1.621949238850636940e-04 1.077407741804434346e-04 7.069522457987929712e-05 4.581834254212372874e-05 2.932951409178844338e-05 1.854248092084193397e-05 1.157747005340685386e-05 7.138903774350059962e-06 4.347245447054431894e-06 2.614313171720247498e-06 1.552605094591227537e-06 9.105972857252480450e-07 5.274220971832006573e-07 3.016921986085350212e-07 1.704327697325352263e-07 9.509047259375570116e-08 5.239977220989952838e-08 2.851975099047010839e-08 1.533215306056721369e-08 8.141798874652226182e-09 4.270881959522701158e-09 2.213177473304937791e-09 1.133024002154825054e-09 5.730730922579881911e-10 2.863873483142819745e-10 1.414152813095279328e-10 6.900240132370824444e-11 3.327245394747993763e-11 1.585573340474757392e-11 7.467881973737672919e-12 3.476541804617748569e-12 1.599801707311110647e-12 7.277526146067996342e-13 3.272886366954161331e-13 1.455253209764738352e-13 6.397907138720800103e-14 2.781381194736941106e-14 1.195743431752984136e-14 5.083961612938547486e-15 2.137889641643516539e-15 8.892403427699980648e-16 3.658777899155119072e-16 1.489251869981008469e-16 5.997188436593454328e-17 2.389499126467316374e-17 9.420584978249450251e-18 3.675300059013556498e-18 1.419004308381961602e-18 5.422287813671267304e-19 2.050790078528724032e-19 7.677704036909182487e-20 2.845408568287272079e-20 1.043980664320964595e-20 3.792329893657570063e-21 1.364007344547977252e-21 4.857973963893145266e-22 1.713374391145911631e-22 5.984646685355867889e-23 2.070352299907308844e-23 7.094137580267015180e-24 2.407878024671532308e-24 8.096150368298999572e-25 2.696878054224575547e-25 8.900449430605881171e-26 2.910445265506314655e-26 9.430453006927428838e-27 3.028027399730782153e-27 9.635393042219535496e-28 3.038711530402894895e-28 9.498339276667955918e-29 2.942872728441240120e-29 9.038308838928636759e-30 2.751763325463405262e-30 8.303332399247532255e-31 2.475996123172117430e-31 7.059049920122735095e-32 1.158746149589922435e-32
3.060730148450812038e-01 3.055827657017903265e-01 3.041120182719175835e-01 3.014894747647140494e-01 2.973087284484847159e-01 2.905782599722817050e-01 4.907715178200620920e-02 3.840414006567791777e-02 3.038005102774041927e-02 2.402439004082049245e-02 1.891153142183265440e-02 1.478664302117170190e-02 1.146876424737460105e-02 8.816390537785441517e-03 6.713047818770242342e-03 5.060514462316171788e-03 3.775275114397260139e-03 2.786400802675958327e-03 2.034056427604443839e-03 1.468272487809021759e-03 1.047822221463056563e-03 7.391453014078694459e-04 5.153077615494094758e-04 3.550093366403643362e-04 2.416562225304979942e-04 1.625162492931817471e-04 1.079686566777620879e-04 7.085454711744392951e-05 4.592815491006421215e-05 2.940413204183839904e-05 1.859246897620008568e-05 1.161048688512510996e-05 7.160405260709336840e-06 4.361052004791777191e-06 2.623055118423012869e-06 1.558063434568543211e-06 9.139582844097454469e-07 5.294631709898436441e-07 3.029147312337518839e-07 1.711550466499192561e-07 9.551141235074927575e-08 5.264178684633063825e-08 2.865702944169936836e-08 1.540898409383381763e-08 8.184229544673137425e-09 4.294006234027109063e-09 2.225615117129818300e-09 1.139626788399603307e-09 5.765330703146518536e-10 2.881771905088930161e-10 1.423293737502646881e-10 6.946333504059161815e-11 3.350196261629458832e-11 1.596858597413118855e-11 7.522686344879858679e-12 3.502829354216068454e-12 1.612257059656181689e-12 7.335826719103425012e-13 3.299847641184073898e-13 1.467572867743306115e-13 6.453534356425638513e-14 2.806203733188653878e-14 1.206690928247748119e-14 5.131685155302833895e-15 2.158455132148708861e-15 8.980017353905666919e-16 3.695681930867660201e-16 1.504622080159249720e-16 6.060492211043196507e-17 2.415283789337991102e-17 9.524460532130882907e-18 3.716692688262219938e-18 1.435320841487085821e-18 5.485918283638841463e-19 2.075341215661534347e-19 7.771435175699633362e-20 2.880819571483356692e-20 1.057220133246242182e-20 3.841320917832617751e-21 1.381951019465378255e-21 4.923030383788723400e-22 1.736724422338773320e-22 6.067619843365875458e-23 2.099545022683956632e-23 7.195840180774795132e-24 2.442964786692970341e-24 8.216028860936895434e-25 2.737443722755733955e-25 9.036414603725093424e-26 2.955587220161117605e-26 9.578926286653325137e-27 3.076407057810230724e-27 9.791583606337358016e-28 3.088675268245106355e-28 9.656716768702068133e-29 2.992623553389131445e-29 9.193191941348243084e-30 2.799551828229462097e-30 8.449440620444563595e-31 2.520142052977196768e-31 7.187023372187949313e-32 1.182224319659943099e-32
2.878165499571158081e-01 2.873133727084352662e-01 2.858038409623939180e-01 2.831121523224104375e-01 2.788212121544708655e-01 2.719141428029874796e-01 4.909085541832338556e-02 3.841825729731326161e-02 3.039297704188743954e-02 2.403605298874686089e-02 1.892190566074458333e-02 1.479574174454747169e-02 1.147663310890971108e-02 8.823101123071452195e-03 6.718690996409679844e-03 5.065193887022366101e-03 3.779101185918433414e-03 2.789485339559503747e-03 2.036508238223289427e-03 1.470193934260013166e-03 1.049306788322974023e-03 7.402761098062640146e-04 5.161569149672678948e-04 3.556379505113574043e-04 2.421149746560228341e-04 1.628462897584370445e-04 1.082027305230301483e-04 7.101820606741214733e-05 4.604096170159305523e-05 2.948078864250709911e-05 1.864382548965638165e-05 1.164440943698878453e-05 7.182497828604418580e-06 4.375238936511474757e-06 2.632038447470780681e-06 1.563672836337185065e-06 9.174125189774108883e-07 5.315610015314674426e-07 3.041713427613120492e-07 1.718975080241242234e-07 9.594414560097144966e-08 5.289059967718120376e-08 2.879817426156272862e-08 1.548798485499885965e-08 8.227861743663557348e-09 4.317787145847525364e-09 2.238406933807609657e-09 1.146418130503339817e-09 5.800921400134153490e-10 2.900184422636569082e-10 1.432697990886417152e-10 6.993758677797623465e-11 3.373812257102059957e-11 1.608471900796434493e-11 7.579088683318327979e-12 3.529885755297270689e-12 1.625077837058184722e-12 7.395843124371660101e-13 3.327604912184955446e-13 1.480257403248241794e-13 6.510814378851389437e-14 2.831766172987565581e-14 1.217965797894613070e-14 5.180840451230975542e-15 2.179639619326399289e-15 9.070276987913793921e-16 3.733704028665145064e-16 1.520459490958901552e-16 6.125726565417134435e-17 2.441857418521449258e-17 9.631525075272412763e-18 3.759360313863772201e-18 1.452141644694663474e-18 5.551521870058378454e-19 2.100656213167529138e-19 7.868092374737111827e-20 2.917339740620544582e-20 1.070875694223169344e-20 3.891856831054409743e-21 1.400462441819321071e-21 4.990152173382786827e-22 1.760818259311746580e-22 6.153245007365338460e-23 2.129673962209390050e-23 7.300815424717304513e-24 2.479184404032999389e-24 8.339790971057693502e-25 2.779328003600871379e-25 9.176814317042742347e-26 3.002206454190847752e-26 9.732274746812955618e-27 3.126380626266540696e-27 9.952937300261866395e-28 3.140296181960400971e-28 9.820364868655678012e-29 3.044035567541514730e-29 9.353263907644874947e-30 2.848946676155956568e-30 8.600476452755972413e-31 2.565781889161995872e-31 7.319346362855234030e-32 1.206522186600325708e-32
2.695604566181142858e-01 2.690443491785214358e-01 2.674960268597428303e-01 2.647351829105814569e-01 2.603340353393233109e-01 2.532503659721579981e-01 4.910493860429256119e-02 3.843274051394593438e-02 3.040623831852634282e-02 2.404801860419121182e-02 1.893254928888240055e-02 1.480507689701875303e-02 1.148470659580798879e-02 8.829986357439591552e-03 6.724481174890602903e-03 5.069995326144181857e-03 3.783027125635559686e-03 2.792650479732515685e-03 2.039024195186412564e-03 1.472165715603565225e-03 1.050830298256872101e-03 7.414366241095076120e-04 5.170284090834343337e-04 3.562831291230359842e-04 2.425858356012033522e-04 1.631850568519502211e-04 1.084430047692960878e-04 7.118620837654878277e-05 4.615676814753673146e-05 2.955948776064706724e-05 1.869655326870692624e-05 1.167923971167055160e-05 7.205182882042340227e-06 4.389807209875426431e-06 2.641263814690450695e-06 1.569433737090596151e-06 9.209602761610495023e-07 5.337157738605850607e-07 3.054621507393985655e-07 1.726602273615840336e-07 9.638871760340110831e-08 5.314623814550024389e-08 2.894320184023667687e-08 1.556916498749243519e-08 8.272701062074767859e-09 4.342227888715830344e-09 2.251554721601954040e-09 1.153399026572948111e-09 5.837508475314771967e-10 2.919113982822350291e-10 1.442367141421075749e-10 7.042523883975546410e-11 3.398097642275313110e-11 1.620415427128756597e-11 7.637099958580291395e-12 3.557716463734175172e-12 1.638266717722239367e-12 7.457588339079455519e-13 3.356164387648045960e-13 1.493309748140719856e-13 6.569760879295368145e-14 2.858074811675785817e-14 1.229570905449034433e-14 5.231440373512207934e-15 2.201448817642942901e-15 9.163207393427200414e-16 3.772855055034557471e-16 1.536768754759031293e-16 6.192911193508435721e-17 2.469228254225212581e-17 9.741812691383192371e-18 3.803316873813035182e-18 1.469472353637926490e-18 5.619121105864598234e-19 2.126743980857348894e-19 7.967710478772432997e-20 2.954982554968443686e-20 1.084952505435947094e-20 3.943957161857819901e-21 1.419548926791299084e-21 5.059366447259683971e-22 1.785665847927297055e-22 6.241558283600259511e-23 2.160752092093758947e-23 7.409109456143577013e-24 2.516553124101785464e-24 8.467493336011861022e-25 2.822550445029887359e-25 9.321715379738704806e-26 3.050325578696363968e-26 9.890574175311929792e-27 3.177973264782587461e-27 1.011953685560012287e-27 3.193601219908856845e-28 9.989370536804456198e-29 3.097136572495552113e-29 9.518612804191879006e-30 2.899975510864257284e-30 8.756525848197002412e-31 2.612942046753271869e-31 7.456097133838586936e-32 1.231656022607210277e-32
2.513047443216027133e-01 2.507757045525648154e-01 2.491885852454512607e-01 2.463585755520911746e-01 2.418472066814429666e-01 2.345869362373785294e-01 4.911940251232776306e-02 3.844758966205003015e-02 3.041983482089428981e-02 2.406028686665958802e-02 1.894346230069891487e-02 1.481464848610608911e-02 1.149298472640293903e-02 8.837046267588700640e-03 6.730418386808127360e-03 5.074918815830938706e-03 3.787052971154456285e-03 2.795896260485385403e-03 2.041604334067345650e-03 1.474187864675821896e-03 1.052392780705479081e-03 7.426268700270878369e-04 5.179222658081479320e-04 3.569448907252726092e-04 2.430688202403547612e-04 1.635325624472942297e-04 1.086894887066881842e-04 7.135856117389575374e-05 4.627557961625231942e-05 2.964023336499245484e-05 1.875065519497825337e-05 1.171497976484050014e-05 7.228461862270183447e-06 4.404757818272510652e-06 2.650731893387450927e-06 1.575346585702850451e-06 9.246018503736667268e-07 5.359276779992586903e-07 3.067872758813041893e-07 1.734432801533282993e-07 9.684517484233082966e-08 5.340873043939827386e-08 2.909212901415076218e-08 1.565253439806622883e-08 8.318753243459079071e-09 4.367331744089037025e-09 2.265060328320437534e-09 1.160570502298406334e-09 5.875097541866332161e-10 2.938563614633849441e-10 1.452302801026896705e-10 7.092637583311634641e-11 3.423056797891892654e-11 1.632691414219794595e-11 7.696731450186613330e-12 3.586327090090215177e-12 1.651826456041842316e-12 7.521075710842160665e-13 3.385532453049142244e-13 1.506732918533875034e-13 6.630387925322096272e-14 2.885136129007345011e-14 1.241509198840650806e-14 5.283498169973954475e-15 2.223888608630039487e-15 9.258834369456821756e-16 3.813146192258071587e-16 1.553554661387514351e-16 6.262066372989102214e-17 2.497404781824275680e-17 9.855358481840899782e-18 3.848576723740607598e-18 1.487318773415379677e-18 5.688739203976304142e-19 2.153613698374280316e-19 8.070325391590941854e-20 2.993761904934316675e-20 1.099455882963267431e-20 3.997642038692901822e-21 1.439218015088424831e-21 5.130701158931557089e-22 1.811277442874667607e-22 6.332596903453805003e-23 2.192792791674431568e-23 7.520769867335712172e-24 2.555087706056670018e-24 8.599194383432805147e-25 2.867131215429023261e-25 9.471186727885555044e-26 3.099967927172389286e-26 1.005390278998309976e-26 3.231210942579743864e-27 1.029146767536942597e-27 3.248618203695124251e-28 1.016382356127418276e-28 3.151955277114125211e-29 9.689329581403210313e-30 2.952666882378512642e-30 8.917677593394780481e-31 2.661649815034653258e-31 7.597356528319833387e-32 1.257642654310931829e-32
2.330494225585530155e-01 2.325074482685669242e-01 2.308815253986085947e-01 2.279823392675847660e-01 2.233607348572460294e-01 2.159238603545168278e-01 4.913424831308455670e-02 3.846280468674843911e-02 3.043376651129861901e-02 2.407285775513621010e-02 1.895464469050036835e-02 1.482445651951182566e-02 1.150146751948211837e-02 8.844280880882899112e-03 6.736502665572111428e-03 5.079964393137537462e-03 3.791178761024728994e-03 2.799222720045953065e-03 2.044248691335330808e-03 1.476260415141027963e-03 1.053994265853191612e-03 7.438468739189810653e-04 5.188385076069590516e-04 3.576232540312990356e-04 2.435639438261402343e-04 1.638888187206403557e-04 1.089421918625637747e-04 7.153527177091344375e-05 4.639740161375537092e-05 2.972302952627009045e-05 1.880613422432020544e-05 1.175163170524161994e-05 7.252336247834576362e-06 4.420091780864249396e-06 2.660443374379991661e-06 1.581411842753731827e-06 9.283375437264259319e-07 5.381969089516942396e-07 3.081468420740840384e-07 1.742467438808102713e-07 9.731356503121872678e-08 5.367810549454590672e-08 2.924497306757900779e-08 1.573810325778960188e-08 8.366024185082523628e-09 4.393102081519839137e-09 2.278925651534991997e-09 1.167933611081726288e-09 5.913694365115427660e-10 2.958536429430553171e-10 1.462506625604877020e-10 7.144108468145133774e-11 3.448694225026669401e-11 1.645302161557802249e-11 7.757994749611929569e-12 3.615723400634992598e-12 1.665759883117598022e-12 7.586318960296266183e-13 3.415715672946245074e-13 1.520530015428563632e-13 6.692709981836093011e-14 2.912956788413593474e-14 1.253783709862946536e-14 5.337027466685330655e-15 2.246965042353654085e-15 9.357184456971558560e-16 3.854588945385633645e-16 1.570822139433289290e-16 6.333212971131718664e-17 2.526395734325540476e-17 9.972198576178578094e-18 3.895154641322046629e-18 1.505686880422786115e-18 5.760400064819175039e-19 2.181274818247664888e-19 8.175974088264046953e-20 3.033692096923173003e-20 1.114391302684635511e-20 4.052932197319086848e-21 1.459477475779895806e-21 5.204185111600559165e-22 1.837663611709202754e-22 6.426399238444615022e-23 2.225809851525925664e-23 7.635845718838103049e-24 2.594805428007229226e-24 8.734954356888007403e-25 2.913091112339742973e-25 9.625299455976861413e-26 3.151157566394375933e-26 1.022234127580532868e-26 3.286120451016294350e-27 1.046881787622541325e-27 3.305375842185455882e-28 1.034381660412113783e-28 3.208521312530221612e-29 9.865508122127853516e-30 3.007050264587933314e-30 9.084023358520086120e-31 2.711933372852454200e-31 7.743208037310843371e-32 1.284499473572943645e-32
