4.023154184026490054e-01 4.019974895186423924e-01 4.010437028666227199e-01 3.992972120013524306e-01 3.963901451219827843e-01 3.914428476644120081e-01 3.274308304921524915e-02 2.350812730898046987e-02 1.705272883991354807e-02 1.230959278363978442e-02 8.791393888678226270e-03 6.193191593357670957e-03 4.295344077755214145e-03 2.929208130773886063e-03 1.962294045026305011e-03 1.290415825585478071e-03 8.325410017504867016e-04 5.267468466337028431e-04 3.267150984593188688e-04 1.986054954079395250e-04 1.182986984035520569e-04 6.903529546032125376e-05 3.946586623473521645e-05 2.210071216211599340e-05 1.212316570233810731e-05 6.514124109720601550e-06 3.428812387797496170e-06 1.768102937209833378e-06 8.932756970547488452e-07 4.422054283402204966e-07 2.145245320056085691e-07 1.020009786873064233e-07 4.754138672243813226e-08 2.172450378976395256e-08 9.734481351717584386e-09 4.277977838412813327e-09 1.844198583345952384e-09 7.800156350424695777e-10 3.237504154855216549e-10 1.318910117019871290e-10 5.274793825002285986e-11 2.071426951788086731e-11 7.989076413008649102e-12 3.026743575494709471e-12 1.126668515788881055e-12 4.121425311171517300e-13 1.481898498507786288e-13 5.238389843966022042e-14 1.820847387703262627e-14 6.224909432366445964e-15 2.093451563331488821e-15 6.927060555545789680e-16 2.255672948715319594e-16 7.229833339110890524e-17 2.281331317208395133e-17 7.088236800612066838e-18 2.168995351106208142e-18 6.537763778618939723e-19 1.941460430486516267e-19 5.681119701684633094e-20 1.638406314042534500e-20 4.657647216628235226e-21 1.305397354360764608e-21 3.607635955499802556e-22 9.832818824854715333e-23 2.643498481255374163e-23 7.011242347328596938e-24 1.834821489584883284e-24 4.738517449876990050e-25 1.207832620739991832e-25 3.039144112583578563e-26 7.549873424493770607e-27 1.851971799041778232e-27 4.486387780142129707e-28 1.073463691560596267e-28 2.537262246114289913e-29 5.925010481148900891e-30 1.367149409127928277e-30 3.117469892732888424e-31 7.025922724684618104e-32 1.565213973441751902e-32 3.447202675062473827e-33 7.506461684149411030e-34 1.616332796480794635e-34 3.441947087646320133e-35 7.249456726459945727e-36 1.510371346402012210e-36 3.113058860452905186e-37 6.348392255712534000e-38 1.281031238262983084e-38 2.558121572423340646e-39 5.055840012222819072e-40 9.890553506393902729e-41 1.915343737170831471e-41 3.672101891454433283e-42 6.970547709938509271e-43 1.310221840886587314e-43 2.438862457240224465e-44 4.495391568893518149e-45 8.166769040882428841e-46 1.244256250011563167e-46 -1.063248013612058465e-46
3.836424862108717693e-01 3.833145800705869966e-01 3.823308616497327339e-01 3.805295900720564450e-01 3.775314108274738789e-01 3.724299224910061490e-01 3.275736933228524939e-02 2.352205599744095973e-02 1.706481632763901662e-02 1.231984386455250470e-02 8.799889116160797969e-03 6.200069276738480982e-03 4.300782214168821088e-03 2.933406556467372563e-03 1.965458184553211911e-03 1.292743282801476525e-03 8.342117449273977201e-04 5.279171683425721217e-04 3.275150319666124735e-04 1.991390263454379623e-04 1.186459493743947588e-04 6.925586316265104180e-05 3.960260925225138942e-05 2.218346740911476378e-05 1.217206313268178570e-05 6.542337731219868358e-06 3.444712640229801237e-06 1.776857175765068176e-06 8.979855172732324998e-07 4.446821030044466988e-07 2.157978097765212989e-07 1.026411273387623270e-07 4.785620378794691700e-08 2.187599013125612651e-08 9.805823423840672264e-09 4.310870196432171169e-09 1.859049105431706958e-09 7.865832282303864623e-10 3.265962435747730381e-10 1.330995725000008465e-10 5.325109639466399024e-11 2.091968559511665199e-11 8.071333795608416009e-12 3.059061331298972338e-12 1.139129354562118619e-12 4.168588759381385409e-13 1.499426275972834753e-13 5.302366328515330728e-14 1.843787398149954811e-14 6.305735663919331339e-15 2.121441410751796036e-15 7.022349042623165233e-16 2.287571610146276821e-16 7.334858956506816502e-17 2.315349069823483068e-17 7.196654111437046527e-18 2.203002290602833154e-18 6.642767303486040304e-19 1.973382966152596377e-19 5.776692894580123897e-20 1.666590556017135510e-20 4.739530044831598388e-21 1.328838483987026305e-21 3.673773011250451714e-22 1.001675688338489602e-22 2.693934058685862985e-23 7.147612008336287634e-24 1.871186950208249890e-24 4.834176205359473082e-25 1.232658060710205241e-25 3.102717691212679690e-26 7.710542888881852670e-27 1.892052487330609299e-27 4.585095011882377478e-28 1.097465297442459910e-28 2.594895540664687831e-29 6.061692527719358375e-30 1.399169034144526783e-30 3.191575051309154477e-31 7.195382885782520137e-32 1.603508101868454144e-32 3.532728938602464039e-33 7.695272040953868275e-34 1.657539356489198216e-34 3.530862153736393277e-35 7.439173627484678764e-36 1.550403653134119622e-36 3.196607705166041869e-37 6.520875103052081771e-38 1.316258306352961652e-38 2.629305315420686198e-39 5.198173350113754401e-40 1.017219773754305335e-40 1.970501875702428078e-41 3.779026621677745215e-42 7.175735290418212602e-43 1.349204549709711062e-43 2.512192465619585879e-44 4.631961014025122017e-45 8.417402489218449986e-46 1.282909741631724378e-46 -1.095254507563850955e-46
3.649699884994682675e-01 3.646321012360760894e-01 3.636184394458997771e-01 3.617623684666783634e-01 3.586730523007374272e-01 3.534173707973044531e-01 3.277211520331908129e-02 2.353641250482302327e-02 1.707727538199613204e-02 1.233041036544640576e-02 8.808646031975269491e-03 6.207159096343333772e-03 4.306388331950703439e-03 2.937734882922943096e-03 1.968720401961646452e-03 1.295143027479109385e-03 8.359344914672244302e-04 5.291240024768454004e-04 3.283399847300845584e-04 1.996892887655511489e-04 1.190041207666872060e-04 6.948338788294929633e-05 3.974367873304563320e-05 2.226884946550498104e-05 1.222251788991294340e-05 6.571453060698500718e-06 3.461122897253288831e-06 1.785893251426415973e-06 9.028475455756814457e-07 4.472391297275962627e-07 2.171125623377728299e-07 1.033022128027270449e-07 4.818136012222138370e-08 2.203247264673682639e-08 9.879528533659254680e-09 4.344856780061612087e-09 1.874395836310156293e-09 7.933712468628955101e-10 3.295380154433410248e-10 1.343490638327665781e-10 5.377137322814821625e-11 2.113212272375135692e-11 8.156415781210243109e-12 3.092494023579607482e-12 1.152022102867250920e-12 4.217394674019639653e-13 1.517567350450396309e-13 5.368591991165662102e-14 1.867537738529303406e-14 6.389430625471577951e-15 2.150429441352365767e-15 7.121052012255128946e-16 2.320618777368547229e-16 7.443684130698907136e-17 2.350603396768231613e-17 7.309031369330450575e-18 2.238257283032100505e-18 6.751642887487701468e-19 2.006488285944766590e-19 5.875824129028608049e-20 1.695829049897306490e-20 4.824490314568894536e-21 1.353164790028723949e-21 3.742419325729764135e-22 1.020770652451350840e-22 2.746301246567369141e-23 7.289228925814471130e-24 1.908958229105702297e-24 4.933550173429896295e-25 1.258452152666378707e-25 3.168783293331000295e-26 7.877539472531431739e-27 1.933718789305889995e-27 4.687725013853516189e-28 1.122425107032027588e-28 2.654840135865415415e-29 6.203880769013186865e-30 1.432484360608454928e-30 3.268692363654312676e-31 7.371761795946815836e-32 1.643372645853827118e-32 3.621778062340148491e-33 7.891893750023170058e-34 1.700458146833575014e-34 3.623487933528706330e-35 7.636842323411935431e-36 1.592121105960837880e-36 3.283688592053424230e-37 6.700680806325525715e-38 1.352987308435327756e-38 2.703536851910383088e-39 5.346626418527368605e-40 1.046600209357257274e-40 2.028051395587565371e-41 3.890606248183616767e-42 7.389892326157651608e-43 1.389898300678206319e-43 2.588754200715255601e-44 4.774573567807843795e-45 8.679170773794575536e-46 1.323288871765687720e-46 -1.128671762243941553e-46
3.462979383763936658e-01 3.459500660072333256e-01 3.449064488997523603e-01 3.429955592693114119e-01 3.398150808888192320e-01 3.344052015290445712e-01 3.278732182157878539e-02 2.355119676242994897e-02 1.709010597058708419e-02 1.234129228641433693e-02 8.817664662947782839e-03 6.214461098836545835e-03 4.312162490393325366e-03 2.942193175302904203e-03 1.972080762566318004e-03 1.297615120758019262e-03 8.377092955000771651e-04 5.303673947111303298e-04 3.291899936646633233e-04 2.002563113455863041e-04 1.193732340489782882e-04 6.971788513998699156e-05 3.988908552619022585e-05 2.235686567607562034e-05 1.227453479464877956e-05 6.601473168483724736e-06 3.478045058195461494e-06 1.795212306246034001e-06 9.078624499238632504e-07 4.498768887710279295e-07 2.184690005249301624e-07 1.039843489957457989e-07 4.851691573856558036e-08 2.219398217879970272e-08 9.955612151925062260e-09 4.379945166951178265e-09 1.890242401895602887e-09 8.003813866447383724e-10 3.325765064731927434e-10 1.356398325095650641e-10 5.430892054155330000e-11 2.135164593888563403e-11 8.244349656816324388e-12 3.127052868022432784e-12 1.165351278315171274e-12 4.267860893301746729e-13 1.536328629045267960e-13 5.437093066926599730e-14 1.892108186652124553e-14 6.476030086145300234e-15 2.180428502339544988e-15 7.223214782055026648e-16 2.354830154160854062e-16 7.556362335096800094e-17 2.387112195152549047e-17 7.425427465584502649e-18 2.274779385257921079e-18 6.864451188926495475e-19 2.040795386259326044e-19 5.978571950793523859e-20 1.726139556449009986e-20 4.912581073493935206e-21 1.378391875300450686e-21 3.813620101575092032e-22 1.040579676267046738e-22 2.800636328805434139e-23 7.436193671630495910e-24 1.948162805807665814e-24 5.036713381756646346e-25 1.285234562363716979e-25 3.237392446195312359e-26 8.050996358678176357e-27 1.977004669284437944e-27 4.794363259261639670e-28 1.148364349954449504e-28 2.717148082800195036e-29 6.351701202190849838e-30 1.467125504863136085e-30 3.348892921614885471e-31 7.555225214372235376e-32 1.684845785635731869e-32 3.714436935196455054e-33 8.096522207195103658e-34 1.745132593580096966e-34 3.719919822529434276e-35 7.842669973531313566e-36 1.635568181902993277e-36 3.374395943806292310e-37 6.888007600399869981e-38 1.391259406773597253e-38 2.780900726428260630e-39 5.501371004155131435e-40 1.077231192555101588e-40 2.088060995465142287e-41 4.006976009155599173e-42 7.613282305463773112e-43 1.432353907420978345e-43 2.668644668564261698e-44 4.923412541775807275e-45 8.952415155501128351e-46 1.365447187375823398e-46 -1.163542135332611586e-46
3.276263489441956778e-01 3.272684873709199582e-01 3.261949026510928551e-01 3.242291745597682406e-01 3.209575079351321691e-01 3.153934236290275028e-01 3.280299034316976753e-02 2.356640869951577913e-02 1.710330806003929408e-02 1.235248962753483955e-02 8.826945036681521639e-03 6.221975332248623827e-03 4.318104750532816144e-03 2.946781500691792160e-03 1.975539333613854105e-03 1.300159625590973289e-03 8.395362127655584200e-04 5.316473920818329301e-04 3.300650967890647104e-04 2.008401236229121270e-04 1.197533113357176674e-04 6.995937092097892116e-05 4.003884080937661664e-05 2.244752360889112937e-05 1.232811881459679022e-05 6.632401218948947305e-06 3.495481080793379138e-06 1.804815517541316655e-06 9.130309189921794662e-07 4.525957722382802464e-07 2.198673417683206493e-07 1.046876534135519939e-07 4.886293254446679337e-08 2.236055054802617403e-08 1.003409024225790763e-08 4.416143177309617509e-09 1.906592544726040877e-09 8.076153980866392509e-10 3.357125172301022550e-10 1.369722366595569767e-10 5.486389510514217606e-11 2.157832241966813420e-11 8.335163613555346615e-12 3.162749453818151924e-12 1.179121549728434963e-12 4.320005855567687791e-13 1.555717252426124156e-13 5.507896682500927650e-14 1.917508854373640577e-14 6.565571043355287056e-15 2.211451884359742472e-15 7.328884241904206992e-16 2.390221991944010294e-16 7.672948917511450137e-17 2.424893992662903269e-17 7.545903377104077432e-18 2.312588332501363670e-18 6.981255036394990905e-19 2.076323946640584843e-19 6.084997021806192437e-20 1.757540481679091162e-20 5.003857306243988620e-21 1.404535915222668754e-21 3.887422208682133838e-22 1.061116139480217594e-22 2.856976941078451434e-23 7.588610583213887815e-24 1.988829193838655154e-24 5.143742657310446086e-25 1.313025702874056481e-25 3.308598644769210344e-26 8.231051841407758746e-27 2.021945401299643376e-27 4.905098533278214321e-28 1.175305082424213613e-28 2.781873468934092301e-29 6.505284777340687360e-30 1.503123772754415090e-30 3.432250638241826894e-31 7.745945509223767792e-32 1.727967230868827416e-32 3.810795942904166245e-33 8.309360708420760252e-34 1.791607886671187986e-34 3.820257108798024130e-35 8.056872228731126179e-36 1.680791189403663228e-36 3.468828088702187340e-37 7.083061956520316378e-38 1.431117481504662205e-38 2.861485027580997069e-39 5.662586126724093770e-40 1.109148718934026543e-40 2.150602291908750697e-41 4.128276911888288637e-42 7.846180005303146982e-43 1.476624369928837709e-43 2.751965066908846057e-44 5.078669202101404766e-45 9.237491766175982988e-46 1.409440580778559466e-46 -1.199909814353914911e-46
3.089552333003885987e-01 3.085873783090334332e-01 3.074838133349678815e-01 3.054632264135837549e-01 3.021003447794383123e-01 2.963820460370992782e-01 3.281912192108290410e-02 2.358204824331441851e-02 1.711688161602464148e-02 1.236400238888399165e-02 8.836487181563422791e-03 6.229701845979577005e-03 4.324215175150158443e-03 2.951499928096430660e-03 1.979096184282407977e-03 1.302776606743443746e-03 8.414153006125235689e-04 5.329640429871649633e-04 3.309653332260155878e-04 2.014407559953321409e-04 1.201443753877032289e-04 7.020786168203807379e-05 4.019295608933144128e-05 2.254083105564324183e-05 1.238327506483414180e-05 6.664240470723923619e-06 3.513432981344367382e-06 1.814704097998392550e-06 9.183536622359779897e-07 4.553961841185237745e-07 2.213078101197223213e-07 1.054122471469290090e-07 4.921947435072852150e-08 2.253221055808720222e-08 1.011497926391384205e-08 4.453458875364616765e-09 1.923450124712726842e-09 8.150750868800522508e-10 3.389468736462550171e-10 1.383466458185628264e-10 5.543645870861204787e-11 2.181222150752490059e-11 8.428886754749461642e-12 3.199595747152194652e-12 1.193337738617869317e-12 4.373848605395617839e-13 1.575740597303533881e-13 5.581030866121578821e-14 1.943750191419515959e-14 6.658091737395102174e-15 2.243513326951897704e-15 7.438108873944634163e-16 2.426811096974034865e-16 7.793501125557957741e-17 2.463967956370885345e-17 7.670522196406646364e-18 2.351704548378928883e-18 7.102119461785877977e-19 2.113094340451921878e-19 6.195162154086050595e-20 1.790050887440392079e-20 5.098375967060152670e-21 1.431613667695585179e-21 3.963874213623161925e-22 1.082393908666498860e-22 2.915362095764702397e-23 7.746587834480120556e-24 2.030986960598118723e-24 5.254717681279408033e-25 1.341846749536187252e-25 3.382457391846608849e-26 8.417849431830572601e-27 2.068577596809116856e-27 5.020023004360651842e-28 1.203270205356256543e-28 2.849072463493793299e-29 6.664767509695083481e-30 1.540511687020010646e-30 3.518842313787147903e-31 7.944101814651414945e-32 1.772778257514483305e-32 3.910949053611053564e-33 8.530620645988383682e-34 1.839931024363828393e-34 3.924603072389038498e-35 8.279673451409781355e-36 1.727838316395808581e-36 3.567087364463622879e-37 7.286058804168109527e-38 1.472606177499081477e-38 2.945381485924795571e-39 5.830458241195416412e-40 1.142390285876407904e-40 2.215749902946124185e-41 4.254655899823178253e-42 8.088871821856556044e-43 1.522764939289129363e-43 2.838820910665145339e-44 5.240543010259509620e-45 9.534772063258396387e-46 1.455327362260685260e-46 -1.237820871405218708e-46
2.902846045383205564e-01 2.899067517992259257e-01 2.887731935819418672e-01 2.866977269021507291e-01 2.832436027579227078e-01 2.773710776901971986e-01 3.283571770527369399e-02 2.359811531909497551e-02 1.713082660329650481e-02 1.237583057055928297e-02 8.846291126778727323e-03 6.237640690807124202e-03 4.330493828775388090e-03 2.956348528447773089e-03 1.982751385682279561e-03 1.305466130793742942e-03 8.433466179991261835e-04 5.343173971872859640e-04 3.318907432025411711e-04 2.020582397214879086e-04 1.205464496125431946e-04 7.046337434864083718e-05 4.035144320224083798e-05 2.263679603201021760e-05 1.244000880809317033e-05 6.696994276909733280e-06 3.531902834860371518e-06 1.824879295778265363e-06 9.238314099616784964e-07 4.582785403312004663e-07 2.227906362798032020e-07 1.061582548980249378e-07 4.958660688086900784e-08 2.270899600099573730e-08 1.019829617463595890e-08 4.491900570867093756e-09 1.940819119912610574e-09 8.227623142834312548e-10 3.422804272085059700e-10 1.397634410185511600e-10 5.602677820260816577e-11 2.205341472496541688e-11 8.525549104238156444e-12 3.237604094806350434e-12 1.208004820706779201e-12 4.429408799913746549e-13 1.596406278988794697e-13 5.656524557711309083e-14 1.970842989338137247e-14 6.753631666507195821e-15 2.276627024181921088e-15 7.550938773242457356e-16 2.464614837778051228e-16 7.918078132920637461e-17 2.504353901842415641e-17 7.799349162651842466e-18 2.392149155287251979e-18 7.227111734447632187e-19 2.151127645919204588e-19 6.309132344850949576e-20 1.823690502410974558e-20 5.196196013564726547e-21 1.459642483325132229e-21 4.043026410120001664e-22 1.104427346222922338e-22 2.975832207772735596e-23 7.910237509338287375e-24 2.074666747969431490e-24 5.369721046005985881e-25 1.371719655459513380e-25 3.459026239668072164e-26 8.611537968227271374e-27 2.116939233443928749e-27 5.139232298267796406e-28 1.232283483164925531e-28 2.918803364580167017e-29 6.830290596151975325e-30 1.579323015735077336e-30 3.608747704258069944e-31 8.149880193919952524e-32 1.819321746174498144e-32 4.014993906849874298e-33 8.760521712502671525e-34 1.890150859432771843e-34 4.033065088762546913e-35 8.511306944205671355e-36 1.776759680306659412e-36 3.669280226321326386e-37 7.497221761942462559e-38 1.515771953136364987e-38 3.032685575862658203e-39 6.005181448303056916e-40 1.176994935589744489e-40 2.283581535055320009e-41 4.386266026569555241e-42 8.341656114959190165e-43 1.570833185151909765e-43 2.929322162709841753e-44 5.409241873937533684e-45 9.844643303884110804e-46 1.503168335817488598e-46 -1.277323320204718674e-46
2.716144757483229810e-01 2.712266208158627401e-01 2.700630560184820173e-01 2.679326880929212562e-01 2.643872932033114465e-01 2.583605275224311049e-01 3.285277884276419091e-02 2.361460985023215026e-02 1.714514298573736190e-02 1.238797417271049993e-02 8.856356902330117867e-03 6.245791918897835096e-03 4.336940777693578004e-03 2.961327374603775226e-03 1.986505010857116810e-03 1.308228266133448650e-03 8.453302254930128651e-04 5.357075058045199711e-04 3.328413680502901760e-04 2.026926069212854761e-04 1.209595580651346634e-04 7.072592631610374891e-05 4.051431431418496852e-05 2.273542677802442121e-05 1.249832545505376537e-05 6.730666085299215550e-06 3.550892775226349130e-06 1.835342394625778489e-06 9.294649133988051812e-07 4.612432687718993405e-07 2.243160576263309458e-07 1.069258049971330530e-07 4.996439778079106724e-08 2.289094166251216727e-08 1.028405843358903864e-08 4.531476820640124935e-09 1.958703627323854522e-09 8.306789975201286137e-10 3.457140551523518918e-10 1.412230148798608502e-10 5.663502554151429368e-11 2.230197579497066095e-11 8.625181614961303711e-12 3.276787227873278328e-12 1.223127927503210166e-12 4.486706715312456486e-13 1.617722154034429677e-13 5.734407619368503893e-14 1.998798385580518670e-14 6.852231602442588109e-15 2.310807630461253091e-15 7.667425669130853587e-16 2.503651152836035869e-16 8.046741066491527892e-17 2.546072302551649944e-17 7.932451693714960870e-18 2.433943985139215149e-18 7.356301396502591256e-19 2.190445657552191740e-19 6.426974812836103602e-20 1.858479733453444575e-20 5.297378441714554452e-21 1.488640316006994975e-21 4.124930850589926957e-22 1.127231319624859434e-22 3.038429121291387617e-23 8.079675677830376893e-24 2.119900293670753735e-24 5.488838313984776071e-25 1.402667167591939001e-25 3.538364833059890008e-26 8.812271730246338322e-27 2.167069684821167772e-27 5.262825574827543167e-28 1.262369563265660361e-28 2.991126648051238879e-29 7.002000536197982189e-30 1.619592801837935961e-30 3.702049592587892768e-31 8.363473808797521662e-32 1.867642221903120413e-32 4.123031905956904317e-33 8.999292112810538356e-34 1.942318147182782633e-34 4.145754736263669404e-35 8.752015187772261440e-36 1.827607380049310387e-36 3.775517359393119215e-37 7.716783377708064358e-38 1.560663131047181242e-38 3.123496621670611241e-39 6.186957713664540093e-40 1.213003299895854155e-40 2.354178073736662900e-41 4.523266637111723632e-42 8.604843566831244375e-43 1.620889066008218581e-43 3.023583370143346553e-44 5.584982408500210271e-45 1.016750903901411648e-45 1.553026878109063288e-46 -1.318467175525954509e-46
2.529448600183088480e-01 2.525469983305107524e-01 2.513534132671165766e-01 2.491681220494657567e-01 2.455314274448913703e-01 2.393504044650875129e-01 3.287030647770234487e-02 2.363153175824787497e-02 1.715983072638623680e-02 1.240043319555714056e-02 8.866684539047977806e-03 6.254155583812572028e-03 4.343556089947240781e-03 2.966436541350137707e-03 1.990357134783881862e-03 1.311063082967172527e-03 8.473661852711735160e-04 5.371344213234135329e-04 3.338172502057989294e-04 2.033438905763059867e-04 1.213837254481488318e-04 7.099553545007577843e-05 4.068158192158840945e-05 2.283673175845358830e-05 1.255823056464636386e-05 6.765259438605035506e-06 3.570404995363943121e-06 1.846094713982126000e-06 9.352549447743042645e-07 4.642908093596597783e-07 2.258843182432486206e-07 1.077150294199809396e-07 5.035291662874298858e-08 2.307808332771182273e-08 1.037228400438200555e-08 4.572196430174205487e-09 1.977107863705161983e-09 8.388271101882371871e-10 3.492486606617382712e-10 1.427257717062074410e-10 5.726137782754053103e-11 2.255798066097182052e-11 8.727816177805011944e-12 3.317158265585319244e-12 1.238712347920863580e-12 4.545763253559042699e-13 1.639696322957317584e-13 5.814710846183090533e-14 2.027627867709404551e-14 6.953933606516160601e-15 2.346070266551859233e-15 7.787622947240754255e-16 2.543938558511654592e-16 8.179553034394192153e-17 2.589144299603816777e-17 8.069899419319332537e-18 2.477111590456595246e-18 7.489760299344959806e-19 2.231070897949790170e-19 6.548759035840859705e-20 1.894439677360563736e-20 5.401986321950034757e-21 1.518625733874795352e-21 4.209641378783313082e-22 1.150821211005193969e-22 3.103196137476324933e-23 8.255022474951547404e-24 2.166720453362012579e-24 5.612158078961520113e-25 1.434712843363248332e-25 3.620534954126955895e-26 9.020210557237923002e-27 2.219009751442315819e-27 5.390905607515948478e-28 1.293553996294820601e-28 3.066105018215122863e-29 7.180049257333271120e-30 1.661357393760915139e-30 3.798833862485018612e-31 8.585083095352301511e-32 1.917785895533178011e-32 4.235168314023815524e-33 9.247168784071666328e-34 1.996485595315692821e-34 4.262787907775780072e-35 9.002050087833958589e-36 1.880435550054015139e-36 3.885913795493923943e-37 7.944985378259382132e-38 1.607329950876486925e-38 3.217917907767680509e-39 6.375997095705082055e-40 1.250457646830491448e-40 2.427623677763533177e-41 4.665823556412147235e-42 8.878757555520481818e-43 1.672995002364315474e-43 3.121723806194684561e-44 5.767990209330807670e-45 1.050378962821417783e-45 1.604969020735200172e-46 -1.361304515091125843e-46
2.342757704320789502e-01 2.338678973104832692e-01 2.326442779456961985e-01 2.304040408309865617e-01 2.266760168081632942e-01 2.203407174463778151e-01 3.288830175124278499e-02 2.364888096272864740e-02 1.717488978738143310e-02 1.241320763934861821e-02 8.877274068562963569e-03 6.262731740487881629e-03 4.350339835323921087e-03 2.971676105392189685e-03 1.994307834367758762e-03 1.313970653309558820e-03 8.494545611183899544e-04 5.385981975901339746e-04 3.348184332104828589e-04 2.040121245301353332e-04 1.218189771125137623e-04 7.127222008705507133e-05 4.085325885169893576e-05 2.294071966320637479e-05 1.261972984437291971e-05 6.800777974700117733e-06 3.590441747403241356e-06 1.857137609102422722e-06 9.412022973899440630e-07 4.674216140861025048e-07 2.274956689508089104e-07 1.085260638056193016e-07 5.075223494561167257e-08 2.327045778673275712e-08 1.046299135818595852e-08 4.614068455272056617e-09 1.996036166420271431e-09 8.472086826829073013e-10 3.528851730749196943e-10 1.442721275825604834e-10 5.790601735614263047e-11 2.282150750743280864e-11 8.833485630715401267e-12 3.358730719259654307e-12 1.254763529949446517e-12 4.606599949318164020e-13 1.662337133045648534e-13 5.897465977387085739e-14 2.057343277739316634e-14 7.058781046164242439e-15 2.382430525760183687e-15 7.911585672228973060e-16 2.585496157235652126e-16 8.316579154905301236e-17 2.633591711771442632e-17 8.211764215243137321e-18 2.521675255824669261e-18 7.627562641337008232e-19 2.273026629995239394e-19 6.674556789523231815e-20 1.931592132993587661e-20 5.510084836560133501e-21 1.549617930618807452e-21 4.297213663532522903e-22 1.175212927061604399e-22 3.170178043090621699e-23 8.436402182202571840e-24 2.215161223522708422e-24 5.739772029175112080e-25 1.467881067915665099e-25 3.705600568531595748e-26 9.235519970811116183e-27 2.272801692700775677e-27 5.523578865909321226e-28 1.325863257063649281e-28 3.143803460373901297e-29 7.364594245101778678e-30 1.704654477192186154e-30 3.899189575023871253e-31 8.814915946312215721e-32 1.969800706553486808e-32 4.351512353470942341e-33 9.504397624179812732e-34 2.052707915699864837e-34 4.384284926655949076e-35 9.261673231767507841e-36 1.935300416393674315e-36 4.000589034496866913e-37 8.182078928762787145e-38 1.655824624123725872e-38 3.316056793348957720e-39 6.572517982645946988e-40 1.289401929105525724e-40 2.504005877219214242e-41 4.814109285628566373e-42 9.163734543495387546e-43 1.727215952899199556e-43 3.223867617940000204e-44 5.958500135383827161e-45 1.085392277572792940e-45 1.659063535933466302e-46 -1.405889543998021528e-46
2.156072200629189639e-01 2.151893307133909694e-01 2.139356626648069304e-01 2.116404564907059527e-01 2.078210726137438291e-01 2.013314753906570165e-01 3.290676580105994509e-02 2.366665738098884531e-02 1.719032012972846260e-02 1.242629750420694811e-02 8.888125523201513556e-03 6.271520445168049171e-03 4.357292085313215282e-03 2.977046145328605606e-03 1.998357188426689267e-03 1.316951050976674720e-03 8.515954184228056480e-04 5.400988898105119800e-04 3.358449617100667988e-04 2.046973434885078957e-04 1.222653390578756164e-04 7.155599903494095737e-05 4.102935826311266771e-05 2.304739940777702890e-05 1.268282915065629808e-05 6.837225426877048471e-06 3.611005342866438397e-06 1.868472471180453559e-06 9.473077857039015208e-07 4.706361470669433799e-07 2.291503673370349044e-07 1.093590474750362652e-07 5.116242620560527230e-08 2.346810284072863806e-08 1.055619947695852116e-08 4.657102203747556091e-09 2.015492994309439266e-09 8.558258026318840190e-10 3.566245480966635190e-10 1.458625104760047434e-10 5.856913166281603168e-11 2.309263678105332933e-11 8.942223768086683335e-12 3.401518496362197569e-12 1.271287082375383524e-12 4.669238977081486131e-13 1.685653181251038783e-13 5.982705707844897527e-14 2.087956816609457579e-14 7.166818612011754089e-15 2.419904480322780701e-15 8.039370611213672961e-16 2.628343645945439601e-16 8.457886586287165589e-17 2.679437045848630837e-17 8.358120238616995957e-18 2.567659009714345000e-18 7.769785006722438117e-19 2.316336869447538249e-19 6.804442187462912501e-20 1.969959613819985058e-20 5.621741318284545313e-21 1.581636737181771416e-21 4.387705233632217674e-22 1.200422909298055282e-22 3.239421140117438447e-23 8.623943311927378562e-24 2.265257765115821104e-24 5.871775012785856620e-25 1.502197071933674863e-25 3.793627873391626761e-26 9.458371301705040776e-27 2.328489260022711180e-27 5.660955601073011549e-28 1.359324766262941310e-28 3.224289295260953705e-29 7.555798677834290913e-30 1.749523107995419603e-30 4.003209048043754879e-31 9.053187900148253960e-32 2.023736367576080197e-32 4.472177309333245364e-33 9.771233728748452811e-34 2.111041878091419789e-34 4.510370667065272566e-35 9.531156154962958531e-36 1.992260355060124442e-36 4.119667170370119953e-37 8.428324902247674386e-38 1.706201391118419585e-38 3.418024831505821140e-39 6.776747338817872666e-40 1.329881834487918689e-40 2.583415675431331981e-41 4.968303206171884152e-42 9.460124481845295732e-43 1.783619493696251189e-43 3.330143980013648051e-44 6.156756604297925198e-45 1.121836408851276023e-45 1.715382025809393300e-46 -1.452278661758395871e-46
