2.083189878173482805e-08 2.067339439956537868e-08 2.019788125305702394e-08 1.946959156548284209e-08 1.853514745378341003e-08 1.743574372993322862e-08 1.621049468911415236e-08 1.489724416529815144e-08 1.353236275493586182e-08 1.215010313435311132e-08 1.078180074426780417e-08 9.455094534907100904e-09 8.193282720063757199e-09 7.014886705184808344e-09 5.933461544365062012e-09 4.957660663006060853e-09 4.091536415989325768e-09 3.335037522430929767e-09 2.684650618424348422e-09 2.134126583204797977e-09 1.675232612625617529e-09 1.298477178555155454e-09 9.937654191897032191e-10 7.509552864039422687e-10 5.602980963115561878e-10 4.127594282070101013e-10 3.002264706207212927e-10 2.156152953518193846e-10 1.528959983991126423e-10 1.070554119438397138e-10 7.401665488920377886e-11 5.053277109913606720e-11 3.406873929709974734e-11 2.268279115448646930e-11 1.491468777555833647e-11 9.685682667197446724e-12 6.212510140557529982e-12 3.935938573432992232e-12 2.463192511810539673e-12 1.522799201928835016e-12 9.300522542268383501e-13 5.612021948688967062e-13 3.345847679975945159e-13 1.971041631633948557e-13 1.147405069379150965e-13 6.600821541981545427e-14 3.752915329053381729e-14 2.108913127390371463e-14 1.171379541399759325e-14 6.431550748040914446e-15 3.490946419661291832e-15 1.873313817091801328e-15 9.939129399543731487e-16 5.214195310468395096e-16 2.704943192596253403e-16 1.387687648643196569e-16 7.040749030454878990e-17 3.533217977497422319e-17 1.753788740956944363e-17 8.611329979323366108e-18 4.182925046092401236e-18 2.010192125326207940e-18 9.558139289871974233e-19 4.496949761138118275e-19 2.093640486301384489e-19 9.646193488570411292e-20 4.398553758079204266e-20 1.985153428192218871e-20 8.868262211530463760e-21 3.921688946847114138e-21 1.716831551899257632e-21 7.441007669952577413e-22 3.193116651997864317e-22 1.356769467156982715e-22 5.708666756569915259e-23 2.378644881334906252e-23 9.815661388444010299e-24 4.011743335765310438e-24 1.624047427337025547e-24 6.512450938498086547e-25 2.587011790037136742e-25 1.018095080166580489e-25 3.969555310125178844e-26 1.533509118277913565e-26 5.870147953204516392e-27 2.226675338666352065e-27 8.370216597993234888e-28 3.118279277098678183e-28 1.151378707107231073e-28 4.213785242335290931e-29 1.528634138811495955e-29 5.497147410947992948e-30 1.959744207130283251e-30 6.926516339259718592e-31 2.427218482465457109e-31 8.433467865700376819e-32 2.905566906502911178e-32 9.926655919404765325e-33 3.362922384144707030e-33 1.129327884888102665e-33 3.753374121118324516e-34 1.240072545197423589e-34
1.086581398471940462e-08 1.078243928062538818e-08 1.053231516834333887e-08 1.015010640146520229e-08 9.660687462580386529e-09 9.085811196569164648e-09 8.445970996430267999e-09 7.760886305336950418e-09 7.049438753841926406e-09 6.329366836680163156e-09 5.616872609914197079e-09 4.926232958429586243e-09 4.269476074888646616e-09 3.656161828655654489e-09 3.093286606499488457e-09 2.585317361904382508e-09 2.134346067063956997e-09 1.740345098360718259e-09 1.401496857598804739e-09 1.114567395970277984e-09 8.752938228040407830e-10 6.787583192690314561e-10 5.197268265546953130e-10 3.929369859985796735e-10 2.933267320351759691e-10 2.162012707437821533e-10 1.573414303333661764e-10 1.130602128374488850e-10 8.021672001689592850e-11 5.619758161600912135e-11 3.887582751669870632e-11 2.655613311367914438e-11 1.791385560194704952e-11 1.193355972811869561e-11 7.851035562123083825e-12 5.101296882400808666e-12 3.273806455561975093e-12 2.075235243382396000e-12 1.299414830228144950e-12 8.037474268324595230e-13 4.911437526385138076e-13 2.965115348163158948e-13 1.768666026760140887e-13 1.042435633528841038e-13 6.071279674547590538e-14 3.494360021463183233e-14 1.987653603988702413e-14 1.117452200937512397e-14 6.209580446577744034e-15 3.410913445838143622e-15 1.852185911940401178e-15 9.943387404730585182e-16 5.277772435798355758e-16 2.769900693629318361e-16 1.437493143109200586e-16 7.377450004843373443e-17 3.744523692368609575e-17 1.879782601462028258e-17 9.334054276694868028e-18 4.584749061020611917e-18 2.227789910753023899e-18 1.070969543750866738e-18 5.093953535711939240e-19 2.397388824287536088e-19 1.116498617560842896e-19 5.145701566641452780e-20 2.347080888160159880e-20 1.059592363053072273e-20 4.734858402340061672e-21 2.094414140877481366e-21 9.171393896328155768e-22 3.976079199637010786e-22 1.706676153259006921e-22 7.253589590693297189e-23 3.052739775131294115e-23 1.272302975432786026e-23 5.251508544769391723e-24 2.146836771836070010e-24 8.692883111353622375e-25 3.486637344317345000e-25 1.385338485983433343e-25 5.453044837005028598e-26 2.126590873859165075e-26 8.217088942197956700e-27 3.146070463103648175e-27 1.193609758997607065e-27 4.487728421058532353e-28 1.672197947340594877e-28 6.175499999469487988e-29 2.260508180051656173e-29 8.201920170666325668e-30 2.950028809822240730e-30 1.051874171877739519e-30 3.718377460908451194e-31 1.303228033711474933e-31 4.528865616924900612e-32 1.560574918958778563e-32 5.332441196735910086e-33 1.806792965806884645e-33 6.068494036532424605e-34 2.017298450131449070e-34 6.668999213311241410e-35
5.549864265296934242e-09 5.506906901007879257e-09 5.378034808140713474e-09 5.181564738306661264e-09 4.930495517034396806e-09 4.636079308990845865e-09 4.308833886651999765e-09 3.958823515370733901e-09 3.595648124344601958e-09 3.228303380896971775e-09 2.864992004412602697e-09 2.512934367270757432e-09 2.178209731831435681e-09 1.865648156717350424e-09 1.578783884502896959e-09 1.319872987324838750e-09 1.089971179318248900e-09 8.890622787355781797e-10 7.162240946252362866e-10 5.698166576710413594e-10 4.476776480673169775e-10 3.473113376814119015e-10 2.660599567472134540e-10 2.012496406585381848e-10 1.503065354472568858e-10 1.108418324584839827e-10 8.070716379622822056e-11 5.802374791445322892e-11 4.118987975604053048e-11 2.887186378541136723e-11 1.998341268195190203e-11 1.365803719643739352e-11 9.218197850355311242e-12 6.144124529053418922e-12 4.044353018236940977e-12 2.629259634550865886e-12 1.688242808263354671e-12 1.070720720101207726e-12 6.707818307791703930e-13 4.151213187081591772e-13 2.537950687780594869e-13 1.532964891151716806e-13 9.148487292641384795e-14 5.394636451478841056e-14 3.143396575109509577e-14 1.810043521882171673e-14 1.030056059883333879e-14 5.793542708075215059e-15 3.220837994164097798e-15 1.769966043832211699e-15 9.615296150269363825e-16 5.164075063310463853e-16 2.742112097276411889e-16 1.439697951667305968e-16 7.474496317248997026e-17 3.837494344013537987e-17 1.948497201226366141e-17 9.785184516981300257e-18 4.860561287972618751e-18 2.388267444359063760e-18 1.160885939791480067e-18 5.582607306729259695e-19 2.656173007394096936e-19 1.250483966649176875e-19 5.825497703081026657e-20 2.685663711693254793e-20 1.225361844035651415e-20 5.533520433337870663e-21 2.473394059313404126e-21 1.094384132554401642e-21 4.793589528785956499e-22 2.078721118886616437e-22 8.924944663780575614e-23 3.794182149970996501e-23 1.597215116489869959e-23 6.658406581582347625e-24 2.748955848993607780e-24 1.124047017623607894e-24 4.552489616155160118e-25 1.826373273880282992e-25 7.258290373712043843e-26 2.857664709999851628e-26 1.114674488971380997e-26 4.307965556786651277e-27 1.649723114075699720e-27 6.260249883962048331e-28 2.354186885490156075e-28 8.773755613125236661e-29 3.240797678042960785e-29 1.186496159701728992e-29 4.305809531241814203e-30 1.548970562120211280e-30 5.524042097556863941e-31 1.953087216013075558e-31 6.846400291725011160e-32 2.379599093630303279e-32 8.201065606299583952e-33 2.802734196776135103e-33 9.498028998316698079e-34 3.190628336189554263e-34 1.060849990342094990e-34 3.509238750596084583e-35
2.774803277419613495e-09 2.753131820275447241e-09 2.688117448842948064e-09 2.589232673421175033e-09 2.463128226375169369e-09 2.315503562454617785e-09 2.151644351250863315e-09 1.976579742633989459e-09 1.795088045225097485e-09 1.611634891202110580e-09 1.430285067811251138e-09 1.254612448699119343e-09 1.087623899675895143e-09 9.317073209856528411e-10 7.886093846427751038e-10 6.594445333925229458e-10 5.447333968361242038e-10 4.444660764059039898e-10 3.581838888431253134e-10 2.850722060905090925e-10 2.240569601383763589e-10 1.738980712667820518e-10 1.332743118461443319e-10 1.008557021725848387e-10 7.536121581343843707e-11 5.560114690716160075e-11 4.050481095957384889e-11 2.913522649377794384e-11 2.069303069453135057e-11 1.451214150499728935e-11 1.004965010846126134e-11 6.872188518412871168e-12 4.640647944969920804e-12 3.094697894752959246e-12 2.038132092298198785e-12 1.325686141835639484e-12 8.516569559413485283e-13 5.404142383211476458e-13 3.387276057795060826e-13 2.097300885896459256e-13 1.282870228042420471e-13 7.752519018440259188e-14 4.628796342338003691e-14 2.730775754566142345e-14 1.591933416227765907e-14 9.170928408381281481e-15 5.221320144520294652e-15 2.938024412539388966e-15 1.634061126233821612e-15 8.983572071469943865e-16 4.882339179800806627e-16 2.623224379133074461e-16 1.393484579145867786e-16 7.319120391556711760e-17 3.801337899404265276e-17 1.952386788452569174e-17 9.916947962062156470e-18 4.982003355865935923e-18 2.475567824412411115e-18 1.216806409297770800e-18 5.916637709485190934e-19 2.846205366616467200e-19 1.354646983258886720e-19 6.379482977809018648e-20 2.972863678228591109e-20 1.370961586108965520e-20 6.257010193017730854e-21 2.826377122402812645e-21 1.263703771352563637e-21 5.592970089182152683e-22 2.450483174883043661e-22 1.062925393599774375e-22 4.564837533017609077e-23 1.941104163807393457e-23 8.173397980335535291e-24 3.408127844321924045e-24 1.407399814319006072e-24 5.756204950107025845e-25 2.331850644246554072e-25 9.357057842057367422e-26 3.719462473012287288e-26 1.464708868758533061e-26 5.714529497194212030e-27 2.208997641612387823e-27 8.461025239339686043e-28 3.211373668333754522e-28 1.207885429066727954e-28 4.502507169574225364e-29 1.663425522217741807e-29 6.091144122000579574e-30 2.210889466856548075e-30 7.954880901212274110e-31 2.837425494335869583e-31 1.003378527164064694e-31 3.517870764811106057e-32 1.222910305624163055e-32 4.215345164601602142e-33 1.440839801196428906e-33 4.883568752362395813e-34 1.640782538087467359e-34 5.456552821217718467e-35 1.806128634665399379e-35
1.357558640273540310e-09 1.346857590622210485e-09 1.314754441668221218e-09 1.266041821622977315e-09 1.204050018737523117e-09 1.131604839900695678e-09 1.051306332486854561e-09 9.656141459776008178e-10 8.768558363443267614e-10 7.872006455492879517e-10 6.986194201392868898e-10 6.128428345078760696e-10 5.313257899280673674e-10 4.552230359813945632e-10 3.853788101412740114e-10 3.223313492803614787e-10 2.663314681178099519e-10 2.173730806507671463e-10 1.752326255367117285e-10 1.395138792051850864e-10 1.096945894351086385e-10 8.517167962789029611e-11 6.530236709808075650e-11 4.943929558153169989e-11 3.695858998811048831e-11 2.728050182224330406e-11 1.988295339591949436e-11 1.430876465493681541e-11 1.016764412980764969e-11 7.134155681712545118e-12 4.942863014274845176e-12 3.381741282610356900e-12 2.284768513818350320e-12 1.524404429376253735e-12 1.004459130340382082e-12 6.536690031660716688e-13 4.201438049003332487e-13 2.667317205658120961e-13 1.672674053787331653e-13 1.036173005220268468e-13 6.341073568090968738e-14 3.833795632515309122e-14 2.290116551381367129e-14 1.351686988751992456e-14 7.883383146990489479e-15 4.543553309681224895e-15 2.587939364295415194e-15 1.456858631706729383e-15 8.106162044528201807e-16 4.458386394246620592e-16 2.424012912725717941e-16 1.302918977664068785e-16 6.923979546077739386e-17 3.638151648102405778e-17 1.890267876272210574e-17 9.712128220997049452e-18 4.934975241091925814e-18 2.480082455466393016e-18 1.232789423237154434e-18 6.061559549878857385e-19 2.948380858259907191e-19 1.418788015869486804e-19 6.754871546368923793e-20 3.182095383752328828e-20 1.483325910989772336e-20 6.842549386813804185e-21 3.123833184585085984e-21 1.411486444718334897e-21 6.312696243778966615e-22 2.794683020686127806e-22 1.224784658233768302e-22 5.314058317315574615e-23 2.282769230653763916e-23 9.709488920275684203e-24 4.089392297901681719e-24 1.705604845058496272e-24 7.045053961731339076e-25 2.882075206436608279e-25 1.167804139944250648e-25 4.687128546490476050e-26 1.863563124006196875e-26 7.340231816752664874e-27 2.864387015976238498e-27 1.107484075953393677e-27 4.242819616980819141e-28 1.610683196958313779e-28 6.059421373681465521e-29 2.259146614889163558e-29 8.347885198362512369e-30 3.057409729633237264e-30 1.109946536169300406e-30 3.994363800112070461e-31 1.425003704089478126e-31 5.040024492053930685e-32 1.767350993317425343e-32 6.144851892294136087e-33 2.118471797374102086e-33 7.242305971903943765e-34 2.455100205685328239e-34 8.250013977649672348e-35 2.744179910029464902e-35 9.089018874893962875e-36
6.496993135870911299e-10 6.445292361204033707e-10 6.290190037203399896e-10 6.055400719713736053e-10 5.757239050496868546e-10 5.409413928825993071e-10 5.024439763630648155e-10 4.614086197274000613e-10 4.189444778771272990e-10 3.760823054801950325e-10 3.337567542804268097e-10 2.927874873684808206e-10 2.538629303740092626e-10 2.175291123047676158e-10 1.841849712920877990e-10 1.540845757431768643e-10 1.273459219147554349e-10 1.039653392877595349e-10 8.383609516613968418e-11 6.676955612288323257e-11 5.251723152144055180e-11 4.079216696974321240e-11 3.128842996529265280e-11 2.369778370194866924e-11 1.772302476707115079e-11 1.308781955247300024e-11 9.543177602580146737e-12 6.870926861771877792e-12 4.884698749778743789e-12 3.428994722590409359e-12 2.376903248349275419e-12 1.626984227253359558e-12 1.099755181893565900e-12 7.341168534674641908e-13 4.839587374710044195e-13 3.150971799160505262e-13 2.026255810820102802e-13 1.287002684746041904e-13 8.074638350341846343e-14 5.004367987584092406e-14 3.063959026769301939e-14 1.853318681003865408e-14 1.107585641907709421e-14 6.540213053780906260e-15 3.816117489101360256e-15 2.200367712459412234e-15 1.253837811321038776e-15 7.061375827242366841e-16 3.930690073105685890e-16 2.162767028556419530e-16 1.176365702298788511e-16 6.325532290515038993e-17 3.362827015029641821e-17 1.767646728809047630e-17 9.187573009891219921e-18 4.722277385995415978e-18 2.400372199471300458e-18 1.206738500423231947e-18 6.000484752546300767e-19 2.951407584904147478e-19 1.436060719000355652e-19 6.912708057892158463e-20 3.292201513198145647e-20 1.551380393960272635e-20 7.233936798938791673e-21 3.338000346705627836e-21 1.524347298311867566e-21 6.889661104159907037e-22 3.082183976552720174e-22 1.364885625835348074e-22 5.983303848991948489e-23 2.596706656878482975e-23 1.115761924926155966e-23 4.746971291180065302e-24 1.999804452429379371e-24 8.342833387096606013e-25 3.446861197434855032e-25 1.410415547779980531e-25 5.716262108354973217e-26 2.294813673886019294e-26 9.126016747411549181e-27 3.595354502383597957e-27 1.403319886955589707e-27 5.426924964760025058e-28 2.079507969967565518e-28 7.895947340029023886e-29 2.971062656022303493e-29 1.107924347844609623e-29 4.094734322541954998e-30 1.499978577535277284e-30 5.446459139265628326e-31 1.960375419857786702e-31 6.994968646343361203e-32 2.474453624475377905e-32 8.678509771020729819e-33 3.017923770243554792e-33 1.040621727328005883e-33 3.558109754271877938e-34 1.206377134179679359e-34 4.054534462055885574e-35 1.348932942796638031e-35 4.470657697102222054e-36
3.040526224545318443e-10 3.016094786508760882e-10 2.942800472399087685e-10 2.832115159491900364e-10 2.691855088299549713e-10 2.528525406666916025e-10 2.348017731307200909e-10 2.155840321811708763e-10 1.957162115136606659e-10 1.756772456533373757e-10 1.559005260032377198e-10 1.367655867341703642e-10 1.185908744201885724e-10 1.016287676169109854e-10 8.606350780871703632e-11 7.201227224323327178e-11 5.952925153287823000e-11 4.861230086989688861e-11 3.921152682721497442e-11 3.123905979974904788e-11 2.457924334130743854e-11 1.909853415572919447e-11 1.465453061452238078e-11 1.110370931552880841e-11 8.307623772364895651e-12 6.137485143748206857e-12 4.477185598937185311e-12 3.224930555367451793e-12 2.293713109122903587e-12 1.610894416612951363e-12 1.117153351279228008e-12 7.650453669620483071e-13 5.173726202197099584e-13 3.455228299154974559e-13 2.278894066102277782e-13 1.484445624804017971e-13 9.550308346046195097e-14 6.068829793525234957e-14 3.809339816976053696e-14 2.361976038756655519e-14 1.446795215922585919e-14 8.755281428974852660e-15 5.234691253611996514e-15 3.092410125797302575e-15 1.805160873613758960e-15 1.041299955627030811e-15 5.936161201676106359e-16 3.344526399524930305e-16 1.862482727442387659e-16 1.025199673985977173e-16 5.578448352250960859e-17 3.000803306889042183e-17 1.595921033433092923e-17 8.392005941748635545e-18 4.363465734536445098e-18 2.243570631923300646e-18 1.140831148473552662e-18 5.737299817732105398e-19 2.853838550701351925e-19 1.404164743025046508e-19 6.834466990981059480e-20 3.290942059749278257e-20 1.567818726848907057e-20 7.390306375411537447e-21 3.447076326162204458e-21 1.591079941226322576e-21 7.268025157452420673e-22 3.285902875641385115e-22 1.470406227258631993e-22 6.513202009792544316e-23 2.855988898723796848e-23 1.239804554770094223e-23 5.328617151511733811e-24 2.267618815659107243e-24 9.555409826327225642e-25 3.987324931005536806e-25 1.647768158356710702e-25 6.744064075805286170e-26 2.733928260074513372e-26 1.097794190865846751e-26 4.366681052187039386e-27 1.720706824152271234e-27 6.717614626699135035e-28 2.598386822218664669e-28 9.958651754225157571e-29 3.782096455875915640e-29 1.423400278499674539e-29 5.308975765396320641e-30 1.962503006534537882e-30 7.190386437590571802e-31 2.611335341501648414e-31 9.400859362081770014e-32 3.355001493320373623e-32 1.187035395359279864e-32 4.163952005180881046e-33 1.448251116014687351e-33 4.994619632767087375e-34 1.708054502821375453e-34 5.792119151026676584e-35 1.947011262939947881e-35 6.479032211766570358e-36 2.148672072555599873e-36
1.391000461463307098e-10 1.379711974161900856e-10 1.345846512257680836e-10 1.294827619395404447e-10 1.230316208540633027e-10 1.155330525350848287e-10 1.072582669053952768e-10 9.845931063820113735e-11 8.937167931374628847e-11 8.021290659226280237e-11 7.117941909797094931e-11 6.244297530117325379e-11 5.414753085678208261e-11 4.640707267548723080e-11 3.930473265269543204e-11 3.289329556909975530e-11 2.719704823371359014e-11 2.221478265849618199e-11 1.792367094666697169e-11 1.428367724528193426e-11 1.124216188333849080e-11 8.738359516338820477e-12 6.707467957678762784e-12 5.084156585572286346e-12 3.805381665367635091e-12 2.812470774746949046e-12 2.052502281015111698e-12 1.479053916023777778e-12 1.052425242526589848e-12 7.394529862578518462e-13 5.130383716077080479e-13 3.514952891525770844e-13 2.378111588578353480e-13 1.588922635910359162e-13 1.048449911016356040e-13 6.832589565349830444e-14 4.397800406540056263e-14 2.795885828817067298e-14 1.755737264014540233e-14 1.089129075206312783e-14 6.674265293446976183e-15 4.040706636110174951e-15 2.416947273767072780e-15 1.428433430862481738e-15 8.341870081089716270e-16 4.813994637583638887e-16 2.745460661508417250e-16 1.547467044468867021e-16 8.620920799327025645e-17 4.747246692174183641e-17 2.584139583005343404e-17 1.390613776819411070e-17 7.398506375524519438e-18 3.891878620856184449e-18 2.024338398581494181e-18 1.041229629755430795e-18 5.296397460356515561e-19 2.664504045658557109e-19 1.325821668611996701e-19 6.525561851942890296e-20 3.177209997328029975e-20 1.530383428026289016e-20 7.293096751442727925e-21 3.438840886404867815e-21 1.604469604732068812e-21 7.408001134846504322e-22 3.384943645573038716e-22 1.530781864813106482e-22 6.851996267010067416e-23 3.035940208178435816e-23 1.331593896642617863e-23 5.782064182910613110e-24 2.485744199306933617e-24 1.058088735752784749e-24 4.459738749896412457e-25 1.861434585062893160e-25 7.694250954779633350e-26 3.149880726536216532e-26 1.277202780943875445e-26 5.129702496362201660e-27 2.040889388721068731e-27 8.043960099597055116e-28 3.141025590417541308e-28 1.215211676418313542e-28 4.658422097908002986e-29 1.769536487021869104e-29 6.661025686346399850e-30 2.484909053562558432e-30 9.187437011383002510e-31 3.366814579198859447e-31 1.222957072101366723e-31 4.403484122081049338e-32 1.571812222102405451e-32 5.562236696965798640e-33 1.951498357827602282e-33 6.788626032061903421e-34 2.341611635994845708e-34 8.009170780065455046e-35 2.716413442182966609e-35 9.132727710923649417e-36 3.039731813376176248e-36 1.008733180860351858e-36
6.218882378809063495e-11 6.167900551373418212e-11 6.014955069066479777e-11 5.785096483939763722e-11 5.495082089016917856e-11 5.158600143357933730e-11 4.787854033806082994e-11 4.394116311371888246e-11 3.987872671126335708e-11 3.578778444036819156e-11 3.175532664149406687e-11 2.785729816878463900e-11 2.415727525535457226e-11 2.070554827952395919e-11 1.753875324821512924e-11 1.468010726826682027e-11 1.214022871019170598e-11 9.918462815731619094e-12 8.004590764065993415e-12 6.380776314414358563e-12 5.023598855403252675e-12 3.906032800388729721e-12 2.999256955250312189e-12 2.274209006090011528e-12 1.702834726372527327e-12 1.259014517323708472e-12 9.191781313570379576e-13 6.626398205412931279e-13 4.716999154694057831e-13 3.315652836784605835e-13 2.301413423862378002e-13 1.577438586810295183e-13 1.067713436749926708e-13 7.136999816525100216e-14 4.711417536094233534e-14 3.071711029223084997e-14 1.977977991152210922e-14 1.258043834288079861e-14 7.903609360758496045e-15 4.904941482969634646e-15 3.007081416137906698e-15 1.821313805052294883e-15 1.089879988298322773e-15 6.443972691627723341e-16 3.764759896270744263e-16 2.173489293550769896e-16 1.240060641322828193e-16 6.992340384830543133e-17 3.896959043917408359e-17 2.146755250072608229e-17 1.169022064461420573e-17 6.293274742447293023e-18 3.349461791705729028e-18 1.762578382605405029e-18 9.171234423784767824e-19 4.718935882905703022e-19 2.401200109058274175e-19 1.208402892990152730e-19 6.014858922507848745e-20 2.961424040117103360e-20 1.442342431421927832e-20 6.949601987964423733e-21 3.312884927412690428e-21 1.562567073330373095e-21 7.292691514520223955e-22 3.368098174297952667e-22 1.539430653491847119e-22 6.963773829127126822e-23 3.117947865707123605e-23 1.381856973090345982e-23 6.062582172128212456e-24 2.633192273819910355e-24 1.132316479114467840e-24 4.821067017451183685e-25 2.032535705860130857e-25 8.485594645409245553e-26 3.508364325843856471e-26 1.436595262339975860e-26 5.826400712218425166e-27 2.340620935841882371e-27 9.314404008082137529e-28 3.671981950921646121e-28 1.434153065174396339e-28 5.549677972697468127e-29 2.127869388127592348e-29 8.084523637718074975e-30 3.043850726437335169e-30 1.135739303219241161e-30 4.199978547042995425e-31 1.539412831862361001e-31 5.592796599013767430e-32 2.014164311813136034e-32 7.190822195138005139e-33 2.545104358426389871e-33 8.931027085922334875e-34 3.107356424080476717e-34 1.072010255153287328e-34 3.667291914637042541e-35 1.244018517019772066e-35 4.183171550533876567e-36 1.392625115940213305e-36 4.624429710756587727e-37
2.716272094362711798e-11 2.693773719169435892e-11 2.626278593589609467e-11 2.525087251810421091e-11 2.397693435952125940e-11 2.250163066649389345e-11 2.087861774385317085e-11 1.915715650240363008e-11 1.738286220525218024e-11 1.559760112045735060e-11 1.383900534786476427e-11 1.213987366288867850e-11 1.052762818700582200e-11 9.023936411436002149e-12 7.644562653497942648e-12 6.399474879073367704e-12 5.293200367341387868e-12 4.325397533204799964e-12 3.491592458266571895e-12 2.784018026286390411e-12 2.192490943179580632e-12 1.705266419567247797e-12 1.309820281272572102e-12 9.935217146081458958e-13 7.441746340211504690e-13 5.504198854187047559e-13 4.020027124393642424e-13 2.899192056457931683e-13 2.064614695358015390e-13 1.451840980315556228e-13 1.008147103726114680e-13 6.912942938376555788e-14 4.681100704161743613e-14 3.130349387681154281e-14 2.067346456355551250e-14 1.348425306558551149e-14 8.686660513635215153e-15 5.527283053850712883e-15 3.473964182592307560e-15 2.156834299986109342e-15 1.322848565914969246e-15 8.015496324007394523e-16 4.798478227782336029e-16 2.838285633308604827e-16 1.658881817895619036e-16 9.580970266352925308e-17 5.468480752861578048e-17 3.084721483554271643e-17 1.719834439341660504e-17 9.477819573674360249e-18 5.163109748050368167e-18 2.780517803198006260e-18 1.480409673290485620e-18 7.793109071133886998e-19 4.056421272927796616e-19 2.087900402073391415e-19 1.062776638187127790e-19 5.350210225469949022e-20 2.663958737350617794e-20 1.312028077362923684e-20 6.392179169488363136e-21 3.080889260485146205e-21 1.469114675887581702e-21 6.931365971898520748e-22 3.235910318393170111e-22 1.494925467619206917e-22 6.834690031463287358e-23 3.092608986105620390e-23 1.385060285839668543e-23 6.140167861830052175e-24 2.694573305321734040e-24 1.170652746727120612e-24 5.035289855330144106e-25 2.144415670908182073e-25 9.042972536556261599e-26 3.776249214183913908e-26 1.561660221268935111e-26 6.396140415589760144e-27 2.594680293360000328e-27 1.042588241094954936e-27 4.149859329937349684e-28 1.636340897676251036e-28 6.392373082647379653e-29 2.474151068277072825e-29 9.488416055091640625e-30 3.605720445337907068e-30 1.357839422106907736e-30 5.067453640750477409e-31 1.874316489377505640e-31 6.871228278717835546e-32 2.496838507658403431e-32 8.993676208853467262e-33 3.211446035051132232e-33 1.136858042459161376e-33 3.990060565844342133e-34 1.388498757750137246e-34 4.791027308743216119e-35 1.639266102770446320e-35 5.561658371804748575e-36 1.870500403568324004e-36 6.228461445030389054e-37 2.069613914812772617e-37
1.158735996515752249e-11 1.149037344507921200e-11 1.119941388484427733e-11 1.076425452779343870e-11 1.021762471589006537e-11 9.585782605837207859e-12 8.891774108606718278e-12 8.156626898687177508e-12 7.399722704139077531e-12 6.638790720692887355e-12 5.889728638410208673e-12 5.166367897491352979e-12 4.480256821231667164e-12 3.840509169940488884e-12 3.253746193222541465e-12 2.724144014365235772e-12 2.253584375223408516e-12 1.841895616699967100e-12 1.487162721535490374e-12 1.186080608623129153e-12 9.343236234583989552e-13 7.269059399486680292e-13 5.585116993733275661e-13 4.237793097500964112e-13 3.175305219620288611e-13 2.349408854909659667e-13 1.716533460017033050e-13 1.238406884663641746e-13 8.822509540232079035e-14 6.206432399974261084e-14 4.311409992445848941e-14 2.957555649773682783e-14 2.003522023681112262e-14 1.340344277756880506e-14 8.855540554922814914e-15 5.778398088304014263e-15 3.724022761689602414e-15 2.370554580327960439e-15 1.490534222276386740e-15 9.257870308334419437e-16 5.680430395226397574e-16 3.443318763203438842e-16 2.062171340239624926e-16 1.220254078486500158e-16 7.134786133844693063e-17 4.122347595256136145e-17 2.353799961300429550e-17 1.328264638379290172e-17 7.408308131996069345e-18 4.084157259507252900e-18 2.225690723489015718e-18 1.199047379715748397e-18 6.386273405557044046e-19 3.363016271512010780e-19 1.751102446908422128e-19 9.016255776280861830e-20 4.590965524617391381e-20 2.311937602619051579e-20 1.151525689374023911e-20 5.673196129928895537e-21 2.764838762495228796e-21 1.333002141590965898e-21 6.358315215149795436e-22 3.000782512056915356e-22 1.401326267805049469e-22 6.475707379444871957e-23 2.961482793930482975e-23 1.340404818388215410e-23 6.004794054554883811e-24 2.662723631171482790e-24 1.168826993981158912e-24 5.079263146069159341e-25 2.185282303180575991e-25 9.308947648120555480e-26 3.926535294417956154e-26 1.640075331872408458e-26 6.784108264671651766e-27 2.779236754731085227e-27 1.127693411777227364e-27 4.532293117179175099e-28 1.804408659292023628e-28 7.116559688406574329e-29 2.780684226006436796e-29 1.076483863364220861e-29 4.129194347075260466e-30 1.569468240153911307e-30 5.911482201865566743e-31 2.206601490101331777e-31 8.163227338816694772e-32 2.993208114219604326e-32 1.087865804876485698e-32 3.919252588376021697e-33 1.399737508682724639e-33 4.955997082784409227e-34 1.739730675533002485e-34 6.055146960823599440e-35 2.089697681135838029e-35 7.151199710116088329e-36 2.426652720531538835e-36 8.162744737108645496e-37 2.718655547283819940e-37 9.039591506755446499e-38
