8.470820359925174824e-07 8.418632957998546785e-07 8.262070752218661609e-07 8.017793147869354534e-07 7.698694599894535904e-07 7.316837118284358224e-07 6.884202996925733053e-07 6.412815327468895466e-07 5.914602978176567286e-07 5.401152979260004870e-07 4.883423455263857932e-07 4.371462345153474091e-07 3.874162298385397908e-07 3.399071848750502362e-07 2.952274532249101730e-07 2.538340251494628080e-07 2.160346822586237225e-07 1.819964429615415571e-07 1.517591840026761824e-07 1.252530809921207334e-07 1.023184125920625726e-07 8.272630629510909191e-08 6.619914571598382721e-08 5.242958036381111841e-08 4.109734641687409928e-08 3.188338948391154729e-08 2.448105024956517393e-08 1.860431014830324524e-08 1.399328306879461392e-08 1.041727422001708886e-08 7.675808859999817685e-09 5.598066828067295009e-09 4.041152314541031312e-09 2.887592288935095557e-09 2.042401916418816427e-09 1.429990616571168249e-09 9.911159959800862218e-10 6.800305565899318883e-10 4.619116608019950951e-10 3.106207188237313955e-10 2.068034734672386890e-10 1.363190341619756888e-10 8.896970956864718375e-11 5.749511347733032869e-11 3.679079689084020350e-11 2.331222061088436940e-11 1.462787489297307803e-11 9.089691889007075915e-12 5.593772777736451892e-12 3.409304636855522778e-12 2.058021453492515054e-12 1.230481299166825526e-12 7.287175775482139506e-13 4.274849098402640719e-13 2.484150913530068462e-13 1.430043483744815071e-13 8.155547587927824477e-14 4.607955202262623109e-14 2.579486823146140795e-14 1.430695127509448193e-14 7.862640898463641459e-15 4.281700038185242971e-15 2.310518428742739728e-15 1.235569057197655500e-15 6.547990247153805516e-16 3.439152966945929680e-16 1.790261655604895410e-16 9.236813465122818862e-17 4.723757497788921217e-17 2.394594012284873286e-17 1.203300754934141077e-17 5.994232789627934384e-18 2.960255881413400760e-18 1.449373222032467843e-18 7.035672763956275094e-19 3.386292843389334391e-19 1.616054175854075768e-19 7.647488832361522921e-20 3.588659864498984999e-20 1.669995093132347655e-20 7.707019262655802136e-21 3.527482777361542688e-21 1.601287732762362255e-21 7.209723775336380212e-22 3.219818222608135837e-22 1.426350329767990619e-22 6.267895842631664415e-23 2.732351508334704010e-23 1.181650543093401186e-23 5.069879400960906110e-24 2.158144880838439097e-24 9.114990213709984881e-25 3.819817652380983487e-25 1.588393071773823631e-25 6.554211270401603977e-26 2.683793133814510177e-26 1.090609834992830215e-26 4.398992047999033912e-27 1.762746937721352718e-27 7.059071848471085030e-28 2.936965027120668974e-28 1.562929420003863921e-28
5.135243993159511554e-07 5.103406747643689495e-07 5.007895011096223318e-07 4.859152698905844071e-07 4.665163497989102679e-07 4.433320155947305689e-07 4.170914493362017233e-07 3.885228628840938614e-07 3.583465309047533077e-07 3.272606970618099206e-07 2.959248931958990605e-07 2.649434531870200780e-07 2.348510789904497152e-07 2.061016862983275193e-07 1.790612469320125701e-07 1.540049025572672609e-07 1.311182426221233337e-07 1.105023267440029404e-07 9.218179849043881928e-08 7.611529000011007137e-08 6.220725497788279945e-08 5.032038404098221339e-08 4.028783794543022446e-08 3.192466351120835017e-08 2.503791489185381277e-08 1.943517043956079925e-08 1.493129638676855294e-08 1.135345016307176768e-08 8.544430000187382912e-09 6.364559533771810383e-09 4.692346268642205321e-09 3.424173971566715937e-09 2.473286286851672072e-09 1.768298176895371899e-09 1.251439380859827261e-09 8.766956532328251558e-10 6.079738237380903770e-10 4.173792653143292981e-10 2.836615157822236127e-10 1.908568258702159213e-10 1.271356615015683146e-10 8.384837307609753807e-11 5.475263546689965477e-11 3.540091635693770848e-11 2.266414626671053468e-11 1.436799666330397862e-11 9.019904875292013289e-12 5.607557399797206759e-12 3.452462001620648724e-12 2.105159876201366564e-12 1.271335093435392384e-12 7.604518343388381159e-13 4.505450476743614159e-13 2.644099592914072578e-13 1.537123829949990911e-13 8.852172160097286465e-14 5.050325796464242723e-14 2.854540297363878325e-14 1.598523321043274842e-14 8.869244797073202638e-15 4.875937076063433252e-15 2.656148215483285680e-15 1.433799119093823357e-15 7.669820080233648612e-16 4.065949837218990057e-16 2.136180614067328688e-16 1.112326286533070311e-16 5.740687321800803288e-17 2.936650358305160189e-17 1.489074583839479266e-17 7.484722872053946692e-18 3.729488438496449030e-18 1.842282663095090379e-18 9.022271776558049752e-19 4.380738683162639373e-19 2.108966753137089232e-19 1.006704885177808609e-19 4.765009374474400012e-20 2.236523841007897623e-20 1.040999460366096487e-20 4.805224076700349927e-21 2.199793297483000141e-21 9.987897282041756415e-22 4.497892206346573195e-22 2.009118563733844254e-22 8.901892438479357628e-23 3.912533007915385376e-23 1.705890541832077733e-23 7.378707486379424860e-24 3.166385977270634892e-24 1.348094101450329165e-24 5.694658072712731960e-25 2.386846035512293923e-25 9.926785261007871815e-26 4.096741245467072373e-26 1.677773080274148944e-26 6.818963567220578587e-27 2.750842551588247750e-27 1.102466735827519840e-27 4.415584892381511908e-28 1.837465030540820609e-28 9.780917432605902503e-29
3.061522046342557559e-07 3.042414732121452511e-07 2.985092789458138426e-07 2.895995396585324562e-07 2.779985908409220761e-07 2.641522598927828726e-07 2.484971447294513254e-07 2.314671590627053578e-07 2.134901158616667995e-07 1.949798767689132589e-07 1.763268404281745095e-07 1.578884532048046451e-07 1.399808598044946674e-07 1.228724313335445199e-07 1.067796043333341861e-07 9.186520254823911108e-08 7.823918797682141692e-08 6.596160315699074857e-08 5.504732839684016541e-08 4.547218945819963642e-08 3.717991299456615275e-08 3.008943476648861574e-08 2.410211172766582046e-08 1.910846347581056077e-08 1.499416014976797821e-08 1.164507167317209825e-08 8.951287646703678732e-09 6.810100627095748603e-09 5.128012964024102478e-09 3.821876311880620292e-09 2.819303197888797842e-09 2.058503232561567003e-09 1.487695551025150958e-09 1.064237380679504006e-09 7.535898761689949492e-10 5.282199030008635393e-10 3.665130952768748181e-10 2.517513858825094325e-10 1.711887270179150010e-10 1.152426571058218845e-10 7.680696657997959687e-11 5.068181451601739318e-11 3.311183757772360951e-11 2.141952333469968212e-11 1.371980338418372357e-11 8.701899279007021108e-12 5.465439759953801203e-12 3.399367816426585002e-12 2.093873946444897383e-12 1.277320267838562891e-12 7.717270824837040537e-13 4.618067799503693928e-13 2.737206853787208272e-13 1.607029914196025975e-13 9.346042381026913205e-14 5.384402437039200119e-14 3.073066151007525853e-14 1.737599513434865966e-14 9.733962818397513867e-15 5.402699561483926338e-15 2.971201314717728215e-15 1.619095688280013641e-15 8.742813901461616526e-16 4.678292606568258894e-16 2.480847942295007736e-16 1.303793305510084785e-16 6.790979628699147785e-17 3.505826756974852417e-17 1.793915955715053029e-17 9.098852682546714704e-18 4.574707771553169522e-18 2.280087647389861570e-18 1.126601843881961305e-18 5.518732709959400259e-19 2.680263463248659087e-19 1.290636813779616339e-19 6.162234669479885725e-20 2.917421591162831238e-20 1.369638782624036127e-20 6.376433971714862779e-21 2.943972113903703975e-21 1.348008112906383329e-21 6.121716933646374533e-22 2.757368354230790980e-22 1.231901425949972952e-22 5.459281889731845008e-23 2.399894615651566088e-23 1.046560997900643704e-23 4.527632900118662669e-24 1.943258818006507308e-24 8.274871991401481345e-25 3.496080792571634396e-25 1.465579704246702670e-25 6.096259351675201527e-26 2.516295840294089028e-26 1.030678880449478276e-26 4.189615853001636043e-27 1.690386704704925785e-27 6.775630447687048349e-28 2.714179275671277667e-28 1.129666485140142572e-28 6.014955549630974282e-29
1.794329638831138650e-07 1.783052452615812404e-07 1.749220893969833136e-07 1.696737916776941973e-07 1.628517124430947623e-07 1.547202976023753060e-07 1.455366551617095554e-07 1.355550543619034650e-07 1.250253619773194611e-07 1.141887679007236455e-07 1.032724661018684269e-07 9.248429338114211546e-08 8.200798738483109723e-08 7.199949982126557498e-08 6.258462257673431084e-08 5.385803204966086195e-08 4.588372629597877682e-08 3.869672238661185336e-08 3.230580083390410929e-08 2.669703211507813217e-08 2.183779722632342648e-08 1.768101758018226489e-08 1.416933514430314871e-08 1.123902582617356841e-08 8.823481373186555234e-09 6.856151188978391281e-09 5.272889890149043991e-09 4.013704746722814400e-09 3.023936397262683053e-09 2.254934901862260353e-09 1.664311113213339216e-09 1.215851386215828902e-09 8.791834185303379612e-10 6.292745186968838713e-10 4.458329260388974922e-10 3.126699017566778689e-10 2.170668108268585163e-10 1.491785669843166318e-10 1.014934583269747211e-10 6.835997421950361504e-11 4.558396940017804068e-11 3.009425012811851594e-11 1.967121823234965771e-11 1.273124798713376048e-11 8.158658102298377884e-12 5.177152156981320397e-12 3.253151533145748525e-12 2.024304554059024914e-12 1.247449285284414393e-12 7.613125130945776169e-13 4.601652460362056684e-13 2.754821060653778287e-13 1.633502630610185703e-13 9.594259083528018834e-14 5.581959070014365175e-14 3.217096061263083764e-14 1.836801722332045630e-14 1.038963266140153790e-14 5.822327980721985671e-15 3.232739241385618291e-15 1.778448402932611546e-15 9.694548011819239946e-16 5.236591957805655006e-16 2.803005788395212996e-16 1.486868652422864033e-16 7.816527464712573788e-17 4.072556052041137534e-17 2.103059587772001311e-17 1.076432323077429225e-17 5.461247796111958318e-18 2.746542926467944441e-18 1.369271623679145717e-18 6.767384857278443498e-19 3.315885454106528831e-19 1.610811970110144029e-19 7.758471046035127876e-20 3.705208568220900119e-20 1.754581784827556018e-20 8.239070078929764880e-21 3.836591342485649016e-21 1.771718620343316974e-21 8.114184258750350221e-22 3.685656743290653098e-22 1.660442148691959192e-22 7.419768173956773589e-23 3.288769723926794560e-23 1.446011979573835893e-23 6.307021296941864592e-24 2.729036225825491928e-24 1.171508496023289790e-24 4.989432940698283515e-25 2.108360796813610663e-25 8.839851749925117372e-26 3.677643165324820686e-26 1.518228210062593164e-26 6.219658966933168088e-27 2.528622097805821968e-27 1.020378141852930548e-27 4.090623744134142561e-28 1.638873163073300228e-28 6.822429684655648651e-29 3.633662369296531149e-29
1.033486150677433005e-07 1.026943065573229213e-07 1.007313810260617574e-07 9.769231924364234829e-08 9.374872177878466545e-08 8.905481267272491430e-08 8.375945181540124031e-08 7.800911682050598417e-08 7.194725918480764903e-08 6.571203264437929223e-08 5.943337802051960635e-08 5.323005158842484224e-08 4.720698203527879124e-08 4.145320938254128571e-08 3.604055643521568178e-08 3.102309606987475554e-08 2.643740305007759023e-08 2.230351786023349976e-08 1.862650392274180991e-08 1.539844964662328186e-08 1.260075307753177165e-08 1.020652824296027709e-08 8.182986248240003811e-09 6.493667605138192883e-09 5.100431592952419142e-09 3.965140110228411133e-09 3.051004307667664049e-09 2.323589785443768761e-09 1.751498575166941965e-09 1.306762617583128416e-09 9.649938528076048351e-10 7.053408277117534613e-10 5.103017847861320142e-10 3.654406503353177017e-10 2.590463695598362174e-10 1.817687483490135411e-10 1.262562938897071800e-10 8.681421735830320194e-11 5.909426040546955418e-11 3.982260755994695581e-11 2.656794527490761649e-11 1.754868688920153661e-11 1.147637365615900830e-11 7.431108670129474797e-12 4.764390229871496229e-12 3.024698599284253122e-12 1.901492363311909234e-12 1.183754697029493412e-12 7.297947396063389639e-13 4.455835185826494747e-13 2.694415773741864880e-13 1.613708730360600928e-13 9.572576769241946427e-14 5.624631097573390184e-14 3.273702159715906035e-14 1.887482010393777521e-14 1.078061997893312207e-14 6.100153327870498114e-15 3.419737735245459043e-15 1.899410840212138188e-15 1.045293357735815628e-15 5.699933762068728780e-16 3.079874346370962449e-16 1.649100187851221317e-16 8.750467594910633857e-17 4.601559216632888249e-17 2.398212647142605423e-17 1.238792839023195958e-17 6.342455438090968180e-18 3.218720961872247232e-18 1.619182579882580053e-18 8.074475631800278771e-19 3.991703314095161522e-19 1.956351989875398637e-19 9.506046350254245233e-20 4.579693320896738125e-20 2.187639325651741460e-20 1.036184729661029716e-20 4.866761235170025784e-21 2.266749257203122274e-21 1.046999972707742363e-21 4.796105322169340900e-22 2.178956994922462638e-22 9.818508221069853868e-23 4.388319048944880082e-23 1.945474721302867041e-23 8.555521862731477368e-24 3.732326874357755797e-24 1.615264903510511096e-24 6.935173827676514785e-25 2.954193706133933047e-25 1.248553179593202514e-25 5.235762488700838833e-26 2.178592174133736918e-26 8.995253325583447188e-27 3.685628384754592015e-27 1.498636223852850325e-27 6.048387372759599999e-28 2.425121736028234059e-28 9.717559431066251183e-29 4.046075836266306034e-29 2.155581304666325065e-29
5.847836017969627113e-08 5.810529024353458151e-08 5.698608043504951929e-08 5.525676504334105888e-08 5.301666359648798584e-08 5.035417562417652906e-08 4.735400618800800569e-08 4.409907912576645813e-08 4.067032052356364015e-08 3.714548232223174883e-08 3.359757760004345528e-08 3.009326549873888090e-08 2.669140617182004205e-08 2.344193051373547147e-08 2.038511110678364955e-08 1.755127169947255495e-08 1.496093065393882827e-08 1.262533946072380313e-08 1.054735146358771917e-08 8.722538977999617913e-09 7.140469048166043348e-09 5.786048503652384798e-09 4.640856459251422626e-09 3.684395209095626250e-09 2.895206626419753916e-09 2.251818723406842895e-09 1.733504185035964149e-09 1.320848054834194297e-09 9.961343455247219923e-10 7.435706574611032073e-10 5.493758153877072965e-10 4.017583231770080807e-10 2.908135704815441577e-10 2.083658229181031475e-10 1.477777451936860622e-10 1.037461628432457249e-10 7.209848991729940898e-11 4.960014362900713108e-11 3.377961113730643079e-11 2.277478717502361758e-11 1.520182245317591164e-11 1.004599376814554710e-11 6.572958447787817542e-12 4.258090716806498655e-12 2.731308314309127037e-12 1.734780365016029991e-12 1.091070344867226275e-12 6.795358151730991328e-13 4.191220043319234399e-13 2.560085829342878821e-13 1.548717589783219186e-13 9.279220453463370009e-14 5.506687471625181272e-14 3.236885534664939654e-14 1.884693349450004887e-14 1.087048982340846335e-14 6.211140285770239978e-15 3.515816827156863042e-15 1.971663489511110886e-15 1.095494165652145214e-15 6.030831784247961837e-16 3.289678493750294262e-16 1.778107754070172535e-16 9.523803222360801719e-17 5.055101158877711039e-17 2.659106951603294970e-17 1.386269676268701021e-17 7.162837058475734178e-18 3.668320995518828362e-18 1.862147123542612800e-18 9.370106739876926358e-19 4.673889697746763472e-19 2.311187748942718567e-19 1.133011451967549305e-19 5.506746878351497681e-20 2.653609919348659711e-20 1.267884179489532330e-20 6.006783263191912740e-21 2.821912382714708156e-21 1.314629987841851244e-21 6.073530335255225260e-22 2.782759663952753846e-22 1.264521236635856221e-22 5.699169042379857025e-23 2.547715461857895208e-23 1.129700196011342055e-23 4.968979897329926695e-24 2.168112515587857163e-24 9.384813529892590358e-25 4.030114381073220043e-25 1.717020774774058784e-25 7.258028362609892539e-26 3.044143397377704502e-26 1.266873414691072874e-26 5.231682732465773276e-27 2.143921637960737780e-27 8.718899144712908905e-28 3.519426719779192588e-28 1.411341755400522800e-28 5.656196824506626116e-29 2.355512585068300405e-29 1.255284505255524841e-29
3.249570588918316344e-08 3.228674232087102295e-08 3.165985161593459485e-08 3.069319963321704526e-08 2.944325591485938139e-08 2.795980217587096290e-08 2.629019210278626114e-08 2.448054298413407289e-08 2.257569894696267446e-08 2.061863858833190424e-08 1.864965306253065899e-08 1.670548583686192331e-08 1.481855806664938131e-08 1.301636085668144612e-08 1.132106315268804289e-08 9.749356822417127037e-09 8.312537392738847612e-09 7.016799977792032764e-09 5.863715586818323489e-09 4.850843561463758452e-09 3.972431377003713229e-09 3.220153097748153858e-09 2.583841713390841229e-09 2.052177460811270721e-09 1.613302985593240868e-09 1.255345745385098670e-09 9.668374355542587720e-10 7.370286478679403905e-10 5.561039134320037098e-10 4.153074387919576264e-10 3.069931555353824507e-10 2.246142935427828934e-10 1.626678145347873722e-10 1.166080403633822053e-10 8.274203781327432007e-11 5.811711782509051308e-11 4.040846275570643999e-11 2.781263620759098675e-11 1.895071182581644623e-11 1.278307028231673173e-11 8.536591860743773122e-12 5.644007621137286403e-12 3.694528371698853726e-12 2.394494746215658940e-12 1.536624796075184214e-12 9.764204753424914115e-13 6.143805051710508755e-13 3.828126249124937043e-13 2.362111768383394229e-13 1.443435493811723689e-13 8.735639556373577240e-14 5.236128576894039973e-14 3.108581556068086184e-14 1.827969259263309361e-14 1.064752418400783617e-14 6.143560387738215790e-15 3.511576566073663738e-15 1.988444887861800731e-15 1.115509784493528319e-15 6.200128940281887046e-16 3.414402852809548629e-16 1.863094002394794588e-16 1.007349266311469101e-16 5.397219342001015686e-17 2.865656839108688949e-17 1.507863019368028514e-17 7.863261025958758607e-18 4.064116174333991900e-18 2.081956701508940195e-18 1.057155753203542257e-18 5.320929635573381698e-19 2.654830827148573758e-19 1.313126360058703666e-19 6.438964585137558807e-20 3.130292342541336751e-20 1.508803131097361272e-20 7.210717955021303190e-21 3.416977330867749483e-21 1.605619767570190664e-21 7.481689030531130608e-22 3.457261327298045252e-22 1.584380867269110497e-22 7.201135096861925865e-23 3.246201088283590216e-23 1.451449770523577406e-23 6.437240122791058683e-24 2.831961994443667843e-24 1.235901841773316669e-24 5.350669747070457361e-25 2.298151237944419845e-25 9.792959581832334723e-26 4.140308859101045234e-26 1.736814284534126201e-26 7.229267040520195966e-27 2.985890144959007643e-27 1.223802596771595382e-27 4.977747503424657172e-28 2.009605113354067525e-28 8.060055151365016202e-29 3.230723215331696065e-29 1.345692143781909534e-29 7.173484532653143511e-30
1.772764672183899741e-08 1.761270646727802309e-08 1.726788570359510012e-08 1.673727396244115713e-08 1.605239922129375509e-08 1.524079446197861631e-08 1.432845865587199547e-08 1.334057854031660252e-08 1.230155496529594214e-08 1.123471364774768138e-08 1.016188302039495959e-08 9.102945448630854456e-09 8.075430303140602325e-09 7.094193703335165165e-09 6.171211923613977433e-09 5.315500673723431502e-09 4.533159954144984340e-09 3.827533936601261368e-09 3.199467533322187580e-09 2.647636162298726263e-09 2.168922699048658362e-09 1.758815544783273343e-09 1.411803772737292297e-09 1.121748940944791853e-09 8.822178113715811000e-10 6.867653172825282962e-10 5.291621525361375402e-10 4.035658968708722325e-10 3.046383444591729935e-10 2.276145061939501560e-10 1.683305699574095637e-10 1.232189899212185824e-10 8.927897120868856448e-11 6.403009784488983402e-11 4.545591165874775251e-11 3.194307042991425999e-11 2.222045249650286265e-11 1.530135511075144010e-11 1.043084044147532245e-11 7.039366218693671910e-12 4.703117390511204773e-12 3.110927459876661414e-12 2.037324257040843109e-12 1.321026642362146793e-12 8.481244485931587085e-13 5.391629751376734669e-13 3.393980225273744551e-13 2.115650814587352352e-13 1.305993789882653200e-13 7.983953257646751500e-14 4.833839207099246252e-14 2.898555328738884084e-14 1.721488943538431496e-14 1.012694384292167390e-14 5.900958283149915933e-15 3.406083496398965616e-15 1.947580473845270041e-15 1.103219211257992297e-15 6.191181381456483655e-16 3.442307605750883619e-16 1.896310650706042761e-16 1.035076034801861311e-16 5.598315312631621321e-17 3.000434987374346552e-17 1.593574347395634291e-17 8.387667440373660491e-18 4.375325743246843247e-18 2.262035792766233005e-18 1.159119033972236939e-18 5.887293505087532647e-19 2.964026121845327557e-19 1.479267290189855942e-19 7.318619343925838027e-20 3.589625281754846984e-20 1.745525003969756835e-20 8.415492971985715654e-21 4.022805832305538260e-21 1.906751339861520602e-21 8.961773138890183030e-22 4.176842504974900878e-22 1.930526843247336464e-22 8.849045955945275208e-23 4.022806382662284860e-23 1.813815203290363021e-23 8.111613739840584058e-24 3.598245797362252366e-24 1.583298080973510057e-24 6.911013146010629000e-25 2.992586648606658477e-25 1.285572159109840684e-25 5.479103965621186927e-26 2.316885375666017840e-26 9.720754262511999436e-27 4.046822984999377153e-27 1.671728510610972013e-27 6.852892879210680467e-28 2.787820485611274950e-28 1.125669484898098504e-28 4.515500053905164289e-29 1.810246448343694664e-29 7.541705974649351997e-30 4.021453138386819280e-30
9.491321660603564958e-09 9.429256815465101474e-09 9.243062280049711023e-09 8.957141363988312335e-09 8.588773179059458428e-09 8.152907819790508581e-09 7.663559342702153709e-09 7.134231473664020734e-09 6.577957011904905565e-09 6.007161380779772525e-09 5.433450812340957714e-09 4.867383166713439430e-09 4.318258548690039444e-09 3.793953988790304090e-09 3.300816861624678111e-09 2.843623820745711808e-09 2.425605373782324001e-09 2.048530771925096276e-09 1.712843739397714457e-09 1.417836804382479141e-09 1.161850618336149096e-09 9.424845716291910758e-10 7.568060418983920527e-10 6.015474883108056225e-10 4.732830322184471151e-10 3.685788404451825935e-10 2.841142769005270550e-10 2.167731876750492793e-10 1.637066759378278287e-10 1.223702172032935706e-10 9.053893940014993294e-11 6.630537626782153501e-11 4.806406666531575318e-11 3.448710917629279725e-11 2.449429175107814756e-11 1.722079661987038803e-11 1.198481494264253312e-11 8.256759225800135690e-12 5.631180333420444614e-12 3.802007095044724674e-12 2.541341164184614324e-12 1.681756626293530709e-12 1.101863102723651186e-12 7.147780453745970526e-13 4.591019223106167481e-13 2.919826878924527925e-13 1.838786674433116710e-13 1.146696291017983119e-13 7.081498968710547945e-14 4.330907905154828847e-14 2.623174564934314896e-14 1.573575986956067937e-14 9.349288475895212361e-15 5.501966753555170818e-15 3.207187610731177811e-15 1.851895125505242994e-15 1.059284956397224936e-15 6.002504967269558058e-16 3.369726073404532811e-16 1.874209630013124482e-16 1.032814854133975311e-16 5.639321588556877194e-17 3.051059860062739288e-17 1.635737250441617667e-17 8.690301185247661128e-18 4.575453484874466140e-18 2.387432434474476878e-18 1.234654052681007535e-18 6.328435743113921111e-19 3.215170480250490042e-19 1.619152792514033074e-19 8.082905615879219489e-20 4.000024669170965170e-20 1.962424444538228902e-20 9.545044052299510451e-21 4.602960240242932474e-21 2.200849522871931971e-21 1.043414397773581143e-21 4.905193197196837740e-22 2.286691875704493890e-22 1.057135829090464693e-22 4.846685814581221094e-23 2.203784560892131074e-23 9.938544793613290936e-24 4.445544832073678549e-24 1.972399076218337818e-24 8.680628831762318009e-25 3.789772235297788909e-25 1.641343231617903786e-25 7.052268761329576185e-26 3.006215701569160038e-26 1.271428282086882410e-26 5.335345726196694160e-27 2.221522379840568089e-27 9.178564307451832147e-28 3.763172694504291671e-28 1.531140142461214341e-28 6.183435434658171061e-29 2.480807430080715297e-29 9.947081110972336960e-30 4.144902215047009742e-30 2.210842583071900202e-30
4.985529354726937309e-09 4.952640850588426751e-09 4.853975338172895904e-09 4.702782488566115801e-09 4.508354839376048255e-09 4.278659270982353950e-09 4.021109341875620810e-09 3.742810003059500193e-09 3.450591830597895925e-09 3.150949163663877557e-09 2.849936391330991540e-09 2.553053461458281054e-09 2.265140407263750912e-09 1.990293790594518165e-09 1.731812889286099591e-09 1.492179316891114026e-09 1.273070287311270180e-09 1.075402893161855994e-09 8.994045978005103466e-10 7.447036873426055824e-10 6.104326934337849413e-10 4.953377326487665189e-10 3.978872185979023207e-10 3.163743557638090413e-10 2.490090668419105976e-10 1.939963822049034373e-10 1.495996887115025381e-10 1.141884789369339951e-10 8.627127793592260003e-11 6.451520563738566734e-11 4.775414542923824184e-11 3.498774810578377846e-11 2.537354035020378889e-11 1.821427580381665074e-11 1.294241651852853724e-11 9.103313266259785267e-12 6.338308336127113362e-12 4.368648426556823655e-12 2.980792215570267372e-12 2.013441614102823666e-12 1.346423650759618292e-12 8.914009799233118336e-13 5.842882353481355996e-13 3.791913310354549096e-13 2.436587343334813496e-13 1.550291930460341959e-13 9.767174514030934712e-14 6.093471919994636496e-14 3.764591902854503160e-14 2.303272754636882306e-14 1.395611930388721249e-14 8.375168421644566984e-15 4.977943758478262761e-15 2.930570653476500239e-15 1.708907674397475948e-15 9.871151098739497376e-16 5.648310503055176028e-16 3.201767600523127683e-16 1.798045073021872460e-16 1.000391591739946279e-16 5.514643561567824723e-17 3.012049970862297654e-17 1.630135264395618310e-17 8.742212438755354240e-18 4.645953589394279517e-18 2.446829888459313081e-18 1.277108283099921751e-18 6.606422823617222494e-19 3.387188712034169078e-19 1.721339360329402251e-19 8.670964020302757096e-20 4.329739271061666528e-20 2.143232417766658651e-20 1.051743004673811900e-20 5.116847627856786960e-21 2.468126713665252112e-21 1.180386219217006199e-21 5.597473881458579386e-22 2.632029814160971324e-22 1.227269063266954464e-22 5.674903005900465455e-23 2.602352597651182422e-23 1.183537940762481025e-23 5.338580863126185454e-24 2.388450491825354973e-24 1.059918697576537740e-24 4.665667631201590191e-25 2.037318576001052677e-25 8.825247371437057729e-26 3.792594732595255612e-26 1.616986246210439451e-26 6.839985790762771319e-27 2.870791303548313099e-27 1.195539937903375118e-27 4.940388998508862084e-28 2.025873055321219983e-28 8.244103904069848997e-29 3.329872928505890836e-29 1.336163748363272883e-29 5.358381420147722817e-30 2.233262276890037128e-30 1.191555895804141431e-30
2.568419019588022992e-09 2.551321898564974421e-09 2.500030535495829124e-09 2.421599265540543842e-09 2.320930188440670232e-09 2.202188500651977720e-09 2.069221866810086196e-09 1.925697610393172988e-09 1.775127452634369106e-09 1.620840772022300339e-09 1.465935109158815363e-09 1.313220252237261152e-09 1.165166251093862467e-09 1.023862087832067585e-09 8.909891004744637309e-10 7.678111258315537154e-10 6.551815464294656667e-10 5.535659703850152691e-10 4.630781606959604440e-10 3.835260807329129175e-10 3.144645371065981912e-10 2.552508560708814690e-10 2.051002775679489485e-10 1.631382255493910496e-10 1.284472372906282096e-10 1.001070292866855892e-10 7.722687065348784831e-11 5.897006726341974790e-11 4.457088837760079236e-11 3.334466766619951419e-11 2.469207472945519046e-11 1.809868843166105505e-11 1.313102699780792364e-11 9.430125748398877114e-12 6.703627854528784524e-12 4.717192035508065864e-12 3.285845934970084915e-12 2.265742619937015987e-12 1.546622732412911220e-12 1.045153812567807024e-12 6.992144533735273362e-13 4.631141444148648973e-13 3.036874992700756753e-13 1.971702463117761824e-13 1.267495327199775443e-13 8.067840800311790585e-14 5.084990473460221032e-14 3.173665626160733087e-14 1.961494564496566853e-14 1.200563217555688591e-14 7.277334331539927754e-15 4.368845300515160133e-15 2.597682024242850582e-15 1.529848657653365649e-15 8.924265829303847725e-16 5.156756881820068529e-16 2.951750878058920505e-16 1.673788353279182202e-16 9.402822262764199232e-17 5.233255375163200586e-17 2.885764751459543086e-17 1.576683739591780400e-17 8.535763554029694082e-18 4.579033408372886684e-18 2.434212453260629792e-18 1.282377862225085800e-18 6.695238931897723603e-19 3.464402835008114755e-19 1.776734968803939975e-19 9.031681420147549852e-20 4.550781742780777331e-20 2.272974592681295253e-20 1.125418537659630563e-20 5.524133614259634851e-21 2.688218764470961524e-21 1.296985249012651657e-21 6.204333001009303371e-22 2.942824742766504871e-22 1.384084154108691679e-22 6.455188190208260474e-23 2.985541400273319159e-23 1.369381565584606712e-23 6.229201767028275118e-24 2.810387151060208775e-24 1.257607044726327886e-24 5.581976262033660365e-25 2.457617592053997737e-25 1.073353895558696796e-25 4.650426735116668542e-26 1.998861802624690751e-26 8.523767459445053641e-27 3.606267717884736082e-27 1.513841767411310545e-27 6.305473178240289314e-28 2.606082408785799552e-28 1.068836661646082296e-28 4.350242301751575901e-29 1.757387063377726336e-29 7.052916256287493845e-30 2.828879987569742534e-30 1.179257839256028747e-30 6.293837898181240636e-31
