3.755181056909199233e-01 3.754915410327188119e-01 3.754118470581155331e-01 3.751531483919018362e-01 3.743606416411401350e-01 3.720674983735973163e-01 6.775641971971637506e-03 2.646358142101256240e-03 9.777854533399850216e-04 3.321693089896310251e-04 1.031808067209660416e-04 2.932566026731458914e-05 7.649494183247667307e-06 1.838561081462964093e-06 4.089024503338693740e-07 8.450279606305506508e-08 1.629150364599803337e-08 2.941091973028712416e-09 4.989005258862324840e-10 7.977400510268331057e-11 1.205937492509118551e-11 1.728127883776186788e-12 2.353384350305139680e-13 3.052593936974572893e-14 3.779382338413541421e-15 4.475022451103205847e-16 5.076641320321567785e-17 5.527035314001453961e-18 5.783874866726616370e-19 5.826213854811452618e-20 5.656955232371594796e-21 5.300996265912504452e-22 4.799826140374479145e-23 4.204068666980018328e-24 3.565696385540841413e-25 2.931409907827060572e-26 2.338133537553589165e-27 1.810936064305557042e-28 1.363131500119184532e-29 9.979617688792720979e-31 7.111391585267518227e-32 4.935901579669178820e-33 3.339189712191959731e-34 2.203209505445047708e-35 1.418648732945818690e-36 8.919702532958119902e-38 5.479272682306798643e-39 3.290201227861175482e-40 1.932275190012064247e-41 1.110383691510491981e-42 6.246497554007560155e-44 3.441541785856087520e-45 1.857839958504102970e-46 9.830618158781281363e-48 5.100846263847124284e-49 2.596316409025488353e-50 1.296838608403346679e-51 6.358875401465169201e-53 3.061881714294096892e-54 1.448280355921863844e-55 6.731478948572033437e-57 3.075351469911563103e-58 1.381445541857477920e-59 6.103116023430675347e-61 2.652579398320931054e-62 1.134489007346858860e-63 4.775951315488199794e-65 1.979503457390343814e-66 8.079698549043789781e-68 3.248472050272950694e-69 1.286790125048625791e-70 5.023165996924908759e-72 1.932779910819965220e-73 7.331848972873739041e-75 2.742581069582533991e-76 1.011827477057569630e-77 3.682462425885604696e-79 1.322320154840508588e-80 4.685767807551861115e-82 1.638883576094297005e-83 5.658664888337790038e-85 1.929086949379070009e-86 6.494312160628249598e-88 2.159373870178729298e-89 7.092574909156072736e-91 2.301589463858078429e-92 7.380137809426003048e-94 2.338713758185467585e-95 7.325334902831373834e-97 2.268172665117926825e-98 6.943556465324508709e-100 2.101854982769189411e-101 6.292088777597457374e-103 1.863002354723871186e-104 5.456477699078230034e-106 1.581046228406321313e-107 4.532748398972730859e-109 1.285920396211427673e-110 3.610367571848862409e-112 1.003052367794152537e-113 1.915373732061690141e-115 -3.088124728372283224e-114
3.560164908378744553e-01 3.559890011847198221e-01 3.559065322252557562e-01 3.556390815273733907e-01 3.548205019362239976e-01 3.524543951541801445e-01 6.805201177988277200e-03 2.664553470374684142e-03 9.868984499610048127e-04 3.361102881278221982e-04 1.046714566017653640e-04 2.982482166872591880e-05 7.799087497416685435e-06 1.879066937568741500e-06 4.188943895279341429e-07 8.676448039250065766e-08 1.676420773792631923e-08 3.032821586191473235e-09 5.155076943657634847e-10 8.259115333452993030e-11 1.250885424143914271e-11 1.795810795648172158e-12 2.449867497540945531e-13 3.183160435155827638e-14 3.947538509948163673e-15 4.681603279055261154e-16 5.319231573561888050e-17 5.799868775794416248e-18 6.078270416411142733e-19 6.131483442908064031e-20 5.961612337558536636e-21 5.594034483742755915e-22 5.071839255433688119e-23 4.448039215135602560e-24 3.777367625210788695e-25 3.109248857162440613e-26 2.482966621652896769e-27 1.925380299865091022e-28 1.450951012210729570e-29 1.063459019607904783e-30 7.586545306884657851e-32 5.271445917305923731e-33 3.570012759142130530e-34 2.357989561736513437e-35 1.519884971026344730e-36 9.565962557619227787e-38 5.882158051152950749e-39 3.535615358403058177e-40 2.078422756220536467e-41 1.195512684420940844e-42 6.731749988480426950e-44 3.712351228440633105e-45 2.005873088774364254e-46 1.062355468849659469e-47 5.517217080523058702e-49 2.810731583683689873e-50 1.405163587259045613e-51 6.895978760602260029e-53 3.323335990996130259e-54 1.573274366464373357e-55 7.318535510443301528e-57 3.346311198915754064e-58 1.504386241877662891e-59 6.651620727144985834e-61 2.893282756178645711e-62 1.238414096641556538e-63 5.217532582575181050e-65 2.164202529653744559e-66 8.840359291767143359e-68 3.557000037836044006e-69 1.410065772190503405e-70 5.508497000750103723e-72 2.121089642159261809e-73 8.052084713987640294e-75 3.014183901973744485e-76 1.112831726185663576e-77 4.052952254231902773e-79 1.456388875759104034e-80 5.164479652742988146e-82 1.807575876876942496e-83 6.245434365421467529e-85 2.130582626373081508e-86 7.177535683698969226e-88 2.388160059557855351e-89 7.849296294335477657e-91 2.548846699094887151e-92 8.178380151029947427e-94 2.593371940640869970e-95 8.128270073509299554e-97 2.518417245101030641e-98 7.714584540420055437e-100 2.336740160091077805e-101 6.999673108683939487e-103 2.073813696987790496e-104 6.077715204930761679e-106 1.762148064045572252e-107 5.055074749690942411e-109 1.434982143657885652e-110 4.031332389749997283e-112 1.120685672689494949e-113 2.141335462805654018e-115 -3.450107513924229355e-114
3.365161098298390385e-01 3.364876863547081043e-01 3.364024159293152461e-01 3.361261515025818492e-01 3.352813790989289111e-01 3.328421489757039109e-01 6.835674220047428112e-03 2.683313043680086996e-03 9.963030898665402400e-04 3.401817938767269988e-04 1.062132633442578123e-04 3.034173694591472617e-05 7.954192843289927930e-06 1.921117801728551465e-06 4.292804718859712151e-07 8.911832852979464018e-08 1.725678910703235295e-08 3.128527047327556086e-09 5.328559868306324423e-10 8.553760715600476846e-11 1.297953108137809399e-11 1.866770113297491569e-12 2.551140355483818178e-13 3.320368111512360877e-14 4.124450929440457830e-15 4.899187904717189048e-16 5.575030129727111041e-17 6.087875656040026805e-18 6.389378277389989316e-19 6.454430942881934940e-20 6.284255581395902698e-21 5.904699791513371947e-22 5.360514828803526393e-23 4.707220647692632564e-24 4.002464435730738898e-25 3.298557399241932916e-26 2.637293616737758620e-27 2.047446074917219801e-28 1.544709818891175366e-29 1.133452967447819792e-30 8.094802273995753797e-32 5.630703906709526762e-33 3.817377981354313982e-34 2.524014436663548902e-35 1.628574746269637149e-36 1.026042770427878516e-37 6.315480472394237326e-39 3.799802612243684412e-40 2.235887281903313456e-41 1.287312918199512798e-42 7.255477697178046668e-44 4.004880707892758585e-45 2.165913372461667305e-46 1.148152052588966378e-47 5.968106174787982211e-49 3.043112049217477090e-50 1.522659890805335577e-51 7.479023471269186930e-53 3.607379661464514256e-54 1.709174843538527772e-55 7.957315402689636744e-57 3.641372810417693977e-58 1.638365488062157984e-59 7.249830309042421141e-61 3.155997015564514476e-62 1.351927663773093679e-63 5.700214807765884129e-65 2.366241971384445747e-66 9.673044326373506521e-68 3.894987203709733443e-69 1.545209670669044785e-70 6.040934165631445326e-72 2.327823673775342066e-73 8.843347086676216583e-75 3.312780300638474012e-76 1.223951710613884387e-77 4.460828996839237613e-79 1.604088078576140382e-80 5.692220650375080161e-82 1.993671377997501642e-83 6.893173432948571288e-85 2.353163745026633565e-86 7.932755691171127052e-88 2.641221910139265827e-89 8.686858788005483966e-91 2.822696690932959677e-92 9.063045860302902086e-94 2.875782549095237475e-95 9.019276932749657184e-97 2.796286645224378672e-98 8.571267292605407549e-100 2.597882664773147261e-101 7.786846934751354886e-103 2.308482457955279356e-104 6.769683589272558520e-106 1.963992669821348840e-107 5.637580741298376672e-109 1.601318549085892205e-110 4.501365062124802137e-112 1.252108889697777986e-113 2.393941816169470494e-115 -3.854504056836664308e-114
3.170169989778741093e-01 3.169876325755247026e-01 3.168995333684765936e-01 3.166143916370183775e-01 3.157433029151641701e-01 3.132307826647786064e-01 6.867060824700086351e-03 2.702637235984338328e-03 1.006000375019823739e-03 3.443846630215838581e-04 1.078067100553388577e-04 3.087662709260326845e-05 8.114894967608567833e-06 1.964741794567489839e-06 4.400689411309043023e-07 9.156650783994324209e-08 1.776976468177444078e-08 3.228321227024913171e-09 5.509681347865430195e-10 8.861761558756443171e-11 1.347214654170201624e-11 1.941127003103278851e-12 2.657389369765128920e-13 3.464487935281484971e-14 4.310492717229510109e-15 5.128264484330722137e-16 5.844645330929388513e-17 6.391779740503486367e-18 6.718022302272194365e-19 6.795955215655253544e-20 6.625826629847367537e-21 6.233940958174005387e-22 5.666773581235244630e-23 4.982474745158381536e-24 4.241765789062225404e-25 3.500016335844547249e-26 2.801690461675725308e-27 2.177605497353076485e-28 1.644783272947364904e-29 1.208233327044093755e-30 8.638335234635403739e-32 6.015260115755697148e-33 4.082410009346816328e-34 2.702061492525099096e-35 1.745241722075744548e-36 1.100653815478745396e-37 6.781445319727215685e-39 4.084143413951253308e-40 2.405512915447939929e-41 1.386288978782495186e-42 7.820630433915855420e-44 4.320817495362861847e-45 2.338905604266572267e-46 1.240969698386597318e-47 6.456297617249052046e-49 3.294924161442468023e-50 1.650084858656654833e-51 8.111846614117680966e-53 3.915920515559417090e-54 1.856912967741853295e-55 8.652281963885908409e-57 3.962637912273573128e-58 1.784355686808665013e-59 7.902167410636632478e-61 3.442699976839742390e-62 1.475899619294201567e-63 6.227762243319643357e-65 2.587224701088245692e-66 1.058447235946225472e-67 4.265206298325384388e-69 1.693348739585614990e-70 6.624989130220233567e-72 2.554761657980612480e-73 9.712554273823946315e-75 3.641021199213403249e-76 1.346188920866635348e-77 4.909823648629133397e-79 1.766788703393129383e-80 6.273960293982081314e-82 2.198947487559310780e-83 7.608155779099073830e-85 2.599016036431501892e-86 8.767489862939905224e-88 2.921112461615936650e-89 9.613824670159552757e-91 3.125975719359708386e-92 1.004341614656854276e-93 3.188946280554614016e-95 1.000794212354296690e-96 3.104807785737317899e-98 9.523051573979965528e-100 2.888197138907404918e-101 8.662501329525087946e-103 2.569690593334299391e-104 7.540383656640128570e-106 2.188940825102957666e-107 6.287157189428486053e-109 1.786919515872662743e-110 5.026151380249164922e-112 1.398929315526499404e-113 2.676317062641327601e-115 -4.306255443402820399e-114
2.975191944982251147e-01 2.974888757842616416e-01 2.973979196423712779e-01 2.971038351509211473e-01 2.962063030806588171e-01 2.936203189830209337e-01 6.899360673576834281e-03 2.722526428751896252e-03 1.015991334301469913e-03 3.487197564843939456e-04 1.094522945683175955e-04 3.142972018107605023e-05 8.281281459418884469e-06 2.009968021528961235e-06 4.512683417331861679e-07 9.411126787976747901e-08 1.830367172809354761e-08 3.332321594618910963e-09 5.698678272899229126e-10 9.183561242103735178e-11 1.398747494075341444e-11 2.019008223322148625e-12 2.768809833716316238e-13 3.615804082871458112e-14 4.506055652849250113e-15 5.369346196603805758e-16 6.128717452850211088e-17 6.712343689418623211e-18 7.065071582214495664e-19 7.157005545022219567e-20 6.987321074945967249e-21 6.582762181806779112e-22 5.991591074661525429e-23 5.274715589961129603e-24 4.496098800916076904e-25 3.714349294400484792e-26 2.976769951073662815e-27 2.316361394054272134e-28 1.751571549591999450e-29 1.288109276751501328e-30 9.219465166764540321e-32 6.426808845499931656e-33 4.366312500495430134e-34 2.892963499380085024e-35 1.870447408985854179e-36 1.180798612199747112e-37 7.282421690162932674e-39 4.390122004643140605e-40 2.588208099689220429e-41 1.492984362967741460e-42 8.430388196110359211e-44 4.661982135054702807e-45 2.525870078451215610e-46 1.341368416329885351e-47 6.984803032113970963e-49 3.567755446768437083e-50 1.788259087879051887e-51 8.798609159460012270e-53 4.251029054139945695e-54 2.017500148144616041e-55 9.408286936408820317e-57 4.312392795718808476e-58 1.943415522979691806e-59 8.613450808429647251e-61 3.755548246110076039e-62 1.611279241503098795e-63 6.804285681649791777e-65 2.828902514629832337e-66 1.158199158082288199e-67 4.670692090156665264e-69 1.855717291435446548e-70 7.265607071674671913e-72 2.803855665169598248e-73 1.066730013858461208e-74 4.001818506004635674e-76 1.480644215528678235e-77 5.404040262747695206e-79 1.945999816257788638e-80 6.915172538366025423e-82 2.425363381510734730e-83 8.397301376183031905e-85 2.870552022527160536e-86 9.690041475333829504e-88 3.230653424069718429e-89 1.063966353749841364e-90 3.461822677287645698e-92 1.112976917150646954e-93 3.536188311263044404e-95 1.110489578439770039e-96 3.447339213555344712e-98 1.058042589664595163e-99 3.210921655303110423e-101 9.636520196765430313e-103 2.860421404668235291e-104 8.398720712645518819e-106 2.439621820382858527e-107 7.011483368943525242e-109 1.994003988403401890e-110 5.612035424021773005e-112 1.562941417075182217e-113 2.991951462887345212e-115 -4.810877861865627787e-114
2.780227325097875402e-01 2.779914518197026396e-01 2.778976097494480491e-01 2.775945151626399987e-01 2.766704091985841552e-01 2.740107806253405109e-01 6.932573403586785553e-03 2.742981010635422903e-03 1.026277023249761843e-03 3.531879592475130510e-04 1.111505294674845090e-04 3.200125140380016971e-05 8.453442777643196043e-06 2.056826585893528838e-06 4.628875238694766724e-07 9.675494200391309026e-08 1.885906830501885278e-08 3.440650333608747192e-09 5.895797374181760838e-10 9.519622177333792825e-11 1.452632489319477081e-11 2.100546317225235991e-12 2.885606212453459069e-13 3.774614448079308607e-14 4.711550931746696251e-15 5.622972303781992370e-16 6.427920115826856895e-17 7.050370822234357482e-18 7.431442599217086054e-19 7.538584117989833389e-20 7.369791171919342497e-21 6.952225987389428230e-22 6.336000660406385229e-23 5.584912453561927468e-24 4.766341456012777410e-25 3.942325210977446396e-26 3.163183921546836437e-27 2.464249173407271642e-28 1.865501183317836472e-29 1.373410688174907312e-30 9.840670824739835791e-32 6.867161329979246733e-33 4.670373417908157503e-34 3.097612400783325883e-35 2.004793780284699949e-36 1.266873355147267833e-37 7.820954084826631858e-39 4.719333962044516817e-40 2.784950298248639440e-41 1.607984379995472763e-42 9.088178634418233807e-44 5.030338658757864472e-45 2.727908452095965726e-46 1.449953389575427721e-47 7.556879722270302454e-49 3.863324372126389563e-50 1.938071594504257233e-51 9.543822704308038181e-53 4.614952074356575319e-54 2.192034795689770728e-55 1.023060361638937555e-56 4.693124366556244585e-58 2.116697480418158065e-59 9.388930297503318234e-61 4.096893139135936196e-62 1.759102305402983174e-63 7.434273883113549382e-65 3.093189715009685012e-66 1.267363782935883297e-67 5.114765798194478253e-69 2.033667136160323973e-70 7.968207854724812937e-72 3.077246690668982686e-73 1.171591946360938102e-74 4.398370513206384093e-76 1.628527575775312783e-77 5.947992869221094292e-79 2.143382387576481872e-80 7.621886516540944435e-82 2.675078419503660020e-83 9.268242458461304474e-85 3.170434342675291622e-86 1.070958080192987520e-87 3.572963219847780246e-89 1.177484768395594551e-90 3.833711108052202802e-92 1.233348633460013563e-93 3.921193128327028175e-95 1.232192432751079794e-96 3.827607184445230742e-98 1.175503452087585280e-99 3.569653373303343611e-101 1.071989042996930391e-102 3.183993188701018362e-104 9.354606200683319141e-106 2.718963817181882931e-107 7.819116711699298165e-109 2.225046166974997663e-110 6.266095359160842506e-112 1.746148510670507337e-113 3.344743917102838191e-115 -5.374529179954645190e-114
2.585276490315901454e-01 2.584953964197840848e-01 2.583986385843659583e-01 2.580864646860251965e-01 2.571356507771996869e-01 2.544021902182440065e-01 6.966698607122810694e-03 2.764001377159414682e-03 1.036858523794047509e-03 3.577901802747326162e-04 1.129019421130507623e-04 3.259146311612259959e-05 8.631472279447533451e-06 2.105348602202082474e-06 4.749356485445935126e-07 9.949994902651248649e-08 1.943653373680711447e-08 3.553434461444170719e-09 6.101295497826683263e-10 9.870426386721476261e-11 1.508954043027693590e-11 2.185879814685466375e-12 3.007992481592592530e-13 3.941231176039233498e-14 4.927409958210556737e-15 5.889709264892460454e-16 6.742961767150256444e-17 7.406706994705109070e-18 7.818101492481769678e-19 7.941748639631622139e-20 7.774348728086624659e-21 7.343456288714938137e-22 6.701096597897701216e-23 5.914092853904681662e-24 5.053425497269617623e-25 4.184760965441918906e-26 3.361625574430199347e-27 2.621838806117635444e-28 1.987026704048210340e-29 1.464489436479178564e-30 1.050459892309348509e-31 7.338253424263536783e-33 4.995970672792053448e-34 3.316963342708006209e-35 2.148926073076466444e-36 1.359303109630724291e-37 8.399774941510904799e-39 5.073494276337560554e-40 2.996791075811975913e-41 1.731919273228797228e-42 9.797695799685556555e-44 5.428005594706324182e-45 2.946210069825044771e-46 1.567378530968647901e-47 8.176050254536668693e-49 4.183490910910177484e-50 2.100485400264613488e-51 1.035237843612556208e-52 5.010127398460975939e-54 2.381709672716715425e-55 1.112496285234056639e-56 5.107537459202689446e-58 2.305456021740131053e-59 1.023432466296273253e-60 4.469298006525814565e-62 1.920498854753803764e-63 8.122627865097139069e-65 3.382177994338127533e-66 1.386819815068095491e-67 5.601061809127902338e-69 2.228678638230309240e-70 8.738731095085495317e-72 3.377282745005756340e-73 1.286755950009295878e-74 4.834189783668554133e-76 1.791168818658307404e-77 6.546646050969121601e-79 2.360764446124377257e-80 8.400742359000798739e-82 2.950472427488213695e-83 1.022939623778866710e-84 3.501601479945276600e-86 1.183623494927040779e-87 3.951487952014296878e-89 1.303095750595736907e-90 4.245484633631999321e-92 1.366716988491332784e-93 4.348043098423921865e-95 1.367209539816250555e-96 4.249745668310125933e-98 1.305980402896962427e-99 3.968388121984751397e-101 1.192482428340163660e-102 3.544096640372819086e-104 1.041907074711189250e-105 3.030227636803107805e-107 8.719592696552412546e-109 2.482804719422585239e-110 6.996227950702830001e-112 1.950786948992216434e-113 3.739049577541159957e-115 -6.004083219635233453e-114
2.390339799803027077e-01 2.390007452190790471e-01 2.389010409354080933e-01 2.385797166278409709e-01 2.376020572275236442e-01 2.347945703181549826e-01 7.001735832272969542e-03 2.785587930397036283e-03 1.047736943981279062e-03 3.625273524298258492e-04 1.147070746664307104e-04 3.320060488003299124e-05 8.815466249405663974e-06 2.155566210085574668e-06 4.874221928784009235e-07 1.023487949392900878e-07 2.003666910191038827e-08 3.670805953774437972e-09 6.315439891094810956e-10 1.023647610451087675e-10 1.567800216693909149e-11 2.275153442483405358e-12 3.136192481093811202e-13 4.115981221760909251e-14 5.154085175896370991e-15 6.170151903260993151e-16 7.074587237575961587e-17 7.782242572385659553e-18 8.226066444047850585e-19 8.367615088832189468e-20 8.202168150971329810e-21 7.757641622779437251e-22 7.088037352777391266e-23 6.263345792345258349e-24 5.358339487949243865e-25 4.442524177397560823e-26 3.572831942832856212e-27 2.789736931333848202e-28 2.116632378598228665e-29 1.561720796464769846e-30 1.121407499784875537e-31 7.842153812176510356e-33 5.344578154143899356e-34 3.552038983222817755e-35 2.303535787431305074e-36 1.458543845298068075e-37 9.021818078769159905e-39 5.454446021430226943e-40 3.224861557967987031e-41 1.865467578104388581e-42 1.056292032687412257e-43 5.857267830791901141e-45 3.182058785350342492e-46 1.694350322373089143e-47 8.846123619883861035e-49 4.530267968302679809e-50 2.276543578815879189e-51 1.122957850488659791e-52 5.439199840480251340e-54 2.587819866685861368e-55 1.209759213283631427e-56 5.558573651557237087e-58 2.511056484245311894e-59 1.115586300824403362e-60 4.875557105304911955e-62 2.096701674386107711e-63 8.874698309267572533e-65 3.698152681508721229e-66 1.517528023972023931e-67 6.133556890233093773e-69 2.442372815575206152e-70 9.583685505303479722e-72 3.706538677803997225e-73 1.413225843040704559e-74 5.313133754304029010e-76 1.970029362446033081e-77 7.205459536016875713e-79 2.600157744714768139e-80 9.259052624017456915e-82 3.254168034622455484e-83 1.129004503937154948e-84 3.867296131966242814e-86 1.308118699460893070e-87 4.370035602464051998e-89 1.442079797818565447e-90 4.701396129855888752e-92 1.514477305770172379e-93 4.821261171805180342e-95 1.516989632228684848e-96 4.718340701360367632e-98 1.450908374261243589e-99 4.411564340674770310e-101 1.326489529999812776e-102 3.944836425726141376e-104 1.160438988819540718e-105 3.377044363038058864e-107 9.723536083461927059e-109 2.770355330221208650e-110 7.811242789947390552e-112 2.179353104293078251e-113 4.179732998939000610e-115 -6.707212614451726701e-114
2.195417611677641379e-01 2.195075337463035514e-01 2.194048514819217921e-01 2.190743037852037889e-01 2.180696578610262226e-01 2.151879434097510868e-01 7.037684583038296242e-03 2.807741078640303353e-03 1.058913417695770418e-03 3.674004323925367460e-04 1.165664841158385443e-04 3.382893350898040486e-05 9.005523929458890569e-06 2.207512588503574603e-06 5.003569555593506282e-07 1.053040746869282932e-07 2.066009773907578127e-08 3.792901873254603599e-09 6.538508499138695430e-10 1.061829440224263093e-10 1.629262851712768392e-11 2.368518343611035416e-12 3.270440284753478357e-13 4.299206934155026767e-14 5.392050937397514301e-15 6.464924630500943336e-16 7.423579375194995803e-17 8.177914504792684444e-18 8.656410189187135199e-19 8.817360621633991459e-20 8.654489663473325877e-21 8.196038565405749286e-22 7.498049083802793936e-23 6.633825179723615863e-24 5.682132056332335143e-25 4.716536172015809745e-26 3.797586511417021784e-27 2.968589095524583462e-28 2.254834063840269999e-29 1.665504929725773792e-30 1.197211498822214745e-31 8.381072767191115068e-33 5.717772171203352373e-34 3.803934101695079738e-35 2.469363897075438605e-36 1.565084615238146343e-37 9.690233115616247151e-39 5.864169664150362437e-40 3.470378298116729228e-41 2.009359733729824477e-42 1.138814116316284300e-43 6.320589396755445047e-45 3.436840317921867344e-46 1.831631958669324760e-47 9.571218092536575040e-49 4.905833734445857797e-50 2.467375798498548974e-51 1.218116999994956930e-52 5.905038512938378913e-54 2.811771440217121436e-55 1.315525802401112930e-56 6.049431708766849390e-58 2.734984753708094360e-59 1.216032973282783777e-60 5.318716152999552655e-62 2.289055525044972700e-63 9.696326366986867890e-65 4.043610479386239204e-66 1.660538830694716139e-67 6.716602128494343359e-69 2.676524577477182789e-70 1.051020292578265182e-71 4.067837899785402956e-73 1.552103140591120859e-74 5.839438318313848538e-76 2.166715146399234878e-77 7.930437199961080824e-79 2.863776087048145088e-80 1.020486989838970039e-81 3.589055270920664203e-83 1.246042460899996207e-84 4.271096496173494872e-86 1.445678538190211887e-87 4.832813794151621557e-89 1.595852735464038277e-90 5.206151042260698910e-92 1.678174406106301922e-93 5.345858162192390290e-95 1.683138748923585465e-96 5.238479554679257944e-98 1.611880148901731085e-99 4.904111853723271259e-101 1.475518928973781229e-102 4.390777387101300399e-104 1.292422389399159415e-105 3.763457187114618456e-107 1.084278477350599045e-108 3.091126966498581368e-110 8.720967345877771864e-112 2.434633469674824995e-113 4.672227467993356837e-115 -7.492481236516968592e-114
2.000510282985340504e-01 2.000157974218456092e-01 1.999101047917802021e-01 1.995702588430461333e-01 1.985384818873484891e-01 1.955823319043190345e-01 7.074544319556850050e-03 2.830461236063796376e-03 1.070389104372210243e-03 3.724104005719865444e-04 1.184807423021690229e-04 3.447671311373189004e-05 9.201747549671106675e-06 2.261221970393943927e-06 5.137500624664328450e-07 1.083684740005336641e-07 2.130746577089116656e-08 3.919864503007483469e-09 6.770790272952888900e-10 1.101642583867695822e-10 1.693437695877584815e-11 2.466132305864205095e-12 3.410980585885740584e-13 4.491266666482517578e-14 5.641804414376878262e-15 6.774682729275539897e-16 7.790760759962278316e-17 8.594708504705400346e-18 9.110262657317015411e-19 9.292226629246583559e-20 9.132622694360748463e-21 8.659975337347969713e-22 7.932429328456652152e-23 7.026753461793756200e-24 6.025915333033555520e-25 5.007775125414986118e-26 4.036721997790170792e-27 3.159082132012502532e-28 2.402181178369128700e-29 1.776268468547232882e-30 1.278193758435099416e-31 8.957371502220657198e-33 6.117238335817410879e-34 4.073820527573061867e-35 2.647204286032155019e-36 1.679449890675684506e-37 1.040840093547832942e-38 6.304793056949714638e-40 3.734649580976209118e-41 2.164381966797388401e-42 1.227797895550633117e-43 6.820627234914908688e-45 3.712050184719379013e-46 1.980047820102870901e-47 1.035578592168591089e-48 5.312545039403136090e-50 2.674205401693397283e-51 1.321338174437590177e-52 6.410755584282006412e-54 3.055090813924264124e-55 1.430531223974418259e-56 6.583589794929442105e-58 2.978857783153802386e-59 1.325511347745546537e-60 5.802094712388381363e-62 2.499027208578652300e-63 1.059388816806301125e-64 4.421278826562768461e-66 1.817000595612051785e-67 7.354957847788856341e-69 2.933077207591838922e-70 1.152609748161656620e-71 4.464276182953882741e-73 1.704596488483401528e-74 6.417754673703628716e-76 2.382990817322856361e-77 8.728180911388778855e-79 3.154055480040485596e-80 1.124706118379269702e-81 3.958318652786431124e-83 1.375182141911641440e-84 4.716950766776658290e-86 1.597666463044112674e-87 5.344471486479473909e-89 1.765979937006413921e-90 5.764955277562377725e-92 1.859518537783124925e-93 5.927385090033853876e-95 1.867437227173902675e-96 5.815805239319620601e-98 1.790663638453204725e-99 5.451506008576915260e-101 1.641247201633960780e-102 4.886995894176245820e-104 1.439377326199656130e-105 4.193967971179008381e-107 1.209052772119181202e-108 3.448942283448126601e-110 9.736364078913436525e-112 2.719738237131953449e-113 5.222601227125463061e-115 -8.369447293489783569e-114
1.805618169674672313e-01 1.805255715553181761e-01 1.804168353188709828e-01 1.800676143716070932e-01 1.790085584120464368e-01 1.759777581381268274e-01 7.112314458334136925e-03 2.853748822382078370e-03 1.082165188702010998e-03 3.775582610174744048e-04 1.204504359451316652e-04 3.514421514926070609e-05 9.404242359778493287e-06 2.316729657736011591e-06 5.276119724613413164e-07 1.115447712900688552e-07 2.197944264510010709e-08 4.051841484842862813e-09 7.012585488807987497e-10 1.143143713499068215e-10 1.760424534994057464e-11 2.568160000026142456e-12 3.558069099757171589e-13 4.692535414204467896e-14 5.903866549841724582e-15 7.100113697241276737e-16 8.176995502337271966e-17 9.033661337296776788e-18 9.588813749480459209e-19 9.793521958143107845e-20 9.637949452779956303e-21 9.150855610623823553e-22 8.392550897733253306e-23 7.443425454805639851e-24 6.390868591666247588e-25 5.317279399815242304e-26 4.291123304935236930e-27 3.361946689553539523e-28 2.559258799887681137e-29 1.894466202559143718e-30 1.364697738964541506e-31 9.573572146383149784e-33 6.544778913685314304e-34 4.362952410166815085e-35 2.837907426617631231e-36 1.802202062042234638e-37 1.117995026792523104e-38 6.778602162997127817e-40 4.019082194380141113e-41 2.331380467871080955e-42 1.323741122161068658e-43 7.360246034293476377e-45 4.009302253388411255e-46 2.140488298511682229e-47 1.120464000012416522e-48 5.752951789783174845e-50 2.898357064071189992e-51 1.433296413673891098e-52 6.959726606832994174e-54 3.319434943256274510e-55 1.555574165132857162e-56 7.164829603664279803e-58 3.244435029521999114e-59 1.444826038270346203e-60 6.329310568127651590e-62 2.728216537321087247e-63 1.157434336542772426e-64 4.834137030982124904e-66 1.988168671529354439e-67 8.053831779222859989e-69 3.214158208156753690e-70 1.263993034727197300e-71 4.899247736116215337e-73 1.872032006442123701e-74 7.053189753278633879e-76 2.620795306153785897e-77 9.605949695345284900e-79 3.473676292158158198e-80 1.239538974511406180e-81 4.365467006364056908e-83 1.517667988471997355e-84 5.209215171059140099e-86 1.765587851870101654e-87 5.910145011031447689e-89 1.954192034955161130e-90 6.383568151307254455e-92 2.060403000262198225e-93 6.571991128415252167e-95 2.071858525654564378e-96 6.456576924121472473e-98 1.989221048542279399e-99 6.059827763978757380e-101 1.825537543236086807e-102 5.439136911216527699e-104 1.602995162845260071e-105 4.673589059960869143e-107 1.348145848621914842e-108 3.848062639546668862e-110 1.086966099609027622e-111 3.038138752249181144e-113 5.837631390368453634e-115 -9.348778322114810355e-114
