3.675316464586574350e-01 3.675308332630477515e-01 3.675283936762185899e-01 3.675119167931625852e-01 3.673830142257862308e-01 3.665225711405544207e-01 1.516195257786002526e-03 2.539216405015647603e-04 3.781477525416993625e-05 4.892891756094573285e-06 5.551958503601209039e-07 5.589004845450229039e-08 5.046329861455588155e-09 4.126286150885751038e-10 3.081175478164639358e-11 2.116332227456164399e-12 1.345487771895873114e-13 7.961079393826642463e-15 4.404896109807291889e-16 2.288764563990165578e-17 1.120965638156953315e-18 5.192285340309919082e-20 2.281394366862091517e-21 9.534338309169334762e-23 3.799196523728218379e-24 1.446674879826911637e-25 5.274867653212691406e-27 1.845116633423919694e-28 6.202307057630724161e-30 2.006726453855806800e-31 6.258437168184011331e-33 1.883988416469210982e-34 5.481206137906440077e-36 1.543028043227176041e-37 4.207772724598070595e-39 1.112659820847069118e-40 2.855799874736895454e-42 7.121098576637936339e-44 1.726616694843784884e-45 4.074080050588438736e-47 9.362323970132192695e-49 2.096893664504061979e-50 4.580465866262041725e-52 9.764954113212100492e-54 2.032969856191423505e-55 4.135726106077231259e-57 8.225846176325231446e-59 1.600494041060377133e-60 3.047883933307386663e-62 5.683686641450567526e-64 1.038380387050513228e-65 1.859414529643594543e-67 3.264976513598782579e-69 5.624075611464793372e-71 9.507482419328129792e-73 1.577947500873174425e-74 2.572143776148100388e-76 4.119368798342963289e-78 6.484108726610261142e-80 1.003460274905293990e-81 1.527289670396284928e-83 2.286916154689793181e-85 3.369910648952817453e-87 4.888248167498973592e-89 6.981972255697758804e-91 9.822281884209835419e-93 1.361356095752808419e-94 1.859380546731665337e-96 2.503287685488407760e-98 3.322803756955235899e-100 4.349631854419250690e-102 5.616343541281171203e-104 7.154921008852130501e-106 8.994975665126525388e-108 1.116170350574759514e-109 1.367367332173430558e-111 1.654057704965946532e-113 1.976109831227294422e-115 2.332107149246060128e-117 2.719210623779852713e-119 3.133083896583166827e-121 3.567894315068776593e-123 4.016398513775137015e-125 4.470115499156225068e-127 4.919583706875297105e-129 5.354691841435675401e-131 5.765067103579556421e-133 6.140499276762480639e-135 6.471375606221037903e-137 6.749099837274060496e-139 6.966469362268715058e-141 7.117987120230047025e-143 7.200089450998819617e-145 7.211277097088291167e-147 7.152143412537022724e-149 7.025300953825025820e-151 6.835214371468423699e-153 6.587953337635799592e-155 6.290883685546715485e-157 5.952151809830603846e-159 3.780955576814276103e-161 -1.933637862252677685e-159
3.477960501831353080e-01 3.477951978734679095e-01 3.477926409444657696e-01 3.477754087481559342e-01 3.476411464302983090e-01 3.467493993664192975e-01 1.547195290628775727e-03 2.613433618983275301e-04 3.917253722733746239e-05 5.097699674603295619e-06 5.814169925461798361e-07 5.880355774119659350e-08 5.332190241072331927e-09 4.377367193838771562e-10 3.280795620955661524e-11 2.261303613923790418e-12 1.442395083463210315e-13 8.561191543191190363e-15 4.751088116190210065e-16 2.475702583822306305e-17 1.215851359401267519e-18 5.646685387231877410e-20 2.487382632592633508e-21 1.042087037361244529e-22 4.162397553903422055e-24 1.588660079791986999e-25 5.805666719726557314e-27 2.035256579905043663e-28 6.856138134572337103e-30 2.222916660096415062e-31 6.946864102223683241e-33 2.095412416245827247e-34 6.108258770342132944e-36 1.722851265227772503e-37 4.706981864597050538e-39 1.246962528451495715e-40 3.206304432944064711e-42 8.009325131729194332e-44 1.945375350265278617e-45 4.598146284713128042e-47 1.058450136706066212e-48 2.374569742465093969e-50 5.195516192214725070e-52 1.109402075096740348e-53 2.313337604753604786e-55 4.713452526784276568e-57 9.389394289518632254e-59 1.829664025158028945e-60 3.489530432045842649e-62 6.516902859365026720e-64 1.192344380140420468e-65 2.138195346448126741e-67 3.759838678013631933e-69 6.485606360357755629e-71 1.097912595524449735e-72 1.824695127414502211e-74 2.978389224446720201e-76 4.776375321331628589e-78 7.528230506589298200e-80 1.166570830563629877e-81 1.777846553608575579e-83 2.665500754804859822e-85 3.932752227965622832e-87 5.711828299574491926e-89 8.168417273733144488e-91 1.150547143332745751e-92 1.596579128717239986e-94 2.183274012181655954e-96 2.942840112078478136e-98 3.910851583403751068e-100 5.125364799575155816e-102 6.625620979833936515e-104 8.450326886106950959e-106 1.063554121559024251e-107 1.321223547384115372e-109 1.620364114168037743e-111 1.962253545936645497e-113 2.346865127829788772e-115 2.772641739434341791e-117 3.236324051585257461e-119 3.732852580493766446e-121 4.255359887326283129e-123 4.795263947216236498e-125 5.342466934865551613e-127 5.885655926223819164e-129 6.412693984173920860e-131 6.911082540056421091e-133 7.368469648688859279e-135 7.773174229152945536e-137 8.114694277939146089e-139 8.384167494207856124e-141 8.574755768568141394e-143 8.681930280554052971e-145 8.703641027557736234e-147 8.640362808128423387e-149 8.495018257082593362e-151 8.272786726140676489e-153 7.980814943253169894e-155 7.627850908779859173e-157 7.223624336261398671e-159 4.592778150169702888e-161 -2.346637736751536852e-159
3.280630125662469254e-01 3.280621197973627723e-01 3.280594414907103129e-01 3.280414304797427127e-01 3.279016825604186836e-01 3.269781889608940895e-01 1.579254945150738261e-03 2.690495441358014043e-04 4.058858666305689103e-05 5.312189713658588440e-06 6.089857678372778273e-07 6.187823321779707030e-08 5.634934038636156502e-09 4.644178021943416340e-10 3.493609113194086189e-11 2.416337119872153233e-12 1.546338462830280409e-13 9.206731094573291152e-15 5.124522902372149672e-16 2.677894285305783830e-17 1.318747300728435645e-18 6.140693298847089930e-20 2.711876795272758951e-21 1.138936025754934614e-22 4.560100440766062520e-24 1.744486277539382600e-25 6.389500912138889098e-27 2.244847463662945529e-28 7.578380857558308913e-30 2.462221972801392219e-31 7.710443259629767917e-33 2.330382481523637022e-34 6.806502969048935920e-36 1.923473042108842707e-37 5.264974426634242149e-39 1.397356199763668128e-40 3.599513342349912612e-42 9.007541979643393781e-44 2.191652992176740815e-45 5.189152671809344377e-47 1.196512288709804693e-48 2.688766607255149937e-50 5.892601680325467971e-52 1.260279258938625974e-53 2.632121284931077316e-55 5.371370283488788446e-57 1.071650008931686525e-58 2.091447084233452313e-60 3.994787354360553626e-62 7.471544167845388992e-64 1.369004416464274685e-65 2.458534879274765844e-67 4.329284618159238330e-69 7.478383920233519442e-71 1.267732756284745663e-72 2.109821762567075043e-74 3.448461267757511705e-76 5.537629719562451917e-78 8.739633910355021146e-80 1.356062731229554330e-81 2.069306902853896333e-83 3.106455890492745813e-85 4.589154170171420840e-87 6.673519880263718269e-89 9.555549992833471658e-91 1.347579783435947250e-92 1.872264788824120326e-94 2.563341083718714894e-96 3.459241174830380276e-98 4.602526856759620180e-100 6.038867566683576636e-102 7.815522996585100243e-104 9.979316640205145424e-106 1.257412931480930814e-107 1.563799082430463972e-109 1.919989974223305585e-111 2.327655059037490053e-113 2.786918864240437465e-115 3.296083939906879078e-117 3.851416746087770458e-119 4.447020460513282978e-121 5.074814806004607502e-123 5.724636852613779594e-125 6.384468734477669176e-127 7.040788967766049377e-129 7.679034377769488687e-131 8.284150450166105803e-133 8.841200118350678212e-135 9.335995379647075569e-137 9.755713288566227711e-139 1.008945812146808982e-140 1.032873484972858681e-142 1.046780519340249899e-144 1.050390587746576776e-146 1.043731849712736643e-148 1.027129072252443506e-150 1.001181852650483016e-152 9.667307872872237776e-155 9.248141165778573912e-157 8.765933082531355753e-159 5.578421726227934019e-161 -2.847598737827412797e-159
3.083325943240879385e-01 3.083316596976138912e-01 3.083288558181916938e-01 3.083100415808707750e-01 3.081646779661610380e-01 3.072089804798315837e-01 1.612382435023972669e-03 2.770452417581512733e-04 4.206448008362930656e-05 5.536692583266618610e-06 6.379568598750203628e-07 6.512152807278671988e-08 5.955428103787599841e-09 4.927599451529813936e-10 3.720411445757168178e-11 2.582079767367193433e-12 1.657796850403749122e-13 9.900952102378524199e-15 5.527244220001884084e-16 2.896533367565858140e-17 1.430305175878546094e-18 6.677649868438248944e-20 2.956491095502042305e-21 1.244718548165050001e-22 4.995504146204538666e-24 1.915473122274628098e-25 7.031562236981983491e-27 2.475841890994876475e-28 8.376068944792393726e-30 2.727073801813130067e-31 8.557254054274081981e-33 2.591483471925820314e-34 7.583912519371531424e-36 2.147268307454387591e-37 5.888588666966861569e-39 1.565746544938926469e-40 4.040572524367840333e-42 1.012922668357717368e-43 2.468876677248704150e-45 5.855567346454970886e-47 1.352453939845734577e-48 3.044244821149855118e-50 6.682570239015488739e-52 1.431536652001023592e-53 2.994542476686946133e-55 6.120524038898447636e-57 1.222998183411122088e-58 2.390450546186211901e-60 4.572751685907587929e-62 8.565184207384946076e-64 1.571683765382950798e-65 2.826588056548683389e-67 4.984483973919854719e-69 8.622278874344777432e-71 1.463675501742272466e-72 2.439261664254268680e-74 3.992330157384627045e-76 6.419579973237277159e-78 1.014497200137155898e-79 1.576179877480661796e-81 2.408312989780404440e-83 3.620003800487125297e-85 5.354590132516814869e-87 7.796368738990390634e-89 1.117715157189010583e-90 1.578201008535361195e-92 2.195340756813570679e-94 3.009279249871954471e-96 4.065865894531024342e-98 5.416010020833098004e-100 7.114501262907083452e-102 9.218236302772655561e-104 1.178383184206074103e-105 1.486465375050449616e-107 1.850735093169265319e-109 2.274804478232722450e-111 2.760838504500716515e-113 3.309173338999513798e-115 3.917977019498736410e-117 4.582983157779150192e-119 5.297326840269537475e-121 6.051507489972370835e-123 6.833496293306653410e-125 7.628996325777674242e-127 8.421852467525962668e-129 9.194596546832262538e-131 9.929101976108909384e-133 1.060731254566200052e-134 1.121200298933827856e-136 1.172752517111689815e-138 1.214049367766415384e-140 1.244036828206484487e-142 1.261989783635442390e-144 1.267539998896246656e-146 1.260686278688662016e-148 1.241786664213075565e-150 1.211533721888495980e-152 1.170915051975254475e-154 1.121161996197967205e-156 1.063660291953911857e-158 6.774997763986748112e-161 -3.455201002993216206e-159
2.886048549872139990e-01 2.886038770503891460e-01 2.886009432399146979e-01 2.885813004365854195e-01 2.884301867545140952e-01 2.874418133320445490e-01 1.646586075533236796e-03 2.853356525470155595e-04 4.360182853449745760e-05 5.771552380561684051e-06 6.683874314212110252e-07 6.854126666195578857e-08 6.294586069100163506e-09 5.228563298238453542e-10 3.962047136866768633e-11 2.759220758742901700e-12 1.777282042383474550e-13 1.064734251430096699e-14 5.961449173298017429e-16 3.132906739312641611e-17 1.551229511385910170e-18 7.261176180797081963e-20 3.222979697236792758e-21 1.360238301301971989e-22 5.472102004376147391e-24 2.103065090611947471e-25 7.737546848828801124e-27 2.730386856921051556e-28 9.256953222012962558e-30 3.020157158124163978e-31 9.496237198791420443e-33 2.881581638741458592e-34 8.449346907548934077e-36 2.396880959849927473e-37 6.585451897748442762e-39 1.754263174196988773e-40 4.535243121059050467e-42 1.138949551519905208e-43 2.780897009135600325e-45 6.606921702867070230e-47 1.528569654453469977e-48 3.446381038749328779e-50 7.577694139053297323e-52 1.625904827672698147e-53 3.406527675624469056e-55 6.973469505700604664e-57 1.395582043158811491e-58 2.731928461451715059e-60 5.233813212855554068e-62 9.817924355317300498e-64 1.804189365556410966e-65 3.249415958507603402e-67 5.738269412013512479e-69 9.940153000684286707e-71 1.689735118954837794e-72 2.819861608397711836e-74 4.621515161437259261e-76 7.441255404817626508e-78 1.177512233605622645e-79 1.831845376354806912e-81 2.802580284848454995e-83 4.218033806515678164e-85 6.247080457268203642e-87 9.107247823278625255e-89 1.307266269277570028e-90 1.848109529566724048e-92 2.573915413683886306e-94 3.532452617598854983e-96 4.778406866920870778e-98 6.372657263220863821e-100 8.380916239151106162e-102 1.087165905288156573e-103 1.391331376478084338e-105 1.757074180135920641e-107 2.190110903809407749e-109 2.694932226744175902e-111 3.274327868138329981e-113 3.928923824752133501e-115 4.656767211275905554e-117 5.452995688876969769e-119 6.309626935596519691e-121 7.215498625181690942e-123 8.156381050382793314e-125 9.115273350164351333e-127 1.007288113352018304e-128 1.100825927378244697e-130 1.189959007956967992e-132 1.272505525568589780e-134 1.346375124159522968e-136 1.409659257704291602e-138 1.460714743373618570e-140 1.498235346449952890e-142 1.521307029915155739e-144 1.529443659266391966e-146 1.522601342170734206e-148 1.501171075438489416e-150 1.465950835919683542e-152 1.418099563863297375e-154 1.359076541567075266e-156 1.290534169402607863e-158 8.227518645604214965e-161 -4.192080316067304016e-159
2.688798529065542509e-01 2.688788301510127710e-01 2.688757618843883868e-01 2.688552642292634243e-01 2.686982617941213736e-01 2.676767257872494366e-01 1.681874274889986727e-03 2.939261166790204673e-04 4.520229824677970211e-05 6.017126904228165828e-06 7.003372038625272461e-07 7.214565902308186962e-08 6.653370461866492243e-09 5.548054951036123966e-10 4.219412442394451479e-11 2.948493994289289219e-12 1.905340786155736930e-13 1.144963998264203521e-14 6.429499138955895465e-16 3.388401475132243387e-17 1.682281760426246268e-18 7.895196321783636138e-20 3.513248445020923991e-21 1.486370658659207305e-22 5.993708134069009149e-24 2.308843025396453017e-25 8.513702981198557533e-27 3.010842724482651038e-28 1.022957342809517015e-29 3.344436665138513333e-31 1.053728509467703840e-32 3.203854810437093591e-34 9.412648348315412345e-36 2.675253927663463993e-37 7.364070413159620339e-39 1.965285595548603015e-40 5.089974227004345482e-42 1.280530057800998610e-43 3.132039950243802996e-45 7.453942591637215747e-47 1.727446247269144650e-48 3.901247017748466978e-50 8.591855405546484743e-52 1.846477614143396869e-53 3.874802682553499963e-55 7.944478549312877252e-57 1.592359444239212099e-58 3.121871710388935630e-60 5.989836925333335939e-62 1.125275476792639241e-63 2.070881739984164413e-65 3.735118341829375135e-67 6.605382635162442862e-69 1.145830671844563274e-70 1.950513178941173088e-72 3.259520367964471821e-74 5.349323818738330968e-76 8.624669478632028618e-78 1.366585279996491026e-79 2.128769648953647590e-81 3.261069926618091800e-83 4.914372761786300374e-85 7.287609156462207427e-87 1.063748954932816048e-88 1.528812704359214795e-90 2.163966410014681219e-92 3.017478112983562106e-94 4.146177001294851136e-96 5.615274002250601665e-98 7.497552752685377282e-100 9.871803951735825430e-102 1.282040991548295864e-103 1.642603869276493626e-105 2.076747692733581138e-107 2.591471380320882959e-109 3.192347841623617357e-111 3.882952117663994666e-113 4.664300639984990644e-115 5.534343784184632038e-117 6.487556234416591258e-119 7.514668207046558719e-121 8.602574963969024619e-123 9.734452370962404804e-125 1.089009307974578557e-126 1.204646222687390358e-128 1.317845469165642303e-130 1.425981949579809607e-132 1.526420245847198921e-134 1.616624719980231846e-136 1.694268815867689711e-138 1.757336815499994961e-140 1.804211734971649175e-142 1.833743985830405912e-144 1.845296787499652513e-146 1.838765969117881252e-148 1.814573592091880857e-150 1.773636598183718056e-152 1.717313291683415319e-154 1.647331768128168795e-156 1.565661290262118626e-158 9.990574923637728246e-161 -5.085663301891891701e-159
2.491576452616877380e-01 2.491565761221971875e-01 2.491533687037256473e-01 2.491319889462082771e-01 2.489689547223628285e-01 2.479137549864337819e-01 1.718255525368961138e-03 3.028221158358938370e-04 4.686761131185648589e-05 6.273787978557555397e-06 7.338685397062003662e-07 7.594331601773667335e-08 7.032794917477344459e-09 5.887116081548397058e-10 4.493458219875532807e-11 3.150680742521911729e-12 2.042557010395316403e-13 1.231184874759260803e-14 6.933931463058462618e-16 3.664512289182115169e-17 1.824284735427293653e-18 8.583961915673584982e-20 3.829367601642791601e-21 1.624068896794594186e-22 6.564486200216022700e-24 2.534536731522721851e-25 9.366883392422752657e-27 3.319804039861845658e-28 1.130333714368388375e-29 3.703185213060970609e-31 1.169134162104389688e-32 3.561825786714343467e-34 1.048474934617488148e-35 2.985662564694960881e-37 8.233929574912019725e-39 2.201472205395719534e-40 5.711984147493095491e-42 1.439565044811237298e-43 3.527164920488292071e-45 8.408700823007140471e-47 1.951999663644348640e-48 4.415698685787106363e-50 9.740755161436370902e-52 2.096760019143856009e-53 4.406999542272291551e-55 9.049771936785654550e-57 1.816697450869096513e-58 3.567110581571195595e-60 6.854370988442602111e-62 1.289596666108285315e-63 2.376754954006214149e-65 4.292985426902477331e-67 7.602756563882475977e-69 1.320699307182587756e-70 2.251310305412850968e-72 3.767349390389925076e-74 6.191127940830637959e-76 9.995285110670339213e-78 1.585859182523976120e-79 2.473575654576401134e-81 3.794188764406427214e-83 5.725099150914055931e-85 8.500608830818832639e-87 1.242362212247247355e-88 1.787729132879381013e-90 2.533556795564639912e-92 3.537133265257907190e-94 4.866053555098196384e-96 6.598062901747252944e-98 8.820156480357938159e-100 1.162678004263095040e-101 1.511701465606918587e-103 1.939068997492341927e-105 2.454345281313746010e-107 3.066091673259075472e-109 3.781212638153697198e-111 4.604267727198758656e-113 5.536792567974745997e-115 6.576679202541212395e-117 7.717669315277088307e-119 8.949012573152421526e-121 1.025533600394778344e-122 1.161675912211477346e-124 1.300927399466711449e-126 1.440539076978937090e-128 1.577502895233109851e-130 1.708661476117261582e-132 1.830832717302093409e-134 1.940942152559627058e-136 2.036155124271355609e-138 2.114000625079202434e-140 2.172479124578979670e-142 2.210147774588528273e-144 2.226177982229651536e-146 2.220382304258743286e-148 2.193209767621972357e-150 2.145710867738108299e-152 2.079475454571869612e-154 1.996548327041181864e-156 1.899275005118934747e-158 1.213036759648696905e-160 -6.169178449109954762e-159
2.294382880714082029e-01 2.294371709245624225e-01 2.294338194840250811e-01 2.294115293895310492e-01 2.292423159547626044e-01 2.281529369545722552e-01 1.755738394273703490e-03 3.120292722654787344e-04 4.859954636737851832e-05 6.541921787166380500e-06 7.690465281239352926e-07 7.994326511872847422e-08 7.433926498192370802e-09 6.246847494648136496e-10 4.785192953841627154e-11 3.366612471348414160e-12 2.189554197828331810e-13 1.323825766023279000e-14 7.477471987125240617e-16 3.962849562898720720e-17 1.978127383099862204e-18 9.332078631965443185e-20 4.173585645300475619e-21 1.774370957106198142e-22 7.188980728001641832e-24 2.782038723263675072e-25 1.030460274249846112e-26 3.660122357341567182e-28 1.248860653637427134e-29 4.100015520377762875e-31 1.297051228362551854e-32 3.959399277037703876e-34 1.167779191775768232e-35 3.331751740796911167e-37 9.205605190378432704e-39 2.465792612413768933e-40 6.409351171149715832e-42 1.618185710750314128e-43 3.971729937965033684e-45 9.484777968003178498e-47 2.205516476927695182e-48 4.997476531448031546e-50 1.104214998935142117e-51 2.380722430680968619e-53 5.011777686156642919e-55 1.030778342841398462e-56 2.072428526241913027e-58 4.075431533941853158e-60 7.842883838412481239e-62 1.477762304936449584e-63 2.727528048905720508e-65 4.933671728734315752e-67 8.749838974732179413e-69 1.522100808228974487e-70 2.598231729928662219e-72 4.353857875533517980e-74 7.164681972804750832e-76 1.158255213306465953e-77 1.840131925982435205e-79 2.873943926343419993e-81 4.414021358575304439e-83 6.668907849226616889e-85 9.914524533064791449e-87 1.450822683450377140e-88 2.090288764408992522e-90 2.965978693979205157e-92 4.145873915595906898e-94 5.710359174944326487e-96 7.752103601325002002e-98 1.037506418005233220e-99 1.369242143620303140e-101 1.782330132116708886e-103 2.288820861334471833e-105 2.900319415432244075e-107 3.627289588376295938e-109 4.478272317545605586e-111 5.459058345501784762e-113 6.571866532026333703e-115 7.814587848878088737e-117 9.180159406832819247e-119 1.065613181216007832e-120 1.222448613007142255e-122 1.386174375659127600e-124 1.553939424792270154e-126 1.722464395457428188e-128 1.888146402047767558e-130 2.047189215043572849e-132 2.195752084813432417e-134 2.330108775257985340e-136 2.446807301579146490e-138 2.542820551484772259e-140 2.615678447135536837e-142 2.663573535971449523e-144 2.685433767634550966e-146 2.680958546289865063e-148 2.650616727295399784e-150 2.595607823014802767e-152 2.517790072228506332e-154 2.419581014189787707e-156 2.303772641684387670e-158 1.472717034314896124e-160 -7.482879867705973423e-159
2.097218362064930397e-01 2.097206693693588198e-01 2.097171688579561044e-01 2.096939391882355619e-01 2.095183946966425736e-01 2.083943066156089263e-01 1.794331514737613782e-03 3.215533477919317313e-04 5.039993929404452478e-05 6.821929216398899112e-06 8.059390736026723608e-07 8.415496686231995693e-08 7.857888121256724280e-09 6.628412126514467738e-10 5.095685950470068399e-11 3.597173848908934141e-12 2.346997909081336444e-13 1.423345941729758821e-14 8.063048458926117162e-16 4.285147965904070363e-17 2.144769927290499650e-18 1.014453481421298413e-19 4.548344211679964981e-21 1.938406787883744264e-22 7.872151190444672289e-24 3.053419225988531341e-25 1.133510035489433663e-26 4.034931264447286032e-28 1.379679368278468456e-29 4.538914892484727649e-31 1.438818578300176022e-32 4.400902754378780888e-34 1.300525972216174854e-35 3.717577030990056146e-37 1.029088744183480183e-38 2.761563673489191873e-40 7.191114958609820616e-42 1.818781226962044337e-43 4.471864646343372367e-45 1.069745368989811752e-46 2.491700575597468989e-48 5.655318746102696685e-50 1.251611876831932809e-51 2.702861908685832432e-53 5.698961149685524489e-55 1.173945939929839494e-56 2.363914385202676255e-58 4.655710089452574628e-60 8.973034453133640263e-62 1.693209617422484260e-63 3.129749586795821343e-65 5.669395111439262965e-67 1.006896364588485426e-68 1.754036874414101333e-70 2.998308691763303513e-72 5.031165937200547997e-74 8.290490175406367682e-76 1.342052803740319078e-77 2.134959668113156331e-79 3.338780535287233306e-81 5.134599016118177654e-83 7.767533668594401624e-85 1.156246936082886728e-86 1.694093611279514122e-88 2.443812829802742452e-90 3.471863307281236432e-92 4.858901445154280626e-94 6.700503284395364359e-96 9.107103408399078346e-98 1.220289862927316540e-99 1.612348419368941441e-101 2.101204053407969730e-103 2.701397152413255873e-105 3.427000938748442718e-107 4.290794117411834576e-109 5.303326693906628981e-111 6.471925635464101990e-113 7.799701157665102391e-115 9.284625182704562829e-117 1.091875925262632365e-118 1.268770855223189055e-120 1.457037092155472517e-122 1.653903475705823399e-124 1.855985825709170541e-126 2.059373608890754618e-128 2.259753043316336479e-130 2.452561413575122426e-132 2.633164716635857948e-134 2.797048639280027299e-136 2.940011501007278912e-138 3.058347327184518316e-140 3.149007702477322762e-142 3.209732455006108468e-144 3.239141407284106788e-146 3.236782195904072400e-148 3.203132252218393585e-150 3.139556172894888997e-152 3.048222622219545333e-154 2.931987355547368236e-156 2.794171773230885859e-158 1.787831241689204771e-160 -9.075528411877724887e-159
1.900083434045890252e-01 1.900071251333056432e-01 1.900034703194554975e-01 1.899792708124175555e-01 1.897972389569319018e-01 1.886378978096145687e-01 1.834043576367249545e-03 3.314002427733786353e-04 5.227068392247654656e-05 7.114226208436203963e-06 8.446169877621043726e-07 8.858833198499876743e-08 8.305861100476473029e-09 7.033038196661105091e-10 5.426070709953947979e-11 3.843305923351006744e-12 2.515598466541164251e-13 1.530237108430129012e-14 8.693804887397821303e-16 4.633275712047767077e-17 2.325249406923716066e-18 1.102673239514528906e-19 4.956294273159960759e-21 2.117406315119205330e-22 8.619409109236200089e-24 3.350942544234977518e-25 1.246740885859332925e-26 4.447673815436785896e-28 1.524046530100886436e-29 5.024283496144990558e-31 1.595916816811577795e-32 4.891131633298810509e-34 1.448212447815304085e-35 4.147650450229220352e-37 1.150291876419079615e-38 3.092489663120332494e-40 8.067389775232249850e-42 2.044029655903387322e-43 5.034452174245608840e-45 1.206391610852341994e-46 2.814725683151831650e-48 6.399088721593128639e-50 1.418536388053506826e-51 3.068271487490070049e-53 6.479693980667181359e-55 1.336859873337524828e-56 2.696118545534745176e-58 5.318062068083837947e-60 1.026498040540829092e-61 1.939868100281075023e-63 3.590917174087044814e-65 6.514164702032971810e-67 1.158577593850732313e-68 2.021109159260462594e-70 3.459638046232391486e-72 5.813250083904858012e-74 9.592230071127171642e-76 1.554859482633024451e-77 2.476775885774142386e-79 3.878411587618178434e-81 5.972211741683895125e-83 9.046243113913434357e-85 1.348298662419389763e-86 1.977959531224098122e-88 2.856844809968733005e-90 4.063632163974788006e-92 5.693999135527264317e-94 7.861562238756666593e-96 1.069789989104759896e-97 1.435135494138896381e-99 1.898433348880947740e-101 2.476887377470554370e-103 3.188035523787984212e-105 4.048935210839236266e-107 5.075180183600119499e-109 6.279784449512226191e-111 7.671987852758207219e-113 9.256055068826134040e-115 1.103015322688840419e-116 1.298540091020848198e-118 1.510518128831092911e-120 1.736480358783740585e-122 1.973157985340997507e-124 2.216535878859588465e-126 2.461952715566168347e-128 2.704245432363497278e-130 2.937932022615571055e-132 3.157423459220449042e-134 3.357252906138566922e-136 3.532308638297161881e-138 3.678056417344202932e-140 3.790737545891781295e-142 3.867530409374005541e-144 3.906665865859570910e-146 3.907490120964402975e-148 3.870472423765492068e-150 3.797158706615929227e-152 3.690075839495035101e-154 3.552594181384381943e-156 3.388662408185304929e-158 2.170179197448985990e-160 -1.100618413429115163e-158
1.702978622871178793e-01 1.702965907754482311e-01 1.702927762404392587e-01 1.702675755894820231e-01 1.700788955640390732e-01 1.688837433120230214e-01 1.874883315734867653e-03 3.415759950053185844e-04 5.421373274950425222e-05 7.419244124131620045e-06 8.851540844002267732e-07 9.325373926522998612e-08 8.779087805529487585e-09 7.462022520728004244e-10 5.777548485419289702e-11 4.106009491306849865e-12 2.696113807675835502e-13 1.645025598842301808e-14 9.373116904944425647e-16 5.009244495454289614e-17 2.520685638299573448e-18 1.198452027489631063e-19 5.400313654691043498e-21 2.312708094559949783e-22 9.436658429080939463e-24 3.677084917970311649e-25 1.371142925065287347e-26 4.902132600762961957e-28 1.683345780698214654e-29 5.560976499860189433e-31 1.769983085889669128e-32 5.435399223779088237e-34 1.612500819284258646e-35 4.626991229259347904e-37 1.285634722261074129e-38 3.462707045065768544e-40 9.049490936537701971e-42 2.296932541117654495e-43 5.667220884165188699e-45 1.360349800234707745e-46 3.179294432757275201e-48 7.239918709099232453e-50 1.607555117725809047e-51 3.482718527454434856e-53 7.366616230280187694e-55 1.522223836075683130e-56 3.074688753890445215e-58 6.074015678305341467e-60 1.174172894297718698e-61 2.222229548987797220e-63 4.119614095012396840e-65 7.484041819925915462e-67 1.332972074649363280e-68 2.328608666914920005e-70 3.991542795707665428e-72 6.716225889600688666e-74 1.109724072501819790e-75 1.801228676806894981e-77 2.873029142187678389e-79 4.504808423487632500e-81 6.945769912763671319e-83 1.053440527721041232e-84 1.572093582304259180e-86 2.309161497745530588e-88 3.339353487575407690e-90 4.755797167563324737e-92 6.671968627054201303e-94 9.222904474302542579e-96 1.256534280694979256e-97 1.687642633293519724e-99 2.235062248541578408e-101 2.919457998163518621e-103 3.761975294727416009e-105 4.783278149894603090e-107 6.002381448972582825e-109 7.435318246420508017e-111 9.093705730044167179e-113 1.098329456584641950e-114 1.310260302808907398e-116 1.544174714792936919e-118 1.798157902296502276e-120 2.069323611789508540e-122 2.353818455958967238e-124 2.646880994509546540e-126 2.942957204885117985e-128 3.235869805065520982e-130 3.519034623886193592e-132 3.785713262170703796e-134 4.029288041342026213e-136 4.243543026908756716e-138 4.422933975874642786e-140 4.562830497455159517e-142 4.659715505050687413e-144 4.711330009768530048e-146 4.716755183413054585e-148 4.676428041990811374e-150 4.592091669253171239e-152 4.466685216774245865e-154 4.304182619138993655e-156 4.109275206824000855e-158 2.634065269536081375e-160 -1.334637532014186086e-158
