4.440599232694402149e-76 4.418790076172319379e-76 4.353362606606072297e-76 4.256991713180790187e-76 3.945204286165562698e-76 3.072772179885624396e-76 1.605141115475406130e-76 5.795199040589720231e-77 1.552401165178827212e-77 3.266581781239977910e-78 5.628808931839656781e-79 8.189444297020598244e-80 1.029475419677710968e-80 1.138279814263393524e-81 1.122790988954443353e-82 9.994099576969496460e-84 8.103811760526154595e-85 6.033589157473203187e-86 4.152631252003477046e-87 2.657301968286766279e-88 1.588931898878298033e-89 8.917077637115842760e-91 4.714926119348647817e-92 2.356988576674269950e-93 1.117397481816365497e-94 5.037657469291766993e-96 2.165251015844431611e-97 8.892726991945033703e-99 3.497120836026168177e-100 1.319354325724456943e-101 4.783512534155191557e-103 1.669427933597224851e-104 5.616580727721934233e-106 1.824153891729593678e-107 5.726586121936612393e-109 1.739790841757757624e-110 5.120982505085340417e-112 1.461914125498730629e-113 4.051651688466874688e-115 1.091158627381202648e-116 2.858050035809334226e-118 7.286805777801073794e-120 1.809796277887382784e-121 4.381965932945726941e-123 1.035047228906289964e-124 2.386672820223491892e-126 5.375793891647829385e-128 1.183509027514445820e-129 2.548177896249367287e-131 5.368533162691016231e-133 1.107330130401629978e-134 2.237237352473215072e-136 4.429646127953840590e-138 8.598998072791590730e-140 1.637344770095237281e-141 3.059354501845787991e-143 5.611688009740091359e-145 1.010883523066189858e-146 1.789023328589010384e-148 3.111684073691368618e-150 5.320974459590287285e-152 8.948478045397050632e-154 1.480507113985604248e-155 2.410522853374696257e-157 3.863517863242873978e-159 6.097511085020758578e-161 9.478577834067751668e-163 1.451689045172590656e-164 2.191083844338252658e-166 3.259949743366808161e-168 4.782306596078001487e-170 6.919000075793909607e-172 9.874846062634288110e-174 1.390583537373397176e-175 1.932588485620290690e-177 2.651247708296624522e-179 3.591040230504345419e-181 4.803272150009477833e-183 6.345802847796265980e-185 8.282312168041412225e-187 1.068103190174377332e-188 1.361288723130731198e-190 1.714902635180953505e-192 2.135775838020346295e-194 2.630096879897456199e-196 3.203013477259916503e-198 3.858211542012084424e-200 4.597493952255278173e-202 5.420384994439466048e-204 6.323788531798565588e-206 7.301728123642495791e-208 8.345195272849485603e-210 9.442127643350366879e-212 1.057753260862890690e-213 1.173376322767717966e-215 1.289094425540606663e-217 1.402753579245909394e-219 1.512101246645823864e-221 1.614862736672611347e-223 1.708762778878174714e-225 1.214992423897832488e-227 -5.533876939740872133e-226
5.037526674018501645e-78 5.012449237493902208e-78 4.937216927920104856e-78 4.827206785741385773e-78 4.472937742390294105e-78 3.483531204171018276e-78 1.820909203048743481e-78 6.581178815052376119e-79 1.765154156628699752e-79 3.719273747076733220e-80 6.417869275659171535e-81 9.350888577447822585e-82 1.177193004299749515e-82 1.303527206693138054e-83 1.287696878036582828e-84 1.147902928082395822e-85 9.321803488213642200e-87 6.950839639544946388e-88 4.791123004323325656e-89 3.070495948916142439e-90 1.838771064831148329e-91 1.033476650233704227e-92 5.472801243013193341e-94 2.739995211957318807e-95 1.300943437252946044e-96 5.874063161126005021e-98 2.528589515586114751e-99 1.040078238112843952e-100 4.096411109366725638e-102 1.547807992979881101e-103 5.620386945887533545e-105 1.964497929905012859e-106 6.619443287411513417e-108 2.153165829881465168e-109 6.769854776397610862e-111 2.059914409721429461e-112 6.072605319547960927e-114 1.736258254464948297e-115 4.819437469083441013e-117 1.299945154879294591e-118 3.410208884912448274e-120 8.708101881289382566e-122 2.166168841887726256e-123 5.253020352178713637e-125 1.242736070940666767e-126 2.870063223398272714e-128 6.474738357884107283e-130 1.427688407219201367e-131 3.078754505472094031e-133 6.496592623236544693e-135 1.342125151581044329e-136 2.715908238209242680e-138 5.385926584532718079e-140 1.047198105651175413e-141 1.997155907592188709e-143 3.737607636698901782e-145 6.866742011516487079e-147 1.238947415455293256e-148 2.196157767480290239e-150 3.825956559924448700e-152 6.552906090867480685e-154 1.103802570871684352e-155 1.829167157134692570e-157 2.983019098871391427e-159 4.788845168816140968e-161 7.570154793973251745e-163 1.178693327713206709e-164 1.808164390181710701e-166 2.733576009473660573e-168 4.073728452884105133e-170 5.985890397431748300e-172 8.674531020863393318e-174 1.240067906860338421e-175 1.749144999822268009e-177 2.434909548374158252e-179 3.345873957123175917e-181 4.539379217031291111e-183 6.081789714422535679e-185 8.048220526642685658e-187 1.052167877787778326e-188 1.359151467200015577e-190 1.735110488910927672e-192 2.189473157949114008e-194 2.731367328913446550e-196 3.369158732734170299e-198 4.109933229410700109e-200 4.958944929107190636e-202 5.919058431208043361e-204 6.990218558259930495e-206 8.168984159825241636e-208 9.448163274423335796e-210 1.081658478717083522e-211 1.225903656520485452e-213 1.375639202769764180e-215 1.528593663451517512e-217 1.682189354546121137e-219 1.833613461208843466e-221 1.979904995195626326e-223 2.118053761274926009e-225 2.245028049941241485e-227 1.599039950717213003e-229 -7.270221506375175769e-228
5.496141746765440480e-80 5.468414992172085679e-80 5.385234728392022025e-80 5.264464238865001633e-80 4.877324280997238026e-80 3.798173017916744505e-80 1.986677443051063422e-80 7.187877997445868711e-81 1.930281119610451032e-81 4.072673886615562278e-82 7.037523754239859967e-83 1.026842626785440798e-83 1.294583251002889314e-84 1.435621647480785052e-85 1.420285185888850772e-86 1.267979821039180432e-87 1.031228385197975554e-88 7.700906939619302724e-90 5.316100946380664110e-91 3.412063302546419165e-92 2.046397805476875267e-93 1.151908556086085906e-94 6.109180525640246263e-96 3.063232777713169491e-97 1.456620659131565724e-98 6.586966343827910064e-100 2.839781154317738204e-101 1.169858103555469965e-102 4.614581205810543659e-104 1.746257874736995995e-105 6.350691487740246147e-107 2.223160773785275112e-108 7.502504526507168882e-110 2.444155384502196318e-111 7.696588459474213067e-113 2.345507000045385104e-114 6.925200347231565745e-116 1.983090068269524615e-117 5.513106889381004988e-119 1.489354809994506024e-120 3.913166717857944326e-122 1.000797607279745711e-123 2.493398084991085114e-125 6.056003871772205222e-127 1.434943833824321339e-128 3.319155522219148669e-130 7.499627837674789739e-132 1.656278978716429273e-133 3.577329202798798622e-135 7.560569330775884780e-137 1.564401163170800371e-138 3.170718531620800220e-140 6.297841799280576418e-142 1.226450774584050776e-143 2.342741853280157850e-145 4.391355582778118582e-147 8.080705725967076941e-149 1.460314276878151457e-150 2.592705082549832182e-152 4.524045563023646176e-154 7.761031630142091246e-156 1.309413158737582678e-157 2.173400168417980999e-159 3.550132334543766281e-161 5.708509250288335505e-163 9.038602133532691729e-165 1.409623446942169159e-166 2.165943668942508021e-168 3.279808766010802961e-170 4.895744275728799458e-172 7.205528462994632398e-174 1.045910805431496556e-175 1.497637858338940630e-177 2.115928409313392883e-179 2.950345736099849539e-181 4.060838091892723157e-183 5.518482458380896297e-185 7.405813625785349524e-187 9.816586217241585329e-189 1.285481836501511507e-190 1.663298092509606703e-192 2.126922749513139758e-194 2.688360890239232359e-196 3.359328040134739554e-198 4.150678778205479536e-200 5.071760517181306730e-202 6.129718594154280749e-204 7.328787087167301327e-206 8.669606597314880246e-208 1.014861476586349477e-209 1.175755680111676062e-211 1.348316124672819994e-213 1.530702039535443829e-215 1.720570524393959048e-217 1.915113216631802960e-219 2.111118335458576639e-221 2.305056664577116998e-223 2.493188388730949216e-225 2.671686175432201809e-227 2.836669125789419098e-229 2.023912858302719031e-231 -9.185708704857701121e-230
5.770309207287772265e-82 5.740815774307169366e-82 5.652335475365361837e-82 5.524760144049817550e-82 5.117662094391968479e-82 3.985026817245207378e-82 2.085769586228238159e-82 7.554321617163402659e-83 2.031206319631681160e-83 4.291355927681481996e-84 7.425749042814066958e-85 1.085036630156494752e-85 1.369935307359118218e-86 1.521409279005429193e-87 1.507377998689716020e-88 1.347729975355480625e-89 1.097720897198889005e-90 8.209704909740834986e-92 5.675827681587531013e-93 3.648420090307701010e-94 2.191446591552550541e-95 1.235415603239067109e-96 6.561957067559786512e-98 3.295238266186073593e-99 1.569317071431188581e-100 7.107356330737799678e-102 3.068788241390231291e-103 1.266122227254428203e-104 5.001913007173014879e-106 1.895721887050929150e-107 6.904793419455070519e-109 2.420833993959227538e-110 8.182121425607399360e-112 2.669654442088532048e-113 8.419613795068468960e-115 2.569800484225235725e-116 7.599147910703887917e-118 2.179445469226337618e-119 6.068371167368976984e-121 1.641901910580983898e-122 4.320677668525769330e-124 1.106739567238012282e-125 2.761643732405231099e-127 6.718003484540266092e-129 1.594293374479003739e-130 3.693528155769436606e-132 8.358632244985861802e-134 1.848893582712817092e-135 3.999645339246154136e-137 8.466471649999525316e-139 1.754618513612822927e-140 3.561886893485550741e-142 7.086034701445407118e-144 1.382139827040501378e-145 2.644343472257719302e-147 4.964606561411508147e-149 9.150178362701945210e-151 1.656234645704534855e-152 2.945270206231346206e-154 5.147504174943238764e-156 8.844802075184244073e-158 1.494670644198046003e-159 2.484905302369776697e-161 4.065530544022806562e-163 6.547856077049370141e-165 1.038442843104121333e-166 1.622148198646140337e-168 2.496558933119451865e-170 3.786618868753799576e-172 5.661497911599275643e-174 8.346207080679498926e-176 1.213472072441764666e-177 1.740423265186383924e-179 2.462992443957304258e-181 3.439934360670433631e-183 4.742519607063162442e-185 6.455507877297614325e-187 8.677644913742362031e-189 1.152149873755991728e-190 1.511244960095653350e-192 1.958666351072015480e-194 2.508791392918121920e-196 3.176317165552196325e-198 3.975695826343677809e-200 4.920455085532154418e-202 6.022422990842024253e-204 7.290887001034312879e-206 8.731727592154830387e-208 1.034657532825123083e-209 1.213204640451945469e-211 1.407911421586706626e-213 1.617267282980481542e-215 1.839134199359710449e-217 2.070755253055211811e-219 2.308793616537424313e-221 2.549402587284463939e-223 2.788325303724456616e-225 3.021020756515651648e-227 3.242810812391663853e-229 3.448919967438834253e-231 2.464970171988292125e-233 -1.116773720186434225e-231
5.832713244158555816e-84 5.802514102338426871e-84 5.711916676878038208e-84 5.582174609000738736e-84 5.170023687302110045e-84 4.025491962539129004e-84 2.108312917090285460e-84 7.643953940951325713e-85 2.057848117798558966e-85 4.353447366906074481e-86 7.543670303194710059e-87 1.103837786426219901e-87 1.395689859636382659e-88 1.552277948785563415e-89 1.540227437238637571e-90 1.379139912545928379e-91 1.124974918402400348e-92 8.426090205586168681e-94 5.834145064021511243e-95 3.755812364070530276e-96 2.259343961701815362e-97 1.275610899010133185e-98 6.785680085017945878e-100 3.412736825123608010e-101 1.627735154132561937e-102 7.383108759847182082e-104 3.192693914800224254e-105 1.319247359015991189e-106 5.219729831619122170e-108 1.981293726868323153e-109 7.227504120597223211e-111 2.537857102725600214e-112 8.590801123682082403e-114 2.807304288356660967e-115 8.867361652264684844e-117 2.710632238914187121e-118 8.027978047881142298e-120 2.305995881280056035e-121 6.430682459231829774e-123 1.742632157668598765e-124 4.592880640622856866e-126 1.178296805010134671e-127 2.944788393539605791e-129 7.174721652019608913e-131 1.705346694604125731e-132 3.957005843489143666e-134 8.968969768453869294e-136 1.987021447913844631e-137 4.305232957732755414e-139 9.127742994870815186e-141 1.894657279282205290e-142 3.852266548188410161e-144 7.675893989959305753e-146 1.499575722462814297e-147 2.873599538339872882e-149 5.403640044439475047e-151 9.975290628170925914e-153 1.808479172918373385e-154 3.221170105857891533e-156 5.638756073990814962e-158 9.704518972507957880e-160 1.642600295618268518e-161 2.735255676088409896e-163 4.482375086216265308e-165 7.230929968965661768e-167 1.148637163942545568e-168 1.797203245771377244e-170 2.770486524755831991e-172 4.208957240627822829e-174 6.303243794821471503e-176 9.307496226718921995e-178 1.355456461777308275e-179 1.947259556684584131e-181 2.760236616542282910e-183 3.861435093969892589e-185 5.332417415967132057e-187 7.270476837240681956e-189 9.789327915810862255e-191 1.301905711818111645e-192 1.710511489688110858e-194 2.220614515600112026e-196 2.849048478485843886e-198 3.613122674170919426e-200 4.529982465323120629e-202 5.615832207219634915e-204 6.885040959919336480e-206 8.349163953989659768e-208 1.001592499710900056e-209 1.188821560250164666e-211 1.396317436715164792e-213 1.623141391965806528e-215 1.867646173273368114e-217 2.127447476036546452e-219 2.399427618111728273e-221 2.679774598080289996e-223 2.964057666465798854e-225 3.247338246421460627e-227 3.524312673311200653e-229 3.789480956382456617e-231 4.037191222913575347e-233 2.890367981540739891e-235 -1.307192167883981573e-233
5.679322364066939093e-86 5.649541758511679403e-86 5.560199941845900330e-86 5.433105144926280813e-86 5.031162636724561401e-86 3.917074507615462396e-86 2.052851971641813760e-86 7.450624806358248630e-87 2.008273273910539916e-87 4.254225615642594183e-88 7.381964466501637404e-89 1.081711434721080538e-89 1.369688184892779954e-90 1.525582073932903389e-91 1.515964598518502749e-92 1.359421895038997282e-93 1.110537742410697695e-94 8.330353283753936616e-96 5.776480128821519509e-97 3.724263022138163608e-98 2.243730436711948965e-99 1.268702396829287664e-100 6.759108019332597574e-102 3.404508837907193944e-103 1.626268400868996655e-104 7.387639356271910019e-106 3.199504722815145170e-107 1.324072785128744328e-108 5.246804807433548230e-110 1.994610540555136183e-111 7.287206335020734132e-113 2.562739577342750361e-114 8.688337777130306074e-116 2.843540243572585820e-117 8.995645209657556566e-119 2.754087045622655064e-120 8.169276107990232057e-122 2.350214169138811561e-123 6.564152786060189552e-125 1.781563228462946113e-126 4.702792110243192209e-128 1.208374744866417882e-129 3.024673975304982210e-131 7.380882566843612188e-133 1.757097712832554716e-134 4.083486703223710048e-136 9.270207926531447025e-138 2.056994686256402277e-139 4.463876916236148220e-141 9.479057096891052875e-143 1.970696840946101801e-144 4.013230912991141320e-146 8.009339219832985848e-148 1.567210225419177983e-149 3.007997496337066081e-151 5.665408574521438473e-153 1.047526951968499062e-154 1.902169458225121160e-156 3.393490297874303183e-158 5.949969342302680177e-160 1.025663980152232578e-161 1.738856939820694462e-163 2.900226641851645838e-165 4.760421835018285171e-167 7.691938493201405584e-169 1.223855314114634272e-170 1.918011154335299951e-172 2.961541616848344572e-174 4.506561565683077151e-176 6.759973912141674797e-178 9.998273591119598081e-180 1.458444994675523152e-181 2.098658384026348111e-183 2.979742415566666449e-185 4.175386859477082243e-187 5.775488783024574547e-189 7.887605303170539635e-191 1.063784971722931976e-192 1.417099104478024092e-194 1.864950928880196449e-196 2.425137135198602331e-198 3.116632964451581168e-200 3.959060942343432514e-202 4.971994187053623168e-204 6.174101500911647863e-206 7.582154778767371361e-208 9.209933496202097355e-210 1.106707501482025367e-211 1.315793182648634467e-213 1.548050627340986468e-215 1.802553844476179832e-217 2.077582283211465952e-219 2.370582328598960770e-221 2.678164371643879086e-223 2.996139424908456755e-225 3.319597018106166289e-227 3.643023558608714846e-229 3.960457669289608778e-231 4.265676416105250009e-233 4.552242724657329231e-235 3.264707950523026578e-237 -1.473884802212136180e-235
5.329606534938570923e-88 5.301308059786791367e-88 5.216412634331454932e-88 5.096427745432931878e-88 4.718646341261784649e-88 3.673484392910720809e-88 1.926426639875150718e-88 6.999031940410724280e-89 1.888866618446873652e-89 4.006592301954873909e-90 6.961889872575792321e-91 1.021603062875450101e-91 1.295441698723429052e-92 1.444986981724060160e-93 1.437985598376736272e-94 1.291399392669456566e-95 1.056533817391373745e-96 7.937059567629814618e-98 5.511980156916247758e-99 3.559054070877521547e-100 2.147416818918529927e-101 1.216069172452605468e-102 6.488466669359923390e-104 3.273124971680104122e-105 1.565874634112297136e-106 7.124071646542763475e-108 3.090041687605451658e-109 1.280718213338765223e-110 5.082740367043327504e-112 1.935189803052072425e-113 7.080926933431091849e-115 2.494010436413643716e-116 8.468303075458352794e-118 2.775787075705502193e-119 8.794827777132851700e-121 2.696758887157635240e-122 8.011588945012116138e-124 2.308417467811512193e-125 6.457413957155599094e-127 1.755316506088599872e-128 4.640720869118785450e-130 1.194285066222305288e-131 2.994076259024774217e-133 7.317651865953152890e-135 1.744776329235272464e-136 4.061221081205174295e-138 9.234169504737445408e-140 2.052228246020793139e-141 4.460567022937025155e-143 9.487015438109164785e-145 1.975477737985463528e-146 4.029355254744659217e-148 8.054311580410317876e-150 1.578521701012815794e-151 3.034544860754672928e-153 5.724549883515399714e-155 1.060157894156229009e-156 1.928195218879743374e-158 3.445450932062391229e-160 6.050803468997350252e-162 1.044728589122859044e-163 1.774040259426795823e-165 2.963698208876819364e-167 4.872491275868265910e-169 7.885807789652549439e-171 1.256742687471057926e-172 1.972760956184017615e-174 3.051050204124939814e-176 4.650355160881857513e-178 6.987088508831102941e-180 1.035112973722492043e-181 1.512395542768509148e-183 2.179870835934974249e-185 3.100148337011019954e-187 4.351272338892507597e-189 6.028720163836468809e-191 8.247064946329432759e-193 1.114107182947202325e-194 1.486596922203667820e-196 1.959662521629240353e-198 2.552536897573094313e-200 3.285823256522898616e-202 4.180945331522669961e-204 5.259417093285331344e-206 6.541937468362637135e-208 8.047329815715726082e-210 9.791361311812842150e-212 1.178549275289178076e-213 1.403562317776174598e-215 1.654090464544396171e-217 1.929270904657646367e-219 2.227382980586861539e-221 2.545799596368459471e-223 2.880976415221938228e-225 3.228483575420634104e-227 3.583082301977491413e-229 3.938846066063738539e-231 4.289323043385551972e-233 4.627733756087316540e-235 4.947019301110069643e-237 3.553918677288139516e-239 -1.601620851339514386e-237
4.822580502513110274e-90 4.796656708821307416e-90 4.718885327745901460e-90 4.609668209582842424e-90 4.267295339335897725e-90 3.321857596513717288e-90 1.743141486884843300e-90 6.339676497151521893e-91 1.713018757173311038e-91 3.638402286367320980e-92 6.330849242568639318e-93 9.303179179059354107e-94 1.181384837756868499e-94 1.319680148435011027e-95 1.315211341649477949e-96 1.182882664103837008e-97 9.691870179436388582e-99 7.291710023107576996e-100 5.071367045545262599e-101 3.279453293451752896e-102 1.981683546455223400e-103 1.123902943887320567e-104 6.005740634317791437e-106 3.034187158153776549e-107 1.453762026632047357e-108 6.624031646236882279e-110 2.877514095273111312e-111 1.194447060626096462e-112 4.747583756398463140e-114 1.810342935180323916e-115 6.634239698105731031e-117 2.340260816963489217e-118 7.958450662387671775e-120 2.612676397298058196e-121 8.290779232580268867e-123 2.546125910650976934e-124 7.575780382000434282e-126 2.186226972805972493e-127 6.125096383206528638e-129 1.667571129455884340e-130 4.415605273892830602e-132 1.138124835827139930e-133 2.857742536892087214e-135 6.995384198224122393e-137 1.670553614960297140e-138 3.894568670508781448e-140 8.869188775920475970e-142 1.974223356003669579e-143 4.297803026496464969e-145 9.155311008931739086e-147 1.909430838095442069e-148 3.900828775227059831e-150 7.809811016819012742e-152 1.533044128703975632e-153 2.951826912611309727e-155 5.577417007683253646e-157 1.034565484482962847e-158 1.884669943720688960e-160 3.373093988927745411e-162 5.933277826855618346e-164 1.026090264529622004e-165 1.745207966874159422e-167 2.920253076212397088e-169 4.808853419532099516e-171 7.795460292000408975e-173 1.244366157244338970e-174 1.956517183835282598e-176 3.030868225502402913e-178 4.627148426926173726e-180 6.963607085717411704e-182 1.033326478099792119e-183 1.512265561415835167e-185 2.183269586809344567e-187 3.110097902166515525e-189 4.372440136504652928e-191 6.068058777913897226e-193 8.314614697693033916e-195 1.125093847421619277e-196 1.503747970408897654e-198 1.985565123256839511e-200 2.590579133113731944e-202 3.340349943109793838e-204 4.257416358718412204e-206 5.364559145317616305e-208 6.683877915311897504e-210 8.235699846156973763e-212 1.003735430389034855e-213 1.210186368092828992e-215 1.443661573044460416e-217 1.704209482508303238e-219 1.991075736852113949e-221 2.302613875058840230e-223 2.636227485530878044e-225 2.988350982995617130e-227 3.354474384685806708e-229 3.729215083512437856e-231 4.106436813564850713e-233 4.479412975024871642e-235 4.841028446371483460e-237 5.183826279520709641e-239 3.730431948020185051e-241 -1.678203000533300604e-239
4.209759673084927392e-92 4.186853623413882110e-92 4.118135474400746264e-92 4.022233276135772888e-92 3.722904705050471951e-92 2.897864055028637375e-92 1.521619123150606499e-92 5.539722703556404369e-93 1.498695510813104182e-93 3.187392001496838906e-94 5.553730961041652541e-95 8.172738108518753404e-96 1.039324042076466638e-96 1.162675874745831114e-97 1.160435612643080989e-98 1.045217351027835148e-99 8.576598444949904708e-101 6.462223487889462939e-102 4.501164522837439661e-103 2.915079752388953944e-104 1.764144419011141762e-105 1.002030710250869402e-106 5.362565823990021630e-108 2.713336418256701805e-109 1.302000450757019477e-110 5.941526414974787271e-112 2.584950138303699587e-113 1.074637356338466849e-114 4.277886005570145792e-116 1.633729648524271223e-117 5.996177536867120199e-119 2.118423516850313566e-120 7.215118666512900649e-122 2.372292390573656949e-123 7.539574088511379207e-125 2.319003667315136210e-126 6.910671728582541928e-128 1.997380011597564587e-129 5.604697547077193042e-131 1.528264998535667057e-132 4.053039460905525852e-134 1.046304337650075585e-135 2.631297842420181099e-137 6.451170449054925856e-139 1.543009671726996939e-140 3.602882760578124383e-142 8.217854480721369815e-144 1.832128221980444593e-145 3.994775366497464270e-147 8.523274535588979487e-149 1.780434768809004111e-150 3.643082587923380608e-152 7.305397974668627350e-154 1.436317537604853614e-155 2.770003818570448014e-157 5.242247045453250424e-159 9.739540037709770469e-161 1.777104892474627201e-162 3.185698637794156586e-164 5.612684190228225395e-166 9.722150509259291200e-168 1.656250336037672061e-169 2.775891333091256892e-171 4.578548698611655913e-173 7.434187820028185595e-175 1.188629631310643824e-176 1.871930595057976452e-178 2.904570704801511152e-180 4.441587757880500920e-182 6.695300575964913556e-184 9.951429147493215002e-186 1.458777640074243481e-187 2.109514857678708853e-189 3.009986228167164461e-191 4.238679404134595987e-193 5.892149223300906017e-195 8.086942340349205422e-197 1.096100089494884980e-198 1.467427777521491841e-200 1.940827757216217606e-202 2.536423949293865770e-204 3.275970668897333360e-206 4.182328453231974205e-208 5.278747988085014898e-210 6.587963281563774930e-212 8.131109671612148059e-214 9.926498325000415685e-216 1.198829539852708925e-217 1.432516954460443398e-219 1.693898437749618356e-221 1.982362131900826211e-223 2.296402155244266986e-225 2.633553263362321545e-227 2.990363515090779829e-229 3.362410781954270344e-231 3.744366632419761754e-233 4.130108350250374228e-235 4.512876803972847792e-237 4.885474784339402152e-239 5.240309939799435157e-241 3.777550747051710561e-243 -1.696402636639122217e-241
3.546756247089310137e-94 3.527225316463969631e-94 3.468632524587948645e-94 3.387360072954710097e-94 3.134785308077889246e-94 2.439899313639480601e-94 1.281962232532879737e-94 4.672009194416189553e-95 1.265488553274292317e-95 2.694962011375952972e-96 4.702178307610800022e-97 6.929378106216966404e-98 8.824705640242648447e-99 9.886386906340775448e-100 9.881773614648899278e-101 8.913727950942202124e-102 7.325039004710495175e-103 5.527408550503689991e-104 3.855772874692650568e-105 2.500840066641846702e-106 1.515724569163192522e-107 8.622227450766885123e-109 4.621307540610539410e-110 2.341806984036315056e-111 1.125421414791653336e-112 5.143514729046791028e-114 2.241162463018518866e-115 9.331330997635742901e-117 3.720254275857560282e-118 1.422940095712069825e-119 5.230523619917384075e-121 1.850755193018976290e-122 6.313154432392985205e-124 2.078926532040687643e-125 6.617393729686217895e-127 2.038506406270838377e-128 6.084188205047241487e-130 1.761229928851987612e-131 4.949732987304551273e-133 1.351772923868281047e-134 3.590563809039246270e-136 9.283630319252449144e-138 2.338347612458554434e-139 5.741932532526103884e-141 1.375529713645822149e-142 3.216877108981527355e-144 7.348979729055032610e-146 1.641005279212446467e-147 3.583713085729575978e-149 7.658352348750623336e-151 1.602301233729980370e-152 3.283806690509245386e-154 6.595445556980319046e-156 1.298804059770425676e-157 2.508809416096491673e-159 4.755543119663069407e-161 8.849477415487747805e-163 1.617297708354714650e-164 2.903892358698446454e-166 5.124441293910451339e-168 8.890772854840343802e-170 1.517069827741338613e-171 2.546745911247028234e-173 4.207418359629162019e-175 6.842695590312008552e-177 1.095840108258957757e-178 1.728615632301368992e-180 2.686580113788791603e-182 4.114966682005376612e-184 6.213115957578920821e-186 9.249903452783073317e-188 1.358170378007677095e-189 1.967261948532324857e-191 2.811639145738455365e-193 3.965903308946331289e-195 5.522080906637718708e-197 7.591574090040200409e-199 1.030664059901075123e-200 1.382114561342875192e-202 1.831030730466536525e-204 2.396915619907639562e-206 3.100945143332521383e-208 3.965484864354032023e-210 5.013419653068852876e-212 6.267295117277045709e-214 7.748283464571589630e-216 9.475001967345091572e-218 1.146222837571522459e-219 1.371957308125136155e-221 1.625018105266921689e-223 1.904954601118218688e-225 2.210452361344695484e-227 2.539262851459930295e-229 2.888169151724322246e-231 3.252993758273195397e-233 3.628652393474616457e-235 4.009255109297231777e-237 4.388253024946229982e-239 4.758625995856615290e-241 5.112919968628475905e-243 3.692043656958960508e-245 -1.655079407450039281e-243
2.885356577859441032e-96 2.869279141333653144e-96 2.821046831756289897e-96 2.754545018015674491e-96 2.548755746331599945e-96 1.983629531999680824e-96 1.042889756400656580e-96 3.804627523279180771e-97 1.031798170001388037e-97 2.200191824223357453e-98 3.844175386533707572e-99 5.672963594354574468e-100 7.234988676021541057e-101 8.117164080486654987e-102 8.125236805916320422e-103 7.340049549906763379e-104 6.040756254759302730e-105 4.565069472611237064e-106 3.189216682272139452e-107 2.071606575527146298e-108 1.257454405325186871e-109 7.163803934418148346e-111 3.845412218649169605e-112 1.951571271287646566e-113 9.393018903613386464e-115 4.299402263267711585e-116 1.876207383330618176e-117 7.823693284790592907e-119 3.123941283425507790e-120 1.196685848307770127e-121 4.405581921037460923e-123 1.561251741394248053e-124 5.333809298938204299e-126 1.759132649271487465e-127 5.608104044272409028e-129 1.730262795512922685e-130 5.172193853179988179e-132 1.499552373920222522e-133 4.220870657611782252e-135 1.154516034438970589e-136 3.071397952495086134e-138 7.953710081675833719e-140 2.006507227929669622e-141 4.934813422188075158e-143 1.184035929563820463e-144 2.773402369903582523e-146 6.345856097542770325e-148 1.419250820115107901e-149 3.104342688667875266e-151 6.644468637149349172e-153 1.392383282840507239e-154 2.858137814452554682e-156 5.749656416992918229e-158 1.134056722219498798e-159 2.194084782231253488e-161 4.165639216934392777e-163 7.764189785744622484e-165 1.421237509586100560e-166 2.555974706667663786e-168 4.517759156583714110e-170 7.850869154712254226e-172 1.341796376003411365e-173 2.256163751952348241e-175 3.733410809418805340e-177 6.081679112662145052e-179 9.755527942210773170e-181 1.541382481650977366e-182 2.399502780986910593e-184 3.681275617817105612e-186 5.567408366370400179e-188 8.302205360410320928e-190 1.221024035236228094e-191 1.771523256069106656e-193 2.536062562526133577e-195 3.583102351173272538e-197 4.997324488565256438e-199 6.881534329772120897e-201 9.358154143208084914e-203 1.257006904132911767e-204 1.668056435837403987e-206 2.187208844949187201e-208 2.834359234764343645e-210 3.630624172024721319e-212 4.597736934342630915e-214 5.757263750243885949e-216 7.129650588212970396e-218 8.733124486076788571e-220 1.058248867199076541e-221 1.268786555739369834e-223 1.505345466026694310e-225 1.767638219008972401e-227 2.054572405984657368e-229 2.364178342917643145e-231 2.693569689272012610e-233 3.038943000934486391e-235 3.395620351703301247e-237 3.758136738611571515e-239 4.120371245120314809e-241 4.475718057172199766e-243 4.817117035548447117e-245 3.484411039257724930e-247 -1.559246864659379542e-245
