3.806119734597911419e-01 3.805380195208521443e-01 3.803161577040350960e-01 3.797705502742396155e-01 3.784913976905977528e-01 3.755057137678123325e-01 1.097130210386598748e-02 5.449708539784773459e-03 2.645193656517888341e-03 1.220456805853146554e-03 5.304108660240004899e-04 2.163810012584179310e-04 8.278948922929109443e-05 2.972495649128952162e-05 1.002856456302524867e-05 3.184930023358033153e-06 9.540620715341777843e-07 2.701375311349474357e-07 7.245185539932872913e-08 1.844514470939263804e-08 4.466506330754834263e-09 1.030762326759900974e-09 2.271261580210191898e-10 4.787044524934481675e-11 9.667036037907460070e-12 1.873439524271919372e-12 3.489505463104533265e-13 6.255868253137573187e-14 1.080932671066560441e-14 1.802407738246786662e-15 2.903868643390803465e-16 4.525521920223045661e-17 6.829679723673217335e-18 9.991249318202113054e-19 1.418247954510302733e-19 1.955245832079487696e-20 2.620303181729938618e-21 3.416397205350093537e-22 4.337107781901567663e-23 5.365119258597179449e-24 6.471769089922391044e-25 7.617879986929938349e-26 8.755933720728375587e-27 9.833436720307184370e-28 1.079712958833002820e-28 1.159754399212022493e-29 1.219334108494913956e-30 1.255488940793088038e-31 1.266665173714925095e-32 1.252812693231811874e-33 1.215330039109792402e-34 1.156875760009956269e-35 1.081077642170862390e-36 9.921812792949772923e-38 8.946822867678290118e-39 7.929827288674132717e-40 6.911035755415255288e-41 5.924733780684556551e-42 4.998010861900492257e-43 4.150299343468391759e-44 3.393609196709203817e-45 2.733292069428609569e-46 2.169148154121579444e-47 1.696696767430574941e-48 1.308458300879241906e-49 9.951328508709205968e-51 7.466015759855936251e-52 5.527146256705141902e-53 4.038604637332700581e-54 2.913337933325173528e-55 2.075330047665536043e-56 1.460242127166551927e-57 1.015092550085481000e-58 6.973139318647045626e-60 4.734663747689355296e-61 3.178202729840065929e-62 2.109583693072122345e-63 1.384915474246299052e-64 8.993887045295295356e-66 5.779008137330335973e-67 3.674707670021578362e-68 2.312787357300881801e-69 1.441019373831416937e-70 8.889983984219292167e-72 5.431291774167672172e-73 3.286611858134122057e-74 1.970185867920561330e-75 1.170167804472021154e-76 6.887129837731061347e-78 4.017380768507980811e-79 2.322876906038133156e-80 1.331527827170451949e-81 7.567912009778644222e-83 4.265433701023240603e-84 2.384348694049662327e-85 1.322064437903630081e-86 7.272225062705181367e-88 3.968881511323929656e-89 2.149350454056481018e-90 1.154239461504115931e-91 4.421883603674127267e-93 -3.257880391190502800e-92
3.612662249811914861e-01 3.611898465902131372e-01 3.609607114172782572e-01 3.603974360199937998e-01 3.590773692026050790e-01 3.559978819653515369e-01 1.099532973607212152e-02 5.467916809337778836e-03 2.657022343878976279e-03 1.227434706488612958e-03 5.341560945526795286e-04 2.182160726163250887e-04 8.361368646505048055e-05 3.006577493180044190e-05 1.015889458876458245e-05 3.231215799406682441e-06 9.693900708717669076e-07 2.748886636488705578e-07 7.383511481548655742e-08 1.882464418596548518e-08 4.564911411307393267e-09 1.054945861087497583e-09 2.327732226205438903e-10 4.912632252958679897e-11 9.933622142876445232e-12 1.927560909281302548e-12 3.594787428077293330e-13 6.452452458852847178e-14 1.116223127045872943e-14 1.863408842137826713e-15 3.005541547780761849e-16 4.689141987992198367e-17 7.084229749881569310e-18 1.037453639383535249e-18 1.474168236752918789e-19 2.034379501290589684e-20 2.729027762498494693e-21 3.561566062375097577e-22 4.525638478818298369e-23 5.603470623287686392e-24 6.765348841030718173e-25 7.970442840982770830e-26 9.169040664413653413e-27 1.030604666953068754e-27 1.132538386270364216e-28 1.217478300687777160e-29 1.281036455607094726e-30 1.320044076658290519e-31 1.332807942167729206e-32 1.319215427555668051e-33 1.280682502063531719e-34 1.219960174643126353e-35 1.140832039957790744e-36 1.047746264206381092e-37 9.454286155961732165e-39 8.385194590393805276e-40 7.312685965647535105e-41 6.273096821017769617e-42 5.295230271511146109e-43 4.399839711823913169e-44 3.599850304462209731e-45 2.901144490801334086e-46 2.303715696296560423e-47 1.803001146347922048e-48 1.391232223031019797e-49 1.058680092816935566e-50 7.947171784111231516e-52 5.886550037247313161e-53 4.303518471211912913e-54 3.106075429565525247e-55 2.213775377615413994e-56 1.558450533150359881e-57 1.083907360100492013e-58 7.449548099813245820e-60 5.060606278827678559e-61 3.398628239407057649e-62 2.256962724482221314e-63 1.482359118727165257e-64 9.631128221857135773e-66 6.191269660763340525e-67 3.938610681150076433e-68 2.479973463835821228e-69 1.545857667509222145e-70 9.540834450954263249e-72 5.831383573935200981e-73 3.530184763342680952e-74 2.117065343584090976e-75 1.257913578553943411e-76 7.406518784273279127e-78 4.322049145026763182e-79 2.500008251404841507e-80 1.433612482803884767e-81 8.151202177630216799e-83 4.595901135527554000e-84 2.570022989299564911e-85 1.425533833995238410e-86 7.844185052008165790e-88 4.282548124033106994e-89 2.320026644631559855e-90 1.246324483854601765e-91 4.776396695978071701e-93 -3.517562053384929429e-92
3.419214077081956793e-01 3.418425944013217532e-01 3.416061544806999750e-01 3.410251542224375654e-01 3.396640867161844768e-01 3.364907093189153375e-01 1.102010939579661265e-02 5.486683610821033522e-03 2.669218092495126687e-03 1.234632227662965350e-03 5.380211246086789162e-04 2.201108941813042011e-04 8.446522970556598179e-05 3.041812468095313562e-05 1.029372329331281426e-05 3.279131881222022585e-06 9.852690181607147266e-07 2.798140542456322002e-07 7.527013440553229132e-08 1.921862786203948434e-08 4.667146190471801636e-09 1.080088767612423440e-09 2.386485608748041860e-10 5.043391092983633324e-11 1.021138489335298910e-11 1.983991758905166881e-12 3.704640226755402047e-13 6.657716676415451156e-14 1.153097717527583072e-14 1.927192673768138452e-15 3.111926118180645629e-16 4.860461924498993327e-17 7.350940015686947879e-18 1.077640424458263732e-18 1.532838513993253053e-19 2.117459586260944768e-20 2.843249121535859718e-21 3.714172928280970312e-22 4.723955862689737341e-23 5.854353776078877619e-24 7.074557849600995234e-25 8.342005289049271229e-26 9.604676922074168266e-27 1.080473325922659952e-27 1.188311926037236103e-28 1.278459826899421921e-29 1.346259159619731089e-30 1.388321875580999900e-31 1.402805000978609873e-32 1.389527391602631391e-33 1.349921093293018697e-34 1.286832821642309604e-35 1.204209332667128396e-36 1.106711984460235899e-37 9.993095207969368837e-39 8.868944858704731996e-40 7.739593480923343372e-41 6.643557081836835368e-42 5.611463742246738480e-43 4.665477573522535806e-44 3.819504906241704096e-45 3.080001529348152209e-46 2.447175280308289607e-47 1.916384349679225026e-48 1.479559929150257459e-49 1.126522856390597118e-50 8.461089684628215633e-52 6.270601184470180611e-53 4.586727644374797083e-54 3.312215688346200230e-55 2.361913399919555019e-56 1.663580433391581344e-57 1.157603819461515630e-58 7.959970084201041748e-60 5.409966432080731776e-61 3.634988660566865848e-62 2.415060965457629525e-63 1.586932511080023959e-64 1.031526946825973432e-65 6.634048612569128456e-67 4.222160067486538067e-68 2.659675401872533790e-69 1.658587475364788561e-70 1.024094133984971705e-71 6.261915315310860771e-73 3.792386165778100128e-74 2.275235955607707554e-75 1.352438799883369691e-76 7.966236685703663566e-78 4.650489934595072320e-79 2.691027258641947078e-80 1.543738858391495490e-81 8.780655508612069858e-83 4.952642822132215517e-84 2.770526334038517659e-85 1.537303705966923854e-86 8.462229727131030329e-88 4.621596989559490657e-89 2.504572861527319807e-90 1.345924098744993473e-91 5.159967324849979590e-93 -3.798418019169980850e-92
3.225775489043256616e-01 3.224962899011119544e-01 3.222525128914709436e-01 3.216537291741682347e-01 3.202515719614835166e-01 3.169842126357580447e-01 1.104564156933986879e-02 5.506008785936860467e-03 2.681781178590247460e-03 1.242049811267932017e-03 5.420063686888263637e-04 2.220657645189931116e-04 8.534430030245811357e-05 3.078210161651381903e-05 1.043309575301229326e-05 3.328697390268055915e-06 1.001706311096667635e-06 2.849163351485488061e-07 7.675778146876976918e-08 1.962736188335823008e-08 4.773287103877585798e-09 1.106211678186886154e-09 2.447574264524870177e-10 5.179447665102382395e-11 1.050061398369670948e-11 2.042795158646934721e-12 3.819194933436219906e-13 6.871921315494743355e-14 1.191606012713380069e-14 1.993849808509517805e-15 3.223181489407475209e-16 5.039750989102633070e-17 7.630249924015121003e-18 1.119754539308542812e-18 1.594364331084708496e-19 2.204641823347704649e-20 2.963189988815980469e-21 3.874526875183392997e-22 4.932476480350658221e-23 6.118314470924830034e-24 7.400091849303170423e-25 8.733431037110053339e-26 1.006388747993779488e-26 1.133072960730081396e-27 1.247175601465527079e-28 1.342858739543889908e-29 1.415177861790946554e-30 1.460511176485990258e-31 1.476855017193409798e-32 1.463953218779210377e-33 1.423252293851541483e-34 1.357697904721025664e-35 1.271407556414544435e-36 1.169266861977130904e-37 1.056500967048772477e-38 9.382691782208652773e-40 8.193212085569231210e-41 7.037401760892814351e-42 5.947831816118257935e-43 4.948172362343216934e-44 4.053381290637304535e-45 3.270533436185072916e-46 2.600074146523266829e-47 2.037286458835896302e-48 1.573790111519366059e-49 1.198933437818095077e-50 9.009865803416788179e-52 6.680891287685144214e-53 4.889424143635792542e-54 3.532639561554842759e-55 2.520386567295088191e-56 1.776094420502046597e-57 1.236510843831102286e-58 8.506715233051874151e-60 5.784346943512519844e-61 3.888382889066741135e-62 2.584623122824175181e-63 1.699134585233378409e-64 1.104961616545638380e-65 7.109510752166523591e-67 4.526759599649665241e-68 2.852793423336733798e-69 1.779780139793487133e-70 1.099389365281681356e-71 6.725118894903598944e-73 4.074590341255495148e-74 2.445535710830613888e-75 1.454249604858808280e-76 8.569311882140871613e-78 5.004498399011072016e-79 2.896988567892938179e-80 1.662520998455264571e-81 9.459815879340262851e-83 5.337686457968062309e-84 2.987009090095481214e-85 1.658021244737884529e-86 9.129970318955992814e-88 4.988026864702154225e-89 2.704086596282217897e-90 1.453635732605216408e-91 5.574917156354238870e-93 -4.102130154503489169e-92
3.032346761775204236e-01 3.031509603809876552e-01 3.028998129913894055e-01 3.022831855141614454e-01 3.008398470201277819e-01 2.974784090836024020e-01 1.107192671989047292e-02 5.525892171414297817e-03 2.694711885783520125e-03 1.249687911640835281e-03 5.461122512451886809e-04 2.240809910739341925e-04 8.625108513776475611e-05 3.115780461389715673e-05 1.057705848882299087e-05 3.379932075995384013e-06 1.018709596260648513e-06 2.901982292624824070e-07 7.829895388582380719e-08 2.005112199587146996e-08 4.883413406211139617e-09 1.133336002271783210e-09 2.511052752620137683e-10 5.320933565105125513e-11 1.080161072296334004e-11 2.104036773219515689e-12 3.938588084285532306e-13 7.095337840033818855e-14 1.231799725358785525e-14 2.063474806049068947e-15 3.339473917295608795e-16 5.227290692622505005e-17 7.922619198242285931e-18 1.163868489894183931e-18 1.658856268788588269e-19 2.296089492175742290e-20 3.089084041780081455e-21 4.042952385191890556e-22 5.151637938792618693e-23 6.395926432416513581e-24 7.742682707612086294e-25 9.145629233838129138e-26 1.054777300470958170e-26 1.188533535321792909e-27 1.309279190467892057e-28 1.410843626878992635e-29 1.487978019703657516e-30 1.536811491738619977e-31 1.555168011099423741e-32 1.542709363260347460e-33 1.500894638532479726e-34 1.432771671798308470e-35 1.342636546047505687e-36 1.235610655861338180e-37 1.117189609365136270e-38 9.928148016301755272e-40 8.675085552663732842e-41 7.455998458333163979e-42 6.305525651725819850e-43 5.248944503685940002e-44 4.302339569187953639e-45 3.473453795531969258e-46 2.762995206291292723e-47 2.166176472333685265e-48 1.674294555453224565e-49 1.276202306508089605e-50 9.595737456122049237e-52 7.119119763956380688e-53 5.212881301361943854e-54 3.768288444745928166e-55 2.689881800978104666e-56 1.896487327428417983e-57 1.320980428026617799e-58 9.092256670377586289e-60 6.185464497344996847e-61 4.159988449139775587e-62 2.766447524707749129e-63 1.819500422370352650e-64 1.183771462222179590e-65 7.619980643481651493e-67 4.853916584186277853e-68 3.060294561863405054e-69 1.910049626358748090e-70 1.180354963019529221e-71 7.223394558412609589e-73 4.378275783933100094e-74 2.628866503096147936e-75 1.563890917153651376e-76 9.219005976777343096e-78 5.386008780145883746e-79 3.119028869005923562e-80 1.790620952457812138e-81 1.019250555036595476e-82 5.753219775199600900e-84 3.220712833084358690e-85 1.788385192668355590e-86 9.851307003287170184e-88 5.383997141523046358e-89 2.919753928166859963e-90 1.570105242105410986e-91 6.023756913614286234e-93 -4.430516551869465689e-92
2.838928173248231879e-01 2.838066333215120696e-01 2.835480813115786036e-01 2.829135480725228358e-01 2.814289341701131097e-01 2.779733160357848454e-01 1.109896528762304227e-02 5.546333598988390651e-03 2.708010505016011926e-03 1.257546995499618948e-03 5.503392086533844506e-04 2.261568901662029099e-04 8.718577663392791687e-05 3.154533555799000818e-05 1.072565947504698251e-05 3.432856320919529797e-06 1.036286771628304169e-06 2.956625512640020952e-07 7.989458054386372229e-08 2.049019369674467111e-08 4.997607220542861777e-09 1.161483941874192103e-09 2.576977696716215410e-10 5.467985476289257336e-11 1.111468831394849585e-11 2.167784912393417583e-12 4.062961824749237380e-13 7.328249082233643638e-14 1.273732774570484273e-14 2.136166334335478985e-15 3.460977009435709878e-16 5.423375209723155066e-17 8.228528591031351152e-18 1.210058153240181798e-18 1.726430131265689079e-19 2.391973704991031483e-20 3.221176337309401961e-21 4.219789974989875039e-22 5.381899780778397096e-23 6.687792547268741242e-24 8.103100001052570076e-25 9.579556495926278097e-26 1.105749237819580556e-26 1.246991974804866214e-27 1.374780592814017524e-28 1.482592329637570502e-29 1.564855389503894623e-30 1.617433540609713242e-31 1.637965933170547309e-32 1.626024710390053897e-33 1.583079347993421705e-34 1.512283056120642247e-35 1.418118572327007501e-36 1.305955083261420913e-37 1.181573386494307689e-38 1.050713074900028424e-39 9.186852769558763883e-41 7.900799812912185132e-42 6.685811145118957585e-43 5.568879015285001050e-44 4.567294770486028812e-45 3.689522140429814632e-46 2.936559218222461985e-47 2.303554088407886742e-48 1.781469577330963118e-49 1.358639247901778309e-50 1.022109188273869877e-51 7.587100768563469788e-53 5.558459056452116613e-54 4.020168227722872413e-55 2.871133417649866915e-56 2.025288367561983436e-57 1.411389190733326868e-58 9.719241692206584192e-60 6.615157475438382287e-61 4.451066882365642802e-62 2.961389823348194551e-63 1.948603765567673875e-64 1.268336895714787086e-65 8.167952861427867487e-67 5.205249220597399842e-68 3.283217410409522522e-69 2.050055593384541160e-70 1.267405626693889292e-71 7.759323181654782732e-73 4.705032856622262411e-74 2.826198831762159224e-75 1.681949329672330417e-76 9.918831269979391345e-78 5.797104747451769036e-79 3.358373104457787848e-80 1.928752424178543970e-81 1.098284644488989067e-82 6.201602839219148900e-84 3.472977398840716892e-85 1.929149846614877257e-86 1.063045145194125473e-87 5.811840446929777432e-89 3.152856506729079752e-90 1.696030749830635453e-91 6.509201425977168699e-93 -4.785542309305162919e-92
2.645520001926062736e-01 2.644633362526346287e-01 2.641973444327197496e-01 2.635448417307759694e-01 2.620188557462344581e-01 2.584689509319321732e-01 1.112675768979892559e-02 5.567332895379093274e-03 2.721677334475405743e-03 1.265627541876103088e-03 5.546876891799652634e-04 2.282937869878802093e-04 8.814857276402220229e-05 3.194479935529676880e-05 1.087894814830336982e-05 3.487491145850925514e-06 1.054445989156706685e-06 3.013122087263092640e-07 8.154562177578845951e-08 2.094487239046634868e-08 5.115953589364158222e-09 1.190678507015983213e-09 2.645407828832099473e-10 5.620745285440516368e-11 1.144017214288089161e-11 2.234110599413778960e-12 4.192464062839606526e-13 7.570949569310252771e-14 1.317461352251261021e-14 2.212027298769502680e-15 3.587871965861176773e-16 5.628311809404197233e-17 8.548480624842994364e-18 1.258402900141730371e-18 1.797207142234400192e-19 2.492473709607521637e-20 3.359723764314032138e-21 4.405396850683875971e-22 5.623744403529963319e-23 6.994546115277566126e-24 8.482152670190730227e-25 1.003621903737051180e-25 1.159426536378687225e-26 1.308592490739276799e-27 1.443846217015127558e-28 1.558292389965939065e-29 1.646016534527591559e-30 1.702599812281132569e-31 1.725483273333817655e-32 1.714141221667521244e-33 1.670050997095476527e-34 1.596474354514262506e-35 1.498089016403900146e-36 1.380524476947929700e-37 1.249862149769215439e-38 1.112156760257484405e-39 9.730253175651732442e-41 8.373348423330432327e-42 7.090033306451575379e-43 5.909129333467073336e-44 4.849220129822337533e-45 3.919546735210360737e-46 3.121427104389660073e-47 2.449951603204244874e-48 1.895737556628336881e-49 1.446574581629674806e-50 1.088847579277578555e-51 8.086770567963767127e-53 5.927609570090683615e-54 4.289353513509312247e-55 3.064926256658976926e-56 2.163063422348818997e-57 1.508140026429419784e-58 1.039050354519860228e-59 7.075394251996466831e-61 4.762969518187756290e-62 3.170366961866730589e-63 2.087059714836167066e-64 1.359065919936927471e-65 8.756104012383840023e-67 5.582494495989723350e-68 3.522677250075669270e-69 2.200506688517297095e-70 1.360987028014293295e-71 8.335679470040883833e-73 5.056572016408583948e-74 3.038576876983895896e-75 1.809056205583448724e-76 1.067256952565924773e-77 6.240030647983308373e-79 3.616341151178213857e-80 2.077684704254763516e-81 1.183528308669508426e-82 6.685381310452692626e-84 3.745248484610776280e-85 2.081129377619049070e-86 1.147195117583076071e-87 6.274076248023618120e-89 3.404779094219153132e-90 1.832166788864826765e-91 7.034185895803856974e-93 -5.169331176775574499e-92
2.452122525786228635e-01 2.451210966557472171e-01 2.448476288871203888e-01 2.441770913239788288e-01 2.426096340423491426e-01 2.389653311804708913e-01 1.115530432086963251e-02 5.588889882269716149e-03 2.735712679518841322e-03 1.273930042047475251e-03 5.591581529488645402e-04 2.304920155993628946e-04 8.913967706222089235e-05 3.235630394640499804e-05 1.103697541675334700e-05 3.543858215276950770e-06 1.073195657449114627e-06 3.071502032791956014e-07 8.325306981351547957e-08 2.141546355011607814e-08 5.238540527358996010e-09 1.220943531742267707e-09 2.716404034627650160e-10 5.779360203069084993e-11 1.177840007999736645e-11 2.303087642046592061e-12 4.327248628443318305e-13 7.823745863364639408e-14 1.363043992266848046e-14 2.291164976793352434e-15 3.720347829989139745e-16 5.842421304178307686e-17 8.883000365182571381e-18 1.308985723390171631e-18 1.871314150107045120e-19 2.597777206452546191e-20 3.504995517727480141e-21 4.600147594115139845e-22 5.877678022234735001e-23 7.316852162220042611e-24 8.880690757768618618e-25 1.051667490724283716e-25 1.215937541067867601e-26 1.373486923459660976e-27 1.516651387728262886e-28 1.638141524478105097e-29 1.731679361590472864e-30 1.792545159844841183e-31 1.817967704174641839e-32 1.807314616078364898e-33 1.762068221330182845e-34 1.685601944717492327e-35 1.582797083577601898e-36 1.459556481593655629e-37 1.322278329350969548e-38 1.177350288965820091e-39 1.030713252999235892e-40 8.875282070964743915e-42 7.519620907200768388e-43 6.270921378133040420e-44 5.149150585931034856e-45 4.164387534687089731e-46 3.318302414913673688e-47 2.605935931605683261e-48 2.017548567752651450e-49 1.540360459670313265e-50 1.160060554230011701e-51 8.620195404654737462e-53 6.321883219039271841e-54 4.576992123087614523e-55 3.272099020624109319e-56 2.310417486119725773e-57 1.611663871647570962e-58 1.110907402617881974e-59 7.568282070324760210e-61 5.097143652070149291e-62 3.394361423095882860e-63 2.235527615033026979e-64 1.456396069288630591e-65 9.387305625763333540e-67 5.987516655328131248e-68 3.779871555116361592e-69 2.362164088509994474e-70 1.461578063253120217e-71 8.955446143135748580e-73 5.434732657590227628e-74 3.267123957981685393e-75 1.945891014624147662e-76 1.148429216899242462e-77 6.717203618961160493e-79 3.894355017303112610e-80 2.238246907312065148e-81 1.275460732353235018e-82 7.207300743489815654e-84 4.039085847656189354e-85 2.245202491708676659e-86 1.238071579929395213e-87 6.773425541766146624e-89 3.677017711841366216e-90 1.979328780649466606e-91 7.601883479420615406e-93 -5.584178138242140081e-92
2.258736021792812909e-01 2.257799419109601247e-01 2.254989611059965704e-01 2.248103215880639105e-01 2.232012912588532405e-01 2.194624741063490037e-01 1.118460555258305941e-02 5.611004376284978168e-03 2.750116852593908600e-03 1.282454999466033953e-03 5.637510719069161076e-04 2.327519189255063614e-04 9.015929863449525421e-05 3.277996031876888127e-05 1.119979366957527907e-05 3.601979842896367455e-06 1.092544444498110207e-06 3.131796318043138868e-07 8.501794925551897739e-08 2.190228288385816165e-08 5.365459075935508096e-09 1.252303690678695081e-09 2.790029400302703484e-10 5.943982887987392521e-11 1.212972279124041837e-11 2.374792706316667575e-12 4.467475438804086137e-13 8.086956914718196531e-14 1.410541642411954939e-14 2.373691158039923531e-15 3.858601750135887607e-16 6.066038518545042673e-17 9.232636227689737200e-18 1.361893371713445240e-18 1.948883842430134958e-19 2.708080680238764373e-20 3.657273594733118681e-21 4.804434881882888760e-22 6.144231680198287787e-23 7.655408817288387100e-24 9.299607233546884350e-25 1.102203634071329320e-25 1.275417260201046260e-26 1.441835102206621648e-27 1.593380774639451817e-28 1.722348122574925365e-29 1.822073686283902624e-30 1.887517426827017324e-31 1.915680759786783083e-32 1.905815089628409171e-33 1.859404463311639332e-34 1.779937043853608636e-35 1.672506558439237547e-36 1.543302790857286664e-37 1.399057639924171249e-38 1.246510424359888031e-39 1.091944902736232156e-40 9.408339261235033685e-42 7.976091413621553942e-43 6.655557870455888238e-44 5.468186497113370895e-45 4.424959330662827697e-46 3.527933949924289817e-47 2.772110758206607188e-48 2.147382117856474061e-49 1.640372249511513511e-50 1.236037798274137495e-51 9.189579885280126306e-53 6.742934990746883611e-54 4.884309904449548639e-55 3.493547843387109765e-56 2.467997278521790380e-57 1.722421593186720219e-58 1.187819695770617809e-59 8.096076541033431027e-61 5.455139159098836443e-62 3.634425779858864334e-63 2.394714150002034792e-64 1.560796489542066552e-65 1.006463797787834436e-66 6.422316288014543917e-68 4.056085900938621453e-69 2.535845299672256435e-70 1.569693272423195132e-71 9.621829175878857751e-73 5.841492617072007763e-74 3.513048402471430475e-75 2.093184922091148928e-76 1.235838202206514797e-77 7.231226627483516842e-79 4.193946592647608040e-80 2.411332536758333627e-81 1.374598497196464261e-82 7.770322002984225422e-84 4.356172147273297811e-85 2.422317458213053171e-86 1.336204541591592542e-87 7.312826713746581705e-89 3.971188437278716849e-90 2.138397872432000329e-91 8.215724286527875080e-93 -6.032563003236284646e-92
2.065360765730857306e-01 2.064398992805460964e-01 2.061513674029270549e-01 2.054445571433427820e-01 2.037938494863302252e-01 1.999603969349293686e-01 1.121466173409237446e-02 5.633676188968666891e-03 2.764890173157816527e-03 1.291202929687196126e-03 5.684669297884379757e-04 2.350738487515960818e-04 9.120765216954344922e-05 3.321588251980915672e-05 1.136745678668940748e-05 3.661878997306554756e-06 1.112501280507547145e-06 3.194036876660496892e-07 8.684131754876850774e-08 2.240565650672795982e-08 5.496803359543915314e-09 1.284784516146892263e-09 2.866349261121128905e-10 6.114771576319356132e-11 1.249450406132746385e-11 2.449305393002114583e-12 4.613310670338365340e-13 8.360914429080031914e-14 1.460017739255765134e-14 2.459722290209267486e-15 4.002839251939608314e-16 6.299512777393650038e-17 9.597960820224773322e-18 1.417216489633018680e-18 2.030054969968631176e-19 2.823589746814438097e-20 3.816853314086558378e-21 5.018670238386815325e-22 6.423962307558361173e-23 8.010948757775382813e-24 9.739839909594382050e-25 1.155347222831771738e-25 1.338007675340857933e-26 1.513805223887552169e-27 1.674228843834591820e-28 1.811131771237766647e-29 1.917441828691057007e-30 1.987778107851371133e-31 2.018898552066316281e-32 2.009928075040065066e-33 1.962348761422073637e-34 1.879766510221299690e-35 1.767496603621507795e-36 1.632029927492835659e-37 1.480449828022394498e-38 1.319866964400122105e-39 1.156927978257842444e-40 9.974365101893958213e-42 8.461056223063885441e-43 7.064422918147193459e-44 5.807497589781282569e-45 4.702235097013028859e-46 3.751118548459130920e-47 2.949118826425425824e-48 2.285748997203568584e-49 1.747010007639151105e-50 1.317088202394992301e-51 9.797275925390047077e-53 7.192531306172040129e-54 5.212615865745826507e-55 3.730230100228872862e-56 2.636494035639139143e-57 1.840906006409134861e-58 1.270134259859211378e-59 8.661191803813015527e-61 5.838615572777015585e-62 3.891687567450464062e-63 2.565376657244560213e-64 1.672770166922742022e-65 1.079140491369175175e-66 6.889040074461011436e-68 4.352700303836738950e-69 2.722428237706216152e-70 1.685885437343808459e-71 1.033827417333914967e-72 6.278978390713899641e-74 3.777649857545315480e-75 2.251724649244842024e-76 1.329955669210359257e-77 7.784902506906293985e-79 4.516765994655935473e-80 2.597904402089882368e-81 1.481498453018716187e-82 8.377637881942147955e-84 4.698322479815943348e-85 2.613497534064884406e-86 1.442166118792575914e-87 7.895452657544715043e-89 4.289036904711643241e-90 2.310326162721785101e-91 8.879415910736816661e-93 -6.517165087641040993e-92
1.871997032270151795e-01 1.871009959153225877e-01 1.868048739802447566e-01 1.860798225009513418e-01 1.843873307121358662e-01 1.804591167988133793e-01 1.124547319206752050e-02 5.656905126760932746e-03 2.780032967594745202e-03 1.300174360295759234e-03 5.733062220788826165e-04 2.374581657191409539e-04 9.228495794994384259e-05 3.366418767032708842e-05 1.154002014873197652e-05 3.723579307843927111e-06 1.133075360793742275e-06 3.258256619782861915e-07 8.872426548522182065e-08 2.292592111777973370e-08 5.632670643807888010e-09 1.318412415847648271e-09 2.945431251590877819e-10 6.291890215033891347e-11 1.287312112844985956e-11 2.526708316952481481e-12 4.764926936948505824e-13 8.645963248926348145e-14 1.511538285950300281e-14 2.549379630846328328e-15 4.153274522036854056e-16 6.543208414994162447e-17 9.979571821154324545e-18 1.475049763447968220e-18 2.114972580789217075e-19 2.944519515768491089e-20 3.984043859437286179e-21 5.243284824256884738e-22 6.717453830565128934e-23 8.384240723857848192e-24 1.020237344994550789e-24 1.211221070871421824e-25 1.403858066875055985e-26 1.589574251328614598e-27 1.759400332718876010e-28 1.904723807569410599e-29 2.018039241012670531e-30 2.093603045142395994e-31 2.127912526346510781e-32 2.119955043679158869e-33 2.071206582815308333e-34 1.985393690702388581e-35 1.868062604504199865e-36 1.726020068835235927e-37 1.566719463289119571e-38 1.397663485962516413e-39 1.225882770394483019e-40 1.057531753762428643e-41 8.976226220787336974e-43 7.498986884054873817e-44 6.168327153268554547e-45 4.997249545306756371e-46 3.988704054464445799e-47 3.137644374253931446e-48 2.433193249081992212e-49 1.860700049022751389e-50 1.403541095676927396e-51 1.044579228646174191e-52 7.672557297926692892e-54 5.563307653642961835e-55 3.983168476264170466e-56 2.816646491642431995e-57 1.967644032313605055e-58 1.358222305234029703e-59 9.266211397830644243e-61 6.249349660839697042e-62 4.167354500529687287e-63 2.748326678436019576e-64 1.792856316822380374e-65 1.157114973675670104e-66 7.389991239474396311e-68 4.671196023297469501e-69 2.922855607014766580e-70 1.810748371540491032e-71 1.110848396155800753e-72 6.749476112736865159e-74 4.062326074553805254e-75 2.422356625260234745e-76 1.431289373560104297e-77 8.381249064695351820e-79 4.864590554775178732e-80 2.798999915466172648e-81 1.596760811664773574e-82 9.032691014656748252e-84 5.067494660176396634e-85 2.819846814791650647e-86 1.556573836401183353e-87 8.524729253419696886e-89 4.632448562620977493e-90 2.496142345439319930e-91 9.596965612939285051e-93 -7.040879069739162440e-92
