3.795071183591104402e-01 3.794445562477100076e-01 3.792568699135087651e-01 3.787763078315099508e-01 3.775997020994648068e-01 3.747521317204927649e-01 1.002373633634379320e-02 4.775714784600391949e-03 2.210825182732405626e-03 9.668011002875217651e-04 3.958926192647072321e-04 1.513598262171466453e-04 5.401759186827761577e-05 1.801547846614648689e-05 5.625378072713856960e-06 1.648245724284806999e-06 4.542501015853836529e-07 1.180389878587907521e-07 2.899026364003744566e-08 6.744969426968800645e-09 1.489943591766950839e-09 3.131365495560721753e-10 6.273840517083262115e-11 1.200551163149240041e-11 2.198055680508935187e-12 3.856779028786979149e-13 6.495500507457644091e-14 1.051562980899624558e-14 1.638655936072267300e-15 2.461102895096430424e-16 3.566877396949386714e-17 4.994126258731597988e-18 6.762575449106397724e-19 8.865193959268107459e-20 1.126175100241549523e-20 1.387588746081261114e-21 1.659692255816310517e-22 1.928686996274237911e-23 2.179218469277812258e-24 2.395881475038599732e-25 2.564841524653418038e-26 2.675327481914170307e-27 2.720768235442627446e-28 2.699408476153988493e-29 2.614330691349131932e-30 2.472911384991531587e-31 2.285827893725159666e-32 2.065791400562449454e-33 1.826203520008209535e-34 1.579918930696969162e-35 1.338253320156900529e-36 1.110317140111325165e-37 9.026948722338698406e-39 7.194378712600645728e-40 5.623033791976445288e-41 4.311552963847774471e-42 3.244420508989912046e-43 2.396791036315892730e-44 1.738828875539812181e-45 1.239242247737482542e-46 8.678858710323489030e-48 5.974560034650618241e-49 4.044005554117223827e-50 2.692164527101244836e-51 1.763165821982989647e-52 1.136319349880760609e-53 7.208315388544942461e-55 4.501947032150879912e-56 2.768879636146791300e-57 1.677434874306768087e-58 1.001205000797973740e-59 5.888858858729248941e-61 3.413991360733859453e-62 1.951221557059081492e-63 1.099641008040909022e-64 6.111957745214285865e-66 3.351023307668443904e-67 1.812686353575912201e-68 9.675965396741464279e-70 5.097634089913382699e-71 2.651063050501427857e-72 1.361196928520599013e-73 6.901476626754292578e-75 3.455828253175503702e-76 1.709301139094209698e-77 8.352316266997801313e-79 4.032563855504317369e-80 1.923995709592895751e-81 9.072700326918916982e-83 4.229006454333283612e-84 1.948802294252272158e-85 8.879364754049464606e-87 4.000704291451229995e-88 1.782731687478301330e-89 7.857490102117805463e-91 3.425959548831967597e-92 1.477856413928231513e-93 6.307886760134632244e-95 2.664316344634385766e-96 1.113198760816230004e-97 3.255856673714619204e-99 -3.276548312892150894e-98
3.601274314699245971e-01 3.600628011119743621e-01 3.598689100381236572e-01 3.593726909543307202e-01 3.581583047466179726e-01 3.552211182666171752e-01 1.004879506660160890e-02 4.794093656633979968e-03 2.222277507247671317e-03 9.732174312443383785e-04 3.991361103584871819e-04 1.528463087391910527e-04 5.463853551154466184e-05 1.825318538244688750e-05 5.709207381502657194e-06 1.675613698117250140e-06 4.625591400074482631e-07 1.203947250270642599e-07 2.961633259298784646e-08 6.901480093245602182e-09 1.526864114697859116e-09 3.213788954527679789e-10 6.448440116800889406e-11 1.235731490793044789e-11 2.265631306371051963e-12 3.980774732225487185e-13 6.713258332501226654e-14 1.088228185188112034e-14 1.697942311140978352e-15 2.553303432026577226e-16 3.704980035612979953e-17 5.193621177550859497e-18 7.040839642251575484e-19 9.240407928040599194e-20 1.175137947830655772e-20 1.449484668735957503e-21 1.735564178713315612e-22 2.018951327945651366e-23 2.283531344418153459e-24 2.513073200543600651e-25 2.692934531006536646e-26 2.811640831464393574e-27 2.862098475465453113e-28 2.842265002167309118e-29 2.755196062688828377e-30 2.608494545323413896e-31 2.413281149030457792e-32 2.182869330879468025e-33 1.931351992225186857e-34 1.672292969508416616e-35 1.417671888445307999e-36 1.177169527128881942e-37 9.578167617480975753e-39 7.639753479107846266e-40 5.975807625107522993e-41 4.585587039681494935e-42 3.453259746776605475e-43 2.552988810438461885e-44 1.853523488818384053e-45 1.321952911790770821e-46 9.264821561870881732e-48 6.382507006041044459e-49 4.323191004585212038e-50 2.880037074510345054e-51 1.887513373540936069e-52 1.217290905543323874e-53 7.727191009514369743e-55 4.829242670394528489e-56 2.972148357978802569e-57 1.801759809971647197e-58 1.076108848513789682e-59 6.333496354448636136e-61 3.674102612891129776e-62 2.101209241797980134e-63 1.184908828865510058e-64 6.589965589588108732e-66 3.615318935684224245e-67 1.956842289014833006e-68 1.045175322742164466e-69 5.509636210531314643e-71 2.867025441083933733e-72 1.472948376648810125e-73 7.472424998973522207e-75 3.743886052250243717e-76 1.852840260424271816e-77 9.058854746071006807e-79 4.376154767238963392e-80 2.089097464189057722e-81 9.856722296562529841e-83 4.596993215802607500e-84 2.119537493848036380e-85 9.662540052308432071e-87 4.355923760950417342e-88 1.942059635468755180e-89 8.564293967791740535e-91 3.736108821203207143e-92 1.612491890896055380e-93 6.886137296541645438e-95 2.910064240194520149e-96 1.216502013343918061e-97 3.559913215823108954e-99 -3.580351615703312452e-98
3.407487300027302601e-01 3.406820209437045888e-01 3.404818937666276857e-01 3.399699587712700644e-01 3.387176991526254510e-01 3.356907979517365082e-01 1.007463611089782010e-02 4.813036727136729004e-03 2.234086452307999359e-03 9.798370246197317130e-04 4.024843563552011976e-04 1.543818101476769015e-04 5.528040681800416243e-05 1.849908492430802056e-05 5.795992024389990001e-06 1.703968639513202827e-06 4.711746643318680721e-07 1.228393179813146065e-07 3.026654193620245305e-08 7.064157686878656689e-09 1.565270636965373018e-09 3.299599608475785697e-10 6.630362529896354470e-11 1.272416983364372054e-11 2.336154933555554029e-12 4.110283626940102855e-13 6.940879798967278174e-14 1.126584596128344571e-14 1.760012196735003296e-15 2.649908380985689094e-16 3.849792313172280318e-17 5.402969880497320832e-18 7.333071994262362820e-19 9.634756229298280845e-20 1.226636510699510758e-20 1.514634815649613851e-21 1.815484425318722754e-22 2.114101968735839169e-23 2.393571387504346667e-24 2.636788826558565335e-25 2.828255563126273739e-26 2.955748824990320634e-27 3.011616009591678975e-28 2.993503389230145978e-29 2.904430386706638773e-30 2.752232145351454541e-31 2.548492573867012898e-32 2.307158420529797905e-33 2.043052250017743599e-34 1.770488593638005066e-35 1.502151719682114297e-36 1.248329291918082199e-37 1.016528661622316994e-38 8.114443368064329829e-40 6.352044179092862624e-41 4.878034187805337843e-42 3.676273215766266510e-43 2.719893298703101764e-44 1.976156788867358541e-45 1.410443521683302235e-46 9.892119916991908588e-48 6.819499813436411805e-49 4.622436776431404128e-50 3.081530747703741770e-51 2.020956555060015376e-52 1.304237170478473641e-53 8.284683825450066602e-55 5.181104437839511329e-56 3.190801935893674935e-57 1.935572341451013991e-58 1.156775410830970435e-59 6.812616878266978684e-61 3.954546201363223880e-62 2.263012811861912123e-63 1.276945784821512027e-64 7.106209775696380951e-66 3.900914660832976121e-67 2.112702174546878625e-68 1.129098793548312673e-69 5.955576944200511319e-71 3.100904656050231169e-72 1.594036369136175479e-73 8.091406694234543574e-75 4.056344521671242662e-76 2.008620837915119771e-77 9.826053509171456227e-79 4.749440589378590997e-80 2.268561731356776063e-81 1.070938986804034307e-82 4.997405762145560820e-84 2.305412625584516402e-85 1.051559839243212758e-86 4.743035951323201382e-88 2.115780188744988760e-89 9.335332616235566432e-91 4.074613627733030810e-92 1.759509479013049507e-93 7.517880258706991459e-95 3.178677629764955794e-96 1.329472250281897879e-97 3.892593548516462163e-99 -3.912561694470797543e-98
3.213710432585064614e-01 3.213022447260557302e-01 3.210958491287035921e-01 3.205681375443993342e-01 3.192779088294959156e-01 3.161611890296380789e-01 1.010125982579870504e-02 4.832543874007180773e-03 2.246252395597347646e-03 9.866604051656769313e-04 4.059378055815426488e-04 1.559666290656768590e-04 5.594337258177927449e-05 1.875325801684108237e-05 5.885766842732691375e-06 1.733324056450057200e-06 4.801014423933812722e-07 1.253743120520245933e-07 3.094135483083110546e-08 7.233131328494605061e-09 1.605196808048594552e-09 3.388879786703647086e-10 6.819797586246304043e-11 1.310649027423672675e-11 2.409712134063294231e-12 4.245473957956444165e-13 7.178680217857002324e-14 1.166688665028488563e-14 1.824962334846665902e-15 2.751076727461912340e-16 4.001565205962969148e-17 5.622553535056937807e-18 7.639830244836349399e-19 1.004902619895874208e-19 1.280778148598292275e-20 1.583180759662650870e-21 1.899633732605480206e-22 2.214362525327796676e-23 2.509606952857780629e-24 2.767341039737245674e-25 2.971158663678144486e-26 3.108041310626565967e-27 3.169738627978933215e-28 3.153559706919461716e-29 3.062477255876535984e-30 2.904564257853280811e-31 2.691888202209813015e-32 2.439061384748591951e-33 2.161676195657523690e-34 1.874841516236849802e-35 1.591989186520263312e-36 1.324052440401129666e-37 1.079047046407086304e-38 8.620241060457565383e-40 6.753197991524037429e-41 5.190051190517078825e-42 3.914363016649489769e-43 2.898194582671379076e-44 2.107246796182556850e-45 1.505095799915817538e-46 1.056351594619615438e-47 7.287501805569861687e-49 4.943114149141988668e-50 3.297586934713873935e-51 2.164130775916239901e-52 1.397579942800224711e-53 8.883548328058767576e-55 5.559302361973092516e-56 3.425959891447829639e-57 2.079569588692760363e-58 1.243632162536182390e-59 7.328802354998612972e-61 4.256858531703937294e-62 2.437533202365824678e-63 1.376272590705231719e-64 7.663657291605172919e-66 4.209477459004929639e-67 2.281189700054133347e-68 1.219871833948999305e-69 6.438178999488269730e-71 3.354149598397487301e-72 1.725221899727661324e-73 8.762367206234509865e-75 4.395223297229242927e-76 2.177663734182908016e-77 1.065900883771741722e-78 5.154934359448159560e-80 2.463612760713509747e-81 1.163659596459744146e-82 5.433047229795575660e-84 2.507745556797795327e-85 1.144466430903507240e-86 5.164854751774706735e-88 2.305171640929152612e-89 1.017634853315731879e-90 4.444025315820325179e-92 1.920030404242103997e-93 8.207990066162739391e-95 3.472253084987196294e-96 1.453001304255812156e-97 4.256555308771898083e-99 -4.275796973016454326e-98
3.019944004886275235e-01 3.019235013924976840e-01 3.017108041041081101e-01 3.011672534874516027e-01 2.998389572467703434e-01 2.966323097227235861e-01 1.012866654113008143e-02 4.852614970996684853e-03 2.258775724905920206e-03 9.936881124241610762e-04 4.094969194238547833e-04 1.576010730793224847e-04 5.662760475044897597e-05 1.901578815760570504e-05 5.978567816774345620e-06 1.763693910696743767e-06 4.893444065417002888e-07 1.280013073022106728e-07 3.164125126509045122e-08 7.408534947468579360e-09 1.646677561184412655e-09 3.481715033939035561e-10 7.016942700558942793e-11 1.350470700212719027e-11 2.486392051698286861e-12 4.386521141513202475e-13 7.426988616388637400e-14 1.208599347999644298e-14 1.892893843571917586e-15 2.856974784864847601e-16 4.160561471625745628e-17 5.852771522864522644e-18 7.961699251839062178e-19 1.048404410755386668e-19 1.337675618659557328e-20 1.655271306535067769e-21 1.988202217609037621e-22 2.319968388823918007e-23 2.631920751103159053e-24 2.905059501582668877e-25 3.122017372532915684e-26 3.268929908363986777e-27 3.336907775060626004e-28 3.322895047377073641e-29 3.229806053340573559e-30 3.065956872776006178e-31 2.843919476498872472e-32 2.579005254870337265e-33 2.287618460435638483e-34 1.985708212699238174e-35 1.687499205450363310e-36 1.404611180623138615e-37 1.145602245355570026e-38 9.159055241254518505e-40 7.180818745502905749e-41 5.522871306118529861e-42 4.168491514143687766e-43 3.088629319138407704e-44 2.247346847736821657e-45 1.606317752334949937e-46 1.128196387016474549e-47 7.788614154898291523e-49 5.286691575706783866e-50 3.529214355476560701e-51 2.317717309602549799e-52 1.497771741238020036e-53 9.526741410208397309e-55 5.965737672098391919e-56 3.678825445964490066e-57 2.234501234195562924e-58 1.337139079902259416e-59 7.884832637887445979e-61 4.582694748025668814e-62 2.625741534587094148e-63 1.483450848008264539e-64 8.265509913031469129e-66 4.542807235341989644e-67 2.463302772656020969e-68 1.318040196529287149e-69 6.960387122045088465e-71 3.628328192274322617e-72 1.867328925272661702e-73 9.489580794967766077e-75 4.762711488093549887e-76 2.361076070108035720e-77 1.156325057906469199e-78 5.595364360062052411e-80 2.675580362458134053e-81 1.264474498619905685e-82 5.906965644109329582e-84 2.727970030872610966e-85 1.245640428785817722e-86 5.624444620732003962e-88 2.511626824904013571e-89 1.109360192631816818e-90 4.847126657676387804e-92 2.095278209652547871e-93 8.961788609116727926e-95 3.793080779710264310e-96 1.588063842803916649e-97 4.654704485498901571e-99 -4.672918877946535396e-98
2.826188308934872162e-01 2.825458198254388598e-01 2.823267866212937349e-01 2.817673327644921732e-01 2.804008678303573365e-01 2.771041782211487448e-01 1.015685656010083954e-02 4.873249887667190257e-03 2.271656838029417064e-03 1.000920700650808183e-03 4.131621722992392335e-04 1.592854587415220679e-04 5.733328044008328007e-05 1.928676143033669114e-05 6.074432074389391963e-06 1.795092622325714341e-06 4.989086556372523770e-07 1.307219593069731916e-07 3.236672832820740052e-08 7.590507369657283099e-09 1.689749139221612473e-09 3.578194180975110218e-10 7.222003052387271548e-11 1.391926812663891020e-11 2.566287498821897034e-12 4.533607970764416572e-13 7.686148152644805917e-14 1.252378185431354410e-14 1.963912362325174584e-15 2.967776448042812355e-16 4.327056072869123243e-17 6.094042119180928754e-18 8.299292038218184312e-19 1.094067671267893179e-19 1.397447297282074649e-20 1.731062801016196496e-21 2.081389785411993077e-22 2.431167260884862186e-23 2.760810506312976748e-24 3.050291644176869718e-25 3.281225661800637741e-26 3.438849077221311387e-27 3.513589733545024201e-28 3.501996803287080427e-29 3.406913295906483690e-30 3.236903272277079045e-31 3.005064620214906915e-32 2.727442714969145290e-33 2.421297675277373746e-34 2.103467100399393791e-35 1.789016307252921237e-36 1.490294872456646154e-37 1.216439266688011106e-38 9.732917601204028685e-40 7.636557093592309074e-41 5.877809014406305511e-42 4.439685126505806770e-43 3.291983707014509536e-44 2.397047875225961363e-45 1.714545384645447969e-46 1.205062265365827680e-47 8.325085074746391220e-49 5.654741256093174294e-50 3.777493667904090113e-51 2.482446465770391087e-52 1.605297952716412156e-53 1.021743666434168234e-54 6.402452163652782324e-56 3.950691554902268894e-57 2.401173350098712500e-58 1.437791030132104756e-59 8.483700198652364116e-61 4.933837628103474541e-62 2.828684422131942342e-63 1.599086163878847577e-64 8.915222272292966820e-66 4.902847143327214275e-67 2.660119327356952054e-68 1.424193731380541956e-69 7.525385769592091681e-71 3.925136934593395040e-72 2.021249459051610907e-73 1.027767729144150371e-74 5.161181601366487877e-76 2.560058366269584681e-77 1.254477831208189084e-78 6.073692206526670612e-80 2.905908842699548150e-81 1.374079641595222723e-82 6.422474945802727065e-84 2.967645686130080595e-85 1.355807394749420663e-86 6.125142548708558979e-88 2.736663219852946155e-89 1.209391671267954858e-90 5.286952541386340871e-92 2.286587962416389884e-93 9.785085770923091833e-95 4.143662132847087818e-96 1.735724963997136340e-97 5.090218340039009081e-99 -5.107054101318585939e-98
2.632443636211299620e-01 2.631692288548567182e-01 2.629438245560369869e-01 2.623684014885973026e-01 2.609636639613748810e-01 2.575768126819676374e-01 1.018583015942982860e-02 4.894448489348117610e-03 2.284896142665672047e-03 1.008358738736409499e-03 4.169340516257768309e-04 1.610201115756995259e-04 5.806058195066154563e-05 1.956626651905304159e-05 6.173397900083667853e-06 1.827535074362878698e-06 5.087994571102142782e-07 1.335379799586141237e-07 3.311830049363473666e-08 7.779192408191443705e-09 1.734449121402575461e-09 3.678409417910897273e-10 7.435191772954937220e-11 1.435063954078609339e-11 2.649495056954096039e-12 4.686924829854367529e-13 7.956516547482983237e-14 1.298089384849078316e-14 2.038128203365781722e-15 3.083663458047394297e-16 4.501336620410228018e-17 6.346803203720513141e-18 8.653250888135535865e-19 1.141983288576814176e-19 1.460217412827753582e-20 1.810719448089695526e-21 2.179406557699597614e-22 2.548219706834297310e-23 2.896589647373643014e-24 3.203403507998818735e-25 3.449198921077279887e-26 3.618257240580643891e-27 3.700276873886061046e-28 3.691380017527855005e-29 3.594324053414516517e-30 3.417925485020278005e-31 3.175830090620889640e-32 2.884853517582733335e-33 2.563157817492450043e-34 2.228519790000835767e-35 1.896895773187292385e-36 1.581411036326639595e-37 1.291818673682916039e-38 1.034399028395874911e-39 8.122170856360161250e-41 6.256265070774697368e-42 4.729038364169642032e-43 3.509096651335577995e-44 2.556980836276989238e-45 1.830244535357840444e-46 1.287286956920817845e-47 8.899319674295573676e-49 6.048946170070678322e-50 4.043582398926481807e-51 2.659100988184480950e-52 1.720679134310407963e-53 1.095903971813226647e-54 6.871638247966228994e-56 4.242947387844771177e-57 2.580452510363607058e-58 1.546120340332913721e-59 9.128625930631961780e-61 5.312207158117393563e-62 3.047489685864632165e-63 1.723831512305003288e-64 9.616521341745905461e-66 5.291694718058424435e-67 2.872803599727677274e-68 1.538969871425487242e-69 8.136618213854793110e-71 4.246411223533163356e-72 2.187949081428438059e-73 1.113167111464512834e-74 5.593204624120756508e-76 2.775912282225088677e-77 1.361010056153576766e-78 6.593132469802271920e-80 3.156166702439588198e-81 1.493231217848692170e-82 6.983177838595436891e-84 3.228468948220836349e-85 1.475756936147681334e-86 6.670581960890430987e-88 2.981933956613978483e-89 1.318473061859159389e-90 5.766812524062388940e-92 2.495416294481879211e-93 1.068422364209839095e-94 4.526729068136722297e-96 1.897148492307199777e-97 5.566570452849805640e-99 -5.581618913977358072e-98
2.438710277658893699e-01 2.437937572569360556e-01 2.435619457300760848e-01 2.429704857205403912e-01 2.415273689749997676e-01 2.380502312282834765e-01 1.021558758947605991e-02 4.916210637092322325e-03 2.298494056308750515e-03 1.016002810126354029e-03 4.208130577918540094e-04 1.628053660795483726e-04 5.880969678186926211e-05 1.985439472254768741e-05 6.275504744251704041e-06 1.861036617576087652e-06 5.190222490832991825e-07 1.364511382975777950e-07 3.389649991165488892e-08 7.974738957373232159e-09 1.780816451088418688e-09 3.782456370045933801e-10 7.656730138938800935e-11 1.479930538513390644e-11 2.736115181317443193e-12 4.846669916587787381e-13 8.238466534197107400e-14 1.345799907254694229e-14 2.115656509834520238e-15 3.204825678515711114e-16 4.683703835753092410e-17 6.611513003951066501e-18 9.024248494145850815e-19 1.192246531605747149e-19 1.526116289561795680e-20 1.894413650016491457e-21 2.282473322755405919e-22 2.671399736901208190e-23 3.039588035100094536e-24 3.364780623756213215e-25 3.626374995257190074e-26 3.807637972475980180e-27 3.897488972435220689e-28 3.891588808086836288e-29 3.792593448374935036e-30 3.609575823855331136e-31 3.356752115924420090e-32 3.051745982794108802e-33 2.713669637847971102e-34 2.361292412341465816e-35 2.011514840654525979e-36 1.678286424364910220e-37 1.372017515634469331e-38 1.099457380502450829e-39 8.639531618138850272e-41 6.659731887831145019e-42 5.037718132974513803e-43 3.740863136804292640e-44 2.727819308367321115e-45 1.953912832686368618e-46 1.375231468742210808e-47 9.513890493596500498e-49 6.471107600119255862e-50 4.328720222493171391e-51 2.848519694051330950e-52 1.844473480257434494e-53 1.175520467991992484e-54 7.375649735898552126e-56 4.557085285927102871e-57 2.773270208607048503e-58 1.662699559096160879e-59 9.823076146883744894e-61 5.719870837487935938e-62 3.283372508228472030e-63 1.858390855835792887e-64 1.037342743963436662e-65 5.711613886376216161e-67 3.102612896493438509e-68 1.663057396536131696e-69 8.797807182117650615e-71 4.594136525779925995e-72 2.368472901323593417e-73 1.205699267974844235e-74 6.061566357298625536e-76 3.010049002760282124e-77 1.476627731371635983e-78 7.157173962900776098e-80 3.428057164384315935e-81 1.622750806789375267e-82 7.592990613334621901e-84 3.512284871023776406e-85 1.606348287871416247e-86 7.264718728311118822e-88 3.249239800084456837e-89 1.437414975594696351e-90 6.290315412482995346e-92 2.723352351456954532e-93 1.166612475804503106e-94 4.945265037226906546e-96 2.073606038530440308e-97 6.087558091384933827e-99 -6.100345716250143509e-98
2.244988523670344294e-01 2.244194337527144756e-01 2.241811779097546142e-01 2.235736114674863051e-01 2.220920061593248118e-01 2.185244519484028369e-01 1.024612907437224413e-02 4.938536187631180872e-03 2.312451006140484044e-03 1.023853512737983064e-03 4.247997041245921927e-04 1.646415657287924098e-04 5.958081764926875557e-05 2.015123996925671272e-05 6.380793232690896798e-06 1.895613075402778780e-06 5.295826425587794924e-07 1.394632613694807777e-07 3.470187671149225919e-08 8.177301089725579084e-09 1.828891464443943643e-09 3.890434176480703509e-10 7.886847773357415427e-11 1.526576852913391129e-11 2.826252309423013855e-12 5.013049473926695825e-13 8.532386326437717913e-14 1.395579557055191796e-14 2.196617420506802364e-15 3.331461384056617267e-16 4.874472034492682252e-17 6.888650872038375890e-18 9.412989157334427070e-19 1.244957229472783975e-19 1.595280603286485952e-20 1.982326359828283691e-21 2.390822007808861343e-22 2.800995416829787720e-23 3.190152726702966367e-24 3.534828940255901619e-25 3.813215277387717388e-26 4.007501247772145731e-27 4.105774601657061675e-28 4.103197872022928252e-29 4.002308239994471787e-30 3.812438511242313231e-31 3.548398321359020579e-32 3.228658585192657196e-33 2.873332172397038854e-34 2.502237025135634498e-35 2.133273982296458329e-36 1.781268157610476666e-37 1.457330316903368943e-38 1.168711547070154731e-39 9.190631744052233096e-41 7.089799264633523580e-42 5.366968318452426929e-43 3.988237824075372745e-44 2.910282255848089310e-45 2.086081783414093922e-46 1.469281635457043502e-47 1.017154876366070409e-48 6.923153177271870277e-50 4.634234608057645526e-51 3.051601371268381723e-52 1.977279465464582470e-53 1.260985177165575708e-54 7.917013407295279987e-56 4.894708230835617935e-57 2.980627603659498132e-58 1.788144424729521854e-59 1.057078086122295508e-60 6.159054768070644749e-62 3.537642059920781769e-63 2.003523047563798959e-64 1.119027687463168362e-65 6.165047921408928774e-67 3.350904902724733469e-68 1.797200498295590714e-69 9.512977160078799601e-71 4.970460449342156220e-72 2.563952004720061855e-73 1.305952239113369860e-74 6.569285103623308829e-76 3.263998324307875024e-77 1.602096610681775344e-78 7.769602829570453464e-80 3.723429597193821517e-81 1.763530958990433284e-82 8.256170117201945591e-84 3.821100007534346291e-85 1.748516383140083748e-86 7.911859471273604433e-88 3.540542194354467678e-89 1.567100806942482560e-90 6.861396051379720798e-92 2.972129730931637098e-93 1.273834472267173027e-94 5.402527965808604722e-96 2.266486893413590069e-97 6.657332112139070049e-99 -6.667312029760090564e-98
2.051278664074228653e-01 2.050462870067359666e-01 2.048015488046752430e-01 2.041778046816947745e-01 2.026575987542228729e-01 1.989994928949972153e-01 1.027745481216161064e-02 4.961424993328830517e-03 2.326767428919524015e-03 1.031911458875867148e-03 4.288945168573747471e-04 1.665290629809456583e-04 6.037414250083904520e-05 2.045689883250642550e-05 6.489305176372837641e-06 1.931280749017413287e-06 5.404864236702313754e-07 1.425762351085013979e-07 3.553499931305709395e-08 8.387038156241895649e-09 1.878715920099307090e-09 4.002445571476264775e-10 8.125782853719887685e-11 1.575055107034759331e-11 2.920014973801188544e-12 5.186278030553990184e-13 8.838680104917893093e-14 1.447501075688941492e-14 2.281136241477734197e-15 3.463777561043326229e-16 5.073969630862480717e-17 7.178718096659073422e-18 9.820210042411525453e-19 1.300219958235900077e-19 1.667853649140112789e-20 2.074647451955345918e-21 2.504696174690882670e-22 2.937309509147697927e-23 3.348648779293141621e-24 3.713975800441284167e-25 4.010205859171037122e-26 4.218384759326659135e-27 4.325712595972374142e-28 4.326814072467412792e-29 4.224088496937658377e-30 4.027131397026672717e-31 3.751369448938373582e-32 3.416161633497095526e-33 3.042674343755171111e-34 2.651833103985652108e-35 2.262598262731145085e-36 1.890724933092589063e-37 1.548070127486824350e-38 1.242421832693560581e-39 9.777591843877846807e-41 7.548160484940314184e-42 5.718114668702420680e-43 4.252238882859452097e-44 3.105136981149681909e-45 2.227319002276160818e-46 1.569849772220565153e-47 1.087523643975176232e-48 7.407145484999285155e-50 4.961546864700235929e-51 3.269308951300450730e-52 2.119738677759313202e-53 1.352718623264186192e-54 8.498441421947527186e-56 5.257537862001700061e-57 3.203600616542543312e-58 1.923117055227687366e-59 1.137575344676286643e-60 6.632155586066886390e-62 3.811708634390186482e-63 2.160046034604195907e-64 1.207174635434387031e-65 6.654633414362607595e-67 3.619145567366484208e-68 1.942203168985026545e-69 1.028647848739424860e-70 5.377705794143357702e-72 2.775610429348860931e-73 1.414562742967049122e-74 7.119630820072937952e-76 3.539418499140926259e-77 1.738247199240904488e-78 8.434527585784484364e-80 4.044291912670320493e-81 1.916541259236490558e-82 8.977343051069962906e-84 4.157096399262729858e-85 1.903278455336891367e-86 8.616692354748638056e-88 3.857977463792853967e-89 1.708493208497256078e-90 7.484344515603926455e-92 3.243639498759565594e-93 1.390912961281314106e-94 5.902075297049371009e-96 2.477308830995179335e-97 7.280429629420710572e-99 -7.286972152727836482e-98
1.857580988121630416e-01 1.856743456257125280e-01 1.854230860663609870e-01 1.847830912592321739e-01 1.832241699502197008e-01 1.794753720842686973e-01 1.030956497493797433e-02 4.984876902135585916e-03 2.341443770867899805e-03 1.040177275145025455e-03 4.330980350964683538e-04 1.684682192790646466e-04 6.118987453387992399e-05 2.077147054613682947e-05 6.601083581472031814e-06 1.968056422539341823e-06 5.517395559995062526e-07 1.457920052474091962e-07 3.639645474844845965e-08 8.604114889886098103e-09 1.930333029805852383e-09 4.118596968628209742e-10 8.373782327594817940e-11 1.625419485198567796e-11 3.017515918983981564e-12 5.366578650752937889e-13 9.157768523452606870e-14 1.501640239063267392e-14 2.369343625002952803e-15 3.601990221231679930e-16 5.282539664274101147e-17 7.482238750958825859e-18 1.024668248985048133e-18 1.358144236296684491e-19 1.743985622054349527e-20 2.171576110704678577e-21 2.624351539799577288e-22 3.080660146446870474e-23 3.515460094192595724e-24 3.902670967833196620e-25 4.217858741852914298e-26 4.440855305389552723e-27 4.557913596983227841e-28 4.563078112870688123e-29 4.458589363408152412e-30 4.254307773427835321e-31 3.966301175906817384e-32 3.614859047897476691e-33 3.222256656789861412e-34 2.810589122460332503e-35 2.399938777375808501e-36 2.007048304865106619e-37 1.644569638743450485e-38 1.320865066985367315e-39 1.040266870991789400e-40 8.036618807223986167e-42 6.092569994507636474e-43 4.533952076835140573e-44 3.313202271975843414e-45 2.378230590980415720e-46 1.677376439791480780e-47 1.162809905926202903e-48 7.925291258652165988e-50 5.312178607786369420e-51 3.502673976628616226e-52 2.272538851996853533e-53 1.451171858328831153e-54 9.122844631749312683e-56 5.647423081270653978e-57 3.443345404296715008e-58 2.068329376184903319e-59 1.224231177357436247e-60 7.141753299400435537e-62 4.107091328317145649e-63 2.328841385931389161e-64 1.302287929271439523e-65 7.183215342051635197e-67 3.908917612115554512e-68 2.098933940241613285e-69 1.112301338777185165e-70 5.818384658398511241e-72 3.004772707868295428e-73 1.532220156071546022e-74 7.716145854547569155e-76 3.838106899712426253e-77 1.885980168902419530e-78 9.156406277182841206e-80 4.392824017765286704e-81 2.082834908988735719e-82 9.761537793760572785e-84 4.522646780298801442e-85 2.071741216857120091e-86 9.384320592938424358e-88 4.203872271512483222e-89 1.862641142776564558e-90 8.163837919894276522e-92 3.539944379757759663e-93 1.518747859398766403e-94 6.447791322393748723e-96 2.707729904620066136e-97 7.961809704795433244e-99 -7.964191721427496887e-98
