1.138589093895155796e-57 1.130573424588994089e-57 1.106526416670509110e-57 1.064895340070603674e-57 9.639311844095973047e-58 7.538246260649342618e-58 4.582824618816527706e-58 2.125630481705040017e-58 7.716657566035533466e-59 2.266218753876185211e-59 5.544441777153563122e-60 1.157500789426950061e-60 2.102189232806221582e-61 3.373448986477392001e-62 4.844514175715980495e-63 6.291665321948275956e-64 7.454925366284955632e-65 8.119376626713382987e-66 8.180474390441395052e-67 7.666739808833181412e-68 6.716045691356218642e-69 5.522416967211689129e-70 4.278475300104817088e-71 3.133630929724453200e-72 2.176257025060812959e-73 1.436984790597565264e-74 9.043557277498198648e-76 5.436771939555449121e-77 3.128552962777799842e-78 1.726469580928182870e-79 9.152401670172915176e-81 4.668337562762135221e-82 2.294455893098767069e-83 1.088130653474635093e-84 4.985616482065734434e-86 2.209575816152208704e-87 9.482733644517285033e-89 3.944981394174273922e-90 1.592457328324913329e-91 6.243120193833527072e-93 2.379158251529404850e-94 8.820402303682762192e-96 3.183708319472877370e-97 1.119635280273847281e-98 3.839021155817533235e-100 1.284257455183600955e-101 4.194153470413173654e-103 1.338003021557687704e-104 4.171941486753868267e-106 1.272108455225960952e-107 3.795253719517936211e-109 1.108419876635874269e-110 3.170453992975787604e-112 8.885675800338824754e-114 2.441189052488065889e-115 6.577135127250449139e-117 1.738488416528396587e-118 4.509984523863511156e-120 1.148705418541669131e-121 2.873616396739720897e-123 7.062945779715468910e-125 1.706180513428287660e-126 4.052155315057235600e-128 9.464645083747874466e-130 2.174754746554046816e-131 4.917339049242265767e-133 1.094424991660901513e-134 2.398258346260897831e-136 5.175763546012821190e-138 1.100353437605816634e-139 2.305030649814312605e-141 4.758960346401379192e-143 9.685887139959937526e-145 1.943823142632308527e-146 3.847329398592853619e-148 7.511727259729388557e-150 1.447064893519524801e-151 2.751005192168373713e-153 5.162203021631845214e-155 9.563168127889066572e-157 1.749331492988584889e-158 3.160272369984400822e-160 5.639432764294429724e-162 9.942127434398909993e-164 1.731923993071941201e-165 2.981636768489110429e-167 5.073715478534553322e-169 8.535133933670803757e-171 1.419623579671752081e-172 2.334957179575605296e-174 3.798308258899101319e-176 6.111788772200067683e-178 9.729111430058572779e-180 1.532368628343504875e-181 2.388337931158195863e-183 3.684060070476313790e-185 5.624847686793551920e-187 8.501616713656085608e-189 1.272188226064652064e-190 1.884874392528667782e-192 1.886646865125312290e-194 -6.031361726412184219e-193
2.368089432097609639e-59 2.351201605007166039e-59 2.300538123735834798e-59 2.213486268215091380e-59 2.003282615711859204e-59 1.566553208252809719e-59 9.526486312374602799e-60 4.421090450338302219e-60 1.606141843908834085e-60 4.720741858587983351e-61 1.155962102959097591e-61 2.415451313991808922e-62 4.390846101237352092e-63 7.052688686608743654e-64 1.013765576859107800e-64 1.317834467290071946e-65 1.562956110720828962e-66 1.703860763926990875e-67 1.718292700480116086e-68 1.611891025792617848e-69 1.413330695434243575e-70 1.163223986919434322e-71 9.020403287276301677e-73 6.612813847046129232e-74 4.596729363247831999e-75 3.038015733159785150e-76 1.913705407112065982e-77 1.151525995746532020e-78 6.632418748137016620e-80 3.663381693233777921e-81 1.943802814466940287e-82 9.923672632675659361e-84 4.881824317925635350e-85 2.317261321019361223e-86 1.062682953781601509e-87 4.713939909838698546e-89 2.024876054726329060e-90 8.431389299438026542e-92 3.406519417065194641e-93 1.336697981899285853e-94 5.098508680369844827e-96 1.891891483402741449e-97 6.834848733843771975e-99 2.405801982803527630e-100 8.256412595983600379e-102 2.764461291922804726e-103 9.036292343762996811e-105 2.885297709844755909e-106 9.004496085403040464e-108 2.748103835677517352e-109 8.206118269096808112e-111 2.398774488475389149e-112 6.867441465921561381e-114 1.926427365140497312e-115 5.297275431201172184e-117 1.428489997187792149e-118 3.779217618248255622e-120 9.812850922465126564e-122 2.501608169580800343e-123 6.263690930894919464e-125 1.540915335200329860e-126 3.725716038942330918e-128 8.856522687383443370e-130 2.070496052346906658e-131 4.761829423145863434e-133 1.077674851722513189e-134 2.400701908322806678e-136 5.265546506268052248e-138 1.137411974634481936e-139 2.420316144061703226e-141 5.074739820905544677e-143 1.048689741608665500e-144 2.136352347515529019e-146 4.291305870929526706e-148 8.501431315729903616e-150 1.661396041399803754e-151 3.203485658143345643e-153 6.095766855202583876e-155 1.144919456059445689e-156 2.122977185635056920e-158 3.887049801472516372e-160 7.028744223076482002e-162 1.255436273220516820e-163 2.215365532617652916e-165 3.862802643156233291e-167 6.656360843347774426e-169 1.133750459471478886e-170 1.909025684277369594e-172 3.178231472740352372e-174 5.232424345512101202e-176 8.519748903670866774e-178 1.372202829897846460e-179 2.186439066435466453e-181 3.447009837330563064e-183 5.377630542037000354e-185 8.303069083931959452e-187 1.268937780190422156e-188 1.919771528396530547e-190 2.875535370548097950e-192 4.264517204322713894e-194 4.272715150650497178e-196 -1.364536199432231456e-194
4.719947648821744130e-61 4.685857886638192995e-61 4.583588600087538209e-61 4.409158399428118648e-61 3.989769857305226066e-61 3.119818483030693981e-61 1.897751066665395224e-61 8.811990725274526198e-62 3.203588936138546235e-62 9.423490725658771329e-63 2.309496726768287348e-63 4.830123056563899124e-64 8.788254211190555737e-65 1.412890549247412999e-65 2.032794779879797152e-66 2.644968167477747470e-67 3.139861261467927204e-68 3.426113658652218510e-69 3.458344889539401896e-70 3.247203997384840425e-71 2.849833635949268201e-72 2.347685252409371148e-73 1.822225907902015172e-74 1.337091772786609786e-75 9.302966027419156785e-77 6.154022047692657764e-78 3.880070598327348829e-79 2.336860759687669811e-80 1.347176989643394595e-81 7.447794010384914464e-83 3.955393155974778406e-84 2.021161903216851389e-85 9.951793670170991826e-87 4.728072762039318700e-88 2.170212273423110070e-89 9.635436752874415217e-91 4.142611701255719031e-92 1.726485600022297605e-93 6.981719442976535099e-95 2.742030286804560680e-96 1.046813527626245121e-97 3.887849290411367364e-99 1.405817741091951939e-100 4.952754805922315046e-102 1.701238272346629942e-103 5.701263199132141950e-105 1.865252913022740881e-106 5.961081483165914342e-108 1.862005458081567292e-109 5.687769082922725396e-111 1.699941908408555093e-112 4.973629891389287715e-114 1.425171144037328676e-115 4.001409621015628463e-117 1.101289720753644780e-118 2.972454805483106219e-120 7.870990315858597663e-122 2.045561408269208768e-123 5.219475913550962742e-125 1.308063098253048087e-126 3.220834493467909746e-128 7.794551980196142680e-130 1.854543219806754715e-131 4.339513043835168268e-133 9.989272837364091074e-135 2.262777414690902917e-136 5.045299872276463230e-138 1.107611583452477538e-139 2.394736689309668615e-141 5.100452016789329362e-143 1.070403749558802396e-144 2.214006140996676291e-146 4.514434394696759373e-148 9.076518784531039294e-150 1.799790651973642596e-151 3.520496768831999458e-153 6.794463131133040680e-155 1.294085735514120980e-156 2.432835486281770516e-158 4.515304169455490203e-160 8.274970397317194645e-162 1.497716215819858960e-163 2.677643219621175109e-165 4.729448255111548244e-167 8.254208958410592660e-169 1.423699937031862090e-170 2.427216823555884173e-172 4.090846482941323269e-174 6.817075062449274458e-176 1.123382058938159995e-177 1.830897920082098587e-179 2.951680159112412266e-181 4.707635786192457230e-183 7.428879883295322908e-185 1.160080051482484312e-186 1.792886021443926192e-188 2.742661694811442967e-190 4.153365920635836671e-192 6.227144609107960397e-194 9.244011857352966287e-196 9.270875029772749234e-198 -2.957725618720685241e-196
9.020913243828273879e-63 8.954941248608520334e-63 8.757025262949260777e-63 8.421893468051605485e-63 7.619545787618145337e-63 5.957842884410883793e-63 3.625092402214240327e-63 1.684179127819325956e-63 6.127098000518906680e-64 1.803739272304527770e-64 4.424321699082502721e-65 9.261236122073650294e-66 1.686565675484892902e-66 2.713964364541177440e-67 3.908292821446867484e-68 5.089950232164044074e-69 6.047888299079781267e-70 6.605342985183085791e-71 6.673626574393423224e-72 6.271950035298875831e-73 5.509487423782632455e-74 4.542860286738135862e-75 3.529300507405420309e-76 2.592051459776689734e-77 1.805090113816590687e-78 1.195172624794984732e-79 7.542311605875059629e-81 4.546634996344488224e-82 2.623454431419057332e-83 1.451668300039979509e-84 7.716485947722411801e-86 3.946576749125768474e-87 1.944955943505677909e-88 9.248706268264303881e-90 4.249002744185487956e-91 1.888181543815163910e-92 8.125194354799364939e-94 3.389295008171981632e-95 1.371814633166357598e-96 5.392519306283349168e-98 2.060511561778291819e-99 7.659515726098074752e-101 2.772087985053954299e-102 9.774868020215087800e-104 3.360588432567263732e-105 1.127216796606983973e-106 3.691138761774112393e-108 1.180685237493049844e-109 3.691276997939238502e-111 1.128559529610462183e-112 3.376009635724884102e-114 9.886223536429089358e-116 2.835382546883896502e-117 7.967933081144311840e-119 2.194939983751423124e-120 5.929596257601692171e-122 1.571550958422217039e-123 4.087909663884594352e-125 1.044012794381304912e-126 2.618775511427138641e-128 6.454002967358967045e-130 1.563304674697788027e-131 3.722902876975520024e-133 8.719239461249213649e-135 2.008930629987355080e-136 4.554775490118507487e-138 1.016498707300956800e-139 2.233586060775806167e-141 4.833580853500473003e-143 1.030425460094585484e-144 2.164476732597810712e-146 4.481074964850725986e-148 9.145459642354850731e-150 1.840437322854307294e-151 3.652783895840710411e-153 7.151661516854319792e-155 1.381528721063487808e-156 2.633724584152000618e-158 4.955909411714063203e-160 9.206651850718206409e-162 1.688830403809453563e-163 3.059530585851608762e-165 5.475004194347162251e-167 9.679423980121257187e-169 1.690918191291470297e-170 2.919271750475826164e-172 4.981663376130442960e-174 8.404068037099561936e-176 1.401799365978610202e-177 2.312211240286660447e-179 3.772048219000230533e-181 6.086902177309907971e-183 9.717278452878694696e-185 1.534902314586905637e-186 2.399174430395720547e-188 3.711452077268365580e-190 5.683051334812427675e-192 8.614469690612247366e-194 1.292817346430122437e-195 1.921008901618735641e-197 1.928484165614939223e-199 -6.146231783313793080e-198
1.654235685627517220e-64 1.641988314499725767e-64 1.605246201116350396e-64 1.543470175622648948e-64 1.396192165157960259e-64 1.091650401878463601e-64 6.644031385771770664e-65 3.088387672656221886e-65 1.124340815703107648e-65 3.312503768754937379e-66 8.131903549560358949e-67 1.703693501874859676e-67 3.105355684922683647e-68 5.001532141808401798e-69 7.209082285814190385e-70 9.397279777729245441e-71 1.117606664038621388e-71 1.221736249520584043e-72 1.235494208568152837e-73 1.162191565276360093e-74 1.021838020077141436e-75 8.433255907161924241e-77 6.557658783765084816e-78 4.820557689068666983e-79 3.360046181738522956e-80 2.226736902647149979e-81 1.406481074224730675e-82 8.486135070892342312e-84 4.900982130207661575e-85 2.714351542016572202e-86 1.444131650187591025e-87 7.392575125930569777e-89 3.646468373940028102e-90 1.735524397142774375e-91 7.980377165169921104e-93 3.549494362623798839e-94 1.528771421334861654e-95 6.382693531340508617e-97 2.585685442193987052e-98 1.017319737480310113e-99 3.890686428616318800e-101 1.447564264304703838e-102 5.243592284210219097e-104 1.850624088617765391e-105 6.368074264689763506e-107 2.137892402527290283e-108 7.006877438921343035e-110 2.243283853961649653e-111 7.019608777454148403e-113 2.148063810106397756e-114 6.431512365419443057e-116 1.885067495873907966e-117 5.411224342298159665e-119 1.522009398699821178e-120 4.196454233775019941e-122 1.134680475775900293e-123 3.009996570200051340e-125 7.836612596676703208e-127 2.003193798756696891e-128 5.029282143061844591e-130 1.240589263474018179e-131 3.007697657380218088e-133 7.169098290640836696e-135 1.680561121337388964e-136 3.875557146426707518e-138 8.794887974219899351e-140 1.964558430300837969e-141 4.320721337095601929e-143 9.358767985459861488e-145 1.996931152208438431e-146 4.198527047814483733e-148 8.700104754118563402e-150 1.777242851893247039e-151 3.579826466637547137e-153 7.111568117160643883e-155 1.393636639302019824e-156 2.694663239776124826e-158 5.141829687995547396e-160 9.684433504905494569e-162 1.800764434538171809e-163 3.306331092200687362e-165 5.995439463978544212e-167 1.073884091339817829e-168 1.900334308893921712e-170 3.322855492800632810e-172 5.742124029985601506e-174 9.808044690955287427e-176 1.656183538118212076e-177 2.765135665999861617e-179 4.565313564508382313e-181 7.454760580480531719e-183 1.204112293746105949e-184 1.924112077932551424e-186 3.042162133252582052e-188 4.759706636731505998e-190 7.370209209889745455e-192 1.129629397507410090e-193 1.713966205672741675e-195 2.574726073646944033e-197 3.829518629941212010e-199 3.848200254857877441e-201 -1.225196873248965753e-199
2.912261950696197602e-66 2.890438215517270929e-66 2.824967009980490385e-66 2.715649932806804160e-66 2.456115309572805697e-66 1.920284171301862851e-66 1.169040993747556132e-66 5.436977816512993162e-67 1.980703409447321783e-67 5.840004375703801015e-68 1.434854006723356199e-68 3.008706440165799747e-69 5.488848769083370908e-70 8.848301975859882092e-71 1.276518485309750088e-71 1.665487862169656791e-72 1.982538007939284810e-73 2.169220270016380900e-74 2.195637227033315241e-75 2.067240556746490444e-76 1.819233094645699846e-77 1.502775176381565520e-78 1.169605420731545824e-79 8.605557493611239705e-81 6.003679146524822583e-82 3.982272507999298365e-83 2.517590909926658823e-84 1.520371769620063525e-85 8.788423709099083247e-87 4.871710092709070498e-88 2.594233787629977807e-89 1.329182477833823455e-90 6.562169569056373337e-92 3.126018223935792886e-93 1.438698137447990746e-94 6.404688039260659990e-96 2.760953314691699450e-97 1.153733106888027176e-98 4.678016958785424672e-100 1.842163775677087472e-101 7.051502010859016977e-103 2.625898323866833650e-104 9.520366554484024791e-106 3.363006901154863348e-107 1.158250750781798731e-108 3.891933439297790132e-110 1.276701510836386626e-111 4.091048309692706647e-113 1.281294847844139578e-114 3.924365444966198466e-116 1.176039194708241910e-117 3.450026035532339814e-119 9.912385260623086814e-121 2.790535464783322527e-122 7.700886438511592531e-124 2.084108323197920411e-125 5.533522366819899418e-127 1.441961010122153856e-128 3.689250168615641900e-130 9.270682060151612764e-132 2.288889472505392006e-133 5.554214964879485711e-135 1.325089916627193880e-136 3.109052499649011651e-138 7.176314357437356373e-140 1.630015897341340733e-141 3.644360775296672922e-143 8.022472495913904404e-145 1.739269652845216757e-146 3.714567852639427331e-148 7.816995138721892091e-150 1.621308948065036901e-151 3.315028177371524160e-153 6.683474904716312231e-155 1.328943075192621345e-156 2.606705593261038965e-158 5.044860073691816323e-160 9.635301221145970057e-162 1.816459008576509749e-163 3.380748412794112080e-165 6.213090220158235502e-167 1.127686861171684644e-168 2.021770708327160833e-170 3.581065896931066258e-172 6.267616190491906676e-174 1.084109053242857164e-175 1.853502314459838091e-177 3.132782826875477995e-179 5.235404439358415861e-181 8.652013983193449270e-183 1.414145029573649261e-184 2.286344859817480016e-186 3.656962067548804279e-188 5.787468458791624080e-190 9.063657951545608276e-192 1.404821123268481339e-193 2.155241502027816269e-195 3.273269805132701539e-197 4.921880064181280434e-199 7.327661905048740299e-201 7.370653492801848196e-203 -2.344278588445555049e-201
4.924881733478781943e-68 4.887533766143746097e-68 4.775489864138636915e-68 4.589680923815267429e-68 4.150360775791232940e-68 3.244747636461470517e-68 1.975875210679608661e-68 9.194158396238073476e-69 3.351706235340996270e-69 9.889882008564929511e-70 2.431870447446837684e-70 5.103657534851300847e-71 9.318817050140364349e-72 1.503567043827011503e-72 2.171084661606081634e-73 2.835175870630834415e-74 3.377925973699442293e-75 3.699328682299917332e-76 3.747750632639407387e-77 3.531765404287037807e-78 3.110853930896020017e-79 2.572025748087482542e-80 2.003596258849938667e-81 1.475498802577211173e-82 1.030304959748701096e-83 6.840174987010036953e-85 4.328214622023881870e-86 2.616135931618145089e-87 1.513588789525041461e-88 8.397776619799643789e-90 4.475870980495734419e-91 2.295293688151085641e-92 1.134190472672171769e-93 5.407725913901864214e-95 2.491020147021445512e-96 1.109915072772665252e-97 4.788890445641921554e-99 2.002927217891763738e-100 8.128408583304370454e-102 3.203729795955451296e-103 1.227420048490542810e-104 4.574814490255725486e-106 1.660096601592788565e-107 5.869372857877544073e-109 2.023256568092183158e-110 6.804534370448299903e-112 2.234123949372887339e-113 7.165354148019158623e-115 2.246144023129536039e-116 6.885631350303066251e-118 2.065295931667948792e-119 6.064142906258967356e-121 1.743862373948415103e-122 4.913704131145142883e-124 1.357219418919965083e-125 3.676359836755300375e-127 9.769858763958046694e-129 2.548176796137527133e-130 6.525354662053712662e-132 1.641225478312314205e-133 4.055762567812953142e-135 9.850587436284298107e-137 2.352215806860028014e-138 5.523989940068712302e-140 1.276203528532957142e-141 2.901380302270113857e-143 6.492757700408011842e-145 1.430578778992868780e-146 3.104322821348123310e-148 6.635984906210933416e-150 1.397767057083228596e-151 2.901745660021642003e-153 5.938546248310726241e-155 1.198382212490975704e-156 2.385065399796831467e-158 4.682605318966856550e-160 9.070832239963879041e-162 1.734069645643488005e-163 3.272132400558428847e-165 6.095691070562402717e-167 1.121304058906207442e-168 2.037092297379646493e-170 3.655622629518908165e-172 6.481117030950825738e-174 1.135399937430934069e-175 1.965754124934355103e-177 3.364030648308788709e-179 5.691261287273567492e-181 9.520083032159394920e-183 1.574783364822550514e-184 2.576389426843090471e-186 4.169405083568869234e-188 6.675264123936536051e-190 1.057433657391720907e-191 1.657621394167780142e-193 2.571704461402958989e-195 3.949253533025857603e-197 6.003724756601055510e-199 9.036302107457520108e-201 1.346625015307104188e-202 1.355859434912543596e-204 -4.307968793035341621e-203
8.004484916201558787e-70 7.943066458357829610e-70 7.758811084826640793e-70 7.455284809285930794e-70 6.740565629873224110e-70 5.269503619388410088e-70 3.209674339384400069e-70 1.494291230806821289e-70 5.451021376016981145e-71 1.609647806159244147e-71 3.961241359826648949e-72 8.320276774648458651e-73 1.520517208728604835e-73 2.455462563117928722e-74 3.548712632676764762e-75 4.638311070586637363e-76 5.531171570573450813e-77 6.062863480943472174e-78 6.147715213326294612e-79 5.798599628767563160e-80 5.112095504664390300e-81 4.230409727226205649e-82 3.298410844072609656e-83 2.431198427522891811e-84 1.699158570554385814e-85 1.129071567892205603e-86 7.150703317975854787e-88 4.325990711997413191e-89 2.505059834988056281e-90 1.391102383064083150e-91 7.420900296446832221e-93 3.808915032746412850e-94 1.883791207357659518e-95 8.989695767090494577e-97 4.144679563786150816e-98 1.848360808533502523e-99 7.982062299248320801e-101 3.341400666608866944e-102 1.357225759996354305e-103 5.354090090624353427e-105 2.053082093796907725e-106 7.658963817709712551e-108 2.781720378575981434e-109 9.843636812225874767e-111 3.396243610114805498e-112 1.143221899191240126e-113 3.756850562004817955e-115 1.205977388530117335e-116 3.783766236713612397e-118 1.160956720746817273e-119 3.485302804775726510e-121 1.024269029217564036e-122 2.948109821395212496e-124 8.314339641152384894e-126 2.298564138175069734e-127 6.231791203861454630e-129 1.657570551139437330e-130 4.327157528706248906e-132 1.109091195768292269e-133 2.792042131921480198e-135 6.905854606279880270e-137 1.678799594143502917e-138 4.012419650949304136e-140 9.431378618227325920e-142 2.180901387444472120e-143 4.962667943377575357e-145 1.111565151502138303e-146 2.451395486359903280e-148 5.324331387074224413e-150 1.139202470125761608e-151 2.401753310813565837e-153 4.990588487845869133e-155 1.022285354586783255e-156 2.064846146403926406e-158 4.113331948683021249e-160 8.083192612303874161e-162 1.567274999015570061e-163 2.998942240209823694e-165 5.664175886907413496e-167 1.056170219069920467e-168 1.944644782522077846e-170 3.536179757053771025e-172 6.351737560485072049e-174 1.127170050734886736e-175 1.976503840245880128e-177 3.425216642178984871e-179 5.867183669672419365e-181 9.935506101316747456e-183 1.663545858916123461e-184 2.754408026236224989e-186 4.510588682132788165e-188 7.306525714258570466e-190 1.170903854662155649e-191 1.856618680097367618e-193 2.913215310628833485e-195 4.524043819395529383e-197 6.954086907690877528e-199 1.058195903710418203e-200 1.594252467474467216e-202 2.378126094445783008e-204 2.396793488992937717e-206 -7.607514516286885368e-205
1.251056855235602569e-71 1.241345918816585164e-71 1.212213109559533350e-71 1.164535821794649016e-71 1.052722829236366601e-71 8.229352612503596606e-72 5.013812000976119314e-72 2.335401082194296131e-72 8.524906052259259155e-73 2.519225270829982101e-73 6.204619327923779960e-74 1.304318388267439832e-74 2.385658166111021859e-75 3.855911038645354739e-76 5.577570354127913244e-77 7.296540719756945755e-78 8.708806952044859707e-79 9.554425712971030758e-80 9.696751318327944788e-81 9.154223766370488778e-82 8.077616183944343002e-83 6.690404550613383387e-84 5.221077534783914207e-85 3.851775330258020147e-86 2.694382660096684097e-87 1.791972439124555049e-88 1.135907000630849406e-89 6.878020212449190047e-91 3.986387627336239797e-92 2.215663538897200175e-93 1.182998992729597949e-94 6.077317511616982691e-96 3.008334397095967103e-97 1.436881374659712065e-98 6.630547191771704653e-100 2.959563090843289757e-101 1.279199829673600883e-102 5.359623579714522219e-104 2.178915282464025562e-105 8.603131097026024435e-107 3.301869696358847257e-108 1.232839526092753207e-109 4.481600317055470830e-111 1.587298418147033090e-112 5.481323729866964328e-114 1.846720051495937863e-115 6.074054518314745353e-117 1.951544768643645133e-118 6.128421371722461246e-120 1.882026454142092651e-121 5.655044316946778013e-123 1.663396547727868064e-124 4.791948559890944855e-126 1.352643923861474413e-127 3.742830040485872824e-129 1.015651396691242012e-130 2.703912634515266931e-132 7.065009886311883105e-134 1.812455521325573878e-135 4.566807569129835946e-137 1.130575186528492305e-138 2.750887267391747974e-140 6.580711690141511778e-142 1.548228101677334088e-143 3.583354145327518803e-145 8.161379178002058724e-147 1.829694603307186352e-148 4.038807311003396766e-150 8.780143810114802558e-152 1.880334050586383586e-153 3.967900598382718046e-155 8.252455667032357930e-157 1.692011852732329580e-158 3.420736002424224352e-160 6.820669450180317176e-162 1.341585468715552082e-163 2.603655946792558568e-165 4.986665817572459829e-167 9.427216425454465120e-169 1.759486995000799707e-170 3.242639300074631257e-172 5.902007150167285997e-174 1.061123196696435543e-175 1.884826587416914956e-177 3.308180139791845456e-179 5.738387856088630454e-181 9.838813805120017508e-183 1.667689131361213705e-184 2.794941812341881264e-186 4.632122141570664304e-188 7.592757569410800588e-190 1.231098074938634727e-191 1.974782393374566140e-193 3.134280428588336514e-195 4.922726323964647896e-197 7.652066461589474980e-199 1.177366611441520087e-200 1.793321673801608814e-202 2.704397878117780572e-204 4.038039137577865472e-206 4.073749748109927772e-208 -1.291696382551156017e-206
1.881285879818467717e-73 1.866515765579226494e-73 1.822205422861502511e-73 1.750154266154326962e-73 1.581855938327481830e-73 1.236507644830897320e-73 7.535443704291584749e-74 3.511712333151387546e-74 1.282713211759058240e-74 3.793396418924556430e-75 9.350199198329437587e-76 1.967198559026168043e-76 3.601146350500039948e-77 5.825503053037489524e-78 8.433914751084450918e-79 1.104285552886457843e-79 1.319182511724217055e-80 1.448550538043539297e-81 1.471427076664311820e-82 1.390329446200517735e-83 1.227900596986426779e-84 1.017925818908817147e-85 7.950739257850766765e-87 5.870725051801351820e-88 4.110297633645263051e-89 2.736076827859720456e-90 1.735891069654961926e-91 1.052023997566223082e-92 6.102728154042244304e-94 3.394926894227778345e-95 1.814232543844393821e-96 9.328296540012041536e-98 4.621662985404734391e-99 2.209402132088414963e-100 1.020433929555200117e-101 4.558739765694666655e-103 1.972138072718659902e-104 8.270181119042645656e-106 3.365138936427482144e-107 1.329845744631134642e-108 5.108423712019234722e-110 1.909044273370112655e-111 6.945848190311385546e-113 2.462259027081628469e-114 8.510281042354631069e-116 2.869743910786250147e-117 9.447235750619851696e-119 3.038008342622101819e-120 9.548691246727765941e-122 2.934986998835733020e-123 8.826777047492458578e-125 2.598651908706169066e-126 7.492920673663280945e-128 2.116945477106219742e-129 5.862920939091988416e-131 1.592380718239741265e-132 4.243105073067633412e-134 1.109668853364545406e-135 2.849299403912315296e-137 7.185784378667426575e-139 1.780542339664727929e-140 4.336283789980069013e-142 1.038270443923930907e-143 2.444927494041605775e-145 5.663890933995818176e-147 1.291170304273224720e-148 2.897304407682467854e-150 6.401252134721395484e-152 1.392869576286003065e-153 2.985668660966891355e-155 6.306173568522948427e-157 1.312766974493431126e-158 2.694064117358188540e-160 5.451612182795031135e-162 1.088012931935604206e-163 2.142041384840541614e-165 4.160987079649155008e-167 7.976770673353568747e-169 1.509402978093391073e-170 2.819768716238790884e-172 5.201547793686719136e-174 9.476348716303626827e-176 1.705356937281158276e-177 3.032004890636782162e-179 5.326690933681493265e-181 9.248449650672160491e-183 1.587206047392767939e-184 2.692886434551215197e-186 4.517403953991285322e-188 7.493940172628757737e-190 1.229545660282688824e-191 1.995508289148765664e-193 3.204031184233439862e-195 5.090175902559292762e-197 8.002375607202983581e-199 1.245119748159586253e-200 1.917626836965917773e-202 2.923690677609023385e-204 4.413320834357635956e-206 6.596110361567289338e-208 6.661011198869135402e-210 -2.109889971204174335e-208
2.723259448977891103e-75 2.701637657473805850e-75 2.636772282961550581e-75 2.531961135069517412e-75 2.288112373896407437e-75 1.788485654538999380e-75 1.090198975330204778e-75 5.083118370191299891e-76 1.857892521711257839e-76 5.498415431778431857e-77 1.356349752812211496e-77 2.855978584957643403e-78 5.232541060352382533e-79 8.471814487812116435e-80 1.227572942028750704e-80 1.608707994657098931e-81 1.923446804047887313e-82 2.113924800244467846e-83 2.149195451968342489e-84 2.032528215188325923e-85 1.796652008313331854e-86 1.490729490333771713e-87 1.165392310606101828e-88 8.612677993023294187e-90 6.035335880358567769e-91 4.021036558046063097e-92 2.553369196237643978e-93 1.548809714332727055e-94 8.992440801595988893e-96 5.006855168570129469e-97 2.677987301009803782e-98 1.378157356135970533e-99 6.834010102096309388e-101 3.269888902208206182e-102 1.511555306888108332e-103 6.758727652292978639e-105 2.926432817345059664e-106 1.228280316151285395e-107 5.002266984096569943e-109 1.978548633161546520e-110 7.607013661209049603e-112 2.845282316929531678e-113 1.036136610082895543e-114 3.676276375632159820e-116 1.271748820746914169e-117 4.292239826438743145e-119 1.414260399333666702e-120 4.551953331437214565e-122 1.431981292138969191e-123 4.405394413268100673e-125 1.326069793148587563e-126 3.907495215353484466e-128 1.127685850020867482e-129 3.188848372543091755e-131 8.839465462388884215e-133 2.402963813307190661e-134 6.408746088218456630e-136 1.677537561176864227e-137 4.311289208741475498e-139 1.088263627033566813e-140 2.699005470016532674e-142 6.579022333376025739e-144 1.576692671887756346e-145 3.716174839435165174e-147 8.616667725358624589e-149 1.966088341222361382e-150 4.415799999553382966e-152 9.765100456303340546e-154 2.126764984547286011e-155 4.562981290610859854e-157 9.646545080580825098e-159 2.009986305906740399e-160 4.128703983193573281e-162 8.362419047202566684e-164 1.670486548522539755e-165 3.291846219923923864e-167 6.400466277021258966e-169 1.228136763453025965e-170 2.326108804727189731e-172 4.349550029591918222e-174 8.031012137237794069e-176 1.464489960894198823e-177 2.637965834587315193e-179 4.694540786410039367e-181 8.255262754020069742e-183 1.434674442468937911e-184 2.464504411958741810e-186 4.185304282859084371e-188 7.027671951477656526e-190 1.166936365582251886e-191 1.916447205859281970e-193 3.113306137248389202e-195 5.003592885013344657e-197 7.956751782996336247e-199 1.252104527748235176e-200 1.950079228329160294e-202 3.006253234127134176e-204 4.587901199484739864e-206 6.932185091173125683e-208 1.037087413272685385e-209 1.048326081417099884e-211 -3.317181233386670566e-210
