1.489224635876151216e-08 1.478763285845854817e-08 1.447379235754964958e-08 1.399229463802379548e-08 1.337297360994318731e-08 1.264194535151248975e-08 1.182387416444010282e-08 1.094259584536407800e-08 1.002108536432634877e-08 9.081132353555851317e-09 8.142902187107983959e-09 7.224487686690413960e-09 6.341519474970365505e-09 5.506878794613947799e-09 4.730537659830882098e-09 4.019535134940751429e-09 3.378084896857991142e-09 2.807798271224734068e-09 2.307998995037554477e-09 1.876101267370235085e-09 1.508021157848162353e-09 1.198592820976156506e-09 9.419646461696704378e-10 7.319557375198566870e-10 5.623591904129638412e-10 4.271847852889494727e-10 3.208393458325205582e-10 2.382476753279187062e-10 1.749204460725819589e-10 1.269776073524108961e-10 9.113688032176447283e-11 6.467691063249591644e-11 4.538389724487360807e-11 3.148926938583436160e-11 2.160448575054808282e-11 1.465748279134779607e-11 9.833852453682654078e-12 6.524580595344198570e-12 4.281173902814177751e-12 2.778254976526732512e-12 1.783194360257753771e-12 1.132039822298119937e-12 7.108547930730011219e-13 4.415466108597225902e-13 2.713123080418444091e-13 1.649229106032650186e-13 9.918196932132233796e-14 5.901287351033263519e-14 3.474125337708460086e-14 2.023725338365070925e-14 1.166508651912639988e-14 6.653924060930530774e-15 3.756164232674336197e-15 2.098513254853022651e-15 1.160387335826001063e-15 6.351001367230873601e-16 3.440751836108318623e-16 1.845272307323818354e-16 9.796877510932489606e-17 5.149430317945608031e-17 2.679780537749809553e-17 1.380804152271168273e-17 7.045017112677434323e-18 3.559372520192662920e-18 1.780863230537428017e-18 8.824248384194151205e-19 4.330511476668004547e-19 2.104937607030094804e-19 1.013449324654682750e-19 4.833389479673632572e-20 2.283560943975090720e-20 1.068829753007742785e-20 4.956368234998383329e-21 2.277202292613633431e-21 1.036684280869906598e-21 4.676511646356390710e-22 2.090507815376853894e-22 9.261032483143671850e-23 4.066008906146106336e-23 1.769301785675646596e-23 7.631034850993746440e-24 3.262391197856974649e-24 1.382556052664025876e-24 5.808265838345666973e-25 2.419078953331034742e-25 9.988863776246794859e-26 4.089471356692729505e-26 1.660067309136808598e-26 6.682115104678074762e-27 2.667190798932217047e-27 1.055767054022306648e-27 4.144554841595562151e-28 1.613634519828904517e-28 6.231198100731607090e-29 2.386703734435926427e-29 9.067917229587064718e-30 3.417602894999298739e-30 1.277841937401610181e-30 4.741632456509702112e-31 1.750741592737264993e-31 6.572048155480820776e-32 2.926925564850210147e-32
7.814558322499275257e-09 7.759189911506255545e-09 7.593084678527194753e-09 7.338800934677689962e-09 7.012359896086691175e-09 6.627650703323127983e-09 6.197691668152250692e-09 5.734995490037310102e-09 5.251577213808545048e-09 4.758802200113467286e-09 4.267169838968753900e-09 3.786089109209432953e-09 3.323682126280533593e-09 2.886638949319239814e-09 2.480136957978211539e-09 2.107829719061047169e-09 1.771903160095445338e-09 1.473191148918516265e-09 1.211338421712974074e-09 9.849963170068293302e-10 7.920359395673468978e-10 6.297640313990347311e-10 4.951286795822447757e-10 3.849046740248910346e-10 2.958514446357862680e-10 2.248396801447709458e-10 1.689456444349598854e-10 1.255146329525884828e-10 9.219682111552873188e-11 6.695991107035617108e-11 4.808352221582445740e-11 3.414028920322254387e-11 2.396825424216290093e-11 1.663850301794803442e-11 1.142122124350535587e-11 7.752547193812245660e-12 5.203843291196861249e-12 3.454358037656347145e-12 2.267724343820113490e-12 1.472347325513100934e-12 9.454651270481551588e-13 6.005025585757336828e-13 3.772574697304492969e-13 2.344415596362942590e-13 1.441205109685864339e-13 8.764609531701519024e-14 5.273227707232988015e-14 3.138915494329993450e-14 1.848690409811026236e-14 1.077340157556047937e-14 6.212530138869316959e-15 3.545147567479932635e-15 2.002044092727444120e-15 1.118948303155260092e-15 6.189665576855957059e-16 3.388979833865172143e-16 1.836704961793873042e-16 9.853772010151916180e-17 5.233382537357651370e-17 2.751715602003408733e-17 1.432484698950885525e-17 7.383565678625676351e-18 3.768394391856300633e-18 1.904517532943123839e-18 9.531832181203402373e-19 4.724490101559259146e-19 2.319236203472750460e-19 1.127640884120065174e-19 5.430711254660237076e-20 2.590758357844736367e-20 1.224349973397216233e-20 5.732140589266140807e-21 2.658794243162391938e-21 1.221893180843381122e-21 5.563989025882500464e-22 2.510542703750474863e-22 1.122537887552612358e-22 4.974049203087287132e-23 2.184330484681925421e-23 9.507125802574208831e-24 4.101342829064899698e-24 1.753767618116246492e-24 7.433789316996852883e-25 3.123659203387644007e-25 1.301233043876278508e-25 5.374119040161775318e-26 2.200608742577592015e-26 8.934786941009779403e-27 3.597109939128359805e-27 1.436063222357281140e-27 5.685462556721304861e-28 2.232298980055547582e-28 8.692706364452498725e-29 3.357340492182577308e-29 1.286160039421201889e-29 4.887372368975992139e-30 1.842296897839111588e-30 6.889443488504409362e-31 2.556837358770999787e-31 9.442068852719196416e-32 3.545136931658844419e-32 1.579492957972060055e-32
4.019014584652476831e-09 3.990285311458397459e-09 3.904097491876159343e-09 3.772447177563632550e-09 3.603768402157845552e-09 3.405303213190536380e-09 3.183788427843145640e-09 2.945663539100400957e-09 2.697087858667453206e-09 2.443871850806565958e-09 2.191373197833986454e-09 1.944386984880662502e-09 1.707048837746843573e-09 1.482763132994304111e-09 1.274163263936527841e-09 1.083106650012693875e-09 9.107035491102871831e-10 7.573758092710386818e-10 6.229395622752668011e-10 5.067045720555312146e-10 4.075824970977440976e-10 3.241966272666960838e-10 2.549865687824681910e-10 1.983026917112398877e-10 1.524867218245924635e-10 1.159364620416037619e-10 8.715410712709095351e-11 6.477885179830065862e-11 4.760541890053107529e-11 3.459072992825075592e-11 2.485122335625649398e-11 1.765334379898249651e-11 1.239953994780305016e-11 8.611789552060672246e-12 5.914279400333109606e-12 4.016461165563734714e-12 2.697320589698351221e-12 1.791364273099552943e-12 1.176558988437017120e-12 7.642562556471752423e-13 4.909956922171355380e-13 3.119955445239164574e-13 1.960967830657059260e-13 1.219168887071316635e-13 7.498063528912838166e-14 4.561915385988129522e-14 2.745868130667952636e-14 1.635190480229997647e-14 9.634640003483480289e-15 5.616990283343229333e-15 3.240378570900138680e-15 1.849842888543667289e-15 1.045067382939356197e-15 5.843158132456563359e-16 3.233468226655564618e-16 1.771050856068864272e-16 9.601938863247962355e-17 5.153193051003997811e-17 2.737837406055757244e-17 1.440047850141364360e-17 7.499089670943070654e-18 3.866579015415238170e-18 1.974041810816719659e-18 9.979788331988227294e-19 4.996274090055615148e-19 2.477168402177643634e-19 1.216391990355710120e-19 5.915952539468839993e-20 2.849923812081550361e-20 1.359951886652662155e-20 6.428650213138799718e-21 3.010552330724902984e-21 1.396776129602909089e-21 6.420749125195428453e-22 2.924467674946910276e-22 1.319878777140953308e-22 5.902977676332124742e-23 2.616265373195886640e-23 1.149184038293750190e-23 5.002855898477086603e-24 2.158690532594923264e-24 9.232727537584526825e-25 3.914353376466692069e-25 1.645142175584977259e-25 6.854616047355755403e-26 2.831534710471038267e-26 1.159691156388510611e-26 4.709415491284913750e-27 1.896348936085535440e-27 7.572134448140642364e-28 2.998398148184167265e-28 1.177478988883372623e-28 4.585975514932372699e-29 1.771522512191868220e-29 6.787651750572366788e-30 2.579716306037017773e-30 9.725834838650491084e-31 3.637650889795401074e-31 1.350233339759842423e-31 4.987047029581916770e-32 1.872825677656541495e-32 8.347518936814159466e-33
2.025161374156205143e-09 2.010552269269623332e-09 1.966724954609878312e-09 1.899928518070824247e-09 1.814513760850468613e-09 1.714181587573501055e-09 1.602348759821836681e-09 1.482263005583487676e-09 1.357018354934454153e-09 1.229525407767739398e-09 1.102462684942358957e-09 9.782241535784851128e-10 8.588725481410874926e-10 7.461046742474476011e-10 6.412322856665452518e-10 5.451799681149202597e-10 4.584996469143450111e-10 3.813998708817394152e-10 3.137869512496283882e-10 2.553143789592528208e-10 2.054367028017115789e-10 1.634641858065310591e-10 1.286149982301046751e-10 1.000623617510906598e-10 7.697483196980146249e-11 5.854870017568487083e-11 4.403223029074874766e-11 3.274206400492803575e-11 2.407259171292622611e-11 1.749938765007390793e-11 1.257795301218584652e-11 8.939023517670437842e-12 6.281608809067967913e-12 4.364773978451343718e-12 2.998980203455449998e-12 2.037598943290634574e-12 1.369022739110312365e-12 9.096288085401995230e-13 5.977163571385555748e-13 3.884366741001608380e-13 2.496646741452485258e-13 1.587172657195001505e-13 9.980230953896997377e-14 6.207634432529787710e-14 3.819452933293064621e-14 2.324805195856584379e-14 1.399921581781656976e-14 8.340159782651254474e-15 4.916100116272866051e-15 2.867247984739144768e-15 1.654743906412093197e-15 9.450186895504291167e-16 5.340936214140614791e-16 2.987344405827154915e-16 1.653742216923870498e-16 9.061264587803552843e-17 4.914420244645288938e-17 2.638410507629785054e-17 1.402242914977167075e-17 7.378010045192237424e-18 3.843392029082545911e-18 1.982321009306692063e-18 1.012375372155031295e-18 5.119669210759453357e-19 2.563890265424976815e-19 1.271565169087674651e-19 6.245740142878721287e-20 3.038503305672121151e-20 1.464166310784773851e-20 6.988763417345034673e-21 3.304561104181488095e-21 1.547943054675280275e-21 7.183698207708119705e-22 3.303065389390920232e-22 1.504825925037095354e-22 6.793276337225378667e-23 3.038925493689516151e-23 1.347200742730647753e-23 5.918882228962277301e-24 2.577304525203108470e-24 1.112330498516663503e-24 4.758469939355028922e-25 2.017852320609613030e-25 8.482484156066498205e-26 3.535015382560069975e-26 1.460551739496975093e-26 5.983050347261790145e-27 2.430138322824587450e-27 9.787333223351494144e-28 3.908814674222293335e-28 1.548086602862717683e-28 6.080466398177947283e-29 2.368600741151163902e-29 9.151280633870538438e-30 3.506941515193237380e-30 1.333071473701411332e-30 5.026661918749181519e-31 1.880372855061167321e-31 6.980736006733584852e-32 2.578736992417940346e-32 9.686118719700493260e-33 4.319034984874189176e-33
9.994978600975428875e-10 9.922198882969828101e-10 9.703859728953023712e-10 9.371839000251856504e-10 8.948122413721725763e-10 8.451239329663416466e-10 7.898167625113356522e-10 7.304954022700798268e-10 6.686823445507404391e-10 6.058056658790642998e-10 5.431768768962965787e-10 4.819664518324809700e-10 4.231818547441037392e-10 3.676511576187696984e-10 3.160140585980320207e-10 2.687210472339670223e-10 2.260405723383615346e-10 1.880733488640652134e-10 1.547724111401540206e-10 1.259671935540310799e-10 1.013897950614348103e-10 8.070164242412218408e-11 6.351897548747334225e-11 4.943589243654158231e-11 3.804406584821201508e-11 2.894862533355802489e-11 2.178006035528970914e-11 1.620229838731539051e-11 1.191734165515926879e-11 8.666994339403623387e-12 6.232285067041777598e-12 4.431197532303300540e-12 3.115280100298161540e-12 2.165629594482463081e-12 1.488650693702401087e-12 1.011893669670363377e-12 6.801796147606813972e-13 4.521404971566177028e-13 2.972348714711693768e-13 1.932498431395272483e-13 1.242650391817438847e-13 7.903280365825177894e-14 4.971796762042255650e-14 3.093759137676859226e-14 1.904350963378052848e-14 1.159619715135008563e-14 6.985758068625372494e-15 4.163537915843680611e-15 2.455187232116363600e-15 1.432525138911799825e-15 8.270622097834329009e-16 4.725148075048997952e-16 2.671512845639702275e-16 1.494814174756707225e-16 8.278066964796337744e-17 4.537392071226538442e-17 2.461746485438849530e-17 1.322099422384473053e-17 7.028989606954445469e-18 3.699593386278777214e-18 1.927843489232413999e-18 9.946508690168787793e-19 5.081303553374117091e-19 2.570453091310731481e-19 1.287652848359770906e-19 6.388030295668493519e-20 3.138619648889289319e-20 1.527349473416015704e-20 7.361911377579694223e-21 3.514953395865006806e-21 1.662454286553721352e-21 7.789422915158970387e-22 3.615850753500897790e-22 1.662989422186482495e-22 7.578204362163104623e-23 3.421881347779355835e-23 1.531120139916555861e-23 6.789269764569655470e-24 2.983527314144326508e-24 1.299432441164110482e-24 5.609415272691454735e-25 2.400186747010638105e-25 1.018026918257149007e-25 4.280390483120733289e-26 1.784187143778203291e-26 7.373151692299554657e-27 3.020956062396707843e-27 1.227260399582660584e-27 4.943705201546652621e-28 1.974759740024293729e-28 7.822471702983897771e-29 3.073008877958746223e-29 1.197279660258393603e-29 4.626591172812307652e-30 1.773299144584531545e-30 6.741862732485727423e-31 2.542599387365229727e-31 9.512899548273027750e-32 3.532157885405421443e-32 1.305021626922332715e-32 4.902866049701502535e-33 2.187082643194227206e-33
4.829999261739267263e-10 4.794490147922922496e-10 4.687962806473887162e-10 4.526335946922209375e-10 4.320488771641472860e-10 4.079507186791925063e-10 3.811653731054632259e-10 3.524693142714872204e-10 3.225961775347808604e-10 2.922320427551365008e-10 2.620056404115957916e-10 2.324772242393185328e-10 2.041284731497157757e-10 1.773549392178952721e-10 1.524619335431684147e-10 1.296642300768722922e-10 1.090895390279907001e-10 9.078535562194164903e-11 7.472853459323773133e-11 6.083678184413967927e-11 4.898119169441224128e-11 3.899898263959985191e-11 3.070568092062308063e-11 2.390614888658492825e-11 1.840403136292256597e-11 1.400937602441812000e-11 1.054435430080042937e-11 7.847153616581910349e-12 5.774221344248389825e-12 4.201112714884857439e-12 3.022230691146913033e-12 2.149750475446209490e-12 1.512001939404948410e-12 1.051547581656843932e-12 7.231490703723876157e-13 4.917683372066157210e-13 3.307043965926445517e-13 2.199277963398454138e-13 1.446425984221428226e-13 9.408154767931299735e-14 6.052321202015947892e-14 3.850939818760352979e-14 2.423580642852791803e-14 1.508737275598598695e-14 9.290844957639590922e-15 5.659823151650820778e-15 3.410968299237274251e-15 2.033767267324633076e-15 1.199763257259012460e-15 7.002981040930095468e-16 4.044698149373547086e-16 2.311681683924019578e-16 1.307470609131244605e-16 7.318486781349799448e-17 4.054336337098159674e-17 2.223060195224992736e-17 1.206534194924242865e-17 6.482001637985021086e-18 3.447338751116982455e-18 1.815049332171118223e-18 9.461215819476624073e-19 4.882968927538070534e-19 2.495306857680385433e-19 1.262674664233957105e-19 6.327191967284707236e-20 3.139837175034659094e-20 1.543136472303677661e-20 7.511508071273431226e-21 3.621596007591373223e-21 1.729606694622508873e-21 8.182642579197032490e-22 3.834979044863690559e-22 1.780655291051977146e-22 8.191592553215091201e-23 3.733812999140845852e-23 1.686384243506180059e-23 7.547518521771099915e-24 3.347490471536437238e-24 1.471383058637913658e-24 6.409837447617202084e-25 2.767621246569394715e-25 1.184480917740175544e-25 5.024982255689666435e-26 2.113241857938283277e-26 8.810389630346944578e-27 3.641624539509007207e-27 1.492354951641354291e-27 6.063852711456893595e-28 2.443133543121898630e-28 9.760907120535390272e-29 3.867228082269110808e-29 1.519490903811643076e-29 5.921163708928051973e-30 2.288487108744125692e-30 8.772916062697504590e-31 3.335917317734890026e-31 1.258303868476409280e-31 4.708598168985846114e-32 1.748595075070004856e-32 6.461585939187396447e-33 2.428072728215823852e-33 1.083568324558633443e-33
2.284650292598304393e-10 2.267688542971509931e-10 2.216803294091127063e-10 2.139773639304434397e-10 2.041869333542706270e-10 1.927452366723645032e-10 1.800459703589224062e-10 1.664569752912588027e-10 1.523243184793299380e-10 1.379706359798223200e-10 1.236909360702138423e-10 1.097476697011532235e-10 9.636620318811129950e-11 8.373142105375690821e-11 7.198588959933843051e-11 6.122977012745408372e-11 5.152246901632724364e-11 4.288584898544678595e-11 3.530870520045238476e-11 2.875213407129715761e-11 2.315539153047330429e-11 1.844184742048260103e-11 1.452468621749254291e-11 1.131207215847880152e-11 8.711578362783853194e-12 6.633764485155209095e-12 4.994866983681409538e-12 3.718633628793165896e-12 2.737385390706142032e-12 1.992422826344043410e-12 1.433911216890428505e-12 1.020381265311914121e-12 7.179733995802534616e-13 4.995372516626814361e-13 3.436771623613494877e-13 2.338125700635470697e-13 1.573011576644929912e-13 1.046541876788420827e-13 6.885838373735931044e-14 4.480727106409923945e-14 2.883689557838310066e-14 1.835585431502997305e-14 1.155700540621027243e-14 7.197470402956057164e-15 4.434025630719318071e-15 2.702220075591058711e-15 1.629177595478913529e-15 9.717684656027929657e-16 5.734898354342597504e-16 3.348724892197625787e-16 1.934847110308205492e-16 1.106242127303483130e-16 6.259120041393792603e-17 3.504768584029794725e-17 1.942280874992749832e-17 1.065357005313907813e-17 5.784059186940312907e-18 3.108485473008900926e-18 1.653741951251150347e-18 8.709911941876338006e-19 4.541625434893606817e-19 2.344686918102454275e-19 1.198557624174502325e-19 6.066777015400961987e-20 3.040932372838194333e-20 1.509488018626856331e-20 7.420810007546964458e-21 3.613235139297887257e-21 1.742564707859063186e-21 8.324417358636833354e-22 3.939267202888944398e-22 1.846707267646162324e-22 8.576814118715461101e-23 3.946603391107061178e-23 1.799345929747858942e-23 8.128746935024763486e-24 3.638934748819890431e-24 1.614323374000272394e-24 7.097349249394505871e-25 3.092536680533314214e-25 1.335580712424301876e-25 5.717227238500585057e-26 2.425962743459875158e-26 1.020444419937391644e-26 4.255241481668538743e-27 1.759185502409937156e-27 7.210650486848524818e-28 2.930456711675518147e-28 1.180909924880065296e-28 4.718904969118084101e-29 1.869954095725405334e-29 7.348657894224989468e-30 2.864141404234580871e-30 1.107164236281968160e-30 4.245047053396199913e-31 1.614461032434485253e-31 6.090744960995966861e-32 2.279544254377627737e-32 8.466745107226373457e-33 3.129241516600065122e-33 1.176122318589064771e-33 5.250825859187313487e-34
1.057470637067006069e-10 1.049540779102761959e-10 1.025751205210029239e-10 9.898208063194136870e-11 9.442474946986319992e-11 8.910808613473798619e-11 8.321569710864058536e-11 7.691813125331159481e-11 7.037514533650800972e-11 6.373520675508001174e-11 5.713375523015782611e-11 5.069107738378929870e-11 4.451032793970456785e-11 3.867603952774056225e-11 3.325332454934122468e-11 2.828786081577075035e-11 2.380665969381363301e-11 1.981954041677227479e-11 1.632117839408218836e-11 1.329355999053311999e-11 1.070866129409187426e-11 8.531172160291629233e-12 6.721106100509241945e-12 5.236167070936992451e-12 4.033781119781095016e-12 3.072739477120181637e-12 2.314435977131423992e-12 1.723712637545554752e-12 1.269350907327279515e-12 9.242618080674104936e-13 6.654362111281789886e-13 4.737178278070132572e-13 3.334576125783114059e-13 2.321008325292197376e-13 1.597486250465279651e-13 1.087258154209234786e-13 7.317714794506924804e-14 4.870560859783002359e-14 3.205957488486544038e-14 2.087024274985055739e-14 1.343707798837763003e-14 8.556719495979231999e-15 5.389558638932328244e-15 3.357852497439229180e-15 2.069437217406468772e-15 1.261669030883738021e-15 7.609603686138064941e-16 4.540706110496608736e-16 2.680719035979350677e-16 1.565914115393587788e-16 9.050985243211559039e-17 5.176758554600092801e-17 2.930064884599339899e-17 1.641259411595625899e-17 9.098745015142365687e-18 4.992451262391714186e-18 2.711428870613411088e-18 1.457668444804478404e-18 7.757462343543619056e-19 4.087006433376832466e-19 2.131768815082884152e-19 1.100901612956958441e-19 5.629308651316353810e-20 2.850259020737200809e-20 1.429094322388102865e-20 7.095930387164747915e-21 3.489428231664076857e-21 1.699496338913483272e-21 8.198450414224206237e-22 3.917539598789565432e-22 1.854340784696310496e-22 8.695301386605906289e-23 4.039457085400270781e-23 1.859211907095810963e-23 8.478646074485652930e-24 3.831245174616801053e-24 1.715509856821540345e-24 7.612200879928481162e-25 3.347455608731381761e-25 1.458917327980414366e-25 6.302043613276965339e-26 2.698301483275299166e-26 1.145199755073816296e-26 4.818112820123144920e-27 2.009558897549626608e-27 8.309512596474173675e-28 3.406624360736104684e-28 1.384744167995139285e-28 5.581282660851720443e-29 2.230694531918156469e-29 8.841177179942261633e-30 3.475090683689842950e-30 1.354659827728151799e-30 5.237502991148025280e-31 2.008491370612634643e-31 7.639924665350326551e-32 2.882735728501071214e-32 1.079081615857839743e-32 4.008611271178383109e-33 1.481800236225147641e-33 5.570503273341973657e-34 2.488003577038806359e-34
4.788123980277903478e-11 4.751850362687284596e-11 4.643029509915426010e-11 4.479048510780508251e-11 4.271490298366534798e-11 4.029777627556844337e-11 3.762288835040074003e-11 3.476760706443325462e-11 3.180408403061215936e-11 2.879915340392538163e-11 2.581363841838188156e-11 2.290146055845309232e-11 2.010879702456572856e-11 1.747344372902794836e-11 1.502447788278178986e-11 1.278226365176838754e-11 1.075880241796481389e-11 8.958395310104969215e-12 7.378560403644666673e-12 6.011130850916735576e-12 4.843453178194594286e-12 3.859606344831028185e-12 3.041570490811537018e-12 2.370287700659899364e-12 1.826573449548007928e-12 1.391854578624558211e-12 1.048725854108089461e-12 7.813310222168852462e-13 5.755849228219034658e-13 4.192603287338302858e-13 3.019668421844138443e-13 2.150498484516614703e-13 1.514358482510923807e-13 1.054471967974637502e-13 7.260507754770913263e-14 4.943504546433856550e-14 3.328516244398780807e-14 2.216293840570797808e-14 1.459416414201994039e-14 9.504335218764832566e-15 6.121689459026138968e-15 3.899825539392038430e-15 2.457318930821287089e-15 1.531578334445576363e-15 9.442734950736681901e-16 5.759137607567018444e-16 3.474872810592577705e-16 2.074261019673738981e-16 1.225046640221614172e-16 7.158609344515925661e-17 4.139176906612320861e-17 2.368270970815749621e-17 1.340923361319327312e-17 7.513720363931031379e-18 4.166852972894205793e-18 2.287110647307888196e-18 1.242556003678038880e-18 6.682187583834598322e-19 3.557291655922822747e-19 1.874747295470422446e-19 9.781666886177035112e-20 5.053058919367549619e-20 2.584590584281165870e-20 1.309030107384616655e-20 6.565270087106964143e-21 3.260808205379384431e-21 1.603955142584122409e-21 7.814084092454145809e-22 3.770573496743763670e-22 1.802207283868844362e-22 8.532858779499800900e-23 4.002223114113599983e-23 1.859727549248053801e-23 8.561757930850528724e-24 3.905407710831706964e-24 1.765158741036819687e-24 7.905678671513326176e-25 3.508782951655604161e-25 1.543333049699912670e-25 6.727788960351127271e-26 2.906820724997479452e-26 1.244860935079251228e-26 5.284495471715290454e-27 2.223768619644954024e-27 9.276885339865616717e-28 3.836757249782886731e-28 1.573254140295208307e-28 6.396296999527255519e-29 2.578553503601541838e-29 1.030775132035738132e-29 4.086149999547918016e-30 1.606384295088138516e-30 6.263129674869576156e-31 2.421932639429800859e-31 9.289304153372206553e-32 3.534081576787654390e-32 1.333722530722622052e-32 4.993293313207839172e-33 1.855231973638141280e-33 6.859104088301316211e-34 2.579075102421547713e-34 1.152398773794958214e-34
2.120253653638548991e-11 2.104023667804141156e-11 2.055333710300917976e-11 1.982131450995297505e-11 1.889669566277544384e-11 1.782185299189858960e-11 1.663418379730134575e-11 1.536801753159569866e-11 1.405522504061672733e-11 1.272522944156490808e-11 1.140474101646683703e-11 1.011739476729884257e-11 8.883401257252872897e-12 7.719281468541181365e-12 6.637728209895125057e-12 5.647614201510930617e-12 4.754148451019667527e-12 3.959167584828917280e-12 3.261537613425890250e-12 2.657634406439339719e-12 2.141867932180800997e-12 1.707215766985600782e-12 1.345734896202174260e-12 1.049026587897947862e-12 8.086361938617737896e-13 6.163772056310606403e-13 4.645759684605826312e-13 3.462395257503385683e-13 2.551537487010977036e-13 1.859220448950953922e-13 1.339565756812593020e-13 9.543423456675546224e-14 6.722892821955185281e-14 4.683027660523874481e-14 3.225701942688278912e-14 2.197145153320154368e-14 1.479931939027291920e-14 9.857936794218390293e-15 6.493900647749916216e-15 4.230733995068508714e-15 2.726041300453210234e-15 1.737292162691278535e-15 1.095102923216186949e-15 6.828060523088508839e-16 4.211332440519988408e-16 2.569457601301750541e-16 1.550899839055443389e-16 9.261205650024693281e-17 5.471600387997930172e-17 3.198499501918752985e-17 1.850059343457189895e-17 1.058900638216982678e-17 5.997606450495625026e-18 3.361841373450569831e-18 1.864989965437298932e-18 1.023999041242913854e-18 5.565065636587399476e-19 2.993731181157168509e-19 1.594231154975152161e-19 8.404465327503597877e-20 4.386454332852692565e-20 2.266659848903045641e-20 1.159719227571834710e-20 5.875403814303062648e-21 2.947579712436658315e-21 1.464404318489268507e-21 7.205243744614685960e-22 3.511180890655938326e-22 1.694724766042736102e-22 8.102352850156358722e-23 3.837193048834837153e-23 1.800242993567493250e-23 8.367351149361288058e-24 3.853084909673494229e-24 1.757992989060193139e-24 7.947633758300791778e-25 3.560367139240518788e-25 1.580563472665205015e-25 6.953656017534548130e-26 3.031952204069422774e-26 1.310276803199716466e-26 5.612532407183794254e-27 2.383050315226640542e-27 1.003019586298826362e-27 4.185146353606876653e-28 1.731250743901374864e-28 7.100358925069409927e-29 2.887316702223040795e-29 1.164192985789595138e-29 4.654729765503289760e-30 1.845547669131813448e-30 7.256706829457261165e-31 2.829824320757810382e-31 1.094477609726324025e-31 4.198591213780305273e-32 1.597612453128988577e-32 6.030227791674784163e-33 2.258019342777886885e-33 8.390938539498099413e-34 3.102797641392594934e-34 1.166923152375085339e-34 5.216316560359153315e-35
9.179456483122456132e-12 9.108445935798167681e-12 8.895414293825307175e-12 8.575869692721488871e-12 8.173100266138022860e-12 7.705737827672878444e-12 7.190105727705313077e-12 6.641099087795658023e-12 6.072483014314419576e-12 5.496921774313065863e-12 4.925882411360755190e-12 4.369491843074806805e-12 3.836396165595092452e-12 3.333653284484494817e-12 2.866677678873688353e-12 2.439246396386424814e-12 2.053567382350159106e-12 1.710404793275117350e-12 1.409251101479398295e-12 1.148532654781257895e-12 9.258339134272772829e-13 7.381257173997109119e-13 5.819843864320068541e-13 4.537908740374663842e-13 3.499021906465084689e-13 2.667904886962565414e-13 2.011482218692320658e-13 1.499603894029790528e-13 1.105468882658493293e-13 8.057935128424938456e-14 5.807756268542964175e-14 4.139069270452554906e-14 2.916829871385433229e-14 2.032543733705031465e-14 1.400545286587733708e-14 9.543167520412210264e-15 6.430388773947337081e-15 4.284929897488490136e-15 2.823746958037820454e-15 1.840340940144462984e-15 1.186252617933406709e-15 7.562742938176457855e-16 4.768946902728502122e-16 2.974576535980804117e-16 1.835297838185716216e-16 1.120176821742855614e-16 6.763721263936325845e-17 4.040405096188184032e-17 2.387952512357503158e-17 1.396400324515742263e-17 8.079788206182482880e-18 4.626136512521600201e-18 2.621128460970642384e-18 1.469713906400238104e-18 8.155966305182163928e-19 4.479606514658624642e-19 2.435286322922917246e-19 1.310478696050062646e-19 6.980778694564954598e-20 3.681256331267663583e-20 1.921900696809503502e-20 9.934202699492043588e-21 5.084249222533598597e-21 2.576540559862150975e-21 1.292968972227837317e-21 6.425469012533016303e-22 3.162363735076193989e-22 1.541465120609858815e-22 7.442092990625074930e-23 3.558939248995687177e-23 1.685911179683409009e-23 7.911556431054084880e-24 3.678127024000906060e-24 1.694156135083292348e-24 7.731546011231165175e-25 3.496146826988973256e-25 1.566561696392915963e-25 6.956069061425267121e-26 3.060995753843657544e-26 1.334958738351308219e-26 5.770360324304581621e-27 2.472245444809900444e-27 1.049922556254568027e-27 4.420010676936253296e-28 1.844645676928378818e-28 7.632191723999967091e-29 3.130799168130199920e-29 1.273366994476061264e-29 5.135314965474378681e-30 2.053611251583737958e-30 8.143843702422545637e-31 3.202749093739832971e-31 1.249167843357010701e-31 4.832201327953778323e-32 1.854032806168589145e-32 7.056020547661559828e-33 2.663763266847584764e-33 9.976129650185379564e-34 3.707805123484114315e-34 1.371304122538191323e-34 5.158401167064381725e-35 2.306854480958538602e-35
