2.844044090923584337e-13 2.809055657180167491e-13 2.704090355949915944e-13 2.552779044606189597e-13 2.367513821562347399e-13 2.156915799251058800e-13 1.928797700781619395e-13 1.691263394825521392e-13 1.452714727386096159e-13 1.221300206428986682e-13 1.004216404985248751e-13 8.071234879759100571e-14 6.338004374881531121e-14 4.860685115765739191e-14 3.639511255881683269e-14 2.660049413863442588e-14 1.897436284775937827e-14 1.320785043267868623e-14 8.971506740787231423e-15 5.946612088473875437e-15 3.846510162081313485e-15 2.428266719868777832e-15 1.496277759479837285e-15 9.000805808711281703e-16 5.286667228157426307e-16 3.032504366385750019e-16 1.699163369014742971e-16 9.302185749452167331e-17 4.976893613904864873e-17 2.602956096625185055e-17 1.331145584630906356e-17 6.658129348091207398e-18 3.258115977423056569e-18 1.560233217515835295e-18 7.313799109571763080e-19 3.356984240898579528e-19 1.509143660030178214e-19 6.646741312111955061e-20 2.868832383203612504e-20 1.213780675041452224e-20 5.035392128380069058e-21 2.048814188100785692e-21 8.178334088371071368e-22 3.203579010181201070e-22 1.231765654078221471e-22 4.650020720297846004e-23 1.723956115895759945e-23 6.278424231593220835e-24 2.246648124042852852e-24 7.901042574439137053e-25 2.731504069589266938e-25 9.285145747644284707e-26 3.104162848147828506e-26 1.020861448930204386e-26 3.303326149295262429e-27 1.051943579244279853e-27 3.297478553407002232e-28 1.017678215468161702e-28 3.092905255845645728e-29 9.258429911387606519e-30 2.730284521917216499e-30 7.933446307357206214e-31 2.271858195828729361e-31 6.412778424431599392e-32 1.784578583123759949e-32 4.896962140311732636e-33 1.325241800996657981e-33 3.537651219698102030e-34 9.316636523609681329e-35 2.421022728237386193e-35 6.208748792902753027e-36 1.571604965710562579e-36 3.927209085049974872e-37 9.689289475306130939e-38 2.360651049269186231e-38 5.680244852192591875e-39 1.350081390305635615e-39 3.170089543244841864e-40 7.354644626282869254e-41 1.686122852419017537e-41 3.820425817558247816e-42 8.556299272924692157e-43 1.894381120856379869e-43 4.146775060574909374e-44 8.975711137827918709e-45 1.921299588799246880e-45 4.067623611334191108e-46 8.518371252710950034e-47 1.764786952055222639e-47 3.617402368320255282e-48 7.336994650163278452e-49 1.472663858498859870e-49 2.925495727295438923e-50 5.752429287165003695e-51 1.119705661724497349e-51 2.157750571409122473e-52 4.117054153883340481e-53 7.778575938888108703e-54 1.455169913778873519e-54 2.682692502229703134e-55 4.160702237538147092e-56 -3.394705357381480385e-56
9.193283963673290971e-14 9.079141214518766160e-14 8.736712967055190467e-14 8.244918338527061023e-14 7.644562046618313106e-14 6.963516217002038307e-14 6.226751904488571330e-14 5.460121540375781567e-14 4.690481225554286865e-14 3.943939502386382689e-14 3.243599693394320472e-14 2.607661576343162824e-14 2.048296085841950306e-14 1.571386768328323702e-14 1.177035091519261053e-14 8.606191609159298343e-15 6.141529461641435271e-15 4.277020995477783119e-15 2.906599345006261245e-15 1.927566372368564083e-15 1.247483308551180531e-15 7.879512707687527250e-16 4.857984740013718134e-16 2.923957292602281912e-16 1.718387296458671061e-16 9.862630391516363485e-17 5.529433515741814581e-17 3.028906356823546239e-17 1.621492650386811942e-17 8.485532180680165369e-18 4.342028674095418429e-18 2.173066621459344521e-18 1.063994565835717151e-18 5.098148316874546164e-19 2.391188242014026129e-19 1.098159192986774356e-19 4.939569542655010859e-20 2.176741797729049494e-20 9.400260854828183216e-21 3.979315900454093872e-21 1.651702305106331208e-21 6.724006165776195212e-22 2.685432150797469421e-22 1.052459369227597311e-22 4.048697475355891254e-23 1.529171761223647151e-23 5.672030854110645776e-24 2.066669068294998980e-24 7.398781696530459987e-25 2.603223601715426186e-25 9.003843855023784864e-26 3.062041394456604543e-26 1.024142384314163346e-26 3.369562573734004426e-27 1.090803474967769659e-27 3.475148650343760845e-28 1.089799079702093791e-28 3.364776171570328253e-29 1.023037089897946220e-29 3.063649460230728046e-30 9.038255126768339161e-31 2.627311801074182538e-31 7.526657543068392372e-32 2.125380182039650699e-32 5.916894923441728723e-33 1.624243457312772480e-33 4.397280754272338161e-34 1.174268301197122354e-34 3.093665626416820910e-35 8.042178222230926892e-36 2.063185629308672284e-36 5.224393089283551137e-37 1.305971294588480960e-37 3.223277306659058918e-38 7.855841390269283568e-39 1.890959558081380248e-39 4.496023412102522119e-40 1.056070192107162649e-40 2.450952282962580580e-41 5.621000251693937430e-42 1.274050833851188657e-42 2.854374567072357361e-43 6.321815662396688157e-44 1.384311834111186863e-44 2.997373440131548984e-45 6.418228928598487162e-46 1.359279080623672601e-46 2.847553345466655344e-47 5.901395615801591530e-48 1.210057895529652789e-48 2.455128336315856869e-49 4.929536689341025914e-50 9.795988487490579289e-51 1.926842805838679547e-51 3.751845761251197609e-52 7.232498986237534527e-53 1.380446949961647378e-53 2.609030902166551840e-54 4.882460778884474135e-55 9.004120981980003067e-56 1.397057686667708433e-56 -1.138630078436389325e-56
2.876014978112705207e-14 2.839973299754659993e-14 2.731848264680524354e-14 2.577134802312045659e-14 2.388836050493464822e-14 2.175673516837879567e-14 1.945370040637912497e-14 1.705905460974520122e-14 1.465586491545287378e-14 1.232508461718774662e-14 1.013849028315294327e-14 8.152713377419829333e-15 6.405685426092396634e-15 4.915794627225440618e-15 3.683431521199472969e-15 2.694266116529896532e-15 1.923468003753313057e-15 1.340109539926601306e-15 9.111397058043798743e-16 6.045319594214088115e-16 3.914379067551712284e-16 2.473732177851792588e-16 1.525950810863626655e-16 9.189488657636621048e-17 5.403575290183784373e-17 3.103099840221480740e-17 1.740718924672325086e-17 9.540701508828957876e-18 5.110420706959454400e-18 2.675889114583198696e-18 1.370025616713260243e-18 6.860490332358066655e-19 3.360983442269903281e-19 1.611323182149827275e-19 7.561801281814119892e-20 3.474688882701107377e-20 1.563782946562251981e-20 6.894908019416436721e-21 2.979154106627969910e-21 1.261799043383346100e-21 5.240097875077315274e-22 2.134315700724674572e-22 8.528344383600177587e-23 3.344051218180638868e-23 1.287054687435547670e-23 4.863502146317441135e-24 1.804844150879024615e-24 6.579266756487668120e-25 2.356510672207800712e-25 8.295080019816086730e-26 2.870346355132097869e-26 9.765895102028607917e-27 3.267784922028553895e-27 1.075613722825105679e-27 3.483506634778265797e-28 1.110269869784723376e-28 3.483248376904497100e-29 1.075907433205084431e-29 3.272568866366811874e-30 9.804223932846844105e-31 2.893567448407247516e-31 8.414604426032304225e-32 2.411546317784198476e-32 6.812394802191058155e-33 1.897252851296577436e-33 5.210137415667653696e-34 1.411066670283807504e-34 3.769594434348038029e-35 9.934896502909408554e-36 2.583599284158210489e-36 6.630558655644011450e-37 1.679604193279512084e-37 4.200132740588583675e-38 1.037013453663381757e-38 2.528342324592434084e-39 6.088089478710201435e-40 1.448045445782070078e-40 3.402518786858600857e-41 7.899435380038843403e-42 1.812289710679293368e-42 4.109159769072987147e-43 9.209349542650501854e-44 2.040380016082420050e-44 4.469448767675546570e-45 9.680800849204794681e-46 2.073651047246075122e-46 4.393178248815623670e-47 9.206435118440947237e-48 1.908637914752368546e-48 3.914929474719958037e-49 7.945857797062768915e-50 1.595957573066889171e-50 3.172576017727012064e-51 6.242499298900183213e-52 1.215921618124551493e-52 2.344754305494398614e-53 4.476896299430272905e-54 8.464180310252102614e-55 1.584502001344585686e-55 2.923096539174554986e-56 4.537289373414892831e-57 -3.693935966028659699e-57
8.705990036270455837e-15 8.595859153986500862e-15 8.265466507134639092e-15 7.794466706516200543e-15 7.222952806502946320e-15 6.577333377178004838e-15 5.880715275321139652e-15 5.156926537454888392e-15 4.430824361874935103e-15 3.726694587592089433e-15 3.066113190979215662e-15 2.466130207816943469e-15 1.938183043379058980e-15 1.487830773891882568e-15 1.115211636012906211e-15 8.160247691682105900e-16 5.827982552897089135e-16 4.062143114919622377e-16 2.763068726523530698e-16 1.834116167661663693e-16 1.188171970098595808e-16 7.512506918381877106e-17 4.636544614921204538e-17 2.793649423631343981e-17 1.643586070662375668e-17 9.443671321401244825e-18 5.300416942304955280e-18 2.906696180492645972e-18 1.557811709569104583e-18 8.161422227534944980e-19 4.180861392206756472e-19 2.094744465986491519e-19 1.026786484186375890e-19 4.925303695395361990e-20 2.312653786182117639e-20 1.063247694034321485e-20 4.787690953588316785e-21 2.112063631398496261e-21 9.130572502762348692e-22 3.869183051386535222e-22 1.607644301386761274e-22 6.551309119990019834e-23 2.619089703431242902e-23 1.027476983730888439e-23 3.956462410221553582e-24 1.495778727806012248e-24 5.553458159359607841e-25 2.025369399300149789e-25 7.257658811392818313e-26 2.555910206958708811e-26 8.848196057387021064e-27 3.011795731696775359e-27 1.008225368980046058e-27 3.320082916361647547e-28 1.075710702761759253e-28 3.429979623583641845e-29 1.076538406798223972e-29 3.326596517111305526e-30 1.012260435272822808e-30 3.033843162596563471e-31 8.957528781786954089e-32 2.605921583772353546e-32 7.471274521331597700e-33 2.111391786667116334e-33 5.882510639352451894e-34 1.616046300227323959e-34 4.378425499305403023e-35 1.170117916488315249e-35 3.085046734632691494e-36 8.025754036882103683e-37 2.060497327114789464e-37 5.221426182195288375e-38 1.306184541374236534e-38 3.226148661032596427e-39 7.868528226332033291e-40 1.895376735103455849e-40 4.509754377399214278e-41 1.060050971255296164e-41 2.461938373228300686e-42 5.650190616703314428e-43 1.281570003369168396e-43 2.873238135304174592e-44 6.368052791537424235e-45 1.395410854971608917e-45 3.023511399390965691e-46 6.478700139644609668e-47 1.373038246151668980e-47 2.878370364821582227e-48 5.969389102608563090e-49 1.224845406636052774e-49 2.486846492699857371e-50 4.996665520000527950e-51 9.936230151216812432e-52 1.955774265183568902e-52 3.810802159422235164e-53 7.351208949461987140e-54 1.404071075400732824e-54 2.655508208567442385e-55 4.972859901428159251e-56 9.177127524841368921e-57 1.425093396077584694e-57 -1.158917980177010049e-57
2.549666827953416396e-15 2.517106654267278582e-15 2.419426133208865141e-15 2.280690068571939279e-15 2.112857496348038882e-15 1.923665167739302178e-15 1.719800494165292639e-15 1.508145446374463411e-15 1.295895207297857834e-15 1.090097830110306322e-15 8.970276702942255237e-16 7.216506624485263141e-16 5.673029146857225842e-16 4.356098676772883696e-16 3.266172934105059830e-16 2.390758834655551807e-16 1.708099244174041062e-16 1.191031957174535556e-16 8.104815317018534160e-17 5.382331059148584883e-17 3.488372735294174562e-17 2.206659721049466046e-17 1.362566660485497708e-17 8.213969138096220608e-18 4.834990303551307005e-18 2.779517108761755135e-18 1.560868958191541474e-18 8.564181724609856465e-19 4.592321649980753951e-19 2.407215631031439781e-19 1.233806175714561315e-19 6.185061241928356509e-20 3.033362020725671823e-20 1.455818682391471004e-20 6.839333717486920974e-21 3.146045470851518947e-21 1.417366902048839613e-21 6.255858122941518141e-22 2.705824052372223117e-22 1.147203048364808264e-22 4.769009466734556411e-23 1.944380154322463563e-23 7.777068953430809188e-24 3.052444381857024619e-24 1.175954080899143347e-24 4.447909258457767378e-25 1.652170697899083040e-25 6.028317597988431919e-26 2.161158186070848279e-26 7.614325330997225036e-27 2.637145849353004808e-27 8.980412866265143949e-28 3.007583183265934680e-28 9.908230797993316611e-29 3.211647081557816391e-29 1.024488431579649924e-29 3.216817018536268364e-30 9.944351234085558070e-31 3.027236440348568907e-31 9.076601833902934154e-32 2.680975495993275432e-32 7.802592258464926682e-33 2.237915751677643278e-33 6.326855791719246604e-34 1.763398895540820499e-34 4.846286772719285279e-35 1.313528612512788075e-35 3.511691238458476345e-36 9.262164385368400938e-37 2.410458206416913250e-37 6.190815730998915947e-38 1.569372805426399592e-38 3.927370103442604463e-39 9.703785361434202198e-40 2.367604120011203978e-40 5.705178128908011870e-41 1.357950669412625953e-41 3.193116037207141339e-42 7.418591045155579838e-43 1.703190206707478250e-43 3.864539268943405456e-44 8.667262207434684005e-45 1.921637717276673996e-45 4.212318148297921754e-46 9.130290340117596633e-47 1.957106703620655790e-47 4.149183859293660452e-48 8.701215938918453792e-49 1.805162186467720915e-49 3.705275935602377547e-50 7.525599418164506314e-51 1.512603744685880156e-51 3.008979779392386582e-52 5.924736993588888276e-53 1.154833805598652729e-53 2.228510220868056300e-54 4.257922943151744063e-55 8.055811200404019801e-56 1.509109731296528013e-56 2.785953317003590185e-57 4.328092080695891627e-58 -3.515721615750778918e-58
7.223199759294593630e-16 7.130072880144695616e-16 6.850692242695003544e-16 6.455350287316846628e-16 5.978550564976724645e-16 5.442219737266508371e-16 4.865076223164833682e-16 4.266342440291752292e-16 3.666162099291254048e-16 3.084319680476868540e-16 2.538464227171157477e-16 2.042586080664519211e-16 1.606097276777029100e-16 1.233593989114633170e-16 9.252193596351555453e-17 6.774616537257831937e-17 4.841913008120798772e-17 3.377480371234399823e-17 2.299258203318778964e-17 1.527562346932118621e-17 9.904740530151680151e-18 6.268362473601137573e-18 3.872406456298969576e-18 2.335531605058618775e-18 1.375441218691940020e-18 7.911029357924275471e-19 4.444777874669604453e-19 2.440009772890031254e-19 1.309066058554107049e-19 6.865446483701857092e-20 3.520673293646219096e-20 1.765825635184164948e-20 8.664684078307053662e-21 4.160636369124668092e-21 1.955641615061160260e-21 9.000408855949102040e-22 4.056951809218261032e-22 1.791526112619799683e-22 7.752695328009874825e-23 3.288580446034602854e-23 1.367758373513153794e-23 5.579217994938446362e-24 2.232630918830886280e-24 8.767089195561585014e-25 3.379111609508618598e-25 1.278705168063638983e-25 4.751924967033362983e-26 1.734637721941910413e-26 6.221499806309609413e-27 2.192975316086100440e-27 7.598505608046982587e-28 2.588690066594167951e-28 8.673395641020928163e-29 2.858600558773029208e-29 9.269774675776460091e-30 2.958221117357848263e-30 9.292453912088785736e-31 2.873818463780423096e-31 8.751982332159477907e-32 2.625179768063178949e-32 7.757161024800638509e-33 2.258508139884318218e-33 6.480341856555820586e-34 1.832788150919909851e-34 5.110269702305423867e-35 1.404979948691316389e-35 3.809493265116852353e-36 1.018848492617090919e-36 2.688254556830515494e-37 6.998761650670140198e-38 1.798176386840158178e-38 4.560080699028988319e-39 1.141588165699478334e-39 2.821690093036931440e-40 6.887110519921985946e-41 1.660184619537625535e-41 3.953027252240094592e-42 9.298622650931556312e-43 2.161140372150147028e-43 4.963429716763793770e-44 1.126609031091505116e-44 2.527632062859143669e-45 5.606083069147734050e-46 1.229320115531916033e-46 2.665532428107749372e-47 5.715697445349846847e-48 1.212195232528744262e-48 2.542991188406504282e-49 5.277594720981142845e-50 1.083665331174106780e-50 2.201762543890602977e-51 4.426997565105007335e-52 8.809638961501172164e-53 1.735252474313634161e-53 3.383513321082617036e-54 6.531574939021039673e-55 1.248406617482034660e-55 2.362776497685085776e-56 4.427813811208539957e-57 8.177057761474960561e-58 1.270891831857441448e-58 -1.031163478015065100e-58
1.979293029407452366e-16 1.953528495078092337e-16 1.876234892090013483e-16 1.767261366698795686e-16 1.636235515657234935e-16 1.489168205481617357e-16 1.331126141983879274e-16 1.167301206706188436e-16 1.003147173857532915e-16 8.440352556346922616e-17 6.947669846493903491e-17 5.591544352025988957e-17 4.397657186135434215e-17 3.378575599493096861e-17 2.534724901991067609e-17 1.856553948321635283e-17 1.327357004198432909e-17 9.262363398922472038e-18 6.307893845190956163e-18 4.192487369761221369e-18 2.719566944952756101e-18 1.721873941840912218e-18 1.064203547756523235e-18 6.421420728397420296e-19 3.783496517919386078e-19 2.177177369914908453e-19 1.223836193844113331e-19 6.721705590676543785e-20 3.607994543476857041e-20 1.893174558981334454e-20 9.713279079681332676e-21 4.874235486722075996e-21 2.392929356194403478e-21 1.149621658481085453e-21 5.406320210487677438e-22 2.489379386675093392e-22 1.122648703614641576e-22 4.959992211015963708e-23 2.147449110835466906e-23 9.113586334628021260e-24 3.792269280390958772e-24 1.547641076264442852e-24 6.196109896757904059e-25 2.434226295471878238e-25 9.386625032241659655e-26 3.553667664757959686e-26 1.321214921111273045e-26 4.825121395358225864e-27 1.731363223628574755e-27 6.105462673971388434e-28 2.116425089659914416e-28 7.213446571658420251e-29 2.417899164482929704e-29 7.972362376935599210e-30 2.586339762188815219e-30 8.257113231680664245e-31 2.594822481034677287e-31 8.028135101674717500e-32 2.445898402646484809e-32 7.339496385006689683e-33 2.169621122517226807e-33 6.319392688301941511e-34 1.813940160412508082e-34 5.132246278029620960e-35 1.431555215661386733e-35 3.937335378563914664e-36 1.067988282593397828e-36 2.857425583696541697e-37 7.542248875077801748e-38 1.964336896302737799e-38 5.048827941362259454e-39 1.280836148940495937e-39 3.207691403313549449e-40 7.931473271262332704e-41 1.936611182012709327e-41 4.670055558556548924e-42 1.112385295497141565e-42 2.617600463665852829e-43 6.085924937445393522e-44 1.398247296041238008e-44 3.174925156478796552e-45 7.125772701847072061e-46 1.581012174146606424e-46 3.468151139809972400e-47 7.522706883468044444e-48 1.613676140799479702e-48 3.423549091013271102e-49 7.184649442046626653e-50 1.491603625882332920e-50 3.063861970276287582e-51 6.227318849304716170e-52 1.252554193687517338e-52 2.493457722506199943e-53 4.913186955870941872e-54 9.583525771110309589e-55 1.850683938180389236e-55 3.538567256635489928e-56 6.699636446157517557e-57 1.255958377771610673e-57 2.320276918045504960e-58 3.607803657764994530e-59 -2.923851516465023531e-59
5.245519738980744833e-17 5.176577211570804738e-17 4.969749629340985070e-17 4.679217741579707397e-17 4.330960124616736786e-17 3.940914028042138090e-17 3.522340855568376825e-17 3.088799508196643691e-17 2.654568315861295526e-17 2.233749106100049656e-17 1.838974950842822667e-17 1.480291189439116036e-17 1.164474191766839197e-17 8.948465276522778031e-18 6.715287348324663681e-18 4.920076205286230826e-18 3.518789822324429584e-18 2.456284977558193559e-18 1.673408105603847990e-18 1.112648980035712085e-18 7.220422454400839764e-19 4.573485931542622782e-19 2.827871862193045377e-19 1.707105240228849980e-19 1.006285074783426836e-19 5.793269185233471599e-20 3.258055110876405540e-20 1.790285468938644283e-20 9.614312121692826526e-21 5.047239625542769661e-21 2.590842243123034961e-21 1.300750368198745799e-21 6.388954866532525644e-22 3.070910741597333845e-22 1.444860348902718192e-22 6.656199645121320587e-23 3.003235231845893419e-23 1.327503215404455688e-23 5.750231465445338180e-24 2.441508449063884449e-24 1.016419695355871953e-24 4.149994908732177560e-25 1.662257127529530982e-25 6.533413320034119108e-26 2.520501904258329913e-26 9.546650259462499171e-27 3.550933759201810884e-27 1.297389877242695310e-27 4.657382222333380575e-28 1.643092438071956313e-28 5.698156317200204549e-29 1.942945719429225934e-29 6.515395896730858324e-30 2.149180337125990185e-30 6.975142381291236878e-31 2.227798618086523714e-31 7.003805819748519526e-32 2.167796385714445183e-32 6.607212380163451122e-33 1.983448243031547277e-33 5.865594590054392723e-34 1.709132935773892105e-34 4.907888568071063364e-35 1.389150811113015381e-35 3.876315958596475362e-36 1.066551106680023377e-36 2.894096685755997910e-37 7.746185716005520312e-38 2.045405668780090558e-38 5.329168249612556516e-39 1.370244852319422247e-39 3.477480252510787385e-40 8.712174136311777118e-41 2.155014175422752404e-41 5.263813246428837221e-42 1.269817684591631193e-42 3.025766472550277108e-43 7.122688742565526864e-44 1.656636692257399319e-44 3.807539565626001993e-45 8.648750985876181421e-46 1.941829429184058938e-46 4.309960830518354948e-47 9.457904774022515114e-48 2.052247445684233812e-48 4.403829584828081293e-49 9.346502835313858655e-50 1.962169686624946555e-50 4.075142288797280780e-51 8.373690569427012174e-52 1.702578738994096835e-52 3.425792620813919146e-53 6.822209789742133764e-54 1.344760575810532836e-54 2.624011497476481807e-55 5.069108189046176789e-56 9.695848309216769660e-57 1.836406543115869775e-57 3.443913312535990577e-58 6.364667659032640349e-59 9.900860956897995495e-60 -8.014410920911472732e-60
1.344431109351153416e-17 1.326589307795375706e-17 1.273063903128042424e-17 1.198150146416912937e-17 1.108626382117740769e-17 1.008579308050997711e-17 9.013650057250011516e-18 7.904070397251488731e-18 6.793199485098954877e-18 5.716839315290249221e-18 4.707132574304788228e-18 3.789677644386822479e-18 2.981765096727623512e-18 2.291888276038357210e-18 1.720373927881460219e-18 1.260824733179583373e-18 9.020100532341471725e-19 6.298566544235864565e-19 4.292583352113720830e-19 2.855203925619594371e-19 1.853578810142440981e-19 1.174551072339295818e-19 7.265512498412381929e-20 4.387871668804149945e-20 2.587653800740786127e-20 1.490404425341439419e-20 8.385660484958055657e-21 4.610012785134637336e-21 2.476857913806141969e-21 1.300892437407584563e-21 6.680887177178502481e-22 3.355780511414677104e-22 1.649059006779451781e-22 7.930131761579698903e-23 3.732894250661739270e-23 1.720490521709972484e-23 7.766417635366405605e-24 3.434563511017784000e-24 1.488417799189488375e-24 6.322664927045581322e-25 2.633395905583913239e-25 1.075698224326348886e-25 4.310617437735874257e-26 1.695033691042372668e-26 6.542152307491756787e-27 2.479011401478983132e-27 9.224916233035398227e-28 3.371950330631900399e-28 1.210993489232583394e-28 4.274149027473371077e-29 1.482887664873149713e-29 5.058471525934511753e-30 1.697003544041448749e-30 5.600111560902542282e-31 1.818265924163131799e-31 5.809776393212552274e-32 1.827239413543996698e-32 5.657915620027044972e-33 1.725169069283076363e-33 5.180939618199297447e-34 1.532755405403502604e-34 4.467954623071976134e-35 1.283508329577290414e-35 3.634322992175645216e-36 1.014524429943438400e-36 2.792501166982567971e-37 7.580402494690044930e-38 2.029709595247177474e-38 5.361564117611982980e-39 1.397451855421177283e-39 3.594515382952517714e-40 9.125801097716657266e-41 2.287159703180292925e-41 5.659566819298061031e-42 1.382917243794790989e-42 3.337331373083083089e-43 7.955275570217273285e-44 1.873377541705645146e-44 4.358829057172848701e-45 1.002185089347970411e-45 2.277286249655242624e-46 5.114884487553567922e-47 1.135686414622144533e-47 2.493103265418280557e-48 5.411718222186841327e-49 1.161705395081889248e-49 2.466463261124662657e-50 5.179908209225931689e-51 1.076188347000735082e-51 2.212190189058650934e-52 4.499589242257150968e-53 9.057053512388337992e-54 1.804310382387495750e-54 3.557882461708180831e-55 6.945011526542312583e-56 1.342145460920206167e-56 2.568117137957783008e-57 4.865853787288742050e-58 9.128592142961432371e-59 1.687672969804438060e-59 2.626529017754404814e-60 -2.123537875675587116e-60
3.332294432133706187e-18 3.287640926199327643e-18 3.153680408396192009e-18 2.966868621225905780e-18 2.744306521172515566e-18 2.496128446247717900e-18 2.230546156019677311e-18 1.955916985923845565e-18 1.681088133079271567e-18 1.414848825626683912e-18 1.165107358591697146e-18 9.381716942270957223e-19 7.383079812022682493e-19 5.676153721396227836e-19 4.261787519551815134e-19 3.124228783569127189e-19 2.235779016583052542e-19 1.561701787584912337e-19 1.064689019154183590e-19 7.084298376245157668e-20 4.600803872383741070e-20 2.916513977444953441e-20 1.804819288947721487e-20 1.090440129701241685e-20 6.433376674455392833e-21 3.707026328058609835e-21 2.086655651770639888e-21 1.147652227841702807e-21 6.168877050324644822e-22 3.241492148614391383e-22 1.665472939359283021e-22 8.369466174819180260e-23 4.114733764079965900e-23 1.979646010675303535e-23 9.322972420906070707e-24 4.298949262132980385e-24 1.941474249907662163e-24 8.589792246282472076e-25 3.724220429428964860e-25 1.582738526257581010e-25 6.595118544844936831e-26 2.695213753562467317e-26 1.080531302060070517e-26 4.250793955238538408e-27 1.641364045450565049e-27 6.222343785236701775e-28 2.316475817497859038e-28 8.471006395232514507e-29 3.043566462953715382e-29 1.074673229337838449e-29 3.730091383482620570e-30 1.272956782099377241e-30 4.272272397091036660e-31 1.410436167409511671e-31 4.581350252463523332e-32 1.464446988072207693e-32 4.607726306998870586e-33 1.427327226686441444e-33 4.353850707765081754e-34 1.308049419624261387e-34 3.871339321156575035e-35 1.128935032845858102e-35 3.244365691734712154e-36 9.190194139731218695e-37 2.566450646152833267e-37 7.066953718021692326e-38 1.919105733850039216e-38 5.140526666319563471e-39 1.358412453830665988e-39 3.541953468261310620e-40 9.114054873024723774e-41 2.314765909557248199e-41 5.803592185512630463e-42 1.436638421029415665e-42 3.511753107231439133e-43 8.477938472289249989e-44 2.021664047422432592e-44 4.762572720826284065e-45 1.108532561436272522e-45 2.549697453095667952e-46 5.795891623820113304e-47 1.302267603034016379e-47 2.892574128880299851e-48 6.352254823940248966e-49 1.379381329334099655e-49 2.962147443803647652e-50 6.291393037825895557e-51 1.321769603576168265e-51 2.747157547402349939e-52 5.649101898291441470e-53 1.149453974405390892e-53 2.314555227916178543e-54 4.612686203260275878e-55 9.099058990304587827e-56 1.776807054814230165e-56 3.435021940404184156e-57 6.575179610247029410e-58 1.246278084909965950e-58 2.338961168732204942e-59 4.325839804929412021e-60 6.735401095717632984e-61 -5.438931222141195632e-61
7.987213464307924700e-19 7.879138296999841751e-19 7.554912795075594830e-19 7.104395822188125907e-19 6.569302453004108562e-19 5.973936369741863434e-19 5.337723929764212408e-19 4.680388565793134566e-19 4.022867902774609926e-19 3.386025967155842992e-19 2.788677732136560383e-19 2.245854183236489872e-19 1.767733532436570726e-19 1.359331905323828702e-19 1.020860961095034737e-19 7.485687353123178524e-20 5.358481258822833479e-20 3.744071932060187546e-20 2.553351743022645327e-20 1.699551651339049726e-20 1.104149932175342269e-20 7.001992761666506083e-21 4.334713139112049662e-21 2.620008050317479278e-21 1.546387851101487206e-21 8.914308441177158858e-22 5.019941255040733947e-22 2.762147173549333397e-22 1.485366415958213642e-22 7.808458377561800366e-23 4.013767411317844803e-23 2.017937736242901349e-23 9.925396754238589795e-24 4.777385188418540399e-24 2.250888010506685437e-24 1.038385286850562914e-24 4.691635913544975706e-25 2.076688467659375496e-25 9.007815889351229223e-26 3.829905024135068321e-26 1.596596996751120563e-26 6.527680032391259373e-27 2.618152470869749978e-27 1.030430034504984795e-27 3.980550433631559482e-28 1.509665850695759174e-28 5.622662863063676262e-29 2.057005926441814516e-29 7.393811845506461305e-30 2.611836097782503893e-30 9.069256148037623878e-31 3.096331133081925185e-31 1.039616290034076900e-31 3.433577524912638587e-32 1.115745402724069607e-32 3.567979848771905998e-33 1.123082115532989376e-33 3.480354584535435342e-34 1.062056511007671789e-34 3.192063169855398322e-35 9.451068644938360531e-36 2.757148418051350737e-36 7.926687071676919165e-37 2.246242093158439442e-37 6.275293454135023006e-38 1.728629590283082258e-38 4.696091376269136679e-39 1.258382296281926400e-39 3.326621830556238256e-40 8.677226082306816649e-41 2.233651992697184498e-41 5.675136654266021996e-42 1.423413599615624733e-42 3.524896084576246396e-43 8.619599971282603244e-44 2.081696452961424605e-44 4.965921869176929840e-45 1.170296881442378271e-45 2.724998255471508132e-46 6.270029965959655310e-47 1.425818650629362939e-47 3.204846607542223236e-48 7.121220308287980031e-49 1.564446493395310844e-49 3.398443212928637802e-50 7.300712363094783795e-51 1.551201878615766153e-51 3.260170215131225973e-52 6.778462359040932439e-53 1.394409259944005038e-53 2.838349077922056106e-54 5.717488568954598695e-55 1.139870178860562679e-55 2.249375153242825339e-56 4.394099059136758511e-57 8.498132476293772674e-58 1.627294950945615481e-58 3.085592493812640074e-59 5.793110337188174359e-60 1.071825404867658142e-60 1.669623568428135423e-61 -1.346586591654679563e-61
