3.897902585224982119e-01 3.896052138487189342e-01 3.890500798273811012e-01 3.879418747273036816e-01 3.858748561139266342e-01 3.819142492211308193e-01 1.941122385501466846e-02 1.203491393425670797e-02 7.477957473517690690e-03 4.558331771505090384e-03 2.703676221133716716e-03 1.553680629542360725e-03 8.628328567546348022e-04 4.623540756517803031e-04 2.388366758723172616e-04 1.188741591032793800e-04 5.699695623904796083e-05 2.632771340686358320e-05 1.171841328983603818e-05 5.027760876852465306e-06 2.080325399878611745e-06 8.305639130597094705e-07 3.201539641685270494e-07 1.192244108756279733e-07 4.292202924756076914e-08 1.494857106768757339e-08 5.039910766177545593e-09 1.646076530833045134e-09 5.211709358013317340e-10 1.600697659436702961e-10 4.772314143742690011e-11 1.382056011575695934e-11 3.890267195742642490e-12 1.065035459439496033e-12 2.837568181409615419e-13 7.361829317341063934e-14 1.860950034106976550e-14 4.586044219861615553e-15 1.102386984921420286e-15 2.586144571684493659e-16 5.924038967663927718e-17 1.325702221697790960e-17 2.899658618815425683e-18 6.201886947598673780e-19 1.297698559360940184e-19 2.657587393635666146e-20 5.329050540297739248e-21 1.046742168091144294e-21 2.014794224995794999e-22 3.801814525787265075e-23 7.035312828128414724e-24 1.277221483341944384e-24 2.275582679909494291e-25 3.980258993956056807e-26 6.837016854036164242e-27 1.153715248652354922e-27 1.913124629844779405e-28 3.118405636780960041e-29 4.997985167561397595e-30 7.878708041969730477e-31 1.221895124371442232e-31 1.864874358149242383e-32 2.801667297869461172e-33 4.144254297624078138e-34 6.037367501929355289e-35 8.664148017213165823e-36 1.225135242836282026e-36 1.707349146416416897e-37 2.345516209420704250e-38 3.177075220271249836e-39 4.244067710789190326e-40 5.592337113069558942e-41 7.270242187801455666e-42 9.326850806459178124e-43 1.180961798616647686e-43 1.476159860653138505e-44 1.821829721017648530e-45 2.220431008203786861e-46 2.672996280683311316e-47 3.178818368627147067e-48 3.735187401838951722e-49 4.337203563715872322e-50 4.977689143061407597e-51 5.647218534053595728e-52 6.334277684553138204e-53 7.025555608625542807e-54 7.706360687556243364e-55 8.361144474180121435e-56 8.974106544976418000e-57 9.529846529369458090e-58 1.001402455456462485e-58 1.041398950634002542e-59 1.071933594801469084e-60 1.092235515799511510e-61 1.101835312031721016e-62 1.100581774471223229e-63 1.088642821318344886e-64 1.066490849746265954e-65 1.034855040263445605e-66 9.926135397692198120e-68 7.162493217653080667e-69 -2.353712703543655147e-68
3.707280929411632120e-01 3.705371833784917857e-01 3.699644546904775066e-01 3.688212163376547448e-01 3.666890661301768772e-01 3.626047850987912935e-01 1.942954466556134560e-02 1.205113166827341542e-02 7.490699838743482622e-03 4.567893486919937483e-03 2.710521427170439670e-03 1.558352479829404336e-03 8.658716561426785382e-04 4.642379008112721404e-04 2.399500697896410578e-04 1.195018902486782222e-04 5.733481898140350410e-05 2.650146607490218225e-05 1.180387477074587639e-05 5.068005418384627046e-06 2.098489208385232416e-06 8.384297211030749278e-07 3.234257915840816902e-07 1.205330451591221694e-07 4.342586602574621976e-08 1.513549197397627344e-08 5.106801085113307571e-09 1.669188339185211329e-09 5.288885660943339337e-10 1.625627145516888672e-10 4.850280568551269548e-11 1.405684625421015190e-11 3.959715648582840012e-12 1.084847275592226997e-12 2.892465832787163919e-13 7.509695384781786020e-14 1.899691290517953602e-14 4.684845494528585808e-15 1.126929378507703016e-15 2.645561167417835923e-16 6.064318930431989004e-17 1.358019230924230834e-17 2.972345405742744525e-18 6.361585393657550650e-19 1.331990364017875700e-19 2.729588597576054651e-20 5.476946557318105320e-21 1.076475296747255314e-21 2.073325123388558156e-22 3.914684003814053440e-23 7.248614602161062340e-24 1.316741107171363731e-24 2.347395080720441446e-25 4.108290472908074397e-26 7.061054914876515189e-27 1.192206901742411964e-27 1.978077476266425674e-28 3.226091628087019347e-29 5.173449054291660764e-30 8.159780107720973008e-31 1.266172195533479519e-31 1.933485924561266205e-32 2.906282626010503468e-33 4.301251383640080121e-34 6.269321302303570289e-35 9.001619527666515529e-36 1.273497596374964017e-36 1.775633059127216095e-37 2.440527041044148178e-38 3.307383471604961083e-39 4.420270370737571370e-40 5.827294911917705083e-41 7.579269446561659447e-42 9.727831560540387619e-43 1.232302062877955330e-43 1.541036199100222068e-44 1.902756440562096484e-45 2.320099203654024009e-46 2.794212301808573433e-47 3.324424628500839650e-48 3.907967078545066352e-49 4.539772145357710490e-50 5.212377132418926257e-51 5.915950833923919438e-52 6.638456098341532907e-53 7.365951399183177336e-54 8.083024156255071651e-55 8.773338008749520143e-56 9.420266544552448112e-57 1.000757810548773707e-57 1.052013103191901630e-58 1.094453664976629989e-59 1.126974868955684354e-60 1.148754256503025611e-61 1.159285559759775657e-62 1.158396913851063276e-63 1.146252468266117083e-64 1.123337569320404534e-65 1.090409046031596595e-66 1.046272714507259836e-67 7.552683013456456727e-69 -2.480551313230005361e-68
3.516665621628061178e-01 3.514697801380490261e-01 3.508794340637777509e-01 3.497011254607539921e-01 3.475037942032899729e-01 3.432958070145802343e-01 1.944844762191633852e-02 1.206784691658275774e-02 7.503834199508739415e-03 4.577750388758282732e-03 2.717578855054217975e-03 1.563169889310357663e-03 8.690056666083206859e-04 4.661811178432704889e-04 2.410988046805206497e-04 1.201496921518386559e-04 5.768356809111873946e-05 2.668086284332510798e-05 1.189213587336148575e-05 5.109579879928648518e-06 2.117258663808384225e-06 8.465602187048692418e-07 3.268087501073931548e-07 1.218865510930709717e-07 4.394714479892953189e-08 1.532894643507214755e-08 5.176052225882164150e-09 1.693123823414023679e-09 5.368839344372767470e-10 1.651462559279377085e-10 4.931107945187422651e-11 1.430188732302032075e-11 4.031762303348653194e-12 1.105407452442300008e-12 2.949457085276330477e-13 7.663254390090584927e-14 1.939938256263835991e-14 4.787522906615594638e-15 1.152443602682541219e-15 2.707352332040889834e-16 6.210256608174054902e-17 1.391651492220080136e-17 3.048017086155274339e-18 6.527900396107778457e-19 1.367715483212213754e-19 2.804625594929664458e-20 5.631132295240870908e-21 1.107483744585027665e-21 2.134387811817969104e-22 4.032476642621072985e-23 7.471297347311493952e-24 1.358013048812875781e-24 2.422417498425343729e-25 4.242090860716351584e-26 7.295267854335412332e-27 1.232460393948693911e-27 2.046026394056958412e-28 3.338782915851771866e-29 5.357130402104996263e-30 8.454114202002378886e-31 1.312553902429765396e-31 2.005382714917630303e-32 3.015943367647217722e-33 4.465874375650395106e-34 6.512621677746288624e-35 9.355714799881528374e-36 1.324258751822745563e-36 1.847327066430517061e-37 2.540314803437422934e-38 3.444287146719202285e-39 4.605450331979408645e-40 6.074301787699151565e-41 7.904246669814277251e-42 1.014964063985332384e-42 1.286325978583510243e-43 1.609324947822078502e-44 1.987966118732486495e-45 2.425074484974164810e-46 2.921921811388024652e-47 3.477877605202120810e-48 4.090112929474144728e-49 4.753385974564513515e-50 5.459935774279830492e-51 6.199505202743736860e-52 6.959506642285228091e-53 7.725333997538672033e-54 8.480813833997299978e-55 9.208777314587864546e-56 9.891724352816920871e-57 1.051254301714195862e-57 1.105524157490666985e-58 1.150564826385920855e-59 1.185203520228679196e-60 1.208562770826883185e-61 1.220096825404302995e-62 1.219611459145111685e-63 1.207266327609779979e-64 1.183559994768957693e-65 1.149278103145881217e-66 1.103149294288175391e-67 7.966394099222262762e-69 -2.614978434397615992e-68
3.326056852542876308e-01 3.324030229675531967e-01 3.317950361073498944e-01 3.305816191500239309e-01 3.283190559088529636e-01 3.239873272278416261e-01 1.946793373035546684e-02 1.208505954384416804e-02 7.517360548427382341e-03 4.587902565293633557e-03 2.724848649356880533e-03 1.568133021791395711e-03 8.722350431104422585e-04 4.681838563919485125e-04 2.422829790023380686e-04 1.208176336779053878e-04 5.804324834255364065e-05 2.686593095002731381e-05 1.198321217816125625e-05 5.152492674848233731e-06 2.136638069139939514e-06 8.549574961701597571e-07 3.303038065946796790e-07 1.232853554386463341e-07 4.448604567919062572e-08 1.552900726633857679e-08 5.247692433911267247e-09 1.717893512483194412e-09 5.451608178982685218e-10 1.678216957404443644e-10 5.014839820724063707e-11 1.455582361622630016e-11 4.106450866833259380e-12 1.126729170614724111e-12 3.008580453276950260e-13 7.822615479829813949e-14 1.981720955816809941e-14 4.894156693775181858e-15 1.178950505219690727e-15 2.771570769635185604e-16 6.361981731029521733e-17 1.426630118748968724e-17 3.126746410434933886e-18 6.700997907080915053e-19 1.404910869439087038e-19 2.882778750156581528e-20 5.791778550693099180e-21 1.139803002384946031e-21 2.198054432542659141e-22 4.155335961478595939e-23 7.703640625047324785e-24 1.401090652039356567e-24 2.500749683505504397e-25 4.381843030497075781e-26 7.539984494242612428e-27 1.274533736699501610e-27 2.117071837641926709e-28 3.456650297836054351e-29 5.549314445883130308e-30 8.762178356545297261e-31 1.361115726521113568e-31 2.080684412444139504e-32 3.130836154584457835e-33 4.638409575882598198e-34 6.767700817485717038e-35 9.727076008308399386e-36 1.377512655152984286e-36 1.922566519550067331e-37 2.645071590970479157e-38 3.588054867864354938e-39 4.799977804151245001e-40 6.333860699304880377e-41 8.245847600469830740e-42 1.059316812260572126e-42 1.343149537495325844e-43 1.681175242478842178e-44 2.077647980858097026e-45 2.535593829195085931e-46 3.056417794906946670e-47 3.639534966995794456e-48 4.282056164552953248e-49 4.978558561213984933e-50 5.720969206961515032e-51 6.498583945127809353e-52 7.298236158451748290e-53 8.104619615877574476e-54 8.900758251233203586e-55 9.668604005717845284e-56 1.038973301999065757e-56 1.104610154724693826e-57 1.162081689598097487e-58 1.209887615211316351e-59 1.246782668049753146e-60 1.271830738840324643e-61 1.284443799795632923e-62 1.284403435066225527e-63 1.271864003761269133e-64 1.247337531132238868e-65 1.211639662353108038e-66 1.163416719304880075e-67 8.404904348468234365e-69 -2.757401817887169549e-68
3.135454812763835419e-01 3.133369307013315619e-01 3.127112789761757883e-01 3.114627144550932702e-01 3.091348668205209371e-01 3.046793579983196332e-01 1.948800398901770828e-02 1.210276941073424456e-02 7.531278877838824826e-03 4.598350107315577612e-03 2.732330958832409132e-03 1.573242045858437577e-03 8.755599451651167832e-04 4.702462499446655609e-04 2.435026941555324396e-04 1.215057857685527328e-04 5.841390587253717052e-05 2.705669846962937335e-05 1.207711974894525999e-05 5.196752480130642491e-06 2.156631863590720239e-06 8.636237106698416071e-07 3.339119591588233522e-07 1.247298989012867374e-07 4.504275472720558782e-08 1.573574971408237344e-08 5.321750907839611317e-09 1.743508294540355446e-09 5.537231237927873748e-10 1.705903851682130567e-10 5.101521276470504769e-11 1.481880042358922576e-11 4.183826618745510508e-12 1.148826090090382758e-12 3.069875866577986259e-13 7.987891853370023746e-14 2.025070540003600489e-14 5.004830134477748532e-15 1.206471731964073877e-15 2.838271222037602915e-16 6.519629094724168684e-17 1.462987450459753719e-17 3.208609025300766277e-18 6.881050548921645276e-19 1.443614974522917306e-19 2.964131719012533410e-20 5.959063179981230174e-21 1.173470041321649630e-21 2.264400164236277328e-22 4.283411574252386991e-23 7.945935973317118448e-24 1.446029565816220744e-24 2.582495734193862298e-25 4.527737893976271810e-26 7.795548232101553547e-27 1.318487534255795859e-27 2.191318788123371013e-28 3.579872330680757097e-29 5.750299481721516956e-30 9.084462204303331004e-31 1.411936660213811446e-31 2.159516310291161002e-32 3.251156433358408102e-33 4.819156910674195444e-34 7.035011630198889744e-35 1.011637634009520147e-35 1.433357822262615326e-36 2.001493401025658452e-37 2.754998976129536978e-38 3.738968604266352216e-39 5.004241518820621184e-40 6.606499941354889886e-41 8.604780149689251618e-42 1.105934952823645008e-42 1.402894692232991403e-43 1.756743932907341887e-44 2.172001103286882127e-45 2.651906629005246108e-46 3.198008684684569177e-47 3.809773356739448871e-48 4.484251010710065740e-49 5.215830992149550764e-50 5.996114208163338967e-51 6.813927534585355838e-52 7.655495597399505706e-53 8.504774845539156096e-54 9.343942819129820448e-55 1.015402319016269552e-55 1.091561568050231642e-56 1.160969048417978346e-57 1.221840031387395340e-58 1.272586035369281262e-59 1.311884756802125132e-60 1.338737592308559766e-61 1.352511266360440410e-62 1.352961205173756413e-63 1.340235585534825814e-64 1.314860109670428617e-65 1.277681638531334184e-66 1.227258708304344038e-67 8.869567785389774340e-69 -2.908253322962510628e-68
2.944859692782157423e-01 2.942715221623142252e-01 2.936281808146100070e-01 2.923444284162929896e-01 2.899512425045637221e-01 2.853719115807780704e-01 1.950865938792097423e-02 1.212097637395181081e-02 7.545589179803266142e-03 4.609093108119372700e-03 2.740025936405281540e-03 1.578497134867492494e-03 8.789805368395742224e-04 4.723684358295800819e-04 2.447580544839212031e-04 1.222142214437949611e-04 5.879558818263547936e-05 2.725319431555635669e-05 1.217387513444306709e-05 5.242368237490373487e-06 2.177244623279803644e-06 8.725610866381003014e-07 3.376342373830059091e-07 1.262206362384779761e-07 4.561746400355437503e-08 1.594925147869659381e-08 5.398257809443194841e-09 1.769979420975932113e-09 5.625748912704363243e-10 1.734537214955202990e-10 5.191198949338820292e-11 1.509096810445993772e-11 4.263936436305549245e-12 1.171712358105040987e-12 3.133384694857988949e-13 8.159200836374093679e-14 2.070019307342022741e-14 5.119629608049449114e-15 1.235029743219769036e-15 2.907510512274090937e-16 6.683338672438501826e-17 1.500757082110004129e-17 3.293683542138344942e-18 7.068237776473996078e-19 1.483867787187786021e-19 3.048771533385885715e-20 6.133171286061607893e-21 1.208523353204892128e-21 2.333503306616250841e-22 4.416859363407284304e-23 8.198487256507449297e-24 1.492887813183097229e-24 2.667764229224260893e-25 4.679974652099982957e-26 8.062317504743487709e-27 1.364385067812302696e-27 2.268876902902607273e-28 3.708635591094051571e-29 5.960397314465186482e-30 9.421477732431698128e-31 1.465099331302422261e-31 2.242009513618972504e-32 3.377108787803706611e-33 5.008430436720002287e-34 7.315028525451576197e-35 1.052432118180431165e-35 1.491897516326280625e-36 2.084256585628188963e-37 2.870308387469733939e-38 3.897324211350924642e-39 5.218649487374374873e-40 6.892774193865366117e-41 8.981787829772462884e-42 1.154916774577710887e-42 1.465689612178121090e-43 1.836195918067939098e-44 2.271234845874820959e-45 2.774275243769958122e-46 3.347019052722100032e-47 3.988989251836433869e-48 4.697175765681387604e-49 5.465773206375699699e-50 6.286041719029391430e-51 7.146316412872912764e-52 8.032182117082752563e-53 8.926819076406753257e-54 9.811512585879938024e-55 1.066630657399846244e-55 1.147076900902292535e-56 1.220482692667113687e-57 1.284962189633200834e-58 1.338833360489565844e-59 1.380692031130962912e-60 1.409473015698129311e-61 1.424494623685245721e-62 1.425484011289910922e-63 1.412582197278368494e-64 1.386328745291185324e-65 1.347602968864710980e-66 1.294869810776270319e-67 9.361818708215341805e-69 -3.067990208158855215e-68
2.754271682933018273e-01 2.752068161580905614e-01 2.745457597524567084e-01 2.732267780607725016e-01 2.707681985160351190e-01 2.660650002212361365e-01 1.952990090897828782e-02 1.213968028622313192e-02 7.560291446096903574e-03 4.620131663495295575e-03 2.747933739158450305e-03 1.583898466934730281e-03 8.824969867459958681e-04 4.745505552131871270e-04 2.460491672750259994e-04 1.229430158038447832e-04 5.918834414148315646e-05 2.745544824217568061e-05 1.227349536996795868e-05 5.289349154505168459e-06 2.198481061944330789e-06 8.817719161818588762e-07 3.414717025408660920e-07 1.277580363708666756e-07 4.621037162163549873e-08 1.616959273853753351e-08 5.477244273878968146e-09 1.797318510614019616e-09 5.717202929539362234e-10 1.764131487260152049e-10 5.283921053930807029e-11 1.537248216416745918e-11 4.346828819689794197e-12 1.195402617324333245e-12 3.199149773051423320e-13 8.336663956908089480e-14 2.116600726148842499e-14 5.238644656904605469e-15 1.264647830743623821e-15 2.979347589615974649e-16 6.853255730900172174e-17 1.539973892358852071e-17 3.382051607963918414e-18 7.262746045689892401e-19 1.525710872106401129e-19 3.136788689507039737e-20 6.314295413017234341e-21 1.245002992351869357e-21 2.405445368536579760e-22 4.555841661201107849e-23 8.461611029997332978e-24 1.541725863035395405e-24 2.756668366220655596e-25 4.838761056388121430e-26 8.340666272035954655e-27 1.412292383268277230e-27 2.349860671888389671e-28 3.843134948632931269e-29 6.179933725279283704e-30 9.773760069256659554e-31 1.520690133076359022e-31 2.328301150955499036e-32 3.508907276540004548e-33 5.206558870920277304e-34 7.608248231853377165e-35 1.095164936231649487e-35 1.553239933611745224e-36 2.171012113816362349e-37 2.991221505870317264e-38 4.063431996271818519e-39 5.443629796145760960e-40 7.193265623860655455e-41 9.377651258457819889e-42 1.206365505898884824e-42 1.531668952310043782e-43 1.919704498032110567e-44 2.375569306626748611e-45 2.902975578960818000e-46 3.503790339508250279e-47 4.177599869108547647e-48 4.921333907214451618e-49 5.728985337715584214e-50 6.591458449344537646e-51 7.496572885728511586e-52 8.429241294871008909e-53 9.371827047472643370e-54 1.030467514334586746e-54 1.120679573570788299e-55 1.205666686722062971e-56 1.283311229988033163e-57 1.351620283409935857e-58 1.408812605105900419e-59 1.453397038081707020e-60 1.484237475619147083e-61 1.500600437902223080e-62 1.502182543866258084e-63 1.489116581795877995e-64 1.461956126301105215e-65 1.421614203554399895e-66 1.366455991494426276e-67 9.883176055534748250e-69 -3.237096497576787684e-68
2.563690973375838400e-01 2.561428314789460647e-01 2.554640339030327945e-01 2.541097804005965077e-01 2.515857503969253228e-01 2.467586361551906970e-01 1.955172952601457945e-02 1.215888099630730614e-02 7.575385668206952895e-03 4.631465871717674147e-03 2.756054528321030990e-03 1.589446224926283329e-03 8.861094680351284990e-04 4.767927530977855472e-04 2.473761427604018594e-04 1.236922460310194854e-04 5.959222398717718911e-05 2.766349084699392240e-05 1.237599797911757087e-05 5.337704705784434849e-06 2.220346031669858168e-06 8.912585595022329018e-07 3.454254478232108782e-07 1.293425824967261281e-07 4.682168180219883314e-08 1.639685617454141396e-08 5.558742420250346836e-09 1.825537554036512483e-09 5.811636366309089463e-10 1.794701582168500529e-10 5.379737405354502360e-11 1.566350333296212993e-11 4.432553918337395778e-12 1.219912014298892811e-12 3.267215427594784571e-13 8.520407024223308697e-14 2.164849457432653528e-14 5.361968051013602045e-15 1.295350135356297322e-15 3.053843576291801135e-16 7.029530950789676870e-17 1.580674073952663173e-17 3.473797979083124462e-18 7.464768988708525668e-19 1.569187410463508974e-19 3.228277239614531255e-20 6.502635748233858094e-21 1.282950619134083310e-21 2.480311159638809763e-22 4.700527438269354468e-23 8.735636919727206663e-24 1.592606704890607241e-24 2.849326105895070079e-25 5.004313681360686957e-26 8.630984521272226227e-27 1.462278382784947564e-27 2.434389580504643213e-28 3.983573850463430757e-29 6.409248959930831240e-30 1.014186830640344651e-30 1.578799360288329944e-31 2.418534595156241925e-32 3.646775785917326516e-33 5.413886144696430317e-34 7.915190653297374439e-35 1.139913445404983460e-35 1.617498398081621781e-36 2.261923478223633318e-37 3.117970679815279024e-38 4.237617310795999696e-39 5.679631440290762880e-40 7.508585041063878599e-41 9.793189737602626559e-42 1.260389527234869902e-42 1.600974135523642321e-43 2.007451743745211822e-44 2.485235799454217848e-45 3.038297695247401021e-46 3.668681620384240903e-47 4.376044116610968577e-48 5.157255260191761778e-49 6.006099128031180747e-50 6.913108567629495257e-51 7.865563119504279885e-52 8.847669458035048007e-53 9.840931534842226422e-54 1.082470369128370909e-54 1.177690557911784019e-55 1.267486415059243654e-56 1.349623659310501926e-57 1.421996005768998199e-58 1.482717022151432005e-59 1.530203157429920177e-60 1.563242780158764826e-61 1.581047026434568729e-62 1.583279544908156708e-63 1.570063716724851387e-64 1.541967238185651767e-65 1.499938130794003535e-66 1.442235249141744355e-67 1.043524802870544198e-68 -3.416084426645089057e-68
2.373117754089084097e-01 2.370795868973484266e-01 2.363830213626683940e-01 2.349934524322858376e-01 2.324039136757526935e-01 2.274528316072752798e-01 1.957414620478389877e-02 1.217857834900172055e-02 7.590871837326600320e-03 4.643095833533654286e-03 2.764388469255655602e-03 1.595140596447779720e-03 8.898181583897284272e-04 4.790951783188689139e-04 2.487390941159702169e-04 1.244619913916945951e-04 6.000727932973345306e-05 2.787735357291246522e-05 1.248140097552099841e-05 5.387444634170097127e-06 2.242844523641285025e-06 9.010234453280536971e-07 3.494965985713047113e-07 1.309747722097923130e-07 4.745160492950630846e-08 1.663112699558634221e-08 5.642785362496985011e-09 1.854648918041778266e-09 5.909093669990075201e-10 1.826262893330760258e-10 5.478699442779427903e-11 1.596419764754812724e-11 4.521163558130676231e-12 1.245256208203968949e-12 3.337627503566858496e-13 8.710560210255534180e-14 2.214801378585991761e-14 5.489695854648616899e-15 1.327161665182955530e-15 3.131061815888886504e-16 7.212320551551847289e-17 1.622895165027832318e-17 3.569010597506369796e-18 7.674507595560636241e-19 1.614342242070973317e-19 3.323334887165379101e-20 6.698400332476174079e-21 1.322409545243612634e-21 2.558188885659063092e-22 4.851092499809205297e-23 9.020908017216448506e-24 1.645595926727663514e-24 2.945860322230078336e-25 5.176858208378747256e-26 8.933678792894789403e-27 1.514414920251654112e-27 2.522588279721158952e-28 4.130164618500548171e-29 6.648698238487834796e-30 1.052638635730272285e-30 1.639521351191559644e-31 2.512859694311004179e-32 3.790948398984037616e-33 5.630771983680703957e-34 8.236399764716729732e-35 1.186758613471933939e-35 1.684791565121625551e-36 2.357161923687046184e-37 3.250799360456751641e-38 4.420221172649282709e-39 5.927125197996839409e-40 7.839373109903792187e-41 1.022926290936037869e-41 1.317102594216080801e-42 1.673753649007617273e-43 2.099628885335600242e-44 2.600477356064602359e-45 3.180546448566886627e-46 3.842070411152104132e-47 4.584783594515996109e-48 5.405497224323991423e-49 6.297779414267970985e-50 7.251775480098270405e-51 8.254199243453133539e-52 9.288516138335850731e-53 1.033532618377713897e-53 1.137294026678368821e-54 1.237812797365068693e-55 1.332700084523944251e-56 1.419598283014843577e-57 1.496281110912467206e-58 1.560750628089062193e-59 1.611325161639784865e-60 1.646712669641749138e-61 1.666065074725358614e-62 1.669010445156036122e-63 1.655661466127736860e-64 1.626600023219891874e-65 1.582810437837580984e-66 1.522438270850607837e-67 1.101973698420559926e-68 -3.605495971607945809e-68
2.182552214871987806e-01 2.180171011681280580e-01 2.173027402109159456e-01 2.158778111370625585e-01 2.132227038678634889e-01 2.081475987916278358e-01 1.959715190298701865e-02 1.219877218514774098e-02 7.606749944349825224e-03 4.655021652151689060e-03 2.772935731445495995e-03 1.600981773833596829e-03 8.936232400178326140e-04 4.814579835424458057e-04 2.501381374623552018e-04 1.252523332383046124e-04 6.043356315360547002e-05 2.809706871054186655e-05 1.258972286463224473e-05 5.438578951969887763e-06 2.265981668914423293e-06 9.110690713614809285e-07 3.536863125167723146e-07 1.326551176204891613e-07 4.810035760913236720e-08 1.687249296460550949e-08 5.729407220611804278e-09 1.884665350239212809e-09 6.009620674649816379e-10 1.858831301225442158e-10 5.580860253740146591e-11 1.627473653524115736e-11 4.612711269462456727e-12 1.271451379867981518e-12 3.410433392737990443e-13 8.907258133889060761e-14 2.266493607891380101e-14 5.621927495451051617e-15 1.360108314536275645e-15 3.211067923479931015e-16 7.401786420708976829e-17 1.666676081555906368e-17 3.667780670185214892e-18 7.892170402657537964e-19 1.661221909073144066e-19 3.422063085680571124e-20 6.901805278072476562e-21 1.363424780725393350e-21 2.639170247492862582e-22 5.007719689579651399e-23 9.317781290480870277e-24 1.700761795991244283e-24 3.046398958828806692e-25 5.356629721256751212e-26 9.249172728233140853e-27 1.568776900787825533e-27 2.614586763340144942e-28 4.283128759346106640e-29 6.898652287172435835e-30 1.092792385334889137e-30 1.702954635861849302e-31 2.611433012957366941e-32 3.941669781066496313e-33 5.857592513727238674e-34 8.572444548856022310e-35 1.235785161196557070e-35 1.755243634751365239e-36 2.456906761353555893e-37 3.389962557254139605e-38 4.611600916478252946e-39 6.186604546683178636e-40 8.186301620183439171e-41 1.068677249312189436e-41 1.376624071727721480e-42 1.750163355289989656e-43 2.196436719779631186e-44 2.721549253046418141e-45 3.330042162553584479e-46 4.024353514695580716e-47 4.804303647300836153e-48 5.666646065200217215e-49 6.604725692755041023e-50 7.608283702647938095e-51 8.663441562674833942e-52 9.752886656650769151e-53 1.085626849172794031e-53 1.195079914697060514e-54 1.301203559108970996e-55 1.401480630498633943e-56 1.493423178396802543e-57 1.574677928147757616e-58 1.643128757080207954e-59 1.696989806968093264e-60 1.734883440439763224e-61 1.755898287664948327e-62 1.759624037318330416e-63 1.746161269156087876e-64 1.716106077815210465e-65 1.670480410093204306e-66 1.607309124595375178e-67 1.163844461060766948e-68 -3.805904467236895211e-68
1.991994545347636203e-01 1.989553930287935035e-01 1.982232085108831254e-01 1.967628734812184588e-01 1.940421364758523060e-01 1.888429499123804589e-01 1.962074757028968441e-02 1.221946234163649551e-02 7.623019979866060662e-03 4.667243433229733944e-03 2.781696488480973721e-03 1.606969954135852984e-03 8.975248996458532781e-04 4.838813252622841451e-04 2.515733918652222900e-04 1.260633550113900115e-04 6.087112982026515436e-05 2.832266940057480742e-05 1.270098264557007739e-05 5.491117942223145646e-06 2.289762739208239365e-06 9.213980047357642022e-07 3.579957800281408112e-07 1.343841454805631011e-07 4.876816272741483768e-08 1.712104442545750162e-08 5.818643132188127396e-09 1.915599983781038233e-09 6.113264619982732962e-10 1.892423180115606417e-10 5.686274599197850641e-11 1.659529690078829223e-11 4.707252316203602524e-12 1.298514241094633016e-12 3.485682062543705899e-13 9.110639948034655683e-14 2.319964529856485599e-14 5.758765835865973889e-15 1.394216883454846679e-15 3.293929837511287309e-16 7.598096247774765462e-17 1.712057150957129758e-17 3.770202751136458116e-18 8.117973688230533059e-19 1.709874701282559646e-19 3.524567141319960618e-20 7.113074995424131532e-21 1.406043082823915559e-21 2.723350544123411127e-22 5.170599101943023424e-23 9.626628011319538935e-24 1.758175343856613335e-24 3.151075191622835313e-25 5.543873014017322736e-26 9.577907639964316342e-27 1.625442384413248909e-27 2.710520552781327961e-28 4.442697287460577061e-29 7.159497893136443565e-30 1.134711707903877842e-30 1.769202091029934156e-31 2.714418083976706989e-32 4.099195582575693153e-33 6.094740894234461061e-34 8.923919975622903690e-35 1.287081711328693503e-35 1.828984574690065681e-36 2.561345697424257808e-37 3.535727315019083391e-38 4.812130875638861885e-39 6.458586622930380960e-40 8.550074818868556977e-41 1.116666410664521909e-41 1.439079179413114891e-42 1.830366818587393798e-43 2.298086038772005116e-44 2.848719565268800951e-45 3.487121334779585152e-46 4.215947910472165807e-47 5.035114469588265509e-48 5.941318271624978808e-49 6.927673764368227615e-50 7.983500830267012897e-51 9.094300886987927378e-52 1.024194484388291225e-52 1.140508294967450698e-53 1.255977043343662898e-54 1.368028594855179735e-55 1.474010375980665309e-56 1.571296694785972305e-57 1.657399903977726372e-58 1.730078645672545381e-59 1.787436457314325268e-60 1.828004603540994431e-61 1.850804077527787480e-62 1.855383187251720320e-63 1.841828867751193187e-64 1.810751389615443391e-65 1.763211670285442769e-66 1.697105991485485897e-67 1.229327740569413818e-68 -4.017916317525734840e-68
