3.701219491645145188e-01 3.701184475841523547e-01 3.701079428430655294e-01 3.700511342416192839e-01 3.697535739722914716e-01 3.683926486679047763e-01 2.905127188796159231e-03 7.017560078712542070e-04 1.531479466643600367e-04 2.949000557795583596e-05 5.030930989972885155e-06 7.666481794664820722e-07 1.052701444625360210e-07 1.313189759680596963e-08 1.499201102988463441e-09 1.576660401700610688e-10 1.536269272398976872e-11 1.393997070982403198e-12 1.183272768388181889e-13 9.433733317814398298e-15 7.089568742438556783e-16 5.038435971797692242e-17 3.396063456116690976e-18 2.176731923685805009e-19 1.329915801693739965e-20 7.762173741692624652e-22 4.336632348410894934e-23 2.323439421447589116e-24 1.195794518646798949e-25 5.921197518497835606e-27 2.825022909536831679e-28 1.300411953672604245e-29 5.782738402527949182e-31 2.487085217033245816e-32 1.035691710334140967e-33 4.180242964097009102e-35 1.636911363252880013e-36 6.224409336338732122e-38 2.300353588978505906e-39 8.269284026001125651e-41 2.893692686542268492e-42 9.864267595540297145e-44 3.277975893338747863e-45 1.062577600660066026e-46 3.362026659155346674e-48 1.038929133720827716e-49 3.137340329821307495e-51 9.263257407856779230e-53 2.675575611598518577e-54 7.563753254409709449e-56 2.093775870355996286e-57 5.677972096552916228e-59 1.509093013740928808e-60 3.932605275427569822e-62 1.005219923557444258e-63 2.521310211988971429e-65 6.207799810316363431e-67 1.500897865273423094e-68 3.564648736148631680e-70 8.319156874518942925e-72 1.908440445611968723e-73 4.304766436224988656e-75 9.550424280051530106e-77 2.084605690066795628e-78 4.477909728610061054e-80 9.468800935992453601e-82 1.971502034587002929e-83 4.042898825667552738e-85 8.167503811761006216e-87 1.625888840063588257e-88 3.190057472544061674e-90 6.170359881711092984e-92 1.176852875242337054e-93 2.213737937228218480e-95 4.107832109266315289e-97 7.520889685451136955e-99 1.358879823259574266e-100 2.423433732997189289e-102 4.266780482069485347e-104 7.417664606915418056e-106 1.273528012111025027e-107 2.159727538286175171e-109 3.618357379673240327e-111 5.989865405852425800e-113 9.799076196914004278e-115 1.584467604177104207e-116 2.532665536692690215e-118 4.002516286448381507e-120 6.254782567421467608e-122 9.666667518575332114e-124 1.477702554594684438e-125 2.234610453863551302e-127 3.343326353474520824e-129 4.949646589802434241e-131 7.251756316872763194e-133 1.051573781442296142e-134 1.509442740495211708e-136 2.144991587456746984e-138 3.017986141180243802e-140 4.204509614680427478e-142 3.954377761383627380e-144 -1.348778168075027461e-142
3.504586308219782009e-01 3.504549859546158830e-01 3.504440513525288736e-01 3.503850199037504831e-01 3.500765810354353746e-01 3.486699357108681285e-01 2.939832347430264975e-03 7.144074564155242094e-04 1.567002920170653280e-04 3.031603633461352949e-05 5.194335472543188997e-06 7.947316985628309358e-07 1.095335439301738532e-07 1.371125169701475512e-08 1.570439970966260360e-09 1.656638220948580442e-10 1.618868273201581234e-11 1.472977277213460490e-12 1.253579534821066667e-13 1.001918985210283677e-14 7.547538923616194761e-16 5.376219376043014323e-17 3.631749281369670128e-18 2.332761789307691013e-19 1.428185140029738551e-20 8.352390085301788423e-22 4.675428960380319670e-23 2.509678334584292904e-24 1.294014930985468568e-25 6.419009813931134484e-27 3.067872928691922433e-28 1.414606467210154428e-29 6.301022648847908104e-31 2.714410308598640391e-32 1.132160784932682694e-33 4.576760459131555344e-35 1.794931581919886497e-36 6.835569038414099482e-38 2.529957721199435789e-39 9.107887060582129130e-41 3.191704300838259609e-42 1.089545934387295070e-43 3.625661928370380792e-45 1.176884577464288483e-46 3.728698193982272035e-48 1.153762528105592823e-49 3.488658498984700428e-51 1.031380913474684211e-52 2.982796462958311266e-54 8.442820428646092756e-56 2.340007400927187950e-57 6.353461589239840044e-59 1.690661945468963526e-60 4.411014175958698679e-62 1.128834893145573705e-63 2.834659939564545817e-65 6.987342249853777164e-67 1.691295665708219206e-68 4.021368154070105197e-70 9.395499482392790945e-72 2.157732230518229606e-73 4.872389040865142609e-75 1.082140472132139123e-76 2.364551673389770505e-78 5.084632468400340592e-80 1.076301881752314684e-81 2.243297497178909842e-83 4.604991110760813971e-85 9.312523909352848048e-87 1.855696647638761628e-88 3.644590643814512455e-90 7.056526605378669876e-92 1.347190805132694839e-93 2.536622747375930043e-95 4.711524615200250772e-97 8.634427409174727136e-99 1.561555526527072901e-100 2.787508297843474490e-102 4.912364749640034530e-104 8.547901267189915211e-106 1.468924850646123801e-107 2.493363780907231202e-109 4.181100771395318026e-111 6.927645891453855605e-113 1.134332021979403810e-114 1.835785411113416407e-116 2.936952924122528615e-118 4.645473611617349643e-120 7.265810209666895056e-122 1.123882217862406374e-123 1.719493411151013962e-125 2.602448367862870382e-127 3.896935730623962837e-129 5.774046152888824125e-131 8.466585565047869382e-133 1.228743911340102875e-134 1.765193536767619912e-136 2.510457639041420513e-138 3.535035355996698152e-140 4.928771431062332953e-142 4.639300420949638528e-144 -1.581066471408115743e-142
3.307971674116569338e-01 3.307933759975804633e-01 3.307820017553508296e-01 3.307207051792025454e-01 3.304012415273744896e-01 3.289485460935472894e-01 2.975633218992588917e-03 7.274870292248918980e-04 1.603831638880382578e-04 3.117479104898654500e-05 5.364673448599542515e-06 8.240840036724696943e-07 1.140009663281833111e-07 1.431983872664687075e-08 1.645453833320424409e-09 1.741051280498311039e-10 1.706246175665159981e-11 1.556711798660496883e-12 1.328278931778020485e-13 1.064252842799072560e-14 8.036138372954738631e-16 5.737312179105530282e-17 3.884189332993387997e-18 2.500201100870720550e-19 1.533836302321898314e-20 8.988096562645229527e-22 5.040987649365829259e-23 2.710979105124546972e-24 1.400360350414298219e-25 6.958906248087899404e-27 3.331686554730462241e-28 1.538859103141101041e-29 6.865852047231912886e-31 2.962537139004973017e-32 1.237618944899424550e-33 5.010879942401482291e-35 1.968193847534817724e-36 7.506658501163137375e-38 2.782439560359173760e-39 1.003135608198135313e-40 3.520333092512247280e-42 1.203416047318127211e-43 4.010118385582112296e-45 1.303449749912805367e-46 4.135228084360679624e-48 1.281244801850175872e-49 3.879176687646299253e-51 1.148306653899225212e-52 3.325160865331300345e-54 9.423661412982042247e-56 2.615083230968137258e-57 7.108994483970478907e-59 1.893989527034647585e-60 4.947388671955486899e-62 1.267589798015792171e-63 3.186795155889375558e-65 7.864378134653124713e-67 1.905748469253433420e-68 4.536367118290772304e-70 1.061053645865508060e-71 2.439456422116956509e-73 5.514556531740555557e-75 1.226085053821109028e-76 2.681942219122159562e-78 5.773235425844143707e-80 1.223343592877794809e-81 2.552416473796666150e-83 5.244928177725752896e-85 1.061744689980309070e-86 2.117861655094000565e-88 4.163641391262036264e-90 8.069481649979008372e-92 1.542091269500776092e-93 2.906427298647171767e-95 5.403610473717893347e-97 9.912234142253279638e-99 1.794351001437336707e-100 3.206082460742525277e-102 5.655282844922583338e-104 9.849748593662840805e-106 1.694197087483352280e-107 2.878362864241420258e-109 4.831066008830923341e-111 8.011750369684407098e-113 1.313010859568069696e-114 2.126833507691978855e-116 3.405564622660397867e-118 5.391378886822717293e-120 8.439735251621422208e-122 1.306585212855086376e-123 2.000722754317189582e-125 3.030646677187061666e-127 4.541931658182618482e-129 6.735334735304977053e-131 9.884308037610139214e-133 1.435674138444177766e-134 2.064148248077378878e-136 2.938008701835811144e-138 4.140408252445680279e-140 5.777432758718622765e-142 5.442516409355888354e-144 -1.853244034114795501e-142
3.111376113687602252e-01 3.111336700290866508e-01 3.111218460100659833e-01 3.110582406010237722e-01 3.107276015042409467e-01 3.092285143748327303e-01 3.012531407291120251e-03 7.409981443513983298e-04 1.641984953425595071e-04 3.206695288346907759e-05 5.542127258317743489e-06 8.547446617543812636e-07 1.186796807631262922e-07 1.495881940695533542e-08 1.724406813766729357e-09 1.830107987128552096e-10 1.798643269665549196e-11 1.645454446125826259e-12 1.407618378502223073e-13 1.130598878470934416e-14 8.557259877070164641e-16 6.123214531402709350e-17 4.154503138501616261e-18 2.679839325090003914e-19 1.647396996395331825e-20 9.672646162436257968e-22 5.435338649140646848e-23 2.928515894567170127e-24 1.515480727087286299e-25 7.544336885550415510e-27 3.618223029747626245e-28 1.674032981865889803e-29 7.481307043259809573e-31 3.233327066844078970e-32 1.352886527415307917e-33 5.486098533267520973e-35 2.158141823698276238e-36 8.243454827085134297e-38 3.060042295103552778e-39 1.104815032290089592e-40 3.882679908016507935e-42 1.329142874409193763e-43 4.435184333516212021e-45 1.443571709653385423e-46 4.585898927953875339e-48 1.422753845068177768e-49 4.313222676076407426e-51 1.278430713531665143e-52 3.706650027230929578e-54 1.051794951489704675e-55 2.922352071222314317e-57 7.953974076728702314e-59 2.121661625745768582e-60 5.548695868286997629e-62 1.423324591160270981e-63 3.582480720588078470e-65 8.851012223286737941e-67 2.147274084862501528e-68 5.117031769798212954e-70 1.198202148330791978e-71 2.757805328704596629e-73 6.240997631912084172e-75 1.389095570179765438e-76 3.041756127632016801e-78 6.554704975123327236e-80 1.390390560963675659e-81 2.903956147401148378e-83 5.973432986027864377e-85 1.210448623368397370e-86 2.416916430051084403e-88 4.756321555033009483e-90 9.227276164581305727e-92 1.765079120804931024e-93 3.329937559102313221e-95 6.196972539575672072e-97 1.137843302381691765e-98 2.061722465343836305e-100 3.687278852442971338e-102 6.510146761579218913e-104 1.134915357851535004e-105 1.953893655683694661e-107 3.322599871831746864e-109 5.581717895282611405e-111 9.264920297188754700e-113 1.519738875032687525e-114 2.463868844325917354e-116 3.948696597010180648e-118 6.256654880386757855e-120 9.802708342097146737e-122 1.518892925077556046e-123 2.327800668499738911e-125 3.529075735876266076e-127 5.293347891641039823e-129 7.856165376686365690e-131 1.153869652401699895e-132 1.677346933734766711e-134 2.413581569107156816e-136 3.438157868649917051e-138 4.849144712118660434e-140 6.771793676753008327e-142 6.384393145755783187e-144 -2.172139316974259151e-142
2.914800148067918650e-01 2.914759200416243146e-01 2.914636357461217187e-01 2.913976763606645481e-01 2.910557066776657265e-01 2.895098748494187024e-01 3.050528489731497810e-03 7.549443049427910848e-04 1.681482775204665853e-04 3.299322815680234388e-05 5.726886047728948149e-06 8.867548428557992199e-07 1.235772728120974466e-07 1.562940834063252449e-08 1.807471109153555743e-09 1.924027554890706631e-10 1.896312924864973122e-11 1.739473479379172363e-12 1.491859978059033057e-13 1.201194885092821011e-14 9.112917334757317459e-16 6.535525914815299525e-17 4.443886786985170209e-18 2.872521593160312250e-19 1.769433232293179448e-20 1.040964204037296042e-21 5.860667699862167097e-23 3.163555083199852597e-24 1.640078297553465633e-25 8.179035790811644353e-27 3.929389642137567412e-28 1.821065415036415751e-29 8.151826058023061666e-31 3.528807990943201618e-32 1.478858673776151473e-33 6.006238144798403984e-35 2.366355652756844788e-36 9.052290722055733435e-38 3.365228467802362520e-39 1.216756966884892785e-40 4.282158610018785626e-42 1.467945525761951021e-43 4.905098179793676769e-45 1.598686085099109093e-46 5.085451627852216401e-48 1.579817029723704625e-49 4.795600035100844801e-51 1.423228721250639302e-52 4.131694211286078490e-54 1.173869109323544689e-55 3.265549690424455036e-57 8.898903442913849594e-59 2.376570055399937074e-60 6.222736544790178525e-62 1.598101839419132740e-63 4.027064262542994470e-65 9.960845536514851730e-67 2.419267247436196581e-68 5.771680227839572048e-70 1.352997087367036811e-71 3.117510813592117731e-73 7.062705261773333236e-75 1.573682552963843719e-76 3.449631387499393069e-78 7.441495380222212948e-80 1.580149688501979470e-81 3.303706923912034734e-83 6.802699489834547739e-85 1.379892865181485238e-86 2.758025897070382042e-88 5.433024702872607150e-90 1.055052111649085909e-91 2.020183065301446690e-93 3.814917141460487757e-95 7.106364068943544797e-97 1.306067625568900082e-98 2.368782954332320170e-100 4.240426198988583507e-102 7.493754007190427761e-104 1.307597202792921410e-105 2.253253628481845393e-107 3.835153009477155885e-109 6.448592517769072785e-111 1.071341923372517136e-112 1.758902468709354474e-114 2.854130383102774444e-116 4.578155495100855207e-118 7.260335434446358444e-120 1.138506430836275128e-121 1.765585443089463582e-123 2.708175714592050832e-125 4.109214755173783481e-127 6.168683495115825372e-129 9.162928066542604677e-131 1.346912800999386614e-132 1.959576371343905419e-134 2.821989378402432408e-136 4.023193085159377201e-138 5.678837982790676192e-140 7.936790552497788849e-142 7.488794598764703893e-144 -2.545746256182400110e-142
2.718244295103763308e-01 2.718201776969015881e-01 2.718074222564774156e-01 2.717390623002683414e-01 2.713856024071713002e-01 2.697926615422703289e-01 3.089626014494163946e-03 7.693290977579856455e-04 1.722345596349040425e-04 3.395434657844876788e-05 5.919145890016361315e-06 9.201573588681787016e-07 1.287016539025686841e-07 1.633287586857788334e-08 1.894827302655311110e-09 2.023040467077482285e-10 1.999522197470306561e-11 1.839052326396804378e-12 1.581281294905726354e-13 1.276293247645372910e-14 9.705252877265719706e-16 6.975951251258383527e-17 4.753617835551402875e-18 3.079152406260691253e-19 1.900551963571081270e-20 1.120295534771503780e-21 6.319327477620791736e-23 3.417462247637721605e-24 1.774911650788479977e-25 8.867043694123269244e-27 4.267253837019284182e-28 1.980974118731891806e-29 8.882236146661721227e-31 3.851188922840695489e-32 1.616512010835324818e-33 6.575475072667472180e-35 2.594564627535741890e-36 9.940107034538240332e-38 3.700701086630754672e-39 1.339983695992180455e-40 4.722527232033111785e-42 1.621167907289115819e-43 5.424538687329543510e-45 1.770379829475776737e-46 5.639133879452352149e-48 1.754127249962812989e-49 5.331639890164591135e-51 1.584340489178464563e-52 4.605222901234316319e-54 1.310037639295853504e-55 3.648843258784666145e-57 9.955512972304795340e-59 2.661948478048894988e-60 6.978244124568324816e-62 1.794233451586836978e-63 4.526546929149756574e-65 1.120915898545545813e-66 2.725546369309908397e-68 6.509679394110153702e-70 1.527695006156262510e-71 3.523913294621911711e-73 7.992099797816974744e-75 1.782685628568211508e-76 3.911951938487449519e-78 8.447723795649746340e-80 1.795692554869484787e-81 3.758246196340500932e-83 7.746593354500857868e-85 1.572955716389786283e-86 3.147075109850737533e-88 6.205605524666668594e-90 1.206274851998977176e-91 2.312007340091928083e-93 4.370247488723466556e-95 8.148679022046277705e-97 1.499065904614807144e-98 2.721398704297357316e-100 4.876237628801624507e-102 8.625413090056829548e-104 1.506455493119058665e-105 2.598310490482962216e-107 4.426486665340649514e-109 7.449614596328292841e-111 1.238757618288251537e-112 2.035571589547104093e-114 3.305992633786993368e-116 5.307612135798033568e-118 8.424479065791505543e-120 1.322198919503542544e-121 2.052212104417110838e-123 3.150502574030849420e-125 4.784413129458511468e-127 7.188305721979216819e-129 1.068636411394221019e-130 1.572151051018509291e-132 2.289146468749263324e-134 3.299293065976724984e-136 4.707475820326759616e-138 6.650066791695554079e-140 9.301614867528305085e-142 8.783679689782366593e-144 -2.983422559979003595e-142
2.521709069282620508e-01 2.521664943187915675e-01 2.521532564903801732e-01 2.520824479051449463e-01 2.517173336927595040e-01 2.500769082032641144e-01 3.129825497667824193e-03 7.841561916412386228e-04 1.764594489662361899e-04 3.495106148836454846e-05 6.119109910460238896e-06 9.549967036243494343e-07 1.340610710522228813e-07 1.707055000422482824e-08 1.986664691033605860e-09 2.127388960311635024e-10 2.108552467755922964e-11 1.944490341010795768e-12 1.676176176005635586e-13 1.356161761627931082e-14 1.033654442241276828e-15 7.446307397801265906e-17 5.085060537440943276e-18 3.300699592228830373e-19 2.041403913340503234e-20 1.205674434452974712e-21 6.813849871120823138e-23 3.691709669579215190e-24 1.920800111799074196e-25 9.612732471394710821e-27 4.634056318830596527e-28 2.154863947191240372e-29 9.677786281401050006e-31 4.202875832795698280e-32 1.766911928103846651e-33 7.198372273071171547e-35 2.844661036216690582e-36 1.091451024677965509e-37 4.069426762317668283e-39 1.475618831898907170e-40 5.207922221211977960e-42 1.790291336695592847e-43 5.998670184702822778e-45 1.960406991832275740e-46 6.252753763238026518e-48 1.947560675549222586e-49 5.927258290208108260e-51 1.763588107830568560e-52 5.132720546248288477e-54 1.461914736380412197e-55 4.076880746950410029e-57 1.113690262146542039e-58 2.981412498228244668e-60 7.824995334204082613e-62 2.014310600141158797e-63 5.087662683439701351e-65 1.261311942795996267e-66 3.070406063031154612e-68 7.341576327119741513e-70 1.724839617285786673e-71 3.983039526718255141e-73 9.043213318125593561e-75 2.019316405031288956e-76 4.435945803040728131e-78 9.589391056697731825e-80 2.040504278239579313e-81 4.275044736070757014e-83 8.820879942736713810e-85 1.792913199387877962e-86 3.590769155014999752e-88 7.087584230954537885e-90 1.379082342980416073e-91 2.645813545230265944e-93 5.006088080202212569e-95 9.343261273237011357e-97 1.720470810553457587e-98 3.126299619850406964e-100 5.607015238940116709e-102 9.927317296068943973e-104 1.735442246138311624e-105 2.996012104303679219e-107 5.108662221035732654e-109 8.605463278917618968e-111 1.432241245061937614e-112 2.355605846902516694e-114 3.829143110616824586e-116 6.152894751694562705e-118 9.774647857128160856e-120 1.535429328068938704e-121 2.385214848337176404e-123 3.664836666183120232e-125 5.570194069767701856e-127 8.375918520267373494e-129 1.246228119738260460e-130 1.834936269474789248e-132 2.673972467966479416e-134 3.857077942466480432e-136 5.507789842017366303e-138 7.786900363738286201e-140 1.090043703842152968e-141 1.030180280230661008e-143 -3.496121642109754849e-142
2.325194981665035243e-01 2.325149208864569772e-01 2.325011890463174191e-01 2.324278822964263025e-01 2.320509451676998902e-01 2.303626483019993731e-01 3.171128420342222455e-03 7.994293359552421879e-04 1.808251108507373257e-04 3.598415010204645360e-05 6.326988415038865848e-06 9.913190943549605463e-07 1.396641169765005797e-07 1.784381844757988463e-08 2.083181626431677936e-09 2.237327531589802803e-10 2.223700109640757044e-11 2.056103600724301792e-12 1.776855617629714833e-13 1.441084499072319886e-14 1.100921368662561573e-15 7.948530050918054524e-17 5.439671411496274168e-18 3.538198529424858564e-19 2.192686597307502755e-20 1.297547488586092321e-21 7.346959165657771155e-23 3.987884414699790393e-24 2.078628466758766196e-25 1.042083157882817731e-26 5.032225225072592430e-28 2.343934189582085307e-29 1.054418347837793315e-30 4.586488878167026128e-32 1.931220502521324237e-33 7.879914569377559923e-35 3.118715287033308119e-36 1.198383537693665801e-37 4.474661060683794122e-39 1.624897227749212712e-40 5.742896071144213909e-42 1.976948428365109104e-43 6.633192394196995982e-45 2.170706123102789315e-46 6.932738975056090563e-48 2.162196399388900752e-49 6.589019781963631116e-51 1.962996024986831057e-52 5.720288496784005551e-54 1.631298435783293749e-55 4.554845951763194195e-57 1.245770056765523402e-58 3.339004435250924914e-60 8.773933926298441526e-62 2.261237215288830955e-63 5.717967174223806931e-65 1.419201087304515191e-66 3.458676142947787650e-68 8.279245992029240768e-70 1.947298122941981020e-71 4.501690278383266274e-73 1.023189751574772416e-74 2.287206921706812486e-76 5.029796067188034546e-78 1.088463165047295307e-79 2.318538894639015520e-81 4.862587402496646233e-83 1.004348325558927914e-84 2.043493739456386235e-86 4.096746855703154793e-88 8.094379423027414180e-90 1.576541379847834863e-91 3.027614062726549974e-93 5.734059503662609065e-95 1.071225830296974387e-96 1.974445545902534122e-98 3.591205881080535627e-100 6.446884770787493767e-102 1.142497388929607951e-103 1.999103864870155181e-105 3.454358725405120701e-107 5.895580803412703484e-109 9.939993747747563129e-111 1.655836480851336585e-112 2.725777035526988247e-114 4.434787422447921561e-116 7.132328198317048059e-118 1.134046190706862822e-119 1.782930684795915174e-121 2.772071281768360765e-123 4.262860063512799510e-125 6.484607370268602847e-127 9.759107315370436835e-129 1.453238553746307228e-130 2.141507141392173838e-132 3.123288849388427322e-134 4.508871395908989378e-136 6.443748476229708181e-138 9.117488605560575053e-140 1.277325299011567794e-141 1.208153376524376365e-143 -4.096663879835308343e-142
2.128702539818254913e-01 2.128655080276569966e-01 2.128512701651514849e-01 2.127754142239090540e-01 2.123864810915175039e-01 2.106499150227857664e-01 3.213536225663302191e-03 8.151523589733617554e-04 1.853337686636653337e-04 3.705441376072471929e-05 6.542999022692912680e-06 1.029172514522769952e-06 1.455197405718227894e-07 1.865413068120500705e-08 2.184585873186132430e-09 2.353123469152596669e-10 2.345277193669169101e-11 2.174225746535725676e-12 1.883648680100745733e-13 1.531362724669722715e-14 1.172583468039222501e-15 8.484681083809465914e-17 5.819005173888037983e-18 3.792756654844228660e-19 2.355147556876363938e-20 1.396394237519955144e-21 7.921586198860723150e-23 4.307697023469998507e-24 2.249352055446171043e-25 1.129645659390329037e-26 5.464391456476640536e-28 2.549486475750585296e-29 1.148763200584107701e-30 5.004881132276091613e-32 2.110705127439812449e-33 8.625547048508572376e-35 3.418992429118898670e-36 1.315721479343478200e-37 4.919976280053042344e-39 1.789175854382351538e-40 6.332458675863160603e-42 2.182938373190865565e-43 7.334395343574838489e-45 2.403419484826774053e-46 7.686202280537363098e-48 2.400338179147574520e-49 7.324207854297378044e-51 2.184813323704982690e-52 6.374713813415297906e-54 1.820191381114905524e-55 5.088519784348760668e-57 1.393424013999347743e-58 3.739243315112812264e-60 9.837308994536554705e-62 2.538267474694627734e-63 6.425937326730391773e-65 1.596749388139053203e-66 3.895787899428137966e-68 9.336057413817735356e-70 2.198302105656147065e-71 5.087539152877804560e-73 1.157605830200049524e-74 2.590464378874460025e-76 5.702766383719579045e-78 1.235399670280167140e-79 2.634282118644675218e-81 5.530510087700452878e-83 1.143478000913541401e-84 2.328940330658853179e-86 4.673710171588541965e-88 9.243573381044094212e-90 1.802152628537793731e-91 3.464278695318798369e-93 6.567452642113589447e-95 1.228102574153220310e-96 2.265760989009697368e-98 4.124973035304282451e-100 7.412064807739195872e-102 1.314769691963555581e-103 2.302670170062775072e-105 3.982561769194383465e-107 6.803262796923181407e-109 1.148072311863472986e-110 1.914211969911091137e-112 3.153910602715304080e-114 5.135886282916869820e-116 8.267126308092758605e-118 1.315624121638330657e-119 2.070191812921571905e-121 3.221460597335460854e-123 4.958143719932015485e-125 7.548639230456717011e-127 1.136997244593101678e-128 1.694525031149980074e-130 2.499135633581555855e-132 3.647868494586538876e-134 5.270467401215506233e-136 7.538270124975699780e-138 1.067475177197723228e-139 1.496687423391000002e-141 1.416781762351099586e-143 -4.800053842989853154e-142
1.932232247751686505e-01 1.932183060122352747e-01 1.932035497234352306e-01 1.931250920590849296e-01 1.927239853431857719e-01 1.909387412598049782e-01 3.257050315853894738e-03 8.313291662312610785e-04 1.899877037963179323e-04 3.816267818656982785e-05 6.767366801260137322e-06 1.068606758053739135e-06 1.516372577826946034e-07 1.950300015045211563e-08 2.291094980159022216e-09 2.475057408089417485e-10 2.473612224807403506e-11 2.299208866705158441e-12 1.996903452852659747e-13 1.627315864652037615e-14 1.248914271406354041e-15 9.056956342169825591e-17 6.224721054307641668e-18 4.065558274642579115e-19 2.529587816262567635e-20 1.502729528616288089e-21 8.540883557267393104e-23 4.652990858753264775e-24 2.434002258703060023e-25 1.224514002607489643e-26 5.933405255642062059e-28 2.772933340635511995e-29 1.251487593109195385e-30 5.461158941921629725e-32 2.306747907277454788e-33 9.441216931210888555e-35 3.747970196363577299e-36 1.444465348906554200e-37 5.409291882244362308e-39 1.969945733995926303e-40 6.982122768446058240e-42 2.410243751836127060e-43 8.109219874420154627e-45 2.660914245214042435e-46 8.521013841005466671e-48 2.664538493961827121e-49 8.140902987995720283e-51 2.431538438154671946e-52 7.103545704693668556e-54 2.030823924851739494e-55 5.684348527457561648e-57 1.558475711694368983e-58 4.187180685903021804e-60 1.102882958975547390e-61 2.849047762163169666e-63 7.221082938013625668e-65 1.796389657737974271e-66 4.387848536288901169e-68 1.052706051146293277e-69 2.481493561197493467e-71 5.749243962142066738e-73 1.309592050569213943e-74 2.933732956594777585e-76 6.465342887245076697e-78 1.402077431772667944e-79 2.992822464349603891e-81 6.289755068239726677e-83 1.301793358987783001e-84 2.654081205420892193e-86 5.331571451434794415e-88 1.055521426119748804e-89 2.059911723055911116e-91 3.963656387006188412e-93 7.521467683314289970e-95 1.407859004275918393e-96 2.599884009803358445e-98 4.737758260925443078e-100 8.521175551516775321e-102 1.512917302434375397e-103 2.652156716178391393e-105 4.591226438043171769e-107 7.850169660987330991e-109 1.325939039903311389e-110 2.212757546761327773e-112 3.649048974818014749e-114 5.947429389859866284e-116 9.581845684404004748e-118 1.526174874852903394e-119 2.403577591209309009e-121 3.743455980796683725e-123 5.766451828700790146e-125 8.786688329102027602e-127 1.324586563015261987e-128 1.975744253992494099e-130 2.916297569485560964e-132 4.260278141623237321e-134 6.160305081508724353e-136 8.818133446503440957e-138 1.249718633042108881e-139 1.753608569956985984e-141 1.661329795241130121e-143 -5.623851260491135931e-142
1.735784605854210072e-01 1.735733647457937401e-01 1.735580772269119665e-01 1.734769637883604998e-01 1.730635014145238959e-01 1.712291596124506654e-01 3.301672049203091108e-03 8.479637388381648828e-04 1.947892556266656223e-04 3.930979374277686101e-05 7.000324407087174770e-06 1.109673474984309948e-06 1.580263628611383798e-07 2.039200653033936556e-08 2.402936669112845722e-09 2.603423911624962644e-10 2.609050916531885057e-11 2.431424426490687590e-12 2.116988072299987867e-13 1.729282531212835527e-14 1.330204394248603280e-15 9.667693925285857950e-17 6.658589520213079920e-18 4.357869696405864837e-19 2.716865578490198051e-20 1.617106036024859907e-21 9.208241887712904479e-23 5.025752158324692704e-24 2.633692410716907607e-25 1.327286457318184148e-26 6.442354133492606609e-28 3.015807501065937261e-29 1.363324528492603671e-30 5.958704052604711137e-32 2.520855884632444946e-33 1.033341922553757088e-34 4.108358712595345151e-36 1.585711141271891826e-37 5.946907827287919396e-39 2.168845032032298362e-40 7.697953842846362809e-42 2.661049033572252358e-43 8.965324311285340498e-45 2.945805866044830648e-46 9.445881125121813874e-48 2.957625160422579008e-49 9.048069124627076872e-51 2.705946571696685648e-52 7.915180432734353778e-54 2.265679820869443407e-55 6.349519848299290747e-57 1.742960971656676020e-58 4.688462930076352065e-60 1.236383754437502819e-61 3.197663624283934323e-63 8.114071714408237062e-65 2.020854109962956779e-66 4.941724770474619542e-68 1.186919617121603004e-69 2.800976716317473565e-71 6.496572238489814604e-73 1.481432650669534071e-74 3.322263635886949863e-76 7.329394655395171791e-78 1.591135217317998232e-79 3.399931834347126781e-81 7.152747225329783469e-83 1.481927326910996250e-84 3.024410165203376706e-86 6.081620989139672096e-88 1.205216031234842469e-89 2.354378928812615174e-91 4.534714148457338685e-93 8.613487184336925793e-95 1.613817760324447809e-96 2.983078567590090186e-98 5.441210879538427131e-100 9.795592971405519805e-102 1.740811098998186760e-103 3.054482365216786834e-105 5.292561779426310344e-107 9.057574429807113544e-109 1.531260174809931494e-110 2.557695219217701079e-112 4.221640107921460602e-114 6.886751887798556790e-116 1.110491052119031469e-117 1.770305055328811054e-119 2.790468283237284782e-121 4.349747721910809476e-123 6.706095054654330276e-125 1.022711882310587030e-126 1.543024616348970005e-128 2.303483428939270551e-130 3.402871271067864221e-132 4.975176123011675388e-134 7.199910295224369758e-136 1.031462550068634414e-137 1.462980653889781992e-139 2.054499965599007960e-141 1.947963149724790408e-143 -6.588604798700054359e-142
