8.420235123475497029e-97 8.419083964276630089e-97 8.415630486680031348e-97 8.376525571372514021e-97 8.070545405909609990e-97 6.514563284572165641e-97 2.398321623224325110e-97 5.304294099854940123e-98 8.231590166042624740e-99 9.779572682296841337e-100 9.390883554144987315e-101 7.560778722179414239e-102 5.239849182962586310e-103 3.188061516461300601e-104 1.729171373522653200e-105 8.463626016604275477e-107 3.775790525035770236e-108 1.548052624089966551e-109 5.873823186562081429e-111 2.074929126169783183e-112 6.859159078343340402e-114 2.131456059747672899e-115 6.250836396033108255e-117 1.736119600944821266e-118 4.581004956200082522e-120 1.151602376375273273e-121 2.765077855717574060e-123 6.355873565347180224e-125 1.401578692493813691e-126 2.970761782834171687e-128 6.063060925769333616e-130 1.193425532641072137e-131 2.268977420029331761e-133 4.172545502400816680e-135 7.431390297172453555e-137 1.283396651521649198e-138 2.151606360169186765e-140 3.505369740491998661e-142 5.555249809730289737e-144 8.571876821754017258e-146 1.288935115816076439e-147 1.890286517074159222e-149 2.705854753271693292e-151 3.783399158154720181e-153 5.170879738801143159e-155 6.912569514576306132e-157 9.044429921348103690e-159 1.158910645514614813e-160 1.455103265749230274e-162 1.791221402502088156e-164 2.162927771089223532e-166 2.563230650392504851e-168 2.982582682641803208e-170 3.409210465931517384e-172 3.829664710709621116e-174 4.229554585567061674e-176 4.594406968015748741e-178 4.910575010620947748e-180 5.166113126960405603e-182 5.351538221262472803e-184 5.460409244692738207e-186 5.489677092075594194e-188 5.439781565877083468e-190 5.314498229828140310e-192 5.120562099644287841e-194 4.867114466193945465e-196 4.565031817702685784e-198 4.226201006317318880e-200 3.862802743957641639e-202 3.486657358870455077e-204 3.108674250631703147e-206 2.738431675922892639e-208 2.383898367098817742e-210 2.051294720176628674e-212 1.745080114979278462e-214 1.468045041897908677e-216 1.221482287097059198e-218 1.005410221234849006e-220 8.188226900179032361e-223 6.599433921727424938e-225 5.264671819296937411e-227 4.157757366854921744e-229 3.251199002212299015e-231 2.517653232893194903e-233 1.931015195644343748e-235 1.467170301896764063e-237 1.104450601271998474e-239 8.238481542001728698e-242 6.090398342942713247e-244 4.462752843190318608e-246 3.241738841963443271e-248 2.334690094336541919e-250 1.667297278012146705e-252 1.180822490910042614e-254 8.294645626063022400e-257 5.779699965570672516e-259 3.995382374748729875e-261 2.740357159522967189e-263 1.865094180537790710e-265 1.259739715271563611e-267 5.707962353862302058e-270 -4.123026219520381072e-268
4.855390961469015683e-99 4.854719307933244866e-99 4.852704347325933226e-99 4.829968713678026897e-99 4.652717855540484610e-99 3.754516267680213564e-99 1.385705815270426284e-99 3.074615722276264474e-100 4.787979158118117813e-101 5.708743918836426719e-102 5.501786028160628139e-103 4.445845940678880884e-104 3.092474005638572227e-105 1.888509069940327040e-106 1.028109585014092091e-107 5.050908630627464180e-109 2.261697398536414709e-110 9.307374708039677730e-112 3.544688842965761833e-113 1.256830956027114727e-114 4.170241123440932090e-116 1.300719059058134194e-117 3.828794489389874013e-119 1.067382814926301189e-120 2.826947141489648774e-122 7.133053028376616080e-124 1.719078691476697507e-125 3.966236144143716953e-127 8.778798564042366530e-129 1.867665015243676854e-130 3.825919737190127046e-132 7.558770463008088818e-134 1.442437468609180679e-135 2.662428229092309014e-137 4.759440095281044622e-139 8.250011685739899335e-141 1.388235659631016777e-142 2.270072446864944872e-144 3.610885565145295607e-146 5.592281064537184407e-148 8.440063248802020446e-150 1.242345664593175203e-151 1.784916902235275927e-153 2.504914403181043333e-155 3.436139763945049917e-157 4.610414329861474759e-159 6.054441213635552295e-161 7.786343594699771557e-163 9.812201287479654964e-165 1.212297365595584279e-166 1.469221800910704948e-168 1.747497843739216518e-170 2.040812882019719568e-172 2.341231320079372848e-174 2.639545358715129179e-176 2.925761270357527774e-178 3.189683321055723824e-180 3.421544964309929285e-182 3.612630314947020199e-184 3.755829148036627579e-186 3.846075669010027537e-188 3.880633989692709486e-190 3.859209769827753838e-192 3.783885551619074910e-194 3.658894571659382808e-196 3.490262223575578622e-198 3.285354381922016606e-200 3.052376726699975310e-202 2.799869021578053677e-204 2.536233644920293501e-206 2.269329672201200868e-208 2.006153832514899683e-210 1.752619108185057812e-212 1.513431849671536530e-214 1.292059978292960865e-216 1.090778727125753332e-218 9.107766436114533165e-221 7.523031483083183026e-223 6.148394791266530445e-225 4.972768721555806455e-227 3.980888082173419222e-229 3.154875797610595566e-231 2.475588725105091552e-233 1.923711836853405149e-235 1.480595028092812357e-237 1.128846600041375503e-239 8.527108853166109220e-242 6.382650792104103229e-244 4.734730762532057595e-246 3.481331429974672873e-248 2.537527532820403975e-250 1.833789275184869870e-252 1.314068228079735336e-254 9.338377017299524155e-257 6.582089078323876174e-259 4.602009972590197387e-261 3.192082854169792108e-263 2.196816161505824189e-265 1.500220997358304669e-267 1.016717645164422219e-269 4.622487438313583026e-272 -3.327425651370560025e-270
2.701292375706634788e-101 2.700914286351508546e-101 2.699780018286129818e-101 2.687026761647010206e-101 2.587960857593190183e-101 2.087711424049787012e-101 7.724653864699150778e-102 1.719473589523317913e-102 2.686949785510648936e-103 3.215122884152093280e-104 3.109817544233126746e-105 2.522167696851323837e-106 1.760851461677434851e-107 1.079291080707896635e-108 5.897468742605252159e-110 2.908072017897276036e-111 1.307017539748769476e-112 5.398668741018690052e-114 2.063721248931278868e-115 7.344526041194591463e-117 2.446033295982655353e-118 7.657713186418041227e-120 2.262517672014086991e-121 6.330882583200404287e-123 1.682966787741661280e-124 4.262326208233577234e-126 1.031050262551265830e-127 2.387673189966590942e-129 5.304481516820543185e-131 1.132707075609774475e-132 2.328972812667507098e-134 4.618370282347548301e-136 8.845912658299710969e-138 1.638817489260283420e-139 2.940454644692585456e-141 5.115852056118823577e-143 8.640327427320925411e-145 1.418107188266908878e-146 2.264039999451782902e-148 3.519322225654197913e-150 5.331065354678724740e-152 7.876033640484370035e-154 1.135738691186290192e-155 1.599731385606224720e-157 2.202506295475229399e-159 2.966038741801832226e-161 3.909306970109422066e-163 5.045990086367237908e-165 6.382115144541274558e-167 7.913906272648612584e-169 9.626109925886582280e-171 1.149105577226057218e-172 1.346865982516576263e-174 1.550748899328128055e-176 1.754689411005790826e-178 1.952009639481111218e-180 2.135799727038707840e-182 2.299339014649637745e-184 2.436519850432533798e-186 2.542235518456945246e-188 2.612697423926695256e-190 2.645654337210660463e-192 2.640497060963304675e-194 2.598243864419508255e-196 2.521413846515206567e-198 2.413805606633971386e-200 2.280206121721859523e-202 2.126058919749957508e-204 1.957121372707365592e-206 1.779138535484831328e-208 1.597556107909362010e-210 1.417288679831919975e-212 1.242552373064648189e-214 1.076764180826508133e-216 9.225044106422418967e-219 7.815341142002318960e-221 6.548564472138510303e-223 5.428095326207318432e-225 4.451784172156969833e-227 3.613148178723418457e-229 2.902551998866014084e-231 2.308299691698770076e-233 1.817588860751580521e-235 1.417299819350442767e-237 1.094611168037416451e-239 8.374476993099139736e-242 6.347767892662213365e-244 4.767756431751716576e-246 3.548945073066496059e-248 2.618409875901031059e-250 1.915087134572206306e-252 1.388704865373450955e-254 9.985238077074967742e-257 7.120149497609272840e-259 5.035653907847282726e-261 3.532736835053479861e-263 2.458706528536915889e-265 1.697822363869485599e-267 1.163367567056050536e-269 7.910836062318137083e-272 3.608843957150020739e-274 -2.588827434677378525e-272
1.450747050446309821e-103 1.450541599426468191e-103 1.449925246366943301e-103 1.443019686041380971e-103 1.389572325208481466e-103 1.120624330251153843e-103 4.156777225059907992e-104 9.282543868200599913e-105 1.455563329838279711e-105 1.747899423307346421e-106 1.696780457128938016e-107 1.381181562484695253e-108 9.678195854638931747e-110 5.954028172539901974e-111 3.265445438803847851e-112 1.616177642460715598e-113 7.290786036478834254e-115 3.022664085436961226e-116 1.159752593413556725e-117 4.142759505289886762e-119 1.384841948976104364e-120 4.351599372636820333e-122 1.290487046465121658e-123 3.624411867333033977e-125 9.670748262010602935e-127 2.458340239634089806e-128 5.968776862596527956e-130 1.387362432126287205e-131 3.093618726083048191e-133 6.630548329095418591e-135 1.368369380286804145e-136 2.723540400625443858e-138 5.235918096899370029e-140 9.736095702147932109e-142 1.753362194323398736e-143 3.061800182245115768e-145 5.190265017621549433e-147 8.550028347320997860e-149 1.370062566196222766e-150 2.137527651783152529e-152 3.249837659733896035e-154 4.818908418076449252e-156 6.974473583974412125e-158 9.859851800513846236e-160 1.362476913986325359e-161 1.841517306475703628e-163 2.436037827707051954e-165 3.155834008145937362e-167 4.006029058991961110e-169 4.985632010022472954e-171 6.086366641696598825e-173 7.291943312969557577e-175 8.577916964061347492e-177 9.912222614332374111e-179 1.125641010906027387e-180 1.256752154042286405e-182 1.380047845722840699e-184 1.491078260423928118e-186 1.585729269940056320e-188 1.660482660663002725e-190 1.712635492407168215e-192 1.740459582168889000e-194 1.743288545644299694e-196 1.721527438265537364e-198 1.676587791138853479e-200 1.610757774737418108e-202 1.527022574553890854e-204 1.428853341668437696e-206 1.319984122200290143e-208 1.204195112987820931e-210 1.085117821978152638e-212 9.660737737965079406e-215 8.499538976447163158e-217 7.391412410200063637e-219 6.354756450660355414e-221 5.402558302127865195e-223 4.542721516665306920e-225 3.778621229772668099e-227 3.109805812562958367e-229 2.532769048710002964e-231 2.041727747531795638e-233 1.629353668799706548e-235 1.287423693175105912e-237 1.007366647260272279e-239 7.806978877523467711e-242 5.993429582313338024e-244 4.558590845470159075e-246 3.435680470280183709e-248 2.566163774434756234e-250 1.899793316878998696e-252 1.394241912665549300e-254 1.014466359783000153e-256 7.319163251937170568e-259 5.236783864241238826e-261 3.716217652927001667e-263 2.615914110397101483e-265 1.826766348649887805e-267 1.265697303171727632e-269 8.701878786930729685e-272 5.937095882144937803e-274 2.717599215679794480e-276 -1.942797304505915357e-274
7.524955609704735639e-106 7.523877392108656119e-106 7.520642739320418528e-106 7.484530028782055789e-106 7.206037194504705664e-106 5.809545398307276289e-106 2.160347776780276305e-106 4.839771501889167350e-107 7.615290474585190299e-108 9.177338358850900987e-109 8.941194805770198210e-110 7.304735694700883481e-111 5.137369383909339530e-112 3.172164272166180433e-113 1.746181888554202331e-114 8.674432188310936279e-116 3.927652474864532177e-117 1.634393272321800409e-118 6.294204125324692923e-120 2.256703329650759218e-121 7.571718586230125836e-123 2.388101003173694299e-124 7.108317573228023497e-126 2.003825114730742023e-127 5.366498810489669985e-129 1.369244848363733689e-130 3.336814141234171595e-132 7.784728048373982289e-134 1.742313719408921957e-135 3.748126177024989745e-137 7.763764607326835611e-139 1.550979601192169588e-140 2.992728329189976534e-142 5.585477976705044801e-144 1.009594605853377564e-145 1.769501193270699421e-147 3.010654259453526366e-149 4.977770751190175169e-151 8.005755511083876333e-153 1.253622561903059961e-154 1.912970892787679963e-156 2.846986834324765520e-158 4.135582789237283376e-160 5.867897730689737549e-162 8.138164879249278875e-164 1.103968286901058257e-165 1.465704827471632119e-167 1.905708782037209242e-169 2.427920869348209253e-171 3.032611799661854597e-173 3.715600042949473203e-175 4.467724911902922181e-177 5.274669827465161511e-179 6.117201185640523221e-181 6.971846871785353804e-183 7.811990264482164055e-185 8.609307047969419203e-187 9.335430174125251749e-189 9.963698939998870293e-191 1.047083560711539287e-192 1.083839900638894712e-194 1.105388813083296051e-196 1.111140631359253443e-198 1.101184289025682617e-200 1.076257801611950147e-202 1.037676141049390876e-204 9.872252082901698680e-207 9.270330053988310064e-209 8.594301176437877295e-211 7.868112794248707015e-213 7.115083197079622637e-215 6.356824805107884522e-217 5.612413469445461771e-219 4.897827864307596333e-221 4.225656840300108098e-223 3.605051140067900253e-225 3.041880420613208435e-227 2.539047507658212094e-229 2.096908848932124525e-231 1.713752270322938012e-233 1.386289064240273467e-235 1.110125736048921396e-237 8.801900655154682594e-240 6.910953836798539888e-242 5.374352868841916477e-244 4.140078810944034671e-246 3.159738271986150019e-248 2.389559311361466478e-250 1.790899506835342214e-252 1.330369372366658120e-254 9.796710620575465796e-257 7.152424440371257826e-259 5.177829623594727577e-261 3.717225161659371611e-263 2.646795897417464849e-265 1.869412199883373561e-267 1.309857522418495601e-269 9.105997999349921078e-272 6.281516948269856935e-274 4.300079679172514700e-276 1.974916805834436806e-278 -1.407027668979712359e-276
3.771569250483193859e-108 3.771022483040599773e-108 3.769382180712813734e-108 3.751134047261390997e-108 3.610916841522090343e-108 2.910251527487929445e-108 1.084909664878367239e-108 2.438276088595688107e-109 3.849811948237393468e-110 4.655993712629379799e-111 4.552590009134086189e-112 3.732923632095250418e-113 2.634971025081716908e-114 1.633002753494688674e-115 9.022373027546859845e-117 4.498575763636800296e-118 2.044426585330265389e-119 8.538876380383573997e-121 3.300589059235598163e-122 1.187769101553756514e-123 3.999992074958525788e-125 1.266264566450871652e-126 3.783079736208429789e-128 1.070397450151165833e-129 2.877281865121919123e-131 7.368482229740749249e-133 1.802328005551221163e-134 4.220358987094134655e-136 9.480595201574192424e-138 2.047037680036751608e-139 4.255841034718804198e-141 8.533348417519104168e-143 1.652646344443132418e-144 3.095786785204562161e-146 5.616355021338999959e-148 9.879931528438110337e-150 1.687167341181235932e-151 2.799786869743745840e-153 4.519431030300191628e-155 7.102939306513902627e-157 1.087847421765886970e-158 1.624919366552574731e-160 2.369016970584173551e-162 3.373629661302731043e-164 4.695945531740252903e-166 6.393417966825944088e-168 8.519245754219979063e-170 1.111699598743478460e-171 1.421477025736554897e-173 1.781946334941662560e-175 2.191176122037396086e-177 2.644254714487817255e-179 3.133131701534310264e-181 3.646704586111357310e-183 4.171171185791295806e-185 4.690639936566277043e-187 5.187960653974040506e-189 5.645711714758848708e-191 6.047259847444929478e-193 6.377798605216421425e-195 6.625272553091304827e-197 6.781106012877121343e-199 6.840676102150491557e-201 6.803496796807871205e-203 6.673110173327635379e-205 6.456709089757204333e-207 6.164539057521535714e-209 5.809143556410310240e-211 5.404525317559196136e-213 4.965296097105403586e-215 4.505880183805871918e-217 4.039824089985082564e-219 3.579248746188594813e-221 3.134463299220691661e-223 2.713743306016964145e-225 2.323262274199578904e-227 1.967155111163812629e-229 1.647685515533743144e-231 1.365486574361514796e-233 1.119844321372076835e-235 9.089970235794805049e-238 7.304276495468354217e-240 5.811325049510138826e-242 4.578546815349208687e-244 3.572761988792307838e-246 2.761671532449769755e-248 2.114936290712521871e-250 1.604885319077631091e-252 1.206909357063209206e-254 8.996014593611620388e-257 6.647064426297397405e-259 4.869358981366718514e-261 3.536978174187612760e-263 2.547808591858664358e-265 1.820240936461352160e-267 1.289944943839552263e-269 9.068699570541893800e-272 6.325582611994988980e-274 4.378110396130904897e-276 3.007080020505701059e-278 1.385714041576147243e-280 -9.838838196142182332e-279
1.827487520213053207e-110 1.827219476663355435e-110 1.826415346014262416e-110 1.817501145784418559e-110 1.749252119300853885e-110 1.409397393483027314e-110 5.267139169593252736e-111 1.187543226229836035e-111 1.881475696201941845e-112 2.283556526177736784e-113 2.240902850863047532e-114 1.844136267570016920e-115 1.306495783404825885e-116 8.126678736496285864e-118 4.506556294253108764e-119 2.255275061038624783e-120 1.028722473631772892e-121 4.312517224880063549e-123 1.673114734320052287e-124 6.043254084636132109e-126 2.042691001436497502e-127 6.490417817441006384e-129 1.946247739908138448e-130 5.527156232639350196e-132 1.491223123048569034e-133 3.833020959965981667e-135 9.410207619617999257e-137 2.211648920425852122e-138 4.986581634786905226e-140 1.080669122302677617e-141 2.255022341971985603e-143 4.538186896463112912e-145 8.821432455761835120e-147 1.658537489420060320e-148 3.019969719124102832e-150 5.332052539965904638e-152 9.138811215060697085e-154 1.522110346263329708e-155 2.465999914828313642e-157 3.889860142377782967e-159 5.979279736921592798e-161 8.963880739899655570e-163 1.311638390082097943e-164 1.874663511583616114e-166 2.618949841464970343e-168 3.578603923243929288e-170 4.785818745333017538e-172 6.267801445386709114e-174 8.043376312067060865e-176 1.011956789624325608e-177 1.248853361698344237e-179 1.512523856999827937e-181 1.798623740925791554e-183 2.100984674642152931e-185 2.411786276786059644e-187 2.721881728599033823e-189 3.021259209442097026e-191 3.299605015306086424e-193 3.546921569807133046e-195 3.754146196591083699e-197 3.913715518340016339e-199 4.020025781136569891e-201 4.069750449060585955e-203 4.061991487336308009e-205 3.998257789175761187e-207 3.882280999527489010e-209 3.719693542873335444e-211 3.517604436087144046e-213 3.284114565803570556e-215 3.027814331239128195e-217 2.757303332413641911e-219 2.480765046392720106e-221 2.205620403557491440e-223 1.938274165024559922e-225 1.683958228961067820e-227 1.446667440831940218e-229 1.229176817800534124e-231 1.033124649122924673e-233 8.591437194577430428e-236 7.070226886258144230e-238 5.758810499134287104e-240 4.643435967453861565e-242 3.707034637663959653e-244 2.930661325755826083e-246 2.294699517804760157e-248 1.779814678469031733e-250 1.367660546397057400e-252 1.041359154299097891e-254 7.857853410402474264e-257 5.876914501826285101e-259 4.357087420166313037e-261 3.202598871437659403e-263 2.334128154994619574e-265 1.687010822656145509e-267 1.209305100835187851e-269 8.598670272555834281e-272 6.065343772189193347e-274 4.244811305558016815e-276 2.947740023502042497e-278 2.031370691102519173e-280 9.392248189219743968e-283 -6.646005661152134577e-281
8.564538566132635226e-113 8.563267647833520996e-113 8.559454892936179458e-113 8.517338129357091386e-113 8.196044174725407618e-113 6.601672692281462590e-113 2.473263377433153504e-113 5.594065843168748438e-114 8.893380211067356413e-115 1.083223322140734464e-115 1.066822459994654995e-116 8.811287211651777521e-118 6.265279451355345540e-119 3.911446066187936199e-120 2.177031434233701574e-121 1.093497129851463750e-122 5.006293782323901322e-124 2.106444720881960227e-125 8.202510096953703966e-127 2.973679110664639694e-128 1.008853793896121306e-129 3.217365630710689753e-131 9.683398762558092220e-133 2.760151663990957779e-134 7.474373506369368631e-136 1.928295834353850397e-137 4.751505290496855304e-139 1.120848444154655289e-140 2.536479762942734878e-142 5.517190337018811222e-144 1.155504792189782594e-145 2.333983664165088416e-147 4.553526539172767956e-149 8.592629924836368533e-151 1.570341590558772200e-152 2.782757190042709775e-154 4.786945837420551095e-156 8.002052091489872584e-158 1.301167439220856376e-159 2.059953545609925980e-161 3.178000729463902967e-163 4.781687568319275895e-165 7.022270157188726913e-167 1.007310281731925333e-168 1.412348410770587852e-170 1.936873156696476363e-172 2.599649472771244139e-174 3.416983311660333073e-176 4.400815276834499296e-178 5.556762717701595860e-180 6.882313240924193483e-182 8.365391379419545955e-184 9.983511009690793909e-186 1.170368666671981213e-187 1.348320960108103428e-189 1.527130647069096732e-191 1.701160103005490083e-193 1.864520529009004845e-195 2.011418957184273150e-197 2.136513165180687663e-199 2.235243075325322335e-201 2.304109432622796330e-203 2.340876094325602778e-205 2.344680322264119574e-207 2.316044936418494284e-209 2.256795827140653269e-211 2.169896962346363445e-213 2.059221722655478097e-215 1.929283550636299331e-217 1.784950296682971627e-219 1.631165440922909566e-221 1.472696025958870970e-223 1.313922304291191109e-225 1.158678523031135159e-227 1.010148645549869560e-229 8.708157400619372289e-232 7.424596756735447510e-234 6.261948943227963805e-236 5.225384279871089124e-238 4.314979091236825042e-240 3.526698755517845983e-242 2.853399359146937702e-244 2.285780597433831099e-246 1.813241281328294679e-248 1.424607126058235601e-250 1.108716835386281039e-252 8.548658805899302594e-255 6.531173777943430712e-257 4.944961078515670147e-259 3.710853366204068477e-261 2.760472115494631009e-263 2.035867472055949149e-265 1.488773776907087048e-267 1.079632927338328505e-269 7.765073202879562734e-272 5.539742188378286646e-274 3.920662277047679873e-276 2.752994345851550419e-278 1.918121805443378033e-280 1.326213276834970470e-282 6.152348831269734510e-285 -4.338679605032972311e-283
3.883905765680882333e-115 3.883322673201570568e-115 3.881573395763636173e-115 3.862318806073617363e-115 3.715960433115641438e-115 2.992196066430464437e-115 1.123772155877190830e-115 2.549853966435515692e-116 4.067637668426912055e-117 4.971976962485493206e-118 4.914325630351206056e-119 4.073673173606066206e-120 2.907175044149729545e-121 1.821619712501509757e-122 1.017603312890701716e-123 5.130119256962619086e-125 2.357348865191428697e-126 9.955347367004741100e-128 3.890922838636267040e-129 1.415793034595002783e-130 4.820962945006145961e-132 1.543141419038841924e-133 4.661573701411478580e-135 1.333633959138551608e-136 3.624740012985978879e-138 9.385845218379867912e-140 2.321281420966568168e-141 5.495907679646735184e-143 1.248299843771198582e-144 2.725206436482884455e-146 5.728566902635123748e-148 1.161351427816039563e-149 2.274071268444887160e-151 4.306965024412439176e-153 7.899999015604394403e-155 1.405058665681634789e-156 2.425841486864249630e-158 4.069944727605253816e-160 6.642047497734531621e-162 1.055373643194566613e-163 1.634109540283080100e-165 2.467658224433870194e-167 3.637108247850919289e-169 5.236185698800959130e-171 7.368258565507030887e-173 1.014129813572893585e-174 1.366075185323660587e-176 1.802055448841412223e-178 2.329281206054601821e-180 2.951699206767423319e-182 3.668969348196174125e-184 4.475620146541556416e-186 5.360501689923923143e-188 6.306637148015682027e-190 7.291540257879766712e-192 8.288020197245575708e-194 9.265442512377040350e-196 1.019136230996254338e-197 1.103340104511136162e-199 1.176120729892992644e-201 1.234832931358223589e-203 1.277383443826301175e-205 1.302353684153582665e-207 1.309073605689544729e-209 1.297641942950809313e-211 1.268893465899411530e-213 1.224318782532569677e-215 1.165946202563656781e-217 1.096197825181486850e-219 1.017733169109183510e-221 9.332933591928623242e-224 8.455573318490495684e-226 7.570190562869112406e-228 6.698917847356015546e-230 5.860422381638558317e-232 5.069547488496179312e-234 4.337229772358182787e-236 3.670650557918008339e-238 3.073569437908934910e-240 2.546783730132032302e-242 2.088659287918734455e-244 1.695684069927352530e-246 1.363004638042570898e-248 1.084915857528075677e-250 8.552842716361586272e-253 6.678949603782231198e-255 5.167195430880828523e-257 3.961090290175678096e-259 3.009194023821721714e-261 2.265802861754743092e-263 1.691180268683799317e-265 1.251444065069858709e-267 9.182125719483578226e-270 6.680983634698462944e-272 4.821218064461934064e-274 3.450999338089042215e-276 2.450507408664455311e-278 1.726395623787028313e-280 1.206831853182042290e-282 8.371757418966307168e-285 3.896609762436735204e-287 -2.738631009489612563e-285
1.705067660162681870e-117 1.704808685162132696e-117 1.704031760160485877e-117 1.695510313904562889e-117 1.630969476248923480e-117 1.312909209076103522e-117 4.943010852804332549e-118 1.125137793931037383e-118 1.801017394797699095e-119 2.209216018634859873e-120 2.191449528103278788e-121 1.823167589199226793e-122 1.305850092674156388e-123 8.212347316300158983e-125 4.604466699307857181e-126 2.329818293210657059e-127 1.074518492802660901e-128 4.554523782697491240e-130 1.786637001996817575e-131 6.525006034713430779e-133 2.230038728468053469e-134 7.164429564369106376e-136 2.172227745735325146e-137 6.237432321538463201e-139 1.701538658194791093e-140 4.422148790935241405e-142 1.097695566061479423e-143 2.608475438584748303e-145 5.946458909317156396e-147 1.302956731744456561e-148 2.748947765775089125e-150 5.593360723409846560e-152 1.099260475264552094e-153 2.089555438904715360e-155 3.846751971194355364e-157 6.866647122512297275e-159 1.189855690450549744e-160 2.003551048780016118e-162 3.281650189796758967e-164 5.233271805802606737e-166 8.132484422659259315e-168 1.232538102690595126e-169 1.823236655960027587e-171 2.634337956983065838e-173 3.720395067404241105e-175 5.139058810742466740e-177 6.947499425522441890e-179 9.197799854500694587e-181 1.193156986310085445e-182 1.517419162164810917e-184 1.892924332799588261e-186 2.317373137809324189e-188 2.785477182097185782e-190 3.288828621289344594e-192 3.816011624333738734e-194 4.352973037054505925e-196 4.883642140921257688e-198 5.390761235791534820e-200 5.856863742070860367e-202 6.265318137581618168e-204 6.601346911388886402e-206 6.852931083000790048e-208 7.011522434700428095e-210 7.072505738910309502e-212 7.035379120277725173e-214 6.903648831833995214e-216 6.684461622647686455e-218 6.388020441674044846e-220 6.026845203642963349e-222 5.614948546009754696e-224 5.166996845825839350e-226 4.697520136521968073e-228 4.220222589912871620e-230 3.747429940191253321e-232 3.289693738591188324e-234 2.855556552745220583e-236 2.451468669099894424e-238 2.081836505446800936e-240 1.749176237335954041e-242 1.454343043064349739e-244 1.196806452006006329e-246 9.749448658934683162e-249 7.863366223427292048e-251 6.280301959726227049e-253 4.967815866454863105e-255 3.892520743932208910e-257 3.021639443112930225e-259 2.324152875987310839e-261 1.771574987550690770e-263 1.338406592582020989e-265 1.002327477700250781e-267 7.441871164682159587e-270 5.478505319897970203e-272 3.999489695531893703e-274 2.895765822161098684e-276 2.079654498952141009e-278 1.481627885042511815e-280 1.047266985998205450e-282 7.345053524586711750e-285 5.112026004790151314e-287 2.387270145034610654e-289 -1.672178399662922338e-287
7.249550787738784311e-120 7.248436833989606099e-120 7.245094972742071463e-120 7.208570793245077298e-120 6.932930960952465483e-120 5.579255601410919185e-120 2.105710187484255873e-120 4.808251069208661346e-121 7.722931011784751513e-122 9.506783140976886701e-123 9.464183160399609004e-124 7.902216788025170811e-125 5.680613295519104646e-126 3.585539122313906971e-127 2.017694970191323598e-128 1.024683509602075405e-129 4.743236265240833279e-131 2.017892577818590035e-132 7.944858883666496970e-134 2.912231029284342857e-135 9.989697517174657499e-137 3.221190005402699534e-138 9.802446143823111795e-140 2.825067169382468118e-141 7.734956722529853598e-143 2.017631058739560216e-144 5.026685913813681399e-146 1.198883651368177641e-147 2.743077532280201847e-149 6.032507657231047678e-151 1.277383742980017872e-152 2.608635804766623006e-154 5.145476685842053238e-156 9.816617621849780181e-158 1.813776101554657812e-159 3.249482624887383174e-161 5.651220005068586129e-163 9.550478991144729996e-165 1.569972993754263003e-166 2.512734688035886593e-168 3.918936959507108350e-170 5.960947396575710984e-172 8.849648879265785238e-174 1.283277763499287169e-175 1.818873544484771445e-177 2.521502172092369182e-179 3.421090792854463061e-181 4.545465134769305530e-183 5.917635333050104263e-185 7.552840515999130302e-187 9.455620146334661429e-189 1.161722996913890061e-190 1.401373462244563832e-192 1.660508007656190288e-194 1.933537590948677603e-196 2.213450593849136092e-198 2.492104850933180332e-200 2.760634230803497514e-202 3.009939960631767478e-204 3.231226506315319455e-206 3.416535917893651066e-208 3.559233939738494445e-210 3.654405919360936385e-212 3.699129926985722147e-214 3.692607203434399024e-216 3.636144382029661632e-218 3.532996064975707598e-220 3.388088618951760801e-222 3.207655212118235987e-224 2.998817390230349340e-226 2.769149695333188879e-228 2.526261302697303754e-230 2.277423136247600412e-232 2.029261419318376427e-234 1.787530211281128978e-236 1.556967189773262418e-238 1.341229597596662255e-240 1.142901463202422757e-242 9.635592267701960492e-245 8.038808032816970428e-247 6.637827209953249303e-249 5.425709727095495033e-251 4.390932144864680549e-253 3.518825331964871683e-255 2.792858059710967848e-257 2.195723849499374598e-259 1.710212378439015380e-261 1.319866242190652891e-263 1.009438331643217177e-265 7.651745772857214525e-268 5.749518797964625967e-270 4.283024752243153926e-272 3.163546865962231554e-274 2.317168855297979607e-276 1.683273230217608472e-278 1.212879360068558357e-280 8.669577838481173953e-283 6.148168515099441588e-285 4.326233982559732706e-287 3.020868952038876949e-289 1.415383750481276654e-291 -9.880845340065419228e-290
