5.067889642855414858e-41 5.010312978983810902e-41 4.837582987368998013e-41 4.531339489800645805e-41 4.017380972343437995e-41 3.264432057805197978e-41 2.360645073439760517e-41 1.491365649371809901e-41 8.179853759077661962e-42 3.904429509981406764e-42 1.633312500651434714e-42 6.041233577291359798e-43 1.993884734359196765e-43 5.923477807910567117e-44 1.596702644581885786e-44 3.933348452480309191e-45 8.912026394007183533e-46 1.867859187309542834e-46 3.639747595178981616e-47 6.624078680485358209e-48 1.130491047003451231e-48 1.815835812000923216e-49 2.754088155261742155e-50 3.956022758540680371e-51 5.396204797483375408e-52 7.006992521285806967e-53 8.680841222960349184e-54 1.028185442010785081e-54 1.166491437412151109e-55 1.269841442230806526e-56 1.328543821399897523e-57 1.337859519456469098e-58 1.298546593409371423e-59 1.216410000952217163e-60 1.101041535049385385e-61 9.640972827308692552e-63 8.175098355546776428e-64 6.719759171724417326e-65 5.359338003030886066e-66 4.150974551924698556e-67 3.124883309511136082e-68 2.288263070891036846e-69 1.631142610138050712e-70 1.132662104986280189e-71 7.666980219415200762e-73 5.062237452275551567e-74 3.262271902374707711e-75 2.053099945119593035e-76 1.262564378105503274e-77 7.590683021323440923e-79 4.463877998952210749e-80 2.568967959843455934e-81 1.447510960394186422e-82 7.989054592495139569e-84 4.320808215819036983e-85 2.290915185215620269e-86 1.191238865467282661e-87 6.077141868600593231e-89 3.042770841499233377e-90 1.495757875579921699e-91 7.221423865051285777e-93 3.425278855175827362e-94 1.596679319171312289e-95 7.316789200533254773e-97 3.297102135716447958e-98 1.461426458022822490e-99 6.373439858520114387e-101 2.735514302287950123e-102 1.155804568370185751e-103 4.808601631921625059e-105 1.970368672855317746e-106 7.953762816635565232e-108 3.163685714549621609e-109 1.240240158303976461e-110 4.792955850842070116e-112 1.826320591318671417e-113 6.863012150617723797e-115 2.543914203373721957e-116 9.303010824848624077e-118 3.357060384609553382e-119 1.195606783067894710e-120 4.203278199965500167e-122 1.458926505750699232e-123 5.000313795353543916e-125 1.692586524306681641e-126 5.659312933635114807e-128 1.869405338088545740e-129 6.101495153478654993e-131 1.968006749012919090e-132 6.273897020116239306e-134 1.977106992092441305e-135 6.159777318056067013e-137 1.897582221829680903e-138 5.780884765634522298e-140 1.741815803907859381e-141 5.191336633928151132e-143 1.530660427655805185e-144 4.465331458164648732e-146 1.289006230623157330e-147 3.681537077205822106e-149 7.232143453740112566e-151 -1.130750446352072571e-149
2.324792301372593181e-42 2.298170117838982551e-42 2.218303567238149388e-42 2.077314728371500634e-42 1.841360777256183057e-42 1.496144536458628177e-42 1.081995234345296023e-42 6.837006743118281802e-43 3.751150966596154281e-43 1.791233034086151328e-43 7.496645344648552833e-44 2.774250274711015403e-44 9.161259704865356231e-45 2.723173179805271091e-45 7.344645112476889830e-46 1.810339601910905034e-46 4.104174921027093951e-47 8.606865448123366585e-48 1.678117987028374035e-48 3.055802670782172646e-49 5.218111789370881336e-50 8.386230408135811910e-51 1.272651074166136447e-51 1.829063573117502794e-52 2.496284556779409381e-53 3.243172693037886547e-54 4.020037405971086380e-55 4.763944792001545657e-56 5.407555414101463852e-57 5.889660890441431555e-58 6.165031840010893841e-59 6.211349141660138779e-60 6.031792147022851933e-61 5.653009312255602689e-62 5.119315219626075568e-63 4.484717772845435764e-64 3.804617925613711079e-65 3.128768047300867582e-66 2.496492519101956332e-67 1.934490468894641292e-68 1.456953675500225800e-69 1.067361148350895028e-70 7.611829030416791427e-72 5.287949968253308174e-73 3.580960009263441060e-74 2.365397607255365141e-75 1.524989036295261476e-76 9.601521425164714568e-78 5.906978979180760347e-79 3.552820503457472989e-80 2.090180954263244994e-81 1.203394747983760477e-82 6.783407158506590718e-84 3.745387956440009650e-85 2.026472201205993995e-86 1.074874601234813735e-87 5.591389004171889520e-89 2.853588000688295517e-90 1.429325697757613305e-91 7.028981091673306042e-93 3.394862064600658124e-94 1.610877762422898694e-95 7.511918756646726343e-97 3.443653632495303225e-98 1.552373788739513775e-99 6.883433521183019423e-101 3.003071087170324581e-102 1.289417656579242998e-103 5.450060217402005800e-105 2.268283648143431790e-106 9.297948800880858226e-108 3.754679219472527241e-109 1.494010197772554425e-110 5.859027651246057381e-112 2.265073220489454773e-113 8.634047710991657248e-115 3.245715009051138426e-116 1.203527067347928636e-117 4.402854504616651479e-119 1.589377307304615854e-120 5.662561523494504111e-122 1.991448539863470060e-123 6.914654070504496968e-125 2.370773760467865144e-126 8.027850525111579534e-128 2.685142931836002516e-129 8.872831825158821351e-131 2.897009386081494008e-132 9.347487199689410162e-134 2.980987568906261063e-135 9.397390391700816963e-137 2.928844241424377576e-138 9.025803968559585588e-140 2.750638475160983535e-141 8.290776835382972016e-143 2.471871505535169830e-144 7.290866913252160765e-146 2.127686132637871198e-147 6.144157824635965321e-149 1.755455760724869171e-150 3.449728731098068292e-152 -5.391555371603153892e-151
1.020468973304564902e-43 1.008691384576624350e-43 9.733586183928030913e-44 9.112507739491493369e-44 8.075973777441670505e-44 6.561437206592986213e-44 4.745450795888315400e-44 2.999174768298338514e-44 1.646010257026644986e-44 7.863026161064753961e-45 3.292314290038181220e-45 1.218976826786828569e-45 4.027477665221033064e-46 1.197814389544200029e-46 3.232409617707204016e-47 7.971859632142404647e-48 1.808300256525634788e-48 3.794326415241650060e-49 7.402121806631301653e-50 1.348657175864642928e-50 2.304253257159600143e-51 3.705287737851527413e-52 5.626008220792126809e-53 8.090085231398410419e-54 1.104711840676123252e-54 1.435994969782831559e-55 1.780894356349996425e-56 2.111530272084916244e-57 2.398012485119363398e-58 2.613111882553953607e-59 2.736640370045958555e-60 2.758547932290373825e-61 2.680098213136226765e-62 2.512993817683533031e-63 2.276819839921862665e-64 1.995513903310980657e-65 1.693680062045247145e-66 1.393452884342436372e-67 1.112361033907055828e-68 8.623364025051156814e-70 6.497534805370888059e-71 4.762173266803104908e-72 3.397598127528798588e-73 2.361336154255863526e-74 1.599763640367716471e-75 1.057169955445733704e-76 6.818521014705884075e-78 4.294819063422491861e-79 2.643322812054644410e-80 1.590510964451215602e-81 9.361051216613273675e-83 5.391690368345906260e-84 3.040462315877877497e-85 1.679431577870138379e-86 9.090312735961026813e-88 4.823558956515834867e-89 2.510152484533576897e-90 1.281566963854265368e-91 6.421698973772079537e-93 3.159213191317285793e-94 1.526425654521526623e-95 7.245731830446634554e-97 3.380149561951255393e-98 1.550133541880146364e-99 6.990525942950766213e-101 3.100858070344824269e-102 1.353333837355173071e-103 5.812927124939165435e-105 2.457898294804173973e-106 1.023341870192248564e-107 4.196340933717525195e-109 1.695181376062983575e-110 6.747705563549865561e-112 2.647200723843505182e-113 1.023768805587648377e-114 3.903839857810546198e-116 1.468065523464718981e-117 5.445628982530872625e-119 1.992889862562308285e-120 7.196683686751443546e-122 2.564923808333921105e-123 9.023737572282500092e-125 3.134320348390573010e-126 1.075024428432169885e-127 3.641518779521650568e-129 1.218443835751791440e-130 4.027680185196837885e-132 1.315518802107653131e-133 4.246159346841227379e-135 1.354614322124586204e-136 4.271857018421933867e-138 1.331862903592127702e-139 4.105847649398782776e-141 1.251710880424592973e-142 3.774150595196890249e-144 1.125649792974335330e-145 3.321313804682489623e-147 9.695977088835138462e-149 2.800912952823023463e-150 8.005348864135524755e-152 1.573737497247412331e-153 -2.458617955078853557e-152
4.288806564007521752e-45 4.238924071471197857e-45 4.089276593862226793e-45 3.827328756018685106e-45 3.391356059653636379e-45 2.755156624136689944e-45 1.992735178218986125e-45 1.259662412101389134e-45 6.915324509257513229e-46 3.304713996975597204e-46 1.384318565595965319e-46 5.127896646478116690e-47 1.695112386972871117e-47 5.044110353090251136e-48 1.361934386386495553e-48 3.360678743235521047e-49 7.627402849410261231e-50 1.601325769324655312e-50 3.125642814192461244e-51 5.697987169501186476e-52 9.740587055592980931e-53 1.567147344917959820e-53 2.380778372682588998e-54 3.425311147411213198e-55 4.679740729665183488e-56 6.086239525099124554e-57 7.551880134166330621e-58 8.958442922029688070e-59 1.017893759198641829e-59 1.109742839553440403e-60 1.162767808295845734e-61 1.172639100309279981e-62 1.139831914409391116e-63 1.069265497404198102e-64 9.692251097923037040e-66 8.498660808735757442e-67 7.216470160277307048e-68 5.939931883569374978e-69 4.743826133535810375e-70 3.679185548144619787e-71 2.773408093249680596e-72 2.033568615613591968e-73 1.451484702253490963e-74 1.009214518489066457e-75 6.840142890942969593e-77 4.522060428181851903e-78 2.917846914943798204e-79 1.838639511143049207e-80 1.132087503166440195e-81 6.814645448840879457e-83 4.012423856094114282e-84 2.311966501044098311e-85 1.304275996815926909e-86 7.207163795091182284e-88 3.902582233574464709e-89 2.071624282850728826e-90 1.078481532027525841e-91 5.508358533065062874e-93 2.761202440672343450e-94 1.358919731038240892e-95 6.568349972340316721e-97 3.119089732457306209e-98 1.455612492943156207e-99 6.677939929461615872e-101 3.012632153751357916e-102 1.336842852494285742e-103 5.836668237546432133e-105 2.507933145797247209e-106 1.060829121728625666e-107 4.418371028846810305e-109 1.812473265157319943e-110 7.324465494567493523e-112 2.916583069293935387e-113 1.144624729951738284e-114 4.428286958943830656e-116 1.689207798220478312e-117 6.354675429338329745e-119 2.358047141919362041e-120 8.632645424276854302e-122 3.118522491828289835e-123 1.111850778103125485e-124 3.913035507773060339e-126 1.359645706596397317e-127 4.665041481724956077e-129 1.580790483302730889e-130 5.291169214119569827e-132 1.749666599536167002e-133 5.716778898676982446e-135 1.845884309112133798e-136 5.890844543175455196e-138 1.858369996509570064e-139 5.796001112531229063e-141 1.787413872482088042e-142 5.451042723373397777e-144 1.644174732111425346e-145 4.905521223292654764e-147 1.447920901344573858e-148 4.228433717168676047e-150 1.221913732065128410e-151 3.493607321235510297e-153 6.870413427492650596e-155 -1.072930261378601347e-153
1.726835559213450458e-46 1.706597124556063549e-46 1.645881820583903211e-46 1.540042495061587900e-46 1.364366917941365836e-46 1.108338363979489448e-46 8.016756202398405311e-47 5.068511035559113818e-47 2.783313365564989638e-47 1.330584253686812426e-47 5.576085307073240580e-48 2.066501055548798079e-48 6.834554324522393957e-49 2.034790656428447494e-49 5.496925934978646143e-50 1.357132231161442671e-50 3.081801608105356496e-51 6.473523818160962303e-52 1.264249813106676227e-52 2.305931260506038633e-53 3.944026182412900244e-54 6.348810854890242882e-55 9.650000914932718425e-56 1.389095271415373622e-56 1.898782065673321511e-57 2.470707581754888979e-58 3.067213535216666317e-59 3.640287717671784508e-60 4.138257827176826189e-61 4.513849236097529708e-62 4.731785330099128321e-63 4.774210024937722646e-64 4.642809985799594419e-65 4.357390553303373972e-66 3.951521743554193170e-67 3.466466511482555688e-68 2.944802654185344021e-69 2.424967009707728259e-70 1.937511637648945508e-71 1.503338178051718050e-72 1.133721876946714095e-73 8.316444690472913358e-75 5.938488087058325160e-76 4.130759934345755831e-77 2.800871739295584606e-78 1.852441853316174169e-79 1.195775219669133499e-80 7.538087186087907134e-82 4.643236801976860800e-83 2.796141637236904970e-84 1.647011425971153222e-85 9.493888781253280246e-87 5.358013829250392579e-88 2.961893374054197696e-89 1.604452283083081131e-90 8.520292511640009150e-92 4.437354105929385252e-93 2.267256045738881374e-94 1.136953695885662337e-95 5.597623660489262904e-97 2.706641745826796613e-98 1.285778704063094073e-99 6.002709173464492087e-101 2.754904428355499959e-102 1.243288734044762003e-103 5.519090335593684804e-105 2.410531570577223143e-106 1.036152997875197074e-107 4.384428125498665140e-109 1.826790694406831167e-110 7.496470321531021961e-112 3.030535032878881077e-113 1.207189490008509312e-114 4.739380046153975803e-116 1.834218612769554776e-117 6.999306014959342910e-119 2.634034726454895357e-120 9.777695312429006282e-122 3.580828387871611439e-123 1.294028335722155624e-124 4.615262868987598188e-126 1.624869575754584410e-127 5.647874268980919558e-129 1.938514718069685068e-130 6.571159855018904290e-132 2.200256491165734329e-133 7.278313050266092773e-135 2.378923295139677316e-136 7.683993569700974939e-138 2.453089648979448758e-139 7.741431434295627855e-141 2.415297732299613570e-142 7.451099721347039117e-144 2.273148451615856586e-145 6.858814852831311349e-147 2.047100258165115468e-148 6.044377689816623854e-150 1.765790010444937214e-151 5.104495504988209141e-153 1.459953553111233305e-154 2.872131777158136228e-156 -4.483560940083026323e-155
6.664917495569940394e-48 6.586213793590803368e-48 6.350102687653394720e-48 5.940186603905499954e-48 5.261621945384533043e-48 4.273941785308056169e-48 3.091549880306338464e-48 1.954934276260788744e-48 1.073824054017162151e-48 5.135319834539906255e-49 2.152950270769128970e-49 7.982474113514633005e-50 2.641323334320483090e-50 7.867715830096095231e-51 2.126529982027630246e-51 5.252904392804455675e-52 1.193463668446032497e-52 2.508261750240772684e-53 4.901084307826658605e-54 8.944000542307973869e-55 1.530558858243983209e-55 2.465049965677509106e-56 3.748710343491193425e-57 5.398905358884827720e-58 7.383560253513073495e-59 9.612290492599478493e-60 1.193884132810867173e-60 1.417634576707172592e-61 1.612331557389801552e-62 1.759502591349822875e-63 1.845320527661541659e-64 1.862730932879450462e-65 1.812296699578551290e-66 1.701659525105674373e-67 1.543854656197618839e-68 1.354949215191534849e-69 1.151554118114303159e-70 9.486901078110934400e-72 7.583182839863580127e-73 5.886415460400989173e-74 4.441055195672264764e-75 3.259126552560870808e-76 2.328208123169393476e-77 1.620155955994276925e-78 1.099004978924892489e-79 7.271587998213606806e-81 4.695817258306608023e-82 2.961409871674188166e-83 1.824873373701039126e-84 1.099371476274141709e-85 6.478197879887333670e-87 3.735708516160223582e-88 2.109127845472642592e-89 1.166373800424198437e-90 6.320675122442021947e-92 3.357829189989394963e-93 1.749422696936045149e-94 8.942047854251350309e-96 4.485843959094933617e-97 2.209374262639540157e-98 1.068709960128152865e-99 5.078764859836789028e-101 2.371926988553684217e-102 1.088985399266566647e-103 4.916413718398272461e-105 2.183253954157951451e-106 9.539142980251046799e-108 4.101849131751323544e-109 1.736310988838861521e-110 7.237051139525214244e-112 2.970896489718639943e-113 1.201454758985626548e-114 4.787629942522924184e-116 1.880283341955986407e-117 7.279627089204503187e-119 2.778874612905962914e-120 1.046143060574323323e-121 3.884734954793610206e-123 1.423191789486277308e-124 5.144918165765359213e-126 1.835632095697631085e-127 6.464902697082746453e-129 2.247928930140419036e-130 7.718280037746493077e-132 2.617261706722450395e-133 8.766615349142646613e-135 2.900966679511177352e-136 9.485182207121416973e-138 3.064822560863642212e-139 9.787792537879745636e-141 3.089907656750033116e-142 9.643789218916185834e-144 2.976117987346710443e-145 9.082601054276192241e-147 2.741474050216849262e-148 8.185152088483681029e-150 2.417640857397836492e-151 7.065319120985460076e-153 2.043139778751966764e-154 5.845703046803780987e-156 1.150425262595045533e-157 -1.795177647255254301e-156
2.467253895828218157e-49 2.437901071843851901e-49 2.349842599890752754e-49 2.197575928505724937e-49 1.946187753790172797e-49 1.580742043460288662e-49 1.143479646928367404e-49 7.231955581222317367e-50 3.973490325234309420e-50 1.900885878461140256e-50 7.972544194918615029e-51 2.957279523267528874e-51 9.789947971060006854e-52 2.917557890983294862e-52 7.889681897869997553e-53 1.949879356174650814e-53 4.432403736477932583e-54 9.320202591354368696e-55 1.822077302021449742e-55 3.326808034074691571e-56 5.695948080205579849e-57 9.178257618523968409e-58 1.396475085053712338e-58 2.012203637547509709e-59 2.753245704327161456e-60 3.586054888916419646e-61 4.456162940046073138e-62 5.293829466151998146e-63 6.023719098637092648e-64 6.576622847257828328e-65 6.900578497516999756e-66 6.968872298997104222e-67 6.783259713336876497e-68 6.372013717056791819e-69 5.783669967899449976e-70 5.078218570085599347e-71 4.317797594599022963e-72 3.558690210689794415e-73 2.845794955296695842e-74 2.209976675265610798e-75 1.668038762511760122e-76 1.224624436370831542e-77 8.751929618673983578e-79 6.092812296012914201e-80 4.134645582094581017e-81 2.736807691631282515e-82 1.768077834589467564e-83 1.115482386216120183e-84 6.876537446609075191e-86 4.144320570648584361e-87 2.443058383439623980e-88 1.409361421130388172e-89 7.960147292042809861e-91 4.403761955238070906e-92 2.387352483409145324e-93 1.268755178608948343e-94 6.612707653923885446e-96 3.381318780608108357e-97 1.696903342485677500e-98 8.360751892457347635e-100 4.045743293457987973e-101 1.923350083644968152e-102 8.985923090969018490e-104 4.127090466324278160e-105 1.863933173197025734e-106 8.280291283380016946e-108 3.619175522056331378e-109 1.556820022675873942e-110 6.592410037282133076e-112 2.748753968822998242e-113 1.128804828766603384e-114 4.566626286130492807e-116 1.820392176992889720e-117 7.151936744823839927e-119 2.769906715377539500e-120 1.057743317793480095e-121 3.983432377881058944e-123 1.479730127820407002e-124 5.422993000562089183e-126 1.961138805542931564e-127 6.999540411093576261e-129 2.466037550024275271e-130 8.577759869040199288e-132 2.946220688695803288e-133 9.994133927612924849e-135 3.348752772035693059e-136 1.108528490912696595e-137 3.625790102383376763e-139 1.171966154825573378e-140 3.744097467337002981e-142 1.182389225497894816e-143 3.691604558075193240e-145 1.139646207828435066e-146 3.479225168204572731e-148 1.050530806597221397e-149 3.137644499118649607e-151 9.270882609178725242e-153 2.710275165114097431e-154 7.840287606535992124e-156 2.244000342239582847e-157 4.417745803346607925e-159 -6.890968367019061363e-158
8.764938155708207934e-51 8.659891371087732417e-51 8.344751017226307053e-51 7.801978614065386035e-51 6.908235109294101961e-51 5.610612165059073354e-51 4.058784486500217955e-51 2.567391508754833572e-51 1.410978389288280060e-51 6.752264522430230528e-52 2.833087167595340271e-52 1.051337666738307562e-52 3.482001678482771347e-53 1.038185170685654694e-53 2.808838522538569976e-54 6.945285959107745573e-55 1.579568712245888684e-55 3.323089457555788564e-56 6.499812473382163554e-57 1.187349129969277320e-57 2.033912656760480238e-58 3.278994738594929723e-59 4.991444864503188910e-60 7.195747114967700008e-61 9.850493243511176488e-62 1.283621825069785226e-62 1.595829358991186980e-63 1.896699925460711951e-64 2.159209349310013667e-65 2.358481225909095249e-66 2.475782821692013506e-67 2.501412149118692821e-68 2.435875472207360642e-69 2.289209055122726798e-70 2.078751834567406912e-71 1.825993563335724282e-72 1.553235161861400120e-73 1.280709458570714662e-74 1.024585033688872274e-75 7.960027737442036026e-77 6.010548235937365008e-78 4.414591714128445757e-79 3.156238254854135652e-80 2.198167663928727562e-81 1.492303360156689067e-82 9.881837953091246547e-84 6.386579054603928180e-85 4.030899670585411499e-86 2.485881243028211046e-87 1.498767184660027548e-88 8.838609862689963810e-90 5.100829850522029279e-91 2.882086375755906391e-92 1.595057278893205172e-93 8.650370669653357436e-95 4.598973658571125046e-96 2.397875176791079199e-97 1.226582557676586572e-98 6.157869605974557886e-100 3.035154206828610965e-101 1.469248129766911224e-102 6.987405506670596827e-104 3.265731690909852708e-105 1.500449656832012749e-106 6.779019449266713795e-108 3.012594998885275585e-109 1.317233879355166437e-110 5.668254024899589805e-112 2.401111467709431549e-113 1.001522656993632210e-114 4.114339965904011828e-116 1.665071254607252400e-117 6.639845836750590931e-119 2.609588643997500972e-120 1.011040549772133508e-121 3.862233000817172311e-123 1.455023820349427897e-124 5.406913075382307327e-126 1.982256691149839152e-127 7.171053057002294097e-129 2.560340195836186867e-130 9.023628134614445390e-132 3.139847588435945210e-133 1.078829902503704030e-134 3.660882043783856260e-136 1.227089935176065855e-137 4.063430019842882898e-139 1.329539042070866177e-140 4.298984930166527414e-142 1.373884849436222919e-143 4.340261719265989370e-145 1.355572772529777167e-146 4.186295453714754504e-148 1.278481624019428265e-149 3.861649472202273583e-151 1.153771699884525410e-152 3.410274316036839037e-154 9.973181202907690696e-156 2.886053823394052924e-157 8.263183773033373650e-159 1.627350782755358554e-160 -2.537414486643743409e-159
2.989752591270846236e-52 2.953658994723823332e-52 2.845378205082755730e-52 2.659610838001928410e-52 2.354518820826258787e-52 1.912105146571800556e-52 1.383293829977472184e-52 8.751386997342428491e-53 4.810759199244208328e-53 2.302946440707573512e-53 9.666280745845579716e-54 3.588589216829806587e-54 1.189061499389351223e-54 3.546924475857083310e-55 9.600876633419093073e-56 2.375114130280523918e-56 5.404368034097372567e-57 1.137525746899758288e-57 2.226039402099409119e-58 4.068391441985858463e-59 6.972490299291942212e-60 1.124621615512736219e-60 1.712776215331318748e-61 2.470343129047779484e-62 3.383332761470118362e-63 4.410902099195287090e-64 5.486287602422647256e-65 6.523651158360267543e-66 7.429935218383575839e-67 8.119309070731018174e-68 8.526951549073114591e-69 8.619049189746316808e-70 8.396926091988255004e-71 7.894782607543770677e-72 7.172081379071600888e-73 6.302720704698763366e-74 5.363530446345818338e-75 4.424328612147084823e-76 3.541005015411770624e-77 2.752158799510315161e-78 2.078988150778590082e-79 1.527587801657393015e-80 1.092601681691295048e-81 7.612514431293672954e-83 5.170094542898763865e-84 3.424932510519624820e-85 2.214391545885644793e-86 1.398166506987726242e-87 8.625952407598470977e-89 5.202710497928668055e-90 3.069356415255340215e-91 1.772030414725807677e-92 1.001621055682952631e-93 5.545465788495796713e-95 3.008575870356014387e-96 1.600113976366413076e-97 8.346023221390713050e-99 4.270828451896649891e-100 2.144902188542179216e-101 1.057593544061526044e-102 5.121457763832695253e-104 2.436543875425160310e-105 1.139195014811716420e-106 5.235977400325576813e-108 2.366472557611204036e-109 1.052042110467555262e-110 4.601639493608477278e-112 1.980869658971950775e-113 8.394124444955537511e-115 3.502514642115516582e-116 1.439378755493708442e-117 5.827242941701287277e-119 2.324573904275036860e-120 9.139283924110212297e-122 3.542119059976237471e-123 1.353590337371177300e-124 5.101205505037925821e-126 1.896294603958436267e-127 6.954562261091065888e-129 2.516785044424529477e-130 8.989053327273573896e-132 3.169205439529081777e-133 1.103139746506351200e-134 3.791644037763401428e-136 1.287101530324344627e-137 4.315745591102925824e-139 1.429632765786014336e-140 4.679344062179146910e-142 1.513567883047180040e-143 4.838807501688627481e-145 1.529170474525120036e-146 4.777654646693508144e-148 1.475956949205677746e-149 4.509103248555273888e-151 1.362449465778922929e-152 4.072108090119302898e-154 1.204039124665275369e-155 3.522385482117277519e-157 1.019669697516482993e-158 2.920480943330370400e-160 5.753656511204676952e-162 -8.967782276273945460e-161
9.797230242447053929e-54 9.678099657712216490e-54 9.320707903507706491e-54 8.709919969986278699e-54 7.709392586051953611e-54 6.260310200623545410e-54 4.529123363423767165e-54 2.865765340000120848e-54 1.575733009989862433e-54 7.545536890395537260e-55 3.168301639288514205e-55 1.176707155801428838e-55 3.900660243556531383e-56 1.164079997797438551e-56 3.152420125716500935e-57 7.802311816412948601e-58 1.776197481707421474e-58 3.740382000562725336e-59 7.323118966828176078e-60 1.339041622129149157e-60 2.295971800278245844e-61 3.705025805267814729e-62 5.645342527651187720e-63 8.146111564200692468e-64 1.116193833637270274e-64 1.455869746971549406e-65 1.811641236638636676e-66 2.155168288733317641e-67 2.455673483763549299e-68 2.684714543461323866e-69 2.820750130102278422e-70 2.852464957986250140e-71 2.780160155483766206e-72 2.615029601856874040e-73 2.376659985001575595e-74 2.089458849721225094e-75 1.778848531515985873e-76 1.467968182857363922e-77 1.175372395095359855e-78 9.139044394010864712e-80 6.906474036908124972e-81 5.076757094104395843e-82 3.632592691223708383e-83 2.531957742258584753e-84 1.720280161304242296e-85 1.140050303316656366e-86 7.373890426569798700e-88 4.657688448261029256e-89 2.874662869080989695e-90 1.734510467695777298e-91 1.023672667443615666e-92 5.912220619568425493e-94 3.343087681283296844e-95 1.851596854960823716e-96 1.004922817689610317e-97 5.346693361928213647e-99 2.789818064877156611e-100 1.428136436308782911e-101 7.175062965099625187e-103 3.539134505437473705e-104 1.714475779080315762e-105 8.159638727986182446e-107 3.816393837388128863e-108 1.754731991341817354e-109 7.933630184534919593e-111 3.528260196114857719e-112 1.543819952149425127e-113 6.648078373283529259e-115 2.818197499576274871e-116 1.176336062374779044e-117 4.835948072501055719e-119 1.958503860803086853e-120 7.815542516659253891e-122 3.073846112671130781e-123 1.191755103463478111e-124 4.555801312240772366e-126 1.717527824719055425e-127 6.386898097136020074e-129 2.343187236830415853e-130 8.482739868393279377e-132 3.030795561732336699e-133 1.068920938356496968e-134 3.722014741766108987e-136 1.279756523894170502e-137 4.345749843188626931e-139 1.457671873293862574e-140 4.830369625737806786e-142 1.581585619302665268e-143 5.117542102589484923e-145 1.636626599081405593e-146 5.173909899899512468e-148 1.617072076286613639e-149 4.997352228027524932e-151 1.527242802570301713e-152 4.616256657045160809e-154 1.380195121370679603e-155 4.082380264328952376e-157 1.194707069013371182e-158 3.459678924667360602e-160 9.912480950843950922e-162 1.953563567301534359e-163 -3.043685174641112557e-162
3.085874660922667114e-55 3.048083675440406851e-55 2.934710718993626063e-55 2.741688921575057697e-55 2.426310081259165289e-55 1.970097546248699057e-55 1.425346428594653213e-55 9.020045988052520176e-56 4.960814938368913740e-56 2.376261380630412830e-56 9.981305763814332039e-57 3.708535847851577159e-57 1.229863645268086379e-57 3.671929185243128724e-58 9.948404732762534973e-59 2.463394102097901979e-59 5.610545197596939731e-60 1.182044893265241869e-60 2.315360080159325865e-61 4.235655888151533042e-62 7.266020046025261206e-63 1.173069506132069111e-63 1.788232896982908620e-64 2.581570966750537010e-65 3.538928752170575203e-66 4.617976211984688639e-67 5.749059165813635222e-68 6.842260392482931115e-69 7.799760570634061398e-70 8.530989831265133815e-71 8.967162011736941625e-72 9.071900173195887011e-73 8.845732200071544763e-74 8.323866833333979547e-75 7.568305594289226526e-76 6.656517928446914796e-77 5.669340699996656201e-78 4.680467122984019384e-79 3.749088722577156277e-80 2.916268055908108236e-81 2.204744395531709317e-82 1.621295908044683574e-83 1.160554431490144767e-84 8.092395096035262253e-86 5.500353087595322977e-87 3.646575015642874588e-88 2.359535905359209785e-89 1.490967508824382065e-90 9.205589263503902671e-92 5.556581147504364421e-93 3.280628635239473509e-94 1.895444283057028358e-95 1.072190160749237250e-96 5.940642357652384733e-98 3.225387493947977138e-99 1.716706333995816192e-100 8.960814957485863172e-102 4.588826138196711849e-103 2.306308006040825002e-104 1.138014460138937324e-105 5.514938198852744364e-107 2.625658847738953889e-108 1.228508413713492595e-109 5.650577826063835601e-111 2.555704839302199405e-112 1.136987275805283369e-113 4.976769277788061263e-115 2.143889863069902489e-116 9.091444491514912465e-118 3.796187608151126501e-119 1.561177766517319040e-120 6.324836967870760743e-122 2.524863638339181747e-123 9.933780317635237407e-125 3.852767815514271722e-126 1.473342615120535823e-127 5.556428148000337142e-129 2.066972303999683626e-130 7.585849657482456818e-132 2.747171601888075884e-133 9.818802643690424642e-135 3.464173086239878568e-136 1.206657659626901536e-137 4.150354679110574222e-139 1.409854708957770167e-140 4.730653075090178368e-142 1.568170598395705819e-143 5.136380679122284465e-145 1.662560368702919677e-146 5.318841741072904887e-148 1.682045577855190953e-149 5.258957880559796350e-151 1.625779654607800193e-152 4.970284188851821357e-154 1.502846082496390284e-155 4.494863297425228183e-157 1.329967197434150195e-158 3.893502160362375851e-160 1.127888953222294256e-161 3.232692961343944008e-163 6.373311055074868884e-165 -9.925868397136497124e-164
