5.673104171849290748e-65 5.618759124537281886e-65 5.455723982601255300e-65 5.174689051216383433e-65 4.618783767051397778e-65 3.657426025753484723e-65 2.419942140901690653e-65 1.305324594837446615e-65 5.766440978260434204e-66 2.121324809665574517e-66 6.623242792392551864e-67 1.786389878764404342e-67 4.226709099521413700e-68 8.888504468599710374e-69 1.679818442635963177e-69 2.879938069169473210e-70 4.515175137218674299e-71 6.518274841696105750e-72 8.716728827040138465e-73 1.085434488273592428e-73 1.264373446370905663e-74 1.383349509913537647e-75 1.426733998913113920e-76 1.391598844686981719e-77 1.287389388880856665e-78 1.132594423716778026e-79 9.498312834562588038e-81 7.609806232697034004e-82 5.836106887902628357e-83 4.292321879461024600e-84 3.032600604357855759e-85 2.061441703888741704e-86 1.350172676422226695e-87 8.532084488785195719e-89 5.208513959876052818e-90 3.075209180185348291e-91 1.757981723190256266e-92 9.740473168863786097e-94 5.235907552521088431e-95 2.733038337059845467e-96 1.386482615244218339e-97 6.841487561213728189e-99 3.286151062999790756e-100 1.537592757589071636e-101 7.013127255802892845e-103 3.120207768124908299e-104 1.354963613763505820e-105 5.746482752003057714e-107 2.381513075752184463e-108 9.649727971413012117e-110 3.824835994990751668e-111 1.483750440140353227e-112 5.635918575246815998e-114 2.097110466627826493e-115 7.647501177998567468e-117 2.734266120691626901e-118 9.588688594392804504e-120 3.299456196179983251e-121 1.114426491900731478e-122 3.696082110670889244e-124 1.204099798949261228e-125 3.854413193364338846e-127 1.212741184350394655e-128 3.751685410824544647e-130 1.141465886937516864e-131 3.416671067870625658e-133 1.006395012793453675e-134 2.917939629569495836e-136 8.329911163534950867e-138 2.341913481144543262e-139 6.485963697152903139e-141 1.769925222130094519e-142 4.760061021727535558e-144 1.261957788022100406e-145 3.298728162314163870e-147 8.503732796218831520e-149 2.162337391492757018e-150 5.424691027514283062e-152 1.342915840061570551e-153 3.281157599405402552e-155 7.913889226508229552e-157 1.884583571225400907e-158 4.431791793534145302e-160 1.029332835309965247e-161 2.361657873286126330e-163 5.353442821521131975e-165 1.199148601277887115e-166 2.654626637359580565e-168 5.808845765261709859e-170 1.256596939828753622e-171 2.687721166727575503e-173 5.684802115745422846e-175 1.189183547096192196e-176 2.460611001274399623e-178 5.036796343933199335e-180 1.020090626280745843e-181 2.044327263966255266e-183 4.054549161439516381e-185 7.959160104846602541e-187 1.546414427644706937e-188 2.041929385414946953e-190 -4.882457507427030195e-189
1.129197043685224477e-66 1.118275300322410608e-66 1.085510070233968606e-66 1.029338197061339013e-66 9.186039488826717878e-67 7.273641283984018019e-67 4.813208962217358002e-67 2.597020925914090068e-67 1.147746095919426881e-67 4.224369479358426563e-68 1.319669652046501497e-68 3.561439139449908715e-69 8.431716652566579747e-70 1.774242335390745167e-70 3.355221194096534780e-71 5.755975998694444519e-72 9.030022637340869128e-73 1.304445653192610496e-73 1.745525104069541548e-74 2.174979768001964846e-75 2.535161073493560145e-76 2.775492555814331710e-77 2.864365004878292660e-78 2.795604801765579327e-79 2.587897857102713534e-80 2.278170393946614435e-81 1.911753591019186579e-82 1.532610476731716341e-83 1.176124437404892152e-84 8.655522366998700283e-86 6.119082778387576327e-87 4.162089886823477090e-88 2.727710076683989784e-89 1.724772349016435326e-90 1.053555669121746116e-91 6.224216060416559564e-93 3.560328347437589008e-94 1.973880451584202397e-95 1.061688934232874040e-96 5.545172313512088622e-98 2.814798183619911957e-99 1.389781201772407340e-100 6.679532323442246899e-102 3.127246501656048229e-103 1.427231497828620179e-104 6.353716227360830563e-106 2.760789224280789162e-107 1.171571491929775067e-108 4.858257284038411599e-110 1.969714473221596285e-111 7.811987342216248513e-113 3.032284545679754513e-114 1.152481808138238634e-115 4.290924557263077268e-117 1.565702615357893890e-118 5.601323237701834052e-120 1.965482578548627067e-121 6.767254432041833650e-123 2.287082160358216842e-124 7.589832977341176719e-126 2.474078362310821292e-127 7.924460515202402205e-129 2.494825431662109940e-130 7.722522804792788616e-132 2.351021705206529192e-133 7.041383107842357713e-135 2.075317676135324625e-136 6.020796330184603649e-138 1.719807205015369871e-139 4.838071166261746585e-141 1.340720336403577465e-142 3.660843469579420181e-144 9.851483048073328351e-146 2.613347022430654592e-147 6.835373719005948205e-149 1.763149572559595584e-150 4.486081603000386644e-152 1.126116275707629545e-153 2.789471379942410341e-155 6.819703110001282607e-157 1.645864197823752712e-158 3.921800385796435310e-160 9.228176551355919488e-162 2.144663953840105183e-163 4.923656145848440303e-165 1.116790326782869949e-166 2.503108452119682623e-168 5.544708862298972271e-170 1.214043483730514433e-171 2.627906799461709988e-173 5.624296530199838695e-175 1.190336821289875984e-176 2.491577571347083102e-178 5.158696522262463606e-180 1.056631140479247219e-181 2.141313585415651875e-183 4.294028740083368404e-185 8.521785974211485850e-187 1.673899342326164402e-188 3.254336811610450660e-190 4.299884389983364388e-192 -1.027447145337038726e-190
2.163204020685635793e-68 2.142081400104388121e-68 2.078713538360644694e-68 1.970659690053959859e-68 1.758364832683227801e-68 1.392220540607640795e-68 9.213890203333399094e-69 4.972888282380136320e-69 2.198655585381387019e-69 8.096302763490289677e-70 2.530617124680755246e-70 6.833417420651633540e-71 1.618785475175275816e-71 3.408422295558346026e-72 6.449600865885985554e-73 1.107144809351037886e-73 1.737999207394627304e-74 2.512249634453300128e-75 3.363870309881782709e-76 4.194156425259882061e-77 4.891824615685323434e-78 5.358963332979814719e-79 5.534059608411610752e-80 5.404621435753364312e-81 5.006219424470268172e-82 4.409825375401551700e-83 3.702872163176999338e-84 2.970362046979148056e-85 2.280871670038138397e-86 1.679616161073892221e-87 1.188150628279853917e-88 8.086568977705697210e-90 5.302955704556245014e-91 3.355195579945165403e-92 2.050733226109286056e-93 1.212275547830219318e-94 6.938589032384159173e-96 3.849158940278874401e-97 2.071598882158803762e-98 1.082645639834165737e-99 5.498965807663413101e-101 2.716703620270083802e-102 1.306482475464861364e-103 6.120417093625988423e-105 2.794952274101543549e-106 1.244997820406856106e-107 5.412957196032109508e-109 2.298425836376073469e-110 9.536793751650939956e-112 3.868879360577009965e-113 1.535335718474257659e-114 5.963093134238041560e-116 2.267751529153644728e-117 8.448351530137089771e-119 3.084537572962556119e-120 1.104157737110435643e-121 3.876764409659044437e-123 1.335587958096458024e-124 4.516495771051128122e-126 1.499726298276370139e-127 4.891626629979966191e-129 1.567724520376661777e-130 4.938562526892162661e-132 1.529607886582508865e-133 4.659488701213748269e-135 1.396370014276644228e-136 4.118018218942181564e-138 1.195415800534088337e-139 3.416696876051444493e-141 9.617469961297328316e-143 2.666790907234821923e-144 7.286087925688363033e-146 1.961903545117564791e-147 5.207583386168174329e-149 1.362902731102205142e-150 3.517673673621768528e-152 8.955662427207997548e-154 2.249460152198339320e-155 5.575475123604830768e-157 1.363925770693854913e-158 3.293706977661571343e-160 7.853125744649945192e-162 1.849010960015020193e-163 4.299815247383271185e-165 9.877468356834349797e-167 2.241802807161413197e-168 5.027750497444490760e-170 1.114401131468530661e-171 2.441553540822814386e-173 5.288246079344705574e-175 1.132504863230258957e-176 2.398349047917881084e-178 5.023288050720212011e-180 1.040699384156200221e-181 2.132950988935833738e-183 4.325241941868531121e-185 8.678971421658653220e-187 1.723485493757674626e-188 3.387509888024452730e-190 6.590045627855353873e-192 8.712892562917775715e-194 -2.080509975112880721e-192
3.990415850063736511e-70 3.951084116299594148e-70 3.833088915007168988e-70 3.632946623368407025e-70 3.241035514924881530e-70 2.566008875097824545e-70 1.698416241045424935e-70 9.169224726112393808e-71 4.055612862304591823e-71 1.494157554681003067e-71 4.672714039865888558e-72 1.262491924297996552e-72 2.992523246586936966e-73 6.304716418774937179e-74 1.193749122531811352e-74 2.050479190882812489e-75 3.220867345542659030e-76 4.658641346911461243e-77 6.241792626503676297e-78 7.787325856004332828e-79 9.088411909357652931e-80 9.962558764095840679e-81 1.029452682158699009e-81 1.006003879952883648e-82 9.324281878897612884e-84 8.218590196569958193e-85 6.905328449082062909e-86 5.542733030236674501e-87 4.258764722524612562e-88 3.138053545337719850e-89 2.221204885892608800e-90 1.512681709155727759e-91 9.925828294637675959e-93 6.283932106164676317e-94 3.843148029718008475e-95 2.273228235705103775e-96 1.301895410699342319e-97 7.226591831332787595e-99 3.891666803325524210e-100 2.035064584987454082e-101 1.034271088160717459e-102 5.112776118437380071e-104 2.460248261283970634e-105 1.153232591809282266e-106 5.269514110403082175e-108 2.348685290672734672e-109 1.021764229802799341e-110 4.341165014463266405e-112 1.802344261363150612e-113 7.316106038082233309e-115 2.905076127534803402e-116 1.128976902159741583e-117 4.296038830705680067e-119 1.601415252445360722e-120 5.850342828312118330e-122 2.095471093633458620e-123 7.361720490526667282e-125 2.537709163547761202e-126 8.586783226878355468e-128 2.852992013396011568e-129 9.311114034630270846e-131 2.985919185874634390e-132 9.411719679411648023e-134 2.916814849540497898e-135 8.890527752605328116e-137 2.665941098714400270e-138 7.866821527949479910e-140 2.285026708211630714e-141 6.534919852356227493e-143 1.840587486669846178e-144 5.106774757418052991e-146 1.396093702790641192e-147 3.761495618006569043e-149 9.990385027726482773e-151 2.616220168339418884e-152 6.756608736917643068e-154 1.721214922746410989e-155 4.325937490753250342e-157 1.072874090728364619e-158 2.626170700934103868e-160 6.345749572622391229e-162 1.513933133541679979e-163 3.566729962862240795e-165 8.299416880372783715e-167 1.907703676478343792e-168 4.332420645881865261e-170 9.722441194757838760e-172 2.156314081125062347e-173 4.727222770047291703e-175 1.024522017185445221e-176 2.195432183988286163e-178 4.652251072961655369e-180 9.750124077908979494e-182 2.021245968756694407e-183 4.145215040357383618e-185 8.411034800809693074e-187 1.688809401829779992e-188 3.355783178248071928e-190 6.599959062743268630e-192 1.284765815730549397e-193 1.699721544449377856e-195 -4.055923179841913818e-194
7.091544831570036787e-72 7.020996238634992166e-72 6.809350459829853274e-72 6.452222143596543222e-72 5.755217885196095257e-72 4.556289422283731695e-72 3.016109907047632797e-72 1.628757604388390452e-72 7.206976599083849682e-73 2.656442744437288928e-73 8.311957211423681779e-74 2.247022781311571566e-74 5.329308553392277663e-75 1.123465551502141416e-75 2.128493642409883298e-76 3.658326670464595727e-77 5.750021834118197194e-78 8.321976172336583081e-79 1.115700307314309676e-79 1.392828738665426577e-80 1.626553671263794129e-81 1.784111545903023500e-82 1.844708572711902410e-83 1.803809912910708141e-84 1.672921850497229961e-85 1.475455460049104920e-86 1.240454931908176744e-87 9.962947207100240694e-89 7.659740993515328831e-90 5.647506204037406840e-91 3.999910700633662086e-92 2.725674176477316158e-93 1.789605373110180113e-94 1.133667209798581488e-95 6.937520484453700523e-97 4.106036276056371545e-98 2.352978461244092915e-99 1.306884084338598671e-100 7.042072370678046549e-102 3.684715460136080113e-103 1.873789220900116631e-104 9.268371136226963910e-106 4.462575627164886382e-107 2.093067988833446935e-108 9.569661114258468164e-110 4.267860232156826369e-111 1.857784228226519267e-112 7.897869580928357056e-114 3.280955915176978081e-115 1.332605325067449542e-116 5.294658141245141708e-118 2.058848022973584354e-119 7.839100878431773009e-121 2.923888834352366292e-122 1.068801599663176270e-123 3.830508219439954651e-125 1.346520835792064522e-126 4.644454744928884801e-128 1.572470999310770043e-129 5.227717393047707203e-131 1.707154210327118105e-132 5.477834392185782442e-134 1.727665934352737091e-135 5.357470632896888877e-137 1.633950359188697708e-138 4.902555173606827308e-140 1.447545158185642509e-141 4.207123505288836517e-143 1.203914629046013716e-144 3.392920143092277720e-146 9.419458502747740517e-148 2.576654512271510335e-149 6.946481924874294362e-151 1.846076330914419924e-152 4.837323781618695438e-154 1.250038680283995266e-155 3.186353682563946297e-157 8.013158023079338747e-159 1.988553218113685633e-160 4.870536675860153136e-162 1.177613084186822177e-163 2.811205825882451410e-165 6.627090110499133035e-167 1.543005120873437367e-168 3.548937084555500976e-170 8.064659911666376450e-172 1.810920112459894524e-173 4.018879524855636146e-175 8.815937866348672656e-177 1.911849576363140714e-178 4.099424717015236287e-180 8.692345878729759867e-182 1.822869035401081299e-183 3.781259417257375277e-185 7.759555958464045264e-187 1.575477668999318103e-188 3.165315488791652311e-190 6.293675250466631944e-192 1.238586336697246832e-193 2.412593184004986759e-195 3.193875577393567825e-197 -7.616127203030812457e-196
1.214702044597651714e-73 1.202506838396818238e-73 1.165921219794317493e-73 1.104502456780792337e-73 9.850246300287901477e-74 7.797792187067302639e-74 5.162455932521953613e-74 2.788589410825367790e-74 1.234387640057810010e-74 4.552014128561972245e-75 1.425061373367800942e-75 3.854602234959886729e-76 9.147333036638303644e-77 1.929484853930416485e-77 3.657768789526940342e-78 6.290591403885006030e-79 9.893396068792946681e-80 1.432749851976306877e-80 1.922029493608741713e-81 2.400927419415982894e-82 2.805553114476282627e-83 3.079219630794128068e-84 3.185771663479453510e-85 3.117061867140701373e-86 2.892661241043954486e-87 2.552788021019136314e-88 2.147512994280031760e-89 1.725870577984567350e-90 1.327698584893054734e-91 9.795048036693123225e-93 6.941671269576958905e-94 4.733158505226814502e-95 3.109547778361750991e-96 1.971005827406062736e-97 1.206892269019653318e-98 7.147406459298333966e-100 4.098309169041745111e-101 2.277637097147054003e-102 1.228028059133445231e-103 6.429419956575506973e-105 3.271510496604055367e-106 1.619162676559162028e-107 7.800670158560785940e-109 3.660907177298003142e-110 1.674791789498148766e-111 7.473657466965234238e-113 3.255194097511662773e-114 1.384682165011405680e-115 5.755711135413561197e-117 2.339152568227928129e-118 9.299365529161384461e-120 3.618245885507887644e-121 1.378473618393179277e-122 5.144598992162268951e-124 1.881682306584599646e-125 6.747831490677603201e-127 2.373447563982705849e-128 8.191438233830847508e-130 2.775026145667645696e-131 9.231147946383955704e-133 3.016308242683584841e-134 9.684371114246005888e-136 3.056202098613377352e-137 9.482920403220342606e-139 2.893885997373455342e-140 8.688115117341968060e-142 2.566823406777791383e-143 7.464663158615099521e-145 2.137381434764585786e-146 6.027284386620908027e-148 1.674310557706186700e-149 4.582776142796590571e-151 1.236232309782641555e-152 3.287364984291868966e-154 8.619198716908500541e-156 2.228686785311301933e-157 5.684389279891081438e-159 1.430402261335877369e-160 3.551867546273877677e-162 8.704861137791089023e-164 2.105976732883854872e-165 5.030486023894140348e-167 1.186607207492404392e-168 2.764513606785037024e-170 6.362347493139584848e-172 1.446682848973902329e-173 3.250537890746346700e-175 7.218219366522496138e-177 1.584394209734785026e-178 3.438100571584181162e-180 7.376636861958471761e-182 1.565105529243653704e-183 3.284231353280538735e-185 6.816899840187388021e-187 1.399780676171675351e-188 2.843862447062663981e-190 5.717248606554694451e-192 1.137492855911092677e-193 2.239986720813569076e-195 4.365947860933236677e-197 5.783526928267429210e-199 -1.378202261267513071e-197
2.006339067180891064e-75 1.986013334215209350e-75 1.925036135318164944e-75 1.823184264091127289e-75 1.625695343956519807e-75 1.286881740612352328e-75 8.520620088803470221e-76 4.603801203043685250e-76 2.038691823244562361e-76 7.521521607173311123e-77 2.355917428339849445e-77 6.375953005203633963e-78 1.513940454269403722e-78 3.195294887186865234e-79 6.061016254175184833e-80 1.042997355879214135e-80 1.641351334390076720e-81 2.378439678069500628e-82 3.192626472671165156e-83 3.990558735393140473e-84 4.665947449162917735e-85 5.124229334922096425e-86 5.304797588242663526e-87 5.193564369354383950e-88 4.822621472956221632e-89 4.258585698673911613e-90 3.584684919207969778e-91 2.882620449930442399e-92 2.218923234599342883e-93 1.637994374564139221e-94 1.161535383752530072e-95 7.924676553948527304e-97 5.209420058376978874e-98 3.304009379686174926e-99 2.024336403095459819e-100 1.199563102176438473e-101 6.882392292901926028e-103 3.827180956326992728e-104 2.064725044930995891e-105 1.081645447636642349e-106 5.507067583961443878e-108 2.727227159767092513e-109 1.314683755613080595e-110 6.173571631552755801e-112 2.825965492926389008e-113 1.261819889333901454e-114 5.499195158227504825e-116 2.340616949388692215e-117 9.735028005933984664e-119 3.958719411041556262e-120 1.574734914702211688e-121 6.130702097834248454e-123 2.337053465151940660e-124 8.727298784371785252e-126 3.193984760009786038e-127 1.146064614458415264e-128 4.033508592018578857e-130 1.392907022447016517e-131 4.721585279567120496e-133 1.571576221405477488e-134 5.138243023867233908e-136 1.650706063649753022e-137 5.212427539813638161e-139 1.618303432145094434e-140 4.941507086483087423e-142 1.484444634801389659e-143 4.388288334288610654e-145 1.276939767554422479e-146 3.658504402380090069e-148 1.032297595218818850e-149 2.869335121406690419e-151 7.858438933886668568e-153 2.121145575155850093e-154 5.643927582229361408e-156 1.480689204554088374e-157 3.830980659420168409e-159 9.777077190607681547e-161 2.461773803556980179e-162 6.116625194629449303e-164 1.499969873156232753e-165 3.631117306908955690e-167 8.678868889026229388e-169 2.048458116118219384e-170 4.775361208991549218e-172 1.099696238171283516e-173 2.502055979550260069e-175 5.625326578681991577e-177 1.249947843085763702e-178 2.745331947757854753e-180 5.961018876383806573e-182 1.279767668480944298e-183 2.716987721176177816e-185 5.704920927424825388e-187 1.184882149614028434e-188 2.434563576995962124e-190 4.949292548037958763e-192 9.956244706356080584e-194 1.982127770991229689e-195 3.905740969591166082e-197 7.617492676843567116e-199 1.009733629352765018e-200 -2.404533075034153742e-199
3.196976146642084556e-77 3.164298132509919244e-77 3.066264090113422542e-77 2.903325739722666246e-77 2.588408380889015042e-77 2.048835406487470417e-77 1.356708591159150105e-77 7.332421151257628008e-78 3.248241216999660282e-78 1.198952661484444932e-78 3.757320141178313659e-79 1.017418570807439091e-79 2.417182824000895664e-80 5.104630976314314505e-81 9.688487484213542613e-82 1.668222015824477793e-82 2.626843979928306125e-83 3.808800501311063134e-84 5.115738329131067823e-85 6.398209464999741929e-86 7.485645742024740366e-87 8.225884790075626417e-88 8.520936705476568912e-89 8.347342282430775398e-90 7.755855648046188497e-91 6.852915610739396929e-92 5.771969352894022308e-93 4.644330273175345140e-94 3.577174131364081004e-95 2.642238091289316888e-96 1.874792921168062385e-97 1.279862503764043194e-98 8.418440884848517780e-100 5.342489875434877179e-101 3.275253503365162507e-102 1.941980240295192546e-103 1.114859922540828985e-104 6.203242697852395804e-106 3.348579756196788377e-107 1.755261266459247053e-108 8.942016579245674383e-110 4.430925279255003484e-111 2.137235161873841578e-112 1.004211714552802662e-113 4.599528623766468771e-115 2.054950882672797654e-116 8.961088474999893732e-118 3.816361510117934279e-119 1.588231814133291462e-120 6.462327281509545492e-122 2.572167619643696254e-123 1.001981413732604499e-124 3.821869230367624336e-126 1.428054701308506980e-127 5.229447192382072321e-129 1.877544018833924236e-130 6.611838685791155317e-132 2.284650664620065369e-133 7.748972465676870357e-135 2.580777360558659216e-136 8.442844053811225183e-138 2.713958153790985807e-139 8.574976907313574733e-141 2.663867871652052520e-142 8.139022064086278586e-144 2.446454719320294014e-145 7.236507488469476841e-147 2.107003597447577272e-148 6.040317738316467778e-150 1.705386421674381603e-151 4.743088177319409613e-153 1.299806227841977762e-154 3.510553455088618545e-156 9.346515270985127492e-158 2.453554827147391746e-159 6.351931319158504368e-161 1.622068801474178067e-162 4.086704078138692859e-164 1.016019786757847325e-165 2.493093265129592249e-167 6.038963577906189140e-169 1.444281527647205597e-170 3.411009112492432058e-172 7.956637107996335712e-174 1.833428900378478431e-175 4.174042328677978894e-177 9.390236929155989819e-179 2.087806184319625710e-180 4.588419658261125250e-182 9.969175710778888078e-184 2.141612460911923547e-185 4.549555218373562216e-187 9.558790182520220933e-189 1.986556935902961880e-190 4.084322908349777282e-192 8.308367516940873229e-194 1.672408235657833744e-195 3.331601772284619434e-197 6.569013024344559429e-199 1.281989486366238777e-200 1.700435032576741590e-202 -4.046573616877230044e-201
4.916605269228864433e-79 4.865905140951102981e-79 4.713804756117820422e-79 4.462237167142184045e-79 3.977574739159258970e-79 3.148236249633612695e-79 2.084936795322993730e-79 1.127113376005603483e-79 4.994962984478181829e-80 1.844519963312954364e-80 5.783342245189578979e-81 1.566874794825894252e-81 3.724670176063658168e-82 7.870330198390813474e-83 1.494649466552561006e-83 2.575105563470316006e-84 4.057283406869424340e-85 5.886410208564388039e-86 7.911024054900546615e-87 9.900232925229488897e-88 1.158988248558664385e-88 1.274369080576248387e-89 1.320877927625353021e-90 1.294750557888178072e-91 1.203732189728922034e-92 1.064234901048938985e-93 8.969076755002252290e-95 7.221178296232224933e-96 5.565266058994762781e-97 4.113185617510843117e-98 2.920248515483375989e-99 1.994755263007544818e-100 1.312857025236160013e-101 8.336593365139034383e-103 5.113858156637849670e-104 3.033941035807334236e-105 1.742773514364129834e-106 9.702809590234720210e-108 5.240796122994447168e-109 2.748755345038115809e-110 1.401158707538484145e-111 6.947102290122321225e-113 3.352886680197961390e-114 1.576336964098190493e-115 7.224274683470528398e-117 3.229531155277211699e-118 1.409145662935388446e-119 6.004843938351137584e-121 2.500479103116714678e-122 1.018017993863697751e-123 4.054366518497658687e-125 1.580304320378949004e-126 6.031346969317293545e-128 2.254970615941922614e-129 8.262462909544479578e-131 2.968258552408425154e-132 1.045904151410283722e-133 3.616160301132553884e-135 1.227242630612125644e-136 4.089738382036369971e-138 1.338728992788552679e-139 4.305922609247814112e-141 1.361305110492107036e-142 4.231505636235269816e-144 1.293643158045961375e-145 3.890807905741878107e-147 1.151575150515937086e-148 3.354976966749187395e-150 9.623773524051164979e-152 2.718755250505540310e-153 7.566073959562466716e-155 2.074676789049192397e-156 5.606738043838755633e-158 1.493645843816058793e-159 3.923352503489001634e-161 1.016322223307164082e-162 2.596924905159896256e-164 6.546787390903059364e-166 1.628630561725736127e-167 3.998754650647806636e-169 9.692033770352875645e-171 2.319375713318364703e-172 5.481120371252631645e-174 1.279333288327999291e-175 2.949758055903296953e-177 6.719668298295294451e-179 1.512643886770187226e-180 3.365270565862416257e-182 7.400534828411207925e-184 1.608903162522432663e-185 3.458459832199294636e-187 7.351610828889391422e-189 1.545570216903916142e-190 3.214101601086506278e-192 6.612291051775500727e-194 1.345926781595341791e-195 2.710955689808734296e-197 5.403910363362324508e-199 1.066180299690167460e-200 2.082049068846814907e-202 2.763424478694981873e-204 -6.571706965663386194e-203
7.300762620517219616e-81 7.224818590155929349e-81 6.996986499072059483e-81 6.621970749895157660e-81 5.901764123891364310e-81 4.670952094639278146e-81 3.093686125046144419e-81 1.672874456976305826e-81 7.416344273443637163e-82 2.739908792855207039e-82 8.595055957234487350e-83 2.329891586273039956e-83 5.541541662084324814e-84 1.171611781150304927e-84 2.226294784312386636e-85 3.837903204062492158e-86 6.050511903496310790e-87 8.783478167238388855e-88 1.181160369672637298e-88 1.479048120135269666e-89 1.732514824338139149e-90 1.906137837271385427e-91 1.976891724169929441e-92 1.938953100529016367e-93 1.803731423384429267e-94 1.595658852948495010e-95 1.345583216705970584e-96 1.084003944160501644e-97 8.359270729983405677e-99 6.181873639742843193e-100 4.391578781118024102e-101 3.001575291833137315e-102 1.976676178244154736e-103 1.255928518262260529e-104 7.708731887033274354e-106 4.576138184359938509e-107 2.630210266108314633e-108 1.465225145510146418e-109 7.918834975322212427e-111 4.155823989503679780e-112 2.119655592859365421e-113 1.051570709841243402e-114 5.078207061453786127e-116 2.388896200308831622e-117 1.095466576587533236e-118 4.900055651554797712e-120 2.139311809059804580e-121 9.121717655838180309e-123 3.800623810412010575e-124 1.548260161523216825e-125 6.169762044925880966e-127 2.406263431387713353e-128 9.189120016630874854e-130 3.437619575657341194e-131 1.260329008273305084e-132 4.530371360329723747e-134 1.597282847298159905e-135 5.525806802854506742e-137 1.876449012625548673e-138 6.256917393058305669e-140 2.049351160618640409e-141 6.595519773385610217e-143 2.086400429280232177e-144 6.489284206820624466e-146 1.985072459258913913e-147 5.973955463363800287e-149 1.769192690426514395e-150 5.157430739793203351e-152 1.480303023050195280e-153 4.184437505917859744e-155 1.165197858692242439e-156 3.196995738507378318e-158 8.644995848504618897e-160 2.304440410249439349e-161 6.056739855703514998e-163 1.569918772672467442e-164 4.013929658468106568e-166 1.012520097602910502e-167 2.520365319957594287e-169 6.192009746702846598e-171 1.501717408362114829e-172 3.595930566066754367e-174 8.503092545406936455e-176 1.985907999707859329e-177 4.581737146533398662e-179 1.044384591378563747e-180 2.352440590458502815e-182 5.236870199086319748e-184 1.152352362120203327e-185 2.506819005756282034e-187 5.391966864103719292e-189 1.146882480290893361e-190 2.412668261485542008e-192 5.020436368749566286e-194 1.033492573454216930e-195 2.104994219684914634e-197 4.242545518703290654e-199 8.462280069582057863e-201 1.670650593638417087e-202 3.264541128509927447e-204 4.335708802595559525e-206 -1.030370925468701696e-204
1.047200697736132827e-82 1.036213362038415611e-82 1.003251354945263818e-82 9.492518288732959444e-83 8.458729534918769152e-83 6.694269883048458260e-83 4.434233331001342316e-83 2.398372437830479366e-83 1.063660886760909648e-83 3.931357068637757386e-84 1.233871664304428080e-84 3.346465822603754962e-85 7.963801967354435641e-86 1.684687756756963613e-86 3.203087477479273645e-87 5.525019004196228339e-88 8.715407746970966572e-89 1.265958458700667057e-89 1.703413721088288777e-90 2.134285766137497794e-91 2.501535060313000299e-92 2.753870377500862617e-93 2.857798990273882304e-94 2.804630452034623593e-95 2.610595750777759755e-96 2.310824875502500205e-97 1.949829178377774339e-98 1.571721678795460399e-99 1.212751163571680001e-100 8.973909965543153458e-102 6.378819121855581254e-103 4.362411540373591748e-104 2.874553998106981638e-105 1.827499211698595100e-106 1.122360436892130194e-107 6.666616724743386968e-109 3.834013257472828408e-110 2.137096558970015106e-111 1.155679981838221991e-112 6.068618787585553879e-114 3.097093699066131914e-115 1.537389092026677206e-116 7.428685138449705447e-118 3.496673155536622896e-119 1.604401675976815194e-120 7.180773472510757130e-122 3.136899348073973223e-123 1.338318449228017619e-124 5.579485461564755756e-126 2.274258000931522246e-127 9.068195045374193515e-129 3.538770452003030811e-130 1.352197357605895475e-131 5.061521459616123000e-133 1.856797312185978477e-134 6.678391456207161345e-136 2.356012653801242002e-137 8.155478452407415126e-139 2.771077824554997403e-140 9.245509451988156144e-142 3.030020427421863173e-143 9.757470361498009845e-145 3.088483043037374808e-146 9.611784233102055983e-148 2.942006113469678814e-149 8.859098212959366591e-151 2.625205785035935400e-152 7.657423442501070591e-154 2.199182650994079363e-155 6.220274629056471024e-157 1.733142781495503830e-158 4.758163003205081669e-160 1.287434231750610844e-161 3.433912073598372648e-163 9.030804951924424839e-165 2.342227170469437761e-166 5.992200326410979888e-168 1.512465249934957149e-169 3.767132481178694787e-171 9.260728274755822310e-173 2.247337558329538683e-174 5.384662102407025145e-176 1.274065081928867722e-177 2.977432145836552119e-179 6.873555678696140566e-181 1.567764333222713149e-182 3.533527988075080895e-184 7.871033126650294494e-186 1.733068798698872577e-187 3.772459483072953513e-189 8.119334694824366777e-191 1.728081824954606463e-192 3.637606218058006544e-194 7.574130186855280199e-196 1.560171809252107332e-197 3.179730304792762585e-199 6.412697429517049000e-201 1.279902962148237345e-202 2.528431797961019979e-204 4.943837827547347519e-206 6.570278367201192193e-208 -1.560342230953099748e-206
