1.499059931913678046e-10 1.485770841770300822e-10 1.445903571340169668e-10 1.386076196595770980e-10 1.310753753466157672e-10 1.223616879097308621e-10 1.127971809422070446e-10 1.026887054664354943e-10 9.232199679056612142e-11 8.195926113916641768e-11 7.183459980265299922e-11 6.214902815753928229e-11 5.306626835182853776e-11 4.471009505086440522e-11 3.716366987604510114e-11 3.047098506374661488e-11 2.464026049901500252e-11 1.964892123240467987e-11 1.544964206751178916e-11 1.197688871355290109e-11 9.153406062264867468e-12 6.896187694541060934e-12 5.121584615800836679e-12 3.749351551413417870e-12 2.705564417937953764e-12 1.924456679264179227e-12 1.349305737987294195e-12 9.325503922928774523e-13 6.353391409010176149e-13 4.267027381074593026e-13 2.825205681740215449e-13 1.844168792448116587e-13 1.186863805037182000e-13 7.531416195398257997e-14 4.712549222143147734e-14 2.907825780216510656e-14 1.769479104571599495e-14 1.061988528371662029e-14 6.286740802842443264e-15 3.671112917331988875e-15 2.114815443424271197e-15 1.201950759735172884e-15 6.740281225429839184e-16 3.729793546533725126e-16 2.036788075274248047e-16 1.097742464994145040e-16 5.839670379516523194e-17 3.066545700297623206e-17 1.589732400331625721e-17 8.136778962378724958e-18 4.112211951994324018e-18 2.052265798905847064e-18 1.011503948710642411e-18 4.924001088634999647e-19 2.367696219669745170e-19 1.124687183970494435e-19 5.278080290640615195e-20 2.447367345418223849e-20 1.121350951404525331e-20 5.077422701152587693e-21 2.272188816313671179e-21 1.005042930286114197e-21 4.394439149453464309e-22 1.899504223805589205e-22 8.117720875290267055e-23 3.430234626922149099e-23 1.433335818748546063e-23 5.923041453668487496e-24 2.420762994868130699e-24 9.786066217196071114e-25 3.913360015306324096e-25 1.548154577820642275e-25 6.059523605887977688e-26 2.346706331783280102e-26 8.993137867081998169e-27 3.410608070103483922e-27 1.280135451389847071e-27 4.755746944966959423e-28 1.748860139624711717e-28 6.366480929202279964e-29 2.294489025901109532e-29 8.187447517078720576e-30 2.892814342562528474e-30 1.012127522817259931e-30 3.506915996469609635e-31 1.203437187207297040e-31 4.090360391424636502e-32 1.377119464760854558e-32 4.592879339844066027e-33 1.517514965910645175e-33 4.967596110751963496e-34 1.611222125964571163e-34 5.178340072924934335e-35 1.649231329547614785e-35 5.205446148751607633e-36 1.628354009417227270e-36 5.048729319076080217e-37 1.551585347755122507e-37 4.725455161927183569e-38 1.422300637151391726e-38 4.103314485589995717e-39 7.300838569486882635e-40
6.559170082903788072e-11 6.500435649092748253e-11 6.324232347659631384e-11 6.060492574222206382e-11 5.729211823450016350e-11 5.346707902040203281e-11 4.927516139078299324e-11 4.485042180577867414e-11 4.031714226183388423e-11 3.578903320145473045e-11 3.136742158436266929e-11 2.713920720610129776e-11 2.317511126968095454e-11 1.952856508269642996e-11 1.623543652906229545e-11 1.331465453287825860e-11 1.076967092009588063e-11 8.590603703687486235e-12 6.756843412612992615e-12 5.239877810934679066e-12 4.006098094180832635e-12 3.019384737745043687e-12 2.243324082168111825e-12 1.642967119708238221e-12 1.186100444113974230e-12 8.440488734941738163e-13 5.920656695777848869e-13 4.093882123014987800e-13 2.790454330782516601e-13 1.875008138085030193e-13 1.242046247305545588e-13 8.111465768136129800e-14 5.222891925031141627e-14 3.315876394346753526e-14 2.075815482367333928e-14 1.281479439857872599e-14 7.801857573672843854e-15 4.684684211814808691e-15 2.774548285209673316e-15 1.620946893066967160e-15 9.342125265209587202e-16 5.312020327314043223e-16 2.980220606954673500e-16 1.649870659951138947e-16 9.013696012705604657e-17 4.860116006207342254e-17 2.586548833848596070e-17 1.358829525329490864e-17 7.047250441427414965e-18 3.608488058375116288e-18 1.824409086873468900e-18 9.108591460770940310e-19 4.491102614611157743e-19 2.187097909392474130e-19 1.052053155908161006e-19 4.999217361529904086e-20 2.346939107420293418e-20 1.088623155647882518e-20 4.989644489436869587e-21 2.260050366531001774e-21 1.011726494454737854e-21 4.476560272008849796e-22 1.957950286119579032e-22 8.465920226467616705e-23 3.619104335024867009e-23 1.529753073299640379e-23 6.394012441745335715e-24 2.642992117657756545e-24 1.080504446053841233e-24 4.369213891259277001e-25 1.747686644705666036e-25 6.915832935334244744e-26 2.707590124088993971e-26 1.048854801884601909e-26 4.020481242563529137e-27 1.525129784430107672e-27 5.725813553420717884e-28 2.127670895925779663e-28 7.826064728929243961e-29 2.849631457733460406e-29 1.027245969928272658e-29 3.666355381241797931e-30 1.295694372518383274e-30 4.534314999371426044e-31 1.571429013366291696e-31 5.393669609945816972e-32 1.833633768064898059e-32 6.174636554312466189e-33 2.059739364214392757e-33 6.806853432858248544e-34 2.228664286106862557e-34 7.229987832830023621e-35 2.324102863768823114e-35 7.403343068759674899e-36 2.337139885256782696e-36 7.312316701644495931e-37 2.267601146691242802e-37 6.970079021247458791e-38 2.123157756615745423e-38 6.391562395632913447e-39 1.844370592261785345e-39 3.286399911380761952e-40
2.800159104409260508e-11 2.774826671010823006e-11 2.698829370815509532e-11 2.585371685868596029e-11 2.443190468874987920e-11 2.279345488528870305e-11 2.100072760282265221e-11 1.911087096680808657e-11 1.717662723829022013e-11 1.524610455992355417e-11 1.336208554882051145e-11 1.156121336517970864e-11 9.873282638521840303e-12 8.320786785236443572e-12 6.918809151238103983e-12 5.675286893969530188e-12 4.591624964921387283e-12 3.663596644949997277e-12 2.882440047081279085e-12 2.236048239272480174e-12 1.710153326342875257e-12 1.289419197330407773e-12 9.583796905212067306e-13 7.021842773568288980e-13 5.071380462833383483e-13 3.610437596779802880e-13 2.533692563953738469e-13 1.752728774308183975e-13 1.195232920445574061e-13 8.034915559477208018e-14 5.324982460311593778e-14 3.479230540898667579e-14 2.241295264743315329e-14 1.423609259900275132e-14 8.916317342713179980e-15 5.506963559677613849e-15 3.354297049228370808e-15 2.015049009063589423e-15 1.193982449061145161e-15 6.978677581431689925e-16 4.023896835697295795e-16 2.289051712108069623e-16 1.284803665889812986e-16 7.115875501828843003e-17 3.889277436386867496e-17 2.097961967767436608e-17 1.117001907391112829e-17 5.870535165043351918e-18 3.045854033028836717e-18 1.560229379601789752e-18 7.891440960835607205e-19 3.941425356071272962e-19 1.944106909875607147e-19 9.471037639516923524e-20 4.557495948106594828e-20 2.166441745534646437e-20 1.017420179484469067e-20 4.720921671379438292e-21 2.164545596052871128e-21 9.807547204219305526e-22 4.391853603822149898e-22 1.943877733138885214e-22 8.504784800614377278e-23 3.678497228499773669e-23 1.573002610151632992e-23 6.650882751109369148e-24 2.780728870285390654e-24 1.149756564309623471e-24 4.701745900929335968e-25 1.901762285082313983e-25 7.609123599742811452e-26 3.011837842863787567e-26 1.179462032326324190e-26 4.570127880806943086e-27 1.752269902183456042e-27 6.648716864792477459e-28 2.496746580261655635e-28 9.279960815252263842e-29 3.414190959644293442e-29 1.243466410497887287e-29 4.483520440769523026e-30 1.600578648686140729e-30 5.657717251842423089e-31 1.980364182283908775e-31 6.864697424561779803e-32 2.356691972922433715e-32 8.013487584156815812e-33 2.699041349767107268e-33 9.005302345384852740e-34 2.976590446961815076e-34 9.747714402142098222e-35 3.162860300512359999e-35 1.016906377355155564e-35 3.239929788198672520e-36 1.022994933675713643e-36 3.201281084557887677e-37 9.929206555341208935e-38 3.052556401460662145e-38 9.300055344931125669e-39 2.800193433008520994e-39 8.082168501764233743e-40 1.442246558990573652e-40
1.165972943452640941e-11 1.155314122090226487e-11 1.123337658002983285e-11 1.075723336821091525e-11 1.016194641537787028e-11 9.477312312206074471e-12 8.729431142262730013e-12 7.942067689078813727e-12 7.137053274178188831e-12 6.334237987008250746e-12 5.551237351503875511e-12 4.803118015093902994e-12 4.102118743324641934e-12 3.457471119416255460e-12 2.875357650063552588e-12 2.359020659057883930e-12 1.909013882342248156e-12 1.523571558390212331e-12 1.199058382873257756e-12 9.304585737981803224e-13 7.118631593971847015e-13 5.369203340827389641e-13 3.992226871502368721e-13 2.926154897047961938e-13 2.114203814869462144e-13 1.505774733088795299e-13 1.057153139617659576e-13 7.316210092733974606e-14 4.991309151961931860e-14 3.356882437983956723e-14 2.225705822779933597e-14 1.454885853820067353e-14 9.376522985050915269e-15 5.958419245627495101e-15 3.733561837149998128e-15 2.306998558130062889e-15 1.405831626929452318e-15 8.449152550869644183e-16 5.008642555778705313e-16 2.928790820149114885e-16 1.689481855481844183e-16 9.615058462110671771e-17 5.399091804469321221e-17 2.991560207122474150e-17 1.635767244088056585e-17 8.827362836138845910e-18 4.701815489271698951e-18 2.472094704932610664e-18 1.283126938145546081e-18 6.575358696149037960e-19 3.327017409158783920e-19 1.662329496342636263e-19 8.202500364175671508e-20 3.997451922046843540e-20 1.924282439274225615e-20 9.150475402648487412e-21 4.298811505912864568e-21 1.995370664216864762e-21 9.151865056260948936e-22 4.148076321517754129e-22 1.858125599177734252e-22 8.226867344360877721e-23 3.600515767545360671e-23 1.557776707289735116e-23 6.663389391917089268e-24 2.818212002807628719e-24 1.178634975584331607e-24 4.874730702463338189e-25 1.994002652596462791e-25 8.067565490606496990e-26 3.228780325422697242e-26 1.278353563266839098e-26 5.007453324879928588e-27 1.940764754744768745e-27 7.443123955961233712e-28 2.824879675491950055e-28 1.061066620762130933e-28 3.944742549543955415e-29 1.451653522651650889e-29 5.288228618867107443e-30 1.907193346862343016e-30 6.810052276577420316e-31 2.407747952546129633e-31 8.429653933368028184e-32 2.922668579450776242e-32 1.003582578020663275e-32 3.413207199292334270e-33 1.149847199396073927e-33 3.837224043689526152e-34 1.268600862551033759e-34 4.155225610227633593e-35 1.348517504091106261e-35 4.336518686181896335e-36 1.381905886394158350e-36 4.364132682305175449e-37 1.365931368427428354e-37 4.237398097348301450e-38 1.302948196367434044e-38 3.970332624368152625e-39 1.195660252081900094e-39 3.451813004481681365e-40 6.168831657025747706e-41
4.734132633011548411e-12 4.690394779532632799e-12 4.559181219095887576e-12 4.364306407449261796e-12 4.121243467525194414e-12 3.842257020905878168e-12 3.538000670582935153e-12 3.218111670579351789e-12 2.891401382414392591e-12 2.565855324874553558e-12 2.248544497012749705e-12 1.945507843006661114e-12 1.661645631053014081e-12 1.400650439360199491e-12 1.164991591355169933e-12 9.559590210798815610e-13 7.737638283630951498e-13 6.176857951864542269e-13 4.862534275149586734e-13 3.774399162469594018e-13 2.888586617055497473e-13 2.179442346720300355e-13 1.621081970847504377e-13 1.188633509603882462e-13 8.591405955167839278e-14 6.121377939497709524e-14 4.299354489289217153e-14 2.976674780288980652e-14 2.031620826928729411e-14 1.366941148509244456e-14 9.067111429798268218e-15 5.929514530490298705e-15 3.823156995705699320e-15 2.430536298764096081e-15 1.523650687505411085e-15 9.418902652658886830e-16 5.742180050505770820e-16 3.452601496716443752e-16 2.047586119871216156e-16 1.197838078575152881e-16 6.912728291176919361e-17 3.935794905651884387e-17 2.210975995491559807e-17 1.225580689788526569e-17 6.704161185835129570e-18 3.619349448975775783e-18 1.928587929875634990e-18 1.014403960916894813e-18 5.267263026432344290e-19 2.700237181881678933e-19 1.366790991689723640e-19 6.831658941130872028e-20 3.372211440363427580e-20 1.644026045248116115e-20 7.916780362230315072e-21 3.765955713427672417e-21 1.769820296389542606e-21 8.217714229440901455e-22 3.770346202351997875e-22 1.709464340695144622e-22 7.659979458847404062e-23 3.392531152121160970e-23 1.485212159101788120e-23 6.427780998638839233e-24 2.750304917970605447e-24 1.163554801754079886e-24 4.867632992639008404e-25 2.013781211916019437e-25 8.239643555653837898e-26 3.334603180965138472e-26 1.334925734196608362e-26 5.286698796833768625e-27 2.071397949473044883e-27 8.030280297495457149e-28 3.080508484844935490e-28 1.169431218040815971e-28 4.393627391968642909e-29 1.633816935828479581e-29 6.013817210333483810e-30 2.191282678636163695e-30 7.904643618869151222e-31 2.823162685907542551e-31 9.983731989309214541e-32 3.496122625385613318e-32 1.212411734491419950e-32 4.164050560645830818e-33 1.416499956941167990e-33 4.772916402813269161e-34 1.593123436943023755e-34 5.267986748557930925e-35 1.725840068080295014e-35 5.602059216119753545e-36 1.801840874028991796e-36 5.742972749358691564e-37 1.814004315067692918e-37 5.678718842099781788e-38 1.761979871687259110e-38 5.418862279261744232e-39 1.651529540352472394e-39 4.974463658173222052e-40 1.436435585400107955e-40 2.570928944757367077e-41
1.873782385710215297e-12 1.856284077103140405e-12 1.803789151281915122e-12 1.726027814551126218e-12 1.629267801821695184e-12 1.518430913429116835e-12 1.397756946261167209e-12 1.271056003958724602e-12 1.141794858141901305e-12 1.013104762775251132e-12 8.877520264005042070e-13 7.680955172646957985e-13 6.560471230559864917e-13 5.530459529682447680e-13 4.600527675555347634e-13 3.775672216999524340e-13 3.056670505019862603e-13 2.440655463154771847e-13 1.921817846956934555e-13 1.492171622610177539e-13 1.142318693932130516e-13 8.621576427945794190e-14 6.414948598197697789e-14 4.705325803628970876e-14 3.402242833407995038e-14 2.425016345360605494e-14 1.703874208821315439e-14 1.180152737709224961e-14 8.057961999622804703e-15 5.423888243807338735e-15 3.599236197738202843e-15 2.354738393194399913e-15 1.518899394178493072e-15 9.660356423695756650e-16 6.058443377184457487e-16 3.746801184656525077e-16 2.285186381791690198e-16 1.374596551460518844e-16 8.155567344702975081e-17 4.773009693162171381e-17 2.755653888376120148e-17 1.569593570717572326e-17 8.820978593561551896e-18 4.891599677602915158e-18 2.676873446447965422e-18 1.445727111797871361e-18 7.706649266712134711e-19 4.055134547935561142e-19 2.106421563231398027e-19 1.080253963297383966e-19 5.470000959182712837e-20 2.735082604320654148e-20 1.350565512782499809e-20 6.586637097607213722e-21 3.172892892248719909e-21 1.509841595493816594e-21 7.097939697975998441e-22 3.296846541624614458e-22 1.513112140691895713e-22 6.862617064102150934e-23 3.076060201904007110e-23 1.362781650133246579e-23 5.967932048487656804e-24 2.583611174851264095e-24 1.105797092234639151e-24 4.679589970676128800e-25 1.958226987446220234e-25 8.103631148300240804e-26 3.316621803722655767e-26 1.342609911297165008e-26 5.376244559805876323e-27 2.129711645761386171e-27 8.346651058100163214e-28 3.236607929672191707e-28 1.241911684696467510e-28 4.715743644615212436e-29 1.772165430102531848e-29 6.591561964389248912e-30 2.426819619193681772e-30 8.844768518247814598e-31 3.191314888639161990e-31 1.140042696239400781e-31 4.032501741790137048e-32 1.412418433524224522e-32 4.899148385644178038e-33 1.682979829708093624e-33 5.726255047723059269e-34 1.929869504552215855e-34 6.442914410951524823e-35 2.130910901822728267e-35 6.982448561011015580e-36 2.266941981587373141e-36 7.292788589049476734e-37 2.324863313242534304e-37 7.344825735200893850e-38 2.299720849077548206e-38 7.136846696311488099e-39 2.195297253769996334e-39 6.691917633480446756e-40 2.015997946422529533e-40 5.822790476994989110e-41 1.043727481251553407e-41
7.227893659099675886e-13 7.159658858726836799e-13 6.954954457608319537e-13 6.652511374891100016e-13 6.277071011728054907e-13 5.847884388151074978e-13 5.381397805463908430e-13 4.892292662450847650e-13 4.393861586831734423e-13 3.898069016697408167e-13 3.415459776082884274e-13 2.955010814699518093e-13 2.523989035244553202e-13 2.127857704579813010e-13 1.770257309206466982e-13 1.453071673726557461e-13 1.176576811870030826e-13 9.396591860609553345e-14 7.400826525948371098e-14 5.747797813706022421e-14 4.401433206721078768e-14 3.322966856684758137e-14 2.473275100012459194e-14 1.814744228251757709e-14 1.312632916839650433e-14 9.359442394650199403e-15 6.578616376385713320e-15 4.558277644052508650e-15 3.113554897467287697e-15 2.096590002241032757e-15 1.391831988620667452e-15 9.109501011677390865e-16 5.878381115735138765e-16 3.740241520270916956e-16 2.346637001047750513e-16 1.451857988285957805e-16 8.858571670698100428e-17 5.330839274062985686e-17 3.164114559552478984e-17 1.852538342817786577e-17 1.069979363207925096e-17 6.096949134049384345e-18 3.427799192267916413e-18 1.901608977447347056e-18 1.041041851711275953e-18 5.624642546243532936e-19 2.999442651476208258e-19 1.578863663417472132e-19 8.204403291776055641e-20 4.209086169090940231e-20 2.132099337046926241e-20 1.066464416457741812e-20 5.267993655087926554e-21 2.570068771065325198e-21 1.238470267152591102e-21 5.895334616984303196e-22 2.772388066615030630e-22 1.288139312099711453e-22 5.913918869640329946e-23 2.683069555774205020e-23 1.203019622788454184e-23 5.331356112766430698e-24 2.335428995117245466e-24 1.011344725201855943e-24 4.329868185012410500e-25 1.832872062379434027e-25 7.672033359983228591e-26 3.175764122115493679e-26 1.300120799800421926e-26 5.264472797797164487e-27 2.108625609436579620e-27 8.355161958347772236e-28 3.275353325023333228e-28 1.270416395918435966e-28 4.875903667616681931e-29 1.851916283154250566e-29 6.961143309754408135e-30 2.589812011157072252e-30 9.537168665416150866e-31 3.476714424743113176e-31 1.254733078903287717e-31 4.483328337248296609e-32 1.586172335447699088e-32 5.556921223751285166e-33 1.927903219503578769e-33 6.624240192603325725e-34 2.254338686852128291e-34 7.599177049276115616e-35 2.537522999666131222e-35 8.394229130969189264e-36 2.751123636774491107e-36 8.933642484139957568e-37 2.874528274330651503e-37 9.165458861173924519e-38 2.896150806077658722e-38 9.069780528611685286e-39 2.815199154985160621e-39 8.661165571706338037e-40 2.640663695422090333e-40 7.956694646244354368e-41 2.298664830087702908e-41 4.126548913688190034e-42
2.716513756984333578e-13 2.690585419390026889e-13 2.612800406607106317e-13 2.498174116961824541e-13 2.356221428973222269e-13 2.194279503733266014e-13 2.018564950699592308e-13 1.834590098783243995e-13 1.647320765926627674e-13 1.461210604364924387e-13 1.280175120264040327e-13 1.107541883261748102e-13 9.460010121909133283e-14 7.975722504112600133e-14 6.635986722623653491e-14 5.447714066782994209e-14 4.411847371996194152e-14 3.524168556184345686e-14 2.776287251432750020e-14 2.156721092981005993e-14 1.651977979163604273e-14 1.247561758833639748e-14 9.288417247185961251e-15 6.817489266610462303e-15 4.932848964583347204e-15 3.518479603916658901e-15 2.473970794613024777e-15 1.714823982244866211e-15 1.171756440438434281e-15 7.893309938481978667e-16 5.242031073906257675e-16 3.432229892280990993e-16 2.215695065915198353e-16 1.410338813007816018e-16 8.852012640642157342e-17 5.478894865768571904e-17 3.344301067530909380e-17 2.013306674022617673e-17 1.195470371769766600e-17 7.002054085492638838e-18 4.045800375803491893e-18 2.306276543936448324e-18 1.297127726469193194e-18 7.198728554722547814e-19 3.942470844360731882e-19 2.130881735823424500e-19 1.136756361801508979e-19 5.985936088688075931e-20 3.111667535362197935e-20 1.596948135896389438e-20 8.092174642359889266e-21 4.049085671532953521e-21 2.000813266134173550e-21 9.764605174018644489e-22 4.706976692072558464e-22 2.241348175982909719e-22 1.054380019313621926e-22 4.900564876216261858e-23 2.250591743332865500e-23 1.021384449125077274e-23 4.581037944031305474e-24 2.030769700393865172e-24 8.898553484649748429e-25 3.854603506726335164e-25 1.650748608490733189e-25 6.989759418911491529e-26 2.926593807362275966e-26 1.211770031147167066e-26 4.962195000847044990e-27 2.009839337706017618e-27 8.052310090141568816e-28 3.191454854521661451e-28 1.251420041693813337e-28 4.855125895650729068e-29 1.863877456213262591e-29 7.080922463008006616e-30 2.662280242268826143e-30 9.907056419818663563e-31 3.649199395057427165e-31 1.330599815467079794e-31 4.803178281860808542e-32 1.716625162390447958e-32 6.074654128637301158e-33 2.128631108289603821e-33 7.386609384984278091e-34 2.538566314488879442e-34 8.640979475705942829e-35 2.913403293396622944e-35 9.730455382058464370e-36 3.219526958390996973e-36 1.055378855540612097e-36 3.427779535958360656e-37 1.103153533261281039e-37 3.518096198052351460e-38 1.111879910146721976e-38 3.482698039378253963e-39 1.081208987389055099e-39 3.327036169741652363e-40 1.014551762482725558e-40 3.057555664846845507e-41 8.835270503120918886e-42 1.588508454671739415e-42
9.945347523246706693e-14 9.849363980949216727e-14 9.561413354056746830e-14 9.138178981196663876e-14 8.615300976664274378e-14 8.020021317597473101e-14 7.375232621560046809e-14 6.701097025447336227e-14 6.015684725425581367e-14 5.335142586972710935e-14 4.673629985685515098e-14 4.043158395346429670e-14 3.453424562977958579e-14 2.911698281023911198e-14 2.422802717710635080e-14 1.989204541992462780e-14 1.611212632486644116e-14 1.287269117758655216e-14 1.014306015938766680e-14 7.881354309528052306e-15 6.038409708772734669e-15 4.561419393567455403e-15 3.397086080285056921e-15 2.494150292170169029e-15 1.805240180212363418e-15 1.288060459606524647e-15 9.059917078253288444e-16 6.282051405347986794e-16 4.294127009826192121e-16 2.893710783964501038e-16 1.922455820002048225e-16 1.259203485687543204e-16 8.131934631717313549e-17 5.178129326871029332e-17 3.251306224104782339e-17 2.013148385071748111e-17 1.229293041742810792e-17 7.403331961142817525e-18 4.397674636078860748e-18 2.576773555589944336e-18 1.489433386497065703e-18 8.493623288474050610e-19 4.778903992962588063e-19 2.653164218582052127e-19 1.453577799753921578e-19 7.859395847797640350e-20 4.194263368849403226e-20 2.209414701925610084e-20 1.148929831441736930e-20 5.898539716590989757e-21 2.989995207153610846e-21 1.496621167308671557e-21 7.397913250219646640e-22 3.611629398511323773e-22 1.741543761065936883e-22 8.295518650487975625e-23 3.903653609900381504e-23 1.814922771608403626e-23 8.337668882891048871e-24 3.785045486616957181e-24 1.698156552012522416e-24 7.530165766209199178e-25 3.300588428171159924e-25 1.430137709107033932e-25 6.126372380177419982e-26 2.594819353654668558e-26 1.086745803795033609e-26 4.500953806018840902e-27 1.843636238170250760e-27 7.469268660090645335e-28 2.993304245267204434e-28 1.186672958131127824e-28 4.654315179396418467e-29 1.806183753193747909e-29 6.935631157817961042e-30 2.635506868117603784e-30 9.911337878184582897e-31 3.689146510365245834e-31 1.359190115446759246e-31 4.957127018279886199e-32 1.789822381615589905e-32 6.398144463324032066e-33 2.264624486894071230e-33 7.937246985133537220e-34 2.754915453779898289e-34 9.469872810492832099e-35 3.224110895338391466e-35 1.087271176331742735e-35 3.632115435594050713e-36 1.202006240916519353e-36 3.941034407210509139e-37 1.280268124086766566e-37 4.121063314230003953e-38 1.314514570932626974e-38 4.155268245394985308e-39 1.301786129169916145e-39 4.042176544932115669e-40 1.244068145117086648e-40 3.794383094291076524e-41 1.143726875322339000e-41 3.305756803885191680e-42 5.952528207724588814e-43
3.546034703340373619e-14 3.511426937558491537e-14 3.407603640212844660e-14 3.255396141634977088e-14 3.067804065514368797e-14 2.854678501842074807e-14 2.624230433496300525e-14 2.383642355305358063e-14 2.139317978182009095e-14 1.896957801357392058e-14 1.661547368032683169e-14 1.437307922723020739e-14 1.227642114257323568e-14 1.035096968240813390e-14 8.613580979981754884e-15 7.072817226311478224e-15 5.729644652216402241e-15 4.578455045120799805e-15 3.608318627721532731e-15 2.804356527848907568e-15 2.149119320577252347e-15 1.623871295788746581e-15 1.209703599238690907e-15 8.884279829347324595e-16 6.432316924673554494e-16 4.590991782850730472e-16 3.230254255763501890e-16 2.240577832455186104e-16 1.532084932122889174e-16 1.032797932865415302e-16 6.863906004712912782e-17 4.497463377848053295e-17 2.905520984260698736e-17 1.850813927314797450e-17 1.162541467384351602e-17 7.200916189510682070e-18 4.398749023900746988e-18 2.650103977505125377e-18 1.574782631572700950e-18 9.230713852153982372e-19 5.337539599553104241e-19 3.044901935896834718e-19 1.713831190817613780e-19 9.518363202517543755e-20 5.216673733169307484e-20 2.821633088961202176e-20 1.506335393002751074e-20 7.937730690086631215e-21 4.129183797565337988e-21 2.120631391005867102e-21 1.075324302604592026e-21 5.384277263763857954e-22 2.662377058894337658e-22 1.300189045830281014e-22 6.271607706528571731e-23 2.988321809494814387e-23 1.406671104376270484e-23 6.542068002508862584e-24 3.006320641109223503e-24 1.365191736661423618e-24 6.126752219955376448e-25 2.717598755231972546e-25 1.191512370061517502e-25 5.164278104245582696e-26 2.212880453946807416e-26 9.375247223125546644e-27 3.927560437576064966e-27 1.627110538355217590e-27 6.666588626106559482e-28 2.701598286325499831e-28 1.082944514401359494e-28 4.294350190669291795e-29 1.684735449828482022e-29 6.539519667094589685e-30 2.511750024878138497e-30 9.546839769397599861e-31 3.591132252454301711e-31 1.336987273708926410e-31 4.926999068808192946e-32 1.797346897108879712e-32 6.490977416559156841e-33 2.320872386678448554e-33 8.216545409936597728e-34 2.880431918927071768e-34 9.999758365869868010e-35 3.438094188252725791e-35 1.170778946249956593e-35 3.949053914173835990e-36 1.319483802149228183e-36 4.367565062280022762e-37 1.432287378880098115e-37 4.653794648073446964e-38 1.498307696444656315e-38 4.780151840072070801e-39 1.511329182125579563e-39 4.735682051148093015e-40 1.470754794942568885e-40 4.527416984595637519e-41 1.381109659770026120e-41 4.163807808353648042e-42 1.203768199503222484e-42 2.170883298864141906e-43
1.231104031450904582e-14 1.218952996389428197e-14 1.182499891204999041e-14 1.129196021812639120e-14 1.063657588669438618e-14 9.893533259031500341e-15 9.091511130546991305e-15 8.255424557562935240e-15 7.407369296823984889e-15 6.566938394757207215e-15 5.751220371462193460e-15 4.974655347558848146e-15 4.248864638539943236e-15 3.582532647904573009e-15 2.981391085656271844e-15 2.448329794613212550e-15 1.983635495648575055e-15 1.585340884398285576e-15 1.249653161558877034e-15 9.714240457023488739e-16 7.446224673443848683e-16 5.627754829353337492e-16 4.193509002990030198e-16 3.080648694625096531e-16 2.231075728332948012e-16 1.592888134653289790e-16 1.121119041717407322e-16 7.778845799472193573e-17 5.320855125837845012e-17 3.588065207831896039e-17 2.385421666555414538e-17 1.563552377029943882e-17 1.010465570098770168e-17 6.438939863197415255e-18 4.045901030778238363e-18 2.506978116445829153e-18 1.531963702183132089e-18 9.232918020950496346e-19 5.488497757375199513e-19 3.218287168432421917e-19 1.861602146198044622e-19 1.062367489324856850e-19 5.981698054779088406e-20 3.323325148294257330e-20 1.822037683707215707e-20 9.858622086769103173e-21 5.264875861463941983e-21 2.775314936553476858e-21 1.444202807516576600e-21 7.419518841849360005e-22 3.763527295230908779e-22 1.885065706230872055e-22 9.324176346101551918e-23 4.554991748906658001e-23 2.197852083143658933e-23 1.047571587471978733e-23 4.932691508091127213e-24 2.294773089264860546e-24 1.054852061574798445e-24 4.791590882014511018e-25 2.151020158256569746e-25 9.543899435620772752e-26 4.185657747748869802e-26 1.814670241024539003e-26 7.777988570385767934e-27 3.296185648573369239e-27 1.381241939800662130e-27 5.723744820394616149e-28 2.345749296087390377e-28 9.508497025687790267e-29 3.812491945871724163e-29 1.512203721083641620e-29 5.934077254330550725e-30 2.303957790497106814e-30 8.851377250044787790e-31 3.365103679567413206e-31 1.266115249340583619e-31 4.714881844272025703e-32 1.737906583872383606e-32 6.341251852617203231e-33 2.290609793549466640e-33 8.191982176974694139e-34 2.900831842200739802e-34 1.017150768813236945e-34 3.531917430797845385e-35 1.214593781066665905e-35 4.136941609236962546e-36 1.395686061918389691e-36 4.664315830827075536e-37 1.544228357537633206e-37 5.065118761933447518e-38 1.646088243271189246e-38 5.300690737895810743e-39 1.691444933701844038e-39 5.348834220082689633e-40 1.676353914079976342e-40 5.207218356503978891e-41 1.603236579406842839e-41 4.891659720956610763e-42 1.475028618867925805e-42 4.265370101075587145e-43 7.703980718743637083e-44
