3.782731543388669349e-01 3.782231625765603011e-01 3.780731872896404555e-01 3.776651842382434676e-01 3.766059673909806227e-01 3.739199260652302237e-01 8.994215884527787669e-03 4.067339769677246093e-03 1.774408359162869472e-03 7.257040400242638269e-04 2.759918005461212630e-04 9.740164952358682307e-05 3.191822271693293760e-05 9.730754196422257299e-06 2.766906218653457157e-06 7.358731330926826301e-07 1.835785083982651982e-07 4.308063956676772577e-08 9.536079819627282797e-09 1.996239639517175684e-09 3.961631252686365906e-10 7.470542862647591629e-11 1.341470714368142283e-11 2.298445301354661611e-12 3.764666488910826958e-13 5.904999607830393544e-14 8.884358985543068465e-15 1.284135855042374604e-15 1.785656191247838082e-16 2.392054082003491987e-17 3.090855880915814324e-18 3.856882218529293078e-19 4.652952829452065421e-20 5.432657235013118351e-21 6.144947710528131033e-22 6.739897129178286876e-23 7.174677868699507302e-24 7.418738151813813056e-25 7.457300969485274199e-26 7.292647366206704845e-27 6.943081533291097525e-28 6.439901573630706177e-29 5.823021074785379113e-30 5.136043794258301827e-31 4.421575335765604085e-32 3.717393186616290972e-33 3.053848868008875688e-34 2.452609765361325650e-35 1.926619906205030976e-36 1.481003890388404179e-37 1.114567622283341923e-38 8.215543841834741732e-40 5.933733596250191373e-41 4.201039259977623882e-42 2.916694286332277029e-43 1.986519312080122497e-44 1.327757258423007086e-45 8.712028207687193844e-47 5.613579981870682958e-48 3.553210315912634618e-49 2.210028008186036826e-50 1.351143422810621394e-51 8.121916985332553592e-53 4.801661548336672566e-54 2.792666013192581097e-55 1.598290489736351809e-56 9.003532208956453357e-58 4.993423957499456311e-59 2.727199006895060020e-60 1.467133173683161524e-61 7.775978110187251948e-63 4.061336029055398953e-64 2.090759642395267061e-65 1.061086662183555907e-66 5.310029463270837603e-68 2.620762676969485171e-69 1.275928098919403534e-70 6.128769489197009147e-72 2.905010188136735289e-73 1.359020415314399425e-74 6.276000123836145141e-76 2.861484169847335631e-77 1.288315317181639636e-78 5.728549007446125749e-80 2.516090542855200360e-81 1.091774553447674043e-82 4.680896814003958687e-84 1.983249602220656031e-85 8.304992403773553487e-87 3.437752388377435535e-88 1.406831238408255533e-89 5.692443400490953188e-91 2.277722022157199709e-92 9.013692610871165227e-94 3.528241775552978175e-95 1.366217671227310463e-96 5.234060065436967044e-98 1.984106337962949527e-99 7.442991890007290085e-101 2.762255903937659044e-102 7.132345219495009203e-104 -8.256540317192861924e-103
3.588556305080998765e-01 3.588039658188824643e-01 3.586489717512301723e-01 3.582275607995145661e-01 3.571341476580167651e-01 3.543633710961630046e-01 9.020522546388335186e-03 4.085826169984429178e-03 1.785317551975065722e-03 7.314237521627825044e-04 2.786715708688819264e-04 9.853119853583097297e-05 3.234955363759700798e-05 9.880966913800491526e-06 2.814910472392649127e-06 7.500305017688884579e-07 1.874514088668548151e-07 4.406793123176849927e-08 9.771594216456761034e-09 2.049009252844775775e-09 4.073065970895796605e-10 7.693009710261304485e-11 1.383575826610963465e-11 2.374187600249085804e-12 3.894471323018279344e-13 6.117384006489972165e-14 9.216780970422163327e-15 1.333999244556911542e-15 1.857456933869670222e-16 2.491459045477389626e-17 3.223365760764826620e-18 4.027190368145733401e-19 4.864261105972883642e-20 5.686055169160522416e-21 6.438966148584468961e-22 7.070328423606423982e-23 7.534714196374734815e-24 7.799425968078818461e-25 7.848254940697570276e-26 7.682923609482041800e-27 7.322086799162482019e-28 6.798215960455266141e-29 6.153034873321788656e-30 5.432347249457379597e-31 4.681084097289678514e-32 3.939232724169692734e-33 3.239051138804870802e-34 2.603691376846261437e-35 2.047112905665754000e-36 1.575000895207792091e-37 1.186326567163510468e-38 8.751892332663926669e-40 6.326394879136522135e-41 4.482729918678198159e-42 3.114795112329411074e-43 2.123143921690020036e-44 1.420197974404139837e-45 9.325855559355916415e-47 6.013735545655798392e-48 3.809397183581809800e-49 2.371155928395465381e-50 1.450731271704368544e-51 8.726971585716426254e-53 5.163123098296551892e-54 3.005054734002736711e-55 1.721068643859000995e-56 9.701999023494172665e-58 5.384549871362279418e-59 2.942844910076364839e-60 1.584224311369434865e-61 8.402254849983032701e-63 4.391375766770229531e-64 2.262162976385537882e-65 1.148830781752511015e-66 5.752875248604637673e-68 2.841161997039892448e-69 1.384115406204606123e-70 6.652651483718346285e-72 3.155311014928493873e-73 1.477036490135036793e-74 6.825220305364385362e-76 3.113804734302141482e-77 1.402769627106966815e-78 6.241239991177446808e-80 2.742916190610500978e-81 1.190905402601233378e-82 5.108923933143562027e-84 2.165867599219936225e-85 9.074987952074592673e-87 3.758649836750206659e-88 1.539033039670043155e-89 6.230911311135647762e-91 2.494587587364876672e-92 9.877437290479871239e-94 3.868492185274034140e-95 1.498799404746363221e-96 5.745144463811462377e-98 2.179035342020728204e-99 8.178665063925921287e-101 3.036915172982454750e-102 7.845936639300670774e-104 -9.076925691368092236e-103
3.394391582033950971e-01 3.393858103477924160e-01 3.392257667809842059e-01 3.387908872951108652e-01 3.376631772220787808e-01 3.348075515828359827e-01 9.047648018225508057e-03 4.104880927538606672e-03 1.796568290013180694e-03 7.373263953142954663e-04 2.814390807990756822e-04 9.969865844213992938e-05 3.279573518522502207e-05 1.003648655309704562e-05 2.864654977216192792e-06 7.647143892537301580e-07 1.914720185677791759e-07 4.509382013747880303e-08 1.001654141809313067e-08 2.103942965391066126e-09 4.189177314244556869e-10 7.925025208134905254e-11 1.427528176174481918e-11 2.453324489164064903e-12 4.030215734591169929e-13 6.339685037811220125e-14 9.565032789980019961e-15 1.386283044483649478e-15 1.932808588874552905e-16 2.595870274382456747e-17 3.362668420147829310e-18 4.206381000878340713e-19 5.086777399861575197e-20 5.953116210297895955e-21 6.749094113023866649e-22 7.419149878964937931e-23 7.915096923137656218e-24 8.201950832319270118e-25 8.261964443097226444e-26 8.096242275002810177e-27 7.723783372648423809e-28 7.178277653736503615e-29 6.503347632974765727e-30 5.747116034632080630e-31 4.956973601795558557e-32 4.175252009640038416e-33 3.436237763810565883e-34 2.764667931711786184e-35 2.175591277048704542e-36 1.675299933528365305e-37 1.262951613376040931e-38 9.325019729056799939e-40 6.746278643153709635e-41 4.784160893316275845e-42 3.326925912735179964e-43 2.269545585403393041e-44 1.519321713442178889e-45 9.984506948510887436e-47 6.443401536445156435e-48 4.084661242555378185e-49 2.544397371817632865e-50 1.557876675909781531e-51 9.378368745787372535e-53 5.552522632010102082e-54 3.234006902563430032e-55 1.853506579319595215e-56 1.045589790849190353e-57 5.806983030983075635e-59 3.175897967828650895e-60 1.710845950065686682e-61 9.079925465440664809e-63 4.748718752726418377e-64 2.447859240741702174e-65 1.243949292309143062e-66 6.233228713892333575e-68 3.080371459340512059e-69 1.501605820483160680e-70 7.221918430024709919e-72 3.427455495071572317e-73 1.605426598475890217e-74 7.423065120970072892e-76 3.388622408363665074e-77 1.527500128924888671e-78 6.800280400896893092e-80 2.990387698143837665e-81 1.299120021397688294e-82 5.576434056253326740e-84 2.365441854110657936e-85 9.916943120864578307e-87 4.109729320930699755e-88 1.683748069181372758e-89 6.820666581868394687e-91 2.732237150999396487e-92 1.082446988232042434e-93 4.241750963830958723e-95 1.644320392594168529e-96 6.306404193640874403e-98 2.393213810543601766e-99 8.987409180210002622e-101 3.339011868984497335e-102 8.631238495859842436e-104 -9.979207763833678627e-103
3.200237686137367144e-01 3.199687270386604721e-01 3.198036023134315786e-01 3.193551918354588515e-01 3.181930812210261861e-01 3.152524869756514470e-01 9.075592485339348953e-03 4.124503994210266047e-03 1.808161096605588082e-03 7.434125937417693361e-04 2.842948093373655035e-04 1.009043172714708226e-04 3.325691249560034236e-05 1.019737652511462585e-05 2.916164270305354014e-06 7.799333306886829229e-07 1.956430363297932030e-07 4.615908890159088023e-08 1.027113105784948183e-08 2.161092959262961790e-09 4.310086610547895639e-10 8.166854023952304328e-11 1.473382141374090413e-11 2.535961557496567565e-12 4.172094083597548050e-13 6.572242773522903681e-14 9.929681440803411246e-15 1.441077537815514966e-15 2.011848728348367272e-16 2.705488752902127282e-17 3.509045855246060226e-18 4.394834708166571468e-19 5.320996525751821054e-20 6.234460914897949971e-21 7.076083264663167268e-22 7.787241883249350116e-23 8.316824241920644109e-24 8.627409448921430588e-25 8.699598218626091809e-26 8.533812556899202933e-27 8.149386861523108226e-28 7.581275051256779308e-29 6.875090016040063963e-30 6.081397811098082949e-31 5.250189920469294441e-32 4.426284195766225914e-33 3.646124709099828359e-34 2.936140165709398719e-35 2.312547447464941437e-36 1.782295554336393865e-37 1.344751920743740301e-38 9.937296319553919116e-40 7.195163819830382876e-41 5.106639715988603243e-42 3.554028290578465609e-43 2.426388941606966933e-44 1.625588496603966697e-45 1.069110565368344140e-46 6.904658820087169086e-48 4.380363409572559790e-49 2.730626358222418445e-50 1.673131021751756045e-51 1.007952647716685753e-52 5.971942754416096636e-54 3.480770145247088768e-55 1.996339369458086565e-56 1.126948941097858996e-57 6.263153428266823674e-59 3.427722328386813317e-60 1.847752043261311185e-61 9.813093503539041293e-63 5.135564915244433882e-64 2.649010395669725924e-65 1.347046983001433762e-66 6.754192563099859833e-68 3.339960310601165411e-69 1.629181951085668474e-70 7.840419679931873817e-72 3.723311308808208035e-73 1.745084809374279118e-74 8.073758068754769878e-76 3.687906362393308197e-77 1.663413137356131485e-78 7.409788675488997666e-80 3.260353122209655611e-81 1.417237433645613401e-82 6.087012636320041068e-84 2.583523053043153041e-85 1.083748466106802165e-86 4.493789417576196199e-88 1.842144467395124563e-89 7.466529070902712220e-91 2.992636848673494381e-92 1.186272069370971812e-93 4.651181262419252870e-95 1.804028472380822213e-96 6.922708458971519832e-98 2.628521372340441803e-99 9.876403032858255234e-101 3.671257868758105813e-102 9.495383009904784456e-104 -1.097147516120638129e-102
3.006094928684040490e-01 3.005527467068704328e-01 3.003825082222694176e-01 2.999205024713769152e-01 2.987238847399440456e-01 2.956981966863453382e-01 9.104356101505041432e-03 4.144695319443968996e-03 1.820096509072451291e-03 7.496829893530990076e-04 2.872392495584384815e-04 1.021484718192335972e-04 3.373323527343534059e-05 1.036370230314166962e-05 2.969463712631323495e-06 7.956961567094862219e-07 1.999672572411541570e-07 4.726454887173769703e-08 1.053558068231052210e-08 2.220513440202781091e-09 4.435920017126200541e-10 8.418771629917492505e-11 1.521194375298567050e-11 2.622208917378749794e-12 4.320309247892025394e-13 6.815412523434687191e-14 1.031131987799170815e-14 1.498477228043015117e-15 2.094721487013440824e-16 2.820525243101870963e-17 3.662794045794875572e-18 4.592951307614746118e-19 5.567438749818588461e-20 6.530742324180957149e-21 7.420725290580081170e-22 8.175532492732521050e-23 8.740949276705286585e-24 9.076959837012322010e-25 9.162391367837176573e-26 8.996913346707131216e-27 8.600183978752166153e-28 8.008467070204330265e-29 7.269460726713447276e-30 6.436304158377549495e-31 5.561737624578136815e-32 4.693214634048388399e-33 3.869473377751999204e-34 3.118747421565875914e-35 2.458505882881076994e-36 1.896408289094158820e-37 1.432057250784598291e-38 1.059125218685115895e-39 7.674950640938365391e-41 5.451564076721438869e-42 3.797109490331189574e-43 2.594385463309350210e-44 1.739491105128466434e-45 1.144899969545205077e-46 7.399739529298284984e-48 4.697964527920680142e-49 2.930781717985095584e-50 1.797086979815621576e-51 1.083412115795153625e-52 6.423624974936210255e-54 3.746688164440150234e-55 2.150359209003380549e-56 1.214736812642132081e-57 6.755683260268984055e-59 3.699790977771290898e-60 1.995757213061662712e-61 1.060619549680025020e-62 5.554294180563896883e-64 2.866874251171871362e-65 1.458778934445218916e-66 7.319129559131471636e-68 3.621630358570243037e-69 1.767693029095562246e-70 8.512334771934943166e-72 4.044907546592576500e-73 1.896983033659066986e-74 8.781893058926746938e-76 4.013799717425976209e-77 1.811495599907191436e-78 8.074252244927444562e-80 3.554827248478504340e-81 1.546151062165144777e-82 6.644573035230422939e-84 2.821804651842250715e-85 1.184385348253395609e-86 4.913889769960509057e-88 2.015500050340771284e-89 8.173774061912403491e-91 3.277939769180482029e-92 1.300087880974671550e-93 5.100250754647548395e-95 1.979292347195290733e-96 7.599400943809352400e-98 2.887021911140914483e-99 1.085353329252411619e-100 4.036634020333723334e-102 1.044621408581590161e-103 -1.206261818967029024e-102
2.811963620353317705e-01 2.811379001061731220e-01 2.809625143186972873e-01 2.804868471924499285e-01 2.792556128097102852e-01 2.761447000869365342e-01 9.133938989129683841e-03 4.165454850175016183e-03 1.832375078585084423e-03 7.561382416142820246e-04 2.902729085903513412e-04 1.034314276613593621e-04 3.422485781289344756e-05 1.053553143788546175e-05 3.024579497082838840e-06 8.120119971033838863e-07 2.044475740721405209e-07 4.841104061608042309e-08 1.081011590387093005e-08 2.282260680864267737e-09 4.566808633857918232e-10 8.681064576676343049e-11 1.571023867733661999e-11 2.712181334936571144e-12 4.475072885204954862e-13 7.069565329654150865e-14 1.071056789910932831e-14 1.558580989487291091e-15 2.181577805953078763e-16 2.941200662463659127e-17 3.824223515002896548e-18 4.801150639560464821e-19 5.826650878701684612e-20 6.842647396746505813e-21 7.783853720746243884e-22 8.584999655174312526e-23 9.188582711683234141e-24 9.551824338493412249e-25 9.651648682996320698e-26 9.486896813968504095e-27 9.077536275149775790e-28 8.461186926582523900e-29 7.687730231058537862e-30 6.813014136322606049e-31 5.892683106397692775e-32 4.976983891217252538e-33 4.107093281136753080e-34 3.313169956797633097e-35 2.614025034397272109e-36 2.018086254924185474e-37 1.525219257265134513e-38 1.128958736586200739e-39 8.187668460286108348e-41 5.820427718296342789e-42 4.057246748060345198e-43 2.774296602977101063e-44 1.861557308529091467e-45 1.226177731362318326e-46 7.931037608437540656e-48 5.039032416541223891e-49 3.145871717371542178e-50 1.930381484844679635e-51 1.164610638949649866e-52 6.909981431514448026e-54 4.033207902703853858e-55 2.316419717972739711e-56 1.309448812563340549e-57 7.287401706028420237e-59 3.993694189526553453e-60 2.155741505655285549e-61 1.146402731091311130e-62 6.007480847414821431e-64 3.102812191310919836e-65 1.579854607831966700e-66 7.931683854605749034e-68 3.927226938968147492e-69 1.918060465859732567e-70 9.242201209990768258e-72 4.394448400149068861e-73 2.062177679964201015e-74 9.552466338495818210e-76 4.368634654823282373e-77 1.972822154763908148e-78 8.798560073772624054e-80 3.876006406328629060e-81 1.686835388276443545e-82 7.253386088247655416e-84 3.082135840387714570e-85 1.294396081727718295e-86 5.373375128077890260e-88 2.205212478377342446e-89 8.948174775698081062e-91 3.590503522322949250e-92 1.424846386557217646e-93 5.592760628754555509e-95 2.171613166681116702e-96 8.342345564551459361e-98 3.170981444099662913e-99 1.192746361834508107e-100 4.438416563945284674e-102 1.149235766369418762e-103 -1.326240752465839255e-102
2.617844071194760924e-01 2.617242179270474201e-01 2.615436503497614584e-01 2.610542539254154248e-01 2.597882904055707765e-01 2.565920165086838511e-01 9.164341239413365328e-03 4.186782530744260176e-03 1.844997370021694187e-03 7.627790274601504690e-04 2.933963075931575091e-04 1.047534991686604582e-04 3.473193901865547238e-05 1.071293357283268397e-05 3.081538656839096347e-06 8.288902845817083773e-07 2.090869787442401764e-07 4.959943443058631917e-08 1.109497055864267335e-08 2.346393065661548971e-09 4.702888620468888504e-10 8.954030777806166939e-11 1.622932009542098684e-11 2.805998366896089557e-12 4.636605706082642658e-13 7.335088481977781848e-14 1.112807306692036476e-14 1.621492224381761071e-15 2.272575687522003430e-16 3.067746479122380184e-17 3.993659916274065303e-18 5.019873402546495544e-19 6.099207402654905487e-20 7.170898513904596129e-21 8.166345838548865184e-22 9.016673549994474046e-23 9.660895561149460758e-24 1.005329278981765466e-24 1.016874816561712049e-25 1.000519218814406210e-26 9.582884085183753775e-28 8.940846133731431199e-29 8.131244695852054993e-30 7.212778059874359957e-31 6.244158101189175379e-32 5.278590950852412114e-33 4.359844876381211578e-34 3.520131396996646824e-35 2.779699408796484994e-36 2.147806861455198211e-37 1.624612861235980252e-38 1.203518267482551004e-39 8.735484099930507234e-41 6.214826730908616388e-42 4.335591940014413355e-43 2.966937155535527870e-44 1.992352248964803053e-45 1.313328354162503093e-46 8.501120113743638119e-48 5.405249429410149743e-49 3.376979022061387929e-50 2.073698935738798449e-51 1.251973325973378232e-52 7.433607497635272136e-54 4.341887251635975462e-55 2.495440575869914319e-56 1.411619035103955587e-57 7.861360858274353605e-59 4.311148640739790908e-60 2.328655525055694006e-61 1.239177260631922074e-62 6.497909124739439158e-64 3.358297528746798257e-65 1.711042270452276044e-66 8.595804091839479318e-68 4.258750799361967721e-69 2.081283879912210793e-70 1.003494460147607450e-71 4.774328025223754627e-73 2.241816884694004758e-74 1.039091118946643595e-75 4.754948848294887156e-77 2.148562810881578249e-78 9.588038094219302342e-80 4.226284608390804157e-81 1.840353210961369516e-82 7.918112349138064161e-84 3.366535690528335224e-85 1.414644954454739812e-86 5.875901612951206987e-88 2.412810371964501748e-89 9.796048866750082424e-91 3.932909464083493792e-92 1.561590463264834647e-93 6.132877349631145670e-95 2.382637221397940329e-96 9.157976647604291580e-98 3.482887740017200854e-99 1.310771053528317101e-100 4.880206154780257667e-102 1.264329904194994901e-103 -1.458158064367419836e-102
2.423736590611934305e-01 2.423117307950727606e-01 2.421259459967107508e-01 2.416227505325602154e-01 2.403219424457266051e-01 2.370401652410496218e-01 9.195562912514439885e-03 4.208678302811103868e-03 1.857963961819543300e-03 7.696060412026718527e-04 2.966099817368060315e-04 1.061150095214722841e-04 3.525464242752573919e-05 1.089598046003700285e-05 3.140369073988737299e-06 8.463407586686057649e-07 2.138885638464759371e-07 5.083063086321232362e-08 1.139038686981496912e-08 2.412971137219414073e-09 4.844301318144379526e-10 9.237979805111467748e-11 1.676982659560539691e-11 2.903784502679854901e-12 4.805137758091001705e-13 7.612386055098270838e-14 1.156451167214965734e-14 1.687319026930154049e-15 2.367880461838338032e-16 3.200405125457930071e-17 4.171444647762804041e-18 5.249582029248214547e-19 6.385711695160839831e-20 7.516255060809135379e-21 8.569124689333888890e-22 9.471639050709392582e-23 1.015912208668406348e-23 1.058272586534015240e-24 1.071514473747098812e-25 1.055330975194539728e-26 1.011775069687485191e-27 9.448938731461235067e-29 8.601430158035266515e-30 7.636921498081881156e-31 6.617363421431157475e-32 5.599096610660498078e-33 4.628642579623519206e-34 3.740401343141359580e-35 2.956161770794572170e-36 2.286078627627944775e-37 1.730637715763326061e-38 1.283111126162850283e-39 9.320710754149884691e-41 6.636466272445072957e-42 4.633376549160006950e-43 3.173178853994622791e-44 2.132480992374633928e-45 1.406763795274897734e-46 9.112739321067334528e-48 5.798420560767808029e-49 3.625266022771940711e-50 2.227774631363310348e-51 1.345957211455827480e-52 7.997295336768785375e-54 4.674403345624083877e-55 2.688412510812665691e-56 1.521823213068713376e-57 8.480852897915012045e-59 4.654007245564072508e-60 2.515525974485238160e-61 1.339503357945981606e-62 7.028589924596512957e-64 3.634924539876745724e-65 1.853173784744402734e-66 9.315768415880941718e-68 4.618370975164078249e-69 2.258447631059954433e-70 1.089591135113723316e-71 5.187146674593620123e-73 2.437148364617969507e-74 1.130313563765240708e-75 5.175503332243448260e-77 2.339991304308878065e-78 1.044848778158198917e-79 4.608271131665454445e-81 2.007863558973712101e-82 8.643837255852005541e-84 3.677208594218347061e-85 1.546076114636390274e-86 6.425465408502373301e-88 2.639965461639509298e-89 1.072430927409736060e-90 4.307983733809010512e-92 1.711462505922611560e-93 6.725167452582828595e-95 2.614169856435569564e-96 1.005335395610160295e-97 3.825471844992367578e-99 1.440472673328411490e-100 5.365959741445380975e-102 1.390946785515468653e-103 -1.603193675746397805e-102
2.229641487346281092e-01 2.229004692693117295e-01 2.227094308733625627e-01 2.221923648101294113e-01 2.208565937899304721e-01 2.174891655306709637e-01 9.227604037719083427e-03 4.231142105264722522e-03 1.871275445823564415e-03 7.766199944368209606e-04 2.999144801783023141e-04 1.075162907245674450e-04 3.579313623057358266e-05 1.108474597633296426e-05 3.201099488395723191e-06 8.643734697067095923e-07 2.188555241993502413e-07 5.210556125521671060e-08 1.169661561655305403e-08 2.482057644454238808e-09 4.991193375553090437e-10 9.533233194972910388e-11 1.733242214076314613e-11 3.005669312141286809e-12 4.980908721607376373e-13 7.901879468296810792e-14 1.202058973756654554e-14 1.756174354578545049e-15 2.467665065270220678e-16 3.339430430726147581e-17 4.357935495839991453e-18 5.490761604481771137e-19 6.686797271359162641e-20 7.879515086649282870e-21 8.993161191310507671e-22 9.951038315203909403e-23 1.068456286851946242e-23 1.114155860048710845e-24 1.129237415460140981e-25 1.113284505674641406e-26 1.068374675734624555e-27 9.987045757947770684e-29 9.099796937174702004e-30 8.086849509683968844e-31 7.013572915173901687e-32 5.939627086555977675e-33 4.914457965242442638e-34 3.974798142014516121e-35 3.144085484886173077e-36 2.433443115158719535e-37 1.843719765904976139e-38 1.368065091025587703e-39 9.945817486718186844e-41 7.087167741887864203e-42 4.951916970501717376e-43 3.393954213147795798e-44 2.282591257595005362e-45 1.506925365808496237e-46 9.768845696805080156e-48 6.220482134312144481e-49 3.891980548566354746e-50 2.393398459021928263e-51 1.447053594628507918e-52 8.604048473481651024e-54 5.032561483697421026e-55 2.896402670086905467e-56 1.640681896974399037e-57 9.149428606003227707e-59 5.024269761461693704e-60 2.717461637077619552e-61 1.447986416252538398e-62 7.602779009644099894e-64 3.934418234972175853e-65 2.007149790183520097e-66 1.009621155623907666e-67 5.008438739179887880e-69 2.450727903612003927e-70 1.183090412439575320e-71 5.635728208250632942e-73 2.649527944929821390e-74 1.229556342964162510e-75 5.633301930268776956e-77 2.548494189502880337e-78 1.138622814735681563e-79 5.024809667384395016e-81 2.190630313928691616e-82 9.436109478228130996e-84 4.016561108221987612e-85 1.689720880486483809e-86 7.026434103002728662e-88 2.888505867441778172e-89 1.174051983018012670e-90 4.718820272556547785e-92 1.875713846547145041e-93 7.374635655600206299e-95 2.868190720356741318e-96 1.103622303033003351e-97 4.201731699420867534e-99 1.582999250834314541e-100 5.900025578929209190e-102 1.530233145926771133e-103 -1.762644106852833612e-102
2.035559069461105042e-01 2.034904638407030730e-01 2.032941345244806963e-01 2.027631244867460492e-01 2.013922692380948343e-01 1.979390365803386787e-01 9.260464613614974305e-03 4.254173874133588412e-03 1.884932427131482497e-03 7.838216159440325155e-04 3.033103660381196768e-04 1.089576836223312632e-04 3.634759329580549938e-05 1.127930613997577442e-05 3.263759506812913460e-06 8.829987829805985894e-07 2.239911584669055522e-07 5.342518829982739959e-08 1.201391630852484137e-08 2.553717592315855042e-09 5.143716879375501856e-10 9.840124766005368770e-11 1.791779678949015900e-11 3.111787599090553528e-12 5.164168217538034170e-13 8.204008068315843615e-14 1.249704406474125529e-14 1.828176206749060379e-15 2.572110331348102780e-16 3.485088073442273321e-17 4.553507308596603836e-18 5.743920826994052898e-19 7.003129107748277904e-20 8.261517047312707355e-21 9.439476353372656493e-22 1.045607350969180263e-22 1.123858803834620834e-23 1.173130410342158371e-24 1.190205713438166969e-25 1.174548337131529459e-26 1.128257492621923838e-27 1.055683997722479365e-28 9.627944304044727497e-30 8.564051128271333007e-31 7.434137661084240957e-32 6.301377835354082252e-33 5.218323161871139688e-34 4.224191829368971699e-35 3.344187005173966977e-36 2.590476985781965199e-37 1.964312909835249072e-38 1.458729715519678245e-39 1.061343935935542787e-40 7.568876435180245343e-42 5.292620177420239882e-43 3.630260637842920220e-44 2.443376335451937803e-45 1.614285764155840487e-46 1.047260179166260737e-47 6.673511117181980042e-49 4.178461995270013675e-50 2.571418853672533713e-51 1.555790551618752615e-52 9.257097455588345665e-54 5.418304725921268231e-55 3.120560400628885152e-56 1.768863879142153401e-57 9.870917315173204427e-59 5.424094227678668879e-60 2.935659830062124694e-61 1.565280587471389701e-62 8.223996602537882652e-64 4.258644922088675168e-65 2.173945309709983456e-66 1.094215414571087707e-67 5.431502712858301094e-69 2.659400384230495529e-70 1.284622031129055573e-71 6.123139096726860738e-73 2.880428820112288011e-74 1.337517855757440676e-75 6.131612378391437328e-77 2.775580729519067393e-78 1.240814144918196801e-79 5.478999178048499913e-81 2.390031607577014528e-82 1.030098273267040404e-83 4.387220332253012853e-85 1.846705719938014592e-86 7.683580922474575212e-88 3.160430611816730522e-89 1.285295606899352296e-90 5.168806007566828849e-92 2.055715065965345726e-93 8.086766604069440839e-95 3.146870476609930186e-96 1.211508135103722787e-97 4.614958048005469102e-99 1.739611613549204148e-100 6.487181682078380908e-102 1.683449755028908537e-103 -1.937933926688939330e-102
1.841489644325661756e-01 1.840817449304657238e-01 1.838800864241643684e-01 1.833350572218435948e-01 1.819289935289101212e-01 1.783897975479839526e-01 9.294144608269152771e-03 4.277773542493306692e-03 1.898935523935470779e-03 7.912116515932442022e-04 3.067982163758531606e-04 1.104395379141887414e-04 3.691819119136315091e-05 1.147973912770619479e-05 3.328379612244194435e-06 9.022273829588915151e-07 2.292988708174078895e-07 5.479050661850276864e-08 1.234255736614714832e-08 2.628018293221641654e-09 5.302029489432001485e-10 1.015900094828977732e-10 1.852666744444435128e-11 3.222279560771184874e-12 5.355176127311829046e-13 8.519229736135486305e-14 1.299464332487910023e-14 1.903447811293373935e-15 2.681405294552398823e-16 3.637656054262150710e-17 4.758552700563028275e-18 6.009593016814365011e-19 7.335405025736748616e-20 8.663141634100042124e-21 9.909143604618153485e-22 1.098800967251347034e-22 1.182264068118314117e-23 1.235355746433853928e-24 1.254590370619009556e-25 1.239300437571737943e-26 1.191603478972382079e-27 1.116009087582682346e-28 1.018756541919150326e-29 9.070104110799974151e-31 7.880490413487380805e-32 6.685617608589552078e-33 5.541334456657026658e-34 4.489507256073969576e-35 3.557228522090606510e-36 2.757794189842287135e-37 2.092900767400106981e-38 1.555477725472922856e-39 1.132638823171081651e-40 8.083669714836085004e-42 5.656989772756475146e-43 3.883164813445977308e-44 2.615578210644259088e-45 1.729351252341168453e-46 1.122739712106734944e-47 7.159735102457349089e-49 4.486147898388091110e-50 2.762747047276363677e-51 1.672735633670183234e-52 9.959916687224441578e-54 5.833724214250754195e-55 3.362123470089111786e-56 1.907089881236992067e-57 1.064944841039206096e-58 5.855809300083732661e-60 3.171413369270389492e-61 1.692092653326765995e-62 8.896048573146124577e-64 4.609623628255876456e-65 2.354615814967759210e-66 1.185903445849347382e-67 5.890325234673914960e-69 2.885848583666177945e-70 1.394869374173728659e-71 6.652709043331098650e-73 3.131451609834787231e-74 1.454957363541170225e-75 6.673989289197663668e-77 3.022893654528722184e-78 1.352172294330221054e-79 5.974216612317162163e-81 2.607570062099620230e-82 1.124506137431342364e-83 4.792053958878653963e-85 2.018260961189450714e-86 8.402122120615993976e-88 3.457925479624266393e-89 1.407067171571193811e-90 5.661648405115593488e-92 2.252967281387859058e-93 8.867570591570832002e-95 3.452589116664921234e-96 1.329925088360554699e-97 5.068762863894578695e-99 1.911694404038854852e-100 7.132678055481723961e-102 1.851982692354787857e-103 -2.130628326179936041e-102
