2.830575773908594799e-10 2.803169688603488253e-10 2.720951432688170168e-10 2.597946276299068292e-10 2.443611396665693715e-10 2.265758577491835430e-10 2.071436804074428548e-10 1.867222729166784228e-10 1.659262158258944841e-10 1.453190102365375234e-10 1.253997054742930644e-10 1.065887470702996610e-10 8.921643636876140886e-11 7.351632328373639061e-11 5.962474064313329405e-11 4.758659322456602193e-11 3.736657154431948181e-11 2.886429008208035265e-11 2.193151480389562089e-11 1.638963991290805326e-11 1.204583583607000376e-11 8.706722873873500292e-12 6.188923155727546032e-12 4.326316590839930481e-12 2.974210271576064239e-12 2.010892464931563988e-12 1.337177590650923192e-12 8.745741815703649397e-13 5.626524553686001165e-13 3.560839451450137367e-13 2.217018118873455447e-13 1.358094157523462272e-13 8.186082098733874604e-14 4.855701841562636009e-14 2.834678335163581085e-14 1.628843390425526125e-14 9.213572865996532309e-15 5.130984898144901590e-15 2.813514269884760298e-15 1.519238476793455241e-15 8.079503842302737776e-16 4.232328995451922506e-16 2.184060609314512388e-16 1.110440781326536579e-16 5.563226454176514880e-17 2.746717687902741768e-17 1.336634516120351864e-17 6.411772406601030855e-18 3.032254568347399077e-18 1.413938725045808909e-18 6.501715307911000034e-19 2.948577706110797099e-19 1.318982548610268219e-19 5.820518013044495819e-20 2.534161446426159913e-20 1.088705826934197482e-20 4.615764279603228904e-21 1.931462448784139523e-21 7.977940983055455802e-22 3.253187910724279036e-22 1.309762851843306543e-22 5.207056635731924653e-23 2.044365199161046020e-23 7.927589059170410590e-24 3.036614532978468763e-24 1.149087191175624923e-24 4.296150144097505445e-25 1.587146103006493924e-25 5.794455844613213774e-26 2.090804723282915841e-26 7.457024731906200676e-27 2.629145882549155268e-27 9.164439962820446736e-28 3.158522241422930992e-28 1.076447348228733712e-28 3.628073152554513929e-29 1.209418706751326884e-29 3.987835325630914559e-30 1.300767254702940170e-30 4.197640621397424811e-31 1.340278670736179953e-31 4.234572297183815792e-32 1.324001508754480333e-32 4.097050082851418778e-33 1.254864438015460940e-33 3.804551629470956856e-34 1.141902903616082768e-34 3.393214433569438527e-35 9.983591325856559019e-36 2.908654239437287204e-36 8.391956030602029558e-37 2.397925132356522424e-37 6.786477611093595384e-38 1.902498023145038164e-38 5.283347326385799736e-39 1.453559935609651854e-39 3.962125221366829339e-40 1.070085305807954052e-40 2.862868751302375590e-41 7.553987056263898281e-42 1.839130705138501875e-42 -6.582141190329678099e-44
1.228275051704706845e-10 1.216265897315092774e-10 1.180238434146250561e-10 1.126488859602758627e-10 1.059214925813450059e-10 9.818450092779259734e-11 8.974445820254120228e-11 8.088553847164287639e-11 7.187221746491855638e-11 6.294642208053258770e-11 5.432215928756057566e-11 4.617965455422625804e-11 3.866049764531419648e-11 3.186482845954324812e-11 2.585111293738935144e-11 2.063858312325946142e-11 1.621200400782219295e-11 1.252813522002268425e-11 9.523105769118317901e-12 7.119912983614271220e-12 5.235365838734167364e-12 3.785976522644459825e-12 2.692517306492621385e-12 1.883163203477553784e-12 1.295306649996135663e-12 8.762440834572763767e-13 5.829936726870225905e-13 3.815155566054169350e-13 2.455829702098596267e-13 1.555083560973053024e-13 9.687553655188170800e-14 5.937695824384221990e-14 3.581017653522811478e-14 2.125315046371625919e-14 1.241407150281063243e-14 7.137182121543188002e-15 4.039336412736867452e-15 2.250683418801336007e-15 1.234785448258921982e-15 6.671044082084713723e-16 3.549560896746519874e-16 1.860321048421561344e-16 9.604794018062419110e-17 4.885735191991760698e-17 2.448886248598270568e-17 1.209649109778408867e-17 5.889219026478373004e-18 2.826304257345759486e-18 1.337206236280836345e-18 6.238086677227672466e-19 2.869677159409908853e-19 1.301961624059564210e-19 5.826415573079230802e-20 2.572155351510872472e-20 1.120313057497901328e-20 4.814838303245601587e-21 2.042101744655248497e-21 8.548290037264183910e-22 3.532154847860288892e-22 1.440823526749238235e-22 5.802884280208052472e-23 2.307757121215024121e-23 9.063582155157292449e-24 3.515792608339346352e-24 1.347130648669826151e-24 5.099272935409664802e-25 1.907073025227729104e-25 7.047495925561750081e-26 2.573701492495261863e-26 9.289325795482755453e-27 3.314051127174547962e-27 1.168769776447252860e-27 4.075104308481331107e-28 1.404860384058976170e-28 4.789127876391591778e-29 1.614552412475982179e-29 5.383483551816302108e-30 1.775549200138550301e-30 5.792981356279684964e-31 1.869877458488117295e-31 5.971820323885926669e-32 1.887223553132551037e-32 5.902050737986537190e-33 1.826774507040873390e-33 5.596394150241307150e-34 1.697115619802634192e-34 5.094860491551876839e-35 1.514287539805110824e-35 4.456321983111747072e-36 1.298594132602246765e-36 3.747442679619631191e-37 1.071018106543164801e-37 3.031754172152561202e-38 8.500826695209369991e-39 2.361198776379957874e-39 6.497433787085888991e-40 1.771420940199602739e-40 4.785152625947488667e-41 1.280447655918353970e-41 3.379243257882084276e-42 8.229254197575066975e-43 -2.918052628401905423e-44
5.193035676219391149e-11 5.141752788507850157e-11 4.987904125373223953e-11 4.759020245403357128e-11 4.473256567279690039e-11 4.145276376124647414e-11 3.788071061957308289e-11 3.413605211989310256e-11 3.032967299433900739e-11 2.656275661071203887e-11 2.292469837158168795e-11 1.949074659864926897e-11 1.632001577923279159e-11 1.345431978145559643e-11 1.091806857191030445e-11 8.719270330542348858e-12 6.851505854418444394e-12 5.296616018790054875e-12 4.027777772858174492e-12 3.012639132624364706e-12 2.216227817987087738e-12 1.603424204074566135e-12 1.140878184229390104e-12 7.983347824174545907e-13 5.494030964488394484e-13 3.718512200723081097e-13 2.475351620039273141e-13 1.620752884762592767e-13 1.043845227342553846e-13 6.613419023403720343e-14 4.122127231602120465e-14 2.527901358282271302e-14 1.525397296796395701e-14 9.058016780063240022e-15 5.293658033287120753e-15 3.045078034039752880e-15 1.724286876933717215e-15 9.612565628338717624e-16 5.276417194298901418e-16 2.852077024696776890e-16 1.518304243194534110e-16 7.961329157613102330e-17 4.112405129509176480e-17 2.092880701671603072e-17 1.049509460150033152e-17 5.186528680658214624e-18 2.526219646168464880e-18 1.212899245421692908e-18 5.741072079344541790e-19 2.679360786203991791e-19 1.233089031223914214e-19 5.596772146786293276e-20 2.505621342947639947e-20 1.106578566504270713e-20 4.821610520036850691e-21 2.072997400130681070e-21 8.795397401579343408e-22 3.683114033388569719e-22 1.522405462370204904e-22 6.212308342262592299e-23 2.502849530394645249e-23 9.956956998261306674e-24 3.911823646947286687e-24 1.517898521629382068e-24 5.817904903081807721e-25 2.202926277939806400e-25 8.241216103766857344e-26 3.046411962243437176e-26 1.112857132268145233e-26 4.017820867811140096e-27 1.433799698335582799e-27 5.058002028273677201e-28 1.764035878774648235e-28 6.083009417502847989e-29 2.074227765529387602e-29 6.994633435101684797e-30 2.332851977211097915e-30 7.696011832151071471e-31 2.511554884843816593e-31 8.108855822370041961e-32 2.590344201390310413e-32 8.187982039366537397e-33 2.561284340743384701e-33 7.929388681495576830e-34 2.429750078584316603e-34 7.369906472265232702e-35 2.212986754606219069e-35 6.578844529359104853e-36 1.936472900494871435e-36 5.644178747509094107e-37 1.629122346345550442e-37 4.656995884326614582e-38 1.318537129419377880e-38 3.697838334259690561e-39 1.027322411308431423e-39 2.827500199103469548e-40 7.710246685909675339e-41 2.083181880082925124e-41 5.575416546060019795e-42 1.471698682485922531e-42 3.584809244833841015e-43 -1.259166151746205973e-44
2.138492892508820381e-11 2.117158698546134890e-11 2.053156116658079385e-11 1.958206242172944989e-11 1.839957504042298467e-11 1.704519659205835664e-11 1.557256243081630374e-11 1.403074035979349357e-11 1.246500854841002556e-11 1.091657882661857561e-11 9.421814023448542910e-12 8.011305916845123801e-12 6.709084336493969453e-12 5.532146400225363855e-12 4.490410753535461296e-12 3.587118422080787193e-12 2.819629354361135903e-12 2.180511123838402755e-12 1.658788581516831009e-12 1.241220363843341964e-12 9.134855885865409687e-13 6.611947294834146780e-13 4.706747949038331392e-13 3.295137305337794361e-13 2.268775485961895690e-13 1.536334815319287527e-13 1.023230043899884226e-13 6.703099020769413056e-14 4.319360063920485217e-14 2.738010906840601826e-14 1.707485905064263223e-14 1.047665577667486539e-14 6.325167824600014967e-15 3.757923953688859742e-15 2.197330489067944730e-15 1.264622889850806977e-15 7.164623985602935190e-16 3.996155087208466526e-16 2.194617812680163704e-16 1.186848222627961643e-16 6.321266800314195261e-17 3.316189525809921213e-17 1.713779891586425925e-17 8.725811920674380421e-18 4.377707210990111158e-18 2.164376517923306233e-18 1.054676980186515101e-18 5.065963326638095862e-19 2.398920682177187247e-19 1.120047079805227235e-19 5.156776856425698130e-20 2.341515348871706419e-20 1.048689662077026175e-20 4.633217538992491661e-21 2.019566817379540256e-21 8.686150386707103387e-22 3.686747718810508273e-22 1.544398693045612833e-22 6.385985150443380448e-23 2.606759439360922297e-23 1.050582618054691550e-23 4.180871583414858906e-24 1.643090443157165576e-24 6.377703063963046545e-25 2.445259489006441461e-25 9.261739670064650016e-26 3.465897747770411024e-26 1.281570641003334213e-26 4.682960704509038294e-27 1.691206465554690237e-27 6.036946845790962626e-28 2.130240260972327765e-28 7.431486737627396848e-29 2.563324172469662100e-29 8.742916896697983539e-30 2.949021262467990244e-30 9.838103810802496925e-31 3.246381197624999464e-31 1.059703541100463732e-31 3.422217658319032995e-32 1.093478706674088046e-32 3.457268126942196431e-33 1.081722535013328115e-33 3.349641416628964152e-34 1.026642929567231762e-34 3.114710747368739733e-35 9.354730071496711328e-36 2.781618640012521080e-36 8.189431770084552908e-37 2.387461571479734463e-37 6.892576007573485551e-38 1.970720057747788982e-38 5.580867254650063924e-39 1.565476525538345331e-39 4.350045643981387341e-40 1.197504750178641779e-40 3.266100877239158402e-41 8.826213540394136850e-42 2.362706093005944089e-42 6.237869895182368062e-43 1.519815926940318885e-43 -5.286872914036409687e-45
8.574690534452326942e-12 8.488257409488971838e-12 8.228958034598906526e-12 7.845365190080500761e-12 7.368852523910881310e-12 6.824212488527829549e-12 6.233009673036107354e-12 5.614838863110763107e-12 4.987701073019970797e-12 4.367937437727069763e-12 3.769946390453985197e-12 3.205833920731236834e-12 2.685107468824947904e-12 2.214491147932207246e-12 1.797906204277268136e-12 1.436627129767222074e-12 1.129594557330460490e-12 8.738446995480826430e-13 6.650036763572668628e-13 4.977935969229298241e-13 3.665039492585252869e-13 2.653938922943565670e-13 1.890053449581554028e-13 1.323805980920885860e-13 9.118958028560571554e-14 6.177984427414884757e-14 4.116660540120669393e-14 2.698119103179428063e-14 1.739485437384174377e-14 1.103199462224189100e-14 6.883264634586735992e-15 4.225508172200273324e-15 2.552391137319667421e-15 1.517195669236773596e-15 8.875780387220981637e-16 5.110795812221197726e-16 2.896914418847856879e-16 1.616581216981997700e-16 8.882289736668963399e-17 4.805844942019667656e-17 2.560853490091852834e-17 1.344074504518195986e-17 6.949277347177796219e-18 3.539876875238532836e-18 1.776739444940535150e-18 8.788232097210920036e-19 4.284269109380396681e-19 2.058755404158152330e-19 9.753059619106436210e-20 4.555545467292081862e-20 2.098255671084737738e-20 9.531250657557243271e-21 4.270409908010890547e-21 1.887434439166864861e-21 8.230210910026028356e-22 3.541119882110155355e-22 1.503537601834762343e-22 6.300644565422659824e-23 2.606185301580015501e-23 1.064210114111616124e-23 4.290451027428768887e-24 1.707981690558167849e-24 6.714580653171835344e-25 2.607115231840099115e-25 9.999008123038900025e-26 3.788420441211142439e-26 1.418118896924982645e-26 5.245277564043071057e-27 1.917225783960161439e-27 6.925865635704270846e-28 2.472961721372415067e-28 8.728693250242568794e-29 3.045895537332812130e-29 1.050895665199496585e-29 3.585315384419344486e-30 1.209656605021531867e-30 4.036519696941815258e-31 1.332309177517903885e-31 4.350088864075195901e-32 1.405167421093006138e-32 4.490926958960254770e-33 1.420242514031077755e-33 4.444753982265476543e-34 1.376674412045697289e-34 4.220385589107085768e-35 1.280704641362826280e-35 3.847333924316331677e-36 1.144253952137424073e-36 3.369563996153295166e-37 9.825403031244161785e-38 2.837190970397247322e-38 8.113794039776187630e-39 2.298221204169023464e-39 6.448027454380332891e-40 1.792104964612073416e-40 4.934411299722489597e-41 1.346093923375966595e-41 3.638371913471858294e-42 9.741559646417790021e-43 2.572415734580909866e-43 6.269092853519419641e-44 -2.159286439104731477e-45
3.346755888026174331e-12 3.312664202899293234e-12 3.210389147518649134e-12 3.059517038224018689e-12 2.872574762505410672e-12 2.659356741402807993e-12 2.428303911163461821e-12 2.187033492205584346e-12 1.942511166656704792e-12 1.701042986470762648e-12 1.468177194264611259e-12 1.248575567796149060e-12 1.045898279875827056e-12 8.627333637103948744e-13 7.005886573709471411e-13 5.599509765258814659e-13 4.404057508111135064e-13 3.408019085867815567e-13 2.594422160410582871e-13 1.942785744614712834e-13 1.430942760817657097e-13 1.036598232417426605e-13 7.385442534355874458e-14 5.175064061397831726e-14 3.566405957935856223e-14 2.417302294685963265e-14 1.611504399861566046e-14 1.056702750698625602e-14 6.815852025649148252e-15 4.324767693090345918e-15 2.699689334637962558e-15 1.658095465759153874e-15 1.002049748237196263e-15 5.959295153055640792e-16 3.487951844146560348e-16 2.009380228974304199e-16 1.139508676854694319e-16 6.361892237591680984e-17 3.497185810095008017e-17 1.893069171783433478e-17 1.009211506379265537e-17 5.299307841153770903e-18 2.741140335622285103e-18 1.396924588991269138e-18 7.014536762424688380e-19 3.471078273422412810e-19 1.692873096433484186e-19 8.138310897312382439e-20 3.856997274948073312e-20 1.802290597768029030e-20 8.304545369137179903e-21 3.773787359306225266e-21 1.691469787566916814e-21 7.478780626731125706e-22 3.262355197350004841e-22 1.404169151368120143e-22 5.964153460542085440e-23 2.500186807725611626e-23 1.034529851817424673e-23 4.225836812191184304e-24 1.704249970289365218e-24 6.786658895987780290e-25 2.668896230899075941e-25 1.036598511377207651e-25 3.976879882931932843e-26 1.507219910453125004e-26 5.643671873607791405e-27 2.088074884835771359e-27 7.634440674665091033e-28 2.758686440980302758e-28 9.852988920351424127e-29 3.478725983195601215e-29 1.214239928565533196e-29 4.190499633227689520e-30 1.430041084906479825e-30 4.826101979880812882e-31 1.610842457861377715e-31 5.318155349388313327e-32 1.736851145934655486e-32 5.611765677005299421e-33 1.793961009550828212e-33 5.674710155335636377e-34 1.776363064961038872e-34 5.503218927334730200e-35 1.687477464498778935e-35 5.121933513868558932e-36 1.539014757919159906e-36 4.578278011982104900e-37 1.348494616514466134e-37 3.932969872583064096e-38 1.135932595510875432e-38 3.249232333293790809e-39 9.205353954158601710e-40 2.583250609465669443e-40 7.181137751197913980e-41 1.977673076862017223e-41 5.396138383805365087e-42 1.458823035495863792e-42 3.906709228885226231e-43 1.031836235460072566e-43 2.515269117131835456e-44 -8.576196202446143333e-46
1.271168100475306380e-12 1.258080717314262488e-12 1.218818567831131417e-12 1.161064451545817041e-12 1.089685506383523233e-12 1.008447647853913693e-12 9.205665510162128011e-13 8.289238547632305659e-13 7.361423537979979398e-13 6.445897290710364575e-13 5.563459340436775342e-13 4.731573307214301240e-13 3.963946152364248683e-13 3.270266396942191561e-13 2.656172017506196053e-13 2.123468661965916301e-13 1.670574758979938954e-13 1.293137570262045256e-13 9.847463749298500425e-14 7.376658432048025269e-14 5.435217166781618562e-14 3.938880484498766194e-14 2.807459194289813351e-14 1.968037066825996121e-14 1.356857233229144124e-14 9.200779932711300340e-15 6.136478812124299956e-15 4.025666086884146656e-15 2.597794049287540683e-15 1.649107289854895135e-15 1.029918490183251063e-15 6.328523703538383189e-16 3.826365033795290081e-16 2.276649902471906735e-16 1.333139805775148274e-16 7.683701352675971253e-17 4.359413735611404268e-17 2.434992038393166884e-17 1.339149821906681607e-17 7.252277045190422328e-18 3.867992008863541563e-18 2.031963295910192331e-18 1.051523633500404747e-18 5.361044234137906917e-19 2.693156487685938758e-19 1.333246919598659619e-19 6.505063389495355077e-20 3.128525261588765487e-20 1.483304308662375790e-20 6.933915348177614768e-21 3.196241727135094032e-21 1.453009523842931860e-21 6.515080906858122999e-22 2.881696001944601360e-22 1.257499168681917087e-22 5.414424516874202658e-23 2.300570009820455375e-23 9.647399576997814977e-24 3.993276974587558818e-24 1.631718404700670552e-24 6.582780900833227417e-25 2.622245360282867753e-25 1.031544166705405475e-25 4.007774209457759765e-26 1.538046309977577684e-26 5.830900584023919630e-27 2.183990304366804066e-27 8.082819367348862751e-28 2.956105000916809824e-28 1.068485988134828050e-28 3.817301240194109258e-29 1.348120624476448426e-29 4.706860590271535193e-30 1.624834687263680226e-30 5.546343326269231848e-31 1.872267733808720204e-31 6.250808097992018164e-32 2.064211653686832196e-32 6.743175028202890549e-33 2.179257537349341896e-33 6.968316054040369257e-34 2.204768530423671814e-34 6.903260137668975854e-35 2.139149998652046043e-35 6.560896312778610265e-36 1.991859570626420401e-36 5.986404202066742524e-37 1.781241532608597088e-37 5.247666578584401216e-38 1.530851293925385075e-38 4.422413627346115026e-39 1.265263718705257859e-39 3.585365094257954047e-40 1.006354953739343155e-40 2.798136153269681326e-41 7.707619001606604994e-42 2.103479164433222472e-42 5.687827530447208294e-43 1.523501392304731591e-43 4.024671934700853910e-44 9.813309941485241328e-45 -3.311598603558565022e-46
4.697226246849452037e-13 4.648341546474443187e-13 4.501687445349416131e-13 4.286571093985165979e-13 4.021388851764232091e-13 3.720229447051874657e-13 3.395012610222618680e-13 3.056344362354479093e-13 2.713831581539364745e-13 2.376121205948514140e-13 2.050797142153468437e-13 1.744221951457184297e-13 1.461387542769409485e-13 1.205820735197701271e-13 9.795708776088659169e-14 7.832881178176970071e-14 6.163844980235323952e-14 4.772578737785292265e-14 3.635518806729276126e-14 2.724238461341233212e-14 2.007957388534158140e-14 1.455694538840520019e-14 1.037952718971172082e-14 7.278971888951564889e-15 5.020520951259772612e-15 3.405819495270305047e-15 2.272492180039091584e-15 1.491455402699453245e-15 9.628734319912213767e-16 6.115154132174221179e-16 3.820822781637292960e-16 2.348837916241320659e-16 1.420804256623299636e-16 8.457490575653277252e-17 4.954709841115853913e-17 2.856996876892378162e-17 1.621673168487127895e-17 9.062075219288953798e-18 4.986006435880876594e-18 2.701407249763224683e-18 1.441423233325645887e-18 7.575480486454842204e-19 3.921928706870545068e-19 2.000387870667136324e-19 1.005329222412777859e-19 4.978939473953864308e-20 2.430272133835899858e-20 1.169277730689531219e-20 5.546006703821390932e-21 2.593571588805014216e-21 1.195986646350711149e-21 5.439006933948973987e-22 2.439679817411876987e-22 1.079494646582159767e-22 4.712341991811091400e-23 2.029717720846931224e-23 8.627213521751196873e-24 3.619050579507515885e-24 1.498513607605929926e-24 6.125209642196430423e-25 2.471879495763235591e-25 9.849883096999992551e-26 3.875994820983549101e-26 1.506378194930844215e-26 5.782737181569161742e-27 2.192960723586233062e-27 8.216276671754418628e-28 3.041685910949095230e-28 1.112747319419774150e-28 4.023174381502270240e-29 1.437732052264030462e-29 5.078903871357165682e-30 1.773742489630716084e-30 6.124698821806145789e-31 2.091206907517615166e-31 7.061083331047933489e-32 2.358039943967415277e-32 7.788957822077100504e-33 2.545061433204958665e-33 8.227155915354922452e-34 2.631328164071128975e-34 8.327504815605228547e-35 2.608012125556005229e-35 8.083489587899962967e-36 2.479830177528563425e-36 7.530390370221722824e-37 2.263725398181792894e-37 6.737184130314679888e-38 1.985266152803454787e-38 5.792705524767224984e-39 1.673797146086651711e-39 4.789813984901098594e-40 1.357576320993954028e-40 3.811312086248033724e-41 1.059946226740818497e-41 2.920291064109887590e-42 7.971394438650187834e-43 2.155916746537358529e-43 5.775867471931369678e-44 1.526137493985579963e-44 3.722126984919523946e-45 -1.242890000592344408e-46
1.688237367208976634e-13 1.670475175332997255e-13 1.617188599705059118e-13 1.539247001854956325e-13 1.443412797555346466e-13 1.334813036578351242e-13 1.217745676096066277e-13 1.096007590077293005e-13 9.730210068448115261e-14 8.518568307344571646e-14 7.352038999643074313e-14 6.253161222025993564e-14 5.239610405926916181e-14 4.323867275207611277e-14 3.513171616314618354e-14 2.809795239850302689e-14 2.211608995445471333e-14 1.712874337860064055e-14 1.305164975329949261e-14 9.783187607854022984e-15 7.213309328970090598e-15 5.231216739963852448e-15 3.731377209088647150e-15 2.617741008811334556e-15 1.806240851580087393e-15 1.225810256565091997e-15 8.182436253148030278e-16 5.372449896595707426e-16 3.469891300007817639e-16 2.204655847113300751e-16 1.378093530671814093e-16 8.475483139013059074e-17 5.129039793825215032e-17 3.054457879018021804e-17 1.790200518956294410e-17 1.032722784609988900e-17 5.864449800365484847e-18 3.278541549578881839e-18 1.804653582371944074e-18 9.781776586089453444e-19 5.221609042991465689e-19 2.745405480875161722e-19 1.421928186407082403e-19 7.255575885062317936e-20 3.647905973213573115e-20 1.807372560141645068e-20 8.825494234138774281e-21 4.247885683356889501e-21 2.015599415695913420e-21 9.429494436303246941e-22 4.349911837250682794e-22 1.978952181419079291e-22 8.879892088696184228e-23 3.930539106506455743e-23 1.716417056499259246e-23 7.395604701270076011e-24 3.144548345079820721e-24 1.319561842003322087e-24 5.465638049394688051e-25 2.234827287833932666e-25 9.021752770865451561e-26 3.596111503130065511e-26 1.415538149792112552e-26 5.503090351066831328e-27 2.113188655949621204e-27 8.016150661300692601e-28 3.004265637658145541e-28 1.112510206252278590e-28 4.071090068618212163e-29 1.472331929613220861e-29 5.263029445181218313e-30 1.859718070431711129e-30 6.496587783866937170e-31 2.243858681417683485e-31 7.663413126489597105e-32 2.588269740246894017e-32 8.645713934722385829e-33 2.856532372393272319e-33 9.336127956148533219e-34 3.018739647383235101e-34 9.657330014206793062e-35 3.057045083361465719e-35 9.576355437742137895e-36 2.968876160272041266e-36 9.109962244318683441e-37 2.767021235796785223e-37 8.319899451335206993e-38 2.476686791340907721e-38 7.299763452653267857e-39 2.130433364932348179e-39 6.157223141172874365e-40 1.762363256369487895e-40 4.996143767178476439e-41 1.402937378354771926e-41 3.902473395826471276e-42 1.075409512496682010e-42 2.936114253143584122e-43 7.942566892548469412e-44 2.128313987040215083e-44 5.624731221093240426e-45 1.372185654752753498e-45 -4.532953402740887322e-47
5.900392854874749927e-14 5.837627597356677421e-14 5.649331824802461166e-14 5.374689501717913305e-14 5.037870602719040253e-14 4.657019883567410089e-14 4.247208820941184008e-14 3.821655226457652223e-14 3.392212524501368252e-14 2.969483848389333527e-14 2.562736810048544064e-14 2.179732916265642016e-14 1.826555633967575845e-14 1.507497635357609358e-14 1.225044073329013314e-14 9.799651134728210981e-15 7.715099737133252179e-15 5.976790073984982754e-15 4.555414215680392957e-15 3.415641372532477178e-15 2.519209403660006823e-15 1.827585607384920364e-15 1.304055595008395785e-15 9.151903542840285826e-16 6.317181943355772360e-16 4.288826207978020530e-16 2.863974792058927158e-16 1.881194121876722136e-16 1.215498878884730919e-16 7.726080328713800897e-17 4.831462642535324218e-17 2.972673878587661730e-17 1.799710645736162919e-17 1.072223043162855596e-17 6.286910367701341978e-18 3.628305428869264780e-18 2.061253694203292907e-18 1.152838044928878826e-18 6.348395760650195003e-19 3.442463231347380438e-19 1.838383223856197392e-19 9.669785721668105929e-20 5.010315338808893475e-20 2.557611564884954508e-20 1.286411115219610535e-20 6.376103216397742494e-21 3.114699654128455444e-21 1.499744783478452479e-21 7.118918619301180553e-22 3.331664833100080972e-22 1.537496872587070212e-22 6.997255891945255578e-23 3.140917902417620704e-23 1.390769722795619884e-23 6.075442434161945024e-24 2.618656573923959414e-24 1.113808946540512549e-24 4.675494682820546851e-25 1.937233316455896057e-25 7.923665773226367840e-26 3.199721191953475253e-26 1.275825698864875742e-26 5.023596403776061990e-27 1.953587179876237490e-27 7.504045894632353872e-28 2.847424704679941367e-28 1.067461027260523228e-28 3.954059671957782437e-29 1.447350403125028057e-29 5.235892905096995363e-30 1.872152434983181945e-30 6.617154594967536006e-31 2.312206775212738726e-31 7.988266018349714283e-32 2.728936506590437262e-32 9.219204817913901674e-33 3.080322096042447628e-33 1.017992103296531198e-33 3.327980211886809205e-34 1.076333887096117721e-34 3.444170306023735505e-35 1.090521911309080653e-35 3.416934652452991691e-36 1.059573914345863914e-36 3.252051737045972058e-37 9.879933624646829023e-38 2.971387464429882713e-38 8.847305344274247530e-39 2.608233774239576211e-39 7.613819824638185077e-40 2.200977454900475204e-40 6.301172537979743830e-41 1.786715158048747161e-41 5.018250967610175093e-42 1.396197997515748738e-42 3.848337961495139243e-43 1.050906030485635996e-43 2.843431491067773173e-44 7.620928898845537274e-45 2.014486632656802388e-45 4.915753431707297773e-46 -1.606175332462776995e-47
2.004903435284576120e-14 1.983338657657818491e-14 1.918644324777546237e-14 1.824547976376741120e-14 1.709447228961538994e-14 1.579585526019721634e-14 1.440101556816877840e-14 1.295468946288990750e-14 1.149678810066628686e-14 1.006289700890676740e-14 8.684062467053575820e-15 7.386260278012114882e-15 6.189838252678483267e-15 5.109143194329713808e-15 4.152462255658242125e-15 3.322327758573203550e-15 2.616162654441175481e-15 2.027189677724413346e-15 1.545496112551157115e-15 1.159138308601273732e-15 8.551818433680886592e-16 6.205981736124390272e-16 4.429696495673948835e-16 3.109855436180614994e-16 2.147376414089685826e-16 1.458423867996756002e-16 9.742691164146107069e-17 6.401933302632594971e-17 4.138116593639996405e-17 2.631360577610112689e-17 1.646169901831615895e-17 1.013257115409240513e-17 6.136949198219008689e-18 3.657742625494959746e-18 2.145575588071222506e-18 1.238765214378753292e-18 7.040362273921779251e-19 3.939215900077466931e-19 2.170114725562768504e-19 1.177238105643408214e-19 6.289356957385575899e-20 3.309489211353861522e-20 1.715464298454431546e-20 8.760364328382923493e-21 4.407950041003776065e-21 2.185645702277936522e-21 1.068086213772354514e-21 5.144833257500754197e-22 2.443035769572665991e-22 1.143765406570195894e-22 5.280167713944756863e-23 2.403903348355262535e-23 1.079442546400770559e-23 4.781341900602826380e-24 2.089402129606102886e-24 9.008866480071574136e-25 3.833078646985262922e-25 1.609562996957542383e-25 6.671196077466367659e-26 2.729526367442678592e-26 1.102581462098514147e-26 4.397697594001225891e-27 1.732137332897607498e-27 6.738016597133984817e-28 2.588955765689430042e-28 9.826740227136191605e-29 3.684983789990987270e-29 1.365373248455236223e-29 4.999249417274151371e-30 1.809019274042054270e-30 6.470135597871844443e-31 2.287502885492050325e-31 7.995281025516178315e-32 2.762961415116881190e-32 9.441251231555019063e-33 3.190377220070889231e-33 1.066242085870194022e-33 3.524633181465466925e-34 1.152547487914586696e-34 3.728485631791272396e-35 1.193373183746048527e-35 3.779471868205805385e-36 1.184506273031755355e-36 3.673963727051991383e-37 1.127880134062726602e-37 3.427365642705465281e-38 1.031016607568197038e-38 3.070551869128619028e-39 9.054200411457026976e-40 2.643647237084806826e-40 7.643864944810966022e-41 2.188842442685317149e-41 6.207881469055473203e-42 1.743952738904715079e-42 4.853140785428981710e-43 1.337956401496602356e-43 3.654474018896404177e-44 9.889979296201440568e-45 2.651255227179060227e-45 7.009695427767434542e-46 1.710962202227752349e-46 -5.528220628547501574e-48
