3.593831497378887629e-01 3.593831359215486354e-01 3.593830944725283638e-01 3.593821603362138961e-01 3.593654900760592241e-01 3.591127110321194471e-01 3.506841432681538293e-04 2.705441126907109128e-05 1.886555865689583666e-06 1.133098738882589038e-07 5.946910796135355039e-09 2.766530922866417317e-10 1.154988577530111571e-11 4.372800124016605621e-13 1.514641707229343661e-14 4.835881391241993010e-16 1.432301141602886562e-17 3.957157144986980736e-19 1.024730504161160224e-20 2.497729145360813081e-22 5.751885248467177806e-24 1.255585976187835518e-25 2.605829605594498327e-27 5.155523807483220667e-29 9.747220411021176791e-31 1.764935850937860548e-32 3.066856489355554337e-34 5.123635541173804592e-36 8.243723090971560298e-38 1.279418809192368030e-39 1.918138294231127420e-41 2.781723087845158000e-43 3.907180814082663018e-45 5.321591135603794486e-47 7.036035417298590873e-49 9.040108286182936014e-51 1.129801280036701230e-52 1.374714479465253955e-54 1.629978021619392322e-56 1.884803191414782650e-58 2.127171980482432773e-60 2.344830351199834836e-62 2.526366036512018339e-64 2.662232861114236919e-66 2.745590687173462582e-68 2.772858785227825207e-70 2.743924575794415248e-72 2.662000480673802041e-74 2.533169701583155474e-76 2.365699187902897895e-78 2.169219830892802955e-80 1.953878495216980200e-82 1.729555611986911992e-84 1.505219857039285404e-86 1.288463269181365738e-88 1.085231358912346170e-90 8.997376819164238110e-93 7.345338360895802934e-95 5.906950467801431176e-97 4.680781246773358411e-99 3.656112580455662557e-101 2.815819273911563534e-103 2.138982032716624293e-105 1.603080532957960157e-107 1.185697387735377783e-109 8.657313579361189597e-112 6.241655491307763134e-114 4.444641367754416365e-116 3.126823395322077775e-118 2.173730691692955918e-120 1.493642706601415847e-122 1.014672934928374689e-124 6.816173212435317091e-127 4.528812502165811667e-129 2.976792234956749709e-131 1.936073516160995649e-133 1.246207829793517974e-135 7.940323354366224844e-138 5.008947064284634378e-140 3.128920078820695735e-142 1.935795013581645692e-144 1.186359093628631558e-146 7.203406204627761428e-149 4.334068024263805477e-151 2.584395051124464136e-153 1.527548260487683780e-155 8.950960159931149605e-158 5.200523653471756031e-160 2.996331189774802862e-162 1.712217025107483500e-164 9.705402171935596779e-167 5.457729599021529616e-169 3.045165282624027918e-171 1.686030274894457974e-173 9.264659595503914807e-176 5.053076228166617501e-178 2.735873242034993609e-180 1.470618739070703481e-182 7.849054200940077094e-185 4.159985399875648918e-187 1.477183592798901785e-189 -1.366966018721230824e-187
3.396846179382874142e-01 3.396846030800659832e-01 3.396845585054019123e-01 3.396835610487274892e-01 3.396658905844148757e-01 3.394010383157338162e-01 3.652460106991217161e-04 2.859218340857254639e-05 2.010344056116969092e-06 1.216201504804361758e-07 6.424474426354305190e-09 3.006358264408177472e-10 1.261959673606627891e-11 4.802092538198379785e-13 1.671287882653646807e-14 5.360124483414167514e-16 1.594389156049718879e-17 4.423021830633006100e-19 1.149862819591270963e-20 2.813293485080621017e-22 6.502084182613093690e-24 1.424316093753095848e-25 2.966013038848091180e-27 5.887359322512260691e-29 1.116622311705294876e-30 2.028113722045376574e-32 3.534739826629908028e-34 5.922539404918216370e-36 9.556218182219022672e-38 1.487227467394660285e-39 2.235719642305510574e-41 3.250845692801092622e-43 4.577882643752639858e-45 6.250809172239040068e-47 8.284997808182755549e-49 1.067049983485228732e-50 1.336712524102631523e-52 1.630242662397070538e-54 1.937336608267587524e-56 2.245192075073627197e-58 2.539425836639220369e-60 2.805251130351850933e-62 3.028771840468707649e-64 3.198228235333822246e-66 3.305034896029382625e-68 3.344483711545206567e-70 3.316036493197615324e-72 3.223192520713170040e-74 3.072974887029559711e-76 2.875126090102915886e-78 2.641131493098904966e-80 2.383196779298056195e-82 2.113294102649228575e-84 1.842366031469096920e-86 1.579742944156546681e-88 1.332794726877022950e-90 1.106806840633482067e-92 9.050476729458859245e-95 7.289801605483908340e-97 5.785657545613210440e-99 4.526113713146925297e-101 3.491177792104324592e-103 2.655984985964131040e-105 1.993495859336411119e-107 1.476610071565060959e-109 1.079686660276552659e-111 7.795210859589672673e-114 5.558650172217063393e-116 3.915901579951047999e-118 2.725971959595502241e-120 1.875604281560886965e-122 1.275825280024495850e-124 8.581601345514865380e-127 5.709088412242874082e-129 3.757317893542506165e-131 2.446756113249892478e-133 1.576853392815065487e-135 1.005920736934242074e-137 6.353157399941865602e-140 3.973271581610252753e-142 2.461029935478153063e-144 1.509978326029098889e-146 9.178735915524161834e-149 5.528720491473450487e-151 3.300391021075430373e-153 1.952867520144916429e-155 1.145546409453039619e-157 6.662686056881043881e-160 3.842778883352358748e-162 2.198173164218391510e-164 1.247264163833611939e-166 7.020905856970114309e-169 3.921233817757259608e-171 2.173214421540340357e-173 1.195326964509064767e-175 6.525712427860080338e-178 3.536533436351175070e-180 1.902771238462183545e-182 1.016491038204930214e-184 5.392285904978428980e-187 1.916498411008262539e-189 -1.771875322846032672e-187
3.200069246488460029e-01 3.200069086766700321e-01 3.200068607601421755e-01 3.200057961733532852e-01 3.199870753065018891e-01 3.197097018958358627e-01 3.805031204509124539e-04 3.021490568235539494e-05 2.142002583470992819e-06 1.305209654127879146e-07 6.939240113208820943e-09 3.266386490010374505e-10 1.378574145948896263e-11 5.272478302085312020e-13 1.843756067999120464e-14 5.939954764166540788e-16 1.774443079073764549e-17 4.942671486911549719e-19 1.289997062445030455e-20 3.168040689674888281e-22 7.348536441086493566e-24 1.615370777146362608e-25 3.375251632544793554e-27 6.721629691889216873e-29 1.278905394060004618e-30 2.330036120815864572e-32 4.073135336927733377e-34 6.844559949027712636e-36 1.107533951433447572e-37 1.728426463657251024e-39 2.605338429648942841e-41 3.798295452231359639e-43 5.362610992352224067e-45 7.340777295274457741e-47 9.753678533243677320e-49 1.259238951782340382e-50 1.581200087581002200e-52 1.932882561812290202e-54 2.302197095599142053e-56 2.673964826164458174e-58 3.030984964365589050e-60 3.355428633630561261e-62 3.630391065848154828e-64 3.841404664171887407e-66 3.977719243379856175e-68 4.033191721475354164e-70 4.006687872712204383e-72 3.901971302079131120e-74 3.727125987330323647e-76 3.493616538515479981e-78 3.215126562175628530e-80 2.906326969856219980e-82 2.581714388461834999e-84 2.254630430655288850e-86 1.936532974410027115e-88 1.636548603236261754e-90 1.361297632628713163e-92 1.114954261984244079e-94 8.994864993459421345e-97 7.150135554001784467e-99 5.602206888168560397e-101 4.327803597836029985e-103 3.297411034535246344e-105 2.478591343608786031e-107 1.838603067767379931e-109 1.346303913578477042e-111 9.733909799145078784e-114 6.950786148143595552e-116 4.903348176734769586e-118 3.417985071754024433e-120 2.354883443438374602e-122 1.603949209789330075e-124 1.080266490814924826e-126 7.195891626861318522e-129 4.741801143575826335e-131 3.091690829627806040e-133 1.994937298294774254e-135 1.274168827128797465e-137 8.056955708764537032e-140 5.044762922580701374e-142 3.128338166240708782e-144 1.921609176559462176e-146 1.169413689400944764e-148 7.051709283551731542e-151 4.214181804644553446e-153 2.496275505429162944e-155 1.465879106983163417e-157 8.534823284495609152e-160 4.927701456553983152e-162 2.821687426199144904e-164 1.602683468778589638e-166 9.030653494482667032e-169 5.048704923282426082e-171 2.800822898422428274e-173 1.542021051835476335e-175 8.426492177041649561e-178 4.570953899812190208e-180 2.461618799546518712e-182 1.316248768961902427e-184 6.988800890247406116e-187 2.486174222992782871e-189 -2.296451307109231563e-187
3.003495621885473588e-01 3.003495450255435073e-01 3.003494935365318419e-01 3.003483577889330403e-01 3.003285338896831136e-01 3.000381725265143795e-01 3.964769501828853794e-04 3.192631477067257932e-05 2.281965468711979489e-06 1.400503202081165869e-07 7.493898413865760445e-09 3.548220414794888949e-10 1.505660688762801490e-11 5.787735489684432692e-13 2.033589756738970681e-14 6.581089190933596531e-16 1.974400866962503681e-17 5.522165390880812266e-19 1.446892106791250224e-20 3.566737338292381322e-22 8.303359914697213486e-24 1.831652169846232394e-25 3.840117239580263865e-27 7.672452449142712912e-29 1.464456684643437548e-30 2.676328706343838752e-32 4.692531166973833327e-34 7.908435185972223604e-36 1.283323168673700288e-37 2.008320258249292761e-39 3.035428962577409813e-41 4.437014427832682223e-43 6.280558082932636407e-45 8.619037333130500672e-47 1.148037281446801085e-48 1.485742897095943517e-50 1.870029201868942228e-52 2.291247740415090373e-54 2.735230377097025946e-56 3.183995897710729924e-58 3.616989756047560246e-60 4.012731908676244110e-62 4.350676288068739735e-64 4.613046237240342315e-66 4.786410886619972663e-68 4.862807249735625837e-70 4.840283063613805602e-72 4.722821868006801367e-74 4.519698207638306745e-76 4.244382402602956164e-78 3.913160700447945021e-80 3.543653328847782623e-82 3.153401454426763769e-84 2.758660459022105544e-86 2.373490131765659966e-88 2.009181787270721919e-90 1.674016158699136021e-92 1.373309949520697419e-94 1.109686039733782195e-96 8.834927120521562107e-99 6.932990090259033305e-101 5.364033498269843726e-103 4.093073300149429138e-105 3.081229760417636073e-107 2.288971032797254068e-109 1.678491851873499128e-111 1.215284937301065015e-113 8.690213495495366677e-116 6.138838622040485178e-118 4.285011964864409779e-120 2.956182856333664846e-122 2.016156641480442889e-124 1.359653652026363671e-126 9.068549854249174776e-129 5.983353755153763448e-131 3.906051260549509629e-133 2.523505421653800857e-135 1.613718577288588958e-137 1.021622598871826478e-139 6.404304418974689143e-142 3.976030639861325278e-144 2.445114381192267565e-146 1.489682673035308792e-148 8.993008076870440569e-151 5.380250259825846620e-153 3.190465867141024274e-155 1.875538516770186063e-157 1.093157125074498025e-159 6.318103802941925623e-162 3.621594134871093432e-164 2.059118962357261047e-166 1.161422045010039850e-168 6.499539391064861340e-171 3.609229857115106451e-173 1.989024754682071424e-175 1.087958885090118683e-177 5.907220095990793773e-180 3.184217488670874661e-182 1.704200004450326517e-184 9.056930577967420535e-187 3.224806977427409247e-189 -2.975979432956774679e-187
2.807119571630447008e-01 2.807119387272560274e-01 2.807118834198898405e-01 2.807106722492381801e-01 2.806896901734851069e-01 2.803858549488905672e-01 4.131895208686733921e-04 3.373030444757480010e-05 2.430689675943013005e-06 1.502485659244441035e-07 8.091327364844729269e-09 3.853588040513633751e-10 1.644116993182085971e-11 6.351979558561985067e-13 2.242479022603300590e-14 7.289818241703897269e-16 2.196404744709331652e-17 6.168230897761819514e-19 1.622508931964896049e-20 4.014719015201907815e-22 9.380171227056976038e-24 2.076433419528811176e-25 4.368048296970627380e-27 8.755861801877530340e-29 1.676564251965002232e-30 3.073422959092235197e-32 5.404955420023841532e-34 9.135719926840060258e-36 1.486698112179259947e-37 2.333046477768914452e-39 3.535777778292361219e-41 5.182060831727762615e-43 7.354114061601115452e-45 1.011780434962671945e-46 1.350998822629486200e-48 1.752633980252646216e-50 2.211172513656518185e-52 2.715513349445850742e-54 3.249071459455080992e-56 3.790564447939318948e-58 4.315448972752195983e-60 4.797866165307063901e-62 5.212866602446466054e-64 5.538634037064056664e-66 5.758423184378066051e-68 5.861970479468735864e-70 5.846218268487670957e-72 5.715295758692775237e-74 5.479804711416246273e-76 5.155546254669705717e-78 4.761884249392246701e-80 4.319964270203886138e-82 3.850996532917055646e-84 3.374772922465243660e-86 2.908533078668132921e-88 2.466233662669774191e-90 2.058218533125001908e-92 1.691242872898849815e-94 1.368775137134872743e-96 1.091487561567221323e-98 8.578468243070931388e-101 6.647276699896522035e-103 5.079896904912946354e-105 3.829770770147352810e-107 2.849198787024000554e-109 2.092310324064104942e-111 1.517051187520425963e-113 1.086322748516675124e-115 7.684439459471344108e-118 5.371146385858981996e-120 3.710452026532300627e-122 2.533915635372101296e-124 1.711041223381959230e-126 1.142684749929595353e-128 7.548869903704337872e-131 4.934194822125285968e-133 3.191657360090712268e-135 2.043460269653230552e-137 1.295233677395640853e-139 8.129088203781078685e-142 5.052716732999132383e-144 3.110806718050676888e-146 1.897403161258885116e-148 1.146717266671559673e-150 6.868042770316171769e-153 4.077157702355693910e-155 2.399364068866536387e-157 1.399953091740906609e-159 8.099765871604641542e-162 4.647661518859316767e-164 2.645205704334747516e-166 1.493501876665342281e-168 8.366243058929204065e-171 4.650388337890213240e-173 2.565289220446152282e-175 1.404510139813693164e-177 7.633200414575754928e-180 4.118435901387499643e-182 2.206232456130344501e-184 1.173567265868711299e-186 4.182393806746712778e-189 -3.856125635472414422e-187
2.610934730489705147e-01 2.610934532530569951e-01 2.610933938653165476e-01 2.610921027667347238e-01 2.610699047708235909e-01 2.607520904741969514e-01 4.306633889035461058e-04 3.563092927399049011e-05 2.588656055988309814e-06 1.611585284180923153e-07 8.734604294566653945e-09 4.184349333045459237e-10 1.794915166645237021e-11 6.969692078848007604e-13 2.472273893592684300e-14 8.073061499028117453e-16 2.442822094252103190e-17 6.888335138479164947e-19 1.819033286558828081e-20 4.517956742050349150e-22 1.059426735138774633e-23 2.353405218912974361e-25 4.967462104099785951e-27 9.990064602904812111e-29 1.918974169166973313e-30 3.528669935292034176e-32 6.224199164224946970e-34 1.055120370325547276e-35 1.721936638736218292e-37 2.709705231423875420e-39 4.117737988659968521e-41 6.050951286993847573e-43 8.609394312458065493e-45 1.187475166170175268e-46 1.589517545190774188e-48 2.067049150496355978e-50 2.614023649181523954e-52 3.217696789699897997e-54 3.858677962832018347e-56 4.511799863291350036e-58 5.147778906204383540e-60 5.735508706135520148e-62 6.244719258591207732e-64 6.648667825709520457e-66 6.926517190065802171e-68 7.065104203092576258e-70 7.059895912727532321e-72 6.915052684473839990e-74 6.642644302258735810e-76 6.261173983047342214e-78 5.793640143197452310e-80 5.265398426065827104e-82 4.702077422991637473e-84 4.127758399806681531e-86 3.563564422668758850e-88 3.026731244385152865e-90 2.530163526486712427e-92 2.082424552036272197e-94 1.688070535428703249e-96 1.348222954372228232e-98 1.061271815277223945e-100 8.236151983795350779e-103 6.303607972973751970e-105 4.759386747384745025e-107 3.545972159196610047e-109 2.607736273605356339e-111 1.893449181004612230e-113 1.357748049172038831e-115 9.617686976366305352e-118 6.731548607291857564e-120 4.656461007732167564e-122 3.184155193929967572e-124 2.152917637113221737e-126 1.439628201499719083e-128 9.522590078312903120e-131 6.232052352716296186e-133 4.036131232687769428e-135 2.587272331893804160e-137 1.641889236049318854e-139 1.031692648291678406e-141 6.420063860161502666e-144 3.957187023338247659e-146 2.416382607221685872e-148 1.462003700602292017e-150 8.766066801136062829e-153 5.209579901916269963e-155 3.069082841395222548e-157 1.792615641220362352e-159 1.038248899873586703e-161 5.963661822767659304e-164 3.397674413462958543e-166 1.920287547968863449e-168 1.076771731428639094e-170 5.991142518841826091e-173 3.308100619623857555e-175 1.812942259771567125e-177 9.862280333492751467e-180 5.326102582488932413e-182 2.855814950324785320e-184 1.520489678043012747e-186 5.423693218433480073e-189 -4.995983017230929583e-187
2.414934130191420669e-01 2.414933917700647636e-01 2.414933280228328538e-01 2.414919522372266647e-01 2.414684778901167728e-01 2.411361598083866797e-01 4.489216376101723091e-04 3.763240834714327116e-05 2.756370325592224492e-06 1.728256399046711861e-07 9.427018344569452441e-09 4.542505599063341212e-10 1.959107561997378570e-11 7.645751826072530393e-13 2.724998908895154808e-14 8.938428470518931100e-16 2.716268423887546339e-17 7.690764229385553711e-19 2.038900838086112660e-20 5.083131007410326577e-22 1.196282881440212895e-23 2.666728080079067451e-25 5.647881402223586422e-27 1.139572996049604306e-28 2.195953335171249690e-30 4.050469849285577575e-32 7.166071295397365228e-34 1.218338988942078271e-35 1.993972102771170331e-37 3.146508260291233575e-39 4.794477213443213740e-41 7.064057840373368541e-43 1.007685281129208185e-44 1.393392639538461871e-46 1.869765052741017215e-48 2.437375130524181074e-50 3.089648211457183890e-52 3.811988374296825546e-54 4.581753503350679406e-56 5.369209148733290838e-58 6.139443082765383234e-60 6.855065145149022403e-62 7.479381607874759369e-64 7.979647436771121084e-66 8.329980651107729174e-68 8.513573473724061655e-70 8.523943768829133705e-72 8.365114981947258760e-74 8.050765606983631113e-76 7.602523209111532809e-78 7.047672673296320817e-80 6.416592755076390263e-82 5.740228777355591548e-84 5.047860962634060139e-86 4.365351739732890767e-88 3.713967839331781435e-90 3.109789222511035982e-92 2.563648285009034604e-94 2.081495872633891286e-96 1.665067083694659354e-98 1.312717310916844624e-100 1.020312600735091794e-102 7.820821933260167394e-105 5.913692194472139201e-107 4.412431632381070886e-109 3.249615123722673951e-111 2.362861955991482036e-113 1.696724628947053755e-115 1.203542768816696190e-117 8.435212092337722202e-120 5.842769031636703515e-122 4.000649203162948672e-124 2.708501592828952411e-126 1.813466597676703540e-128 1.201058327988255140e-130 7.870137309228722509e-133 5.103301941565475829e-135 3.275334102112172432e-137 2.081026661523287272e-139 1.309174195728582499e-141 8.156294176579651001e-144 5.033149061076338471e-146 3.076890054998638387e-148 1.863722768459967676e-150 1.118710717231396601e-152 6.655637338244327953e-155 3.925213958796625405e-157 2.295110755760086263e-159 1.330680414417373843e-161 7.651301107702240774e-164 4.363634136001229615e-166 2.468718146316240154e-168 1.385677126635882058e-170 7.717485030814865788e-173 4.265473770864704937e-175 2.339859218487447720e-177 1.274075457765092047e-179 6.887067417591295860e-182 3.696212287575922213e-184 1.969733491322606863e-186 7.032573328700359601e-189 -6.472010660026017795e-187
2.219110229974147752e-01 2.219110001961017431e-01 2.219109317921627578e-01 2.219094662941308582e-01 2.218846523870360576e-01 2.215372861070371291e-01 4.679878681190148288e-04 3.973912910134963316e-05 2.934364082792615484e-06 1.852980770558083381e-07 1.017208373573847095e-08 4.930209498761038666e-10 2.137833045049796485e-11 8.385468421287798105e-13 3.002868958476254746e-14 9.894285119854517269e-16 3.019632619205472602e-17 8.584710757842505372e-19 2.284825073681474586e-20 5.717714241575431599e-22 1.350514699681803869e-23 3.021091034320415688e-25 6.420077042751844572e-27 1.299631683146014274e-28 2.512360781300590172e-30 4.648419652312493148e-32 8.248689738340412474e-34 1.406504486331577135e-35 2.308492555301566292e-37 3.652950923525246602e-39 5.581264304345586659e-41 8.245068386716513948e-43 1.179199540399888115e-44 1.634681706060776469e-46 2.198974067657122108e-48 2.873465236809234501e-50 3.651078710664608239e-52 4.515140821511825693e-54 5.439247598717995042e-56 6.388301103001692244e-58 7.320711106425986981e-60 8.191568488510835414e-62 8.956430068578871656e-64 9.575244684463902783e-66 1.001591921467511297e-67 1.025707622182584716e-69 1.028967988655016238e-71 1.011737803233781327e-73 9.755592213107865181e-76 9.229552327425581422e-78 8.571591384422731326e-80 7.818075585500749712e-82 7.006343114287680444e-84 6.171971253297901714e-86 5.346602372970708189e-88 4.556454632494716407e-90 3.821541372157112331e-92 3.155538412422599210e-94 2.566179259418569281e-96 2.056027096240497085e-98 1.623467053933093747e-100 1.263776968733538689e-102 9.701625091016926537e-105 7.346761138215568918e-107 5.489726855681933226e-109 4.048842252850278448e-111 2.948182093084759556e-113 2.119997664370201134e-115 1.505860843790544685e-117 1.056841912104615863e-119 7.330186786587800049e-122 5.025749776533823942e-124 3.406947856662558055e-126 2.284041814680981058e-128 1.514638326816548791e-130 9.937334644752662171e-133 6.451700388844163733e-135 4.145782918109143346e-137 2.637238846654237175e-139 1.661051540042079337e-141 1.036061464091631407e-143 6.400776252551529884e-146 3.917404512630669788e-148 2.375498917160595594e-150 1.427486556574404717e-152 8.501945474522203130e-155 5.019498027904390792e-157 2.938074816464280337e-159 1.705254825184747292e-161 9.815248804915973487e-164 5.603496802697206744e-166 3.173375530124422497e-168 1.782976629369486374e-170 9.940028289691804167e-173 5.499231418723167067e-175 3.019549198856994773e-177 1.645735548826332324e-179 8.904441756101427819e-182 4.783345643507061122e-184 2.551408100882029211e-186 9.117637990474930092e-189 -8.383125163067098260e-187
2.023454949310364015e-01 2.023454704720311359e-01 2.023453970950153391e-01 2.023438365802341377e-01 2.023176170337523117e-01 2.019546382484123659e-01 4.878861896001311519e-04 4.195565115503160154e-05 3.123195859015503590e-06 1.986269058771372611e-07 1.097355381762182686e-08 5.349775733669582175e-10 2.332323731248803733e-11 9.194618715583759936e-13 3.308306513221783971e-14 1.094982662381518229e-15 3.356104694608175364e-17 9.580370382892409197e-19 2.559828244847792706e-20 6.430062677066669621e-22 1.524287832570052148e-23 3.421777531490423002e-25 7.296228751167901855e-27 1.481844449199755573e-28 2.873728590873016739e-30 5.333481068786537904e-32 9.492814092837061335e-34 1.623382730511040257e-35 2.672054766945475475e-37 4.240010474780771741e-39 6.495800857027157098e-41 9.621520518606667619e-43 1.379620911216082952e-44 1.917359812288600331e-46 2.585619116620684641e-48 3.386893461096388892e-50 4.313661046024643124e-52 5.346927950544192368e-54 6.455945808060944968e-56 7.599324891593988629e-58 8.727558649417252210e-60 9.786747854608539220e-62 1.072310785659987313e-63 1.148770250157290757e-65 1.204080127519853296e-67 1.235531051740566876e-69 1.241887255386991192e-71 1.223442852522426667e-73 1.181926228194385911e-75 1.120274423782752533e-77 1.042314362484859237e-79 9.523956537336441464e-82 8.550202005181475425e-84 7.545079123142290454e-86 6.547274391990675358e-88 5.589083395559790104e-90 4.695387275012749549e-92 3.883419909427105029e-94 3.163187162178507941e-96 2.538358749235961484e-98 2.007443913123206167e-100 1.565077678551704243e-102 1.203276544694120316e-104 9.125624478774813876e-107 6.828943910151950845e-109 5.043829967677486479e-111 3.677913378798883143e-113 2.648446612369331431e-115 1.883824996672406770e-117 1.323905626403550252e-119 9.194855648556554996e-122 6.312557878362442810e-124 4.284859292887669100e-126 2.876297403215383111e-128 1.909807492486664459e-130 1.254567066848455208e-132 8.155188993663972374e-135 5.246805535798846386e-137 3.341637120422962358e-139 2.107207584928349107e-141 1.315882877126544985e-143 8.138888636228580541e-146 4.986834936348367337e-148 3.027394502349446532e-150 1.821241041780496109e-152 1.085897088064561275e-154 6.417995942178418334e-157 3.760665928266210785e-159 2.184982750880925274e-161 1.258957393587907831e-163 7.194723682163595656e-166 4.078646900272259482e-168 2.293899665812847921e-170 1.280103513704326521e-172 7.088965067187257997e-175 3.896198573807932562e-177 2.125553340338238738e-179 1.151135853287792093e-181 6.189486208578069481e-184 3.304462461437233661e-186 1.181950549911554071e-188 -1.085728146480257113e-186
1.827959702675106268e-01 1.827959440386009160e-01 1.827958653518717558e-01 1.827942042239415477e-01 1.827665099926864822e-01 1.823873343117040080e-01 5.086412088237843255e-04 4.428671019856949816e-05 3.323452208429194864e-06 2.128662336207655587e-07 1.183543594068125348e-08 5.803692450840017214e-10 2.543912224139928340e-11 1.007948613069810280e-12 3.643960362244389035e-14 1.211515691586747956e-15 3.729206284882782996e-17 1.068904847304333992e-18 2.867275679683488616e-20 7.229518637642730785e-22 1.720032847118156845e-23 3.874739404191617027e-25 8.290106239153974561e-27 1.689231140118818413e-28 3.286353706640814892e-30 6.118171882482768830e-32 1.092222553757102716e-33 1.873300916659831466e-35 3.092215261394991634e-37 4.920374597739561746e-39 7.558604424296721498e-41 1.122542037768476217e-42 1.613772613446581259e-44 2.248458061056573692e-46 3.039627681447353915e-48 3.991252154666559178e-50 5.095461466060098298e-52 6.330684765374997726e-54 7.661166252153961099e-56 9.038143808209940796e-58 1.040273463123000774e-59 1.169029858924599430e-61 1.283579921780365347e-63 1.377950503916077147e-65 1.447230593068257801e-67 1.487997312890709144e-69 1.498585430372570423e-71 1.479173289710835031e-73 1.431684706430895841e-75 1.359530998440781496e-77 1.267236043248192521e-79 1.159997621738889204e-81 1.043239742491356031e-83 9.222041980834143691e-86 8.016175317485386590e-88 6.854546906574821883e-90 5.768056522462504026e-92 4.778384361087455750e-94 3.898425525106603164e-96 3.133316228672267150e-98 2.481824243491791261e-100 1.937892226414218601e-102 1.492159588554418634e-104 1.133336096151714189e-106 8.493494317884105979e-109 6.282328665643857073e-111 4.587540476477574159e-113 3.308101797621051087e-115 2.356289516601430530e-117 1.658200280553530017e-119 1.153209784692054917e-121 7.927641120061118323e-124 5.388182609355452850e-126 3.621585576326432791e-128 2.407720247862217028e-130 1.583631697586407456e-132 1.030696389267289484e-134 6.639277327565787003e-137 4.233573290329325249e-139 2.672822049149936850e-141 1.671044428511269486e-143 1.034754067026650063e-145 6.347338642652337096e-148 3.857658889178311493e-150 2.323292934475108166e-152 1.386757989193876468e-154 8.205040943571010211e-157 4.812927606397464771e-159 2.799302993107610410e-161 1.614598032450076212e-163 9.236624080340357028e-166 5.241497654775483784e-168 2.950858033096560480e-170 1.648345203069438570e-172 9.137129100768797868e-175 5.026742185646175402e-177 2.744928192239768661e-179 1.487969221692763233e-181 8.008024206790424378e-184 4.279274156969708980e-186 1.532022415989371686e-188 -1.405997753443378101e-186
1.632615436221807326e-01 1.632615155040078037e-01 1.632614311494889614e-01 1.632596635062260604e-01 1.632304224809777438e-01 1.628344452466715941e-01 5.302780190279911179e-04 4.673722191740822682e-05 3.535748835085303942e-06 2.280733679931611272e-07 1.276200719316897644e-08 6.294633407024560507e-10 2.774039390469270278e-11 1.104690318301861164e-12 4.012725983363563075e-14 1.340137562554019583e-15 4.142824138523216769e-17 1.192327779386748068e-18 3.210913819523593450e-20 8.126524411775588203e-22 1.940477001263731933e-23 4.386679864090535656e-25 9.417273192676313763e-27 1.925216866891103447e-28 3.757402067245315177e-30 7.016783640314491839e-32 1.256416060860760609e-33 2.161230148238226278e-35 3.577680863964045416e-37 5.708704761229641263e-39 8.793451397906281775e-41 1.309395988834239240e-42 1.887274418321770144e-44 2.636190250998167052e-46 3.572626900352850043e-48 4.702500725662570995e-50 6.017744465358158722e-52 7.493943237818733921e-54 9.089581523870756580e-56 1.074726876164664437e-57 1.239702639155102928e-59 1.396139142897709448e-61 1.536178500693081623e-63 1.652537081463526558e-65 1.739153309192557380e-67 1.791715474978056750e-69 1.808006070502838849e-71 1.788027080971721463e-73 1.733902585913438335e-75 1.649585094543241277e-77 1.540415390954327630e-79 1.412599182525645419e-81 1.272666602053464116e-83 1.126973707790309816e-85 9.812911429098621378e-88 8.405073893848016902e-90 7.084559097189206496e-92 5.878596443167790619e-94 4.803746050618497026e-96 3.867074193801995158e-98 3.067794583188620917e-100 2.399117914943256687e-102 1.850094631967495628e-104 1.407292224177233253e-106 1.056207593341844588e-108 7.823687334234191060e-111 5.721231528543584469e-113 4.131409945521651555e-115 2.946789458485116326e-117 2.076585782010086648e-119 1.446122982794416716e-121 9.954436133373323802e-124 6.774584827806735801e-126 4.559307810127512721e-128 3.034996628954459158e-130 1.998714659857256475e-132 1.302459828568010800e-134 8.400092243615594996e-137 5.362815100518041292e-139 3.389777966174599539e-141 2.121767407874534544e-143 1.315372396153526491e-145 8.077898958569557002e-148 4.914951313936912613e-150 2.963340962905134017e-152 1.770737999826815249e-154 1.048827820116755008e-156 6.158806215353383125e-159 3.585873302300350431e-161 2.070434224246048402e-163 1.185650101721303292e-165 6.735026287205055781e-168 3.795485263112839365e-170 2.122251369004492103e-172 1.177559162240770879e-174 6.484532335192458459e-177 3.544352878775610064e-179 1.923130537120448075e-181 1.035962562889206067e-183 5.540995012016944906e-186 1.985545058580628303e-188 -1.820524403224573245e-186
