4.793262290921237741e-20 4.754626236020676647e-20 4.638718071318993365e-20 4.398198298003580299e-20 3.924514438736626160e-20 3.153223472234306084e-20 2.187685106714276835e-20 1.282128858091028024e-20 6.333711893231634051e-21 2.660877444754779302e-21 9.630814279547430840e-22 3.043849906079366876e-22 8.506346919704411418e-23 2.125468771316666041e-23 4.794858415816806411e-24 9.848426156715989428e-25 1.855265464319764008e-25 3.225982542153039733e-26 5.206642815149589910e-27 7.838363693232028418e-28 1.105480498670200154e-28 1.466265142921803957e-29 1.835310986831181069e-30 2.174654303314540362e-31 2.446079970957816313e-32 2.618506715880317886e-33 2.673887304118926477e-34 2.610092879996621708e-35 2.440243449132266824e-36 2.189012402704207798e-37 1.887187107133302659e-38 1.566007887596960783e-39 1.252558872725880888e-40 9.669361900669017555e-42 7.213145819013533204e-43 5.205660367185065031e-44 3.638451958470987152e-45 2.465380648727415879e-46 1.621020681232160430e-47 1.035183187833094470e-48 6.425914279342102884e-50 3.880490386051190022e-51 2.281385541823726062e-52 1.306713942996517896e-53 7.296687682043189501e-55 3.974782968551006192e-56 2.113532926587832047e-57 1.097654038801530955e-58 5.570882855312143990e-60 2.764489610434280388e-61 1.342018175530095820e-62 6.376243725504680779e-64 2.966443925452018416e-65 1.351964763181985049e-66 6.038624229932329489e-68 2.644429878879189517e-69 1.135843707526007052e-70 4.786984932149071190e-72 1.980253592693141324e-73 8.043540997373106508e-75 3.209138022944813215e-76 1.258015095680783793e-77 4.847037544381922269e-79 1.836081789466689421e-80 6.840066777014523658e-82 2.506713324837503163e-83 9.039497869523046219e-85 3.208445867883243641e-86 1.121160293041834934e-87 3.858083392128061932e-89 1.307709954405935461e-90 4.367058420638987880e-92 1.437153428641579522e-93 4.661758209277229388e-95 1.490808891274256052e-96 4.701217253054089874e-98 1.462186413302864145e-99 4.486263412573078982e-101 1.358124531652568833e-102 4.057403274921837756e-104 1.196435597169253296e-105 3.482890294203041557e-107 1.001092828631465505e-108 2.841619039491958419e-110 7.966826062294121901e-112 2.206490489697737779e-113 6.037867720096886109e-115 1.632660434569543265e-116 4.363181063637176069e-118 1.152573231740539612e-119 3.009907253868013918e-121 7.771716318486486507e-123 1.984351439073891780e-124 5.010895307476809183e-126 1.251593051491039097e-127 3.092550413465920596e-129 7.560139787033705696e-131 1.828751374774580291e-132 4.377665381073386687e-134 1.036981964227632136e-135 1.678952544601952688e-137 -3.232746208145179744e-136
5.276268179774926690e-21 5.233176896697874911e-21 5.103903047466718818e-21 4.837735225853912919e-21 4.315814805181617812e-21 3.467657312596997879e-21 2.406702536126327958e-21 1.411493618159366072e-21 6.979629548666392804e-22 2.935636029156069598e-22 1.063869160558855553e-22 3.366813201888493461e-23 9.421451900071411763e-24 2.357260919029459056e-24 5.324764014036541562e-25 1.095097964354803581e-25 2.065577775649534590e-26 3.596114159243081031e-27 5.811005114611915141e-28 8.758440667652997310e-29 1.236648806405839440e-29 1.642056184451669592e-30 2.057557866078396639e-31 2.440544107061780891e-32 2.747949645459639634e-33 2.944568505119776040e-34 3.009744353781148102e-35 2.940696557711581672e-36 2.751850630330150885e-37 2.470742983516386076e-38 2.131928448836249735e-39 1.770602384681895508e-40 1.417379785020874909e-41 1.095062360875942765e-42 8.175438435757213392e-44 5.904732127752510786e-45 4.130209900854958413e-46 2.800683176728543597e-47 1.842836508076932223e-48 1.177681207355431715e-49 7.315635558344273863e-51 4.420841376787029434e-52 2.600836399692102293e-53 1.490685373103979925e-54 8.329475484985390003e-56 4.540328583857373056e-57 2.415797856836069686e-58 1.255424799347261547e-59 6.375570130587757450e-61 3.165745849514685665e-62 1.537736912512509016e-63 7.310511160726940906e-65 3.403101960320217383e-66 1.551876326139307490e-67 6.935531240781100116e-69 3.038931988593905201e-70 1.306026630388352159e-71 5.507284354343888804e-73 2.279480087132543813e-74 9.264020409787317900e-76 3.698074306779249771e-77 1.450460768061327484e-78 5.591487955327955053e-80 2.119200168997700025e-81 7.898914326562346811e-83 2.896256882710359695e-84 1.044961731980372808e-85 3.710845439265019628e-87 1.297377618577302389e-88 4.466726813905894175e-90 1.514770751955311790e-91 5.061052712226099737e-93 1.666364909560600938e-94 5.407924725650118482e-96 1.730277031301562346e-97 5.459032471344235235e-99 1.698708086890768707e-100 5.214473337636256850e-102 1.579334102265187483e-103 4.720526568160755546e-105 1.392639175705210429e-106 4.055975205231579993e-108 1.166367222738007637e-109 3.312314428435407498e-111 9.290842744144490274e-113 2.574395504619607520e-114 7.047898430318081513e-116 1.906664056635951640e-117 5.097805765030091998e-119 1.347255035370949606e-120 3.519939271144837314e-122 9.092835418180350533e-124 2.322741646612930048e-125 5.868095752296878558e-127 1.466372138007434646e-128 3.624905700281371304e-130 8.865603797429085439e-132 2.145514486234614724e-133 5.138275521726890006e-135 1.217709727183311850e-136 1.972479089277403306e-138 -3.796035212040719219e-137
5.471149152526616164e-22 5.425887519673714637e-22 5.290102621115011938e-22 5.012659295091111630e-22 4.470945854862955532e-22 3.592313917614177928e-22 2.494052542681002646e-22 1.463701484771455608e-22 7.244491005112653957e-23 3.050372904524068886e-23 1.106770332807644609e-23 3.506949511624360974e-24 9.826040822823400619e-25 2.461608083615287613e-25 5.567457141864684875e-26 1.146426010276248269e-26 2.165012125890175308e-27 3.773687653892295909e-28 6.104987907481007763e-29 9.211886222848901197e-30 1.302097712005862017e-30 1.730804591795787711e-31 2.171014155444824234e-32 2.577721315790956924e-33 2.905262285426348949e-34 3.116122621955669609e-35 3.188073141191327382e-36 3.117773969736380399e-37 2.920151779763689954e-38 2.624128791201863541e-39 2.266201320725565309e-40 1.883678968541704538e-41 1.509121293113408465e-42 1.166866837983489571e-43 8.718280869520637247e-45 6.301595601938635177e-46 4.411095606569818232e-47 2.993340702156330692e-48 1.971019375732338700e-49 1.260486285592258742e-50 7.835439774080405860e-52 4.738185665341841816e-53 2.789402179836253236e-54 1.599817374821117095e-55 8.945074564865473909e-57 4.879005023540034134e-58 2.597635536224250040e-59 1.350759811460029991e-60 6.863925974747544299e-62 3.410297352889434178e-63 1.657515277439251006e-64 7.884594382292389954e-66 3.672481706629331766e-67 1.675683336085788086e-68 7.493107510165331254e-70 3.285095141938650726e-71 1.412606545086692535e-72 5.960002987158518170e-74 2.468210911400955440e-75 1.003647609576760165e-76 4.008580117007742872e-78 1.573084662406659034e-79 6.067401892210201746e-81 2.300778328600839642e-82 8.580169837438177803e-84 3.147672765904666099e-85 1.136253700624813838e-86 4.037092503498624333e-88 1.412152829719477861e-89 4.864327159568676917e-91 1.650429841979096527e-92 5.517045143840702416e-94 1.817398297921559916e-95 5.900975846554663366e-97 1.888952147387059297e-98 5.962550615363753234e-100 1.856287617378289956e-101 5.700935798211683691e-103 1.727499849725494856e-104 5.165851570599074349e-106 1.524743416516049139e-107 4.442826806747072346e-109 1.278217102786524230e-110 3.631662073124959650e-112 1.019137797238524947e-113 2.825246841992762608e-115 7.738263903239342098e-117 2.094403347999557077e-118 5.602362134464397565e-120 1.481286268430791718e-121 3.871909587375940563e-123 1.000667556933226463e-124 2.557357677805847242e-126 6.463793725526787158e-128 1.615972276708209351e-129 3.996552586870620291e-131 9.779034521062655337e-133 2.367651106409889173e-134 5.672859299419314842e-136 1.345013058380002588e-137 2.179701077025513533e-139 -4.192750050996606424e-138
5.348695117980629465e-23 5.303884495933718652e-23 5.169452629792983860e-23 4.896824354055605995e-23 4.366738052326505711e-23 3.508574735926177185e-23 2.436671689017852364e-23 1.430924832618026946e-23 7.088450790668647286e-24 2.987761342682178644e-24 1.085280770909867893e-24 3.442930443608447198e-25 9.658306943017166185e-26 2.422513772449622288e-26 5.485610814034722283e-27 1.130908314514444769e-27 2.138185482467565266e-28 3.731160045532451769e-29 6.042882918760616986e-30 9.128042973919114852e-31 1.291607941410615090e-31 1.718626982074745440e-32 2.157900423377272928e-33 2.564654715467721724e-34 2.893289554681498737e-35 3.106165014488317993e-36 3.180767508433729454e-37 3.113383294650428342e-38 2.918560918281740069e-39 2.624915443527545250e-40 2.268753671436775685e-41 1.887324847565668742e-42 1.513238617663789304e-43 1.170957146375450855e-44 8.755486057854806911e-46 6.333200190693717436e-47 4.436457469412839830e-48 3.012710053489599256e-49 1.985170692805204157e-50 1.270414855134202590e-51 7.902531583688429789e-53 4.781955661267015654e-54 2.817024464023369292e-55 1.616707752535288148e-56 9.045290608697577423e-58 4.936774412562762794e-59 2.630025046428079332e-60 1.368440171445397318e-61 6.957974338695789503e-63 3.459088837064707720e-64 1.682221125869200384e-65 8.006781094756360747e-67 3.731542683498518458e-68 1.703602012856318235e-69 7.622245808848770308e-71 3.343576165109676075e-72 1.438548034463291471e-73 6.072775510558014360e-75 2.516276880179724619e-76 1.023742507342192155e-77 4.091017891808445465e-79 1.606284002088231433e-80 6.198699883505723048e-82 2.351789797238956381e-83 8.774933434072251099e-85 3.220773370094992786e-86 1.163233871334793436e-87 4.135043977937028385e-89 1.447143064384961871e-90 4.987346867027577733e-92 1.693010508412127958e-93 5.662180753994620147e-95 1.866125245544478561e-96 6.062153328935385809e-98 1.941491197415908809e-99 6.131362179445486047e-101 1.909763825433198359e-102 5.867987447884309470e-104 1.778970916842846743e-105 5.322305184767863686e-107 1.571668306585897993e-108 4.581725743365146354e-110 1.318800928498639245e-111 3.748731536347738912e-113 1.052484037885857452e-114 2.919054160680792427e-116 7.998930372722553105e-118 2.165962033271707877e-119 5.796467077736958042e-121 1.533318743866349876e-122 4.009770437424519326e-124 1.036775213988495660e-125 2.650857619187218389e-127 6.703200997563383047e-129 1.676595102542324668e-130 4.148385298113520728e-132 1.015520180175169253e-133 2.459852625374777056e-135 5.896468739855933721e-137 1.398668687262687812e-138 2.267709348957902647e-140 -4.359867711014572913e-139
4.934002921224161175e-24 4.892151482974537330e-24 4.766597168225666528e-24 4.513834928667885472e-24 4.024394004789097766e-24 3.233480714846293971e-24 2.246271866257932505e-24 1.319893867952272817e-24 6.543827265260408831e-25 2.760910541129972578e-25 1.003957640107591503e-25 3.188531427194884980e-26 8.954938911049756490e-27 2.248687171893416768e-27 5.097835145595650364e-28 1.052155111406473869e-28 1.991502515630517986e-29 3.478986824198202925e-30 5.640481076010195363e-31 8.529076960973325509e-32 1.208082857889353330e-32 1.609083827632255307e-33 2.022316178341683274e-34 2.405786250125488247e-35 2.716568803040745108e-36 2.919070334413942530e-37 2.991810670718715745e-38 2.930948637013785848e-39 2.749853000893747576e-40 2.475216313532164070e-41 2.141088859850817461e-42 1.782527484374237191e-43 1.430316930691825866e-44 1.107629528397923550e-45 8.288121772360468527e-47 5.999504556887970312e-48 4.205707365953488898e-49 2.858019163162462668e-50 1.884540576023963438e-51 1.206835416330829812e-52 7.512055822246592993e-54 4.548661825311217063e-55 2.681327892990288369e-56 1.539812683282575235e-57 8.620491156189495765e-59 4.707844534135240332e-60 2.509599734592100665e-61 1.306570049561040537e-62 6.647352878428053753e-64 3.306614162472992402e-65 1.609006470643592178e-66 7.662715611065127162e-68 3.573225972378859208e-69 1.632243403458306413e-70 7.307047788024180360e-72 3.207081972065750508e-73 1.380577463042365260e-74 5.831214833654576198e-76 2.417483813488593206e-77 9.840728258748486218e-79 3.934570667665107341e-80 1.545667129068346174e-81 5.967881531586310449e-83 2.265386929023923835e-84 8.456885652632871555e-86 3.105618038299056775e-87 1.122211553038691288e-88 3.991225752922101104e-90 1.397509596826195625e-91 4.818688408857032508e-93 1.636566622498938362e-94 5.476100552424721148e-96 1.805681131380602152e-97 5.868657513229688864e-99 1.880433121400299173e-100 5.941404809857256768e-102 1.851487045098590552e-103 5.691650362987358691e-105 1.726335223160291215e-106 5.167286820661927417e-108 1.526614936025445198e-109 4.452489064271873743e-111 1.282205271857212600e-112 3.646419350210183514e-114 1.024238747013503302e-115 2.842043571003935340e-117 7.791532883718193847e-119 2.110783993836850397e-120 5.651423660308640395e-122 1.495643484379939544e-123 3.913054802401871951e-125 1.012235282165617941e-126 2.589306128526941665e-128 6.550569903370289321e-130 1.639172353782155313e-131 4.057652577290861430e-133 9.937644587140183175e-135 2.408257528497780526e-136 5.775433687713118564e-138 1.370585076405230326e-139 2.223211861122090077e-141 -4.272188673201155860e-140
4.298324093643401988e-25 4.261418839654852021e-25 4.150703077689203039e-25 3.929410912794053775e-25 3.502637862915535288e-25 2.814225560446336331e-25 1.955547160997963662e-25 1.149707188024111260e-25 5.704522140738584037e-26 2.409040153315103347e-26 8.769021148031225645e-27 2.787998611536537023e-27 7.838644118338965743e-28 1.970545673677944368e-28 4.472188550842154385e-29 9.240287324003812689e-30 1.750856220946697632e-30 3.061805758567622172e-31 4.969204140223939174e-32 7.521575784325214973e-33 1.066423732145881288e-33 1.421766412949315795e-34 1.788568297689002039e-35 2.129663714940592115e-36 2.406928201701498307e-37 2.588610119017426008e-38 2.655384423236421108e-39 2.603542086108267346e-40 2.444675343193427957e-41 2.202281057564675631e-42 1.906492150894261977e-43 1.588438841663985514e-44 1.275539665247422495e-45 9.885017078389666950e-47 7.402088908874002175e-48 5.361955074111693197e-49 3.761413123653264974e-50 2.557856402246495625e-51 1.687759756268253608e-52 1.081540007378451523e-53 6.736561318003693926e-55 4.081725014258848388e-56 2.407612334014121715e-57 1.383493617255634787e-58 7.750151310493671265e-60 4.235119073043650628e-61 2.258967132903302785e-62 1.176784236596532069e-63 5.990574398007500205e-65 2.981644615170151453e-66 1.451710243794502844e-67 6.917544293147166508e-69 3.227559299892074603e-70 1.475165377218812743e-71 6.607503779808743368e-73 2.901636238230704989e-74 1.249766759444631629e-75 5.281538658305626891e-77 2.190767385799658561e-78 8.922556999631538727e-80 3.569332896999824415e-81 1.402915727204497703e-82 5.419510811271210447e-84 2.058282646484661259e-85 7.687662846404296716e-87 2.824566127165778831e-88 1.021167376430270429e-89 3.633671792250228294e-91 1.272946612736637710e-92 4.391360173430379847e-94 1.492167651772120689e-95 4.995374004835593469e-97 1.647970065901111764e-98 5.358678936143674540e-100 1.717855675704885538e-101 5.430338215778357978e-103 1.693037415085170354e-104 5.207046611358654084e-106 1.580101660598106992e-107 4.731822280150321285e-109 1.398623021785059354e-110 4.081113978326626997e-112 1.175811060845243166e-113 3.345416341782757984e-115 9.401298286140332906e-117 2.609876491557569084e-118 7.158372242001700009e-120 1.940157081388876662e-121 5.196995128554009345e-123 1.376016087120716428e-124 3.601737099084574801e-126 9.321330232611152509e-128 2.385502551423659899e-129 6.037753481494732313e-131 1.511542920534806302e-132 3.743433152739622319e-134 9.172291618703687273e-136 2.223803054725443158e-137 5.335521226301358152e-139 1.266767490368177386e-140 2.055768560415602134e-142 -3.948455826505177038e-141
3.539262068187132876e-26 3.508509341173957507e-26 3.416251160134431974e-26 3.233146328951028883e-26 2.881421823337715699e-26 2.315060174149096894e-26 1.609093692728683606e-26 9.465185736912215691e-27 4.699837441932204865e-27 1.986515345489078081e-27 7.238056634017942724e-28 2.303606161370233744e-28 6.483538087398937495e-29 1.631609890573433329e-29 3.706867933377657867e-30 7.666992864439108779e-31 1.454239940308281653e-31 2.545666052145737059e-32 4.135617284420247401e-33 6.265895857635410760e-34 8.892337914404773001e-35 1.186635213320092808e-35 1.494130275279870955e-36 1.780652825476591050e-37 2.014226079743066710e-38 2.168105587095292315e-39 2.225881451886494757e-40 2.184200543116119826e-41 2.052556503864439579e-42 1.850485696752637589e-43 1.603173053926220300e-44 1.336724462237074501e-45 1.074200325434025841e-46 8.330725355380128966e-48 6.242638680279511214e-49 4.525225823999559120e-50 3.176626975339484768e-51 2.161646050113301958e-52 1.427274975678581174e-53 9.152163755001880905e-55 5.704261106532759047e-56 3.458444149414501486e-57 2.041247268351595704e-58 1.173693130135687958e-59 6.578886704644762019e-61 3.597239135331142911e-62 1.919870080231667041e-63 1.000723144235527544e-64 5.097271987816435351e-66 2.538485328407693175e-67 1.236646239258394113e-68 5.896057238796110026e-70 2.752489886804457316e-71 1.258727259760069823e-72 5.641122656988330657e-74 2.478598344518570908e-75 1.068132650348666199e-76 4.516351911635539112e-78 1.874359166641903173e-79 7.637889030816147713e-81 3.057009892154936473e-82 1.202169033564411846e-83 4.646400756326001930e-85 1.765561089602260312e-86 6.597688758926297619e-88 2.425312292830249035e-89 8.772633950025600972e-91 3.123163487755369946e-92 1.094646779462467055e-93 3.778127144164378457e-95 1.284422144591729891e-96 4.301994350205522004e-98 1.419913426739222415e-99 4.619341939960761018e-101 1.481555850365030059e-102 4.685612924642974149e-104 1.461549404703536519e-105 4.497230061626026565e-107 1.365352167651127858e-108 4.090660642762767085e-110 1.209679908703233358e-111 3.531447194730070254e-113 1.017923629414683969e-114 2.897550327458238676e-116 8.146505116949928707e-118 2.262589181197691728e-119 6.208717031371644714e-121 1.683549684826977436e-122 4.511723292124306413e-124 1.195128029546924081e-125 3.129704993497826958e-127 8.103441175473224947e-129 2.074776968471411750e-130 5.253716382519016651e-132 1.315864704128062448e-133 3.260319479348716542e-135 7.992213717515765536e-137 1.938583766910768115e-138 4.653331493697226219e-140 1.105306614092771559e-141 1.794579180705189144e-143 -3.445078156215213097e-142
2.756792436181905841e-27 2.732556259848697923e-27 2.659847730849074528e-27 2.516536875598261759e-27 2.242328030689204454e-27 1.801542208363553718e-27 1.252466455159280921e-27 7.371068845348314100e-28 3.662601874353374632e-28 1.549404254675629349e-28 5.650649025075730784e-29 1.800154142624191257e-29 5.071652327143771571e-30 1.277595744379666448e-30 2.905514976153131340e-31 6.015560516356185970e-32 1.142132205567255974e-32 2.001262385819607492e-33 3.254299616716036313e-34 4.935223916665277316e-35 7.010320580086155503e-36 9.363303570315478452e-37 1.180000251283233287e-37 1.407494223443219700e-38 1.593461219545804149e-39 1.716611625458996112e-40 1.763781035228020659e-41 1.732124540129706654e-42 1.628991852392303976e-43 1.469738947146863308e-44 1.274263712036366998e-45 1.063259498754939555e-46 8.550576538367356920e-48 6.635905713637572132e-49 4.976083102908401071e-50 3.609580350775691895e-51 2.535566025322589814e-52 1.726557169520764654e-53 1.140741750244050317e-54 7.319519931388332763e-56 4.564921911653757214e-57 2.769402315462348647e-58 1.635567929830956959e-59 9.410045795867702611e-61 5.277770005167082719e-62 2.887520414679006188e-63 1.541992488600847293e-64 8.042223232277678598e-66 4.098726854663655383e-67 2.042359393326836528e-68 9.955126875357368393e-70 4.749024383809980767e-71 2.218234829143463494e-72 1.014963203982149076e-73 4.551127124193917182e-75 2.000747710705368136e-76 8.626650239428672892e-78 3.649503327474165530e-79 1.515395664346514937e-80 6.178344678830773003e-82 2.474113384969793210e-83 9.734434649789387425e-85 3.764288071237161065e-86 1.431095244327442310e-87 5.350518823723895966e-89 1.967835379165572878e-90 7.121425416823927948e-92 2.536566926503423402e-93 8.894861895850871007e-95 3.071527029407749670e-96 1.044713345117910874e-97 3.500820527391047443e-99 1.156036764406934046e-100 3.762693308263729987e-102 1.207382486648117364e-103 3.820327855890360388e-105 1.192214491698019143e-106 3.670219162811224251e-108 1.114799948534002612e-109 3.341569300569849947e-111 9.886252280446619192e-113 2.887470858229319115e-114 8.326898381474746516e-116 2.371383358033793504e-117 6.670285013960131530e-119 1.853448976643290006e-120 5.088365407685823160e-122 1.380395419484732667e-123 3.701015064084546216e-125 9.808291333549212340e-127 2.569700946152670517e-128 6.656541964256847962e-130 1.705102114186913436e-131 4.319616390767186194e-133 1.082403518814752586e-134 2.683103080425396659e-136 6.580265091915571191e-138 1.596834309119291689e-139 3.834759716044347784e-141 9.112880303352463531e-143 1.480260352933420144e-144 -2.840258720726365461e-143
2.032986249386652019e-28 2.014906428589234403e-28 1.960666966196981779e-28 1.854481122324663018e-28 1.652088362042175183e-28 1.327292558957419637e-28 9.229633779164111085e-29 5.434431086733592754e-29 2.702116280973253738e-29 1.144005345146027059e-29 4.175872288059310939e-30 1.331574335944193589e-30 3.755113326440242997e-31 9.468672590123338609e-32 2.155463087145862550e-32 4.466961876777642145e-33 8.489188111815414874e-34 1.488885178518127824e-34 2.423344360058548209e-35 3.678387664651368620e-36 5.229666236280424459e-37 6.991060035264385962e-38 8.817922868540739006e-39 1.052673402832463433e-39 1.192735383618279548e-40 1.285947333695666110e-41 1.322322875699021498e-42 1.299592178062982311e-43 1.223138638415196913e-44 1.104382942299860727e-45 9.581989176485217829e-47 8.001048522245970827e-48 6.438859351755154830e-49 5.000512478561242631e-50 3.752301998225596193e-51 2.723692156413899540e-52 1.914533086994783200e-53 1.304521549799894008e-54 8.624538360776458516e-56 5.537393822477670553e-57 3.455625724163667675e-58 2.097714268484005952e-59 1.239630823494931586e-60 7.136343247073458286e-62 4.004898629406576465e-63 2.192402066631143068e-64 1.171463067350776118e-65 6.113232718601311612e-67 3.117379132768976312e-68 1.554233092669103134e-69 7.580044041916892869e-71 3.617995212502181158e-72 1.690859736661373321e-73 7.740780417028678267e-75 3.472848282846673725e-76 1.527529700374545220e-77 6.589738745709022465e-79 2.789245282942456388e-80 1.158788731829499271e-81 4.726874315271951532e-83 1.893841855564588783e-84 7.455136456003751051e-86 2.884344258767826341e-87 1.097111716217242566e-88 4.103883624424822134e-90 1.510092478537512309e-91 5.467593523908982483e-93 1.948449037920184500e-94 6.835878717403415929e-96 2.361679301665715561e-97 8.036635002699555297e-99 2.694366027937443265e-100 8.901582228058606500e-102 2.898694268759602052e-103 9.305843552587761711e-105 2.945900610092719669e-106 9.197668801116377057e-108 2.832830938288435901e-109 8.608555728247024253e-111 2.581594150206159921e-112 7.641397693345651583e-114 2.232861844270223812e-115 6.442140276820514104e-117 1.835485348415071131e-118 5.165298076188613056e-120 1.435929456397062028e-121 3.943954448409037006e-123 1.070429133263648535e-124 2.871281578110422829e-126 7.612872264235274268e-128 1.995435898970406107e-129 5.171346783644978658e-131 1.325271851938696568e-132 3.358916273602667208e-134 8.420588704003192275e-136 2.088284879559903064e-137 5.123830877320193142e-139 1.243970740279708890e-140 2.988734256099955795e-142 7.105645195876856144e-144 1.154751525640026333e-145 -2.214581528540281989e-144
1.420566076242068669e-29 1.407788914293301170e-29 1.369457428446998390e-29 1.294911937130338637e-29 1.153364830932608368e-29 9.265877867253171892e-30 6.444579531272766213e-30 3.796287113140846895e-30 1.888800152625580402e-30 8.002825579272042856e-31 2.923690770427100898e-31 9.331244289758551693e-32 2.633893656565785498e-32 6.647677353044791810e-33 1.514702564989221597e-33 3.141972774787588325e-34 5.976615886583402087e-35 1.049165111452480818e-35 1.709168597476089784e-36 2.596615666371823454e-37 3.694856684183929151e-38 4.943483434331543159e-39 6.240448195446204487e-40 7.455824598432762927e-41 8.454578139838754942e-42 9.122424365512947032e-43 9.387663107973045503e-44 9.233233748627738785e-45 8.696475281322104582e-46 7.857826187340220383e-47 6.822571263393515407e-48 5.700904105415693118e-49 4.590977484672288714e-50 3.567839488349545013e-51 2.679035846069834163e-52 1.945916871649330792e-53 1.368706812143966028e-54 9.332028314188725163e-56 6.173536351127491839e-57 3.966187278403395940e-58 2.476627046729949814e-59 1.504329465466317985e-60 8.895051573230219575e-62 5.123753267808242653e-63 2.877116280406887900e-64 1.575929061885303008e-65 8.425446563563558053e-67 4.399269137436779558e-68 2.244615860554720535e-69 1.119718849578680560e-70 5.463899966586368749e-72 2.609366070349235381e-73 1.220136878546103984e-74 5.588788762633244195e-76 2.508700695071579239e-77 1.104030307702741290e-78 4.765254557144667048e-80 2.018038984464423050e-81 8.388232880300484486e-83 3.423435493163144650e-84 1.372310098639974986e-85 5.404844983711318745e-87 2.092148667889823830e-88 7.961829461477987189e-90 2.979699379147565795e-91 1.096971226298709714e-92 3.973755361141061509e-94 1.416792213370203722e-95 4.973048582199917387e-97 1.718935603810698889e-98 5.852243571704385597e-100 1.962968754887702257e-101 6.488314121131332097e-103 2.113850173135537065e-104 6.789440268099271771e-106 2.150315041979761615e-107 6.716869761286024471e-109 2.069733320750405685e-110 6.292569991501060854e-112 1.887944561227865407e-113 5.590840440763901139e-115 1.634439017635826839e-116 4.717796436494464576e-118 1.344812390149237551e-119 3.786234968464878089e-121 1.053043554899203900e-122 2.893649097858347100e-124 7.857282232858799387e-126 2.108581606655247192e-127 5.593235822616055650e-129 1.466736541317568490e-130 3.802923091618276639e-132 9.750305705811930074e-134 2.472359746637145804e-135 6.200890131740083562e-137 1.538509949954913691e-138 3.776628296453944610e-140 9.173148782170874305e-142 2.204927591078267034e-143 5.244561717266304269e-145 8.527010162531063587e-147 -1.634493770255020294e-145
9.413221474891091144e-31 9.327608198602748433e-31 9.070768369737720298e-31 8.574521422740277149e-31 7.635764956826411200e-31 6.134192755462370376e-31 4.267270489631695255e-31 2.514779362812929870e-31 1.251962183259529787e-31 5.308445742798562334e-32 1.940926018084376266e-32 6.199994428070767704e-33 1.751601840020463377e-33 4.424838634333195231e-34 1.009127360934625016e-34 2.095126118518845480e-35 3.988856752385608037e-36 7.008374732009081817e-37 1.142702185323328947e-37 1.737498191684624462e-38 2.474437237540650438e-39 3.313352289479581565e-40 4.186003014637624820e-41 5.005209667619638429e-42 5.680088625892050958e-43 6.133437097956173496e-44 6.316488232524346765e-45 6.217142846861806553e-46 5.859945426941906258e-47 5.298594495104122299e-48 4.603722985839568453e-49 3.849486075440499810e-50 3.102111259053518016e-51 2.412382525492290477e-52 1.812607224689438792e-53 1.317436286143292665e-54 9.272395279433660828e-56 6.326010558458506464e-57 4.187516962897613257e-58 2.691912862663851872e-59 1.681939072474611028e-60 1.022236255030212652e-61 6.048008573716061383e-63 3.485818898043338203e-64 1.958501515736593167e-65 1.073372271072607098e-66 5.741842652411187317e-68 2.999722603244212758e-69 1.531378190305444392e-70 7.643408150734654070e-72 3.731782269078887684e-73 1.783125957919981859e-74 8.342324308345116135e-76 3.823189731922192088e-77 1.717057614097851119e-78 7.560372187918330237e-80 3.264922117651585981e-81 1.383372903682044035e-82 5.753097151341607387e-84 2.349164799375584616e-85 9.421550027641159090e-87 3.712537295002023600e-88 1.437793078308391319e-89 5.474340659940378367e-91 2.049771240399841686e-92 7.549898721435748914e-94 2.736270077611588248e-95 9.760565727143266091e-97 3.427690677439904012e-98 1.185353168371934511e-99 4.037559876877079068e-101 1.354932393180286513e-102 4.480670782459062090e-104 1.460466538792340844e-105 4.693069366743005500e-107 1.487065419638729456e-108 4.647285063775614390e-110 1.432684751043570365e-111 4.357803613721722660e-113 1.308072191983020406e-114 3.875448804781680640e-116 1.133484646860856929e-117 3.273314588051596509e-119 9.334939720579288021e-121 2.629410023874617448e-122 7.316404633261802450e-124 2.011396059266880105e-125 5.464169655766823692e-127 1.467040468718313718e-128 3.893269419946760961e-130 1.021416570157182293e-131 2.649522557474558324e-133 6.796220424822433151e-135 1.724089890574988707e-136 4.326146155450151152e-138 1.073856576244340635e-139 2.637235808622891790e-141 6.408580653521318006e-143 1.541119825743082519e-144 3.667328788336994365e-146 5.965404869695592355e-148 -1.142904197849723585e-146
