5.910533175653230886e-01 5.910290742397027453e-01 5.909563442628414931e-01 5.907411739376136062e-01 5.901365577110527783e-01 5.884978013889057280e-01 7.665879941394962427e-03 3.190080200440297258e-03 1.269749380442302148e-03 4.689315334472999642e-04 1.596185785919614129e-04 5.005174808595208406e-05 1.448746717687042984e-05 3.882811198262379973e-06 9.669431776176774274e-07 2.245486233415850050e-07 4.879666977359593900e-08 9.955950906622402206e-09 1.913120772162934638e-09 3.472410258537846005e-10 5.969249214263623974e-11 9.743006648601202634e-12 1.513403693417833776e-12 2.241994605799717140e-13 3.173902858248235003e-14 4.301610616214292001e-15 5.590999022375521606e-16 6.980065675323538758e-17 8.382728224500120317e-18 9.697691278945223738e-19 1.082108462275381111e-19 1.166056393561980786e-20 1.214811841059373831e-21 1.224909005915856663e-22 1.196578994101190156e-23 1.133532561287782878e-24 1.042247839020231606e-25 9.309373263415878391e-27 8.084083114234297635e-28 6.830182267301486264e-29 5.618734679338029530e-30 4.503471185793218131e-31 3.519186820076020491e-32 2.682830813930864557e-33 1.996446486292833199e-34 1.451045916285135954e-35 1.030619703404663352e-36 7.157048911170664738e-38 4.861862042177481200e-39 3.232289164042027947e-40 2.104040361269589661e-41 1.341601708477457778e-42 8.383023915321508392e-44 5.135233490161701880e-45 3.085106941486459809e-46 1.818413467178331131e-47 1.051921512727834976e-48 5.974376281309420010e-50 3.332462416864612359e-51 1.826170207923066219e-52 9.834575057365928454e-54 5.206414986281765744e-55 2.710297383157195652e-56 1.387752798208021908e-57 6.991049375188327792e-59 3.465948184427400281e-60 1.691460959916132442e-61 8.127733953366500934e-63 3.846349009424325228e-64 1.793083934755083605e-65 8.236132303323600606e-67 3.728309641402647080e-68 1.663638943336099566e-69 7.319046399455207744e-71 3.175306242513742947e-72 1.358743279747067598e-73 5.735780966098989050e-75 2.389084666432631242e-76 9.820479935415444312e-78 3.984486802857764579e-79 1.595970801032515068e-80 6.311939608427723287e-82 2.465225977840164731e-83 9.509891438475980179e-85 3.623986235255033713e-86 1.364442656286772678e-87 5.076283327763229581e-89 1.866468979329587141e-90 6.783301805603405009e-92 2.437062263292478485e-93 8.656763483902396365e-95 3.040639496257209987e-96 1.056210569202659543e-97 3.628831470365072002e-99 1.233295465960503109e-100 4.146710349324030431e-102 1.379518632741326849e-103 4.541389421444865395e-105 1.479571805841769412e-106 4.769651123280225620e-108 1.063016071898357508e-109 -1.448148231506960904e-108
5.715851228249273497e-01 5.715596789342676232e-01 5.714833472622883326e-01 5.712576354872203055e-01 5.706236992521199758e-01 5.689067498925488575e-01 7.684196600621498625e-03 3.202288421094899151e-03 1.276420421715945917e-03 4.721231320621482918e-04 1.609677810328925547e-04 5.056050007696557234e-05 1.466012487089385295e-05 3.935980539976883853e-06 9.819091152383652374e-07 2.284241505958253910e-07 4.972529146474887980e-08 1.016289053416130984e-08 1.956204826084600268e-09 3.556553148246427826e-10 6.123961050251464653e-11 1.001169830289578410e-11 1.557610737481532916e-12 2.311081899642580598e-13 3.276712222595698476e-14 4.447613606060328302e-15 5.789275642923186669e-16 7.238040109190807783e-17 8.704856285295280079e-18 1.008434483367717797e-18 1.126787242018334837e-19 1.215826133175881516e-20 1.268326439672308584e-21 1.280517761732182208e-22 1.252485945734367903e-23 1.187969979459268586e-24 1.093636578276781881e-25 9.780113720242332385e-27 8.502895420841077444e-28 7.192376623136845300e-29 5.923446075212663727e-30 4.753035748630943450e-31 3.718313810340730196e-32 2.837719867312081030e-33 2.113971638468071549e-34 1.538086797333944072e-35 1.093577369311118165e-36 7.602034425493591903e-38 5.169360786880607228e-39 3.440143609527887584e-40 2.241540354764373476e-41 1.430659828943920624e-42 8.948043761617771295e-44 5.486516620651660637e-45 3.299214049894853565e-46 1.946397263633344188e-47 1.126978724786386522e-48 6.406393157641004255e-50 3.576598156092184898e-51 1.961667439717818149e-52 1.057339526395515443e-53 5.602321221867445564e-55 2.918853268153736228e-56 1.495785678824558053e-57 7.541496399450150999e-59 3.741891469105525999e-60 1.827600323967415463e-61 8.788911995074342630e-63 4.162527057372143557e-64 1.941995375422837381e-65 8.927022129834957005e-67 4.044153344143376247e-68 1.805941850739750212e-69 7.951059573398391536e-71 3.452063705391780459e-72 1.478257868874837992e-73 6.244849177221639231e-75 2.603002645657774803e-76 1.070746315488575580e-77 4.347446783169727744e-79 1.742577449806982212e-80 6.896560812530526485e-82 2.695419936985174841e-83 1.040501380401979015e-84 3.967788653709606731e-86 1.494891637686402914e-87 5.565322092436742083e-89 2.047636657347346721e-90 7.446610185329987772e-92 2.677116079783071876e-93 9.515618253626121994e-95 3.344453013230545074e-96 1.162484718430044536e-97 3.996483557033198085e-99 1.359098097669297013e-100 4.572543002564067223e-102 1.522124317154195688e-103 5.013924814731837066e-105 1.634518120921472877e-106 5.272333956489285454e-108 1.175785019611004553e-109 -1.600673316214961211e-108
5.521176878005726874e-01 5.520910368958583669e-01 5.520110841817155167e-01 5.517747897693358050e-01 5.511114599258969404e-01 5.493162536810444196e-01 7.703373149196052552e-03 3.215065054049132381e-03 1.283405452864266319e-03 4.754668471147524404e-04 1.623821745709048828e-04 5.109419127662084679e-05 1.484137318782714985e-05 3.991835661614684318e-06 9.976426427015756654e-07 2.325015022752768072e-07 5.070301180207925537e-08 1.038093750004753513e-08 2.001636083322995078e-09 3.645348047012519685e-10 6.287351477915649440e-11 1.029567937859173984e-11 1.604368983914488275e-12 2.384211896082254295e-13 3.385620175503223628e-14 4.602394369042816126e-15 5.999631056626283926e-16 7.511935261193613957e-17 9.047119471965746868e-18 1.049547182893832949e-18 1.174329083473496887e-19 1.268824085623807701e-20 1.325353805459964196e-21 1.339819824912400395e-22 1.312149109620937469e-23 1.246106639368849461e-24 1.148556619449813548e-25 1.028355983339709782e-26 8.951122122422418947e-28 7.580281322039717756e-29 6.250015400064538953e-30 5.020688187173096206e-31 3.932020584299062618e-32 3.004063830130685315e-33 2.240274618961659922e-34 1.631692180951052611e-35 1.161328924212699033e-36 8.081224663626598484e-38 5.500717087269345241e-39 3.664273289598768806e-40 2.389904612029119942e-41 1.526817756036705201e-42 9.558505777586510582e-44 5.866298333953222268e-45 3.530840474179970409e-46 2.084942224214510492e-47 1.208281502589586679e-48 6.874655654426247893e-50 3.841383685944827346e-51 2.108717789792329977e-52 1.137571172653558518e-53 6.032519968243731246e-55 3.145613913355508071e-56 1.613320951534603367e-57 8.140726231616225087e-59 4.042472787108092489e-60 1.975984901950266575e-61 9.509994593177743038e-63 4.507558375386195739e-64 2.104592836103850352e-65 9.681857210033693795e-67 4.389433637584031702e-68 1.961598743409467298e-69 8.642786151467358513e-71 3.755145722834004469e-72 1.609216163248252452e-73 6.802982687926952423e-75 2.837672999444027303e-76 1.168104835769788721e-77 4.746071052513180950e-79 1.903680557159655504e-80 7.539350510339921656e-82 2.948659298190557787e-83 1.139029795763631023e-84 4.346430571711346178e-86 1.638639042910422012e-87 6.104511137187438603e-89 2.247492040075755249e-90 8.178737970999200727e-92 2.942219433465038122e-93 1.046460572228835513e-94 3.680330523265824161e-96 1.280037663818769281e-97 4.403370663010360839e-99 1.498399860127783845e-100 5.044317897060131624e-102 1.680198404077115331e-103 5.537989836563519866e-105 1.806450663862209521e-106 5.830413094481669093e-108 1.301048577603704828e-109 -1.769997887813396004e-108
5.326510466399543287e-01 5.326231819759797981e-01 5.325395879840562063e-01 5.322926678769260844e-01 5.315998675208969404e-01 5.297263341371684087e-01 7.723409982930166603e-03 3.228410175363467371e-03 1.290704974917534663e-03 4.789631769816371921e-04 1.638620915960987046e-04 5.165299642629358703e-05 1.503128910491664111e-05 4.050405926791769879e-06 1.014153665713529245e-06 2.367836782097713700e-07 5.173065564743772737e-08 1.061029960824166856e-08 2.049462862519445730e-09 3.738899292402181017e-10 6.459630831764185614e-11 1.059534751699872340e-11 1.653749211259824270e-12 2.461503624918088960e-13 3.500816431381763051e-14 4.766240274881030968e-15 6.222479991798296680e-16 7.802322678328327865e-17 9.410271488849183749e-18 1.093202512514620383e-18 1.224849674531154822e-19 1.325185355080006557e-20 1.386045927138698693e-21 1.402980128788922186e-22 1.375741352366576271e-23 1.308117740568241407e-24 1.207179853873225821e-25 1.082134587154767094e-26 9.430270391957075097e-28 7.995245853197420472e-29 6.599616783058503149e-30 5.307421971835438089e-31 4.161125267055286580e-32 3.182518886282239733e-33 2.375868373541319781e-34 1.732253125158349417e-35 1.234165308908587786e-36 8.596733204887209068e-38 5.857431069215305970e-39 3.905719000134544557e-40 2.549839377657955732e-41 1.630544421483129242e-42 1.021745809012293402e-43 6.276519162312528194e-45 3.781196702312754551e-46 2.234788519330670213e-47 1.296273666581141571e-48 7.381774449309083413e-50 4.128326061970692763e-51 2.268175319502609331e-52 1.224627758710919516e-53 6.499609871807957458e-55 3.391975449209502529e-56 1.741095926410188842e-57 8.792567543167979355e-59 4.369647575806417708e-60 2.137597250510759445e-61 1.029584028202502336e-62 4.883807790369374379e-64 2.282009626777096500e-65 1.050598637461615186e-66 4.766637271393765540e-68 2.131748736400074006e-69 9.399368484651022319e-71 4.086840568358839615e-72 1.752622078135305501e-73 7.414524773268553519e-75 3.094949065412926634e-76 1.274903729530278036e-77 5.183600104761026211e-79 2.080608406717308160e-80 8.245682828113693371e-82 3.227090592885382254e-83 1.247420938662827038e-84 4.763209021027714140e-86 1.796953166464928869e-87 6.698670056949785780e-89 2.467844635076764732e-90 8.986398432325852329e-92 3.234833793965293376e-93 1.151264667216774525e-94 4.051468119501851129e-96 1.410001551580524340e-97 4.853458393341154013e-99 1.652574466970782609e-100 5.566741743315467984e-102 1.855336136367750291e-103 6.118933535361630141e-105 1.997144105199001590e-106 6.449713126505959081e-108 1.440129113341307866e-109 -1.957887160389811978e-108
5.131852334398163684e-01 5.131561479747852594e-01 5.130688915796920435e-01 5.128113008507153570e-01 5.120889497788382316e-01 5.101370126096974600e-01 7.744307458307225257e-03 3.242323863567426849e-03 1.298319510119891242e-03 4.826126417195973758e-04 1.654078792655656676e-04 5.223709818482905656e-05 1.522995315457859125e-05 4.111722080963833288e-06 1.031452564817304074e-06 2.412738246584462403e-07 5.280908884943426070e-08 1.085119517028926228e-08 2.099735967762930221e-09 3.837316679876299106e-10 6.641020631512922337e-11 1.091112184912208098e-11 1.705826084072651021e-12 2.543082753124642630e-13 3.622501444967486359e-14 4.939455205894795533e-15 6.458261357340209617e-16 8.109807710859812240e-17 9.795111245631806648e-18 1.139501552321104613e-18 1.278471833096361445e-19 1.385053483143378677e-20 1.450564409180997554e-21 1.470174175041763446e-22 1.443446756502104966e-23 1.374189990193854056e-24 1.269689600011231770e-25 1.139521604098483286e-26 9.941949976148179623e-28 8.438712603650587829e-29 6.973506092687232363e-30 5.614300503622470797e-31 4.406504200676487440e-32 3.373788414639534590e-33 2.521303130649590618e-34 1.840189406979463743e-35 1.312399049317940654e-36 9.150832016208894750e-38 6.241116390051366058e-39 4.165601075037652273e-40 2.722105386853357127e-41 1.742345280453970625e-42 1.092818845029788931e-43 6.719273593551150924e-45 4.051590129229505507e-46 2.396736104171244712e-47 1.391435201206563481e-48 7.930574795316055995e-50 4.439057268322567981e-51 2.440965486793886151e-52 1.319024664764189707e-53 7.006410430934174705e-55 3.659453623013063821e-56 1.879911590613807804e-57 9.501182281027207358e-59 4.725542817464611259e-60 2.313506787862161559e-61 1.115174037876440031e-62 5.293852364772390702e-64 2.475481523907374605e-65 1.140524560967823972e-66 5.178479123090183666e-68 2.317636192860917616e-69 1.022642741345150792e-70 4.449650926510948783e-72 1.909574246227471627e-73 8.084231289727845786e-75 3.376861425780839689e-76 1.391998282987498848e-77 5.663588473368055304e-79 2.274818848963542509e-80 9.021459498561657697e-82 3.533072436755177114e-83 1.366605528831987290e-84 5.221750904327134035e-86 1.971229982854235007e-87 7.353106612359922189e-89 2.710688342604880838e-90 9.876993042889138040e-92 3.557674465514659033e-93 1.266958723704504718e-94 4.461395356238063464e-96 1.553627330387115221e-97 5.351130862221383173e-99 1.823141426027295897e-100 6.145023578681953262e-102 2.049303954366637280e-103 6.762682159040614284e-105 2.208565656621154238e-106 7.136693978814162347e-108 1.594494038945531000e-109 -2.166298787745316775e-108
4.937202822438138128e-01 4.936899686389231157e-01 4.935990278242509688e-01 4.933307196770046477e-01 4.925787343926931738e-01 4.905483104119945925e-01 7.766065892613654813e-03 3.256806199543195880e-03 1.306249601793169762e-03 4.864157830043058946e-04 1.670198995021112992e-04 5.284668714795613854e-05 1.543744944179832419e-05 4.175816261467353303e-06 1.049550199940210124e-06 2.459752360415534906e-07 5.393921881799630789e-08 1.110385317503164674e-08 2.152508733893666914e-09 3.940715573304467670e-10 6.831753830572695301e-11 1.124344351423384166e-11 1.760678253943735158e-12 2.629081769461192415e-13 3.750886729088112266e-14 5.122360074082332960e-15 6.707439040697870693e-16 8.435030683450907526e-17 1.020248449615522145e-17 1.188551395600444861e-18 1.335325787710679441e-19 1.448580793583956033e-20 1.519080878835101051e-21 1.541588496241163960e-22 1.515461127170354041e-23 1.444522138717154943e-24 1.336281150930135574e-25 1.200702989866533590e-26 1.048787837950718552e-27 8.912221672153876602e-29 7.373025275061076052e-30 5.942460911952037686e-31 4.669095176462212598e-32 3.578625665636940593e-33 2.677168559547286269e-34 1.955951218001555546e-35 1.396365555370947420e-36 9.745961160250710562e-38 6.653507322314690809e-39 4.445124435260650923e-40 2.907521382717471953e-41 1.862764707594671272e-42 1.169424020235945718e-43 7.196820488777406454e-45 4.343431712249248624e-46 2.571648884305592379e-47 1.494284810330799157e-48 8.524111891924847921e-50 4.775343287035316718e-51 2.628090397054430308e-52 1.421320321232863869e-53 7.555978650353003990e-55 3.949692928786041505e-56 2.030637526302094571e-57 1.027109170564253668e-58 5.112470593687008734e-60 2.504876733215655032e-61 1.208345393409586630e-62 5.740498718562349658e-64 2.686355220501977173e-65 1.238599864060298903e-66 5.627921392940610351e-68 2.520619666549606676e-69 1.113010331427764042e-70 4.846312459326071767e-72 2.081274295471155796e-73 8.817307060741430651e-75 3.685633678186497486e-76 1.520325635302940027e-77 6.189933162280529133e-79 2.487911130757772205e-80 9.873158433189217066e-82 3.869195214683966523e-83 1.497606332499015730e-84 5.726044104707455654e-86 2.163005281942682892e-87 8.073663484477424108e-89 2.978219249859237419e-90 1.085867838872768024e-91 3.913735446699096498e-93 1.394629018471343753e-94 4.914008378522627163e-96 1.712296637554635317e-97 5.901232855437497031e-99 2.011780827796325447e-100 6.784926064336343157e-102 2.264057094807606033e-103 7.475798880432234011e-105 2.442895123292296049e-106 7.898517505598817326e-108 1.765771113794105084e-109 -2.397403020027058620e-108
4.742562270403868907e-01 4.742246776593946334e-01 4.741300295164176948e-01 4.738509552855001972e-01 4.730692490047477272e-01 4.709602488206017790e-01 7.788685564075700264e-03 3.271857266404810515e-03 1.314495814195218134e-03 4.903731640662883353e-04 1.686985289928171101e-04 5.348196186846219697e-05 1.565386566225355710e-05 4.242722007993019021e-06 1.068457915142339579e-06 2.508913567507641463e-07 5.512199512556175924e-08 1.136851346635385570e-08 2.207837073996517830e-09 4.049217020927052294e-10 7.032075077022471911e-11 1.159277620498744394e-11 1.818388465787960753e-12 2.719640178871744178e-13 3.886195189570919304e-14 5.315293366558281735e-15 6.970502750299202185e-16 8.778668132612909426e-17 1.063328557147237306e-17 1.240465380777644059e-18 1.395549474801343125e-19 1.515928757813091843e-20 1.591777417959557148e-21 1.617421146982603777e-22 1.591992530560983125e-23 1.519325549712077499e-24 1.407162356986033774e-25 1.265876811791096797e-26 1.106988639042388570e-27 9.417416004516015373e-29 7.799606985423661403e-30 6.293118112224413452e-31 4.949900890856521258e-32 3.797836625169934570e-33 2.844096081189256603e-34 2.080020981258867384e-35 1.486424513848616527e-36 1.038473921319420872e-37 7.096466360768118676e-39 4.745584014659985030e-40 3.106967898718774689e-41 1.992388575504376091e-42 1.251942948067587197e-43 7.711594308932422080e-45 4.658243148149610038e-46 2.760459210853911857e-47 1.605382676704956025e-48 9.165687494696847440e-50 5.139093904649324355e-51 2.830634484651550212e-52 1.532119439892457191e-53 8.151627085325049240e-55 4.264476505487112559e-56 2.194217245869515835e-57 1.110720465694102957e-58 5.532942809051545957e-60 2.712971649604848651e-61 1.309724574613696596e-62 6.226801881182817996e-64 2.916097528297655596e-65 1.345518115582236262e-66 6.118194533371881281e-68 2.742181658426519902e-69 1.211710090993393662e-70 5.279814087755523077e-72 2.269035896990960332e-73 9.619445671164390503e-75 4.023699694414894903e-76 1.660912160912758941e-77 6.766904796161001280e-79 2.721638863949204509e-80 1.080788700303460545e-81 4.238302686469901407e-83 1.641546811355645834e-84 6.280471670310093976e-86 2.373968011522035528e-87 8.866769709969036066e-89 3.272855217691097794e-90 1.194043985845590484e-91 4.306316825283342872e-93 1.535473556436100172e-94 5.413606470935396216e-96 1.887534919233342440e-97 6.509116395730223566e-99 2.220349687217951023e-100 7.492822201171209683e-102 2.501759059426640464e-103 8.265549903669936281e-105 2.702547110482121859e-106 8.743121273614157377e-108 1.955765409666321126e-109 -2.653605036582542944e-108
4.547931017606428039e-01 4.547603086694209096e-01 4.546619293957550600e-01 4.543720385471529122e-01 4.535605212046718293e-01 4.513728490738420640e-01 7.812166712001789720e-03 3.287477149372970177e-03 1.323058732372733859e-03 4.944853696242597135e-04 1.704441591874273016e-04 5.414312887712063155e-05 1.587929312115998894e-05 4.312474273492091372e-06 1.088187543567252710e-06 2.560257830385674741e-07 5.635841013518183856e-08 1.164542692907297471e-08 2.265779529117619332e-09 4.162947876861110290e-10 7.242240987315186819e-11 1.195960673965663707e-11 1.879043669523469546e-12 2.814904706928938923e-13 4.028661477768799859e-14 5.518611720192489595e-15 7.247968903869506033e-16 9.141434112677620189e-17 1.108845921043953409e-17 1.295363336619435040e-18 1.459288853191921448e-19 1.587268381900146071e-20 1.668847020695884444e-21 1.697882224835859971e-22 1.673261865496068017e-23 1.598824805191098054e-24 1.482554245383929151e-25 1.335253862382397406e-26 1.168992396622417370e-27 9.956046866823296105e-29 8.254779528232734270e-30 6.667569137051695218e-31 5.249992637261086089e-32 4.032283076305005714e-33 3.022761340572463605e-34 2.212915296523060272e-35 1.582961380766216725e-36 1.106997443529741331e-37 7.571992385041482182e-39 5.068370586380431247e-40 3.321391323302212031e-41 2.131847027531992639e-42 1.340786371579441384e-43 8.266217204478002967e-45 4.997664607459487851e-46 2.964172728026604553e-47 1.725333439799301312e-48 9.858867851592948872e-50 5.532373309353241252e-51 3.049770656619957815e-52 1.652076510188943321e-53 8.796943379769459166e-55 4.605736861867891584e-56 2.371673976575491619e-57 1.201484822120682911e-58 5.989687175793218444e-60 2.939165638044695031e-61 1.419992768344014147e-62 6.756085797717079338e-64 3.166305393780742841e-65 1.462034897213187424e-66 6.652820058096960513e-68 2.983939256156287473e-69 1.319473816552363412e-70 5.753420135838075504e-72 2.474294650087009905e-73 1.049687296989259754e-74 4.393722498793730660e-76 1.814881549540935657e-77 7.399181735001625072e-79 2.977924236620289198e-80 1.183344045934309492e-81 4.643515690812882155e-83 1.799660617057271472e-84 6.889849362779392909e-86 2.605974941334933909e-87 9.739497243140553997e-89 3.597257432018740023e-90 1.313217277148082281e-91 4.739054955362603601e-93 1.690813163886552789e-94 5.964932363889419621e-96 2.081025907569305478e-97 7.180692152882511217e-99 2.450899995672324189e-100 8.275758015796204054e-102 2.764803144721062188e-103 9.139977609236607518e-105 2.990195608006662985e-106 9.679300291575931292e-108 2.166478113170656424e-109 -2.937569682102555989e-108
4.353309402762502445e-01 4.352968952423216797e-01 4.351947601405358745e-01 4.348940002720105280e-01 4.340525785276012627e-01 4.317861323704280663e-01 7.836509536930429121e-03 3.303665935645554858e-03 1.331938962008667347e-03 4.987530058158218911e-04 1.722571962965476074e-04 5.483040270436261552e-05 1.611382675283686542e-05 4.385109435516343852e-06 1.108751412595774823e-06 2.613822649873878773e-07 5.764949965582149222e-08 1.193485568307498072e-08 2.326397320239192306e-09 4.282040928250244003e-10 7.462520432974549802e-11 1.234444566210720542e-11 1.942735137273564437e-12 2.915029514588002655e-13 4.178532361205150426e-14 5.732690526334082493e-15 7.540381564097470532e-16 9.524081572610526661e-17 1.156900249131230891e-17 1.353371841193865412e-18 1.526698236544638470e-19 1.662780616006020774e-20 1.750494078062597841e-21 1.783194422402572776e-22 1.759503469654106255e-23 1.683258348156811388e-24 1.562691678366747426e-25 1.409058311655544106e-26 1.235006649530452919e-27 1.052997967401327281e-28 8.740172122152524825e-30 7.067197755988171472e-31 5.570514246832855090e-32 4.282885870009983141e-33 3.213886849898826756e-34 2.355187021579440265e-35 1.686388979289972848e-36 1.180467674034831288e-37 8.082229412567360295e-39 5.414977015203201984e-40 3.551808264861591202e-41 2.281817457642457516e-42 1.436396153689937883e-43 8.863512026661670459e-45 5.363463064256913861e-46 3.183873597596622252e-47 1.854789407440610288e-48 1.060750306105652754e-49 5.957411536061674686e-51 3.286766932506669640e-52 1.781899580494163168e-53 9.495811411048850123e-55 4.975567491080001837e-56 2.564116929271812494e-57 1.299980098651194146e-58 6.485664559197603992e-60 3.184951235067813746e-61 1.539890358442678487e-62 7.331965624270044319e-64 3.438716795153130127e-65 1.588973046989586101e-66 7.235635389098849453e-68 3.247655731519277187e-69 1.437099962014031036e-70 6.270694498871444562e-72 2.698618877436391479e-73 1.145639460753165775e-74 4.798614910309953617e-76 1.983463646485344066e-77 8.091887421346111124e-79 3.258873580340979580e-80 1.295836596704711512e-81 5.088258142185936431e-83 1.973302010304769704e-84 7.559466886540911615e-86 2.861066774041561420e-87 1.069962313539052839e-88 3.954354109362425165e-90 1.444477166672637137e-91 5.215955689043371228e-93 1.862103711544113978e-94 6.573216670331420224e-96 2.294627590440138304e-97 7.922486186005593203e-99 2.705698656459761502e-100 9.141521825505872261e-102 3.055836244455536577e-103 1.010798146498262070e-104 3.308801199761352745e-106 1.071679751582778507e-107 2.400127359002317058e-109 -3.252248857408953000e-108
4.158697763973438488e-01 4.158344708894048392e-01 4.157285543655878102e-01 4.154168712070824276e-01 4.145454484522309579e-01 4.122001198680788625e-01 7.861714200783657611e-03 3.320423714263903529e-03 1.341137129264217010e-03 5.031767001255200945e-04 1.741380612896419055e-04 5.554400590268429512e-05 1.635756514099043484e-05 4.460665307992173693e-06 1.130162349203934300e-06 2.669647085590725377e-07 5.899634362515598321e-08 1.223707328581255468e-08 2.389754402548981563e-09 4.406635028162936480e-10 7.693194840553047773e-11 1.274782787013853696e-11 2.009558586229800924e-12 3.020176423529915185e-13 4.336067112863455907e-14 5.957924566550429150e-15 7.848313423201042444e-16 9.927403806107600900e-17 1.207596686800067533e-17 1.414624495106183841e-18 1.597940644441929064e-19 1.742656787153286391e-20 1.836934890616334143e-21 1.873593611852622824e-22 1.850965762008638247e-23 1.772879164115297226e-24 1.647824051900507431e-25 1.487528400169026630e-26 1.305252145557226460e-27 1.114120019238167080e-28 9.257520507362450108e-30 7.493479399576053351e-31 5.912686292219246588e-32 4.550628416869242807e-33 3.418244812531717637e-34 2.507427497590759895e-35 1.797149209594515055e-36 1.259207051341716534e-37 8.629475978961295311e-39 5.787004963126792773e-40 3.799310236622764027e-41 2.443027711047350132e-42 1.539247416446084394e-43 9.506516323197287324e-45 5.757541262675208841e-46 3.420730126758201384e-47 1.994454017890815734e-48 1.141574795440388685e-49 6.416616821389145449e-51 3.542993617094347354e-52 1.922354345655838373e-53 1.025243416328690976e-54 5.376235443334940833e-56 2.772748088824501869e-57 1.406832909001074871e-58 7.024087791768748700e-60 3.451949070107412432e-61 1.670221802342461551e-62 7.958371959259610515e-64 3.735222593207737080e-65 1.727228365533647311e-66 7.870820913620618221e-68 3.535253177432119289e-69 1.565459453624509005e-70 6.835527011453770760e-72 2.943721410308281952e-73 1.250544796607936474e-74 5.241562105846140395e-76 2.168004121610946225e-77 8.850631253562466892e-79 3.566794417552364900e-80 1.419203276901484280e-81 5.576285533888780248e-83 2.163957291201032716e-84 8.295133146722580228e-86 3.141485840911333453e-87 1.175569787104077307e-88 4.347366564713967448e-90 1.589022854644288445e-91 5.741430962221240213e-93 2.050949579060776400e-94 7.244226863681525471e-96 2.530389823256754880e-97 8.741702555732537047e-99 2.987249494976934706e-100 1.009872075456918670e-101 3.377785158709510085e-103 1.117940750716688211e-104 3.661641171875412876e-106 1.186640405251254735e-107 2.659171308359264142e-109 -3.600911843056280313e-108
3.964096438704405312e-01 3.963730690578677329e-01 3.962633446201492271e-01 3.959406820342160072e-01 3.950391583989209532e-01 3.926148326821463641e-01 7.887780827025996783e-03 3.337750575974931817e-03 1.350653880615466885e-03 5.077571013102543046e-04 1.760871898928115546e-04 5.628416906978026229e-05 1.661061053971275880e-05 4.539181153429565367e-06 1.152433685526095635e-06 2.727771777254206301e-07 6.040006682017453775e-08 1.255236494328105858e-08 2.455917522042349102e-09 4.536875234348464287e-10 7.934558505133293546e-11 1.317031327286129113e-11 2.079614307321164686e-12 3.130515152386331755e-13 4.501537919673084598e-14 6.194728680357049317e-15 8.172366838021287654e-16 1.035223597754506920e-16 1.261046031483152025e-17 1.479262209559682633e-18 1.673188172853614601e-19 1.827099056303994974e-20 1.928398210390827373e-21 1.969329463388673247e-22 1.947911923150011207e-23 1.867955503401506130e-24 1.738216036834690730e-25 1.570917174819414974e-26 1.379963548961715885e-27 1.179182113577812992e-28 9.808672913700510252e-30 7.947986404546552571e-31 6.277810569100758772e-32 4.836560412544597133e-33 3.636660138397747257e-34 2.670268927203290164e-35 1.915714877511286288e-36 1.343560832976105812e-37 9.216195185624452305e-39 6.186172077401069482e-40 4.065068682400903884e-41 2.616259520296056628e-42 1.649850839380380963e-43 1.019849738589771937e-44 6.181947364433488077e-46 3.676000827844629496e-47 2.145085570286814194e-48 1.228808461304837743e-49 6.912588935354810471e-51 3.819931045641017194e-52 2.074268563907620604e-53 1.107135846095661119e-54 5.810194930494092450e-56 2.998869566922160006e-57 1.522722527731334332e-58 7.608442073299267570e-60 3.741918343973262068e-61 1.811860925825484144e-62 8.639577169929891624e-64 4.057879415407222320e-65 1.877775823834248522e-66 8.562929438489424421e-68 3.848826273537439761e-69 1.705502028283456377e-70 7.452162207141149891e-72 3.211472450861753120e-73 1.365215887030311673e-74 5.726046276469011999e-76 2.369975041849194039e-77 9.681553306099127979e-79 3.904214124909381320e-80 1.554470904824802259e-81 6.111716180991979112e-83 2.373257335927674017e-84 9.103225917283747374e-86 3.449695533477306232e-87 1.291712045148383603e-88 4.779837870560106135e-90 1.748174094882186470e-91 6.320339064053599357e-93 2.259118483803626986e-94 7.984321249559921305e-96 2.790573747593486814e-97 9.646292399293167051e-99 3.298317554576461960e-100 1.115686524413837612e-101 3.733885667726271866e-103 1.236514728021007520e-104 4.052342821976415290e-106 1.314007007448041984e-107 2.946333709804642311e-109 -3.987178863519520467e-108
