2.113708346283635839e-07 2.087867569678125039e-07 2.010345239861592636e-07 1.883047140120051163e-07 1.710655572610028918e-07 1.501811211034257955e-07 1.269485621336350448e-07 1.029791449950431980e-07 7.994276263582111301e-08 5.926705558585640443e-08 4.190293673869292767e-08 2.823145241910386372e-08 1.812035633576578973e-08 1.108188493153373392e-08 6.460739114991662900e-09 3.593222628415342448e-09 1.908115822396978558e-09 9.684548649188485779e-10 4.703002566746939635e-10 2.187647293785894628e-10 9.758394742304593499e-11 4.178989717134066431e-11 1.720060059617892678e-11 6.811985699272047415e-12 2.598533502617177886e-12 9.557858266972802291e-13 3.393197853016801700e-13 1.163851740466821326e-13 3.860417119701286862e-14 1.239400945441204748e-14 3.854857057294961467e-15 1.162483292850035241e-15 3.401699731564457889e-16 9.666540450639147931e-17 2.669523573036327238e-17 7.169569065074101042e-18 1.873897257787695615e-18 4.769546740516033998e-19 1.182935650853773533e-19 2.860627330739935704e-20 6.748868704020232308e-21 1.554225313154391081e-21 3.495786502626719569e-22 7.683333116508451118e-23 1.650995493955613752e-23 3.470110570250673681e-24 7.137467845769404391e-25 1.437287067845256810e-25 2.834847085373500770e-26 5.478785525651102308e-27 1.037965926452183450e-27 1.928393801240647654e-28 3.514683831519905110e-29 6.286565098732607550e-30 1.103902651695917414e-30 1.903649725635291554e-31 3.224974134390339138e-32 5.368932242381965702e-33 8.786327619945755867e-34 1.413890740961645936e-34 2.237899555192050035e-35 3.485019088704140636e-36 5.341085452494224221e-37 8.058054653573022376e-38 1.197072444798555112e-38 1.751500495258268573e-39 2.524682244527413208e-40 3.586030076389038348e-41 5.020340558858630460e-42 6.928880886145296010e-43 9.429739710054810996e-44 1.265716800395879393e-44 1.675964267873397272e-45 2.189642274904362037e-46 2.823243897247764961e-47 3.593146382246870722e-48 4.514764600396222319e-49 5.601565441650081159e-50 6.863984788983908962e-51 8.308305275336089321e-52 9.935567161168947137e-53 1.174059445376421650e-53 1.371122212833005850e-54 1.582780675685036928e-55 1.806309141678854933e-56 2.038247666103611590e-57 2.274472367065321649e-58 2.510308538350204028e-59 2.740682894699458186e-60 2.960308123106093880e-61 3.163890138599404918e-62 3.346346330389667815e-63 3.503021852354205117e-64 3.629890794846644828e-65 3.723729907123818675e-66 3.782254351939075802e-67 3.804207595159313311e-68 3.789400064514858791e-69 3.738623092238077122e-70 3.645790114240319773e-71 2.680042836854939842e-72 -8.579243264994479788e-72
9.763668485961733684e-08 9.644370832258302124e-08 9.286477871148011415e-08 8.699006616349076703e-08 7.903839973198152169e-08 6.940951459624788717e-08 5.870015551807623678e-08 4.764970436091925466e-08 3.702415519767710251e-08 2.747935327027514810e-08 1.945393564635513140e-08 1.312610003091819149e-08 8.438465803373467969e-09 5.169452315380660085e-09 3.019069850891418168e-09 1.682088251805187053e-09 8.948420250698912897e-10 4.549806665337217712e-10 2.213345017290004068e-10 1.031323981965805695e-10 4.608082220396410839e-11 1.976582653042393032e-11 8.148273103390822293e-12 3.231839559432231708e-12 1.234622593440400319e-12 4.547496746539749312e-13 1.616603923630287347e-13 5.552036623921084567e-14 1.843858954800164631e-14 5.926847649713802927e-15 1.845523186474348569e-15 5.571590550178113333e-16 1.632122659333884863e-16 4.642762320277286588e-17 1.283432378232113959e-17 3.450265081703660733e-18 9.026360521543682318e-19 2.299533507578799233e-19 5.708323931164128347e-20 1.381603994989063027e-20 3.262261796017500320e-21 7.518977697494478784e-22 1.692539607223063139e-22 3.722935301350666182e-23 8.006025308088543014e-24 1.684005620347696629e-24 3.466314485342186124e-25 6.985311661076065032e-26 1.378750625560870399e-26 2.666551380278923096e-27 5.055387685916572406e-28 9.398732896933902936e-29 1.714189725956173293e-29 3.068189835289979273e-30 5.391296312579815576e-31 9.303380425508828813e-32 1.577136337089720676e-32 2.627352650719065422e-33 4.302527749829322300e-34 6.928138769110082667e-35 1.097297891604701148e-35 1.709902333821711019e-36 2.622267448675208433e-37 3.958751639611467360e-38 5.884756390244637846e-39 8.615844980995514562e-40 1.242720796252514727e-40 1.766280938390593527e-41 2.474331813913043658e-42 3.417171317080798928e-43 4.653528103866128067e-44 6.250263517109100523e-45 8.281441400875320374e-46 1.082664915795607054e-46 1.396848797581279337e-47 1.778920214551758047e-48 2.236648525219505426e-49 2.776858083265708482e-50 3.404888069656383210e-51 4.124030738988588254e-52 4.934983892704264452e-53 5.835358439533811423e-54 6.819283976720742126e-55 7.877153784065372470e-56 8.995545151016957865e-57 1.015734163999788577e-57 1.134207124345723796e-58 1.252645934330947703e-59 1.368517918668078872e-60 1.479176671585756260e-61 1.581965254761302384e-62 1.674325308190742314e-63 1.753905624503017722e-64 1.818663593831252602e-65 1.866953307685931985e-66 1.897594985101856074e-67 1.909921670265161355e-68 1.903800397809821111e-69 1.879590670494402177e-70 1.834188206663018202e-71 1.349379463750669334e-72 -4.314788070542501728e-72
4.351228222639440699e-08 4.298092395813048160e-08 4.138684915333869882e-08 3.877109209431956028e-08 3.523219677734367254e-08 3.094854011932398007e-08 2.618506382185721838e-08 2.126927851504273059e-08 1.654035785255312965e-08 1.228909188097473465e-08 8.710690953340965256e-09 5.885446867681906667e-09 3.789302732729286667e-09 2.325050129796334392e-09 1.360128732843320926e-09 7.590848946647140412e-10 4.045093479148928788e-10 2.060220282040735843e-10 1.003921939805106054e-10 4.685574330708566337e-11 2.096950041519373961e-11 9.008735407811706309e-12 3.719415669544528831e-12 1.477398610880961116e-12 5.651959607261064777e-13 2.084646764846407675e-13 7.420577669357527697e-14 2.551760092950024337e-14 8.484942338112227998e-15 2.730610857338536595e-15 8.512410521659835834e-16 2.572719384567641150e-16 7.544498475215145446e-17 2.148342770349635146e-17 5.944780508870258269e-18 1.599698425210420064e-18 4.188988510169202889e-19 1.068159126332091303e-19 2.653959196859998499e-20 6.429084014914649694e-21 1.519341564420401738e-21 3.504760741293671586e-22 7.895759509998391656e-23 1.738157697862329782e-23 3.740786696850167949e-24 7.874555165925287993e-25 1.622115069143873600e-25 3.271341183735510230e-26 6.461713693550304703e-27 1.250632918807218652e-27 2.372731641352615740e-28 4.414427706110303342e-29 8.056973698962406734e-30 1.443113707756191886e-30 2.537548684048182407e-31 4.381902060715262970e-32 7.433441373811795845e-33 1.239185048046247109e-33 2.030659540702249027e-34 3.272083494641690332e-35 5.185917615282958830e-36 8.086576863182491475e-37 1.240971986469214170e-37 1.874710505775707158e-38 2.788655904768300286e-39 4.085586869647608142e-40 5.896849444289696565e-41 8.386795173555900896e-42 1.175665998815313382e-42 1.624735299825859221e-43 2.214054055968024819e-44 2.975736523553035737e-45 3.945414901200491403e-46 5.161451065141460032e-47 6.663748883830422352e-48 8.492150867629473438e-49 1.068443521800867146e-49 1.327396756103004008e-50 1.628710286790764422e-51 1.974047342642361464e-52 2.363833376604657811e-53 2.797015855373841140e-54 3.270870048949815257e-55 3.780870897435541564e-56 4.320648516608072367e-57 4.882040525803220373e-58 5.455248376852042420e-59 6.029097664976364942e-60 6.591394608398037529e-61 7.129363194003629652e-62 7.630140632230076656e-63 8.081303423444247333e-64 8.471393057912346778e-65 8.790409504741267815e-66 9.030242308515629000e-67 9.185013172543689813e-68 9.251309982844829737e-69 9.228298144188766540e-70 9.117527934236626022e-71 8.903716884062092678e-72 6.555659692359504448e-73 -2.093817669039430048e-72
1.869428483495498837e-08 1.846612389706651266e-08 1.778164108340108552e-08 1.665879159438173325e-08 1.514030971363487435e-08 1.330291852906369283e-08 1.126004912912903161e-08 9.151622491919896551e-09 7.122490970890995796e-09 5.296993768857959259e-09 3.758885054360370627e-09 2.543001188256092062e-09 1.639604506311239172e-09 1.007545077043088531e-09 5.903267418287554266e-10 3.299896817956534306e-10 1.761344347931288993e-10 8.985362028947234749e-11 4.385534116536032218e-11 2.050103043919075817e-11 9.189193751720743367e-12 3.953786993150783922e-12 1.634806062405354591e-12 6.502977853229069758e-13 2.491249477966527577e-13 9.200992951672955060e-14 3.279477976997841759e-14 1.129153151774789561e-14 3.759151197480580352e-15 1.211187146121200300e-15 3.780054294039509365e-16 1.143711038650498865e-16 3.357515012468011899e-17 9.570641158945490456e-18 2.651002961441758608e-18 7.140643564398808019e-19 1.871638649213420694e-19 4.776963591026433545e-20 1.187965029823407226e-20 2.880334803833556781e-21 6.812796890244656698e-22 1.572884689363110138e-22 3.546450037732320668e-23 7.813471579578460993e-24 1.682932762223977874e-24 3.545466107902564889e-25 7.309159664498887708e-26 1.475181782959145866e-26 2.916064687787009287e-27 5.648137411335217731e-28 1.072374657331230012e-28 1.996603133390159085e-29 3.646749314379295061e-30 6.536550694864120648e-31 1.150202598427324159e-31 1.987616161602841374e-32 3.374177391770601797e-33 5.628864015266632384e-34 9.230537210733417691e-35 1.488395557272904891e-35 2.360601950833309732e-36 3.683530136694290396e-37 5.656700688836984086e-38 8.551388650773815527e-39 1.272911477174693692e-39 1.866200572422472330e-40 2.695407156457816228e-41 3.836196301868107397e-42 5.381325640857272945e-43 7.441982351029680233e-44 1.014834460701969381e-44 1.364906091554847833e-45 1.810934350500375834e-46 2.370740720774483614e-47 3.062905808494270945e-48 3.906034798637414543e-49 4.917835939127668772e-50 6.114036117911602205e-51 7.507176720834257147e-52 9.105351807662324916e-53 1.091096715868283469e-53 1.291961078409540749e-54 1.511913109206862721e-55 1.748901656978465430e-56 2.000015973333606200e-57 2.261506831334677361e-58 2.528855919162920487e-59 2.796893744532257100e-60 3.059962671491809606e-61 3.312118122333003064e-62 3.547357752903205605e-63 3.759865867485315368e-64 3.944258739089850709e-65 4.095816013561285519e-66 4.210684063758977841e-67 4.286038969758567177e-68 4.320199562633062622e-69 4.312683671560766888e-70 4.264122271913145141e-71 4.167258716412830233e-72 3.070895786965967069e-73 -9.796334672088144267e-73
7.737339696352781169e-09 7.642959140819137664e-09 7.359817474218201357e-09 6.895466355738262386e-09 6.267741652372472923e-09 5.508429142203682840e-09 4.664324979644522579e-09 3.793040726509366998e-09 2.954198133199360216e-09 2.199031734497471627e-09 1.562160011858079219e-09 1.058128924385226355e-09 6.831359048649995104e-10 4.203855068761365335e-10 2.466717439336830287e-10 1.380987067367317563e-10 7.382540538687795162e-11 3.772005046302954390e-11 1.843873921088453908e-11 8.632742222552670543e-12 3.875285003178152396e-12 1.669855553303855061e-12 6.914419818068921407e-13 2.754285738698961981e-13 1.056583652088733146e-13 3.907453693156817961e-14 1.394501446386193774e-14 4.807343780423973141e-15 1.602373233705701962e-15 5.168812876701087769e-16 1.614983484459048326e-16 4.891729521530273010e-17 1.437561835608399456e-17 4.102033700243320534e-18 1.137381045353314849e-18 3.066616382904374539e-19 8.045627446439637851e-20 2.055397786719440296e-20 5.116165297350104073e-21 1.241573467332605554e-21 2.939244028221696334e-22 6.791733691921601396e-23 1.532655477715314579e-23 3.379524245927077760e-24 7.285066646173126384e-25 1.535996426418880309e-25 3.169054636626409468e-26 6.401016529121412927e-27 1.266303469461614629e-27 2.454593598747280563e-28 4.663923181685936925e-29 8.690088843841833947e-30 1.588412927471918587e-30 2.849238869272354666e-31 5.017359743101038634e-32 8.676653866911091195e-33 1.474025283073687541e-33 2.460784984761689369e-34 4.038262960128980514e-35 6.516279293230790909e-36 1.034229604104182842e-36 1.614992980687512534e-37 2.481882969049275269e-38 3.754620522781214046e-39 5.592920674149951231e-40 8.205587793605949999e-41 1.186005373453762979e-41 1.689172836142246364e-42 2.371230158998958523e-43 3.281591489104318770e-44 4.478193859959132524e-45 6.027298449814170038e-46 8.002678735105527172e-47 1.048407369989160606e-47 1.355481575671520385e-48 1.729859205347980477e-49 2.179536321915904653e-50 2.711654188503379838e-51 3.331961873827559377e-52 4.044250863615614673e-53 4.849796427419458016e-54 5.746846047408273822e-55 6.730197947391570832e-56 7.790911973924804963e-57 8.916190389296803688e-58 1.008945753905515799e-58 1.129065528387821358e-59 1.249675638378422933e-60 1.368248188984349919e-61 1.482119246862800784e-62 1.588590897594727377e-63 1.685040594290231198e-64 1.769031412406258023e-65 1.838416568281541306e-66 1.891431827030340346e-67 1.926770199178723635e-68 1.943634532271786737e-69 1.941764790259421876e-70 1.921401344200343768e-71 1.879223146977072788e-72 1.386044382303181591e-73 -4.416017980186000715e-73
3.082971055528857924e-09 3.045385464929347948e-09 2.932628693130818845e-09 2.747752471523122600e-09 2.497917346621768298e-09 2.195799170681954612e-09 1.859988113395842521e-09 1.513329521115799766e-09 1.179458181700569745e-09 8.787042977858946510e-10 6.248437622867138005e-10 4.237186416403985214e-10 2.738974394012597644e-10 1.687753964714078942e-10 9.917223772433256562e-11 5.560185353731161752e-11 2.976775287709426006e-11 1.523203063864193418e-11 7.456950283144895904e-12 3.496374639924102289e-12 1.571821455108359583e-12 6.782619852414921028e-13 2.812419581479127925e-13 1.121823982959366046e-13 4.309191564057293854e-14 1.595682306403190897e-14 5.701861814989866680e-15 1.968034388818137024e-15 6.567589468823222453e-16 2.120964852494883565e-16 6.634332244018312063e-17 2.011707391854818195e-17 5.918199701099353301e-18 1.690484422525467866e-18 4.691974816145026205e-19 1.266299517078226305e-19 3.325480932708603411e-20 8.503523061532494862e-21 2.118593292136154187e-21 5.145974446829607268e-22 1.219314580579961477e-22 2.819934289028989674e-23 6.369053830432261811e-24 1.405569415603865180e-24 3.032434288878340398e-25 6.398886919771860483e-26 1.321283325351667941e-26 2.670934257561029709e-27 5.288061025987815622e-28 1.025839463550136870e-28 1.950695078733951061e-29 3.637456116843128104e-30 6.653806054380243215e-31 1.194446382175391109e-31 2.104952282491396995e-32 3.642896843286387509e-33 6.193351175649978607e-34 1.034711798781125978e-34 1.699277331200316529e-35 2.744052678834610940e-36 4.358450519953186432e-37 6.810949542097337704e-38 1.047465681050638319e-38 1.585790377888199127e-39 2.363956510394561341e-40 3.470816068338370971e-41 5.020300734646430305e-42 7.155476098266598357e-43 1.005216978550373444e-43 1.392171241281386942e-44 1.901225043593758617e-45 2.560804133892033165e-46 3.402613984717335930e-47 4.460994319210036482e-48 5.771919426931709862e-49 7.371624786190025735e-50 9.294868254771967014e-51 1.157286752878437160e-51 1.423099228135586194e-52 1.728632607972983315e-53 2.074524592703436914e-54 2.460119195407216122e-55 2.883281254174848409e-56 3.340266792886023480e-57 3.825665637641829490e-58 4.332429109165352121e-59 4.851990507502315124e-60 5.374479836176466364e-61 5.889027284551928674e-62 6.384143011316938669e-63 6.848154402121305987e-64 7.269676833103332487e-65 7.638090580044596593e-66 7.943995228433590575e-67 8.179613916624648638e-68 8.339122913951167306e-69 8.418887101730513239e-70 8.417586931279687315e-71 8.336067988031416232e-72 8.159691050925609885e-73 6.023808417754731641e-74 -1.916722561274572409e-73
1.181881040081138495e-09 1.167480121696091145e-09 1.124277366540949094e-09 1.053457302784485123e-09 9.577837488180415517e-10 8.421196383201285584e-10 7.135717682090611988e-10 5.808590662351426473e-10 4.529989567879297336e-10 3.377550897552141228e-10 2.404018915787957013e-10 1.631950841676631206e-10 1.056155099478782629e-10 6.516239679686323910e-11 3.834026346313379486e-11 2.152542610953252153e-11 1.154034995253360874e-11 5.913541620583546589e-12 2.899139777078592571e-12 1.361258864575326431e-12 6.128218287966877756e-13 2.648058453579459454e-13 1.099507554910947645e-13 4.391556451958936397e-14 1.689086895469806829e-14 6.262552891618818546e-15 2.240560323742696732e-15 7.742725822141711265e-16 2.586872147897206232e-16 8.363674453392163393e-17 2.619044880403957219e-17 7.950245729223083056e-18 2.341336871106447503e-18 6.694731368543097021e-19 1.860009306111121119e-19 5.024857395920041295e-20 1.320871666198260791e-20 3.380769220476887094e-21 8.430763043133029460e-22 2.049662341625442420e-22 4.860927616442560500e-23 1.125187401530901085e-23 2.543534065381993732e-24 5.618060940773835426e-25 1.213087790489932174e-25 2.561931673291585822e-26 5.294406864517827096e-27 1.071122519377311689e-27 2.122382656358609485e-28 4.120547428644199501e-29 7.841704984358174658e-30 1.463396676200316221e-30 2.679017132484637438e-31 4.812948054109434462e-32 8.488369507231986603e-33 1.470161226380680824e-33 2.501374024364457852e-34 4.182212825129782922e-35 6.873594858326117555e-36 1.110821705608387129e-36 1.765695229929474648e-37 2.761357326428435712e-38 4.249969562569481088e-39 6.439064014524285312e-40 9.606106347098203572e-41 1.411466445025423804e-41 2.043148603129380336e-42 2.914340743200100133e-43 4.097260512150224860e-44 5.678830082118059701e-45 7.761269379855244254e-46 1.046186814633853022e-46 1.391169070192529700e-47 1.825299002237457451e-48 2.363515986545785822e-49 3.020913711165633345e-50 3.812027963851267098e-51 4.749988235151955048e-52 5.845564570859264948e-53 7.106156376294083251e-54 8.534783633288214607e-55 1.012915152816307183e-55 1.188086519314205494e-56 1.377487083656789063e-57 1.578919219779768116e-58 1.789501690317316195e-59 2.005716657095289419e-60 2.223495881892036482e-61 2.438344072102862413e-62 2.645494424748949305e-63 2.840088750931470876e-64 3.017372381318574187e-65 3.172892581582606583e-66 3.302688599411303885e-67 3.403461792786491035e-68 3.472715531794602983e-69 3.508856607420512146e-70 3.511251908498397752e-71 3.480169405490719049e-72 3.409397633534141927e-73 2.519347364251191094e-74 -8.005528959445552153e-74
4.356716173581638311e-10 4.303658993797595760e-10 4.144487454445467589e-10 3.883616124536386857e-10 3.531296283091860167e-10 3.105465255118935944e-10 2.632252356642742160e-10 2.143664676427070201e-10 1.672795323793096453e-10 1.248159761443785262e-10 8.891771450560987162e-11 6.042169053885101889e-11 3.914663310633121471e-11 2.418142247804222689e-11 1.424579896235897898e-11 8.008504756705712070e-12 4.299328728512958603e-12 2.206069991849240639e-12 1.083012830355855790e-12 5.092097161537470808e-13 2.295498879013977246e-13 9.932307347756170855e-14 4.129442676717720616e-14 1.651474565652063864e-14 6.359958018275148994e-15 2.360970674909611588e-15 8.457083009251258790e-16 2.925973634555427212e-16 9.787054960534326792e-17 3.167837966037527651e-17 9.930844516364184734e-18 3.017798751294712251e-18 8.896715167560729812e-19 2.546508370945619663e-19 7.082130068832260259e-20 1.915140154641024164e-20 5.039149530163582319e-21 1.290994074357774875e-21 3.222408068843560775e-22 7.841411472472504694e-23 1.861329128089720972e-23 4.312362665546355708e-24 9.756838578907822235e-25 2.156921435231943595e-25 4.661353191003705173e-26 9.852698264194799680e-27 2.037835569432228858e-27 4.126214752477832197e-28 8.182654344107711833e-29 1.589939384130526225e-29 3.028230005906457689e-30 5.655760064452013700e-31 1.036222585598882283e-31 1.863098089109073099e-32 3.288473601425300688e-33 5.700058949928807955e-34 9.705910317109887081e-35 1.624075306247852372e-35 2.671318481893773729e-36 4.320432956787498200e-37 6.872890907359972309e-38 1.075689349386418167e-38 1.656877964108773414e-39 2.512279182977249364e-40 3.750879638067579702e-41 5.515655204725754573e-42 7.990384024689127044e-43 1.140642621836855244e-43 1.604888730208522106e-44 2.226142168798718058e-45 3.044879558028292163e-46 4.107623958030593024e-47 5.466460628276357193e-48 7.178043111991780817e-49 9.302019392217209333e-50 1.189884024671761808e-50 1.502695625594681383e-51 1.873946408737789181e-52 2.308032293022215402e-53 2.808032303202569095e-54 3.375304384799345621e-55 4.009108254710468002e-56 4.706285804511444053e-57 5.461029605915658856e-58 6.264767360708685789e-59 7.106184625402017894e-60 7.971400059034039759e-61 8.844297327169832881e-62 9.707006445360043435e-63 1.054051574904833091e-63 1.132538490865725770e-64 1.204252051149869005e-65 1.267396959967688286e-66 1.320368382558088129e-67 1.361820787634877853e-68 1.390725047391048884e-69 1.406410414500554965e-70 1.408588783472546278e-71 1.397332554552207841e-72 1.370106278001305144e-73 1.013425217196042965e-74 -3.215787303742959467e-74
1.543491175735363176e-10 1.524703984453995900e-10 1.468342410609894070e-10 1.375985638546622919e-10 1.251285945659410143e-10 1.100601603412526325e-10 9.331671745032669512e-11 7.602783407275777095e-11 5.936107811837827406e-11 4.432327530491865730e-11 3.160159516774078594e-11 2.149430906498377517e-11 1.394051590658811201e-11 8.620975306258625421e-12 5.084873789776392651e-12 2.862101840139545798e-12 1.538471698927962595e-12 7.904466929594765942e-13 3.885578863369735621e-13 1.829313012397817274e-13 8.257238246577087611e-14 3.577411698951839150e-14 1.489237611219281552e-14 5.963339864535206714e-15 2.299362265199324582e-15 8.546119441381938584e-16 3.064880634934559059e-16 1.061615520288130238e-16 3.555020302484269424e-17 1.151955611793520437e-17 3.615193164141320137e-18 1.099761008804775743e-18 3.245570504651938417e-19 9.299312469281488791e-20 2.588841921794258692e-20 7.007613069322110742e-21 1.845640961896390554e-21 4.732903350665253281e-22 1.182471822771152286e-22 2.880085049321992489e-23 6.842730283723482711e-24 1.586760971908913071e-24 3.593275811121885782e-25 7.950539003751930246e-26 1.719693516706766385e-26 3.638039114171905004e-27 7.530973771578053750e-28 1.526162000347725247e-28 3.029054750382447330e-29 5.890540886717789456e-30 1.122853260896419019e-30 2.098856574911929486e-31 3.848582629168256195e-32 6.925290850215264623e-33 1.223347847220102106e-33 2.122204442640009839e-34 3.616559091843879880e-35 6.056422937714525990e-36 9.969788064726153783e-37 1.613754208177336510e-37 2.569207642801718645e-38 4.024353949263643373e-39 6.203680254403600833e-40 9.414050315924896163e-41 1.406668409620416577e-41 2.070170265869780583e-42 3.001424439259413948e-43 4.288058541130493602e-44 6.038207181908614430e-45 8.382405256655978488e-46 1.147464668261823437e-46 1.549223821914708649e-47 2.063406987112683340e-48 2.711695218113645954e-49 3.516974364664774153e-50 4.502511208195149307e-51 5.690894043834076584e-52 7.102759281730981616e-53 8.755348623274889974e-54 1.066096483770036211e-54 1.282541571808765163e-55 1.524655283058265772e-56 1.791302168457163343e-57 2.080334087054837431e-58 2.388541820444163989e-59 2.711659164443573583e-60 3.044425251374963467e-61 3.380707033200368887e-62 3.713679531333224998e-63 4.036057006602749572e-64 4.340364032761169602e-65 4.619231971125958880e-66 4.865703890921556086e-67 5.073529814321787178e-68 5.237434418338900747e-69 5.353340990023234007e-70 5.418538352706862390e-71 5.431780416034013626e-72 5.393206896897368008e-73 5.292866589375644964e-74 3.918946117946091714e-75 -1.241762714065735896e-74
5.253036246370754531e-11 5.189129682124011133e-11 4.997409989383779002e-11 4.683297784718729492e-11 4.259286959374793690e-11 3.747027089726448681e-11 3.177875129089477590e-11 2.590135799505695714e-11 2.023391892199843668e-11 1.511800520733733172e-11 1.078721965619426765e-11 7.343624539982324952e-12 4.767542961232835025e-12 2.951456519628647803e-12 1.742821129419270465e-12 9.821371311755239104e-13 5.285750257439712222e-13 2.719130828977095612e-13 1.338318108934730358e-13 6.308696800859675612e-14 2.851236471879147777e-14 1.236831255914698216e-14 5.155170587868840595e-15 2.066803108639623776e-15 7.978833551099936839e-16 2.969030758622862946e-16 1.066016415694102213e-16 3.696688292684057504e-17 1.239291682443461203e-17 4.020164373952780845e-18 1.263011022052550527e-18 3.846207934780403253e-19 1.136255197702774639e-19 3.258952564610079855e-20 9.081706745914649670e-21 2.460705292001243442e-21 6.487203077062063822e-22 1.665146159632631138e-22 4.164127986177663907e-23 1.015176688475211467e-23 2.414147034324374936e-24 5.603238205661787743e-25 1.270009868088377111e-25 2.812536239590994998e-26 6.088832310249803369e-27 1.289224200209750847e-27 2.671082969380235666e-28 5.417630306800980382e-29 1.076182557264008727e-29 2.094604195527481695e-30 3.996095798900002134e-31 7.475841755008240027e-32 1.371959165187610603e-32 2.470814890130303797e-33 4.368305092780058649e-34 7.584207385880664870e-35 1.293534066076419792e-35 2.167990288844673051e-36 3.571787023358585939e-37 5.786224924867648689e-38 9.219669683647535276e-39 1.445341998646464881e-39 2.229884317982511805e-40 3.386633569657834763e-41 5.064570106439669511e-42 7.459617640789390416e-43 1.082425815893700305e-43 1.547719737458856030e-44 2.181228950038827952e-45 3.030570109984635825e-46 4.152009345507596009e-47 5.610446513176615093e-48 7.478825768661613907e-49 9.836842229222433621e-50 1.276884006837676199e-50 1.636084044361058700e-51 2.069669780610606627e-52 2.585345776725098447e-53 3.189607385697835367e-54 3.887172710333291640e-55 4.680407264887056421e-56 5.568780204889092061e-57 6.548394919451623240e-58 7.611637417125636312e-59 8.746982764008418028e-60 9.938992694166265430e-61 1.116852666745702932e-61 1.241317478504386286e-62 1.364790515691809382e-63 1.484590190315114675e-64 1.597955446396280390e-65 1.702154578056680998e-66 1.794597749405484873e-67 1.872946556542580965e-68 1.935214017256769064e-69 1.979848940865341652e-70 2.005799666790131820e-71 2.012553207830871045e-72 2.000108180090095200e-73 1.964710928897919636e-74 1.456234961476299016e-75 -4.607389814358000427e-75
1.716737122150732769e-11 1.695862391567854220e-11 1.633238199819218250e-11 1.530649470697396543e-11 1.392198537852767519e-11 1.224963533958833502e-11 1.039170326168037842e-11 8.472950785727379624e-12 6.622269745450038586e-12 4.950956006824920875e-12 3.535269853972921476e-12 2.408731698772605485e-12 1.565230523331362726e-12 9.699745453421473410e-13 5.733834112113924320e-13 3.234854367414129859e-13 1.742993641841913856e-13 8.977120549368707394e-14 4.423754171438101030e-14 2.087849542716309169e-14 9.447587616886921943e-15 4.103213502968064732e-15 1.712295108178097271e-15 6.873075174738835501e-16 2.656447586485961654e-16 9.896442546791180001e-17 3.557321331419196115e-17 1.234976777893668170e-17 4.144747837852932395e-18 1.345980937315055419e-18 4.233161120986487321e-19 1.290462044769741957e-19 3.816240290741094436e-20 1.095665728148188136e-20 3.056334790781349974e-21 8.289341628581831765e-22 2.187453664545005612e-22 5.620164060292633401e-23 1.406794550882528505e-23 3.432837964731844140e-24 8.171012905832415709e-25 1.898224534816269361e-25 4.306337464358791554e-26 9.545266101107428514e-27 2.068281616692150949e-27 4.383156244550835384e-28 9.089209484849598169e-29 1.845125849818258718e-29 3.668414397868556237e-30 7.146088483851882259e-31 1.364503613736331499e-31 2.554876411419893018e-32 4.692678547378280476e-33 8.458408885514900601e-34 1.496681804809569423e-34 2.600723279560018966e-35 4.439446085080608437e-36 7.446889547177079727e-37 1.227918767336269273e-37 1.990883595791236088e-38 3.174917839391930639e-39 4.981435846737375465e-40 7.691895395758981117e-41 1.169194579625566726e-41 1.749964535562355096e-42 2.579716143914636329e-43 3.746475460018559426e-44 5.361511589090552166e-45 7.562531783689101152e-46 1.051628262634308006e-46 1.442013000277702125e-47 1.950213972298004088e-48 2.601916381636576721e-49 3.425246702975090063e-50 4.450051378173236991e-51 5.706868320937448037e-52 7.225588809890744128e-53 9.033833385034869038e-54 1.115509493824919915e-54 1.360673285297357982e-55 1.639793075212940086e-56 1.952775379480580072e-57 2.298345622237379049e-58 2.673919317960783941e-59 3.075528081059232577e-60 3.497812457947873582e-61 3.934089847964502694e-62 4.376500956822824862e-63 4.816232676246150174e-64 5.243809477103651662e-65 5.649439868911342730e-66 6.023399744105420540e-67 6.356430959958248997e-68 6.640131670262965866e-69 6.867314904518250188e-70 7.032313728051667730e-71 7.131214833763574479e-72 7.162005994281178353e-73 7.124488092848734381e-74 7.005058828336983327e-75 5.197712600193151279e-76 -1.641991262753240775e-75
