3.739439876714305555e-01 3.739273167607022330e-01 3.738773040285171545e-01 3.736924036377883285e-01 3.730524125490774501e-01 3.710073756365102060e-01 5.565685255094532206e-03 1.950528219745292693e-03 6.382576241454468446e-04 1.897065267489453139e-04 5.105118324869641891e-05 1.247179844966692616e-05 2.778988664555457898e-06 5.677506216348911248e-07 1.069072649961427583e-07 1.864584663467606086e-08 3.026012877990242263e-09 4.588760610988362866e-10 6.527059843703209496e-11 8.738763235129097675e-12 1.104764699476897642e-12 1.322612480752739268e-13 1.503437084017156032e-14 1.626587785191829549e-15 1.678698371545380476e-16 1.655986880133965958e-17 1.564398425064284431e-18 1.417749702507017808e-19 1.234563791630285430e-20 1.034521458711685640e-21 8.353774442462364332e-23 6.508904490390551857e-24 4.899398586825352180e-25 3.566824209265365901e-26 2.514134774771862398e-27 1.717510291785387507e-28 1.138215896651873402e-29 7.324056066999410849e-31 4.579796033756448627e-32 2.785185089202874171e-33 1.648554031055026607e-34 9.503955712373555942e-36 5.340144396502164506e-37 2.926373650045475539e-38 1.564955815056379346e-39 8.171931676670766468e-41 4.169086059297689337e-42 2.079135147134524009e-43 1.014080322383641854e-44 4.839742690703269396e-46 2.261184665026972528e-47 1.034686529951463504e-48 4.639036983164598381e-50 2.038792346623191513e-51 8.786524480090528428e-53 3.714723315720926129e-54 1.541207313451142378e-55 6.277330957274776302e-57 2.510827822421880804e-58 9.865749188706356628e-60 3.809366277413753267e-61 1.445834120919110434e-62 5.395806012982902826e-64 1.980574005554652594e-65 7.152261883439716257e-67 2.541734304145698070e-68 8.891283009932157264e-70 3.062357385942962958e-71 1.038749249791113712e-72 3.470819568099673045e-74 1.142667316514663107e-75 3.707414047247468703e-77 1.185714572422611376e-78 3.738854694801356327e-80 1.162613593572110759e-81 3.565801313226152784e-83 1.078916948505280807e-84 3.221142612487241049e-86 9.490797619816931005e-88 2.760221696361233308e-89 7.925184399885817329e-91 2.246842762187452990e-92 6.290798288792077032e-94 1.739717401307715021e-95 4.752913356098157960e-97 1.282968656871104166e-98 3.422254279901377432e-100 9.022194043011240331e-102 2.351136291854338839e-103 6.057171381226694661e-105 1.542934924269650097e-106 3.886592317396762185e-108 9.682569991853308183e-110 2.385986488859104061e-111 5.816412306942976152e-113 1.402830768191591594e-114 3.347882193119064495e-116 7.906797900627834653e-118 1.848189077644237312e-119 4.275499856609128818e-121 6.756992366496291489e-123 -1.335073387316425827e-121
3.543946615714659298e-01 3.543773903654310331e-01 3.543255767473265094e-01 3.541342551616515344e-01 3.534728331392805178e-01 3.513621811447595888e-01 5.597293634478990761e-03 1.967977240927152888e-03 6.459447509553094052e-04 1.925854211975764100e-04 5.198403077702805710e-05 1.273736107654744592e-05 2.846276011803999944e-06 5.830922126785967324e-07 1.100842105953713612e-07 1.924811282773941012e-08 3.131247536730783405e-09 4.759241857514218046e-10 6.784437932733185664e-11 9.102513007250924159e-12 1.153082031662577668e-12 1.383148592554986764e-13 1.575202962539373208e-14 1.707321634855540442e-15 1.765105733911820349e-16 1.744177714921729225e-17 1.650419363470887497e-18 1.498092077190994935e-19 1.306546373540869347e-20 1.096490344609963300e-21 8.867167839112063994e-23 6.918802139075633114e-24 5.215207118059441207e-25 3.801912593336639422e-26 2.683411663226105601e-27 1.835540099272848073e-28 1.217988287068094648e-29 7.847166421007619557e-31 4.912917514260492927e-32 2.991365453648938637e-33 1.772683181580257717e-34 1.023141705127193518e-35 5.755448639233434394e-37 3.157493863565575690e-38 1.690415650915068191e-39 8.836643212567845000e-41 4.513021773598881028e-42 2.253026891174028477e-43 1.100034972357495346e-44 5.255336783198738326e-46 2.457832968675693312e-47 1.125789848274924588e-48 5.052460553635700380e-50 2.222640517726518464e-51 9.588027220022351150e-53 4.057415273183020919e-54 1.684961671223898572e-55 6.869185685059025293e-57 2.750070768868172400e-58 1.081556732639997683e-59 4.179843230099545636e-61 1.587850523213025200e-62 5.930992115145605396e-64 2.178903871201978624e-65 7.875218249457014181e-67 2.801030650783040980e-68 9.806569116677914182e-70 3.380414898157818087e-71 1.147579949819597190e-72 3.837594375256084567e-74 1.264440605271256000e-75 4.105803794801337100e-77 1.314173433470014875e-78 4.147186506691354207e-80 1.290594853863438683e-81 3.961397235547768655e-83 1.199535827642842579e-84 3.583986901923202835e-86 1.056787781267539273e-87 3.075778536107746154e-89 8.837795967126101791e-91 2.507427014518550492e-92 7.025544398094543598e-94 1.944326348174800684e-95 5.315746468259184983e-97 1.435925935625759970e-98 3.832989837099179598e-100 1.011217941800900891e-101 2.637032441267835517e-103 6.798459066244736022e-105 1.732962342153604242e-106 4.368268908288522728e-108 1.089000029288880030e-109 2.685345298879371316e-111 6.550588691541576877e-113 1.580962351143781519e-114 3.775510250091813139e-116 8.922643456527251941e-118 2.087011867583161008e-119 4.831135076636373336e-121 7.640228872504845333e-123 -1.508508640578726687e-121
3.348467033287837458e-01 3.348288244007254777e-01 3.347751876165505625e-01 3.345773852402629256e-01 3.338944008739851976e-01 3.317179373611578441e-01 5.629876992433387878e-03 1.985973593284672076e-03 6.538835595904259317e-04 1.955628469551233398e-04 5.295024874410291090e-05 1.301284293949441161e-05 2.916183758000080340e-06 5.990556790301727574e-07 1.133949671763745902e-07 1.987669243346649455e-08 3.241243624141619153e-09 4.937698686919963392e-10 7.054247437275130356e-11 9.484376597248285625e-12 1.203876797134852837e-12 1.446876797438509077e-13 1.650856121706064191e-14 1.792542810151995769e-15 1.856436368447942015e-16 1.837514819695496214e-17 1.741576712182482201e-18 1.583339356588639383e-19 1.383018573228451429e-20 1.162405051071061609e-21 9.413911532979912270e-23 7.355847406838562688e-24 5.552327633184933159e-25 4.053156694171314286e-26 2.864528574702491287e-27 1.961968056963909460e-28 1.303531934374937038e-29 8.408739187315210585e-31 5.270920736436320630e-32 3.213183746367241408e-33 1.906368570803692556e-34 1.101570346742357788e-35 6.203657480017685785e-37 3.407180940355884615e-38 1.826091292722469127e-39 9.556199061379236105e-41 4.885703336080907489e-42 2.441636702588372348e-43 1.193354997083475024e-44 5.706974880591388253e-46 2.671738905334108850e-47 1.224981258136076446e-48 5.503005624077049483e-50 2.423180731141073386e-51 1.046309647434760785e-52 4.431898852479715466e-54 1.842192472162109990e-55 7.517097418243910422e-57 3.012203009524137925e-58 1.185716228308128399e-59 4.586467535557737230e-61 1.743856438429476384e-62 6.519394698443500671e-64 2.397137603449135191e-65 8.671390009292975732e-67 3.086821927379277227e-68 1.081620402745947754e-69 3.731542650507509501e-71 1.267823027154071450e-72 4.243153826175680308e-74 1.399197407675381642e-75 4.547016252017542954e-77 1.456551142164747490e-78 4.600112127379845806e-80 1.432661871565916007e-81 4.400867416687304448e-83 1.333633482298968520e-84 3.987680702786476005e-86 1.176711026350057762e-87 3.427382827443156535e-89 9.855406298625014861e-91 2.798204279538267171e-92 7.846017085896721149e-94 2.172972478264600295e-95 5.945149979019707233e-97 1.607096024578485157e-98 4.292956323637400556e-100 1.133366602129422679e-101 2.957643510604232924e-103 7.630332419096233789e-105 1.946357715265595579e-106 4.909547298412319342e-108 1.224775643945888653e-109 3.022201448343370050e-111 7.377280766793708843e-113 1.781674399534956744e-114 4.257664624924403354e-116 1.006877188762273647e-117 2.356640091768803653e-119 5.458848726712356037e-121 8.638705776262664770e-123 -1.704433498553949708e-121
3.153001529276402426e-01 3.152816586101662710e-01 3.152261756577444118e-01 3.150218310543674294e-01 3.143171490583129835e-01 3.120746696412590171e-01 5.663434868606612160e-03 2.004518178920463353e-03 6.620754038641369363e-04 1.986397071948303587e-04 5.395026668087347330e-05 1.329840700514038588e-05 2.988763824469111977e-06 6.156553374695601997e-07 1.168430216205108397e-07 2.053234680050362679e-08 3.356151892481058122e-09 5.124404284433731557e-10 7.336944846317794123e-11 9.885061820872298598e-12 1.257251386015563112e-12 1.513935916547644873e-13 1.730573681854102230e-14 1.882464734860133542e-15 1.952933916967596837e-16 1.936262449532614097e-17 1.838143470903795171e-18 1.673760798286601737e-19 1.464234458453285233e-20 1.232495371268519341e-21 9.996001208490806151e-23 7.821707212415667693e-24 5.912101203442684169e-25 4.321597159032467294e-26 3.058265386727451260e-27 2.097359282906923720e-28 1.395243231853937974e-29 9.011468636042565535e-31 5.655581970438027927e-32 3.451776886712549030e-33 2.050317296486083425e-34 1.186109170723020651e-35 6.687288406137472815e-37 3.676878186218250622e-38 1.972789209489406608e-39 1.033499404152617269e-40 5.289467913121100387e-42 2.646178227732800762e-43 1.294656132799795890e-44 6.197710723591847572e-46 2.904383726389356938e-47 1.332963830161459689e-48 5.993939185086990285e-50 2.641899853755349447e-51 1.141836295239835795e-52 4.841072680998362968e-54 2.014142349428569828e-55 8.226292266775634752e-57 3.299381592105266430e-58 1.299927465637961719e-59 5.032717530053951640e-61 1.915211727826197300e-62 7.166238310650878866e-64 2.637248386089443550e-65 9.548105074381649630e-67 3.401784906670064830e-68 1.192980789734932120e-69 4.119143225674929311e-71 1.400663170860533535e-72 4.691559347767937249e-74 1.548309039854798160e-75 5.035612671158659344e-77 1.614342618582357838e-78 5.102460322166544632e-80 1.590352208248106064e-81 4.889039093317020610e-83 1.482704506066489564e-84 4.436788506634739863e-86 1.310224775002673282e-87 3.819123398462556265e-89 1.099001307241281074e-90 3.122649621974446263e-92 8.762153719708386920e-94 2.428461845716624431e-95 6.648949325559615840e-97 1.798634576881311469e-98 4.808020184344557987e-100 1.270242863601147187e-101 3.317161381158793194e-103 8.563801128961233752e-105 2.185979446841986010e-106 5.517764423317536550e-108 1.377445963405655107e-109 3.401228631029117075e-111 8.308090421837151448e-113 2.007815754707470764e-114 4.801265744327664225e-116 1.136181637600589105e-117 2.661029668395210179e-119 6.167950337293449062e-121 9.767395014315170288e-123 -1.925751512240280893e-121
2.957550502239492118e-01 2.957359326076212658e-01 2.956785797586374276e-01 2.954676296479580855e-01 2.947411108702063798e-01 2.924324032492198744e-01 5.697966750359734038e-03 2.023611919994210834e-03 6.705216744368858823e-04 2.018169318169255207e-04 5.498452770364555892e-05 1.359422170692153116e-05 3.064069970376365257e-06 6.329060373511852513e-07 1.204319966616905593e-07 2.121586825344436490e-08 3.476129482201209324e-09 5.319643864247126053e-10 7.633007491019888907e-11 1.030530994002923094e-11 1.313313186980047724e-12 1.584471761634424121e-13 1.814541950269965065e-14 1.977312219803912620e-15 2.054855376551734533e-16 2.040699724491725008e-17 1.940408382341314505e-18 1.769641561966965892e-19 1.550463450324560030e-20 1.307005295178622120e-21 1.061555850117391703e-22 8.318155863585629707e-24 6.295957031650987956e-25 4.608344351489555468e-26 3.265455205060459070e-27 2.242318167661546594e-28 1.493546605992724923e-29 9.658242840421325084e-31 6.068807380658840225e-32 3.708366277370626563e-33 2.205289825607066297e-34 1.277218624540510931e-35 7.209054692283239417e-37 3.968142782121864170e-38 2.131380399302252755e-39 1.117777946923600691e-40 5.726844808323847132e-42 2.867966197353033285e-43 1.404606058704373477e-44 6.730858896215027628e-46 3.157376760651029122e-47 1.450502156156129650e-48 6.528817458820246986e-50 2.880417901035861513e-51 1.246105783132529254e-52 5.288100779430840448e-54 2.202168940601001041e-55 9.002485143481941251e-57 3.613967414708184894e-58 1.425147950386053376e-59 5.522406953275377839e-61 2.103408669696647472e-62 7.877261159531065104e-64 2.901405241974647825e-65 1.051342544073264001e-66 3.748866970973186172e-68 1.315798220759282426e-69 4.546969373633814866e-71 1.547408052919014626e-72 5.187297605251736961e-74 1.713291610519793193e-75 5.576639918485025342e-77 1.789203243430924794e-78 5.659582344784891055e-80 1.765371117082354125e-81 5.431270099654205874e-83 1.648409042324234505e-84 4.936384240455130443e-86 1.458858948633003973e-87 4.255552247084310776e-89 1.225498293823153694e-90 3.484637474557841223e-92 9.785041813502206497e-94 2.713927550534837474e-95 7.435888303991853351e-97 2.012951949443379624e-98 5.384745688881715178e-100 1.423613096302327472e-101 3.720283177992112534e-103 9.611210478746081773e-105 2.455034916417095045e-106 6.201158637859132942e-108 1.549103319379425862e-109 3.827681913416069627e-111 9.356071547294211645e-113 2.262593948669970217e-114 5.414110568096664525e-116 1.282052927093553283e-117 3.004643463226004299e-119 6.968949326646767322e-121 1.104320957538300507e-122 -2.175740314543815563e-121
2.762114349419310666e-01 2.761916858738580061e-01 2.761324386696388800e-01 2.759148179247232213e-01 2.751663193571621258e-01 2.727911633554584991e-01 5.733472072832623487e-03 2.043255758141029454e-03 6.792237985030577952e-04 2.050954774226211857e-04 5.605348857855607149e-05 1.390046099779291010e-05 3.142157818454740483e-06 6.508231701609833349e-07 1.241656538153443199e-07 2.192808086409996820e-08 3.601340100842816317e-09 5.523715041302202168e-10 7.942934245769238296e-11 1.074589687395177707e-11 1.372174780470308695e-12 1.658637421502759652e-13 1.902956817981502556e-14 2.077321978805674882e-15 2.162471731844600995e-16 2.151121362461423592e-17 2.048676738020250359e-18 1.871283552325130195e-19 1.641991164184731959e-20 1.386193811369857377e-21 1.127483831981821509e-22 8.847081473343715324e-24 6.705417856121858869e-25 4.914582732828879195e-26 3.486987788355280036e-27 2.397490958336932513e-28 1.598896400984242675e-29 1.035215697551769451e-30 6.512642116674638058e-32 3.984263830386221094e-33 2.372103871291550874e-34 1.375394351559792406e-35 7.771880124569454024e-37 4.282654490150085783e-38 2.302805401869343424e-39 1.208969128148736881e-40 6.200570848125431335e-42 3.108424639482746011e-43 1.523928677206824342e-44 7.310016617114056752e-46 3.432466258077145330e-47 1.578427626033001627e-48 7.111511024195589824e-50 3.140499747428516668e-51 1.359906620845449870e-52 5.776436466610377876e-54 2.407755366474123577e-55 9.851924806331091775e-57 3.958544218226373023e-58 1.562426493064241107e-59 6.059716870920382884e-61 2.310084693305260167e-62 8.658765011930254139e-64 3.191992247466110383e-65 1.157621991724561964e-66 4.131313179775637090e-68 1.451240884695713109e-69 5.019159693905214199e-71 1.709500974086030511e-72 5.735324617966604688e-74 1.895821174014333017e-75 6.175681733571314274e-77 1.982965939160108126e-78 6.277408020288531228e-80 1.959609690194754473e-81 6.033506751564733860e-83 1.832590987976070229e-84 5.492107722186058344e-86 1.624315381936721558e-87 4.741736657722148230e-89 1.366520670895770222e-90 3.888487245568343271e-92 1.092705132821800146e-93 3.032867628003442085e-95 8.315736216309802657e-97 2.252743126898293503e-98 6.030477479676326022e-100 1.595455058301201015e-101 4.172271845208064151e-103 1.078640253190909240e-104 2.757122870989220196e-106 6.968979919599071500e-108 1.742098578684786341e-109 4.307469712233739670e-111 1.053591091783212566e-112 2.549620161862323150e-114 6.104983118172990379e-116 1.446605091169387193e-117 3.392515978051046301e-119 7.873709006622516391e-121 1.248525412026776311e-122 -2.458099613937268622e-121
2.566693466707993809e-01 2.566489577531944621e-01 2.565877910003797058e-01 2.563634326445333178e-01 2.555928074330039990e-01 2.531509750343423071e-01 5.769950219015705130e-03 2.063450653876490373e-03 6.881832394689740362e-04 2.084763272865946908e-04 5.715761978750074940e-05 1.421730440440852792e-05 3.223084881523171386e-06 6.694226793899229338e-07 1.280478964106702688e-07 2.266984125151242401e-08 3.731954208938568517e-09 5.736928218326929490e-10 8.267246259241860897e-11 1.120763446429145846e-11 1.433954140835086337e-12 1.736593562157405622e-13 1.996024176170844393e-14 2.182743170963528777e-15 2.276068620582686464e-16 2.267838451632183727e-17 2.163271228862840334e-18 1.979006310035068780e-19 1.739120299626136050e-20 1.470335756765946971e-21 1.197623661684560596e-22 9.410492777552692052e-24 7.142105699942756770e-25 5.241575529252938228e-26 3.723813200648875399e-27 2.563568517840592083e-28 1.711778893381670136e-29 1.109652755199823208e-30 6.989280054538390390e-32 4.280878431584325919e-33 2.551638556419849296e-34 1.481169796140341418e-35 8.378914847908587654e-37 4.622225033698160350e-38 2.488079704986322508e-39 1.307628040071823235e-40 6.713607010965879990e-42 3.369095765208099734e-43 1.653408749516863148e-44 7.939087363470052724e-46 3.731551156977871816e-47 1.717644159709983603e-48 7.746232134618918665e-50 3.424067870771677114e-51 1.484098532819824799e-52 6.309848423881944608e-54 2.632521667042643181e-55 1.078144305993709803e-56 4.335939351298460207e-58 1.712911808838475036e-59 6.649230638783787399e-61 2.537036338323410320e-62 9.517669942690982854e-64 3.511629632556588582e-65 1.274624405965276463e-66 4.552696044246628185e-68 1.600595919325700496e-69 5.540277951854186241e-71 1.888534809155561780e-72 6.341114447977557685e-74 2.097750467602566365e-75 6.838915393246705425e-77 2.197660067105459755e-78 6.962507839652858348e-80 2.175164967057369171e-81 6.702348035682855335e-83 2.037298195623047474e-84 6.110227362037278375e-86 1.808487017722995460e-87 5.283317171514393865e-89 1.523727211194948377e-90 4.339014124652761989e-92 1.220198216052057546e-93 3.389187318829886927e-95 9.299407492578187611e-97 2.521021153811798440e-98 6.753432863879365680e-100 1.787983065267060503e-101 4.679023967898064304e-103 1.210489672917370412e-104 3.096280954068734819e-106 7.831613514847673824e-108 1.959072943738847892e-109 4.847234662955062686e-111 1.186413155644591188e-112 2.872959802886155023e-114 6.883778912989227294e-116 1.632221247240062714e-117 3.830326274459479075e-119 8.895620309079768555e-121 1.411510788528621084e-122 -2.777005331222773553e-121
2.371288248614807359e-01 2.371077874501836824e-01 2.370446752162925497e-01 2.368135104199689811e-01 2.360206078746961977e-01 2.335118632619047063e-01 5.807400519827043278e-03 2.084197585988586954e-03 6.974014966220671999e-04 2.119604913278876328e-04 5.829740559547570418e-05 1.454493708275996549e-05 3.306910589799210978e-06 6.887210707273708617e-07 1.320827727277596165e-07 2.344203941127694508e-08 3.868149213089511029e-09 5.959606988529276481e-10 8.606487716361662465e-11 1.169137179590698504e-11 1.498774847714823143e-12 1.818508741180696162e-13 2.093960353004349213e-14 2.293837970380506058e-15 2.395947033852258909e-16 2.391179264457215066e-17 2.284532842724573803e-18 2.093147953211693399e-19 1.842171582235471865e-20 1.559722717002238116e-21 1.272229863215063294e-22 1.001052637735699099e-23 7.607747986215966438e-25 5.590669702359722503e-26 3.976945705971792189e-27 2.741289270593193317e-28 1.832714445460488668e-29 1.189490764770957844e-30 7.501074232995100126e-32 4.599722874029286002e-33 2.744838884346347419e-34 1.595119003984584282e-35 9.033552419709444171e-37 4.988808202575772169e-38 2.688299575005921616e-39 1.414354551526451687e-40 7.269156398035339641e-42 3.651649581129788292e-43 1.793896915413148650e-44 8.622306478310839574e-46 4.056693851778337326e-47 1.869134432461688544e-48 8.437564416123301993e-50 3.733216220469093596e-51 1.619618800309447992e-52 6.892449111086553300e-54 2.878237280812161252e-55 1.179850849498583986e-56 4.749246470996194394e-58 1.877861927561687250e-59 7.295972194558856580e-61 2.786234556316394944e-62 1.046157439941849052e-63 3.863196949707909275e-65 1.403422801653598214e-66 5.016948276664855828e-68 1.765281419459537609e-69 6.115356395680647902e-71 2.086267383933875993e-72 7.010712931344972019e-74 2.321127397230388523e-75 7.573174345379972588e-77 2.435532332229347394e-78 7.722161705606430999e-80 2.414362214275308789e-81 7.445116785411554482e-83 2.264804892037980993e-84 6.797709795941110943e-86 2.013479240119799292e-87 5.886572063378163191e-89 1.698965607492816843e-90 4.841585675834854472e-92 1.362522855320880250e-93 3.787246223612917722e-95 1.039909523277541628e-96 2.821154484193094836e-98 7.562804993430603811e-100 2.003676149553784866e-101 5.247145703283370087e-103 1.358409222086354483e-104 3.477038992311969216e-106 8.800718659310086449e-108 2.202993654718243786e-109 5.454444472488683355e-111 1.335932136225838038e-112 3.237189410160481386e-114 7.761645048988800888e-116 1.841587711650592748e-117 4.324480177029464189e-119 1.004979774801838714e-120 1.595714401133865585e-122 -3.137170662521613492e-121
2.175899088233744505e-01 2.175682140263384412e-01 2.175031296352303856e-01 2.172650877128881053e-01 2.164497533191979128e-01 2.138738529135919275e-01 5.845822254195019718e-03 2.105497550916953994e-03 7.068801047912620476e-04 2.155490060791598458e-04 5.947334411929615312e-05 1.488354987526735035e-05 3.393696319009409791e-06 7.087354225777292462e-07 1.362744792412492079e-07 2.424559957475957517e-08 4.010109666384989008e-09 6.192088554375448798e-10 8.961226632097012156e-11 1.219799657519737302e-11 1.566766307003317873e-12 1.904559736883690278e-13 2.196992571712786868e-14 2.410882164527965598e-15 2.522424052646350199e-16 2.521490115064461097e-17 2.412821811202080587e-18 2.214066171954429833e-19 1.951484759808023029e-20 1.654663980146696713e-21 1.351572763715157240e-22 1.064945443105931560e-23 8.104184041125787470e-25 5.963301241502183812e-26 4.247467920299471027e-27 2.931442346708274733e-28 1.962259806415360804e-29 1.275110320415332484e-30 8.050548032303111928e-32 4.942421293347079139e-33 2.952720538630110362e-34 1.717859631915294577e-35 9.739448159071946580e-37 5.384510737516745102e-38 2.904648343718487665e-39 1.529796846311674269e-40 7.870683651387002099e-42 3.957894286689151202e-43 1.946315128392082370e-44 9.364268924617886768e-46 4.410134044884877641e-47 2.033966635480839709e-48 9.190495149983883820e-50 4.070225306982260808e-51 1.767489168550498965e-52 7.528725743355980191e-54 3.146834661349476806e-55 1.291128517876978737e-56 5.201850357497696924e-58 2.058654489363708349e-59 8.005447990516275945e-61 3.059841481915108302e-62 1.149882109390108109e-63 4.249858512208736828e-65 1.545197306307563086e-66 5.528398809255238372e-68 1.946859654965462163e-69 6.749943477706306342e-71 2.304638429698581802e-72 7.750796970140415751e-74 2.568215453001545155e-75 8.386017436741923906e-77 2.699069907190167842e-78 8.564435037109832562e-80 2.679779609640842197e-81 8.269938599259694319e-83 2.517636554514354138e-84 7.562297212725242471e-86 2.241633582927881748e-87 6.558489051898800833e-89 1.894293874254116391e-90 5.402184873203234704e-92 1.521396235803655971e-93 4.231910902987879794e-95 1.162842027952861779e-96 3.156908704954133162e-98 8.468878211318923056e-100 2.245309562075854028e-101 5.884037785994566160e-103 1.524349453857247249e-104 3.904478734002482935e-106 9.889384202928732941e-108 2.477194069979339642e-109 6.137493983414076426e-111 1.504239012696876159e-112 3.647460662389302457e-114 8.751137888866014617e-116 2.077732428768798127e-117 4.882202932074501815e-119 1.135330045241383549e-120 1.803888997082494807e-122 -3.543914951193612307e-121
1.980526377211482281e-01 1.980302763968921909e-01 1.979631924241239405e-01 1.977182008310368055e-01 1.968802762603595047e-01 1.942369687620398300e-01 5.885214649146822824e-03 2.127351562119640313e-03 7.166206339985920762e-04 2.192429346542335922e-04 6.068594739765423659e-05 1.523333936931603000e-05 3.483505419301151178e-06 7.294833969038650218e-07 1.406273639721960404e-07 2.508148109881446578e-08 4.158027476342516599e-09 6.434724162893505708e-10 9.332055678067093995e-11 1.272843656790417720e-11 1.638063981732065418e-12 1.994931892802770202e-13 2.305359430793652128e-14 2.534165782482680054e-15 2.655833622370326300e-16 2.659136262182911665e-17 2.548518608149066626e-18 2.342139278697066882e-19 2.067419655927146115e-20 1.755487546716188038e-21 1.435939420737557691e-22 1.132969282165105817e-23 8.633372008055311698e-25 6.361000797803342292e-26 4.536535237046110903e-27 3.134870937426147841e-28 2.101010571132570609e-29 1.366919045952957472e-30 8.640407146672775202e-32 5.310717140066063573e-33 3.176375035262549953e-34 1.850056182304701099e-35 1.050053888730560553e-36 5.811604052730561553e-38 3.138403186544490464e-39 1.654655242124128971e-40 8.521935933596400649e-42 4.289787519202307733e-43 2.111662539939727469e-44 1.016995936307947472e-45 4.794303773193537172e-47 2.213301816945337444e-48 1.001045036138759405e-49 4.437578618681850824e-51 1.928823368666208217e-52 8.223574056533269782e-54 3.440424133438201014e-55 1.412869674763570813e-56 5.697454037398128653e-58 2.256798008238537094e-59 8.783692909665211212e-61 3.360228813431502063e-62 1.263856928000716556e-63 4.675091322320588401e-65 1.701245767410980723e-66 6.091812406033798191e-68 2.147051619604490497e-69 7.450156424197652843e-71 2.545788275723898553e-72 8.568739956404007912e-74 2.841516254352996930e-75 9.285805424301813993e-77 2.991026009749722066e-78 9.498263014959593434e-80 2.974275588240077788e-81 9.185829338452297018e-83 2.798597512925526765e-84 8.412593220053726597e-86 2.495554076039834265e-87 7.306845048857735664e-89 2.112004166599807100e-90 6.027480308807826699e-92 1.698733730141302328e-93 4.728613549142857111e-95 1.300259761898205210e-96 3.532493143047707917e-98 9.483156991741336249e-100 2.515990011950743114e-101 6.597990686933908514e-103 1.710496952092663405e-104 4.384300817127371009e-106 1.111230318995998531e-107 2.785418659389222747e-109 6.905819827566892498e-111 1.693685845061029697e-112 4.109572382405026060e-114 9.866400560805290364e-116 2.344068257036699359e-117 5.511643646756803453e-119 1.282538146523585797e-120 2.039143436231184518e-122 -4.003241363581128340e-121
1.785170505715729383e-01 1.784940133275997876e-01 1.784249015956802797e-01 1.781728859247019847e-01 1.773122090458623679e-01 1.746012354748818773e-01 5.925576879903009936e-03 2.149760649427738275e-03 7.266246891020785009e-04 2.230433667138619395e-04 6.193574146247733572e-05 1.559450795723217121e-05 3.576403244959656656e-06 7.509832504009324600e-07 1.451459299499190238e-07 2.595067938662461749e-08 4.312102120549942719e-09 6.687879557959763747e-10 9.719593042968395875e-11 1.328366109838538242e-11 1.712809633237994547e-12 2.089819478138056899e-13 2.419311407247679452e-14 2.663993754336253854e-15 2.796527367026744876e-16 2.804502859751786708e-17 2.692025002465047165e-18 2.477767317236792913e-19 2.190357283966103799e-20 1.862541199086586232e-21 1.525634605356386909e-22 1.205380982776377809e-23 9.197396197404721166e-25 6.785399680847690079e-26 4.845380543344879168e-27 3.352475875431095929e-28 2.249603806931275923e-29 1.465353459491683134e-30 9.273552404881724568e-32 5.706481726621145443e-33 3.416975252569557449e-34 1.992423478493575047e-35 1.132106416273682924e-36 6.272536859567575263e-38 3.390942429622456670e-39 1.789686311849044965e-40 9.226965592185191164e-42 4.649448514492082339e-43 2.291021869417045188e-44 1.104478474494155772e-45 5.211843707349491534e-47 2.408401852723078343e-48 1.090333295474022680e-49 4.837980481304164726e-51 2.104835308339580405e-52 8.982335109287902412e-54 3.761310100411329930e-55 1.546049639314842695e-56 6.240108428208616382e-58 2.473944193732072154e-59 9.637320540185154059e-61 3.689997955942395805e-62 1.389087403156113928e-63 5.142715730812744138e-65 1.872995407136853552e-66 6.712433223213450769e-68 2.367753043623325444e-69 8.222739142660952478e-71 2.812078456758612645e-72 9.472683957756855943e-74 3.143794445583724683e-75 1.028178553118344855e-76 3.314448192134369554e-78 1.053354383396461153e-79 3.301019135958808006e-81 1.020279213096189520e-82 3.110801574431907365e-84 9.358158186728689671e-86 2.778136521858877358e-87 8.140294844933868328e-89 2.354649288187077811e-90 6.724904384658991009e-92 1.896671664802430839e-93 5.283417426076692209e-95 1.453862211440072056e-96 3.952612925242250535e-98 1.061851006891006019e-99 2.819195085412772497e-101 7.398291133197296126e-103 1.919302775622735649e-104 4.922899838276508079e-106 1.248596869345606261e-107 3.131873510317038082e-109 7.770029215613137060e-111 1.906918250016915610e-112 4.630051528703889305e-114 1.112336274817624877e-115 2.644441723543916723e-117 6.221993000768929857e-119 1.448776891027943935e-120 2.304988601671724500e-122 -4.521924489870250209e-121
