4.192823381954056683e-01 4.188501950073280633e-01 4.175537654430953038e-01 4.152509630219154979e-01 4.116042567684634057e-01 4.057831226186067175e-01 5.379542792464806628e-02 4.280521003964091187e-02 3.443234214219446226e-02 2.770441340254329102e-02 2.220889141713184092e-02 1.770221555134346425e-02 1.401302717412369198e-02 1.100768213439621765e-02 8.575762468302716712e-03 6.623307146183799593e-03 5.069357482706018415e-03 3.844002612245582800e-03 2.887107984396555891e-03 2.147342000302151967e-03 1.581320166511592266e-03 1.152788418167753539e-03 8.318196676046607074e-04 5.940237996408416618e-04 4.197829584702527099e-04 2.935273598268539922e-04 2.030656906216456409e-04 1.389806956853539702e-04 9.409623728650691910e-05 6.301784893649261957e-05 4.174511752340671775e-05 2.735137631440018647e-05 1.772424648540937232e-05 1.135947162823529838e-05 7.200118640236879287e-06 4.513405570238918710e-06 2.797993579786146355e-06 1.715392345042067461e-06 1.040048370312184490e-06 6.236168877286864621e-07 3.697935267653650582e-07 2.168615130594008127e-07 1.257748227363484943e-07 7.214410897187769785e-08 4.092732028108555014e-08 2.296369348763708059e-08 1.274377715848846203e-08 6.995129976040984063e-09 3.797947103532841254e-09 2.039730951280795541e-09 1.083637491981878404e-09 5.695076029556547688e-10 2.960993344006729833e-10 1.523058331587091606e-10 7.750975247360188302e-11 3.902806590385126062e-11 1.944461432566298198e-11 9.586157689601366616e-12 4.676646514122580482e-12 2.257831510154148446e-12 1.078793218182884821e-12 5.101497048564165853e-13 2.387774045669332100e-13 1.106238263579414882e-13 5.073269863142191591e-14 2.303219404586494744e-14 1.035178267442827766e-14 4.606298566274305582e-15 2.029415153886760511e-15 8.853122986619717641e-16 3.824317124073019621e-16 1.635943157455224144e-16 6.930500676284882623e-17 2.907825425287549039e-17 1.208383066155590473e-17 4.973919969293350865e-18 2.028038048734849748e-18 8.191469445086927236e-19 3.277790453507030511e-19 1.299449519426346664e-19 5.104129072914562617e-20 1.986520187150465766e-20 7.661228838446232002e-21 2.927945181727423558e-21 1.108948427673613869e-21 4.162635727410165736e-22 1.548669543757151171e-22 5.710931215378399542e-23 2.087552146179369853e-23 7.564395929030581432e-24 2.717326606988823246e-24 9.677520887179230246e-25 3.417157192742408390e-25 1.196377100599731917e-25 4.153336261779087534e-26 1.429800054099944961e-26 4.881185682568506692e-27 1.652589281308605438e-27 5.548520546718186247e-28 1.846319099973597006e-28 6.065482468554905267e-29 1.932912958161218311e-29
4.011380642159258492e-01 4.006924008869156006e-01 3.993554108998850216e-01 3.969805694097788273e-01 3.932198016857866296e-01 3.872173445415594273e-01 5.380621375074509660e-02 4.281660729221983125e-02 3.444288651456142714e-02 2.771404032840634260e-02 2.221756881451178792e-02 1.770993899347143852e-02 1.401981601528789860e-02 1.101357554459198723e-02 8.580815298822269330e-03 6.627585758697061846e-03 5.072935723041663639e-03 3.846958101160833331e-03 2.889518863495219980e-03 2.149284226278781740e-03 1.582865399476393294e-03 1.154002505580228183e-03 8.327616880834136023e-04 5.947456028209858764e-04 4.203291189656329111e-04 2.939354548802438748e-04 2.033668109703424653e-04 1.392001057449550512e-04 9.425411192188041002e-05 6.313002782783518356e-05 4.182383266205534958e-05 2.740592206091611063e-05 1.776157390111034171e-05 1.138469888038211243e-05 7.216956975674979371e-06 4.524505731250088363e-06 2.805220870060861383e-06 1.720040219378408941e-06 1.043000828632407764e-06 6.254694924436673464e-07 3.709418695792082383e-07 2.175647010125350854e-07 1.262002297206490558e-07 7.239837849516291981e-08 4.107748382723148377e-08 2.305132090872328838e-08 1.279430681696621268e-08 7.023924485173280173e-09 3.814163589298377605e-09 2.048757357426219347e-09 1.088603550819012037e-09 5.722083005946026614e-10 2.975512314828509814e-10 1.530774833526050495e-10 7.791522291292889046e-11 3.923872567820282423e-11 1.955283682505745503e-11 9.641136720248800154e-12 4.704268213270691897e-12 2.271556368188065867e-12 1.085538497985678671e-12 5.134288246754407552e-13 2.403543274125272403e-13 1.113740489216152901e-13 5.108582244931088213e-14 2.319665083518553004e-14 1.042756975599335337e-14 4.640859683688055188e-15 2.045012839574542420e-15 8.922792513599998616e-16 3.855118228869266538e-16 1.649422254215512122e-16 6.988893109193253386e-17 2.932868274004611817e-17 1.219016468190968813e-17 5.018624537657770595e-18 2.046648307690891648e-18 8.268188505720942419e-19 3.309111324533292572e-19 1.312113587890355633e-19 5.154845718449822277e-20 2.006638633864188728e-20 7.740284620221500632e-21 2.958720071479972969e-21 1.120817349316764632e-21 4.207988716397438641e-22 1.565841044712962276e-22 5.775354947381948934e-23 2.111504386925199334e-23 7.652650298720029743e-24 2.749555324333301977e-24 9.794173178258856873e-25 3.459008927225265975e-25 1.211261449859820951e-25 4.205813198634468797e-26 1.448142408342521350e-26 4.944750191197308936e-27 1.674430099536749509e-27 5.622928490207048373e-28 1.871448197925432226e-28 6.149593423197027078e-29 1.961297237844594416e-29
3.829940811484096042e-01 3.825348962340335279e-01 3.811573414909054103e-01 3.787104538791741803e-01 3.748356152888546733e-01 3.686518498855184123e-01 5.381735156138118398e-02 4.282835478118024453e-02 3.445375500290169535e-02 2.772396326239809361e-02 2.222651311788641920e-02 1.771790009190286549e-02 1.402681384414274438e-02 1.101965046272537774e-02 8.586023828084543563e-03 6.631996285708219481e-03 5.076624349958534441e-03 3.850004822986832515e-03 2.892004214324311873e-03 2.151286490520578666e-03 1.584458435244021990e-03 1.155254181848445246e-03 8.337328988253139882e-04 5.954897923739907927e-04 4.208922342041545727e-04 2.943562310322922677e-04 2.036772978503150042e-04 1.394263479438500046e-04 9.441690799744785836e-05 6.324570769121703778e-05 4.190500732519386346e-05 2.746217423025458523e-05 1.780007055710393420e-05 1.141071738086740474e-05 7.234324152767234685e-06 4.535954996978857612e-06 2.812675784234931804e-06 1.724834691802880869e-06 1.046046548921009097e-06 6.273807063053698998e-07 3.721265980842753629e-07 2.182902052140760171e-07 1.266391592666080879e-07 7.266074394933966326e-08 4.123243663222069501e-08 2.314174787807595215e-08 1.284645362764016111e-08 7.053642166951527186e-09 3.830900922428213544e-09 2.058074206285004530e-09 1.093729698264564129e-09 5.749962226777044053e-10 2.990501095523528483e-10 1.538741508724901146e-10 7.833386449471332772e-11 3.945624189904562481e-11 1.966458869566433199e-11 9.697912336528028811e-12 4.732794354480571774e-12 2.285731551045728235e-12 1.092505553261279535e-12 5.168159818405754691e-13 2.419833142443786995e-13 1.121490933518561215e-13 5.145065460888651801e-14 2.336657212784970656e-14 1.050588049713761914e-14 4.676574164046934761e-15 2.061132184250208642e-15 8.994797235505193868e-16 3.886954012376377361e-16 1.663355150374135783e-16 7.049255823861169385e-17 2.958758015933026314e-17 1.230010278380959496e-17 5.064847749467876725e-18 2.065892205430434149e-18 8.347525639130372052e-19 3.341503480152281986e-19 1.325211806713573572e-19 5.207305039127296758e-20 2.027449967392168218e-20 7.822069418620013006e-21 2.990559781558771382e-21 1.133097895063800907e-21 4.254918254203303267e-22 1.583610852346110039e-22 5.842028653445546774e-23 2.136295113314564942e-23 7.744001411804329992e-24 2.782917571819957069e-24 9.914937967992526352e-25 3.502339598681637058e-25 1.226673017939472099e-25 4.260153317969099808e-26 1.467137545460187203e-26 5.010582244980807260e-27 1.697051895650151134e-27 5.700003425417302787e-28 1.897480206617168717e-28 6.236736093098072377e-29 1.990714102073533365e-29
3.648503977887216920e-01 3.643776898010313570e-01 3.629595658379602408e-01 3.604406248394326773e-01 3.564517057038760761e-01 3.500866449364958277e-01 5.382884254070592622e-02 4.284045246578020716e-02 3.446494757756556060e-02 2.773418218587931847e-02 2.223572431897924417e-02 1.772609884769494465e-02 1.403402066976969405e-02 1.102590690441686283e-02 8.591388076690608874e-03 6.636538751260657835e-03 5.080423389503266156e-03 3.853142804494349549e-03 2.894564063300715875e-03 2.153348818234963099e-03 1.586099297182815568e-03 1.156543468086529067e-03 8.347333184668425700e-04 5.962563843967926946e-04 4.214723178090084860e-04 2.947896995917913981e-04 2.039971604769177027e-04 1.396594296586671914e-04 9.458463131679456471e-05 6.336489301649527676e-05 4.198864492980164598e-05 2.752013538146799636e-05 1.783973833998258777e-05 1.143752849918387509e-05 7.252221150626732868e-06 4.547754057024308570e-06 2.820358800874958537e-06 1.729776089621934705e-06 1.049185751832212761e-06 6.293506759663963744e-07 3.733478083881177300e-07 2.190380877770087900e-07 1.270916509681408297e-07 7.293123023198619778e-08 4.139219414246468159e-08 2.323498385147137390e-08 1.290022330294730714e-08 7.084286427451417414e-09 3.848161107617879335e-09 2.067682662667395981e-09 1.099016602546774694e-09 5.778717477404260109e-10 3.005961803715125264e-10 1.546959527218092883e-10 7.876574107514239885e-11 3.968064899404421435e-11 1.977988827571831857e-11 9.756494189995230460e-12 4.762229957372306548e-12 2.300359638736453159e-12 1.099695694673402142e-12 5.203118344988888558e-13 2.436646917690570519e-13 1.129491199868894173e-13 5.182727291400369512e-14 2.354199525661388439e-14 1.058673261295598042e-14 4.713450321169060350e-15 2.077777047136401535e-15 9.069154872985605979e-16 3.919832524258691803e-16 1.677745463622725404e-16 7.111604907394359233e-17 2.985501729771201304e-17 1.241367579162077547e-17 5.112602888936434289e-18 2.085775408438829228e-18 8.429504770918887233e-19 3.374976920772881318e-19 1.338748314105545872e-19 5.261523989285010436e-20 2.048961065640303142e-20 7.906610863056047531e-21 3.023475303536646656e-21 1.145794395564000510e-21 4.303441240688652071e-22 1.601985499191992852e-22 5.910977347397758496e-23 2.161933814101825938e-23 7.838484929767792413e-24 2.817426628926761883e-24 1.003986425499802703e-24 3.547167122961797255e-25 1.242618296726246239e-25 4.316379933600457943e-26 1.486793763829415115e-26 5.078711121697900418e-27 1.720464909055504895e-27 5.779780852445231123e-28 1.924427330705822736e-28 6.326952259129475289e-29 2.021178576486557186e-29
3.467070229309710538e-01 3.462207903385252084e-01 3.447620925611878939e-01 3.421710906983294609e-01 3.380680810556506155e-01 3.315217359792604346e-01 5.384068787134675682e-02 4.285290030406428696e-02 3.447646420801984274e-02 2.774469707965380311e-02 2.224520240926406572e-02 1.773453526193239857e-02 1.404143650151621486e-02 1.103234488574757199e-02 8.596908065850695016e-03 6.641213180109943430e-03 5.084332868494968218e-03 3.856372073248982672e-03 2.897198437626419612e-03 2.155471235379235150e-03 1.587788009356951545e-03 1.157870386037930218e-03 8.357629662005146547e-04 5.970453954670788300e-04 4.220693838106879441e-04 2.952358722060065038e-04 2.043264083416333559e-04 1.398993584873270055e-04 9.475728785781869145e-05 6.348758842855009121e-05 4.207474899574978474e-05 2.757980815076946073e-05 1.788057919330177388e-05 1.146513364623271638e-05 7.270648978014571406e-06 4.559903621898194228e-06 2.828270413082781611e-06 1.734864750098779643e-06 1.052418664743440415e-06 6.313795525551376074e-07 3.746055995364017861e-07 2.198084127164493363e-07 1.275577456338034518e-07 7.320986300584113699e-08 4.155677227994299239e-08 2.333103857635200280e-08 1.295562173185809253e-08 7.115860778209033653e-09 3.865946211753618499e-09 2.077583927590126442e-09 1.104464952706268049e-09 5.808352661317893896e-10 3.021896623249922229e-10 1.555430095705708709e-10 7.921091851567021357e-11 3.991198247427935358e-11 1.989875448178081263e-11 9.816892237241948190e-12 4.792580200555897962e-12 2.315443293167763561e-12 1.107110274582951401e-12 5.239170617824410879e-13 2.453987971336358673e-13 1.137742943004746457e-13 5.221575766622430256e-14 2.372295875547188423e-14 1.067014438987331314e-14 4.751496737626463273e-15 2.094951412502001729e-15 9.145883722227438248e-16 3.953762076238768197e-16 1.692596929707736198e-16 7.175956973118164183e-17 3.013106726322250059e-17 1.253091554285046469e-17 5.161903677961304133e-18 2.106303770352885811e-18 8.514150618825602597e-19 3.409541978709735542e-19 1.352727385956559607e-19 5.317520088729208324e-20 2.071179036474886386e-20 7.993937509006965778e-21 3.057477998306745705e-21 1.158911327339040774e-21 4.353575146380455795e-22 1.620971738923018237e-22 5.982226891939346507e-23 2.188430300857619114e-23 7.936137730368032097e-24 2.853096229177418108e-24 1.016900271743338887e-24 3.593510031564800380e-25 1.259104001751310103e-25 4.374517164519670880e-26 1.507119649143195750e-26 5.149167115370198257e-27 1.744679735468518426e-27 5.862297509837658891e-28 1.952302201731606156e-28 6.420285168434952947e-29 2.052706218807917303e-29
3.285639653674571337e-01 3.280642065953457975e-01 3.265649302790120667e-01 3.239018598620407863e-01 3.196847494675291723e-01 3.129571292973012953e-01 5.385288873440863266e-02 4.286569825286373758e-02 3.448830486284797797e-02 2.775550792396814029e-02 2.225494737996491779e-02 1.774320933572709827e-02 1.404906134899529951e-02 1.103896442325874236e-02 8.602583817383695902e-03 6.646019597723283601e-03 5.088352814524776599e-03 3.859692657610761489e-03 2.899907365288197873e-03 2.157653768660351776e-03 1.589524596526293134e-03 1.159234958075344626e-03 8.368218617748486013e-04 5.978568426433131071e-04 4.226834466470413788e-04 2.956947608607579615e-04 2.046650512121659434e-04 1.401461422491375819e-04 9.493488377282534437e-05 6.361379868737304926e-05 4.216332314587946964e-05 2.764119525160082882e-05 1.792259511763694856e-05 1.149353427437025057e-05 7.289608673377020362e-06 4.572404423053889187e-06 2.836411128517551730e-06 1.740101020469878364e-06 1.055745521767387676e-06 6.334674916844511916e-07 3.759000735190361387e-07 2.206012459538958347e-07 1.280374852896928476e-07 7.349666870074863640e-08 4.172618744348754111e-08 2.342992209266061702e-08 1.301265498040999206e-08 7.148368836557055914e-09 3.884258364121055708e-09 2.087779238404033928e-09 1.110075458672977508e-09 5.838871800600886616e-10 3.038307804465737038e-10 1.564154457708307059e-10 7.966946469184610505e-11 4.015027893921377105e-11 2.002120681149638662e-11 9.879116741405187678e-12 4.823850422447922973e-12 2.330985258581385771e-12 1.114750687277884702e-12 5.276323639279490022e-13 2.471859779872257388e-13 1.146247869331611135e-13 5.261619168050206742e-14 2.390950236743208309e-14 1.075613468945514309e-14 4.790722266590460593e-15 2.112659390545428694e-15 9.225002659132442066e-16 3.988751244052626521e-16 1.707913403334857370e-16 7.242329164714371550e-17 3.041580550365328031e-17 1.265185489652072094e-17 5.212764279831001458e-18 2.127483333583283950e-18 8.601488699753033496e-19 3.445209321195539369e-19 1.367153437115271505e-19 5.375311428097228375e-20 2.094111219950584974e-20 8.084078847174999647e-21 3.092579599812071505e-21 1.172453314286003684e-21 4.405338018468878444e-22 1.640576548717972750e-22 6.055804007913052897e-23 2.215794711560456597e-23 8.036997921418190631e-24 2.889940565379800863e-24 1.030240573271967293e-24 3.641387478994656890e-25 1.276137074907666173e-25 4.434589944843301714e-26 1.528124078021236983e-26 5.221981549239985166e-27 1.769707331537301588e-27 5.947591390916731032e-28 1.981117883835700646e-28 6.516779554469088103e-29 2.085313126506447903e-29
3.104212338886206957e-01 3.099079473184887523e-01 3.083680876080930333e-01 3.056329407350953931e-01 3.013017190613710428e-01 2.943928311727931901e-01 5.386544630947392304e-02 4.287884626779669972e-02 3.450046950975012988e-02 2.776661469851171224e-02 2.226495922205558309e-02 1.775212107021766766e-02 1.405689522208505501e-02 1.104576553395122604e-02 8.608415353716616231e-03 6.650958030279052920e-03 5.092483255955392377e-03 3.863104586733757950e-03 2.902690875057309904e-03 2.159896445534683490e-03 1.591309084146240709e-03 1.160637207200628787e-03 8.379100254943444613e-04 5.986907434647545248e-04 4.233145211633327514e-04 2.961663778804997284e-04 2.050130991325342775e-04 1.403997889848944349e-04 9.511742538862398826e-05 6.374352868815726136e-05 4.225437110608330131e-05 2.770429947470268712e-05 1.796578817064245170e-05 1.152273187745594696e-05 7.309101304883770991e-06 4.585257212916177269e-06 2.844781469418448962e-06 1.745485257961906545e-06 1.059166563764451153e-06 6.356146534605987318e-07 3.772313352764825347e-07 2.214166553216061240e-07 1.285309131824323713e-07 7.379167451566173225e-08 4.190045651010469898e-08 2.353164473369929790e-08 1.307132929225708568e-08 7.181814325970970422e-09 3.903099756620076800e-09 2.098269868925499905e-09 1.115848851345388870e-09 5.870279036399859941e-10 3.055197664467582610e-10 1.573133893726448488e-10 8.014144950241024324e-11 4.039557608180907653e-11 2.014726534643334521e-11 9.943178273723712277e-12 4.856046122113181948e-12 2.346988362002655781e-12 1.122618369210135557e-12 5.314584624001442552e-13 2.490265925444112201e-13 1.155007737245119622e-13 5.302866030135461980e-14 2.410166705253690485e-14 1.084472295233744643e-14 4.831136033734832543e-15 2.130905218305685555e-15 9.306531143629033873e-16 4.024808869466716839e-16 1.723698859102034152e-16 7.310739160489209824e-17 3.070930982586474077e-17 1.277652774180805360e-17 5.265199303048735266e-18 2.149320330988986012e-18 8.691545337020859800e-19 3.481989953490354840e-19 1.382031022707599950e-19 5.434916674394007203e-20 2.117765190610726858e-20 8.177065312947348541e-21 3.128792218896731726e-21 1.186425129229571774e-21 4.458748487001157796e-22 1.660807131709340331e-22 6.131736283879156431e-23 2.244037514307091187e-23 8.141104855026206101e-24 2.927974295038574969e-24 1.044012739792134715e-24 3.690819250362417941e-25 1.293724687259486608e-25 4.496624034099615007e-26 1.549816221741818677e-26 5.297186789186703038e-27 1.795559019622378936e-27 6.035701760659237544e-28 2.010887879672803136e-28 6.616481657720895579e-29 2.119015944718517825e-29
2.922788372829838166e-01 2.917520212530569923e-01 2.901715731632765194e-01 2.873643417203308736e-01 2.829189979575036373e-01 2.758288478865606463e-01 5.387836177460170878e-02 4.289234430326827746e-02 3.451295811554318249e-02 2.777801738241651025e-02 2.227523792625946825e-02 1.776127046656896316e-02 1.406493813092811636e-02 1.105274823528493329e-02 8.614402697884045862e-03 6.656028504666245023e-03 5.096724221920622896e-03 3.866607890565689539e-03 2.905548996489165040e-03 2.162199294207779298e-03 1.593141498367562671e-03 1.162077157044704573e-03 8.390274782194558989e-04 5.995471159514811346e-04 4.239626226122983647e-04 2.966507359284042901e-04 2.053705624231696894e-04 1.406603069569822644e-04 9.530491920662801731e-05 6.387678346139063525e-05 4.234789670538822580e-05 2.776912368818635591e-05 1.801016046711177173e-05 1.155272799090171617e-05 7.329127970467264328e-06 4.598462764911887850e-06 2.853381972628033324e-06 1.751017829809204275e-06 1.062682038355514622e-06 6.378212024924372111e-07 3.785994927062452971e-07 2.222547105671013770e-07 1.290380737822438675e-07 7.409490842070298739e-08 4.207959683633573560e-08 2.363621712701349079e-08 1.313165108923551423e-08 7.216201076425377667e-09 3.922472643986023493e-09 2.109057129571726400e-09 1.121785882672098154e-09 5.902578629409874874e-10 3.072568587411793320e-10 1.582369721404930836e-10 8.062694487865863777e-11 4.064791269379442335e-11 2.027695075500848730e-11 1.000908771514060044e-11 4.889172960131502360e-12 2.363455513703361133e-12 1.130714799239655500e-12 5.353961000188439973e-13 2.509210096506003154e-13 1.164024357463040287e-13 5.345325141952655126e-14 2.429949499612605303e-14 1.093592920227607783e-14 4.872747439197137420e-15 2.149693260601309851e-15 9.390489224115923003e-16 4.061944062356984399e-16 1.739957392461301494e-16 7.381205177773549468e-17 3.101166041569402641e-17 1.290496900695210945e-17 5.319223805275813863e-18 2.171821187604074009e-18 8.784347667847401064e-19 3.519895222088817689e-19 1.397364839497255094e-19 5.496355076703847226e-20 2.142148759860633417e-20 8.272928296157303898e-21 3.166128347280106453e-21 1.200831695523897796e-21 4.513825771274291627e-22 1.681670919509390761e-22 6.210052186000051739e-23 2.273169511142981365e-23 8.248499142296209596e-24 2.967212545943974106e-24 1.058222355079171823e-24 3.741825769237048234e-25 1.311874241943647475e-25 4.560646027853337015e-26 1.572205550096807171e-26 5.374816257587397152e-27 1.822246492735347643e-27 6.126669173137688955e-28 2.041626136521009988e-28 6.719439247131671570e-29 2.153831874438863346e-29
2.741367843371001478e-01 2.735964371422113239e-01 2.719753955575448523e-01 2.690960712188457116e-01 2.645365942746801813e-01 2.572651857180430213e-01 5.389163630632763657e-02 4.290619231247077420e-02 3.452577064616080271e-02 2.778971595425691957e-02 2.228578348304923601e-02 1.777065752597182732e-02 1.407319008593121458e-02 1.105991254517830515e-02 8.620545873527596034e-03 6.661231048483966938e-03 5.101075742324885642e-03 3.870202599847498599e-03 2.908481759922995277e-03 2.164562343634127747e-03 1.595021866036230645e-03 1.163554831867479435e-03 8.401742413665626514e-04 6.004259786044144342e-04 4.246277666542090960e-04 2.971478480064482035e-04 2.057374516810157763e-04 1.409277046494792024e-04 9.549737190295765944e-05 6.401356817295131285e-05 4.244390387604120009e-05 2.783567083760782505e-05 1.805571417903967382e-05 1.158352419172264056e-05 7.349689797863101436e-06 4.612021873501394476e-06 2.862213189616263247e-06 1.756699113271712406e-06 1.066292199935088624e-06 6.400873079008679607e-07 3.800046566695426095e-07 2.231154833577943947e-07 1.295590127861050661e-07 7.440639915928329122e-08 4.226362625965550188e-08 2.374365019530074895e-08 1.319362697194495599e-08 7.251533024760397016e-09 3.942379344017111804e-09 2.120142367499881849e-09 1.127887325735700739e-09 5.935774960373087238e-10 3.090423024798287042e-10 1.591863295701748617e-10 8.112602479407812477e-11 4.090732867108717153e-11 2.041028429549690610e-11 1.007685625795247098e-11 4.923236759489777146e-12 2.380389707678105265e-12 1.139041498885597499e-12 5.394460410897509273e-13 2.528696088492983859e-13 1.173299593367066143e-13 5.389005548914477924e-14 2.450302961734505408e-14 1.102977405031685961e-14 4.915566159598580459e-15 2.169028010997428657e-15 9.476897542039070818e-16 4.100166202850540714e-16 1.756693220709657709e-16 7.453745977456278236e-17 3.132293985846733156e-17 1.303721466843551906e-17 5.374853297395451028e-18 2.194992522417442519e-18 8.879923651060800248e-19 3.558936818026084202e-19 1.413159727288276635e-19 5.559646472079081088e-20 2.167269978414635627e-20 8.371700151149503640e-21 3.204600861655174451e-21 1.215678088704669677e-21 4.570589686428585832e-22 1.703175574815866724e-22 6.290781068237258433e-23 2.303201842014159307e-23 8.359222668497279168e-24 3.007670921938759200e-24 1.072875179149139096e-24 3.794428105748080564e-25 1.330593377164585302e-25 4.626683368673156872e-26 1.595301835371383536e-26 5.454904447626927837e-27 1.849781819638231399e-27 6.220535489530593395e-28 2.073347052591709275e-28 6.825701642216688258e-29 2.189778680983219346e-29
2.559950838355253833e-01 2.554412037271385216e-01 2.537795634019777702e-01 2.508281376299615895e-01 2.461545161300429385e-01 2.387018509452613624e-01 5.390527107966559123e-02 4.292039024738519143e-02 3.453890706665448812e-02 2.780171039205043063e-02 2.229659588264694403e-02 1.778028224964286683e-02 1.408165109776479164e-02 1.106725848200784332e-02 8.626844904895347721e-03 6.666565690040892646e-03 5.105537847842724249e-03 3.873888746112935134e-03 2.911489196481521335e-03 2.166985623516880666e-03 1.596950214693257288e-03 1.165070256557740585e-03 8.413503369079410391e-04 6.013273504053398598e-04 4.253099693569327390e-04 2.976577274554991588e-04 2.061137777796298825e-04 1.412019907682646365e-04 9.569479032854472382e-05 6.415388812420581767e-05 4.254239665359700568e-05 2.790394394604362447e-05 1.810245153568586964e-05 1.161512209858903802e-05 7.370787944651539550e-06 4.625935354210922392e-06 2.871275686505133644e-06 1.762529495653387254e-06 1.069997309684801155e-06 6.424131433285363524e-07 3.814469409981601240e-07 2.239990472857458547e-07 1.300937771209940625e-07 7.472617625027845647e-08 4.245256309990945456e-08 2.385395515734465361e-08 1.325726372034616538e-08 7.287814215058187754e-09 3.962822237808215624e-09 2.131526966750087120e-09 1.134153974839018331e-09 5.969872530591322554e-10 3.108763495771031265e-10 1.601616009061792938e-10 8.163876527425188057e-11 4.117386501936679914e-11 2.054728781912666236e-11 1.014649540750541824e-11 4.958243506499392823e-12 2.397794022134273082e-12 1.147600032584691557e-12 5.436090715390065582e-13 2.548727804513178835e-13 1.182835361354467574e-13 5.433916554537127247e-14 2.471231557790065418e-14 1.112627869908696456e-14 4.959602150122821675e-15 2.188914092801120787e-15 9.565777336603024417e-16 4.139484943530376453e-16 1.773910684009189314e-16 7.528380868651931980e-17 3.164323316012138624e-17 1.317330176043719923e-17 5.432103747697977409e-18 2.218841150205837566e-18 8.978302075041990211e-19 3.599126780283457468e-19 1.429420670369986593e-19 5.624811291607317325e-20 2.193137138817555410e-20 8.473414207152253584e-21 3.244223027912262599e-21 1.230969538191880484e-21 4.629060650244229222e-22 1.725328994098151319e-22 6.373953182864297322e-23 2.334145988841902785e-23 8.473318608704951170e-24 3.049365508865469358e-24 1.087977150498772267e-24 3.848647984943111116e-25 1.349889969283637885e-25 4.694764357446290777e-26 1.619115156450095844e-26 5.537486938063755787e-27 1.878177450105688418e-27 6.317343896709657888e-28 2.106065483542238485e-28 6.935319735900593283e-29 2.226874702726663228e-29
2.378537445608073231e-01 2.372863297470352573e-01 2.355840853057189488e-01 2.325605493511849198e-01 2.277727716390889889e-01 2.201388498447889863e-01 5.391926726811072101e-02 4.293493805878386554e-02 3.455236734119514208e-02 2.781400067325840234e-02 2.230767511502443692e-02 1.779014463882442471e-02 1.409032117736278705e-02 1.107478606460763661e-02 8.633299816841440502e-03 6.672032458354768686e-03 5.110110569918347063e-03 3.877666361688143076e-03 2.914571338070593137e-03 2.169469164307618117e-03 1.598926572574513923e-03 1.166623456633068042e-03 8.425557873717375110e-04 6.022512508169343241e-04 4.260092471959960199e-04 2.981803879554075941e-04 2.064995518692890801e-04 1.414831742411289583e-04 9.589718150924110237e-05 6.429774875210956034e-05 4.264337917700810189e-05 2.797394611416878840e-05 1.815037482364046590e-05 1.164752337187983519e-05 7.392423598300072425e-06 4.640204043665751387e-06 2.880570044093985683e-06 1.768509374321109559e-06 1.073797635587253439e-06 6.447988869497981995e-07 3.829264625014837179e-07 2.249054778725449156e-07 1.306424149472195070e-07 7.505426999026422148e-08 4.264642616078937949e-08 2.396714352897370153e-08 1.332256829437450276e-08 7.325048799029620445e-09 3.983803769990910399e-09 2.143212348392302111e-09 1.140586645593666216e-09 6.004875962452595111e-10 3.127592587426702957e-10 1.611629291595310805e-10 8.216524440703837027e-11 4.144756385980226853e-11 2.068798377325924871e-11 1.021801698393798821e-11 4.994199351739136225e-12 2.415671619995631686e-12 1.156392007956833910e-12 5.478859990515174847e-13 2.569309256059329981e-13 1.192633631199665791e-13 5.480067722255427973e-14 2.492739879106467247e-14 1.122546494720841757e-14 5.004865646654145479e-15 2.209356260085278186e-15 9.657150449617528152e-16 4.179910211703582079e-16 1.791614246436672162e-16 7.605129713503628669e-17 3.197262776893912550e-17 1.331326838456143299e-17 5.490991586188538759e-18 2.243374083420687878e-18 9.079512565901519151e-19 3.640477499294608812e-19 1.446152799004752615e-19 5.691870566659050576e-20 2.219758778041356330e-20 8.578104778960116168e-21 3.285008505489544088e-21 1.246711429043865729e-21 4.689259690143109638e-22 1.748139310364807060e-22 6.459599691299061279e-23 2.366013779721623615e-23 8.590831443921113709e-24 3.092312880696130099e-24 1.103534388414364817e-24 3.904507795403341027e-25 1.369772136004068734e-25 4.764918165044590155e-26 1.643655903050888234e-26 5.622600408457422442e-27 1.907446220352272593e-27 6.417138926411829298e-28 2.139796749194138043e-28 7.048346018076761468e-29 2.265138860121888668e-29
