8.219099114587874825e-258 7.962818249011970469e-258 7.193975652284256475e-258 5.906100624027732779e-258 4.284946526867691593e-258 2.695391471116271969e-258 1.461584379140658670e-258 6.857981640598993281e-259 2.808467136884900188e-259 1.014119024229888970e-259 3.262184218744970287e-260 9.438009409303143799e-261 2.477146730863759291e-261 5.943662312002872523e-262 1.312602303985804022e-262 2.684051295269374095e-263 5.108924779831965854e-264 9.094796199867936658e-265 1.520555177681672499e-265 2.396549146682423084e-266 3.572803546974307153e-267 5.053485403520267616e-268 6.800297761443688243e-269 8.727848838950045516e-270 1.070831271940727711e-270 1.258571387779614840e-271 1.419750728787934775e-272 1.539900367875910743e-273 1.608532472982204194e-274 1.620622727565599017e-275 1.577103750521485123e-276 1.484342344325301049e-277 1.352802972655834742e-278 1.195249098964546241e-279 1.024875647719350231e-280 8.537088560044759182e-282 6.914889685076076691e-283 5.451107944191871981e-284 4.185754356507714688e-285 3.133267175432254570e-286 2.288140407855858657e-287 1.631320173524617898e-288 1.136216231201752925e-289 7.736193646471216724e-291 5.152333449049722023e-292 3.358489274115975610e-293 2.143821671504650050e-294 1.340813469648666358e-295 8.220593097023954117e-297 4.943146474718983258e-298 2.916559265030344533e-299 1.689266402087048394e-300 9.608831448925465980e-302 5.369894030179008388e-303 2.949539067519786604e-304 1.592941584272575460e-305 8.461756302498993815e-307 4.422704690291482016e-308 2.275245915526245505e-309 1.152451439291041071e-310 5.749190742344220042e-312 2.825606861311277045e-313 1.368561430882029462e-314 6.534111890503501631e-316 3.076032948381767334e-317 1.427657030879324427e-318 6.478682813916265934e-320 2.480209542123057652e-321 4.940656458412465442e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.229547459409909817e-259 4.097690817101949126e-259 3.702120890178068210e-259 3.039992367196178559e-259 2.206897036208363296e-259 1.389750251857246002e-259 7.547693108600744467e-260 3.548309823372706982e-260 1.456300137966118191e-260 5.271295089113768934e-261 1.700008124854458194e-261 4.931593559533619416e-262 1.297958506055626141e-262 3.123159655149263050e-263 6.917135182468902440e-264 1.418580480631449585e-264 2.708170129297161107e-265 4.835405811005187022e-266 8.108557881529773312e-267 1.281844680432246008e-267 1.916772353881427846e-268 2.719369937396658440e-269 3.670486911431137807e-270 4.725233373305145235e-271 5.815118520223934644e-272 6.855474297876987371e-273 7.757005209198890641e-274 8.439112220851098635e-275 8.842104352881542902e-276 8.935700994177069528e-277 8.722216660128182856e-278 8.234161660920445416e-279 7.527264883462066680e-280 6.670784257150787934e-281 5.737250558602989124e-282 4.793523299125365433e-283 3.894402783180454235e-284 3.079278741272264366e-285 2.371616979319506538e-286 1.780626154482134248e-287 1.304248520384903134e-288 9.326464845380522690e-290 6.515335279641582446e-291 4.449372477294820070e-292 2.972136372157384858e-293 1.943120491356246143e-294 1.244036287594372922e-295 7.803671668834652031e-297 4.798633657366539426e-298 2.894005230344676989e-299 1.712559147308783434e-300 9.948312083706493227e-302 5.675391734364506102e-303 3.180991542970451389e-304 1.752346536994706310e-305 9.491442893515030267e-307 5.056580782854488447e-308 2.650610539076218861e-309 1.367556745772564552e-310 6.946981961802167675e-312 3.475635838015598579e-313 1.713131821084701072e-314 8.321320797959545243e-316 3.984350405306836250e-317 1.880873329122416706e-318 8.754843244306888763e-320 3.863593350478547975e-321 3.112613568799853228e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165689342605979066e-260 2.098187311088303888e-260 1.895681216535278355e-260 1.556958974166645400e-260 1.130968260587938678e-260 7.129854106189293132e-261 3.878197194198032360e-261 1.826702785728031614e-261 7.513619042269480400e-262 2.726201677089398192e-262 8.814573019771202415e-263 2.563878652861389502e-263 6.766573522542718544e-264 1.632784312185095088e-264 3.626683425387286933e-265 7.459387893420782622e-266 1.428249990617633349e-266 2.557705798616698425e-267 4.301883600287540562e-268 6.821093461121520129e-269 1.023051350650971981e-269 1.455817936002736492e-270 1.970956136843837973e-271 2.545029965051918239e-272 3.141563020352289157e-273 3.714864319387797066e-274 4.216168940498374060e-275 4.600859875140761412e-276 4.835214382439664954e-277 4.901238529964034516e-278 4.798662644304810938e-279 4.543888867516264748e-280 4.166382381301059403e-281 3.703487983317995671e-282 3.194834399982439924e-283 2.677368365950738245e-284 2.181730299213570146e-285 1.730271225328866177e-286 1.336634656566584706e-287 1.006565016093129255e-288 7.394830582886165764e-290 5.303731732164793147e-291 3.716170697820598169e-292 2.545363321951414716e-293 1.705334533880357207e-294 1.118222164148234506e-295 7.180365801522381729e-297 4.517470132747948399e-298 2.786084472714673914e-299 1.685209751351522617e-300 1.000174479242702425e-301 5.827102842829257186e-303 3.334031996637426811e-304 1.874151122558359714e-305 1.035446792466147093e-306 5.624750345954159379e-308 3.005305981869270795e-309 1.579922959918499021e-310 8.175062786394558563e-312 4.164809743496826305e-313 2.089700344678539200e-314 1.032972447606878162e-315 5.031966706682969581e-317 2.416287328864117174e-318 1.142230366620377885e-319 5.424840791336887055e-321 2.025669147949110831e-322 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103408051506340138e-261 1.069023301541792906e-261 9.658690516481513226e-262 7.934508394479620768e-262 5.767075142778622602e-262 3.639642138777561254e-262 1.982787043275818223e-262 9.357086269950064160e-263 3.857176017208810135e-263 1.402865963092317778e-263 4.547415599714138224e-264 1.326222262180033376e-264 3.509789587685259490e-265 8.493044672092119916e-266 1.891858791460598333e-266 3.902508602812281437e-267 7.494105632302330794e-268 1.346019694748542959e-268 2.270663446384307665e-269 3.611167438070340849e-270 5.432445109002534153e-271 7.753769323379844389e-272 1.052915034458359123e-272 1.363708998002823786e-273 1.688450210206078445e-274 2.002625848300436207e-275 2.279761934854018888e-276 2.495312875134623193e-277 2.630363669812505179e-278 2.674356165547387955e-279 2.626310174711937703e-280 2.494392172622051510e-281 2.294066853758774770e-282 2.045343790204572888e-283 1.769744429386218646e-284 1.487563227010776203e-285 1.215826635386846669e-286 9.671328905382704826e-288 7.493489098676402282e-289 5.659923222800659918e-290 4.170538879964477441e-291 3.000119633002060248e-292 2.108354099589193692e-293 1.448392641501205968e-294 9.732680469439654538e-296 6.400811170820163393e-297 4.122258220394643677e-298 2.601137174603379024e-299 1.608937624906079193e-300 9.760531197715745172e-302 5.809883271645566456e-303 3.394798804110787430e-304 1.948042377531095793e-305 1.098242064066453530e-306 6.085322858967861733e-308 3.315270697805948395e-309 1.776486352425024046e-310 9.366213441693572233e-312 4.860396692552372364e-313 2.483280482242762088e-314 1.249574660693092376e-315 6.194558506699756919e-317 3.026216309311594445e-318 1.454331635098293327e-319 6.813165256150789844e-321 2.914987310463354611e-322 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.593955496752081048e-263 5.419672802447566826e-263 4.896824719534026275e-263 4.023520222605748454e-263 2.926191828894469746e-263 1.848740904716715593e-263 1.008690611062548414e-263 4.769193896642489527e-264 1.970230298173111252e-264 7.182856502331869518e-265 2.334244751199849489e-265 6.825730430962531022e-266 1.811352491723087444e-266 4.395449658065136002e-267 9.819035951850132782e-268 2.031334339295123642e-268 3.912263539255813051e-269 7.047593464798607192e-270 1.192425948459710001e-270 1.902049249117062792e-271 2.869919881073206753e-272 4.108575181237562044e-273 5.596007855815164662e-274 7.269678954924314558e-275 9.028000768192915543e-276 1.074023238329436554e-276 1.226349249160159517e-277 1.346357485319576070e-278 1.423513097431559779e-279 1.451692078449671325e-280 1.429914068162408349e-281 1.362185290998625476e-282 1.256561483724168897e-283 1.123695793865276264e-284 9.752055626888494723e-286 8.221717026964925766e-287 6.739977066755751773e-288 5.377379714605980284e-289 4.178923804704933961e-290 3.165808951606685471e-291 2.339688480650980227e-292 1.688083766512562380e-293 1.189833914583528505e-294 8.198119487564928646e-296 5.525139912600979182e-297 3.644403180746006134e-298 2.353991339297794137e-299 1.489734397533217888e-300 9.241838048979049008e-302 5.622944187965962913e-303 3.356807982879376947e-304 1.967159132686926050e-305 1.132107816702919640e-306 6.401016749724721614e-308 3.557079508500178092e-309 1.943504501289224433e-310 1.044437804021050954e-311 5.522509218822155488e-313 2.874043502454371958e-314 1.472631619112681846e-315 7.431448392603796753e-317 3.694741475355843557e-318 1.800819872526759529e-319 8.448522543885315905e-321 3.705492343809349081e-322 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821953461710636662e-264 2.734053805917539340e-264 2.470354838538247374e-264 2.030209098332442868e-264 1.477396566518224364e-264 9.344108702370565105e-265 5.105999567368347267e-265 2.418722935967177144e-265 1.001375583534561983e-265 3.659369467572470615e-266 1.192207301924944466e-266 3.495434849740196735e-267 9.301217287509015948e-268 2.263361144643587052e-268 5.070553825089744214e-269 1.052013193795175168e-269 2.032050501610600676e-270 3.671337315130536747e-271 6.230171966871471120e-272 9.967399059074218839e-273 1.508433538531497194e-273 2.165946070306821749e-274 2.958948668567436657e-275 3.855484862654444695e-276 4.802432904664681758e-277 5.730468110974089296e-278 6.562927379904466042e-279 7.226878433144069597e-280 7.664050528157316513e-281 7.839299502029680964e-282 7.744932517584106119e-283 7.400272689034547785e-284 6.846960649856792968e-285 6.141351547366301184e-286 5.345777997384336460e-287 4.520382012114213811e-288 3.716782200310694291e-289 2.974223559342213831e-290 2.318246549987152280e-291 1.761449202180886970e-292 1.305664618333399959e-293 9.448299374181819078e-295 6.679283525276900522e-296 4.615719956083608031e-297 3.119952011270499205e-298 2.063992905097060617e-299 1.337092609207031714e-300 8.486683169025908453e-302 5.280288643154944422e-303 3.222039653438233786e-304 1.929119015498719853e-305 1.133796293443793988e-306 6.544009719926042160e-308 3.710763686507501065e-309 2.068062532071579383e-310 1.133206268969514291e-311 6.107407285496613966e-313 3.238614008929730275e-314 1.690293257163273444e-315 8.685638975228259518e-317 4.394501471530176274e-318 2.194293752874728277e-319 1.048407300475125167e-320 5.039469587580714751e-322 1.976262583364986177e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416556036461885803e-265 1.372442718781171008e-265 1.240102765739026899e-265 1.019362965903577706e-265 7.422386784681400809e-266 4.699474494561276966e-266 2.571873488118264054e-266 1.220588387132683458e-266 5.064244514705467266e-267 1.855020046327500642e-267 6.058792077806908006e-268 1.781056987107628730e-268 4.752223071755317463e-269 1.159632428320184418e-269 2.605275678277364303e-270 5.420864409636365572e-271 1.050133132951285942e-271 1.902861297358446096e-272 3.238650042229254029e-273 5.196767833013340718e-274 7.888056472579107094e-275 1.136024087405690559e-275 1.556596874658095911e-276 2.034316474081404665e-277 2.541575007774723093e-278 3.041827754257100047e-279 3.494180522914995382e-280 3.859238853325209814e-281 4.104989607154410247e-282 4.211464086643471320e-283 4.173253218241234588e-284 3.999493414231967879e-285 3.711538699398127308e-286 3.339009085023546477e-287 2.915147230383503356e-288 2.472401402152223982e-289 2.038935372457748185e-290 1.636441972213267571e-291 1.279308681261122385e-292 9.749280735780291205e-294 7.248009625568128457e-295 5.260455326686865232e-296 3.729752225331704095e-297 2.585043001420865691e-298 1.752476577916590038e-299 1.162749697270471662e-300 7.554591079834743395e-302 4.809020050816926866e-303 3.000841476623356796e-304 1.836456773259075794e-305 1.102734397936557961e-306 6.499899188325526007e-308 3.762468021089580588e-309 2.139671334510521872e-310 1.195913895986043995e-311 6.571965405248553471e-313 3.552145958120277590e-314 1.889027566405013142e-315 9.887415615682361961e-317 5.094691304816390877e-318 2.585939590333084412e-319 1.266784315936956139e-320 6.027600879263207839e-322 2.964393875047479265e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075804230852220184e-267 6.855508030731247701e-267 6.194619430368331976e-267 5.093021314748955818e-267 3.710627466009219207e-267 2.351881244388754466e-267 1.289049461797541901e-267 6.129138818580598199e-268 2.548444441633565884e-268 9.356844805466532080e-269 3.063757750400346113e-269 9.029925826502715114e-270 2.415902028623341773e-270 5.911641351805109494e-271 1.331892015540162200e-271 2.779257623930003040e-272 5.399617990267594033e-273 9.812840465431737522e-274 1.675053802456277006e-274 2.695762096916257221e-275 4.103993683584238938e-276 5.928111684736382001e-277 8.147041690927553263e-278 1.067921292333644354e-278 1.338202860449770777e-279 1.606396469813756931e-280 1.850814595088514621e-281 2.050305897891607785e-282 2.187399643662846091e-283 2.250855524613878955e-284 2.237107389668909678e-285 2.150371962639133962e-286 2.001510433394795296e-287 1.805989955533126709e-288 1.581432132009020893e-289 1.345239888067218541e-290 1.112687373844565119e-291 8.956893713677322231e-293 7.022914127124764292e-294 5.367818332568195138e-295 4.002443204816560308e-296 2.913458566918962733e-297 2.071774327883371942e-298 1.440141003949162623e-299 9.791788660819093804e-301 6.515779281143414781e-302 4.245796143401538980e-303 2.710631712320500196e-304 1.696369334108181374e-305 1.041164050684083876e-306 6.270008326452359521e-308 3.706467452891436911e-309 2.151693371736834270e-310 1.227174261413366376e-311 6.878730389953184515e-313 3.790970853150505212e-314 2.054897493500273342e-315 1.095917690517075701e-316 5.752791685733389686e-318 2.971459013783009091e-319 1.474291887190279688e-320 6.669886218856828346e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517070215578758853e-268 3.407597950443794829e-268 3.079181155038903295e-268 2.532128457961207735e-268 1.845922455710084983e-268 1.171227411100792393e-268 6.429035303278307998e-269 3.062541039815662111e-269 1.276096906357915980e-269 4.696278979974388223e-270 1.541565892259892970e-270 4.555389635813705527e-271 1.222059992043473359e-271 2.998625935491190442e-272 6.774958898739417405e-273 1.417774844495936209e-273 2.762458970400291902e-274 5.034918434536600434e-275 8.619847954877203417e-276 1.391335807689889872e-276 2.124425908418100488e-277 3.077794084791547833e-278 4.242425391782852725e-279 5.577590653305684839e-280 7.010093950665210260e-281 8.440145847917049896e-282 9.753395386558351148e-283 1.083695512196233821e-283 1.159610449189558016e-284 1.196813184289144972e-285 1.193052333150424090e-286 1.150215243963602024e-287 1.073779309726548917e-288 9.717683915493321741e-290 8.534670354814643368e-291 7.281536946216490616e-292 6.040625094044555042e-293 4.876966012369868058e-294 3.835229516102003173e-295 2.940028508657786502e-296 2.198652635810137823e-297 1.605151118270281474e-298 1.144782661213969632e-299 7.980993677437223835e-301 5.442308297476924958e-302 3.632071606582385682e-303 2.373623581426773697e-304 1.519797113140794209e-305 9.538840805387611045e-307 5.871541274291805538e-308 3.546145075769966671e-309 2.102333678260738221e-310 1.223975005339290785e-311 7.000785010622309770e-313 3.935453117661657002e-314 2.175105641396031992e-315 1.182392814751119065e-316 6.323719124098158955e-318 3.326494586884528857e-319 1.731700088673569137e-320 9.733093223072556920e-322 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739620310772781327e-269 1.685486815547608721e-269 1.523086329872090229e-269 1.252750506613768797e-269 9.137910541565044944e-270 5.804059575469292438e-270 3.190680809318856952e-270 1.522725814652617561e-270 6.358361956035738911e-271 2.345455185638292365e-271 7.718168005622480121e-272 2.286688699557772497e-272 6.150942309750983840e-273 1.513450521981460160e-273 3.429034743908769084e-274 7.196298982302735265e-275 1.406203111137818380e-275 2.570428611090366397e-276 4.413487330455403126e-277 7.144796469373470189e-278 1.094158136139776404e-278 1.589873151215387690e-279 2.197983263837969778e-280 2.898318528437599302e-281 3.653541325996037437e-282 4.411961417472869892e-283 5.113633007619977727e-284 5.698663222434366940e-285 6.116028779853133466e-286 6.331037162898351472e-287 6.329920660216410841e-288 6.120785174924131350e-289 5.731008994577490207e-290 5.201942048193372908e-291 4.582206775223603099e-292 3.920979505822622783e-293 3.262385451347200355e-294 2.641698167353113756e-295 2.083545678475702147e-296 1.601914992390816172e-297 1.201486231217105023e-298 8.797318168984676700e-300 6.292562080206381631e-301 4.399763980603162053e-302 3.008993985132002290e-303 2.013984549978131243e-304 1.320002921232011122e-305 8.476327057193119143e-307 5.335491709789746972e-308 3.293710455232520575e-309 1.994995533834036368e-310 1.186142500445317744e-311 6.925564991125372207e-313 3.972596794064238123e-314 2.239572734952488488e-315 1.241339045857969428e-316 6.767143041240677729e-318 3.631135464110241476e-319 1.912528115051465373e-320 9.090807883478936413e-322 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.562510129053510650e-271 8.296132389284636303e-271 7.496999169978013264e-271 6.167611987129218106e-271 4.501452841971783803e-271 2.862149492499272690e-271 1.575749870301970310e-271 7.533970443536174522e-272 3.152572209678512043e-272 1.165612786993598698e-272 3.845173789487863227e-273 1.142178282592009516e-273 3.080575720711180226e-274 7.600656221240413707e-275 1.726910798133712302e-275 3.634459629378244425e-276 7.122376973801501634e-277 1.305687797574266432e-277 2.248437923366479716e-278 3.650569186064989785e-279 5.606961054661430195e-280 8.171287301649817398e-281 1.133015417599178972e-281 1.498452800477837978e-282 1.894514458002915640e-283 2.294581223487348154e-284 2.667408577670737227e-285 2.981407077670533160e-286 3.209266782790678017e-287 3.331951063152522228e-288 3.341247649679664892e-289 3.240433976173362007e-290 3.043067495902912699e-291 2.770314791781972665e-292 2.447484431112622941e-293 2.100486436620275403e-294 1.752826557010187830e-295 1.423519601322623723e-296 1.126050865032739055e-297 8.682948944153874813e-299 6.531567078722571654e-300 4.796425062719362092e-301 3.440816856609261319e-302 2.412836996976135766e-303 1.654940228625458926e-304 1.110906020890888070e-305 7.302205406014806077e-307 4.702649108158403724e-308 2.968675734284669373e-309 1.837912722005519894e-310 1.116426759583601089e-311 6.656894872777258662e-313 3.897931615919928642e-314 2.242307304311059995e-315 1.267722991257489924e-316 7.046364240987858213e-318 3.853168565351297673e-319 2.066676596553934294e-320 1.220342145227878964e-321 4.446590812571218898e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
