1.184115750586167343e-60 1.146768588561814802e-60 1.034727102488757041e-60 8.525722855430780670e-61 6.259139801029273734e-61 4.022652568729612926e-61 2.248274372835975691e-61 1.094931391560349929e-61 4.678083083104172348e-62 1.768858793440916425e-62 5.973488108015844492e-63 1.817467162060252139e-63 5.022208958378534574e-64 1.269560230984297209e-64 2.954927986336796305e-65 6.369019832739870954e-66 1.277773410271901830e-66 2.397034495546252310e-67 4.221908401060274423e-68 7.007304196376282806e-69 1.099605120375649510e-69 1.636307518672252178e-70 2.315338334196815366e-71 3.122909398359210073e-72 4.024217443571191939e-73 4.964562007541920744e-74 5.874705062948471410e-75 6.679760353259254662e-76 7.309913288086847570e-77 7.710734002498706688e-78 7.850927803861911282e-79 7.726025986875610025e-80 7.357528318248285618e-81 6.788049862610862683e-82 6.073810463140007346e-83 5.276163647073025246e-84 4.453772727449501393e-85 3.656613204572274413e-86 2.922388502061433132e-87 2.275368350498248676e-88 1.727224712275933604e-89 1.279207282429135154e-90 9.249619031549476520e-92 6.533997332665050973e-93 4.512051736860330191e-94 3.047645493136273705e-95 2.014622173232519237e-96 1.304049685941196373e-97 8.269673982839112630e-99 5.140307908085890485e-100 3.133286974405418253e-101 1.873772559720090573e-102 1.099832848063295925e-103 6.338837256295456235e-105 3.588711873071452174e-106 1.996549131566525160e-107 1.091927803707141190e-108 5.872655688876230637e-110 3.107065660811986504e-111 1.617651215386546918e-112 8.290413180974373537e-114 4.183673575832457259e-115 2.079498974904601343e-116 1.018365321575374955e-117 4.914881412592871687e-119 2.338318774398358979e-120 1.096954437082845205e-121 5.075479625075851491e-123 2.316729155863959036e-124 1.043484347045271625e-125 4.638834218327309349e-127 2.035826654764529639e-128 8.822176503995711237e-130 3.775765040693355997e-131 1.596309636166765067e-132 6.668044165287087363e-134 2.752534568099021409e-135 1.123056531556563834e-136 4.529855244114007444e-138 1.806583922313323529e-139 7.125220114730497247e-141 2.779572625152314149e-142 1.072676478492236875e-143 4.095812539830569033e-145 1.547603917221582386e-146 5.787542370298848083e-148 2.142435350087136793e-149 7.851695605271144760e-151 2.849199609628115126e-152 1.023872895781893211e-153 3.644111198951158915e-155 1.284744900562968199e-156 4.487225418366062930e-158 1.552849284625756642e-159 5.325062010152594152e-161 1.809740490226415660e-162 6.096146416179942943e-164 2.035597930616088378e-165 6.738677447279815699e-167 2.209534601596439902e-168 0.000000000000000000e+00
3.545015186327408630e-61 3.433222332248794113e-61 3.097843770012951597e-61 2.552785344795785956e-61 1.874706789262988055e-61 1.205518577312368185e-61 6.743043979166530602e-62 3.287191628867876622e-62 1.406065057093445651e-62 5.323317003889416501e-63 1.800151097197631009e-63 5.484919555157793500e-64 1.517907561842806457e-64 3.842994445483415979e-65 8.958689413833570581e-66 1.934031968975941434e-66 3.886408729719842473e-67 7.302656430028198418e-68 1.288351488810341858e-68 2.141911022429680680e-69 3.366798709212515102e-70 5.018565515389009672e-71 7.113234837971223168e-72 9.610662550774353401e-73 1.240564862591110563e-73 1.533082593763559728e-74 1.817269935755078678e-75 2.069878923831338325e-76 2.269074081636595110e-77 2.397651549470066555e-78 2.445493766792537172e-79 2.410783187322434968e-80 2.299806997959380661e-81 2.125508551669032717e-82 1.905189884999210178e-83 1.657888058796898988e-84 1.401927443174259166e-85 1.153021991880959904e-86 9.231197997636524478e-88 7.200021159421162924e-89 5.475114149894725556e-90 4.062073751610736857e-91 2.942344276110932627e-92 2.082147616669535008e-93 1.440355409387561245e-94 9.745926779863038077e-96 6.453798868021206780e-97 4.184841906053701075e-98 2.658498048033679005e-99 1.655388881474139229e-100 1.010820129088714282e-101 6.055544837326225583e-103 3.560618764430786835e-104 2.055751425488911396e-105 1.165900627384169963e-106 6.497773990742211569e-108 3.559916898273340539e-109 1.917968475375750561e-110 1.016524791451856553e-111 5.301669530099095727e-113 2.721847197777752106e-114 1.375956526566690414e-115 6.851166456300527371e-117 3.360994559177466787e-118 1.624931805370737459e-119 7.744317848726859600e-121 3.639358573679801323e-122 1.686823260507500698e-123 7.713001235097924342e-125 3.480079065680915597e-126 1.549767086898589177e-127 6.813215759898654473e-129 2.957605138368830107e-130 1.268007541165344789e-131 5.370141659001996009e-133 2.247077731921758752e-134 9.291861037181026308e-136 3.797703875919342769e-137 1.534449514158658585e-138 6.130197288160256231e-140 2.421931429040622040e-141 9.464289870092354157e-143 3.658679811982368178e-144 1.399395693258729136e-145 5.296686402757516163e-147 1.984183133537039307e-148 7.357623561453181355e-150 2.701062843046762646e-151 9.818262088885636368e-153 3.534251132349628568e-154 1.260032327790049078e-155 4.449843719315641269e-157 1.556835061308421700e-158 5.396720725538685975e-160 1.853788909937469853e-161 6.310821935509398526e-163 2.129403956086793144e-164 7.122406123020776520e-166 2.361785635716891814e-167 7.757024797048572101e-169 0.000000000000000000e+00
1.055133429284409826e-61 1.021864823190715282e-61 9.220590049096321684e-62 7.599116970928799565e-62 5.582363742640055273e-62 3.591715043245003127e-62 2.010620016923960644e-62 9.811411062048977759e-63 4.201578543503996333e-63 1.592731402002385334e-63 5.393399607214346832e-64 1.645691424729165047e-64 4.561127387116679010e-65 1.156550215747953802e-65 2.700364386108510736e-66 5.838981209759275044e-67 1.175242766300939492e-67 2.211943719096504480e-68 3.908847167319732096e-69 6.509427778013453625e-70 1.024921619116490288e-70 1.530345703148428546e-71 2.172787655192325747e-72 2.940674122430021600e-73 3.802413209525931754e-74 4.707107610493408388e-75 5.589319467557253592e-76 6.377306188548466632e-77 7.003183884897509120e-78 7.412913752041258072e-79 7.574025956919524435e-80 7.479574687433581851e-81 7.147755613687364815e-82 6.617617002621580651e-83 5.942077470473676929e-84 5.179850434839530469e-85 4.387833507000709069e-86 3.615141578355951602e-87 2.899408150844413512e-88 2.265421488517719956e-89 1.725729381567643110e-90 1.282601814056053227e-91 9.306840369694260743e-93 6.597587758326925608e-94 4.572021973700332897e-95 3.099037417911725208e-96 2.055815548042685163e-97 1.335404352837094416e-98 8.498357907931875969e-100 5.301069968504875089e-101 3.242664897947453183e-102 1.946013818234787998e-103 1.146258231066229569e-104 6.629665912867054489e-106 3.766572743085770866e-107 2.102872311856235449e-108 1.154120911685590730e-109 6.228962372383314803e-111 3.307155598616549606e-112 1.727870982316083522e-113 8.886361409356180778e-115 4.500140400412391511e-116 2.244639046793132369e-117 1.103087462319842916e-118 5.342406175832760009e-120 2.550609771397728754e-121 1.200726850900863543e-122 5.575026069235473258e-124 2.553630579310241187e-125 1.154198516851678795e-126 5.148893765980207717e-128 2.267540673190080848e-129 9.860476726150796869e-131 4.234807254371225170e-132 1.796598135144072474e-133 7.530710838748091607e-135 3.119410457155059644e-136 1.277150594202865266e-137 5.169208487885842467e-139 2.068690658730031688e-140 8.187132368251642099e-142 3.204837889120771374e-143 1.241051159864153800e-144 4.755018731100699776e-146 1.802858061141712948e-147 6.765248458813100115e-149 2.512947510597633539e-150 9.241096796276938247e-152 3.364848689568657363e-153 1.213303671056417456e-154 4.333053674741109420e-156 1.532838826653074650e-157 5.371959840544213740e-159 1.865338157860676431e-160 6.418365322283935918e-162 2.188696983463670458e-163 7.397625756522994638e-165 2.478532619589451065e-166 8.232675410511102340e-168 2.708480944749266076e-169 0.000000000000000000e+00
3.122242007717326920e-62 3.023812834048775928e-62 2.728525313043123815e-62 2.248962740982339205e-62 1.652622022063738562e-62 1.063900354313299768e-62 5.960406034332793381e-63 2.911459360883479517e-63 1.248227049243985156e-63 4.737816282762766986e-64 1.606546489095273283e-64 4.909139145255708679e-65 1.362635534618088299e-65 3.460523344711377017e-66 8.092538956514001018e-67 1.752657574070046145e-67 3.533420585291563445e-68 6.661284830179372823e-69 1.179114165014092970e-69 1.966885890398852861e-70 3.102139000643843384e-71 4.639794370185281761e-72 6.598858197681201713e-73 8.946310756276474681e-74 1.158790122489978659e-74 1.436979155826653140e-75 1.709260717256554455e-76 1.953626753790319396e-77 2.149099315361888415e-78 2.278809497555944144e-79 2.332412144490092628e-80 2.307363400140437080e-81 2.208871269576900511e-82 2.048636261937503502e-83 1.842743311940533395e-84 1.609191581638779265e-85 1.365542655279849549e-86 1.127056158561839887e-87 9.055139790100214584e-89 7.087625270703528258e-90 5.408672189429350386e-91 4.026950560133518179e-92 2.927206651742494669e-93 2.078754018384477420e-94 1.443089047119886585e-95 9.798928262231994151e-97 6.511826771971293797e-98 4.237389348947872288e-99 2.701390746373751916e-100 1.688039534408198145e-101 1.034398014560769682e-102 6.218675116284748534e-104 3.669446281107276946e-105 2.126060287249250031e-106 1.210029260560565383e-107 6.767490976718879138e-109 3.720754560886805582e-110 2.011685029904680820e-111 1.069949001328204347e-112 5.599941841171852839e-114 2.885090851621137748e-115 1.463606866115648661e-116 7.313196716306683543e-118 3.600249104021637621e-119 1.746710128709700462e-120 8.353889720307412865e-122 3.939573041014529514e-123 1.832362794713667291e-124 8.407786110167110753e-126 3.806821332845530852e-127 1.701193324100257891e-128 7.505021158899962208e-130 3.269272854752728699e-131 1.406509381339503136e-132 5.977436209388144657e-134 2.509887609625894739e-135 1.041464293047619589e-136 4.271365893740081701e-138 1.731812027716482290e-139 6.942621857818387926e-141 2.752391636126050569e-142 1.079280012542822290e-143 4.186649280295068853e-145 1.606856603982255212e-146 6.102862319171679685e-148 2.294045746590296873e-149 8.535857492763377045e-151 3.144356578377416575e-152 1.146878598891665013e-153 4.142515607356242155e-155 1.481939680259780511e-156 5.251384765391115253e-158 1.843529352691725277e-159 6.412300677734379963e-161 2.210134909188611003e-162 7.549480563087323928e-164 2.555994368435534198e-165 8.578222231671897265e-167 2.854156397876026367e-168 9.405765474180696596e-170 0.000000000000000000e+00
9.185445681592038447e-63 8.895920505408518158e-63 8.027344976857958368e-63 6.617230812036376116e-63 4.864118527031442080e-63 3.133110519914903311e-63 1.756701888783884536e-63 8.589488872461294281e-64 3.686830812129194452e-64 1.401179579320339333e-64 4.757792172698244959e-65 1.455946598943561128e-65 4.047363294446604495e-66 1.029451583072208801e-66 2.411215487029190031e-67 5.230556070781269626e-68 1.056223688785108939e-68 1.994512724605571383e-69 3.536388527645687602e-70 5.909007669900067144e-71 9.335401164263698919e-72 1.398656763112947565e-72 1.992625289497716051e-73 2.706128961281138961e-74 3.511234086952936099e-75 4.361726445007009141e-76 5.197223425235179708e-77 5.950612787741964016e-78 6.557454407811323837e-79 6.965414871666662535e-80 7.141768022588980659e-81 7.077486857179738685e-82 6.787301125253467871e-83 6.306030913106713686e-84 5.682263788307888655e-85 4.970845746684102226e-86 4.225658348573676059e-87 3.493829820859572129e-88 2.812022945803225171e-89 2.204917366326571394e-90 1.685583975219331591e-91 1.257200161952445936e-92 9.154825883627725101e-94 6.512811480671885022e-95 4.529260627653809253e-96 3.080928115974636592e-97 2.051042303075651951e-98 1.337023023601704025e-99 8.538794565131767359e-101 5.345154723709817191e-102 3.281207448330903570e-103 1.976114119203452048e-104 1.168106918261156938e-105 6.779931130335717842e-107 3.865564560055278137e-108 2.165767206061713900e-109 1.192838892290987824e-110 6.460662528187360021e-112 3.442278886092903052e-113 1.804811997855789992e-114 9.314787989848352658e-116 4.733719010437314513e-117 2.369459849458534218e-118 1.168525502574258564e-119 5.679230452782513133e-121 2.720945503039629378e-122 1.285411374204239600e-123 5.989157406368060112e-125 2.752938971877895905e-126 1.248640617579557529e-127 5.589693811597536317e-129 2.470273214872168469e-130 1.077959074723685638e-131 4.645699072049619963e-133 1.977789257441906821e-134 8.319078648494258450e-136 3.457964153305108479e-137 1.420683265491850116e-138 5.770120115841220447e-140 2.317183561053117087e-141 9.202359188089963673e-143 3.614716942507263190e-144 1.404614421212747898e-145 5.400291526975715858e-147 2.054576632391167594e-148 7.736395620260966433e-150 2.883571338180925742e-151 1.064048428680740732e-152 3.887695253071534711e-154 1.406640670380272385e-155 5.040723481097334517e-157 1.789281148832278915e-158 6.292109344573979566e-160 2.192303056773134637e-161 7.569113898418448241e-163 2.589893478104801192e-164 8.783393054464566975e-166 2.952815578695989774e-167 9.841298427037158710e-169 3.248641880961030758e-170 0.000000000000000000e+00
2.686661953958616674e-63 2.601992508403035525e-63 2.347984171736291809e-63 1.935752491549301964e-63 1.423359460138043990e-63 9.173409097803216376e-64 5.147558022217479912e-64 2.519450273094865529e-64 1.082669403783252592e-64 4.119967389100698218e-65 1.400888467546142611e-65 4.293121035621557002e-66 1.195236958033745184e-66 3.044817448474284143e-67 7.142995048233563398e-68 1.552007101101940371e-68 3.139160470022435107e-69 5.937651179652736477e-70 1.054545170621227188e-70 1.765034055650549819e-71 2.793250730462973808e-72 4.192092253584929454e-73 5.982625368704014217e-74 8.138875187506115745e-75 1.057860085563167305e-75 1.316381834498275525e-76 1.571274307529415174e-77 1.802193309661689610e-78 1.989462182393931646e-79 2.116945080981973625e-80 2.174361899822325562e-81 2.158588146863124879e-82 2.073735973457168601e-83 1.930096153963198412e-84 1.742254178094645337e-85 1.526821796374282126e-86 1.300232337813206803e-87 1.076954464367914129e-88 8.683281534678520974e-90 6.820671222522905353e-91 5.223423627848751534e-92 3.902829360626661594e-93 2.847053771851729167e-94 2.029012148074536572e-95 1.413559440543856135e-96 9.632498951086720716e-98 6.423957201081475877e-99 4.195053041856163429e-100 2.683895359068779866e-101 1.683059992576608042e-102 1.035006620215619611e-103 6.244409445385164689e-105 3.697699504918740053e-106 2.150025918309368671e-107 1.228005845195785641e-108 6.892361287880023381e-110 3.802825966663991192e-111 2.063334926963610401e-112 1.101301749939669512e-113 5.784414599937852086e-115 2.990660594044887996e-116 1.522519477603783784e-117 7.634409682726610329e-119 3.771633667744759014e-120 1.836307705977493487e-121 8.813327313223273896e-123 4.170860852101112314e-124 1.946759010531299668e-125 8.964071915467866736e-127 4.072938467408988685e-128 1.826498819191120490e-129 8.086054767154936337e-131 3.534708339825966514e-132 1.526023785600596963e-133 6.508013376085558225e-135 2.742212535143990923e-136 1.141834275276967321e-137 4.699328386796842717e-139 1.911958865311769320e-140 7.691454879013644704e-142 3.059854662443805846e-143 1.204006004323351401e-144 4.686659351546433208e-146 1.804988885024235156e-147 6.879072317034314583e-149 2.594750089054304687e-150 9.688042126892133352e-152 3.581082069446828969e-153 1.310665147229550326e-154 4.750381070354065310e-156 1.705230027333137516e-157 6.063349000485656417e-159 2.135861947928070302e-160 7.454516641100445009e-162 2.578130855094991713e-163 8.836532123430166493e-165 3.001935351717899277e-166 1.010912128936156262e-167 3.374943812243111597e-169 1.115964782322910532e-170 0.000000000000000000e+00
7.812852112643472603e-64 7.566673883796271733e-64 6.828139197254666423e-64 5.629989113204468331e-64 4.141040901970820897e-64 2.670365654686467138e-64 1.499650335641131999e-64 7.347350014685907250e-65 3.161011763317198755e-65 1.204433081665645976e-65 4.101021643879314723e-66 1.258614847660605282e-66 3.509373535985692353e-67 8.953898345959637493e-68 2.103885542405012512e-68 4.578665307547422309e-69 9.276249804406936862e-70 1.757502024145427275e-70 3.126624191731838106e-71 5.242022960550775498e-72 8.309907128833293265e-73 1.249285935562031466e-73 1.785958411674990742e-74 2.433860458368323653e-75 3.168940508078138745e-76 3.950251629082515854e-77 4.723392817279791953e-78 5.427058344495528894e-79 6.001523699566448125e-80 6.397342570398356714e-81 6.582446034474635320e-82 6.546238981794447822e-83 6.300037148581583365e-84 5.874041928608629015e-85 5.311764546435138857e-86 4.663215789406228952e-87 3.978217743727394309e-88 3.300926354372811363e-89 2.666205924006777510e-90 2.098014911211239256e-91 1.609565380912973383e-92 1.204772554643324949e-93 8.804272069825031961e-95 6.285716900029470747e-96 4.386889376270727154e-97 2.994704825963398343e-98 2.000737437801726665e-99 1.308872208628723477e-100 8.388756395970791281e-102 5.269915606287394200e-103 3.246527328258483623e-104 1.962180506570068530e-105 1.163993608721900657e-106 6.780063900968186254e-108 3.879371073329578797e-109 2.181219537890575064e-110 1.205612888373083996e-111 6.553010335374046533e-113 3.503859832759689574e-114 1.843608223888878091e-115 9.548710183801057625e-117 4.869768452000118379e-118 2.446179235803849056e-119 1.210623622811694146e-120 5.904612072539224264e-122 2.838909271255143902e-123 1.345867862520204051e-124 6.292937410806980054e-126 2.902755248051765980e-127 1.321223096858643969e-128 5.935403678297808787e-130 2.632263860530710247e-131 1.152676681348383226e-132 4.985120877102640887e-134 2.129720282650703373e-135 8.989473125340446269e-137 3.749682025618076901e-138 1.545911496439923070e-139 6.300631180282713876e-141 2.539042041364980515e-142 1.011852625890026283e-143 3.988405995277353094e-145 1.555204488097881643e-146 5.999999293545483628e-148 2.290647352961245844e-149 8.655152262148854916e-151 3.237167169570515180e-152 1.198650076484110324e-153 4.394586538446979264e-155 1.595518806912015585e-156 5.737236179578516716e-158 2.043514214367599759e-159 7.210786966251885045e-161 2.520997448631818059e-162 8.733741558436152175e-164 2.998601300251203533e-165 1.020419377176469624e-166 3.442153793456752540e-168 1.151123456332003895e-169 3.812780218119660175e-171 0.000000000000000000e+00
2.258887839099983125e-64 2.187723927962131235e-64 1.974232194548573879e-64 1.627999116346678969e-64 1.197825686177556722e-64 7.728590615791540247e-65 4.343791724923487034e-65 2.130329387145849160e-65 9.175897282026447274e-66 3.500781835397564868e-66 1.193645848503888486e-66 3.668673683690811361e-67 1.024479765880194644e-67 2.617960167808396596e-68 6.161205244138759218e-69 1.343036386975905539e-69 2.725442067681858659e-70 5.172309803203984086e-71 9.217129373653939837e-72 1.547947492086408959e-72 2.458079234510745144e-73 3.701760487566703938e-74 5.301128218365275631e-75 7.236796868907306740e-76 9.438899158423792272e-77 1.178666731541231213e-77 1.411826983022660675e-78 1.625005859323228430e-79 1.800182947668288527e-80 1.922298611723091675e-81 1.981417310451186655e-82 1.974008508723594414e-83 1.903135776344742677e-84 1.777600077321636227e-85 1.610300525168093546e-86 1.416202564786324754e-87 1.210321400651301070e-88 1.006052781849119975e-89 8.140513166331656941e-91 6.417119858975496075e-92 4.931896438774970723e-93 3.698148410169376962e-94 2.707365011283485758e-95 1.936343276950876760e-96 1.353812242155677885e-97 9.258273180191982418e-99 6.196411260333451996e-100 4.060892196782384427e-101 2.607328478219027021e-102 1.640875432124987460e-103 1.012662209342018974e-104 6.131374633600760452e-106 3.643699753369753671e-107 2.126172867334947985e-108 1.218704967513485769e-109 6.864497629571923884e-111 3.800922425563321619e-112 2.069632885172830974e-113 1.108587809387284384e-114 5.843357647028460133e-116 3.031855685879802266e-117 1.548965012518388260e-118 7.794540801341254667e-120 3.864379997290576503e-121 1.888121390653129642e-122 9.094049950976320971e-124 4.318917667575853543e-125 2.022981801898950477e-126 9.347907530998588673e-128 4.262308863349795265e-129 1.918152454258570081e-130 8.521689272650931194e-132 3.738234059839823747e-133 1.619558598946436865e-134 6.931141989737367281e-136 2.930737854499225128e-137 1.224607512520520573e-138 5.057618538135067987e-140 2.064922112512225031e-141 8.335792153609579523e-143 3.327750816635250112e-144 1.313979577807837019e-145 5.132531598579407543e-147 1.983578308975814016e-148 7.585942359614245868e-150 2.871298144713909934e-151 1.075771633761952347e-152 3.990229366313928904e-154 1.465456844423439032e-155 5.329734643082251967e-157 1.919791661412908398e-158 6.849767104676614342e-160 2.421177472983745750e-161 8.479323793887954779e-163 2.942612204489009057e-164 1.012032176825277856e-165 3.449818151187840537e-167 1.165705074972864722e-168 3.904992644197101908e-170 1.295619300882346606e-171 0.000000000000000000e+00
6.493411815373092754e-65 6.288879497857127574e-65 5.675282545309231191e-65 4.680523018893296418e-65 3.444860328984588316e-65 2.223945682281344370e-65 1.250958454820302409e-65 6.141274821694200103e-66 2.648303658908435966e-66 1.011685397215472198e-66 3.454286897759478978e-67 1.063227867100537111e-67 2.973581588364696062e-68 7.610590021300388736e-69 1.793971154572563186e-69 3.916920107828457348e-70 7.961802593728966345e-71 1.513509181793627987e-71 2.701652208288641601e-72 4.544951200184375703e-73 7.229582602571591504e-74 1.090622286859352758e-74 1.564540518573016830e-75 2.139540834789377014e-76 2.795464900908482690e-77 3.496911733682082620e-78 4.196026361735590243e-79 4.838119806954444127e-80 5.369142491714385591e-81 5.743507312169597840e-82 5.930640277293086197e-83 5.918955328769096065e-84 5.716591999757610000e-85 5.349013716903729398e-86 4.854221029073824280e-87 4.276727553396924029e-88 3.661517027323003246e-89 3.048987952997097794e-90 2.471506200149160378e-91 1.951755284142366940e-92 1.502708352426492791e-93 1.128809911324918978e-94 8.278642871400794449e-96 5.931583186405564149e-97 4.154537451205426285e-98 2.846231264869667524e-99 1.908342498479118775e-100 1.252891153261593951e-101 8.058668422322927810e-103 5.080642459971487132e-104 3.141108201299637632e-105 1.905246518101894344e-106 1.134254897831164057e-107 6.630420981527388402e-109 3.807283634598984616e-110 2.148320970691322591e-111 1.191661159877687827e-112 6.500249876645363306e-114 3.488023101777213524e-115 1.841805559939693267e-116 9.573294275046720608e-118 4.899655634442851222e-119 2.469932138045183860e-120 1.226716763012977093e-121 6.004319667590326039e-123 2.897077138993998113e-124 1.378306713868207306e-125 6.467411871899582102e-127 2.993780149967906906e-128 1.367466532767200356e-129 6.164821771659359332e-131 2.743645638460240519e-132 1.205682686200540534e-133 5.232710226699702652e-135 2.243352701155679010e-136 9.502365383265331974e-138 3.977524747176379149e-139 1.645593172729451948e-140 6.730382082671620465e-142 2.721709378160039361e-143 1.088437949125353728e-144 4.305252822368604434e-146 1.684604654094581790e-147 6.521855527279737254e-149 2.498537942166658160e-150 9.473455162304082558e-152 3.555519054058659612e-153 1.321090850462661790e-154 4.860252627038368670e-156 1.770685601438189451e-157 6.389091259483054639e-159 2.283541824918596224e-160 8.085502337789230876e-162 2.836533083968730551e-163 9.860636309728723699e-165 3.397117124808264181e-166 1.159993884820174679e-167 3.926363273867112881e-169 1.317538432290224387e-170 4.378840958832484194e-172 0.000000000000000000e+00
1.855877061215513183e-65 1.797430254101164041e-65 1.622089832758116196e-65 1.337928721272157335e-65 9.850272859901482058e-66 6.362782635318513843e-66 3.581924287056749789e-66 1.760235345483759327e-66 7.599560523536690484e-67 2.906890011688830820e-67 9.939061704479902711e-68 3.063720899558862513e-68 8.581506393493568401e-69 2.199796531693530084e-69 5.193688333130577590e-70 1.135832003389425258e-70 2.312598017099161689e-71 4.403538012077997286e-72 7.873743122135603362e-73 1.326851036069517228e-73 2.114230929336064692e-74 3.194950876714452973e-75 4.591250619952284436e-76 6.289590483746979149e-77 8.232206286605250339e-78 1.031596179751674931e-78 1.240018740994290576e-79 1.432298412874592542e-80 1.592319841594634774e-81 1.706367112483434068e-82 1.765094852631395029e-83 1.764752469831434731e-84 1.707454592605473264e-85 1.600514976859842405e-86 1.455058206463142140e-87 1.284244797968570638e-88 1.101471415416363498e-89 9.188492638416605368e-91 7.461515221943549155e-92 5.902931611944803723e-93 4.552965794147543067e-94 3.426241544507058254e-95 2.517293804512940297e-96 1.806853946354059209e-97 1.267805949181540870e-98 8.701175929640508272e-100 5.844423460903140264e-101 3.843936234028728485e-102 2.476871347032716082e-103 1.564357256790511703e-104 9.688959276386603905e-106 5.887380214722616094e-107 3.511219343693564284e-108 2.056195842187391231e-109 1.182808230981525771e-110 6.686111835746883025e-112 3.715371276459900146e-113 2.030271088265672472e-114 1.091383611662460890e-115 5.773185094059192567e-117 3.006119524737708767e-118 1.541285209798448867e-119 7.783493310658207301e-121 3.872624245519481673e-122 1.898872539152069439e-123 9.178303591167180634e-125 4.374394712866543629e-126 2.056230133677218113e-127 9.535194518435290571e-129 4.363089720535522486e-130 1.970448384850485233e-131 8.784943156259062942e-133 3.867315865079079433e-134 1.681389213124202542e-135 7.221099595264899418e-137 3.064085960348476399e-138 1.284827362671638101e-139 5.324958677205433709e-141 2.181697632429134713e-142 8.838058054783802571e-144 3.540610936950793271e-145 1.402916364397075377e-146 5.499065005068996946e-148 2.132646638554860189e-149 8.184453235378252431e-151 3.108617106258003405e-152 1.168734988088108844e-153 4.350097754879628455e-155 1.603162520719690284e-156 5.850750900610536839e-158 2.114753476615458018e-159 7.571452104675593660e-161 2.685504029311839533e-162 9.437441597504429752e-164 3.286381733976892705e-165 1.134146724886514143e-166 3.879351042143063651e-168 1.315338441674219045e-169 4.421330319834330461e-171 1.471935828951072366e-172 0.000000000000000000e+00
5.273855535211939416e-66 5.107797020037403790e-66 4.609621474513795861e-66 3.802548203798624833e-66 2.800453275749835296e-66 1.809980111755852146e-66 1.019751333018449070e-66 5.016352981837716286e-67 2.168279782147268717e-67 8.304606375338462216e-68 2.843420251060926027e-68 8.777729815867147372e-69 2.462401925592436110e-69 6.322081602719941219e-70 1.495035246696104355e-70 3.274917574314163201e-71 6.678940575516365715e-72 1.273910611087570817e-72 2.281683531826212089e-73 3.851583675056518516e-74 6.147771485979846031e-75 9.306405560744655610e-76 1.339692220179011411e-76 1.838467202896576853e-77 2.410527264873166746e-78 3.026009262384277253e-79 3.643809197468055686e-80 4.216281499237138795e-81 4.695660939821961980e-82 5.040929858360256559e-83 5.223712128640007305e-84 5.232016189679841174e-85 5.071185383327422892e-86 4.762071747933973983e-87 4.337037125488736961e-88 3.834756404122316738e-89 3.294889928317812107e-90 2.753531833620156917e-91 2.240017287934879518e-92 1.775296486661685783e-93 1.371755012352702795e-94 1.034140000110287040e-95 7.611575653097879098e-97 5.473222060989834043e-98 3.847265635367091035e-99 2.645188760174842139e-100 1.779916567554508206e-101 1.172771154864973383e-102 7.570412121797200820e-104 4.789947924656555016e-105 2.972011799338447058e-106 1.809146634514976207e-107 1.080905277551449311e-108 6.341205423217897998e-110 3.654256268428881903e-111 2.069356123377021681e-112 1.151967829023683615e-113 6.306207578896380766e-115 3.395997056443498005e-116 1.799618814368314199e-117 9.387413589255892011e-119 4.821663082007500703e-120 2.439281954812329535e-121 1.215810357567315796e-122 5.972122952463614941e-124 2.891792913237442169e-125 1.380682944215449707e-126 6.501570748612344371e-128 3.020271984581339684e-129 1.384458333673124088e-130 6.263532960323494642e-132 2.797442124232116886e-133 1.233669781986591756e-134 5.373087697118776404e-136 2.311663650408291745e-137 9.826234490642520292e-139 4.127575677793171506e-140 1.713680296193107708e-141 7.033485675925640056e-143 2.854266770589414102e-144 1.145451614589195577e-145 4.546637271654677894e-147 1.785280685820502144e-148 6.935772059639578214e-150 2.666385603539428194e-151 1.014511557626417746e-152 3.820862337551354509e-154 1.424619963685185679e-155 5.259340640205466440e-157 1.922729377985620593e-158 6.961745799902475129e-160 2.496827268377831494e-161 8.871255120928842879e-163 3.122931840954309450e-164 1.089367018196810228e-165 3.765931808346210721e-167 1.290352251716081788e-168 4.382598669216622641e-170 1.475676354746655881e-171 4.921170216717553694e-173 0.000000000000000000e+00
