3.699651021196029819e-276 3.585620867824241085e-276 3.243530407708875686e-276 2.661206953009865039e-276 1.924254352907896438e-276 1.202750812775546218e-276 6.463442302290476161e-277 2.999279676520107670e-277 1.212812991231775130e-277 4.319368342020852994e-278 1.369247788255837209e-278 3.901460769651145976e-279 1.008026053515963631e-279 2.380111618086019696e-280 5.171140769812457757e-281 1.040083782650777995e-281 1.947002213118092245e-282 3.408320177638020824e-283 5.603037308511234433e-284 8.682699232258871510e-285 1.272639936939022244e-285 1.769711735296037185e-286 2.341244042946178063e-287 2.954128977008700282e-288 3.563250694595448174e-289 4.117263805919770476e-290 4.566181692108604120e-291 4.869121944298432577e-292 5.000496615175935373e-293 4.953363861676217425e-294 4.739412139619583612e-295 4.385873522303176194e-296 3.930313166520544387e-297 3.414562864771794730e-298 2.879029209583565584e-299 2.358291913656507645e-300 1.878456064059781578e-301 1.456277395837137246e-302 1.099746218908619136e-303 8.096396102645938923e-305 5.815257948356575952e-306 4.077877209839224829e-307 2.793710261422280077e-308 1.871070310385888965e-309 1.225818672679216203e-310 7.860368960949388020e-312 4.936073370157061643e-313 3.037194733532130240e-314 1.832045102961344440e-315 1.083883338328803786e-316 6.292434887403491224e-318 3.582222965171958069e-319 1.979226977240033656e-320 1.235164114603116360e-321 4.940656458412465442e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799651544956733643e-277 1.744194797791080933e-277 1.577824556294122803e-277 1.294827807852747862e-277 9.368508027923846613e-278 5.862448670702055678e-278 3.155478428140663266e-278 1.467163964398733860e-278 5.946189250404954739e-279 2.122948148385197005e-279 6.747498594503315449e-280 1.927878772131488801e-280 4.995208050657341931e-281 1.182869975809322032e-281 2.577541648584398134e-282 5.199769098120096624e-283 9.763185087215520677e-284 1.714292063739308787e-284 2.826799591660236858e-285 4.393992045496294248e-286 6.460223665114074483e-287 9.011257009798955806e-288 1.195839171118403876e-288 1.513562728839741287e-289 1.831315780687864930e-290 2.122618373341094293e-291 2.361363335166518822e-292 2.525842969020078834e-293 2.602041707105186295e-294 2.585507792732041685e-295 2.481495291713442220e-296 2.303494080091601510e-297 2.070611686710433561e-298 1.804452559692531191e-299 1.526136905766772646e-300 1.253949827232781143e-301 1.001882578129137085e-302 7.790960512980481668e-304 5.901580526537322704e-305 4.358071606082881221e-306 3.139757352298807991e-307 2.208428886137200525e-308 1.517576003238742506e-309 1.019475073258272895e-310 6.699273724928556250e-312 4.308806090838614014e-313 2.713973867998233263e-314 1.674958640333254712e-315 1.013368461311451467e-316 6.013440957853397713e-318 3.498231805378946156e-319 1.957488088823018808e-320 1.220342145227878964e-321 6.422853395936205074e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712049955190517531e-279 8.443645716445267830e-279 7.638433000209521858e-279 6.269749238513685612e-279 4.539225473573891131e-279 2.843694604685531356e-279 1.533074360780115149e-279 7.142210372374803985e-280 2.901157557921245417e-280 1.038344723697918280e-280 3.308886838403668295e-281 9.479947334569925406e-282 2.463227665867217143e-282 5.849804059497829835e-283 1.278454229325040802e-283 2.586756459636393573e-284 4.871559229864699083e-285 8.579783206877178886e-286 1.419087983217952614e-286 2.212597096495761773e-287 3.263051486652361461e-288 4.565605942590079286e-289 6.077499582568376962e-290 7.716020456016117652e-291 9.364789081368849798e-292 1.088802237928842037e-292 1.215016815111851243e-293 1.303670680313804309e-294 1.347154044782688630e-295 1.342732248879962725e-296 1.292696178806408740e-297 1.203672205850935552e-298 1.085316552507125527e-299 9.487203869014087930e-301 8.048584272828335890e-302 6.633420433308209639e-303 5.316227809125653793e-304 4.146723728436464266e-305 3.150704326783457935e-306 2.333762705994669040e-307 1.686472227240554862e-308 1.189830241433955445e-309 8.201025650042728212e-311 5.525964466713779331e-312 3.642256639755368039e-313 2.349679820401596229e-314 1.484443345320937695e-315 9.188962917206925181e-317 5.576010056994933260e-318 3.315131077030180187e-319 1.887330767113561799e-320 1.245045427519941291e-321 4.940656458412465442e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197215971440278209e-280 4.067936539456989836e-280 3.680098243507125205e-280 3.021327894097243578e-280 2.188775446571717094e-280 1.372752203021093798e-280 7.412465893333255638e-281 3.460061116749401639e-281 1.408628521398887495e-281 5.053958379113872407e-282 1.614746341622432588e-282 4.638855060660580164e-283 1.208730962254839095e-283 2.878824918102096584e-284 6.310007229068676121e-285 1.280524274793855925e-285 2.418805241879836928e-286 4.272872839443623968e-287 7.088780470347720026e-288 1.108636311075111819e-288 1.639984755990363917e-289 2.301690069896478805e-290 3.073324099452282549e-291 3.913934002420383082e-292 4.764923093777796571e-293 5.557061470044125587e-294 6.220379417024765940e-295 6.694846038003960187e-296 6.939488560433669232e-297 6.938031465394934956e-298 6.700062479226902381e-299 6.257845917781791076e-300 5.659861959534200594e-301 4.962709010311714982e-302 4.223081833996403643e-303 3.491202956347611933e-304 2.806511181540956407e-305 2.195795462638934966e-306 1.673462213226868243e-307 1.243323847044953989e-308 9.012055121695506857e-310 6.377411599879541350e-311 4.408999915692971607e-312 2.979820629191659640e-313 1.969973115835851608e-314 1.274688056996454605e-315 8.077107212427221292e-317 5.014627966907816874e-318 3.057278216465633615e-319 1.784071047132741271e-320 1.200579519394229102e-321 5.434722104253711986e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012408017003288432e-281 1.950438321769658431e-281 1.764529236068768735e-281 1.448971402507579995e-281 1.050348775967679913e-281 6.594948467962864366e-282 3.566715539082196214e-282 1.668156806233001568e-282 6.806425041360222603e-283 2.448017775863400369e-283 7.841784245025565695e-284 2.258911855128759316e-284 5.902470313207868677e-285 1.409820374305357433e-285 3.099165043670457731e-286 6.307915934402734712e-287 1.195075391599479916e-287 2.117487414997044176e-288 3.523600928016848455e-289 5.527447822451867938e-290 8.201633010242768756e-291 1.154611233412931824e-291 1.546422683339972260e-292 1.975449780318509427e-293 2.412360053023552726e-294 2.822056680529346138e-295 3.168632136402696155e-296 3.420815872609195174e-297 3.556723888891985153e-298 3.566906218810943183e-299 3.455142318991771608e-300 3.236997338170359847e-301 2.936650475080815543e-302 2.582810727701534477e-303 2.204595402367178063e-304 1.828093034830235882e-305 1.474048732138112814e-306 1.156796060360456400e-307 8.842978967373815080e-309 6.589956614388854446e-310 4.791103255118623092e-311 3.400691822738412369e-312 2.358151779443457670e-313 1.598557504242535803e-314 1.059992295017848010e-315 6.879294954715349012e-317 4.371280386175637687e-318 2.722943993924862079e-319 1.641780141130462266e-320 9.239027577231310376e-322 4.446590812571218898e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.602608844480015150e-283 9.306981980158619266e-283 8.420101387194438303e-283 6.915773199041568544e-283 5.016299454669208856e-283 3.153156100541877630e-283 1.707989878195465490e-283 8.003809560544377406e-284 3.272984219296260527e-284 1.180035669091407828e-284 3.789819586286331024e-285 1.094652501652657104e-285 2.868282847549397835e-286 6.870555608276253691e-287 1.514728168591855293e-287 3.092108899737849705e-288 5.875653976151906073e-289 1.044200653322371420e-289 1.742849746083730339e-290 2.742294397329841099e-291 4.081413445568849939e-292 5.763288355850317649e-293 7.742650019167254727e-294 9.921012981754688860e-295 1.215239508029000147e-295 1.425987768853248175e-296 1.606025179772416572e-297 1.739163662909405706e-298 1.813804948445242487e-299 1.824571876128589090e-300 1.772813409633012533e-301 1.665965407331833083e-302 1.516006357618057236e-303 1.337411026705209750e-304 1.145046357081953399e-305 9.523849143329610815e-307 7.702721341184633659e-308 6.063247306300096971e-309 4.649017063136237380e-310 3.475017810256737251e-311 2.534076659632100710e-312 1.804093287615642185e-313 1.254783168418544277e-314 8.531549435757339457e-316 5.674196216858610027e-317 3.692794856711229045e-318 2.351703067639749426e-319 1.473303755898597195e-320 7.509797816786947471e-322 4.446590812571218898e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560218071733037751e-284 4.419863108064277621e-284 3.998798217057994840e-284 3.285075337400469335e-284 2.384271306762185188e-284 1.500372414154378930e-284 8.139878424880812789e-285 3.821801943538482459e-285 1.566303155997857801e-285 5.660805068791660211e-286 1.822720631872234892e-286 5.278939134869133067e-287 1.387072133276628141e-287 3.331995541577149918e-288 7.367239676462337935e-289 1.508340666976178305e-289 2.874674123205995627e-290 5.124061718992806248e-291 8.578201802493868415e-292 1.353824689937799492e-292 2.021043512984822374e-293 2.862566959761324161e-294 3.857427141421946374e-295 4.957796645892977940e-296 6.091444747277518503e-297 7.169693381129604941e-298 8.099601556855466527e-299 8.797880794558352106e-300 9.203520658331997931e-301 9.286442544702870077e-302 9.050558669341184259e-303 8.531022146833961933e-304 7.786771679947912576e-305 6.890347017153043081e-306 5.917215163585983152e-307 4.936545044178752743e-308 4.004692710716680643e-309 3.161860686961704113e-310 2.431694291638218689e-311 1.823111119532540947e-312 1.333466007615101679e-313 9.521931142109418381e-315 6.642569526924524161e-316 4.529908066823303350e-317 3.022085920512361624e-318 1.971025487519068963e-319 1.231211589436386388e-320 7.361578123034573508e-322 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155310438610746968e-285 2.088991783806206138e-285 1.890035819392584022e-285 1.553024323833645808e-285 1.127859155560544458e-285 7.105209847960522819e-286 3.860744704380694188e-286 1.816167601347020096e-286 7.459669547980905615e-287 2.702517882811960449e-287 8.724176601367723892e-288 2.533467218130123728e-288 6.675286482993984426e-289 1.608075175694965742e-289 3.565824176381101751e-290 7.321917421636861440e-291 1.399579263497532375e-291 2.502171110360156300e-292 4.201464162239392308e-293 6.650813157186410556e-294 9.958653147093228383e-295 1.414805594268900290e-295 1.912307003109028524e-296 2.465296633054255608e-297 3.038243307404518700e-298 3.586949265931656651e-299 4.064535410368944608e-300 4.428409281772264490e-301 4.646710232747119047e-302 4.702860763549379043e-303 4.597357431086767120e-304 4.346632078105873797e-305 3.979484343084113781e-306 3.532046987035296966e-307 3.042405498137340818e-308 2.545865320862414284e-309 2.071534796272279444e-310 1.640493535741713889e-311 1.265457290750175283e-312 9.516040473006097012e-314 6.981159749514327198e-315 5.000005007174724332e-316 3.498373108153656753e-317 2.392433839482901791e-318 1.600377440008965806e-319 1.028150608995634058e-320 5.879381185510833876e-322 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013833311316117930e-286 9.826463986481697836e-287 8.890856606443254598e-287 7.307085069831236867e-287 5.309892234833249313e-287 3.348757289449793543e-287 1.822424324067337523e-287 8.589437590042871883e-288 3.535737198891194562e-288 1.284017836834958829e-288 4.155625184468185512e-289 1.210004589913827082e-289 3.196976369378863801e-290 7.723293740257084649e-291 1.717532596157780864e-291 3.537006580218369438e-292 6.780907193270777580e-293 1.215897292223699355e-293 2.047755743274718931e-294 3.251292479627104940e-295 4.883041894031256078e-296 6.958229417534370963e-297 9.433532531464349255e-298 1.219839042204274197e-298 1.507904069665797972e-299 1.785644021306476678e-300 2.029547727562509897e-301 2.217964849715311689e-302 2.334374704722750950e-303 2.369760289086846283e-304 2.323629600023760188e-305 2.203569017563287789e-306 2.023551976396888580e-307 1.801467009812126742e-308 1.556422769338030819e-309 1.306335677175931314e-310 1.066150777596633498e-311 8.468490666640666775e-313 6.552123233462539360e-314 4.941874508093096617e-315 3.636310752343863950e-316 2.612151255041900065e-317 1.832721691278728818e-318 1.247812195136652272e-319 8.305243506591354408e-321 5.088876152164839405e-322 2.964393875047479265e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.746357206040038466e-288 4.600394309549943466e-288 4.162505620079657009e-288 3.421745305967686233e-288 2.488014043261561435e-288 1.570811326801821214e-288 8.561657838002838813e-289 4.042958750739268624e-289 1.667868224333375460e-289 6.071421902795726866e-290 1.969974793942718620e-290 5.751308449229320644e-291 1.523745513965996782e-291 3.691457652324542584e-292 8.232748966357393676e-293 1.700346653705280009e-293 3.269372844524165345e-294 5.879751317038248875e-295 9.931931039722802251e-296 1.581653315582596749e-296 2.382594884002037551e-297 3.405388062459039855e-298 4.630767630297908303e-299 6.006117414947042294e-300 7.446957709580411639e-301 8.845342224187359353e-302 1.008402360382874639e-302 1.105360495295315785e-303 1.166901206500143610e-304 1.188177842324082065e-305 1.168574700372326519e-306 1.111546459504844989e-307 1.023824151548721974e-308 9.142098033991233290e-310 7.922350839919145883e-311 6.669395694327690538e-312 5.459510349038627049e-313 4.349532004287237999e-314 3.375343623090603957e-315 2.553437333601724256e-316 1.884423190787786063e-317 1.357810970526747403e-318 9.556217721861390657e-320 6.734114752816190397e-321 5.780568056342584567e-322 2.964393875047479265e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211546304755659369e-289 2.143555430651480905e-289 1.939582808338946423e-289 1.594752962176834217e-289 1.160274778948867738e-289 7.333353335047713999e-290 4.003140646490092752e-290 1.893931943903872210e-290 7.830141067191441583e-291 2.857139177201186327e-291 9.293988327234125387e-292 2.720564419304091320e-292 7.227594374752266477e-293 1.755889589831607475e-293 3.927212886635539297e-294 8.134568514327845117e-295 1.568672766557247993e-295 2.829489797153794818e-296 4.793715311665426311e-297 7.656767926150223101e-298 1.156870793969309114e-298 1.658461415602984353e-299 2.262031008220443580e-300 2.942714266044626702e-301 3.659680210715655870e-302 4.360031100923341794e-303 4.985626832578262419e-304 5.481516358195318662e-305 5.804185616618809165e-306 5.927865963886692532e-307 5.847660979929971868e-308 5.579059119509533781e-309 5.154244700363221125e-310 4.616261335572059440e-311 4.012377943080276153e-312 3.387940572869264887e-313 2.781651511286136494e-314 2.222742971724368517e-315 1.730057567433969913e-316 1.312732421000192068e-317 9.710662642751364327e-319 6.956444293444751342e-320 4.654098383824542446e-321 3.211426697968102537e-322 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
