6.575245086580932096e-181 6.235221902066915588e-181 5.215152348524862857e-181 3.789236012226931574e-181 2.368014606548056099e-181 1.270736931324127138e-181 5.887716207658585007e-182 2.377406193685176816e-182 8.455311903174543257e-183 2.676554525503655836e-183 7.614896534056089659e-184 1.964233606715856258e-184 4.629531095898560757e-185 1.003864112695438569e-185 2.014820313105262984e-186 3.763102638975371500e-187 6.571527742337515933e-188 1.077540072315822572e-188 1.665287516499324723e-189 2.433929984610174486e-190 3.374577450457317522e-191 4.450683750598991840e-192 5.597884113857877760e-193 6.729900246482270687e-194 7.749864896595780065e-195 8.564835543324123156e-196 9.100301419569845976e-197 9.311463866012893692e-198 9.188964474468579169e-199 8.758211848247866244e-200 8.073019610404041626e-201 7.205454959383462879e-202 6.234335256542402787e-203 5.234669888414912429e-204 4.269699121364231896e-205 3.386307307239757777e-206 2.613755582082647592e-207 1.965076888025676050e-208 1.440178731497875043e-209 1.029682286250807486e-210 7.187050304746628760e-212 4.900647424605328080e-213 3.266567277228357267e-214 2.129764265755034084e-215 1.359023499711774689e-216 8.492192041071558515e-218 5.199252907226368276e-219 3.120405004976113075e-220 1.836711007011275417e-221 1.060797429613071750e-222 6.014220038293428036e-224 3.348627911587585991e-225 1.831779583318439105e-226 9.848480888104728441e-228 5.206181625699056929e-229 2.706957732585351749e-230 1.384866325602539070e-231 6.973406519055594202e-233 3.457276241989661747e-234 1.688151215126329321e-235 8.120975551620210506e-237 3.849918673661191745e-238 1.799136043917166110e-239 8.290181927808372632e-241 3.767613514542616925e-242 1.689202718240641672e-243 7.473391218909672754e-245 3.263459238019707887e-246 1.406902459744807800e-247 5.989255292563189422e-249 2.518253713048171831e-250 1.046010233630697656e-251 4.293104493720382279e-253 1.741376853960863510e-254 6.982068378940741104e-256 2.767752953978859894e-257 1.084930819554811705e-258 4.206159062181851193e-260 1.613071402777763450e-261 6.120389568139861659e-263 2.297912579277644603e-264 8.538595274615659118e-266 3.140549065706479437e-267 1.143554798306689251e-268 4.122920657408244204e-270 1.472015317731539685e-271 5.205233918621799371e-273 1.823259435680567000e-274 6.326962747952884477e-276 2.175392268819957306e-277 7.411923850770611979e-279 2.502820238224828226e-280 8.376965681749441266e-282 2.779418879707151526e-283 9.142860869847487282e-285 2.982088868887498162e-286 9.645346715603161140e-288 3.094006814542735621e-289 9.844117547293812005e-291 3.103934364027099200e-292 0.000000000000000000e+00
4.696402223652151228e-182 4.453910376468498503e-182 3.726434834917540328e-182 2.709405896438446401e-182 1.695110778049071369e-182 9.110612148520104577e-183 4.229334379960651359e-183 1.711519245408717358e-183 6.101709434666459041e-184 1.936461449342449651e-184 5.524056158731644062e-185 1.428849804270679554e-185 3.377215337290962140e-186 7.344245341049452527e-187 1.478346398997928760e-187 2.769280143108722048e-188 4.850410149392748174e-189 7.977097335805054448e-190 1.236534600766473079e-190 1.812739985124205727e-191 2.520930434796075626e-192 3.334916191229188851e-193 4.207273510157360832e-194 5.073473694364289664e-195 5.860188959413183349e-196 6.496172271024396006e-197 6.923333278511620260e-198 7.105554929512796280e-199 7.033419799265879665e-200 6.724104588515693151e-201 6.216887195304223164e-202 5.565639847002771960e-203 4.830133717103569213e-204 4.067916927879276104e-205 3.328067890344007850e-206 2.647473702974607052e-207 2.049645764303439203e-208 1.545610368770586334e-209 1.136165319980731765e-210 8.147624423866619885e-212 5.703992931047786349e-213 3.901037726688102247e-214 2.608041631405874385e-215 1.705487163706715935e-216 1.091529923689745566e-217 6.840974511996065123e-219 4.200744767329194172e-220 2.528606100863457491e-221 1.492772295050820472e-222 8.646998010779798301e-224 4.916884446302607853e-225 2.745699356062106403e-226 1.506372241290163470e-227 8.122672213512000977e-229 4.306427792521934005e-230 2.245665549891722641e-231 1.152218310907495776e-232 5.818791280206690621e-234 2.893212378467208151e-235 1.416816383995756853e-236 6.835400597414908509e-238 3.249813356848995883e-239 1.523068766568437482e-240 7.038267384974340695e-242 3.207833272133970302e-243 1.442342840578777405e-244 6.399459407353476521e-246 2.802464722927490950e-247 1.211601756425917451e-248 5.172496777770167008e-250 2.181001386853496441e-251 9.084876070896558211e-253 3.739200138396328945e-254 1.520973906376595540e-255 6.115506147724685356e-257 2.431042319116139378e-258 9.556122455234897636e-260 3.715158931354779051e-261 1.428745671433496288e-262 5.436102320779863676e-264 2.046665524856377481e-265 7.626095064334371094e-267 2.812686881312375398e-268 1.026999927603690925e-269 3.712903412896078754e-271 1.329272025669194049e-272 4.713378030014209372e-274 1.655497800457502739e-275 5.760513085114898102e-277 1.986034843697977353e-278 6.785178404672592295e-280 2.297410874031361191e-281 7.710314629206651685e-283 2.565153632178922876e-284 8.460833955856583358e-286 2.767075452021896842e-287 8.973984264011384047e-289 2.886379646889385776e-290 9.208129003100494169e-292 2.911152936699628911e-293 0.000000000000000000e+00
3.334456819875025129e-183 3.162550425175681126e-183 2.646831241077648697e-183 1.925757003459257772e-183 1.206186286541287387e-183 6.492900360422845951e-184 3.019900359206898614e-184 1.224761567527710540e-184 4.376839611204063561e-185 1.392594562029273177e-185 3.983191096339994973e-186 1.033129961642944468e-186 2.448789466124694092e-187 5.340555615751692329e-188 1.078150120142716977e-188 2.025568950988795548e-189 3.558329078675612120e-190 5.869594997450760678e-191 9.125809452709966921e-192 1.341860445663371279e-192 1.871729498025378263e-193 2.483592058925180213e-194 3.142759543012922610e-195 3.801300525621676804e-196 4.404083868729602730e-197 4.896874794755002086e-198 5.234728624456438473e-199 5.388824561797030521e-200 5.350311461301553808e-201 5.130534405718191966e-202 4.757904153138757337e-203 4.272392301236000130e-204 3.719008022341859543e-205 3.141596888993533279e-206 2.577978858449733590e-207 2.056960214674765444e-208 1.597269840714825306e-209 1.208099921641006656e-210 8.907293285859341904e-212 6.406703026496280863e-213 4.498625750774678380e-214 3.085859935918655655e-215 2.069205339162283956e-216 1.357151521782618564e-217 8.711724043775235583e-219 5.476117488907470709e-220 3.372602174023268039e-221 2.036112311016156581e-222 1.205573005073167244e-223 7.003939124568762515e-225 3.994309379805165788e-226 2.237056747131047198e-227 1.230909882054753599e-228 6.656722018589766029e-230 3.539515332578910004e-231 1.851119380085529153e-232 9.525426446984982129e-234 4.824366742119454914e-235 2.405710159705134023e-236 1.181488717316445891e-237 5.716504720942530978e-239 2.725669305778255830e-240 1.281090965458410466e-241 5.937033392994094355e-243 2.713665745191606197e-244 1.223633799868331575e-245 5.444552745793066279e-247 2.391071694968573891e-248 1.036676912494355891e-249 4.438256696040687450e-251 1.876697845655368203e-252 7.839371017218452711e-254 3.235655647571068135e-255 1.319849158467728295e-256 5.321713339726810599e-258 2.121415355547295747e-259 8.362316558507542009e-261 3.260105067371604908e-262 1.257233738266300485e-263 4.796817810414789153e-265 1.810983876088372882e-266 6.766586594363973387e-268 2.502569531478576614e-269 9.162840677473927287e-271 3.321742453241320607e-272 1.192494500658657462e-273 4.239968633910248323e-275 1.493291082202612671e-276 5.210269300132036907e-278 1.801219582996801845e-279 6.170488093882108027e-281 2.094946974134628426e-282 7.049856022105659526e-284 2.351759939462148601e-285 7.777892213964786290e-287 2.550566069348591803e-288 8.294026159708827934e-290 2.674827441993749922e-291 8.556056256849594544e-293 2.712205884860501779e-294 0.000000000000000000e+00
2.353417837508793510e-184 2.232274127017620227e-184 1.868842995544100901e-184 1.360634756493169263e-184 8.531805752376068663e-185 4.599778196120303872e-185 2.143464825085200898e-185 8.712051153717025986e-186 3.120791229459066966e-186 9.954773520265371439e-187 2.854900418784243873e-187 7.425164286389008603e-188 1.764911383009398480e-188 3.860117732740802067e-189 7.815436549839868606e-190 1.472632335703795987e-190 2.594640210209581965e-191 4.292704929058187365e-192 6.694104391714849593e-193 9.872598782015511044e-194 1.381255364906269891e-194 1.838318128025957830e-195 2.333259578400144126e-196 2.830720216151642762e-197 3.289530871777556041e-198 3.668693169761804132e-199 3.933693811553001523e-200 4.061758317607659568e-201 4.044940547428801883e-202 3.890522084879502634e-203 3.618862890757945744e-204 3.259398841181204499e-205 2.845784921382034521e-206 2.411195888497581600e-207 1.984571967900821959e-208 1.588243714362131755e-209 1.237005119057293917e-210 9.384175813070388048e-212 6.939643495584170582e-213 5.006360556725829645e-214 3.525830738739860813e-215 2.425770795302830550e-216 1.631424404464508797e-217 1.073196702167919692e-218 6.909402807952697051e-220 4.356044668933671381e-221 2.690701849476546872e-222 1.629223974524387904e-223 9.674953014218364433e-225 5.637306770056355892e-226 3.224353253470922772e-227 1.811119750808298572e-228 9.994551313553011288e-230 5.420782233919396095e-231 2.890729419060203070e-232 1.516204489165302785e-233 7.824652865010855457e-235 3.974439195590563962e-236 1.987610673621271810e-237 9.789661015978481551e-239 4.750247932487528804e-240 2.271454737663999925e-241 1.070665182808462387e-242 4.976036593366146455e-244 2.280911122110674959e-245 1.031428164423973472e-246 4.602383639537416731e-248 2.026953887598526302e-249 8.812983108054197094e-251 3.783709180473055024e-252 1.604438556646446768e-253 6.720954282774731358e-255 2.781830045919075403e-256 1.137912226019140461e-257 4.600973174541747137e-259 1.839226815938822487e-260 7.270179703725948554e-262 2.842213540442982412e-263 1.099120503193170617e-264 4.205177145118377890e-266 1.592007330871654905e-267 5.964817421916267319e-269 2.212118169196308093e-270 8.121656127591175781e-272 2.952367047928164282e-273 1.062792180799209381e-274 3.789132838380679685e-276 1.338149184177131037e-277 4.681669665901186732e-279 1.622876435745697586e-280 5.574606041664857532e-282 1.897759791941569014e-283 6.403533388625281095e-285 2.141910552135906510e-286 7.102919072536324112e-288 2.335478245427652411e-289 7.614942976468928548e-291 2.462389446369787831e-292 7.897543563952254352e-294 2.510116975498761077e-295 0.000000000000000000e+00
1.651181164017242564e-185 1.566315642600211243e-185 1.311719078349117441e-185 9.556567056584130583e-186 5.999090808037182463e-186 3.239288789493059800e-186 1.512345220997544705e-186 6.160217980555331354e-187 2.211930544348355112e-187 7.073537293686845851e-188 2.033973499734599803e-188 5.304539218946114148e-189 1.264389518320694055e-189 2.773302747775894248e-190 5.631265680834451717e-191 1.064183691485016707e-191 1.880526179808945595e-192 3.120480139211217387e-193 4.880646640731683614e-194 7.219643872131186325e-195 1.013121200309034406e-195 1.352427584678133165e-196 1.721727204872938399e-197 2.095113386350964214e-198 2.442050746000392157e-199 2.731760526624252404e-200 2.937935849136127068e-201 3.042748391394663110e-202 3.039301080172372220e-203 2.932096522282843455e-204 2.735585411993134276e-205 2.471281571709243886e-206 2.164173238315645077e-207 1.839188262826422986e-208 1.518317834275354151e-209 1.218746659509191269e-210 9.520646897636218322e-212 7.244157832378419008e-213 5.373086169869262341e-214 3.887779774663965645e-215 2.746197927358268264e-216 1.894998590890171486e-217 1.278240882200775153e-218 8.433532636087890941e-220 5.445690590002422906e-221 3.443378737151057039e-222 2.133220793092549768e-223 1.295467452207521051e-224 7.715565490711494418e-226 4.508804789000359963e-227 2.586431101160962860e-228 1.457040595573218305e-229 8.064020383824246606e-231 4.386435388531950559e-232 2.345936764273504884e-233 1.234023230347618880e-234 6.386823918091376426e-236 3.253476167881868801e-237 1.631746163657964895e-238 8.060018448704159641e-240 3.922196549737251889e-241 1.880872887665805197e-242 8.890965201185913759e-244 4.143966678818040460e-245 1.904917176367205859e-246 8.638520216987287024e-248 3.865568786446620608e-249 1.707270228653796260e-250 7.444006375707290510e-252 3.204974217461296383e-253 1.362857563930730513e-254 5.725013360995193895e-256 2.376248968352077345e-257 9.747281283473235573e-259 3.952168300337731497e-260 1.584271550574518098e-261 6.279798324072618153e-263 2.461847177976391158e-264 9.546653333849214209e-266 3.662597727183863037e-267 1.390422231608062259e-268 5.223879417351530977e-270 1.942657773878689820e-271 7.151912762672362233e-273 2.606965257976411376e-274 9.410185455250759246e-276 3.364126055962535502e-277 1.191289259881925613e-278 4.179183043918564187e-280 1.452618897745672395e-281 5.003267317584951962e-283 1.707857945654713528e-284 5.778283581458279035e-286 1.937969207076360522e-287 6.443865696218277126e-289 2.124453459577220824e-290 6.945404554754433838e-292 2.251877964038414862e-293 7.241609145619684179e-295 2.307742967634838583e-296 0.000000000000000000e+00
1.151647898259467210e-186 1.092547439958799958e-186 9.152460650567981014e-187 6.672523472227878431e-187 4.193294890084773589e-187 2.267695195749298010e-187 1.060727856730211480e-187 4.329982959560413641e-188 1.558434678973257951e-188 4.996296073618033161e-189 1.440462030577330944e-189 3.766929201858076117e-190 9.003950908731584455e-191 1.980543430353092225e-191 4.033158696580894872e-192 7.644016060093505532e-193 1.354754492535384653e-193 2.254691233723662506e-194 3.536990120382442249e-195 5.247688170943673463e-196 7.386065918522239123e-197 9.889359002849261357e-198 1.262765905842025922e-198 1.541245469362454226e-199 1.801878888912683007e-200 2.021717991594390047e-201 2.180857679228975211e-202 2.265467464073518968e-203 2.269717027553438066e-204 2.196249393804352968e-205 2.055218810388872560e-206 1.862229632489023125e-207 1.635704726285374697e-208 1.394246276763135006e-209 1.154449239458415466e-210 9.294429758821223896e-212 7.282343571426422047e-213 5.557585586119219097e-214 4.134411465067140957e-215 3.000414167649909519e-216 2.125685543252206180e-217 1.471165840597325421e-218 9.952882667919936766e-220 6.586079913472135562e-221 4.265299446472202991e-222 2.704943754633148820e-223 1.680675592474667877e-224 1.023639332775237994e-225 6.114462836326225612e-227 3.583601965214034717e-228 2.061696407135085244e-229 1.164819376781475987e-230 6.465458686159261658e-232 3.527100993680246163e-233 1.891814415313792302e-234 9.980200423091186614e-236 5.180267548776798307e-237 2.646450732421376695e-238 1.331114245119802542e-239 6.593908578309876051e-241 3.217940417147107690e-242 1.547559848611054168e-243 7.336245912948599939e-245 3.429065554408911085e-246 1.580766754158981310e-247 7.188873012427963348e-249 3.225984131486544096e-250 1.428815169877789157e-251 6.247454316297280713e-253 2.697373365931484492e-254 1.150230217499897532e-255 4.845361641372849742e-257 2.016761928343554874e-258 8.295772007500967397e-260 3.373004912750888463e-261 1.355866789213276327e-262 5.389352352884526374e-264 2.118620078119982127e-265 8.238381354480236619e-267 3.169394823373662429e-268 1.206501459756974423e-269 4.545335710368601619e-271 1.694956068233512351e-272 6.257074631476955484e-274 2.287014996522249041e-275 8.277787244058754584e-277 2.967346881649297115e-278 1.053636823820378349e-279 3.706298944417130686e-281 1.291736015278061239e-282 4.461146697987795591e-284 1.526908310481357132e-285 5.179957385445900427e-287 1.741959434238260926e-288 5.807633348815542069e-290 1.919814190558973879e-291 6.293127285871432956e-293 2.045825295733652896e-294 6.596464538365265191e-296 2.107713290785646088e-297 0.000000000000000000e+00
7.985121782810721937e-188 7.575967501045549768e-188 6.348504655750035813e-188 4.631414845763775470e-188 2.913791080233629349e-188 1.578154397994804443e-188 7.395764153834887946e-189 3.025508246526566334e-189 1.091499875235667497e-189 3.508113008034851273e-190 1.014070593049321522e-190 2.659090451309042100e-191 6.373636275967501116e-192 1.405948801053479266e-192 2.871301672865806330e-193 5.457792527058661173e-194 9.701268377819921546e-195 1.619331396638184228e-195 2.547825464540187935e-196 3.791368391122230559e-197 5.352258482970500744e-198 7.187714574502514682e-199 9.205478565192860366e-200 1.126931705531850654e-200 1.321461525360539523e-201 1.487144169473459550e-202 1.609027407413664716e-203 1.676475817524057894e-204 1.684666650597526535e-205 1.635030780595843110e-206 1.534628903194576172e-207 1.394692313971280990e-208 1.228707860372186330e-209 1.050461957061098295e-210 8.723910937841564678e-212 7.044546074696930820e-213 5.535967863374582947e-214 4.237394096665117725e-215 3.161657326197080087e-216 2.301276236695471500e-217 1.635200441454806303e-218 1.135052579729657840e-219 7.701645073612249388e-221 5.111398496386548770e-222 3.320001095593360894e-223 2.111643954411176332e-224 1.315884808114025109e-225 8.038041044198438679e-227 4.815357852842764401e-228 2.830445111378965332e-229 1.633135028949042483e-230 9.253713644773434494e-232 5.151273030462216433e-233 2.818308564823798951e-234 1.516010613330233555e-235 8.020726023373275745e-237 4.175177577772374144e-238 2.139107179670925829e-239 1.079015438422636331e-240 5.360390945285450704e-242 2.623435405021745888e-243 1.265249804809350730e-244 6.015015744877561838e-246 2.819488650123502894e-247 1.303441798425752443e-248 5.944448405319664596e-250 2.675084402624630330e-251 1.188155934006655429e-252 5.209790022473533714e-254 2.255669952220907962e-255 9.645710877034326511e-257 4.074630802560995740e-258 1.700696920688806318e-259 7.015149814693197875e-261 2.860240803777144927e-262 1.152937495016837317e-263 4.595429120739197432e-265 1.811510986613858890e-266 7.063595491977407503e-268 2.724921300474387582e-269 1.040152017352692600e-270 3.929379111397047827e-272 1.469274968407462983e-273 5.438765112677811892e-275 1.993333601710124912e-276 7.234440023768842567e-278 2.600377184211828731e-279 9.258359183820519209e-281 3.265549569717113788e-282 1.141195502365318123e-283 3.951854441434086456e-285 1.356229716261314851e-286 4.613282615723016090e-288 1.555547254255424268e-289 5.200000500682779271e-291 1.723535162463323405e-292 5.664765801609850748e-294 1.846444354713465051e-295 5.969375419347487909e-297 1.912382091395949632e-298 0.000000000000000000e+00
5.504117266378605893e-189 5.222520586953092810e-189 4.377730548676556753e-189 3.195803837686129759e-189 2.012806141582280373e-189 1.091821437851320200e-189 5.126201988877909344e-190 2.101551803108266962e-190 7.599487782856490100e-191 2.448614772086808404e-191 7.096627619566181580e-192 1.865916659274202642e-192 4.484881704161997242e-193 9.921111581364464911e-194 2.031955605101939852e-194 3.873562469437372235e-195 6.905431546725700136e-196 1.156045952698497357e-196 1.824284439508269416e-197 2.722747621159502926e-198 3.855146022456337246e-199 5.192658970278301524e-200 6.670258493456657268e-201 8.190164965146046445e-202 9.632726664594945473e-203 1.087296277638617023e-203 1.179936011128310497e-204 1.233082802241443165e-205 1.242820280363468045e-206 1.209814893781295003e-207 1.138922153021349427e-208 1.038163137714561473e-209 9.173415542057771219e-211 7.866047486128768020e-212 6.552087945981345183e-213 5.306548312236461479e-214 4.182553907457804407e-215 3.210952702772157345e-216 2.402896309170277521e-217 1.754172197938409594e-218 1.250131522957008546e-219 8.703218467200335715e-221 5.922765152255781619e-222 3.942355049431950165e-223 2.568189367377504502e-224 1.638249881279106512e-225 1.023872187588097692e-226 6.272552089758022847e-228 3.768656465617609317e-229 2.221643508347399983e-230 1.285585863356882350e-231 7.305536322030260630e-233 4.078545895448271497e-234 2.237853916429739328e-235 1.207245248599396366e-236 6.405524103655879182e-238 3.343961835864238377e-239 1.718153340279612040e-240 8.691559065046878630e-242 4.330168311063746951e-243 2.125272405679232946e-244 1.027907537190229111e-245 4.900559988750230547e-247 2.303605395515951201e-248 1.067961999771990098e-249 4.884271115484127599e-251 2.204181534491422583e-252 9.817538386854264134e-254 4.316843556988940995e-255 1.874287452130118185e-256 8.037242421203564461e-258 3.404637745972407290e-259 1.425007091379192045e-260 5.894298750856343936e-262 2.409908359441301409e-263 9.741011938531456846e-265 3.893340756154682691e-266 1.538980090229404775e-267 6.017432012523176974e-269 2.327717860899822200e-270 8.909674960968512912e-272 3.375011965243327275e-273 1.265431028474936768e-274 4.696965787833129559e-276 1.726141763017716866e-277 6.281718360197001296e-279 2.264042888983462832e-280 8.082668927289234755e-282 2.858559337403366253e-283 1.001656604343487040e-284 3.477966055584627311e-286 1.196798310740754820e-287 4.081866634065639517e-289 1.380036995553854460e-290 4.625592959849062653e-292 1.537228495313662034e-293 5.065848956821544763e-295 1.655603189773631308e-296 5.366565469659625708e-298 1.723793392718156967e-299 0.000000000000000000e+00
3.771773075045680422e-190 3.579100641896348155e-190 3.001083342448351354e-190 2.192284134033487916e-190 1.382271897190142143e-190 7.509284144056226429e-191 3.532233901644453123e-191 1.451172293335183829e-191 5.259906539138149382e-192 1.699011755915434853e-192 4.936974247826913740e-193 1.301584681286097715e-193 3.137125237411468398e-194 6.959282356780080828e-195 1.429417513357303714e-195 2.732812550334660165e-196 4.886019037365062197e-197 8.203757436338873681e-198 1.298404909703092532e-198 1.943613475828334748e-199 2.760146447883810568e-200 3.728831639050870770e-201 4.804181832358334529e-202 5.916497534754851422e-203 6.979390050886829876e-204 7.901559295661092817e-205 8.600429103404326863e-206 9.014682504583567685e-207 9.113024728430731180e-208 8.897508699764055710e-209 8.401133059178626350e-210 7.680732317190250760e-211 6.807066861885663406e-212 5.854314181555593724e-213 4.890893031726227410e-214 3.972902648749232015e-215 3.140674895301068734e-216 2.418238780278065588e-217 1.815023586489763564e-218 1.328922050180369042e-219 9.498631703447196499e-221 6.632255607108599783e-222 4.526680448863358390e-223 3.021919585456569800e-224 1.974348947232919942e-225 1.263119791909670713e-226 7.917270208009028885e-228 4.864487600460715149e-229 2.931164783706619481e-230 1.732952474875294024e-231 1.005702866894772156e-232 5.731584923959508062e-234 3.209073794535008239e-235 1.765856837492907713e-236 9.553584441644704811e-238 5.083587025418928139e-239 2.661456160496974062e-240 1.371386885597143534e-241 6.957183749206835754e-243 3.475969269860269528e-244 1.710876890327122074e-245 8.298294693216234071e-247 3.967425662883530374e-248 1.870238953914298134e-249 8.694975674976535903e-251 3.987801491536322795e-252 1.804678994607595700e-253 8.060680085447542425e-255 3.554262506375159057e-256 1.547501727438558233e-257 6.654438422309089729e-259 2.826716775406718198e-260 1.186405371384896167e-261 4.920968286934719095e-263 2.017525106961888216e-264 8.177492432532768729e-266 3.277432893260232058e-267 1.299084422926758184e-268 5.093381620405222406e-270 1.975666735303166358e-271 7.582828094790373988e-273 2.880237827557582179e-274 1.082861421663948999e-275 4.030239542942025063e-277 1.485137551903682592e-278 5.419299300355657990e-280 1.958490586529968605e-281 7.010701920155925929e-283 2.486116712402545639e-284 8.734910724560871008e-286 3.041080998386395010e-287 1.049263062919956330e-288 3.588233810345480995e-290 1.216378963202694921e-291 4.087893584335169037e-293 1.362141878613159390e-294 4.500758039543407588e-296 1.474813005935219005e-297 4.793162774760660045e-299 1.543659460315983179e-300 0.000000000000000000e+00
2.569582518327933380e-191 2.438522368244672474e-191 2.045341917994889444e-191 1.495103505513288533e-191 9.437140270002495984e-192 5.134494388724760311e-192 2.419645399795051637e-192 9.961906158523404740e-193 3.619197615603932616e-193 1.171949328729499401e-193 3.414304427320884519e-194 9.025706397014258763e-195 2.181410574856708485e-195 4.852766935284112002e-196 9.995880285005889778e-197 1.916560103763312593e-197 3.436600948325098082e-198 5.787039995733580071e-199 9.186076948341825230e-200 1.379148904584574666e-200 1.964348775202514135e-201 2.661628256136705390e-202 3.439413191347107711e-203 4.248360771237726499e-204 5.026514154397309720e-205 5.707625617814935140e-206 6.230976949474707857e-207 6.550577643238297851e-208 6.641778105223381250e-209 6.504024359503305928e-210 6.159459370329236355e-211 5.648033286184971891e-212 5.020457089802409418e-213 4.330584323176046389e-214 3.628643956136378693e-215 2.956298080927044522e-216 2.343935643914530053e-217 1.810099721784167930e-218 1.362587376618401256e-219 1.000595280569058015e-220 7.172901685079779636e-222 5.023055259383600494e-223 3.438407538050440265e-224 2.302126224997659153e-225 1.508470173639536421e-226 9.678805925181862620e-228 6.084360654139104396e-229 3.749182781796729694e-230 2.265674665229675741e-231 1.343381983415629408e-232 7.818723287427235880e-234 4.468810063743594860e-235 2.509259559292420737e-236 1.384738576751848168e-237 7.513161973093233809e-239 4.009299072842492750e-240 2.105023590654328472e-241 1.087764220498801392e-242 5.534049524853186803e-244 2.772796164350836729e-245 1.368645206724493677e-246 6.657155964598067495e-248 3.191788349003196954e-249 1.508847835505789450e-250 7.034567894703349192e-252 3.235347572156826766e-253 1.468261405915284129e-254 6.576408216406514739e-256 2.907889428753158692e-257 1.269604621375624929e-258 5.474637675926033588e-260 2.332010729958072940e-261 9.814841474578078515e-263 4.082257086272708383e-264 1.678286107760699954e-265 6.821221282073793127e-267 2.741374725151971431e-268 1.089587863121524522e-269 4.283700160958669870e-271 1.666142667525450768e-272 6.412288425190120898e-274 2.442256201188593723e-275 9.206922415163058108e-277 3.435966292086794406e-278 1.269576439772173745e-279 4.645229380460975853e-281 1.683275043505473255e-282 6.041744971652857241e-284 2.148262849290149691e-285 7.568104600904936484e-287 2.641904597839921512e-288 9.139696162100703988e-290 3.133892438587697413e-291 1.065187314132838444e-292 3.589286771880270846e-294 1.199168407480586923e-295 3.972743497843796414e-297 1.305228718926304968e-298 4.253186428495023167e-300 1.373351870695506931e-301 0.000000000000000000e+00
1.740387940762893700e-192 1.651756435255352334e-192 1.385861918732728819e-192 1.013702981034466905e-192 6.405456896718690101e-193 3.490249256558668691e-193 1.647820623486336458e-193 6.798575619208009288e-194 2.475680379805875755e-194 8.036469072772278791e-195 2.347381244281211645e-195 6.221943329888841424e-196 1.507909118548175907e-196 3.363897692821054644e-197 6.948764369635025761e-198 1.336152117411254125e-198 2.402814418919575157e-199 4.058015307524912032e-200 6.460407609961096722e-201 9.727892151272140224e-202 1.389657760209141707e-202 1.888518669923539392e-203 2.447625871901393248e-204 3.032287595647050576e-205 3.598364896826978504e-206 4.098109725888495952e-207 4.487187285030451287e-208 4.731375405105755923e-209 4.811510752030045503e-210 4.725718409158963574e-211 4.488652094838671471e-212 4.128166247181540068e-213 3.680344961714416778e-214 3.184019554860566527e-215 2.675814780261219067e-216 2.186456188085719882e-217 1.738671041213592850e-218 1.346640438070082790e-219 1.016691253572801773e-220 7.487845144674238107e-222 5.383503594113331936e-223 3.781009850603763049e-224 2.595762074955793324e-225 1.743019567622203338e-226 1.145442623958587471e-227 7.370886614756453604e-229 4.646993471620339686e-230 2.871776885473294991e-231 1.740469360562439126e-232 1.034953579012437525e-233 6.040980873555994324e-235 3.462673271834162118e-236 1.949893666176222776e-237 1.079136958406400034e-238 5.871819040709650990e-240 3.142369088937368130e-241 1.654558867143737153e-242 8.574212089967035868e-244 4.374559877310201158e-245 2.198056297988176573e-246 1.088025211787164779e-247 5.307153960892023856e-249 2.551699805313738769e-250 1.209653934899875671e-251 5.655499764264944911e-253 2.608375023273869856e-254 1.187040839518341876e-255 5.331653189576351031e-257 2.364065647317161485e-258 1.035038057078529747e-259 4.475556597778801878e-261 1.911717577645908770e-262 8.068181655988673051e-264 3.365035065772683939e-265 1.387234191287225336e-266 5.653770120255090735e-268 2.278422811333705205e-269 9.080625579192793019e-271 3.579792589157755345e-272 1.396156075442159178e-273 5.387850265705344325e-275 2.057652723000023708e-276 7.778062706456817420e-278 2.910580821123381844e-279 1.078353503023399485e-280 3.956204356950116139e-282 1.437452885074199134e-283 5.173275871253363589e-285 1.844391533336429495e-286 6.514979055552927909e-288 2.280347182130388570e-289 7.909905578642660439e-291 2.719424995162148384e-292 9.267662421761959773e-294 3.131131958580063446e-295 1.048866364381743796e-296 3.483975194330206048e-298 1.147660633321569041e-299 3.749569484703287531e-301 1.213904272383302983e-302 0.000000000000000000e+00
