7.948075301682140497e-141 7.727976537504644702e-141 7.067680244972160811e-141 5.655446032612525947e-141 3.635658669693519220e-141 1.831487387356673518e-141 7.345153207149616356e-142 2.409024868811528153e-142 6.631547230217169359e-143 1.566582159286327944e-143 3.234399357629793439e-144 5.924406274748981052e-145 9.747078339367121979e-146 1.455297913942072845e-146 1.989015807100538335e-147 2.506869159867238860e-148 2.932099764384844756e-149 3.200070970232411219e-150 3.274568447983323887e-151 3.154955504928029349e-152 2.872766519710742491e-153 2.480408847608188073e-154 2.036858947944357788e-155 1.595087916174575962e-156 1.194140502122068181e-157 8.565228389458626898e-159 5.898170426289047322e-160 3.906604160599984574e-161 2.493041111612769098e-162 1.535303749098048982e-163 9.137552126712337453e-165 5.262914474217682802e-166 2.937195612888449638e-167 1.590236998563827534e-168 8.361654214692595148e-170 4.274374866187985226e-171 2.126298488788841497e-172 1.030251225763773284e-173 4.866340008473654064e-175 2.242612459300122974e-176 1.009093054003722527e-177 4.436580144079420968e-179 1.907234342304607798e-180 8.021981904700384585e-182 3.303317985158646662e-183 1.332497127265555082e-184 5.268334283628033651e-186 2.042697817059832262e-187 7.771068320677187173e-189 2.902119514511853337e-190 1.064414397189424845e-191 3.835847371015159307e-193 1.358792518775765938e-194 4.733307348516479831e-196 1.622061378349733917e-197 5.470479581240303685e-199 1.816340190482363694e-200 5.939293195018773346e-202 1.913306417808870518e-203 6.074177861738372633e-205 1.900989038896130317e-206 5.866673711800916635e-208 1.785874612682003175e-209 5.363877308792656255e-211 1.589986895825417989e-212 4.652743898159466484e-214 1.344423054866974635e-215 3.836901838280892854e-217 1.081799280244260564e-218 3.013936023407563907e-220 8.299266083946017581e-222 2.259215604640155520e-223 6.081058466948259106e-225 1.618797988548460999e-226 4.262692281637158413e-228 1.110545981188224089e-229 2.863065912770973421e-231 7.305452237747282183e-233 1.845271818048324774e-234 4.614721510477704565e-236 1.142812415054096761e-237 2.802974598957440218e-239 6.809993882577495883e-241 1.639171590400961619e-242 3.909464838702518964e-244 9.240357936344416093e-246 2.164714647018860167e-247 5.027049210245424871e-249 1.157404021128737274e-250 2.642247632297392698e-252 5.981838042639145300e-254 1.343145209662628751e-255 2.991518931754120737e-257 6.609872017267842743e-259 1.449031008469749633e-260 3.152065975954585720e-262 6.804472090457980396e-264 1.457882509371857080e-265 3.100458033393347418e-267 6.542780977105157479e-269 0.000000000000000000e+00
1.338537211805491152e-141 1.301409908780018175e-141 1.190027999703599535e-141 9.523953179225668421e-142 6.130226325024169450e-142 3.095127857488931616e-142 1.244946076132987101e-142 4.096838709580366468e-143 1.131864886008634960e-143 2.683972717702822658e-144 5.563033362877842331e-145 1.023029058264197519e-145 1.689912945411706060e-146 2.533396318999167354e-147 3.476646627894456940e-148 4.399783700266468032e-149 5.167249829168365209e-150 5.662695470148468926e-151 5.818364671279512459e-152 5.628888621763232275e-153 5.146485125312774484e-154 4.461823427238524632e-155 3.678967730972516451e-156 2.892826091781906502e-157 2.174514031176288969e-158 1.566069151677806517e-159 1.082805328389694288e-160 7.200940728241965217e-162 4.613935793580073233e-163 2.852883757862751438e-164 1.704757307569370906e-165 9.858188216124384136e-167 5.523786152355977974e-168 3.002576350328152553e-169 1.585066916220846462e-170 8.134785805121967065e-172 4.062662543156466606e-173 1.976230150443958780e-174 9.371293142550482387e-176 4.335596011242508385e-177 1.958475275319475966e-178 8.644149906566218782e-180 3.730438403969954811e-181 1.575121713807248047e-182 6.511097714199297252e-184 2.636551551467264889e-185 1.046415658433360925e-186 4.072777816989314485e-188 1.555312923785817909e-189 5.830389709314273095e-191 2.146510674933154002e-192 7.764588498459837601e-194 2.760831411749013896e-195 9.653301503114972266e-197 3.320455732160175260e-198 1.124009261372352453e-199 3.745851893835419386e-201 1.229396438274248477e-202 3.975029525103532983e-204 1.266592352183793725e-205 3.978481937153927020e-207 1.232290335401135832e-208 3.764872941777814411e-210 1.134883771910480295e-211 3.376247203426118148e-213 9.915461884404409514e-215 2.875397184464463474e-216 8.235608022864778405e-218 2.330288907329604968e-219 6.515387304114272577e-221 1.800462451285291307e-222 4.918529609368440596e-224 1.328572003848963362e-225 3.549130523513988656e-227 9.378465878183320330e-229 2.451873121939385575e-230 6.343100048407205318e-232 1.624131701173263277e-233 4.116551761816435506e-235 1.033030182194155175e-236 2.567035935998754894e-238 6.317727158725188475e-240 1.540168963772236873e-241 3.719814288438594009e-243 8.901939001269575416e-245 2.111163381978494302e-246 4.962434118368789943e-248 1.156281561963066971e-249 2.671081561599688543e-251 6.118186733285929643e-253 1.389716693535463918e-254 3.130778814539883995e-256 6.996073553751074564e-258 1.550901684327035035e-259 3.411088062353643849e-261 7.444405683308297419e-263 1.612293532100389111e-264 3.465633389624117049e-266 7.394211376633996311e-268 1.565411783336905248e-269 0.000000000000000000e+00
2.245119670992874255e-142 2.182746276255642709e-142 1.995626092043948437e-142 1.597385663098292567e-142 1.029457121666874505e-142 5.209372463581112360e-143 2.101481087000193612e-143 6.938646917279243002e-144 1.923914992492201449e-144 4.579394019679063922e-145 9.528582140204904012e-146 1.759233377166582977e-146 2.917698739049056471e-147 4.391719630625561706e-148 6.051418885603193006e-149 7.689525345878407117e-150 9.067822355718500074e-151 9.978011174504429143e-152 1.029436139163940240e-152 9.999957894780963264e-154 9.180403406329954021e-155 7.991655453370824795e-156 6.616387544950705892e-157 5.223777662719612470e-158 3.942651890310171633e-159 2.850999777989170510e-160 1.979213253897293300e-161 1.321548574066076637e-162 8.501835433812186061e-164 5.277982012210193258e-165 3.166535678035860634e-166 1.838451360724865669e-167 1.034237421772405478e-168 5.644180236689770812e-170 2.991388738395535058e-171 1.541291498540419121e-172 7.727833373800536568e-174 3.773877142234531708e-175 1.796585420521926136e-176 8.344304031746674223e-178 3.783965821738389446e-179 1.676617620755859939e-180 7.263551990650318449e-182 3.078757928045045417e-183 1.277564077345822527e-184 5.193099027656413320e-186 2.068955880007136259e-187 8.083309138100290426e-189 3.098578701246293760e-190 1.165959410897195948e-191 4.308784960590541913e-193 1.564483409375300463e-194 5.583647514794936784e-196 1.959631512733155878e-197 6.765681265497562765e-199 2.298761388359206128e-200 7.689173338010995633e-202 2.532916877762431778e-203 8.219855613131687798e-205 2.628757061621739093e-206 8.287349862207812838e-208 2.576267543311578101e-209 7.899558859915513562e-211 2.389865554807340613e-212 7.135441950109725027e-214 2.103096242151357917e-215 6.120665086465634933e-217 1.759324895360949562e-218 4.995797225438215582e-220 1.401764279532724788e-221 3.887349739476943975e-223 1.065699410477377896e-224 2.888747149236166871e-226 7.744021099731665536e-228 2.053485415308878105e-229 5.387263687414416732e-231 1.398548059111664149e-232 3.593336246447726523e-234 9.139157912412746429e-236 2.301318971723861230e-237 5.738286112343617413e-239 1.417074919782793391e-240 3.466388832990550972e-242 8.400447386545948083e-244 2.017127363577020981e-245 4.799913566304567927e-247 1.132047173809905317e-248 2.646591528405167282e-250 6.134220434241308293e-252 1.409740734229043715e-253 3.212791066381434693e-255 7.261790175684935440e-257 1.628081739847551408e-258 3.621029633878599524e-260 7.990283259273955629e-262 1.749509013095525380e-263 3.801392061778027178e-265 8.197644436307799678e-267 1.754695440989563676e-268 3.726801298529994564e-270 0.000000000000000000e+00
3.750523177560781010e-143 3.646162145292594400e-143 3.333079048488033203e-143 2.668376981202419143e-143 1.721793778391245102e-143 8.732270838517428891e-144 3.532877287869174956e-144 1.170366667448807137e-144 3.256804361457574808e-145 7.781187529714498699e-146 1.625348456031408367e-146 3.012689052618822130e-147 5.016558091050282479e-148 7.581399691924799447e-149 1.048893345827663899e-149 1.338256652712241318e-150 1.584573996965919610e-151 1.750753984544237212e-152 1.813646706757558917e-153 1.768980359511888514e-154 1.630634811914836916e-155 1.425278258771673998e-156 1.184811117460653809e-157 9.392366189637758967e-159 7.117663066883335062e-160 5.167744752432565347e-161 3.602029943429506447e-162 2.414818499856453987e-163 1.559754714069795600e-164 9.721857301942253413e-166 5.855969494891659691e-167 3.413460734623493718e-168 1.927909062107188879e-169 1.056296439287216119e-170 5.620455330497469799e-172 2.907315376582649631e-173 1.463419376107908944e-174 7.174595812926190068e-176 3.428870621583767365e-177 1.598754525454500579e-178 7.278169899829339964e-180 3.237331645409313977e-181 1.407911166143534888e-182 5.990590501419453341e-184 2.495396224822248923e-185 1.018218541804981418e-186 4.072096351492622894e-188 1.596993943267907089e-189 6.144955278312106492e-191 2.321007780838730537e-192 8.609537348148185080e-194 3.137781182836600238e-195 1.124064574624145061e-196 3.959716941121257640e-198 1.372184839639629851e-199 4.679519251997785429e-201 1.571043373137062743e-202 5.194282550304710007e-204 1.691842267569121848e-205 5.430403968048363027e-207 1.718218260237000985e-208 5.360799571704791670e-210 1.649728181346722906e-211 5.008976311508566198e-213 1.500919368977318414e-214 4.439679770278631074e-216 1.296707970943928669e-217 3.740552415646617523e-219 1.065947248811841828e-220 3.001526695059599073e-222 8.353188070361938979e-224 2.298052363313833152e-225 6.251099591455336409e-227 1.681629307747371082e-228 4.474735700616675852e-230 1.178016071271038503e-231 3.068759109047660700e-233 7.911902100776573214e-235 2.019212881030688481e-236 5.102004970315391691e-238 1.276525985524812099e-239 3.163143973175795766e-241 7.763854931003445085e-243 1.887868997349079143e-244 4.548491579341088707e-246 1.085994122781793332e-247 2.569886426730606188e-249 6.028191654204454722e-251 1.401863198741287314e-252 3.232414452955341870e-254 7.391068654625786246e-256 1.676103579788531964e-257 3.770172541780025251e-259 8.412797536653755457e-261 1.862470322358108740e-262 4.091265868772524666e-264 8.918545577992954551e-266 1.929504699420290368e-267 4.143424719906822907e-269 8.828547010201752289e-271 0.000000000000000000e+00
6.240081499543678427e-144 6.066176056766639149e-144 5.544459728435520179e-144 4.439480848575576254e-144 2.868123762685216819e-144 1.457829606062273811e-144 5.915106835719066317e-145 1.966043949044062443e-145 5.490537765412162896e-146 1.316723710763135695e-146 2.761018060099780827e-147 5.137875044577091198e-148 8.589414537901144996e-149 1.303318493951588387e-149 1.810447694188972286e-150 2.319284773998757326e-151 2.757345357934800775e-152 3.058931736520854423e-153 3.181734756306538500e-154 3.116021098555207853e-155 2.884023491493500121e-156 2.531071232344214102e-157 2.112583187844903527e-158 1.681499068518378293e-159 1.279418188851279753e-160 9.326654731005245441e-162 6.527065053925079451e-163 4.393359286422992257e-164 2.849087570902493819e-165 1.782918614630496731e-166 1.078224693917907957e-167 6.309993025202082850e-169 3.577990958957526314e-170 1.968123718511460664e-171 1.051349390418894436e-172 5.459737389389912806e-174 2.758973103880707409e-175 1.357907370543347003e-176 6.514975711015297640e-178 3.049491454136835919e-179 1.393627388753904304e-180 6.222794091696460528e-182 2.716702869704796873e-183 1.160379533973735024e-184 4.852084590274177176e-186 1.987390259075253222e-187 7.978263747618887567e-189 3.140773988241850096e-190 1.213081845853552978e-191 4.599184440128547040e-193 1.712425932344082033e-194 6.264368445358305830e-196 2.252493110196423816e-197 7.964322647823916960e-199 2.770159318144714399e-200 9.481908009035346943e-202 3.195067202197593920e-203 1.060253415309412214e-204 3.466021452242893190e-206 1.116569521295079576e-207 3.545759042218235850e-209 1.110280553366569712e-210 3.429121393721880312e-212 1.044916991233042211e-213 3.142299525512449652e-215 9.328124628030160550e-217 2.734213584080825269e-218 7.915323408581362517e-220 2.263635058005364989e-221 6.396550286542582776e-223 1.786421444339558721e-224 4.931906116584050957e-226 1.346262323045136065e-227 3.634269472792248091e-229 9.704273753593367922e-231 2.563603645925747079e-232 6.701340984814150003e-234 1.733701519552368123e-235 4.439819450435084403e-237 1.125664941598170974e-238 2.826039874843931960e-240 7.026568170709026611e-242 1.730504478578555749e-243 4.222148745903179995e-245 1.020682791596416041e-246 2.445163897469603418e-248 5.805597563018392424e-250 1.366368862414665149e-251 3.188084871070871337e-253 7.375476026161114524e-255 1.692016080081099395e-256 3.849708184389783378e-258 8.687871298181538692e-260 1.944971714787598055e-261 4.319947149145051276e-263 9.520473100249301194e-265 2.082102805001343224e-266 4.519150923491071314e-268 9.735738705491793199e-270 2.081093127187124309e-271 0.000000000000000000e+00
1.034040264365291537e-144 1.005178251400722476e-144 9.185922125070155796e-145 7.356436742753449561e-145 4.758403644846025683e-145 2.423968203133671256e-145 9.863486411973705371e-146 3.289209232541826171e-146 9.218461108076491023e-147 2.218999874639204922e-147 4.670889006199187796e-148 8.725978565972034217e-149 1.464591897827939223e-149 2.231213635263920702e-150 3.111890113295411059e-151 4.002640977982341702e-152 4.777955010981224433e-153 5.322076696571443239e-154 5.558228970669471067e-155 5.465545483252608525e-156 5.079152428143727778e-157 4.475629485246224938e-158 3.750751631323459998e-159 2.997456060105429745e-160 2.289902745897231559e-161 1.676004034759263042e-162 1.177627179125236883e-163 7.958352909935852812e-165 5.181608201380890604e-166 3.255503453308181896e-167 1.976602012947807090e-168 1.161334985351065315e-169 6.611223065184860077e-171 3.650935082082272770e-172 1.957956645844780691e-173 1.020768225871912687e-174 5.178420319173123045e-176 2.558641521849916820e-177 1.232357073995018957e-178 5.790694072114952408e-180 2.656588395127746533e-181 1.190782302467336233e-182 5.218592186833143697e-184 2.237538330789384714e-185 9.391888235016976410e-187 3.861506398127376726e-188 1.556058649319400705e-189 6.148839421861271962e-191 2.383858035337285621e-192 9.071933555917373318e-194 3.390427919196979917e-195 1.244911965181580916e-196 4.493020476693884355e-198 1.594528589777300037e-199 5.566621836967092948e-201 1.912410835087231529e-202 6.467834984420194603e-204 2.154155703701348522e-205 7.067765758528169450e-207 2.285152486590714639e-208 7.283031514700672278e-210 2.288781359507989501e-211 7.094439724855529318e-213 2.169580563958212410e-214 6.547800052075141949e-216 1.950702829460083341e-217 5.738168221231024548e-219 1.667050298611850984e-220 4.784326397770736302e-222 1.356718420517948930e-223 3.802353758968358333e-225 1.053424184768643431e-226 2.885581019304056972e-228 7.816836510204538453e-230 2.094510315069779296e-231 5.552277472306029516e-233 1.456391331537125576e-234 3.780785790623497088e-236 9.715378545610325109e-238 2.471641906889144250e-239 6.226328352744967319e-241 1.553351251653120056e-242 3.838549733969083468e-244 9.397046795827614815e-246 2.279331348628344141e-247 5.478716985350354526e-249 1.305171152608364131e-250 3.082006732650905109e-252 7.214995189702342575e-254 1.674681583531201008e-255 3.854589905757958454e-257 8.798902640105032121e-259 1.992216842360228588e-260 4.474603719339820008e-262 9.970876408239216077e-264 2.204563457900010954e-265 4.836943315895721186e-267 1.053236797354865246e-268 2.276323839759672742e-270 4.881429334404759095e-272 0.000000000000000000e+00
1.706617293053565467e-145 1.658910359884562192e-145 1.515789560377551834e-145 1.214103894299959275e-145 7.862742617925173485e-146 4.014120926284762689e-146 1.638079450593627704e-146 5.480493324852820207e-147 1.541434978390742998e-147 3.724231609482466333e-148 7.869376913223782767e-149 1.475873427915319869e-149 2.486955750874729833e-150 3.803857435817374969e-151 5.326589331338484413e-152 6.878918915507861361e-153 8.244575923479378805e-154 9.220666243203051069e-155 9.668814952716923137e-156 9.546091154486075944e-157 8.907119693459081432e-158 7.880471073645204273e-159 6.630798782233203791e-160 5.320431888701474692e-161 4.080884352558802769e-162 2.998830135704329852e-163 2.115535457709079586e-164 1.435381305676406653e-165 9.382876933417056767e-167 5.918512628099947917e-168 3.607714120477590958e-169 2.128061886992069575e-170 1.216235653460748921e-171 6.742864785904518282e-173 3.630304204729495267e-174 1.900036029852340469e-175 9.676578760532302828e-177 4.799753019247629283e-178 2.320737162060340945e-179 1.094699648451406822e-180 5.041486278637461910e-182 2.268462661802678285e-183 9.979586413186843095e-185 4.295211497225825370e-186 1.809742700266106782e-187 7.469052019917659144e-189 3.021165064273130192e-190 1.198329830650366969e-191 4.663299380780227108e-193 1.781301475565559283e-194 6.682080653249794999e-196 2.462693981685380839e-197 8.921128673776718883e-199 3.177739624801899322e-200 1.113466912557226147e-201 3.839382722157775531e-203 1.303253141624980354e-204 4.356438787312767976e-206 1.434552333951728551e-207 4.655048590428427297e-209 1.488987594574292294e-210 4.696216834106720494e-212 1.460905009498693277e-213 4.483682079652885833e-215 1.358015474254310888e-216 4.060185200672361010e-218 1.198584288348029940e-219 3.494457405556332974e-221 1.006428146514165420e-222 2.864031687607519425e-224 8.054933380763698449e-226 2.239387661753861655e-227 6.155609685388918142e-229 1.673308021735883120e-230 4.499142024638163274e-232 1.196784575874920750e-233 3.150038286197588200e-235 8.205556918134254844e-237 2.115774086887808538e-238 5.400998320496876735e-240 1.365195353335895411e-241 3.417449627296343362e-243 8.473536129464181713e-245 2.081370413925947186e-246 5.065488691383682412e-248 1.221642388233953869e-249 2.919977395855524545e-251 6.918116552485531624e-253 1.624905439263823466e-254 3.784055944585899576e-256 8.738406808802228197e-258 2.001275596591562328e-259 4.546056730644338611e-261 1.024396869617789264e-262 2.290118709275833377e-264 5.079884736100822994e-266 1.118161288410604807e-267 2.442627843864782597e-269 5.296131856886102964e-271 1.139356489383034458e-272 0.000000000000000000e+00
2.805362939074316701e-146 2.726824798363909845e-146 2.491210376232689720e-146 1.995721494297804788e-146 1.294013987827619904e-146 6.620642742598378361e-147 2.709436376006796289e-147 9.094535955585278540e-148 2.566954237615899541e-148 6.224948975353524644e-149 1.320366819766972015e-149 2.485944549140564300e-150 4.205531272912468296e-151 6.458071142435436263e-152 9.079541795256803266e-153 1.177274738998037151e-153 1.416684284705997586e-154 1.590803159374309786e-155 1.674856413259680944e-156 1.660274011192927462e-157 1.555392964103725714e-158 1.381661831146252915e-159 1.167238764388604188e-160 9.403339071749360733e-162 7.241483905429809032e-163 5.342685884753702545e-164 3.784066402327525897e-165 2.577699929567308654e-166 1.691700693512968910e-167 1.071317444966314957e-168 6.556187192049553297e-170 3.882509734700244554e-171 2.227667957032568186e-172 1.239872117639489471e-173 6.701475057631630238e-175 3.521108010833466642e-176 1.800215970242935489e-177 8.964003838308415329e-179 4.350954553666565941e-180 2.060269681096243220e-181 9.524742040878719870e-183 4.302162712575391741e-184 1.899867510901658211e-185 8.208161788151179075e-187 3.471552759721449239e-188 1.438179187945623215e-189 5.839256399620505465e-191 2.324823759708518661e-192 9.080976181435696720e-194 3.481747278058901626e-195 1.310952989860680001e-196 4.849494355919477559e-198 1.763240043364022681e-199 6.303918727429157431e-201 2.216998055751836445e-202 7.672557517467972982e-204 2.613926301497933906e-205 8.769544932644500482e-207 2.898263080269926428e-208 9.438797930546183334e-210 3.030049468516695830e-211 9.591092286510886431e-213 2.994320818036906829e-214 9.222798735465946514e-216 2.803363200054188088e-217 8.411285918058987120e-219 2.491851875021522781e-220 7.290640527515649944e-222 2.107153706858821430e-223 6.017470914829772596e-225 1.698306680098688576e-226 4.738017819124552261e-228 1.306913972946144608e-229 3.564967933897042107e-231 9.618526588180615224e-233 2.567374729617300873e-234 6.780767873470710120e-236 1.772377480475293570e-237 4.585618654928126498e-239 1.174569027517443885e-240 2.979000387447382982e-242 7.482462455781455597e-244 1.861526409552389124e-245 4.587873408114431670e-247 1.120305293565112115e-248 2.710863133372319734e-250 6.501101313603152255e-252 1.545378150116176260e-253 3.641748506493906506e-255 8.508831124390325208e-257 1.971381421712794898e-258 4.529673583745875211e-260 1.032314536868184967e-261 2.333770854480637529e-263 5.234272741930489312e-265 1.164813027964875557e-266 2.572210216325760248e-268 5.637085307649491849e-270 1.226159752727342453e-271 2.646264817772172709e-273 0.000000000000000000e+00
4.593025971879587521e-147 4.464252395474072791e-147 4.077931666257528043e-147 3.267401113178562393e-147 2.121088308408835229e-147 1.087573973690591598e-147 4.463394333667729718e-148 1.503062472042329664e-148 4.257356975730887637e-149 1.036233288064626469e-149 2.206303538051870301e-150 4.170077135156466346e-151 7.082360941625494577e-152 1.091892704585393453e-152 1.541244216147442528e-153 2.006423580708257155e-154 2.424149643893881268e-155 2.733044397104794828e-156 2.889033541324078202e-157 2.875406624950376353e-158 2.704599558802251471e-159 2.412159900452545214e-160 2.045988145027031580e-161 1.654861758845867239e-162 1.279499660441740752e-163 9.477672459062950864e-165 6.739481304306063138e-166 4.609159835786051421e-167 3.036899822832700683e-168 1.930804703142803802e-169 1.186261216449998330e-170 7.052544567309196765e-172 4.062407102201216517e-173 2.269890497159910879e-174 1.231653987253885483e-175 6.496555882994603367e-177 3.334334306528641694e-178 1.666719090479995277e-179 8.121119220220867169e-181 3.860303659551733978e-182 1.791479133758373878e-183 8.122721448554101626e-185 3.600719515816054059e-186 1.561558202788274880e-187 6.629447981650683095e-189 2.756785408290298552e-190 1.123515078325426452e-191 4.489911992947705739e-193 1.760361248676714546e-194 6.774590036934373552e-196 2.560262233041626947e-197 9.506056671776277031e-199 3.469101843206963984e-200 1.244838326502620802e-201 4.393994107538555619e-203 1.526234297617372175e-204 5.218628583870567816e-206 1.757183871288680568e-207 5.828411063500338010e-209 1.905006255956430589e-210 6.137505953358855159e-212 1.949700583115929018e-213 6.108730879313815328e-215 1.888266922641747072e-216 5.760009595530668515e-218 1.734381476104370018e-219 5.156298676928659312e-221 1.513945968512559977e-222 4.391015833111942064e-224 1.258352006081719682e-225 3.563845767928164342e-227 9.977216628903773697e-229 2.761626550128508853e-230 7.559170363172633662e-232 2.046552777490955219e-233 5.481443046214350835e-235 1.452683929153765405e-236 3.810048198434817428e-238 9.891213350334801053e-240 2.542160564465785412e-241 6.469388276012885184e-243 1.630425164074332634e-244 4.069908515528229535e-246 1.006425111524741623e-247 2.465792378784433428e-249 5.986504180855708234e-251 1.440435215135464156e-252 3.435406970386756222e-254 8.122422031853541920e-256 1.904027609768417986e-257 4.425856314952793823e-259 1.020263766264726181e-260 2.332771017795195185e-262 5.290886108406703246e-264 1.190508003588263561e-265 2.657869240115293197e-267 5.888178096299309352e-269 1.294559015428043264e-270 2.824897963179026086e-272 6.116062815772827794e-274 0.000000000000000000e+00
7.489768327775952810e-148 7.279476349370121378e-148 6.648600414152627083e-148 5.328023103729445093e-148 3.462869512507280537e-148 1.779381963757397077e-148 7.323128903290972675e-149 2.474069897474742241e-149 7.032243713150306406e-150 1.717927470227965388e-150 3.671599186204848679e-151 6.966426108905543696e-152 1.187798085392528104e-152 1.838478988678995519e-153 2.605402615244863395e-154 3.405317858906476207e-155 4.130764788259331862e-156 4.675802395911421039e-157 4.962510104733169333e-158 4.958921616184975980e-159 4.683052308719158050e-160 4.193420306311261117e-161 3.571077854934992085e-162 2.899940039213177620e-163 2.251103088684183973e-164 1.674099751413456056e-165 1.195162075817676358e-166 8.206138756461056087e-168 5.428254484821519948e-169 3.464786469369614818e-170 2.137088358428232000e-171 1.275520762651945145e-172 7.375986686440474757e-174 4.137442272342641719e-175 2.253727627445182164e-176 1.193374689122715211e-177 6.148638176513979760e-179 3.085343656881775067e-180 1.509119100703001557e-181 7.200965457269009348e-183 3.354576944140442516e-184 1.526790359781669979e-185 6.793820621569269099e-187 2.957501509299190038e-188 1.260321245202805148e-189 5.260645229038760721e-191 2.151999631169510719e-192 8.632238306674635782e-194 3.397072155962265437e-195 1.312195207580880031e-196 4.977455848110512669e-198 1.854923450546643732e-199 6.794231858786555748e-201 2.446972499688095798e-202 8.668891009589995698e-204 3.022096564568199838e-205 1.037102553190319595e-206 3.504740366335285427e-208 1.166694890796829964e-209 3.827076749961462906e-211 1.237432480186444304e-212 3.945040931101223175e-214 1.240462935539801820e-215 3.848049112367380063e-217 1.177985854533725240e-218 3.559560531901261888e-220 1.061988865700651043e-221 3.129087317674912619e-223 9.107370401135709064e-225 2.619064104671565182e-226 7.443448348208716031e-228 2.091083136865072544e-229 5.808029392314704779e-231 1.595274050705197601e-232 4.333879138399084018e-234 1.164760983502307887e-235 3.097394332183260421e-237 8.151446975480698895e-239 2.123381872383413340e-240 5.475846338885815108e-242 1.398223793932532697e-243 3.535696741648363520e-245 8.855537769300907303e-247 2.197168743243831762e-248 5.401142370727483177e-250 1.315664365396772141e-251 3.176170450383213627e-253 7.600148410958262397e-255 1.802846775341107209e-256 4.240054945039903043e-258 9.888174808104173003e-260 2.286901667075841415e-261 5.245887548790993046e-263 1.193665843860990941e-264 2.694572209578677343e-266 6.035176151805949374e-268 1.341318158002792126e-269 2.958441294866063369e-271 6.476342766824187544e-273 1.406628594478789018e-274 0.000000000000000000e+00
1.216466639661437563e-148 1.182263085292945317e-148 1.079652422187468928e-148 8.653535152945268572e-149 5.630848259709118120e-149 2.899573055033450682e-149 1.196674475634029323e-149 4.055908861523569225e-150 1.156864622575329409e-150 2.836485411667480879e-151 6.085097553907002845e-152 1.159023487714988197e-152 1.983889814149343125e-153 3.082775914603027750e-154 4.386085821740911330e-155 5.755538814301434052e-156 7.009536262759064432e-157 7.966140185634728176e-158 8.488426200395640314e-159 8.516219632797873041e-160 8.074607497442708242e-161 7.259251898963379136e-162 6.206568411332564643e-163 5.060194848430338211e-164 3.943632776659164782e-165 2.944434121323374144e-166 2.110391624541626380e-167 1.454745273415833994e-168 9.660866510655524881e-170 6.190645417766085387e-171 3.833373859042353498e-172 2.296894475028722333e-173 1.333410685229745127e-174 7.508643110220462198e-176 4.105934381131455559e-177 2.182547784591316239e-178 1.128853277487993963e-179 5.686289319501430693e-181 2.791971419275684435e-182 1.337320174349202091e-183 6.253667641353369993e-185 2.857090232132912213e-186 1.276148630868389341e-187 5.576348556079109106e-189 2.385278320849271755e-190 9.993665156495829097e-192 4.103468040425575757e-193 1.652153805205633417e-194 6.525970797821550525e-196 2.530155513245496218e-197 9.632959088616306536e-199 3.603105228643884186e-200 1.324601072307877926e-201 4.788094902815667249e-203 1.702477074737545949e-204 5.956693999402987622e-206 2.051601677760385263e-207 6.958197585049270389e-209 2.324678785843424954e-210 7.653018726735455678e-212 2.483374814904180651e-213 7.945525999255276787e-215 2.507266765393278574e-216 7.805454862766101854e-218 2.397915107785197478e-219 7.271458035780381113e-221 2.177066825076195912e-222 6.437117782808894197e-224 1.880113481880416260e-225 5.425625457434182073e-227 1.547340241842572282e-228 4.362005979492094421e-230 1.215744876200305420e-231 3.350757615618706575e-233 9.134272785758985163e-235 2.463308914573692915e-236 6.572927985033752827e-238 1.735692696237053215e-239 4.536672661125625314e-241 1.173889652585226668e-242 3.007564015597576832e-244 7.630814062285481016e-246 1.917626358199886473e-247 4.773766604370172310e-249 1.177409836880331740e-250 2.877577124587104277e-252 6.969811977475666772e-254 1.673286571841199725e-255 3.982297184018882487e-257 9.396552614494244939e-259 2.198523193014685483e-260 5.101241767228100762e-262 1.173968803220964045e-263 2.679940725488113378e-265 6.069218642449336970e-267 1.363732373444528830e-268 3.040625747427236394e-270 6.727935552449883348e-272 1.477515838173702644e-273 3.219287177870896246e-275 0.000000000000000000e+00
