6.731012139159901259e-78 6.523011642551833992e-78 5.899010152727632193e-78 4.764749949243358925e-78 3.259335491230796223e-78 1.840083375626675582e-78 8.584836624448435923e-79 3.356767829158950725e-79 1.119325171795068505e-79 3.236698828059695697e-80 8.237539631844054100e-81 1.868873456037771826e-81 3.820950355935123123e-82 7.105584859663262603e-83 1.211480472011831939e-83 1.906763690416712050e-84 2.786920533886213376e-85 3.802400607991132751e-86 4.865013771623581768e-87 5.860884128347680311e-88 6.672104168839637926e-89 7.200909588964924907e-90 7.389259412039281857e-91 7.228478424601304507e-92 6.757156390312234866e-93 6.049221879412068121e-94 5.196618122663435691e-95 4.291652673609044350e-96 3.413069060026800286e-97 2.617948327185789517e-98 1.939553278304022085e-99 1.389798186672080831e-100 9.643971586649277392e-102 6.488181099294869112e-103 4.236711728932721576e-104 2.687943725828326131e-105 1.658502466548459554e-106 9.961196025535786097e-108 5.828789999971732717e-109 3.325586943823771026e-110 1.851456593191565110e-111 1.006534984258206566e-112 5.347033093611706980e-114 2.777467891813864164e-115 1.411584832848922639e-116 7.023333932872224698e-118 3.422966430330594682e-119 1.635002072097102343e-120 7.657961756634183008e-122 3.518846856995024733e-123 1.587024810695775789e-124 7.028433252109771805e-126 3.057820529200486999e-127 1.307445881276315243e-128 5.496246029093287784e-130 2.272505990329363895e-131 9.244846267412054494e-133 3.701719347494500555e-134 1.459365580697132611e-135 5.666616602483165929e-137 2.167803419073765789e-138 8.173060091881227997e-140 3.037708014470635661e-141 1.113338849186625499e-142 4.024834515790960215e-144 1.435566824800381959e-145 5.053184582961605290e-147 1.755825489014631961e-148 6.023884580617650823e-150 2.041044429235108717e-151 6.831359051883558459e-153 2.259102571490476323e-154 7.382976418351543600e-156 2.384973185312291522e-157 7.616916630763329440e-159 2.405488523444830324e-160 7.513427094218926750e-162 2.321472738976656521e-163 7.096719639052161274e-165 2.146821671268979554e-166 6.427650270073288671e-168 1.905014062100166295e-169 5.589895245470423567e-171 1.624189658212384887e-172 4.673731016049455023e-174 1.332138035421595845e-175 3.761458807350699227e-177 1.052316620091453046e-178 2.917289692930815216e-180 8.015197298002540982e-182 2.182767778675418853e-183 5.892712941570620451e-185 1.577218794293590789e-186 4.185918054652010644e-188 1.101700677656496039e-189 2.875818308211292691e-191 7.446186042938890290e-193 1.912623586283231715e-194 4.874113722867182279e-196 1.231715862375765070e-197 0.000000000000000000e+00
1.625318640473618911e-78 1.575063099458865485e-78 1.424296476414605207e-78 1.150611222251308152e-78 7.876510770279010602e-79 4.452753183691181262e-79 2.081239712160192623e-79 8.155672361536077907e-80 2.726121259281296830e-80 7.903356511192922716e-81 2.016860590098623538e-81 4.588406024078126898e-82 9.407663197924282747e-83 1.754513537344339212e-83 3.000082175973518106e-84 4.735690029160188422e-85 6.942052188640570136e-86 9.499556405557539589e-87 1.219032998045641042e-87 1.472933185413410060e-88 1.681794452626878096e-89 1.820491095362805192e-90 1.873671851472751599e-91 1.838360786324743819e-92 1.723607927116904800e-93 1.547617938816045306e-94 1.333440257493778984e-95 1.104496624765302208e-96 8.809886479906557165e-98 6.777505590985992112e-99 5.036074218465229070e-100 3.619275365151514101e-101 2.518854354768472277e-102 1.699593321829517732e-103 1.113072538091384212e-104 7.082469777848314624e-106 4.382764351903436732e-107 2.640026593591089754e-108 1.549306564259327210e-109 8.865161837126929176e-111 4.949810073225828432e-112 2.698719231317305917e-113 1.437780820266868114e-114 7.489916379047982195e-116 3.817509343833988346e-117 1.904840939401346333e-118 9.310164575523308523e-120 4.459738256244428773e-121 2.094776088259191723e-122 9.652840312994515172e-124 4.365819596241282865e-125 1.938942222661722868e-126 8.459399895980025217e-128 3.627182773164954116e-129 1.529068577610575597e-130 6.339833180880837579e-132 2.586314824347107060e-133 1.038462898435404081e-134 4.105388751471261324e-136 1.598503521861435998e-137 6.132056167549732927e-139 2.318271278760037342e-140 8.640040870298546676e-142 3.175295945592895196e-143 1.151035754106593833e-144 4.116660019246414831e-146 1.452995982796177376e-147 5.062384432220547052e-149 1.741493241771533829e-150 5.916513296316205311e-152 1.985571768257402948e-153 6.583796110976085295e-155 2.157400156888019391e-156 6.987766473433239606e-158 2.237621355802409541e-159 7.085329582427570821e-161 2.218917085518988218e-162 6.874002342468235497e-164 2.106898859082256597e-165 6.390264369747378777e-167 1.918265759205235438e-168 5.700136701175268586e-170 1.676942510533654956e-171 4.885123400723956558e-173 1.409365645274782731e-174 4.027422976186102781e-176 1.140116563975718684e-177 3.197799209093848656e-179 8.887774432433812293e-181 2.448123266569911838e-182 6.683886907193694420e-184 1.808990303650722292e-185 4.854105339207393892e-187 1.291520141970069502e-188 3.407722323762115209e-190 8.917622125205219488e-192 2.314757313285533064e-193 5.960490173466256437e-195 1.522740658388086505e-196 3.857573843570298075e-198 0.000000000000000000e+00
3.903997616134958513e-79 3.783212742029726918e-79 3.420858119714030337e-79 2.763953218735699420e-79 1.893438663408980684e-79 1.071841140636240298e-79 5.019040636073256163e-80 1.971082003406992922e-80 6.604479563380194478e-81 1.919656977673752376e-81 4.911966696418854478e-82 1.120581574356854567e-82 2.304042249607632382e-83 4.309338736884721398e-84 7.390021017837194426e-85 1.169941868682779839e-85 1.720064214575224546e-86 2.360702151842709948e-87 3.038352909833628961e-88 3.682080743231059136e-89 4.216696764273462036e-90 4.578024888476895474e-91 4.725781024112048063e-92 4.650515772275594349e-93 4.373192565690654052e-94 3.938335490918634192e-95 3.403377770492143098e-96 2.827399605086220213e-97 2.261922259896813389e-98 1.745259417340965778e-99 1.300657650600161781e-100 9.374997800286338896e-102 6.543785521726953812e-103 4.428382753528960337e-104 2.908675893825831398e-105 1.856204577573407723e-106 1.152009136642073238e-107 6.959534389060185559e-109 4.096101009268981292e-110 2.350599625174920712e-111 1.316244192162953220e-112 7.197120549491788434e-114 3.845422530156652719e-115 2.008980829702669977e-116 1.026888954206560042e-117 5.138587093480575544e-119 2.518726742385729051e-120 1.209953814636331041e-121 5.699408373127820451e-123 2.633765090242066360e-124 1.194577783832313652e-125 5.320313451613078382e-127 2.327729821114657893e-128 1.000875515705517542e-129 4.231088757872603984e-131 1.759197006314195815e-132 7.196584507066886473e-134 2.897619331725383054e-135 1.148700587690170268e-136 4.485029057307366550e-138 1.725256965492685481e-139 6.540407536554504541e-141 2.444252832545283547e-142 9.007436202276710305e-144 3.274080351692308465e-145 1.174156346278757908e-146 4.155493656944414909e-148 1.451735461802764143e-149 5.007548688955857902e-151 1.705835408958781745e-152 5.740128716332958882e-154 1.908420377470703685e-155 6.270279165580353290e-157 2.036338261875297471e-158 6.538082173189099759e-160 2.075739937939269682e-161 6.517783626278858998e-163 2.024470225688082341e-164 6.221357161698425070e-166 1.891894337749465210e-167 5.694037341257573589e-169 1.696395738882287047e-170 5.003654630812022657e-172 1.461399068200025772e-173 4.227055926108043504e-175 1.211042750277717815e-176 3.437132700716266652e-178 9.665180027009121799e-180 2.693149088735520552e-181 7.437143730056066230e-183 2.035656130572999184e-184 5.523456125237889345e-186 1.485867656333579547e-187 3.963376236965988610e-189 1.048379277994757298e-190 2.750365024609951605e-192 7.156994989835093988e-194 1.847515717572172158e-195 4.731621205037715604e-197 1.201632737032959539e-198 0.000000000000000000e+00
9.328228083439887315e-80 9.039455558507995456e-80 8.173137983712324371e-80 6.604684239902384470e-80 4.527796191286054148e-80 2.566543243556846613e-80 1.204019513507519904e-80 4.738727276330689092e-81 1.591630234880647892e-81 4.638142150988637967e-82 1.189985516026077361e-82 2.722264559976096452e-83 5.613101852119269120e-84 1.052851264688388282e-84 1.810753854388478426e-85 2.875049450738179209e-86 4.239360153543749636e-87 5.835483145283838343e-88 7.532820962330255675e-89 9.155861065932957973e-90 1.051638383501203377e-90 1.145147276647412726e-91 1.185622093803502102e-92 1.170208278353240414e-93 1.103695954254660134e-94 9.968997150222903314e-96 8.640435947093546782e-97 7.199428172636709933e-98 5.776598320991242454e-99 4.470296867007506544e-100 3.341329438248397686e-101 2.415490335204737954e-102 1.690981335302933931e-103 1.147699601387630948e-104 7.560479512884340192e-106 4.838918489289994041e-107 3.011926077500360585e-108 1.824869813071054238e-109 1.077166953543858037e-110 6.199390359143061404e-112 3.481464725203045310e-113 1.909135407959088139e-114 1.022990556769698444e-115 5.359818719369932104e-117 2.747525047082582056e-118 1.378805040361428692e-119 6.777635781377975998e-121 3.265134299071163739e-122 1.542389801044971872e-123 7.147769380160612284e-125 3.251127879570653255e-126 1.452044566914491431e-127 6.370820594620258632e-129 2.747007899466535540e-130 1.164517357647449946e-131 4.855335391288562374e-133 1.991769354312124256e-134 8.041901132333684148e-136 3.196877112300521657e-137 1.251650194993030330e-138 4.827997281988436386e-140 1.835314332680994726e-141 6.877666116156118429e-143 2.541454657027121401e-144 9.263041388450043598e-146 3.330965917585191201e-147 1.182071529316345101e-148 4.140782106261680960e-150 1.432157280374798403e-151 4.891816795425892723e-153 1.650513557508462321e-154 5.502154711765359644e-156 1.812607610981019356e-157 5.902308367473539575e-159 1.900090485773833730e-160 6.048471916994733797e-162 1.904225469675148868e-163 5.930241980152008571e-165 1.827198095446066439e-166 5.571007530203770177e-168 1.681087968606681550e-169 5.021430516729046945e-171 1.484959684571887940e-172 4.348306175457962641e-174 1.260985635776273602e-175 3.622007798515569384e-177 1.030625483704610922e-178 2.905534974512032841e-180 8.116803910073146740e-182 2.247171669109488339e-183 6.166473009332087725e-185 1.677423003772274109e-186 4.523848110304614279e-188 1.209724069887064493e-189 3.207964278649118727e-191 8.437007805429843619e-193 2.200963268804925360e-194 5.695752951614273317e-196 1.462348379367357650e-197 3.722940808232046873e-199 0.000000000000000000e+00
2.217241663675910372e-80 2.148563355061621310e-80 1.942528429218754497e-80 1.569995450075107483e-80 1.077076198979052356e-80 6.113483939149154527e-81 2.873202201562531078e-81 1.133278004117101937e-81 3.815588272340008042e-82 1.114752383801547824e-82 2.867742833884315845e-83 6.578515547413306003e-84 1.360268654414902104e-84 2.558770524203973091e-85 4.413466153570879701e-86 7.028000111340312721e-87 1.039346091132325287e-87 1.434879790226278308e-88 1.857714802679563640e-89 2.264675431176693940e-90 2.608917365913005027e-91 2.849333918856972352e-92 2.958807936164578814e-93 2.929017897029302139e-94 2.770742371444185023e-95 2.510065930770779729e-96 2.182001833047097713e-97 1.823483558232693560e-98 1.467434742914361007e-99 1.138948220349520591e-100 8.538192771575113833e-102 6.190545643750473915e-103 4.346475290877706593e-104 2.958687619600650295e-105 1.954745968249081532e-106 1.254749219581359845e-107 7.832818277458267468e-109 4.759574784916170277e-110 2.817598914396649821e-111 1.626306223271350014e-112 9.159458395731772773e-114 5.037281346219988677e-115 2.706948365419671939e-116 1.422343455315848628e-117 7.312050790587158923e-119 3.679939413040145138e-120 1.814067247045664558e-121 8.764166407186395976e-123 4.151787948348524025e-124 1.929478880892423131e-125 8.800939559267665921e-127 3.941825700659469995e-128 1.734332305123415678e-129 7.499171512041447112e-131 3.187959134054408158e-132 1.332896316847001878e-133 5.483066036292878917e-135 2.219971474650209492e-136 8.849439626321811689e-138 3.474328568734487125e-139 1.343847350571239369e-140 5.122539301279229780e-142 1.924884883812910940e-143 7.132335697614990719e-145 2.606667608307818486e-146 9.399002849309298890e-148 3.344504542435118631e-149 1.174745388342065330e-150 4.074012153272389907e-152 1.395304254940938664e-153 4.720433190929740013e-155 1.577816438762283303e-156 5.211770604550995316e-158 1.701602433238789552e-159 5.492399150515740069e-161 1.753000254811654752e-162 5.533502129095851217e-164 1.727811767093857786e-165 5.337634710183116375e-167 1.631672771370642442e-168 4.936541271571974896e-170 1.478392359292150577e-171 4.383325730044923718e-173 1.286864857778957566e-174 3.741481684253484715e-176 1.077458231902437853e-177 3.073735125158493271e-179 8.687665623686369378e-181 2.433158494264252323e-182 6.753468596141850836e-184 1.857931482342623995e-185 5.066810000764247795e-187 1.369922976167403743e-188 3.672548294612570313e-190 9.763392059012363509e-192 2.574225722618705020e-193 6.732167308587363017e-195 1.746522347867026319e-196 4.495227937022506312e-198 1.147256426541981517e-199 0.000000000000000000e+00
5.242721885361211734e-81 5.080238345864016579e-81 4.592787727372434859e-81 3.712575906622920310e-81 2.548798876431230968e-81 1.448627185092783402e-81 6.820627475513624964e-82 2.696090885077342696e-82 9.099177782506658480e-83 2.665214970496232922e-83 6.874743762560546606e-84 1.581399854416250067e-84 3.279149375814129659e-85 6.185987105630732561e-86 1.070070073920141492e-86 1.708948496637476094e-87 2.534717831641124128e-88 3.509640266140712519e-89 4.557300694818422819e-90 5.572099739051392577e-91 6.438123082418386755e-92 7.052276817163952051e-93 7.344973446083946921e-94 7.292607383508791151e-95 6.919007362262215479e-96 6.286642396231753223e-97 5.481173809689252455e-98 4.594135058158103875e-99 3.708024104661147888e-100 2.886474994563600307e-101 2.170240742550640924e-102 1.578145206074620059e-103 1.111294437111908257e-104 7.586870214251336799e-106 5.027164689548067657e-107 3.236357735567198727e-108 2.026198184627453896e-109 1.234791790293652615e-110 7.331010230003735796e-112 4.243687291737113896e-113 2.396980590107790577e-114 1.322031616328273977e-115 7.124817067961800457e-117 3.754425661145486443e-118 1.935622481289269416e-119 9.769260074117768671e-121 4.829598459216017562e-122 2.339925173609144168e-123 1.111622390639160610e-124 5.180718036521953094e-126 2.369756877608964334e-127 1.064373384055376747e-128 4.696212431246489521e-130 2.036312942966110138e-131 8.680740427842783872e-133 3.639570584634353113e-134 1.501356972900454148e-135 6.095530974709211154e-137 2.436579135980345947e-138 9.592530226365775442e-140 3.720546168837594628e-141 1.422110864774447665e-142 5.358475343386111971e-144 1.990918532927452189e-145 7.296078933652098406e-147 2.637938819972040050e-148 9.412190510055320583e-150 3.314939138707047375e-151 1.152720273887659202e-152 3.958560066063392053e-154 1.342807608051253113e-155 4.500377445262824386e-157 1.490511008971949969e-158 4.879354090365451401e-160 1.579128893368720976e-161 5.053422725016432338e-163 1.599369478586716306e-164 5.007110038843373683e-166 1.550880937153894607e-167 4.753335761856369057e-169 1.441852832533068219e-170 4.329298486625037233e-172 1.286939546022290241e-173 3.788007678396082115e-175 1.104185323567807342e-176 3.187984198565282713e-178 9.117934373763878600e-180 2.583713554739920511e-181 7.254706597631371239e-183 2.018745033978192867e-184 5.567835088033166014e-186 1.522265222864020253e-187 4.126176973919138872e-189 1.108950532674827551e-190 2.955529582187392676e-192 7.812105519147001578e-194 2.048142853538052100e-195 5.326725774341694918e-197 1.374408212444949060e-198 3.516397730670518758e-200 0.000000000000000000e+00
1.233207490848270663e-81 1.194966349535584817e-81 1.080242925597527280e-81 8.733504154816486500e-82 6.000119621851007323e-82 3.414741000434621942e-82 1.610695872302610995e-82 6.380599717440490346e-83 2.158587564983543330e-83 6.338858909875303297e-84 1.639442208213472376e-84 3.781613735506353570e-85 7.863536270398584439e-86 1.487666036793608651e-86 2.580845786577956280e-87 4.133731988861245107e-88 6.149133699641770528e-89 8.539321587588682702e-90 1.112112800543507326e-90 1.363776395073879069e-91 1.580405349946546648e-92 1.736299069206275344e-93 1.813726505331038975e-94 1.806137088767352045e-95 1.718689740273902781e-96 1.566236793765364700e-97 1.369607362693159208e-98 1.151353628526103157e-99 9.320268151439147293e-101 7.276671655983418959e-102 5.487191222427205904e-103 4.001882165438905392e-104 2.826307848300295116e-105 1.935190393991737448e-106 1.286034212719512980e-107 8.303321635703872370e-109 5.213635788020873344e-110 3.186495893360594853e-111 1.897324866582677281e-112 1.101480524869112226e-113 6.239514958410505451e-115 3.451264691277433587e-116 1.865337726428135135e-117 9.857613301933581601e-119 5.096717857331877081e-120 2.579707125519301219e-121 1.278956163910239901e-122 6.214119399128363020e-124 2.960499318644194462e-125 1.383645201560839188e-126 6.346915515852085141e-128 2.858736268421988231e-129 1.264870278882294650e-130 5.499939863950319959e-132 2.351160847305804443e-133 9.885186017724671413e-135 4.089072051717465970e-136 1.664774442014612219e-137 6.673050217764230192e-139 2.634353259710195839e-140 1.024569543855704592e-141 3.926983221677027053e-143 1.483729088343117633e-144 5.527790548657786566e-146 2.031277500415912873e-147 7.364156760456802213e-149 2.634659595288376970e-150 9.304258788177709597e-152 3.244139312034643990e-153 1.117066600683434751e-154 3.799433133047741421e-156 1.276774080488760755e-157 4.239916785797647535e-159 1.391676933585984518e-160 4.515902370248093898e-162 1.448973316602729042e-163 4.597992748190613070e-165 1.443272242946284885e-166 4.482065046095848169e-168 1.377316319623901291e-169 4.188789839807361383e-171 1.260998402679444571e-172 3.758213607614542716e-174 1.109066052696037482e-175 3.241221580926628295e-177 9.382099779863506578e-179 2.690261113069867993e-180 7.642815447711945162e-182 2.151477729642123233e-183 6.002102749058258494e-185 1.659626014169321455e-186 4.548970062121534195e-188 1.236136579010421022e-189 3.330608683031312131e-191 8.898904691608044555e-193 2.358066987122602887e-194 6.197721585368245351e-196 1.615894235735226261e-197 4.179709549985192399e-199 1.072017233119961656e-200 0.000000000000000000e+00
2.885736280168896303e-82 2.796201942361114654e-82 2.527598928937769705e-82 2.043824333576415968e-82 1.405157663460478888e-82 8.007515431014142452e-83 3.783897959264986933e-83 1.502183316321860571e-83 5.094125032388771245e-84 1.499755423341314948e-84 3.889237566294594862e-85 8.995799631482268683e-86 1.875859012647621953e-86 3.558984091337754614e-87 6.192053137379946746e-88 9.946656494271875533e-89 1.483947178470381145e-89 2.066822084155217741e-90 2.699651827799041590e-91 3.320351441913582866e-92 3.859163388652543979e-93 4.252399504501768691e-94 4.455194026201524532e-95 4.449700397866110521e-96 4.246804852002079723e-97 3.881558897940374165e-98 3.404298741981894665e-99 2.870263579616236774e-100 2.330351046757073607e-101 1.824752074073077123e-102 1.380058275125252941e-103 1.009452374476944991e-104 7.150115474326380643e-106 4.910063295920400736e-107 3.272527992850792686e-108 2.119081908643845328e-109 1.334440198264087787e-110 8.179594642969957655e-112 4.884470626473809241e-113 2.843854387581275713e-114 1.615598320921533141e-115 8.962106970199042067e-117 4.857757687985210093e-118 2.574505747746634866e-119 1.334914844623164951e-120 6.775968780698869228e-122 3.368928503764541005e-123 1.641526765563966799e-124 7.842646844927202408e-126 3.675774121923889742e-127 1.690870003804508026e-128 7.637338760348121338e-130 3.388686807536739821e-131 1.477603377301521883e-132 6.334229057525009550e-134 2.670574810061455368e-135 1.107771341622174100e-136 4.522548126494844216e-138 1.817822994755948396e-139 7.196106402723037665e-141 2.806456578158215082e-142 1.078614375990721888e-143 4.086476366441336444e-145 1.526617113143836582e-146 5.625082736499948321e-148 2.044846583966935562e-149 7.335626381419890529e-151 2.597564839889114346e-152 9.081403451439494653e-154 3.135438845194411097e-155 1.069303037626903668e-156 3.602929082125450544e-158 1.199652835814326831e-159 3.948118793083353881e-161 1.284537516331143481e-162 4.132473137558556441e-164 1.314807806944279810e-165 4.137933737372195862e-167 1.288402767696628326e-168 3.969559833166833056e-170 1.210401186877049047e-171 3.653291816616451985e-173 1.091634611157831057e-174 3.229804312518635988e-176 9.463405233454821427e-178 2.746348457097347013e-179 7.895213261653151728e-181 2.248710815981564686e-182 6.346362350549298450e-184 1.774991110002104504e-185 4.920448756480205940e-187 1.352092057908123909e-188 3.683454665597327198e-190 9.949589375696474296e-192 2.665064795038561790e-193 7.079686413873314778e-195 1.865407052035692774e-196 4.875679582261977751e-198 1.264287988589012230e-199 3.250685911625825300e-201 0.000000000000000000e+00
6.717750336597691935e-83 6.509209408642659576e-83 5.883586624777561767e-83 4.758236512794682276e-83 3.273682734860181206e-83 1.868023122658414180e-83 8.843160318136883160e-84 3.518231126882386198e-84 1.195934657058416593e-84 3.529927602472253014e-85 9.178401585501453519e-86 2.128800421160867412e-86 4.451573052892813786e-87 8.469859030161373586e-88 1.477867252320051257e-88 2.380886580686030553e-89 3.562447159810274643e-90 4.976305572302433730e-91 6.519130481266078835e-92 8.041679204942133522e-93 9.374292078067398568e-94 1.036007940280608730e-94 1.088628813821365821e-95 1.090506129956387273e-96 1.043862572775780670e-97 9.569077625741007378e-99 8.417310344551735729e-100 7.117834567097889307e-101 5.795972789515355797e-102 4.551829655360416590e-103 3.452667980837750627e-104 2.532890758766914360e-105 1.799346384928346037e-106 1.239246394163886851e-107 8.283625688805844848e-109 5.379587227276585215e-110 3.397519527431421319e-111 2.088592542149013941e-112 1.250823247424369895e-113 7.303644992955315274e-115 4.161183459856022573e-116 2.314952256230015881e-117 1.258384751170215081e-118 6.688278619108780113e-120 3.477876246232463141e-121 1.770390958995821819e-122 8.827219720114730527e-124 4.313318983300884647e-125 2.066592384737596370e-126 9.713295769041188278e-128 4.480749941511599910e-129 2.029561793040442588e-130 9.030429883093494619e-132 3.948650163937441755e-133 1.697443586086285159e-134 7.176523938670349590e-136 2.985137317847765227e-137 1.222078688130702575e-138 4.925681562064148200e-140 1.955275937926157020e-141 7.646479289621166419e-143 2.946857048506525118e-144 1.119511327667248362e-145 4.193660039779292231e-147 1.549432134704631893e-148 5.647833389434739150e-150 2.031574733562838692e-151 7.213290099226236466e-153 2.528647677997855012e-154 8.753847671825862377e-156 2.993392709325026393e-157 1.011294866044555168e-158 3.376243909374628312e-160 1.114093212475238631e-161 3.634361695447460169e-163 1.172298959876170121e-164 3.739680954105654030e-166 1.180039923931087601e-167 3.683856151501079096e-169 1.137963070575938001e-170 3.478939828809129421e-172 1.052763118860410544e-173 3.153909882932131724e-175 9.355582757019978796e-177 2.748284528443169435e-178 7.996252296656642995e-180 2.304667528602930749e-181 6.580949738248400273e-183 1.862032942157300123e-184 5.221114212118032275e-186 1.451019438363890290e-187 3.997360149245076580e-189 1.091736532266446601e-190 2.956379421736648508e-192 7.938753011954290602e-194 2.114195066674465648e-195 5.584549926442746393e-197 1.463289546988241301e-198 3.803808955768017930e-200 9.804397769782954491e-202 0.000000000000000000e+00
1.555762765228758659e-83 1.507441150463353649e-83 1.362476306167138800e-83 1.102050427336732784e-83 7.587523672974510117e-84 4.335275564232881945e-84 2.056001024802152120e-84 8.197309113549195797e-85 2.793114352484466548e-85 8.265185851035701976e-86 2.154811592232012583e-86 5.011504235276154271e-87 1.050904404097321806e-87 2.005216238738562015e-88 3.508889076925610128e-89 5.669338405416860282e-90 8.507641458461895152e-91 1.191901755657773267e-91 1.566029037314386789e-92 1.937476462131636724e-93 2.265215909109296187e-94 2.510826759167560856e-95 2.646162565160046439e-96 2.658568289753642249e-97 2.552381630542261176e-98 2.346681495393693555e-99 2.070323050164052377e-100 1.755868733998396856e-101 1.433997296562133337e-102 1.129494485792165938e-103 8.592651062092125236e-105 6.322095523993410600e-106 4.504322516630613404e-107 3.111288249114090246e-108 2.085780557643485660e-109 1.358501962241470294e-110 8.604665253158446076e-112 5.304982009378560814e-113 3.186263796983235244e-114 1.865857193773417372e-115 1.066119522460826797e-116 5.948105241825346973e-118 3.242611188094607064e-119 1.728374422387967542e-120 9.013154890031125645e-122 4.601170166182481043e-123 2.300681997138258207e-124 1.127391877881725134e-125 5.416838916830385312e-127 2.553186665044205706e-128 1.181105227621211171e-129 5.364869346592717994e-131 2.393763985722613805e-132 1.049626118563122280e-133 4.524716889666624422e-135 1.918303435386816555e-136 8.001503374707435080e-138 3.284789633555417918e-139 1.327617070291818785e-140 5.284569867113627182e-142 2.072312179862647022e-143 8.008326745029495597e-145 3.050684071371246072e-146 1.145895360200910817e-147 4.245259708901783471e-149 1.551638377778055277e-150 5.596484871623561732e-152 1.992447043614046954e-153 7.003409641096434178e-155 2.431000072479225081e-156 8.335111675749497832e-158 2.823476834532676122e-159 9.451394710910376697e-161 3.127060162424017773e-162 1.022804049069760105e-163 3.307875979103794160e-165 1.058007879761607665e-166 3.347276030244558025e-168 1.047695153002926934e-169 3.244851709716832589e-171 9.945920637386952122e-173 3.017568203797693877e-174 9.063606673381554648e-176 2.695534734619635528e-177 7.938804012266267016e-179 2.315773934541444349e-180 6.691619376074349866e-182 1.915674804851326428e-183 5.434102619871203779e-185 1.527593952413971597e-186 4.256172601242824026e-188 1.175486243593500739e-189 3.218528786665146301e-191 8.737597250658929246e-193 2.352195738445206489e-194 6.279897616437323968e-196 1.662949473781871592e-197 4.368190265077331528e-199 1.138327974052682771e-200 2.941323100638492409e-202 0.000000000000000000e+00
3.584435062091461721e-84 3.473045222171430484e-84 3.138875702411336770e-84 2.539308257405945362e-84 1.749528419043664875e-84 1.000936877604637263e-84 4.755458690252950004e-85 1.900068527294151297e-85 6.489613999029147986e-86 1.925246591793930350e-86 5.032648927024237582e-87 1.173666288813726208e-87 2.468054146878125680e-88 4.722657819439119842e-89 8.287864256452119858e-90 1.342961084185276035e-90 2.021184434689969443e-91 2.839936198633714790e-92 3.742341144630799405e-93 4.643637460767585535e-94 5.445173052648382228e-95 6.053411256319493283e-96 6.398553605161755272e-97 6.447553784912050788e-98 6.208321606461498618e-99 5.724840849077157718e-100 5.065554538786340077e-101 4.308828617688636941e-102 3.529330102261102842e-103 2.788066516375823282e-104 2.127254245128888465e-105 1.569728301862566785e-106 1.121662017149936331e-107 7.770333658380832004e-109 5.224354207887517231e-110 3.412608483099918746e-111 2.167803530409043293e-112 1.340377360317132423e-113 8.073829174786718739e-115 4.741636628668540756e-116 2.717096995014948551e-117 1.520283447503972858e-118 8.311602029358751074e-120 4.442923824578252284e-121 2.323519104419766071e-122 1.189524150149562968e-123 5.964777846503834516e-125 2.931179579150323305e-126 1.412343732938372923e-127 6.675766139762482075e-129 3.096907852449461353e-130 1.410642798752262531e-131 6.311818581423743632e-133 2.775365127301444568e-134 1.199737584754629595e-135 5.100567995070080467e-137 2.133419362227334387e-138 8.782387915025156505e-140 3.559387761775084479e-141 1.420713606447175458e-142 5.586547440194097224e-144 2.164803604660488703e-145 8.269120982410804201e-147 3.114507991452729734e-148 1.156986017778538301e-149 4.240242513827713551e-151 1.533517833752894749e-152 5.474324948148114015e-154 1.929392467064753373e-155 6.715220189492023834e-157 2.308595894857394481e-158 7.841134593420252639e-160 2.631756702476757509e-161 8.730481681053813517e-163 2.863146127485329156e-164 9.284240381444597245e-166 2.977344720350122857e-167 9.444343742166262723e-169 2.963822653676673808e-170 9.203354191122380102e-172 2.828311634333141917e-173 8.603345055874750644e-175 2.590814168622506942e-176 7.725064328831527871e-178 2.281031105065279412e-179 6.670958549738555802e-181 1.932574597122057506e-182 5.546726923437028568e-184 1.577428937198742180e-185 4.445635798427598172e-187 1.241784346879210127e-188 3.438290121842278813e-190 9.437944289021734237e-192 2.568645111113305259e-193 6.932256848178552412e-195 1.855409989016866908e-196 4.925491371558135437e-198 1.297036752550013062e-199 3.388405825935647394e-201 8.776951340833899338e-203 0.000000000000000000e+00
