1.793035324047211130e-243 1.716021953766134263e-243 1.484981842922903403e-243 1.154675535496296425e-243 8.037380841235731975e-244 5.000057133114673377e-244 2.782693651724360266e-244 1.389858321184770449e-244 6.259128503567729990e-245 2.555369318889158731e-245 9.511716163297320599e-246 3.246133360084034466e-246 1.021175099261817825e-246 2.975996088669169476e-247 8.071760397732060273e-248 2.046196185570978351e-248 4.866878832885807459e-249 1.089965151317212061e-249 2.305867604820865212e-250 4.621637231581360173e-251 8.799713621509533188e-252 1.595609293081375034e-252 2.761575148854561031e-253 4.571601134582973387e-254 7.252701422905113274e-255 1.104656440090522415e-255 1.617968301871083704e-256 2.282425040638076898e-257 3.105482414809763575e-258 4.080827487320462977e-259 5.185572483912906042e-260 6.379442761969729176e-261 7.606470513528213072e-262 8.799260530256389322e-263 9.885384913093543832e-264 1.079501291470876921e-264 1.146860277888702219e-265 1.186344403004051492e-266 1.195804845474325527e-267 1.175379118453073948e-268 1.127370115494345915e-269 1.055877945945820426e-270 9.662587045285133077e-272 8.645030058492942278e-273 7.566269244039439630e-274 6.481519015973532426e-275 5.437240150199112534e-276 4.468935116729066852e-277 3.600487085216787238e-278 2.844784074102745873e-279 2.205256977758032538e-280 1.677931667404224646e-281 1.253633505838838679e-282 9.200627095343052527e-284 6.635560379333638283e-285 4.704439132172826985e-286 3.279889028784281952e-287 2.249453488867390343e-288 1.518105011071523170e-289 1.008483956587019427e-290 6.596436100417257207e-292 4.249612132215804445e-293 2.697186456159254855e-294 1.686990221482962393e-295 1.040084061450079725e-296 6.322507129184281385e-298 3.790377706219125943e-299 2.241567808691886525e-300 1.307971557053207288e-301 7.532159735267352790e-303 4.281642796262426397e-304 2.403051926312399755e-305 1.331886337381750954e-306 7.291374339676011625e-308 3.943431986366241081e-309 2.107386593236033410e-310 1.113009575526614020e-311 5.810536022958008189e-313 2.998967909603186667e-314 1.530521686088417377e-315 7.724846806058391807e-317 3.856523271086559737e-318 1.900769352680443705e-319 9.115511165770998740e-321 2.816174181295105302e-322 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627541403337644565e-245 9.214602630603175912e-245 7.975786312399769955e-245 6.204340362575587866e-245 4.321461110028788265e-245 2.690741690977794475e-245 1.499126990843901660e-245 7.497276275295795744e-246 3.381254969779755657e-246 1.382634970788926324e-246 5.155258540597506247e-247 1.762521783338917458e-247 5.554902404040944391e-248 1.621967962983599714e-248 4.407910619588964616e-249 1.119653192723216697e-249 2.668533293951900851e-250 5.988695156169554943e-251 1.269583134003232599e-251 2.549986447359823993e-252 4.865556589595086054e-253 8.841340996852838697e-254 1.533489296128310283e-254 2.544066430098540715e-255 4.044822140230246195e-256 6.174035252108683608e-257 9.062674664931451301e-258 1.281236387763520444e-258 1.747067491517464439e-259 2.300794959625324910e-260 2.930059284255913612e-261 3.612544249906440082e-262 4.316829170981229048e-263 5.004716000091432181e-264 5.634801386186735503e-265 6.166802027656029450e-266 6.565972893828567281e-267 6.806924095641229493e-268 6.876250580362868300e-269 6.773610953578052498e-270 6.511173075004881416e-271 6.111620282991130136e-272 5.605126314915343843e-273 5.025823031820841489e-274 4.408293315839298277e-275 3.784537037246202381e-276 3.181712701860122710e-277 2.620789628168563680e-278 2.116090215030529708e-279 1.675583791803902730e-280 1.301724416935913794e-281 9.926043536008533956e-283 7.432134935892586644e-284 5.466388852936084715e-285 3.950934085944441781e-286 2.807165950638536699e-287 1.961355826012657007e-288 1.348063031677126961e-289 9.117375830986284016e-291 6.069750043993186871e-292 3.978724221086891469e-293 2.568711437681724085e-294 1.633832075725837944e-295 1.024090407098051766e-296 6.327356634787503026e-298 3.854518963089506443e-299 2.315736673253382535e-300 1.372407944281405070e-301 8.025149400363371508e-303 4.631233222854349824e-304 2.638205871163815968e-305 1.483820390515291578e-306 8.241458554340024444e-308 4.521305449908745959e-309 2.450446037731269290e-310 1.312290944850396790e-311 6.945423670830371424e-313 3.633529949310285911e-314 1.879299250796735870e-315 9.611122248952436703e-317 4.860677111663684451e-318 2.434014404236901100e-319 1.192180403414927911e-320 2.223295406285609449e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.142292401781921116e-246 4.922040157265422722e-246 4.261283423715926017e-246 3.316234872487737612e-246 2.311318293086448089e-246 1.440392335617812182e-246 8.033809804153862357e-247 4.022950726804184858e-247 1.816971727089822611e-247 7.441585917449854110e-248 2.779354819007812329e-248 9.519244207794940008e-249 3.005732741550388655e-249 8.793216933481165407e-250 2.394367476503827951e-250 6.094122927628928544e-251 1.455405801702133410e-251 3.272948372052765356e-252 6.953016562095361641e-253 1.399468867653200959e-253 2.675949368634176661e-254 4.872918404525861586e-255 8.469974464812808800e-256 1.408199222372216348e-256 2.243740764724373331e-257 3.432279861034943138e-258 5.049083882476645455e-259 7.153687012105244432e-260 9.775890872784726910e-261 1.290243816246404463e-261 1.646714978768581633e-262 2.034717341643646209e-263 2.436717481921343806e-264 2.831193191994535705e-265 3.194615696896631941e-266 3.503886323075071249e-267 3.738858324675096175e-268 3.884548723971343985e-269 3.932700056567042593e-270 3.882473305678775178e-271 3.740211188880809370e-272 3.518369047676961060e-273 3.233836041042976358e-274 2.905940482920580462e-275 2.554443197973246172e-276 2.197779082619154067e-277 1.851727048819319761e-278 1.528593778203853485e-279 1.236907354240270280e-280 9.815475124294582226e-282 7.641972980639776500e-283 5.839866960260958750e-284 4.382074235228547793e-285 3.230018773917516517e-286 2.339600369586909470e-287 1.665890035334118866e-288 1.166460226165488529e-289 8.034483927904151888e-291 5.445663631986729067e-292 3.633154289278485536e-293 2.386645145486005010e-294 1.544148985528139130e-295 9.842604713369707504e-297 6.182562805959484719e-298 3.828062542924601036e-299 2.336965067749149081e-300 1.407004136603803681e-301 8.356269298582988984e-303 4.896707518858109565e-304 2.831837631434531192e-305 1.616589884780675020e-306 9.111519350841918514e-308 5.071432490806685563e-309 2.788087033788063859e-310 1.514266565314121308e-311 8.126449352333325185e-313 4.310044464650685338e-314 2.259554607357136862e-315 1.171112060892448803e-316 6.001864999771337306e-318 3.038009656277825000e-319 1.521228123545198110e-320 7.855643768875820052e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732241084802673942e-247 2.615378301228020785e-247 2.264789950504061632e-247 1.763254581201619904e-247 1.229725131611130284e-247 7.670212804846845719e-248 4.282731382485150598e-248 2.147336988628705443e-248 9.712492555801401786e-249 3.984131424176691666e-249 1.490546768180346635e-249 5.114184417523437517e-250 1.617812211942204315e-250 4.741928635453603268e-251 1.293744306324417041e-251 3.299411256181561037e-252 7.895708109673812418e-253 1.779260686778313517e-253 3.787711183633380504e-254 7.639731485768569211e-255 1.463897830224574936e-255 2.671441647985990055e-256 4.653364431074176386e-257 7.753208040236069188e-258 1.238014399681106389e-258 1.897903577623770365e-259 2.797980957269599633e-260 3.972873124937022652e-261 5.440956141625377332e-262 7.196743268004976247e-263 9.205109625211536262e-264 1.139886610911615237e-264 1.368076278134435135e-265 1.593024883450322664e-266 1.801439966914081071e-267 1.980155778845452581e-268 2.117563642423630369e-269 2.204885166559535658e-270 2.237092261587373250e-271 2.213343702747579957e-272 2.136895962833643327e-273 2.014535892449406985e-274 1.855655734414433192e-275 1.671134057247068013e-276 1.472194894860488672e-277 1.269395186871777016e-278 1.071846921553681354e-279 8.867272491930664398e-281 7.190787677561228344e-282 5.718617767466540405e-283 4.461950843091991673e-284 3.417124823510400522e-285 2.569657652218931503e-286 1.898179367699255415e-287 1.377874127719164790e-288 9.832157688133418269e-290 6.899316065188586477e-291 4.762408432112044018e-292 3.234826115582737149e-293 2.162790047638408145e-294 1.423795674404167766e-295 9.231604870685249223e-297 5.896918459951108365e-298 3.712013607840245067e-299 2.303270021741976567e-300 1.409099673257191088e-301 8.501731376600075594e-303 5.059944859468840404e-304 2.971376660353072751e-305 1.722030772270164693e-306 9.851225395994839208e-308 5.564137569561033705e-309 3.103510212471984477e-310 1.709791446911230446e-311 9.305768344733981670e-313 5.004522279018589600e-314 2.659832492984182502e-315 1.397354552029507836e-316 7.257354975044362550e-318 3.723575146447138705e-319 1.897212080030386730e-320 8.744961931390063832e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444136235094152987e-248 1.382454108447744341e-248 1.197407728508518998e-248 9.326331635779212018e-249 6.508509038092894342e-249 4.063103403895226154e-249 2.271131771467153177e-249 1.140186871879920227e-249 5.164539004639530709e-250 2.121866533890375943e-250 7.951725075618822543e-251 2.733142725654651868e-251 8.661951521253337474e-252 2.543724240824154237e-252 6.953633593329469439e-253 1.776909599620443092e-253 4.260883552790798402e-254 9.621429143197313252e-255 2.052475678534029735e-255 4.148475531864772858e-256 7.965944178195648526e-257 1.456779793582064471e-257 2.542973039424286972e-258 4.246064381832981328e-259 6.794611062872289103e-260 1.043877614775650753e-260 1.542265066005238834e-261 2.194621737800448754e-262 3.012121292667591323e-263 3.992792354067010526e-264 5.118163251015503387e-265 6.351729815422115043e-266 7.639877748254733880e-267 8.915480418001889229e-268 1.010388241418016218e-268 1.113048815686269337e-269 1.192882407359649783e-270 1.244781939240045273e-271 1.265718343548438485e-272 1.255011084070799237e-273 1.214303293617807602e-274 1.147264074114636017e-275 1.059082561101757552e-276 9.558441793447429468e-278 8.438861168929038360e-279 7.292180065068761395e-280 6.170701490835935291e-281 5.116020292698631292e-282 4.157748923474558586e-283 3.313687739096245134e-284 2.591093636066000476e-285 1.988639468317263553e-286 1.498671364109519642e-287 1.109438782703799216e-288 8.070670109068975984e-290 5.771408619539027943e-291 4.058550304487145864e-292 2.807516931510079678e-293 1.911069467951749515e-294 1.280467632363591384e-295 8.447525845187129327e-297 5.488903333098096284e-298 3.513653236759526092e-299 2.216499379068333769e-300 1.378243826061842532e-301 8.449770646256488969e-303 5.108947548378906541e-304 3.047119968857851122e-305 1.793164035232692966e-306 1.041407248806950259e-307 5.970162448904225815e-309 3.379160182903587514e-310 1.888765081395919219e-311 1.042750885809317451e-312 5.687234461526732417e-314 3.064937642063263584e-315 1.632385878127307636e-316 8.593096033171381469e-318 4.471195281734112975e-319 2.250469016806878009e-320 1.106707046684392259e-321 3.952525166729972353e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.593293732185932245e-250 7.269420040274102378e-250 6.297798964538612776e-250 4.907256669685094428e-250 3.426779359773059192e-250 2.141106095633664260e-250 1.198097175690552071e-250 6.022519591336965170e-251 2.731849556476417681e-251 1.124151252817522700e-251 4.219852521099424844e-252 1.453002247762218436e-252 4.613381002902569532e-253 1.357371978846670506e-253 3.717807589267011961e-254 9.519275835694049800e-255 2.287261935532217910e-255 5.175415548629368713e-256 1.106325239356545047e-256 2.240787260856723611e-257 4.311847980678255712e-258 7.902051693630037137e-259 1.382331650090550274e-259 2.313053069994851637e-260 3.709330100361400445e-261 5.711038709543074012e-262 8.455932001414613374e-263 1.205871345329955146e-263 1.658647657212442766e-264 2.203433949050276344e-265 2.830610101996234908e-266 3.520475202437967017e-267 4.243650260933771024e-268 4.962976245403139699e-269 5.636768672196093079e-270 6.223012829969306153e-271 6.683879683408528382e-272 6.989862191611376036e-273 7.122894240408571977e-274 7.078002697228618109e-275 6.863310556262124613e-276 6.498493530487221342e-277 6.012033235726879099e-278 5.437763268052005257e-279 4.811250951169347146e-280 4.166504019371531589e-281 3.533364581954177581e-282 2.935789174830656948e-283 2.391050360602678327e-284 1.909761059541775126e-285 1.496534220710916865e-286 1.151051528427700485e-287 8.693193319622616096e-289 6.449254521111379999e-290 4.701625365397707646e-291 3.369391594138783438e-292 2.374492527067989748e-293 1.646081831579972648e-294 1.122880692275675933e-295 7.539677563308203848e-297 4.984707043513894142e-298 3.245790881845648817e-299 2.082176720242475464e-300 1.316281924720961189e-301 8.202171532092801069e-303 5.039275070262648399e-304 3.053330367845340606e-305 1.824945777418702709e-306 1.076210770528581827e-307 6.263450512625692709e-309 3.598270222037317703e-310 2.040937968082292498e-311 1.143170986296735626e-312 6.324480431334032670e-314 3.456649229777768273e-315 1.866742063520065373e-316 9.962191463049142943e-318 5.249743926450749280e-319 2.712420395668443528e-320 1.605713348984051269e-321 2.964393875047479265e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.971833920932604898e-251 3.802660867626544732e-251 3.295141707708363849e-251 2.568648858137205662e-251 1.794848939256586469e-251 1.122417221000762460e-251 6.287470303239353989e-252 3.164555696655537742e-252 1.437514851597612002e-252 5.924609200550003258e-253 2.227713614889989849e-253 7.684123133830176906e-254 2.444245605499640536e-254 7.205225574493045050e-255 1.977332898246351324e-255 5.072922282556032884e-256 1.221365995067951505e-256 2.769252369724028512e-257 5.931947440984977299e-258 1.203983168469760382e-258 2.321642559005798070e-259 4.263729176997255029e-260 7.474542299216176081e-261 1.253385187174863948e-261 2.014301141070553127e-262 3.107969605256086911e-263 4.611669758164055675e-264 6.590747288204315184e-265 9.085029599925245845e-266 1.209517115802587148e-266 1.557158414752932401e-267 1.940866008385788640e-268 2.344638668139029900e-269 2.748026939753814754e-270 3.127891440219406880e-271 3.460707594053520514e-272 3.725079448003923293e-273 3.904074375424184968e-274 3.987018641271886278e-275 3.970493184033511687e-276 3.858414876392120771e-277 3.661246884399047006e-278 3.394518610612648606e-279 3.076925654036006765e-280 2.728311389690472501e-281 2.367806666725605383e-282 2.012336653781481775e-283 1.675614110470042215e-284 1.367646930264802689e-285 1.094711221565344200e-286 8.596893768648950413e-288 6.626483576632390512e-289 5.015337977298501282e-290 3.728738472985615430e-291 2.724149758705221560e-292 1.956428541821559322e-293 1.381693859663430935e-294 9.598865781586874981e-296 6.561883761267227592e-297 4.415430399741877667e-298 2.925392732894211798e-299 1.908922292375276822e-300 1.227177462993107233e-301 7.774270693025584396e-303 4.854666731924324892e-304 2.988940989227959056e-305 1.814849581966096774e-306 1.087009202614828847e-307 6.423856847461147480e-309 3.746504661430470025e-310 2.156847030292088722e-311 1.225934168214310404e-312 6.881120085582045036e-314 3.814891165404386269e-315 2.089398132133962797e-316 1.130771502096381854e-317 6.043410979930127728e-319 3.186723415676040210e-320 1.709467134610713043e-321 7.905050333459944707e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066791816640971108e-252 1.978883125066349834e-252 1.715157050342486010e-252 1.337564328735130544e-252 9.352177171746157524e-253 5.853454052550271723e-253 3.282464100689528469e-253 1.654190624009786506e-253 7.524960143290759200e-254 3.106196365258587742e-254 1.169913046710843876e-254 4.042521839501048192e-255 1.288244476725622436e-255 3.804714909647701051e-256 1.046155973029984075e-256 2.689268837606199887e-257 6.487769739663234428e-258 1.474000110378388652e-258 3.163934223989334153e-259 6.435079367075083979e-260 1.243480609442357664e-260 2.288490740863206484e-261 4.020358964447460799e-262 6.755997490268889616e-263 1.088071345689108341e-263 1.682443899415995636e-264 2.501815096311378671e-265 3.583164662977727447e-266 4.949885095580120208e-267 6.604177160657811168e-268 8.520761624955905621e-269 1.064341167037645793e-269 1.288550605873961695e-270 1.513516557560865572e-271 1.726468754231038896e-272 1.914312808593904285e-273 2.065020894169915531e-274 2.168941094894069897e-275 2.219823575520598204e-276 2.215413678268073258e-277 2.157541076831171550e-278 2.051721700018619205e-279 1.906366375155787537e-280 1.731742477449652622e-281 1.538855055540893522e-282 1.338402639333405857e-283 1.139927415863814498e-284 9.512305642492122615e-286 7.780727103906703437e-287 6.241360980390206958e-288 4.911950112158720466e-289 3.794261451148119820e-290 2.877896248737685864e-291 2.144206903184666153e-292 1.569873286008056140e-293 1.129862153700605364e-294 7.996503468350261132e-296 5.567164005599632117e-297 3.813883052963669112e-298 2.571790333674907582e-299 1.707533740120449871e-300 1.116592934524843987e-301 7.193403248587005781e-303 4.566736928749850208e-304 2.857748062396260076e-305 1.763189183285415197e-306 1.072847831403544453e-307 6.439401302049452009e-309 3.813482474983696661e-310 2.228766925914487018e-311 1.285787025354228612e-312 7.323640039962241185e-314 4.119342934063496693e-315 2.288533563392248087e-316 1.256025048367471313e-317 6.815734397509164326e-319 3.610631739807829745e-320 2.050372430241173158e-321 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069924307345898410e-253 1.024479584811795004e-253 8.881454172094847849e-254 6.929062663717140405e-254 4.847820298410318514e-254 3.036811057064200197e-254 1.704786795974476555e-254 8.602062145667504780e-255 3.918666439619892454e-255 1.620086778782735076e-255 6.112035774847409003e-256 2.115662597368242761e-256 6.754381867460076501e-257 1.998611806344672360e-257 5.506083693687049801e-258 1.418201384471000154e-258 3.428235746558553061e-259 7.804698604397934335e-260 1.678723808757368448e-260 3.421425443861059774e-261 6.625221540882844390e-262 1.221868576990714175e-262 2.151091693625155630e-263 3.622482990190726012e-264 5.846559897671594153e-265 9.059674401292566828e-266 1.350076915908215470e-266 1.937774793642160055e-267 2.682665118739365970e-268 3.586956745025121006e-269 4.637916501265864927e-270 5.805815479124794616e-271 7.044047525226218949e-272 8.291761378870979827e-273 9.478888111875706031e-274 1.053296712083007633e-274 1.138679214098598138e-275 1.198570761066463694e-276 1.229343135855479092e-277 1.229554846114793409e-278 1.200024604923204637e-279 1.143633993730118028e-280 1.064907674311430766e-281 9.694496978994856186e-283 8.633271802640371241e-284 7.524878810749336131e-285 6.422797160373368592e-286 5.371137894788238070e-287 4.402844704600170188e-288 3.539356514641520551e-289 2.791450293879719317e-290 2.160892875432007039e-291 1.642518291062547246e-292 1.226393699621997724e-293 8.998186299991630100e-295 6.489959777825368835e-296 4.603008957210839240e-297 3.211440055850340616e-298 2.204734223749810210e-299 1.489863353933863496e-300 9.912908683282093954e-302 6.496007765836424203e-303 4.193772036061528425e-304 2.668050555933562116e-305 1.673125553699209146e-306 1.034472420286563514e-307 6.307720069121644832e-309 3.793961484848764752e-310 2.251547848604113307e-311 1.318666367482380857e-312 7.623405277792271463e-314 4.351263835303307716e-315 2.452577735121835920e-316 1.365402289175098156e-317 7.506487576959811120e-319 4.083452562877902688e-320 2.114600964200535209e-321 8.399115979301191251e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510181552656062537e-255 5.276463652302215975e-255 4.575309951240675343e-255 3.571001546377966282e-255 2.499971943512139898e-255 1.567389282923535029e-255 8.808299921019858043e-256 4.450099243212911360e-256 2.030114426883065007e-256 8.406083960058708446e-257 3.176597411527312560e-257 1.101494491261394345e-257 3.523000666428136044e-258 1.044413531261873352e-258 2.882868468107488740e-259 7.440038748030896168e-260 1.802094303940522671e-260 4.110970279365512452e-261 8.860508549493567506e-262 1.809613727902130186e-262 3.511441770894669211e-263 6.489654491966467326e-264 1.144913925166025137e-264 1.932151363307019058e-265 3.125067875359201731e-266 4.852870766671669063e-267 7.247263987663173508e-268 1.042438022330237666e-268 1.446259954243209412e-269 1.937939771887156780e-270 2.511148021954101081e-271 3.150276332156005226e-272 3.830401607437669550e-273 4.518620210469007336e-274 5.176708310802773904e-275 5.764801799600007511e-276 6.245574248682310642e-277 6.588277124646000522e-278 6.772020507130976220e-279 6.787810235658796285e-280 6.639084234456138887e-281 6.340753249718891201e-282 5.916992046180748164e-283 5.398199672709332935e-284 4.817625833109160777e-285 4.208142663196872986e-286 3.599545800294056571e-287 3.016626715266267929e-288 2.478104386383402621e-289 1.996368231673095796e-290 1.577885449575897171e-291 1.224072490133851743e-292 9.324198534594340714e-294 6.976822155583736445e-295 5.129891653516918977e-296 3.707828974316257147e-297 2.635378351338223208e-298 1.842567522465534585e-299 1.267655459170208388e-300 8.584435950907008914e-302 5.723816505552192328e-303 3.758800903543018577e-304 2.431782369731127609e-305 1.550350660189558483e-306 9.742699421946131283e-308 6.036475717634150617e-309 3.688498375538662030e-310 2.223215765314046126e-311 1.322148533592112320e-312 7.759669385277896106e-314 4.495369093636153072e-315 2.571208380816988053e-316 1.452268416961260282e-317 8.098822879758881601e-319 4.443132353050330172e-320 2.499972167956707514e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823196653340178304e-256 2.703615368993498851e-256 2.344871515953460491e-256 1.830910698643340830e-256 1.282579906323903016e-256 8.048137032837962753e-257 4.527640127254953324e-257 2.290302126742255438e-257 1.046301216000070573e-257 4.339114558203262178e-258 1.642435534101949451e-258 5.705136264577919907e-259 1.828039274546684667e-259 5.429503742383505892e-260 1.501579721826581598e-260 3.882862377650615714e-261 9.423708372675378715e-262 2.154110745009742111e-262 4.652341184264160142e-263 9.521299558387651206e-264 1.851399472664766474e-264 3.428832915916250997e-265 6.061952133077356008e-266 1.025179195122612785e-266 1.661653483406297590e-267 2.585859594175805890e-268 3.869972332983344777e-269 5.578449895503064363e-270 7.756052919555748021e-271 1.041518712069999128e-271 1.352485246175393737e-272 1.700368634501093462e-273 2.071922679447220311e-274 2.449459590518622955e-275 2.812247811217187808e-276 3.138483396217648368e-277 3.407558942250989593e-278 3.602286731951578718e-279 3.710734452390052563e-280 3.727401546948149904e-281 3.653584442619868290e-282 3.496921138741875080e-283 3.270238705408788525e-284 2.989925086242842158e-285 2.674094066183908089e-286 2.340807111603523853e-287 2.006567174217196420e-288 1.685223956820538098e-289 1.387346331546546500e-290 1.120042090356900683e-291 8.871492528852814135e-293 6.896916750623244285e-294 5.264838568500521201e-295 3.947807360659086603e-296 2.908909939627471623e-297 2.107000172578317914e-298 1.500754447711834180e-299 1.051503788737280090e-300 7.249505571629167761e-302 4.919688403525644933e-303 3.287222840425286813e-304 2.163262892680780712e-305 1.402491157945003898e-306 8.960241530735918412e-308 5.642639804574160904e-309 3.503471703113284735e-310 2.145239392076061307e-311 1.295739391299194315e-312 7.721915395017729398e-314 4.541461574562416730e-315 2.636488286470700276e-316 1.511071616063639604e-317 8.558303930391240888e-319 4.805776537097805135e-320 2.697598426293206131e-321 1.136350985434867052e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
