2.155131396831685290e-154 2.046073768259264878e-154 1.718900882542002648e-154 1.260927674347690829e-154 8.004193325420666454e-155 4.388358509621501273e-155 2.087385053607039848e-155 8.685475086953627977e-156 3.192090497344114364e-156 1.046366970333514067e-156 3.087502103391883620e-157 8.269369162868732644e-158 2.025470452129011611e-158 4.567229967040440955e-159 9.537003191309110890e-160 1.853848327985558983e-160 3.370238088595747070e-161 5.754071230690217334e-162 9.260508386903287685e-163 1.409592827721760721e-163 2.035472044658572507e-164 2.796016885076071321e-165 3.662695995076957889e-166 4.586035939492317716e-167 5.499910318270675893e-168 6.329771282093646249e-169 7.003291461987607076e-170 7.461181542094794517e-171 7.665875340154350669e-172 7.606336811624107864e-173 7.298237038029994705e-174 6.779849557094617375e-175 6.104900284514476615e-176 5.334074594989231022e-177 4.526877654039906459e-178 3.735156723471228244e-179 2.999002301519230131e-180 2.345137889011058149e-181 1.787430924503448058e-182 1.328882788940366070e-183 9.643857622062966658e-185 6.836219744374874415e-186 4.736550114467987727e-187 3.209632940286611881e-188 2.128380608980622947e-189 1.381928999975338777e-190 8.790134504353659590e-192 5.480235792529001558e-193 3.350486587112418927e-194 2.009663846281210290e-195 1.183148866275798576e-196 6.839768557140370617e-198 3.884253860208210432e-199 2.167749550104755231e-200 1.189351950021336254e-201 6.417556322554545081e-203 3.406742615060364115e-204 1.779778756636904004e-205 9.153584777198038089e-207 4.636084107773132272e-208 2.313012439336177201e-209 1.137099138666559888e-210 5.509792388444263194e-212 2.632130628933343956e-213 1.240023209245523550e-214 5.762534355588744038e-216 2.642203227037525245e-217 1.195617210929852537e-218 5.340628913101559724e-220 2.355401449839546464e-221 1.025899491744677063e-222 4.413714877492291262e-224 1.876086560725978828e-225 7.880206314057343629e-227 3.271469943355884292e-228 1.342613653756571410e-229 5.448059479932183073e-231 2.186215536719636932e-232 8.677209310258463021e-234 3.407036036277945728e-235 1.323593417459885108e-236 5.088426311709271775e-238 1.936116167550755395e-239 7.292302102896584119e-241 2.719241870263675261e-242 1.004023778915205900e-243 3.671255547501741583e-245 1.329595958380885797e-246 4.769993310398581481e-248 1.695376035995469368e-249 5.970632370453162320e-251 2.083699962274889655e-252 7.207155435259648907e-254 2.470919100574420203e-255 8.397886683099679527e-257 2.829750335676552403e-258 9.454564782487475328e-260 3.132549198783344670e-261 1.029350637573810875e-262 3.351495982434427004e-264 0.000000000000000000e+00
1.791200060294803367e-155 1.700692611918917487e-155 1.429170266791260054e-155 1.049043645195067043e-155 6.665987802829319840e-156 3.659833281161606497e-156 1.743881658156687922e-156 7.270698034802293932e-157 2.678009483799031608e-157 8.799148735657994738e-158 2.602754070896670919e-158 6.988842375584746593e-159 1.716306305136776656e-159 3.880433892899630998e-160 8.124851648247467867e-161 1.583680730894302148e-161 2.887053620099660237e-162 4.942867607002188233e-163 7.977281130116709059e-164 1.217686482072917381e-164 1.763327313817921806e-165 2.429052388673391995e-166 3.191022005455612022e-167 4.006822513406880242e-168 4.818960220122444950e-169 5.561881583660404795e-170 6.171239950824170720e-171 6.593477829499925324e-172 6.793683793077693920e-173 6.760136196271679761e-174 6.504795574531276293e-175 6.059975075667017034e-176 5.472220527164222936e-177 4.794875579725141843e-178 4.080836004171050611e-179 3.376681686635655758e-180 2.718865276723402546e-181 2.132099525374369402e-182 1.629652811206730187e-183 1.215003974143531989e-184 8.842303534948613145e-186 6.285684911420715706e-187 4.367360103831246670e-188 2.967773655445501198e-189 1.973519726300979753e-190 1.284969669923255036e-191 8.196261404515876767e-193 5.124255764355730910e-194 3.141585071575201109e-195 1.889608526446752111e-196 1.115561104428530584e-197 6.466942259873174711e-199 3.682704104885091839e-200 2.060952537966505779e-201 1.133879621685897592e-202 6.135103917611949020e-204 3.265767162664304209e-205 1.710816976978911550e-206 8.823042014761384504e-208 4.480907855979172982e-209 2.241703642983988101e-210 1.105050257904216436e-211 5.369085846279330176e-213 2.571887122375912230e-214 1.214930863658223594e-215 5.661226036504860741e-217 2.602773227101699669e-218 1.180954974390567522e-219 5.289353306385247438e-221 2.339063578132510070e-222 1.021519678692699462e-223 4.406653986440711809e-225 1.878097871415899788e-226 7.909727583109321640e-228 3.292481787816194180e-229 1.354833520734328245e-230 5.512251955535476423e-232 2.217841276499100305e-233 8.826037036687412752e-235 3.474629538763645440e-236 1.353413207663005699e-237 5.216764808277113723e-239 1.990164897841726669e-240 7.515538663356549097e-242 2.809823503887118511e-243 1.040180898274102229e-244 3.813388911351734948e-246 1.384668188913246959e-247 4.980480948054970771e-249 1.774781855045531788e-250 6.266465348025856953e-252 2.192596993357516905e-253 7.603381617857135946e-255 2.613476803176063556e-256 8.905233534444945089e-258 3.008406805254626791e-259 1.007722804458243483e-260 3.347391537026886211e-262 1.102754870196980045e-263 3.599623633120343450e-265 0.000000000000000000e+00
1.479065005478255719e-156 1.404439868328229632e-156 1.180564456878152147e-156 8.670988678079544704e-157 5.515454242225954547e-157 3.032408744316763526e-157 1.447423667971562703e-157 6.046717012555148710e-158 2.232064601891259282e-158 7.351090432064942701e-159 2.179767900201978398e-159 5.867947029882552851e-160 1.444803013906667791e-160 3.275288695973965141e-161 6.876347547954712845e-162 1.343992838497678697e-162 2.456869374119461036e-163 4.218060128504421972e-164 6.826563501802204017e-165 1.044964677214622268e-165 1.517477385054080633e-166 2.096296332845569681e-167 2.761688224093887492e-168 3.477570329984039785e-169 4.194319402927326136e-170 4.854708526617363521e-171 5.401913915637572333e-172 5.787936995351619045e-173 5.980651952383680054e-174 5.968047874528915581e-175 5.758954511050310431e-176 5.380384184786401284e-177 4.872340700526333100e-178 4.281362755015637706e-179 3.654124587222066991e-180 3.032163716662436244e-181 2.448370999465715047e-182 1.925407423368583945e-183 1.475823531370079947e-184 1.103417043695221790e-185 8.052828977324575991e-187 5.740571058346881895e-188 3.999808929869489687e-189 2.725630931519948091e-190 1.817573642441980315e-191 1.186740866734961155e-192 7.590833660352084641e-194 4.758973352441357977e-195 2.925756804509573256e-196 1.764681224595487988e-197 1.044698318817260628e-198 6.072921758897848763e-200 3.467885465304633859e-201 1.946091067237138782e-202 1.073636794711873742e-203 5.825130171594456719e-205 3.109282627515399555e-206 1.633306878849147333e-207 8.446364563108012612e-209 4.301329316834713224e-210 2.157734707588523616e-211 1.066554386610541202e-212 5.196134715461351817e-214 2.495795420451093086e-215 1.182180014443536132e-216 5.523513906415398042e-218 2.546315021229040368e-219 1.158451670087720585e-220 5.202521313820678904e-222 2.306842578926565463e-223 1.010148538784112531e-224 4.369260631603903277e-226 1.867134686906560945e-227 7.884520850071883244e-229 3.290723866964109638e-230 1.357707447832931286e-231 5.538593129654823682e-233 2.234338290578643506e-234 8.915181829996959540e-236 3.518980750920175698e-237 1.374297164063902728e-238 5.311183263718468165e-240 2.031499952256269391e-241 7.691721123824029108e-243 2.883208558304237437e-244 1.070132204223601664e-245 3.933409338826103075e-247 1.431961005133344052e-248 5.163951318321030860e-250 1.844926915809166797e-251 6.530976388192284427e-253 2.291044506721264700e-254 7.965236959813120876e-256 2.744894921534215662e-257 9.377034515717273373e-259 3.175907610323397798e-260 1.066550569297422845e-261 3.551844316516962768e-263 1.173090204832738101e-264 3.838930479573799777e-266 0.000000000000000000e+00
1.213423637117792307e-157 1.152291761178115032e-157 9.688961333590836909e-158 7.120730657113714219e-158 4.533953780325961261e-158 2.496264671097434019e-158 1.193569669238429277e-158 4.996126418623527557e-159 1.848282624787636236e-159 6.101359054308969149e-160 1.813626534840639840e-160 4.894681575285900601e-161 1.208305306330787068e-161 2.746439394563879326e-162 5.781603635639268721e-163 1.133108288448241314e-163 2.077071678740703179e-164 3.575903992374582594e-165 5.803443930493335785e-166 8.908432848959678162e-167 1.297305543166364411e-167 1.797200052832088694e-168 2.374349653481736362e-169 2.998293603354513184e-170 3.626513827079798824e-171 4.209413014410655463e-172 4.697179265462915642e-173 5.047131240400070552e-174 5.229987002898611529e-175 5.233778842806759062e-176 5.064740623239041842e-177 4.745223406106532495e-178 4.309332528854430656e-179 3.797365471627187366e-180 3.250204160197904377e-181 2.704616304572154214e-182 2.190053252603688372e-183 1.727122531366789830e-184 1.327567313121090379e-185 9.953639495025522532e-187 7.284658931371945568e-188 5.207541601460571597e-189 3.638581691302180955e-190 2.486414066182209087e-191 1.662685813853326761e-192 1.088639427830728106e-193 6.982738968500113462e-195 4.389913215632015264e-196 2.706358639241312612e-197 1.636876680415731801e-198 9.717202555060340859e-200 5.664306970307181715e-201 3.243475580785426898e-202 1.825172342415530586e-203 1.009696771134128396e-204 5.493259204152418965e-206 2.940177429958892762e-207 1.548702529293158752e-208 8.030727753823040389e-210 4.100819163676773296e-211 2.062750910018988604e-212 1.022375723081642839e-213 4.994415470302762979e-215 2.405403550475247640e-216 1.142444808312274736e-217 5.352265725971861708e-219 2.474018212766164058e-220 1.128587325322648834e-221 5.082010356994763737e-223 2.259446200428806841e-224 9.920409328225455984e-226 4.302397641686494598e-227 1.843462984569359279e-228 7.805274763958737142e-230 3.266302341682766474e-231 1.351204643555062027e-232 5.526654501183159894e-234 2.235412333258181849e-235 8.942989475969886155e-237 3.539249220146806802e-238 1.385844760949453366e-239 5.369858523273836691e-241 2.059320484954765619e-242 7.817432956614822205e-244 2.937975394332710104e-245 1.093298972007418389e-246 4.029006916231947937e-248 1.470568898751374794e-249 5.316913546203026153e-251 1.904486330102675973e-252 6.759210978630277695e-254 2.377215624495510737e-255 8.286075371791641699e-257 2.862786779715731240e-258 9.804825483976360319e-260 3.329287228576391718e-261 1.120912954531620005e-262 3.742392839414749047e-264 1.239167053037606419e-265 4.065438619192508849e-267 0.000000000000000000e+00
9.890740316747608034e-159 9.393185179474459358e-159 7.900519767655019394e-159 5.809924840276335320e-159 3.703062730989506854e-159 2.041639827284491923e-159 9.778730760250202784e-160 4.101347863859692808e-160 1.520569069873495242e-160 5.031231439916458748e-161 1.499184717182167260e-161 4.056292007661627164e-162 1.003940836230358578e-162 2.287972404319398496e-163 4.829432727610537446e-164 9.490742973592688608e-165 1.744505316137375702e-165 3.011670295906784070e-166 4.901342701428360527e-167 7.544731403353687456e-168 1.101798740321596199e-168 1.530655035267498837e-169 2.027911875334453274e-170 2.568053187794468019e-171 3.114913969467204481e-172 3.625818636950179987e-173 4.057420911720906548e-174 4.372060483330956229e-175 4.543293293683947369e-176 4.559464687263569237e-177 4.424697041427999074e-178 4.157288582768210235e-179 3.786080754518122549e-180 3.345705115495531645e-181 2.871707639389365376e-182 2.396394841482100871e-183 1.945939089581377985e-184 1.538927664057613640e-185 1.186234799933261837e-186 8.918946670958492959e-188 6.545711674742435651e-189 4.692397252597551639e-190 3.287811179799662954e-191 2.252989685111995953e-192 1.510793860946135040e-193 9.919426765209073475e-195 6.380195907204229968e-196 4.022240174263449971e-197 2.486562687823708430e-198 1.508100023732642855e-199 8.977463763686769737e-201 5.247536741469775449e-202 3.013101113177661239e-203 1.700197484872092616e-204 9.431416229939484024e-206 5.145226707138499854e-207 2.761432652081726302e-208 1.458523468896556574e-209 7.583729098223617347e-211 3.883103870181469525e-212 1.958545384931048700e-213 9.733607260275552734e-215 4.767847607342485400e-216 2.302491413902438364e-217 1.096517668904996947e-218 5.150938493117571942e-220 2.387359573198969541e-221 1.091979057117846904e-222 4.930339592959142359e-224 2.197877019269294304e-225 9.675847555790259674e-227 4.207517780592128640e-228 1.807605972908246579e-229 7.673781330530286451e-231 3.219789118765651731e-232 1.335487854060578740e-233 5.476799496724983311e-235 2.221088319052465272e-236 8.909072871502975755e-238 3.535090130323954534e-239 1.387846499330949965e-240 5.391692912503028221e-242 2.073097139469341080e-243 7.890258658178864349e-245 2.973065985648430301e-246 1.109232565443231151e-247 4.098329979719217930e-249 1.499745227572069978e-250 5.436418454108947600e-252 1.952316725834052275e-253 6.946811660899432223e-255 2.449475945233864710e-256 8.559857595401995126e-258 2.964952228195702757e-259 1.018069871419142337e-260 3.465740069603034890e-262 1.169826905539498315e-263 3.915633881139755128e-265 1.299820971805421373e-266 4.275213257962339938e-268 0.000000000000000000e+00
8.010237414597001908e-160 7.607877497675703638e-160 6.400797746911807566e-160 4.709942064903781117e-160 3.004985053445235550e-160 1.659060928064940143e-160 7.959924020372166482e-161 3.345093968818728257e-161 1.242879989259657163e-161 4.121962426196028897e-162 1.231235807354522946e-162 3.339716639119355293e-163 8.287281374098475165e-164 1.893655651264496787e-164 4.007839987861615655e-165 7.897551744038139857e-166 1.455638874738822561e-166 2.519919300324440779e-167 4.112435554797848453e-168 6.348018302985718038e-169 9.296326403550553591e-170 1.295103639839730995e-170 1.720667690355233344e-171 2.185116697821117184e-172 2.657913250309352609e-173 3.102600942429654794e-174 3.481734023449170073e-175 3.762336489337402246e-176 3.920741155293098163e-177 3.945816792371357928e-178 3.840005022542639509e-179 3.618119993248951052e-180 3.304352710123162473e-181 2.928242034347036432e-182 2.520468363260171463e-183 2.109210600326777893e-184 1.717552752330102529e-185 1.362125019606442804e-186 1.052897073309797146e-187 7.938598306345840210e-189 5.842525040676637187e-190 4.200010050239147894e-191 2.951023185949934002e-192 2.027838947996043626e-193 1.363597637224105777e-194 8.977855492892418693e-196 5.790595925913256999e-197 3.660653589827179155e-198 2.269287837767448470e-199 1.380123618622825157e-200 8.238293868971842517e-202 4.828730585336349287e-203 2.780245428108668556e-204 1.573108945020753894e-205 8.750329171912046093e-207 4.786720574029857067e-208 2.576037149795807564e-209 1.364310452228079145e-210 7.113162317553844546e-212 3.652052704847046670e-213 1.847003758765791817e-214 9.204115359708283690e-216 4.520668626086331013e-217 2.189013170556578081e-218 1.045283287170603962e-219 4.923463470117627250e-221 2.288053304987249433e-222 1.049360032943527968e-223 4.750582992049360227e-225 2.123397426123102638e-226 9.372872169230371246e-228 4.086611654371415649e-229 1.760325027026946768e-230 7.492869269649821381e-232 3.152199949918094324e-233 1.310906809228997328e-234 5.390166991125304518e-236 2.191707848228947430e-237 8.814318880405975797e-239 3.506663614808875522e-240 1.380290115395858254e-241 5.376348094475291849e-243 2.072588728519651426e-244 7.908860804310193376e-246 2.987819910541321739e-247 1.117628903357937670e-248 4.140044892860630284e-250 1.518926300845022842e-251 5.520153470166127121e-253 1.987492902760272348e-254 7.090157020612931257e-256 2.506435350591124987e-257 8.781341217642849225e-259 3.049446277946976794e-260 1.049754720443872563e-261 3.582706218251447942e-263 1.212382816305967013e-264 4.068377105107665483e-266 1.353946863238932264e-267 4.464476458842974880e-269 0.000000000000000000e+00
6.445717074086987486e-161 6.122423372988361492e-161 5.152542269692485090e-161 3.793750219465364633e-161 2.422868593132306605e-161 1.339520273042826657e-161 6.437779913562452770e-162 2.710738507644712439e-162 1.009361130102927604e-162 3.355249740789802759e-163 1.004650967964134316e-163 2.731962570483698692e-164 6.796693006398922690e-165 1.557147590967054287e-165 3.304457386596113214e-166 6.529159873148172450e-167 1.206714726336681474e-167 2.094751727662112822e-168 3.428048729908610001e-169 5.306321495334184325e-170 7.792532805554720342e-171 1.088647076536231466e-171 1.450432564319885217e-172 1.847120015059129190e-173 2.253111414786930244e-174 2.637485997659771269e-175 2.968129290228649950e-176 3.216385632682214971e-177 3.361258392549105390e-178 3.392295263657136298e-179 3.310633196372839860e-180 3.128125323740584364e-181 2.864894835792021730e-182 2.545947418828165716e-183 2.197570550020279087e-184 1.844163720177496395e-185 1.505935281571126019e-186 1.197646216342823048e-187 9.283493384036595926e-189 7.019105917028874666e-190 5.180235037303958288e-191 3.734294217403666896e-192 2.631106958168862886e-193 1.813031447063227347e-194 1.222538067066039956e-195 8.071444783605052862e-197 5.220386548633243764e-198 3.309306198952865495e-199 2.057145377664958952e-200 1.254551818901464646e-201 7.509330720755869222e-203 4.413553167437516052e-204 2.548167908417512734e-205 1.445743654160635698e-206 8.063851612869203634e-208 4.423233830599717600e-209 2.386907901174275691e-210 1.267583235954703487e-211 6.626798324544105842e-213 3.411566421455058943e-214 1.730048718617567834e-215 8.644589185584305443e-217 4.257304552432990472e-218 2.067036486036048167e-219 9.896906689361384759e-221 4.674120077015197839e-222 2.177995264892843873e-223 1.001555291653310761e-224 4.546266654511893362e-226 2.037486934171827582e-227 9.017574819917245898e-229 3.942138763951366669e-230 1.702592994838496902e-231 7.266303554038898665e-233 3.064957834266529974e-234 1.277985401979556532e-235 5.268628588926183466e-237 2.147915938399800200e-238 8.660851544414173209e-240 3.454626717189316580e-241 1.363360003797051781e-242 5.324252828290311060e-244 2.057849038224028064e-245 7.873020344133338843e-247 2.981994883617515416e-248 1.118338079468010307e-249 4.153378669373251328e-251 1.527749498781903415e-252 5.566517168498674231e-254 2.009337668718445119e-255 7.186478319481234888e-257 2.546992649296760159e-258 8.946248331104151796e-260 3.114640968721092953e-261 1.074928926221346453e-262 3.677951709243993110e-264 1.247772802799052546e-265 4.197743248026472671e-267 1.400532610321769146e-268 4.629720734250894004e-270 0.000000000000000000e+00
5.153654686536740232e-162 4.895548869871159287e-162 4.121231419874420891e-162 3.036260184268842871e-162 1.941031910692983256e-162 1.074605302681381284e-162 5.173364663820170673e-163 2.182596815030838639e-163 8.144553898753049567e-164 2.713599664767949463e-164 8.144905912436388585e-165 2.220412201675964042e-165 5.538266509150628207e-166 1.272172829599714059e-166 2.706914207673065752e-167 5.362949507911318439e-168 9.938806334383567756e-169 1.730032370598490248e-169 2.839015384019743344e-170 4.406755782155732673e-171 6.489528323496723530e-172 9.091470215860760243e-173 1.214673981646553591e-173 1.551223902384663155e-174 1.897495229162596810e-175 2.227449390752182417e-176 2.513742424532889758e-177 2.731659986258167274e-178 2.862734043605563177e-179 2.897297488402950096e-180 2.835504925919162121e-181 2.686722146555676024e-182 2.467548976809935755e-183 2.198994227113421654e-184 1.903417258734780817e-185 1.601791612350786816e-186 1.311677192303468832e-187 1.046072998540558269e-188 8.131230241519894322e-190 6.165048980338511237e-191 4.562601915873475906e-192 3.298211030713205562e-193 2.330309328639984905e-194 1.610215106915048447e-195 1.088786502142945456e-196 7.208280010130321303e-198 4.674996445701633947e-199 2.971748318750707765e-200 1.852399594015192319e-201 1.132794326385118029e-202 6.799149453464968813e-204 4.007105001904415384e-205 2.319837148899429222e-206 1.319793319743956727e-207 7.381428153408269929e-209 4.059934793164548410e-210 2.196818379579101135e-211 1.169801950551272423e-212 6.132181401480427051e-214 3.165471964758063957e-215 1.609586726153186361e-216 8.064358353836212943e-218 3.982241414539260997e-219 1.938681232703165170e-220 9.307244539221118325e-222 4.407404224402495354e-223 2.059203652189013748e-224 9.494555264936097992e-226 4.321255110971269674e-227 1.941793809440052199e-228 8.616864936623542008e-230 3.776945014237104191e-231 1.635561171806963143e-232 6.998656077055398356e-234 2.959843552214478963e-235 1.237403251655726048e-236 5.114721880249216449e-238 2.090637670134831563e-239 8.451953712940897707e-241 3.380108506431215659e-242 1.337429931237682142e-243 5.236584441927436583e-245 2.029223501053006363e-246 7.783638467880082099e-248 2.955772943644646047e-249 1.111368712446291915e-250 4.138142541579442852e-252 1.526064612718584869e-253 5.574670081360101209e-255 2.017443509382240613e-256 7.233948506489236114e-258 2.570371048288694485e-259 9.051403318013853546e-261 3.159277709548218853e-262 1.093106340789837162e-263 3.749639798134404169e-265 1.275316330544676336e-266 4.301254832603074404e-268 1.438690711673495945e-269 4.767817691076235621e-271 0.000000000000000000e+00
4.094364730127241509e-163 3.889614086052341370e-163 3.275362153827642804e-163 2.414544569468258054e-163 1.545110977208779709e-163 8.565847306976227168e-164 4.130748561666484632e-164 1.746123444702587399e-164 6.529806681784440601e-165 2.180598765376645490e-165 6.560890546694066922e-166 1.793061415194746359e-166 4.483835190392905165e-167 1.032663888469497042e-167 2.203141304260408506e-168 4.376638421035570634e-169 8.133012992741528480e-170 1.419582461121495289e-170 2.335986669925779823e-171 3.635996204071907661e-172 5.369376076735782942e-173 7.543181108344846257e-174 1.010630845505343587e-174 1.294260634515428579e-175 1.587610136632944447e-176 1.868908141875584721e-177 2.115039395788966353e-178 2.304847566738606823e-179 2.422224947420114043e-180 2.458352987849484940e-181 2.412674917324187708e-182 2.292491825218550329e-183 2.111381377514881901e-184 1.886861172079396126e-185 1.637810988627668972e-186 1.382128973103754480e-187 1.134961330038303452e-188 9.076665090172018625e-190 7.075048216347660773e-191 5.379191943597468872e-192 3.992077208894842061e-193 2.893803671060388356e-194 2.050250117567235294e-195 1.420620747075001612e-196 9.632438978217684473e-198 6.394737660077364986e-199 4.158801068940120149e-200 2.650897102075352890e-201 1.656943440897924961e-202 1.016048388978754741e-203 6.115139516216902034e-205 3.613841318919894383e-206 2.097879458771979486e-207 1.196772826826560895e-208 6.711614848568877037e-210 3.701558214243842995e-211 2.008337165546442654e-212 1.072333317124108973e-213 5.636447552657364497e-215 2.917426946970588765e-216 1.487458846852269095e-217 7.472526512612231412e-219 3.699902719686757284e-220 1.806060114826288340e-221 8.693766893602616756e-223 4.127896633360571542e-224 1.933758709784650048e-225 8.939899767186096048e-227 4.079631661660898868e-228 1.838083206625759605e-229 8.178249013696969075e-231 3.594170508689334176e-232 1.560521497080562957e-233 6.695153607002874745e-235 2.838935714870530461e-236 1.189972551257405447e-237 4.931562971595517354e-239 2.021045918453145542e-240 8.191951093079589175e-242 3.284669646474756371e-243 1.303049434399467985e-244 5.115225087892813798e-246 1.987335967632657066e-247 7.642700229349489492e-249 2.909752102729462079e-250 1.096886855530503999e-251 4.094735484837199160e-253 1.513937913986853746e-254 5.544559538644536128e-256 2.011685124066630711e-257 7.231739609538455632e-259 2.576142852562802905e-260 9.094834544019514827e-262 3.182507733272268595e-263 1.103938483668457787e-264 3.796390038494268152e-266 1.294482055339368286e-267 4.376915394998912115e-269 1.467686526761394421e-270 4.876117002267092498e-272 0.000000000000000000e+00
3.232166504045558908e-164 3.070772067094662514e-164 2.586588756241974489e-164 1.907947020435726417e-164 1.222136540767998177e-164 6.784568162401367625e-165 3.277268403624592839e-165 1.388036204966355696e-165 5.201810648489917642e-166 1.741099968805255170e-166 5.251148195826413644e-167 1.438693672498335316e-167 3.606898630829394934e-168 8.328701853972757895e-169 1.781610056872276737e-169 3.548763869065001925e-170 6.612493333666685940e-171 1.157339209415879946e-171 1.909693868908712965e-172 2.980683059322760841e-173 4.413871041295884044e-174 6.218094013282766730e-175 8.354201251454332458e-176 1.072866806454915488e-176 1.319717918181017680e-177 1.557899472467573356e-178 1.768010381912346697e-179 1.932073988001334833e-180 2.036156946586442692e-181 2.072316307228879516e-182 2.039507085336355906e-183 1.943337408291148787e-184 1.794817713869189130e-185 1.608444031569820650e-186 1.400042146129550876e-187 1.184775577040473571e-188 9.756129452871967538e-190 7.824029128051211809e-191 6.115610596223161431e-192 4.662644278560317623e-193 3.469904206236179612e-194 2.522257158608622990e-195 1.791955748634905173e-196 1.245079461607990711e-197 8.465487466889983634e-199 5.635513551981286315e-200 3.675125854967372848e-201 2.349029424156185485e-202 1.472288692988236352e-203 9.052896525345635449e-205 5.463432133614727390e-206 3.237519605876209120e-207 1.884543274065521192e-208 1.077997255174542596e-209 6.061936669885901939e-211 3.352319906894399378e-212 1.823778366021505691e-213 9.764226511849234568e-215 5.146170468636106276e-216 2.670836929551936243e-217 1.365397337633639972e-218 6.877748434345834539e-220 3.414537375927612581e-221 1.671223445299547066e-222 8.066201494585534415e-224 3.840136372704204669e-225 1.803743892361862802e-226 8.360995557977058278e-228 3.825577835216631921e-229 1.728184053800790952e-230 7.709600674168371437e-232 3.397151751280608682e-233 1.478865686127736677e-234 6.361510022411604033e-236 2.704543123380363078e-237 1.136611291364361392e-238 4.722742471217986066e-240 1.940521731092394058e-241 7.886064399534082533e-243 3.170248427584110764e-244 1.260924587962501240e-245 4.962695029026317084e-247 1.933066274811473728e-248 7.453201922114574854e-250 2.844923956730693323e-251 1.075209555811285835e-252 4.024127670120037885e-254 1.491648808272874629e-255 5.476917532526308983e-257 1.992222294876181058e-258 7.180046003337157108e-260 2.564242299485014421e-261 9.075835415664321713e-263 3.183918847420350307e-264 1.107225639225814210e-265 3.817322503970541243e-267 1.304904894652306766e-268 4.423273673738369494e-270 1.486961870242454403e-271 4.952531309798961390e-273 0.000000000000000000e+00
2.535395442109828100e-165 2.408981069523452054e-165 2.029737951764323193e-165 1.498100797970747545e-165 9.605536674066558130e-166 5.339657977553118900e-166 2.583638040488571817e-166 1.096376968239025019e-166 4.117549122924883425e-167 1.381333234811664464e-167 4.176085383701268647e-168 1.146996162642388510e-168 2.882939945861017422e-169 6.674364986618165933e-170 1.431509593087552640e-170 2.859050823798001213e-171 5.341760819202640569e-172 9.374826165727814503e-173 1.551160716081017460e-173 2.427755742647926524e-174 3.605034767347933867e-175 5.092736936827226792e-176 6.861289735536603113e-177 8.835997169478033956e-178 1.089936821767042140e-178 1.290241930449566115e-179 1.468347030582824581e-180 1.609089363984895306e-181 1.700514048189119174e-182 1.735551030274298240e-183 1.712846821450723172e-184 1.636638994380700963e-185 1.515778206486098086e-186 1.362169038005535232e-187 1.188980930974483914e-188 1.008968208915761710e-189 8.331541056988914727e-191 6.700131695583309410e-192 5.251657886469435084e-193 4.015051927065101410e-194 2.996243797234557283e-195 2.183977961628677005e-196 1.555907567147206550e-197 1.084050616350936274e-198 7.390924379748383349e-200 4.933701440278811340e-201 3.226282649333301552e-202 2.067796074825944695e-203 1.299569403608109118e-204 8.012711099751391854e-206 4.848875824073551138e-207 2.881174979844669239e-208 1.681679304558679332e-209 9.645675834748578759e-211 5.438791816442971160e-212 3.015856051218585721e-213 1.645164737019766327e-214 8.831722526358318357e-216 4.667238837843863322e-217 2.428787720539625775e-218 1.244989247067430977e-219 6.288038996703060856e-221 3.130121706153064583e-222 1.536109957357637160e-223 7.433841484933860863e-225 3.548504269744549700e-226 1.671190737628351115e-227 7.767112670350724566e-229 3.563256803093473457e-230 1.613936866972434678e-231 7.218931151003125893e-233 3.189322437446325860e-234 1.392043078634736196e-235 6.003750251336414302e-237 2.559132477123348331e-238 1.078314081057156334e-239 4.492209733727102049e-241 1.850609207366812266e-242 7.540236608033687327e-244 3.039095847105616532e-245 1.211894076167002434e-246 4.782066233987359001e-248 1.867519728125966190e-249 7.219045888567215290e-251 2.762638414765380054e-252 1.046793406268538250e-253 3.927824771941426618e-255 1.459679286581185406e-256 5.373231897310494406e-258 1.959493019878049915e-259 7.080072682916233037e-261 2.534965999466569991e-262 8.994982183925791260e-264 3.163547308979770062e-265 1.102922912526643556e-266 3.812085176766726494e-268 1.306397562748566186e-269 4.439469871352959458e-271 1.496152893883073894e-272 4.995603246237894191e-274 0.000000000000000000e+00
