2.072734854293869380e-109 2.007389986960501864e-109 1.811355384960398846e-109 1.491452708487472330e-109 1.092743882603792383e-109 6.997707407899966563e-110 3.891425966236061083e-110 1.883556658628640179e-110 7.991927001594566729e-111 2.999488090117937374e-111 1.005129182682659299e-111 3.034148699304182113e-112 8.318151185141258637e-113 2.086257784644708804e-113 4.818269277473180141e-114 1.030652473172977548e-114 2.052433322757430048e-115 3.822571197304468314e-116 6.685816610599929165e-117 1.102211550649556925e-117 1.718411749049150395e-118 2.541224694998056363e-119 3.574320860951811539e-120 4.793514656483946895e-121 6.143377857064700245e-122 7.539694682664905141e-123 8.878138027121551590e-124 1.004790360036938564e-124 1.094764877002669779e-125 1.150040331929504335e-126 1.166436068994486639e-127 1.143751605887888881e-128 1.085563121584241142e-129 9.984507888251549143e-131 8.908634730499494178e-132 7.718715491530271293e-133 6.500384332855064195e-134 5.325744100714953791e-135 4.248487044444321299e-136 3.302528776191603479e-137 2.503481781574856966e-138 1.851987345786901457e-139 1.337894579714493197e-140 9.444436779283537514e-142 6.518790075517365312e-143 4.401985268901061234e-144 2.909799103914937485e-145 1.883829068160211088e-146 1.195102238665230309e-147 7.433017299394690329e-149 4.534445785006311874e-150 2.714415455728169978e-151 1.595172292620019578e-152 9.206546264043300006e-154 5.220539975703389987e-155 2.909569399961732406e-156 1.594393248241550238e-157 8.593469203922743837e-159 4.557170680018191087e-160 2.378580247776509081e-161 1.222286760642370769e-162 6.185765922548490745e-164 3.083945572398449106e-165 1.515082428105203894e-166 7.336713423095341979e-168 3.502822312743737944e-169 1.649292698829496179e-170 7.660352134387835989e-172 3.510556972079737685e-173 1.587747080852368366e-174 7.088645656239195138e-176 3.124766465958381425e-177 1.360307565107380418e-178 5.849410774545598162e-180 2.485021904800446707e-181 1.043221623747358785e-182 4.328465864177769415e-184 1.775345966152840851e-185 7.199493262610144220e-187 2.887134687624929256e-188 1.145124170188768983e-189 4.492942318443359989e-191 1.744103565578584810e-192 6.699548107928100413e-194 2.546932791461889557e-195 9.584146711020075288e-197 3.570401613314278935e-198 1.316953513883727726e-199 4.810322540984195507e-201 1.740153285807552271e-202 6.235455153662716266e-204 2.213464737775101604e-205 7.784953084441192250e-207 2.713140180348254227e-208 9.370742265552328714e-210 3.207840691735545991e-211 1.088526503878123373e-212 3.661861540736380259e-214 1.221375652234227895e-215 4.035251981407202773e-217 0.000000000000000000e+00
3.992300958109585788e-110 3.866464610517947678e-110 3.488955567743030394e-110 2.873222011178004400e-110 2.106043262481890277e-110 1.349720390413823846e-110 7.514124379521090673e-111 3.642069665849456490e-111 1.547794778326749315e-111 5.819311286230766125e-112 1.953718895901244602e-112 5.909261287296551606e-113 1.623342715634163987e-113 4.080020817240167396e-114 9.443112500965056060e-115 2.024327410824147665e-115 4.040114403978791274e-116 7.541289785974900643e-117 1.321957352532928405e-117 2.184273001193017022e-118 3.413131596167507418e-119 5.058906154079322254e-120 7.131780830718546470e-121 9.586319706047311100e-122 1.231403665123972888e-122 1.514760111203079278e-123 1.787763331503688322e-124 2.027974314328434327e-125 2.214660988105790897e-126 2.331842414334802126e-127 2.370537917223057967e-128 2.329793657134815456e-129 2.216360394389869208e-130 2.043201357816173405e-131 1.827234927019870099e-132 1.586815455325428124e-133 1.339423467720025308e-134 1.099906803373268328e-135 8.794391297586780479e-137 6.851932770697323139e-138 5.206009488242995740e-139 3.860037816662937617e-140 2.794907255891494690e-141 1.977481485882785175e-142 1.368021950135255732e-143 9.258980680441485247e-145 6.134298468831728688e-146 3.980425003548389849e-147 2.530916328749538792e-148 1.577688801920169370e-149 9.646339797811220051e-151 5.787559300408442834e-152 3.408836351477964258e-153 1.971847502993298413e-154 1.120646482838438905e-155 6.259751957185165632e-157 3.437934579089992511e-158 1.857132927375459110e-159 9.870532809421453888e-161 5.163360728748342145e-162 2.659228357998725460e-163 1.348783897941701826e-164 6.739387830112202094e-166 3.318282364143538316e-167 1.610424750865006939e-168 7.705791509560140106e-170 3.636265654443049698e-171 1.692636764161686040e-172 7.774038194792804966e-174 3.523757481416425866e-175 1.576668633200105564e-176 6.965392926936850656e-178 3.038886513619160567e-179 1.309595624584485055e-180 5.575726346427789828e-182 2.345807383330761134e-183 9.754223547380531937e-185 4.009433744311271838e-186 1.629452488920410819e-187 6.548546799839411982e-189 2.602956904366692499e-190 1.023481810509743028e-191 3.981574315485023597e-193 1.532709028508559474e-194 5.839312481559002735e-196 2.202044468645966957e-197 8.220845280851570051e-199 3.038750151585842365e-200 1.112300822052690642e-201 4.032342809030280391e-203 1.447965941857376147e-204 5.150879682128026732e-206 1.815439465007044028e-207 6.340351615025176511e-209 2.194465726919468035e-210 7.528000891198829694e-212 2.559860495829448401e-213 8.629546832877241704e-215 2.884313514674602358e-216 9.549210238097211435e-218 0.000000000000000000e+00
7.652499076748838685e-111 7.411342364315072334e-111 6.687872227013774761e-111 5.508453717691811237e-111 4.039397713876217830e-111 2.590785003861285095e-111 1.443930639309211765e-111 7.008334806842938160e-112 2.983121599192739798e-112 1.123545001930005511e-112 3.779161917032185617e-113 1.145306211240191235e-113 3.152714480202070273e-114 7.940480641494892376e-115 1.841739910853871466e-115 3.956738793098423756e-116 7.914172367188382290e-117 1.480546525816018120e-117 2.601153538793977370e-118 4.307582804795073689e-119 6.746255868975694916e-120 1.002197675611431390e-120 1.416070594049951633e-121 1.907794035306235129e-122 2.456261842263411329e-123 3.028407089612217896e-124 3.582430293869573715e-125 4.073130615054326105e-126 4.458326453709613311e-127 4.705034963408689115e-128 4.794129167328611533e-129 4.722580753412264313e-130 4.502992384457083860e-131 4.160739724535009937e-132 3.729510636692755172e-133 3.246245729819927500e-134 2.746437454326446170e-135 2.260496222929684859e-136 1.811544238439068920e-137 1.414655263401071208e-138 1.077298103660163898e-139 8.005987433552997142e-141 5.810079728940359204e-142 4.120191104584534180e-143 2.856847769066674814e-144 1.937961430250908951e-145 1.286866684726892029e-146 8.369192503120964981e-148 5.333546452202986636e-149 3.332287920105847175e-150 2.042044906901165857e-151 1.227943531404971935e-152 7.248830351587569519e-154 4.202546843163759494e-155 2.393778273516642822e-156 1.340130349615489344e-157 7.376676189251307600e-159 3.993722135458714722e-160 2.127383232768690643e-161 1.115337765520624891e-162 5.757008781610052801e-164 2.926506220825461577e-165 1.465520309722381050e-166 7.231818655936261773e-168 3.517514496702350521e-169 1.686834407436537283e-170 7.977540113428785564e-172 3.721635279694781014e-173 1.713056958322251953e-174 7.781882619615461363e-176 3.489563107927717828e-177 1.544993446135745884e-178 6.755294961513689520e-180 2.917522955049461102e-181 1.244870459503699048e-182 5.248788975302163697e-184 2.187267630859184716e-185 9.010172825057836709e-187 3.669704026334933703e-188 1.477991453171420317e-189 5.887487618895573076e-191 2.319944461675530183e-192 9.044511224557205230e-194 3.489162461347969599e-195 1.332148908641895007e-196 5.034369667690713010e-198 1.883483540531196472e-199 6.976941171364442961e-201 2.559265914314948970e-202 9.297625730823460320e-204 3.345744636534524472e-205 1.192707771386419144e-206 4.212607380613550248e-208 1.474339467388662482e-209 5.113594121085634225e-211 1.757878208890639925e-212 5.990119046300030673e-214 2.023557477132579905e-215 6.777613187065347517e-217 2.248562584811464873e-218 0.000000000000000000e+00
1.459784187335465188e-111 1.413790724954427539e-111 1.275810337811314591e-111 1.050983530406363606e-111 7.710299123379397306e-112 4.949067025907856892e-112 2.761324734029443054e-112 1.342095160856207058e-112 5.721752668432497699e-113 2.158781127234949740e-113 7.274898830905180341e-114 2.209057001068729570e-114 6.093332293669748574e-115 1.537892468902342182e-115 3.574663964414505228e-116 7.696386283254241119e-117 1.542798819153257980e-117 2.892607935046094603e-118 5.093364707814081596e-119 8.453757340286306869e-120 1.326970333100902658e-120 1.975777378935293860e-121 2.798072132151008415e-122 3.778308364759944445e-123 4.875671959464789279e-124 6.025172948348600564e-125 7.143805528352921864e-126 8.140998337782617761e-127 8.931393353845603831e-128 9.447318546841090302e-129 9.648369228010689803e-130 9.526250671158149106e-131 9.104205390481252069e-132 8.431585783110757557e-133 7.575093193899073781e-134 6.608674608817935665e-135 5.604009660571260478e-136 4.623047814611002796e-137 3.713369438040400552e-138 2.906454710102753085e-139 2.218408961236214126e-140 1.652389361012356466e-141 1.201905421441862203e-142 8.542700470274040233e-144 5.936813345004240031e-145 4.036442076421096960e-146 2.686415850800196201e-147 1.751088463603257118e-148 1.118469605054653875e-149 7.003786538957767868e-151 4.301665413264011444e-152 2.592563174971234463e-153 1.533900317315192672e-154 8.912891720881049456e-156 5.088214999426632772e-157 2.854977067200398890e-158 1.575030316488238302e-159 8.546281885946698720e-161 4.562625365704150860e-162 2.397417800462539265e-163 1.240226383926016997e-164 6.318569816076271312e-166 3.171209527748341517e-167 1.568349573135127085e-168 7.645254796673343687e-170 3.674410848540707096e-171 1.741573945447298139e-172 8.142595234787824114e-174 3.756257907777201303e-175 1.710099116677029817e-176 7.685269606241376313e-178 3.410080000113573704e-179 1.494275049128694969e-180 6.467660779599422003e-182 2.765682071004023793e-183 1.168640033661100083e-184 4.880513702485266837e-186 2.014823931734798145e-187 8.223823648456124286e-189 3.319340790372216470e-190 1.325090354929119622e-191 5.232714417256243457e-193 2.044404821393156807e-194 7.903759621260469334e-196 3.024088028977585629e-197 1.145286826365722894e-198 4.293949000709735813e-200 1.593985562753551478e-201 5.859457160798431265e-203 2.133217100744913643e-204 7.692636097093689283e-206 2.748110701100922314e-207 9.726740027257527446e-209 3.411366168026780492e-210 1.185686826667843336e-211 4.084545973258028538e-213 1.394761963661290187e-214 4.721589125358701431e-216 1.584731889334927006e-217 5.268497981209102189e-219 0.000000000000000000e+00
2.771304376472270487e-112 2.684006996847690113e-112 2.422114857973947146e-112 1.995596098696578727e-112 1.464657117330532937e-112 9.408589756728509671e-113 5.255289776437614607e-113 2.557752300682759334e-113 1.092175842812933537e-113 4.127915656777614149e-114 1.393674146454328596e-114 4.240273687599169874e-115 1.171994684381051585e-115 2.964180613503825074e-116 6.904634021711549181e-117 1.489820342203635118e-117 2.993020855403671106e-118 5.624097692710215546e-119 9.925181886230143737e-120 1.651049145270108429e-120 2.597484029898916679e-121 3.876279636429808450e-122 5.502050875218255983e-123 7.446535107126148123e-124 9.631290220581422212e-125 1.192927947645647517e-125 1.417653837103767036e-126 1.619253969726338813e-127 1.780548579074227257e-128 1.887734069096417679e-129 1.932341794083819228e-130 1.912272459140384554e-131 1.831754824189328456e-132 1.700324274170674403e-133 1.531112879062830659e-134 1.338843368820497413e-135 1.137914923642949096e-136 9.408796504384265013e-138 7.574741279369328803e-139 5.942323270799889366e-140 4.545968777843246776e-141 3.393816449480407497e-142 2.474208682110827766e-143 1.762585480754034298e-144 1.227711275960947047e-145 8.366199985761543229e-147 5.580694105239358394e-148 3.645921259118994557e-149 2.334029488507463007e-150 1.464862003924165094e-151 9.017388563518749652e-153 5.446938954471781965e-154 3.229965925172347960e-155 1.881029896146039449e-156 1.076260468528652297e-157 6.052405442788697225e-159 3.346465349649380324e-160 1.819890306486456106e-161 9.737600147127300976e-163 5.128005859518746538e-164 2.658715912371448175e-165 1.357545671367938298e-166 6.828476057440643263e-168 3.384569272826567638e-169 1.653532242830118720e-170 7.964656674407490221e-172 3.783366136733072702e-173 1.772780102188466497e-174 8.195990516047224531e-176 3.739553881718763301e-177 1.684257657113035404e-178 7.489681280352565400e-180 3.289100103611886814e-181 1.426724055252840513e-182 6.114199843077089667e-184 2.589173644781046374e-185 1.083645946556262132e-186 4.483310745066588112e-188 1.833892197010097189e-189 7.418029110928088166e-191 2.967681301524702012e-192 1.174443897182727303e-193 4.598371014407682536e-195 1.781562648299285261e-196 6.831097089612694986e-198 2.592610863619636781e-199 9.741041245739770726e-201 3.623737229649061150e-202 1.334909720108166965e-203 4.870237587156629247e-205 1.759986110812554712e-206 6.300653772787392225e-208 2.234778163054804377e-209 7.854337246533854070e-211 2.735669790067143677e-212 9.443833407987669951e-214 3.231572089333241341e-215 1.096249843791047993e-216 3.687084743970003594e-218 1.228334236902272601e-219 0.000000000000000000e+00
5.235942065131017656e-113 5.071042503630283309e-113 4.576343819128081422e-113 3.771071253827930128e-113 2.768953472429449389e-113 1.780081092285939687e-113 9.953795270830199950e-114 4.851155221041633516e-114 2.074752097366429799e-114 7.855283549456444025e-115 2.657070820259716216e-115 8.100042097933123224e-116 2.243374221241548876e-116 5.685747894046933273e-117 1.327239627484776935e-117 2.870008682666991058e-118 5.778452212149604882e-119 1.088219685853304181e-119 1.924738537613073400e-120 3.208994289276226257e-121 5.059906031060671513e-122 7.568142028923026910e-123 1.076679852930335063e-123 1.460516916050412757e-124 1.893342577731874471e-125 2.350460146087700422e-126 2.799651714720051379e-127 3.205123520953366557e-128 3.532483998100231519e-129 3.753739333115988004e-130 3.851273006825943997e-131 3.820033324294798039e-132 3.667596530456572348e-133 3.412262713496563935e-134 3.079739330824733022e-135 2.699180992197867084e-136 2.299359406206190507e-137 1.905571443968991084e-138 1.537631419332087046e-139 1.209018968319944681e-140 9.270320442494511352e-142 6.936607306989849129e-143 5.068558925878293512e-144 3.618984182460589393e-145 2.526503663555650328e-146 1.725591333573512907e-147 1.153673044103844484e-148 7.554146367957234422e-150 4.846930239683626817e-151 3.048864862541587043e-152 1.881057026025228085e-153 1.138812083866047365e-154 6.768220889749473837e-156 3.950462381285362553e-157 2.265394685935774643e-158 1.276813155553891430e-159 7.075499273487369787e-161 3.856434452356414127e-162 2.068050845611493782e-163 1.091502806661528282e-164 5.671708120313885537e-166 2.902421590044434138e-167 1.463162125711429179e-168 7.268305542341787426e-170 3.558787296098975359e-171 1.717965735811762563e-172 8.178663794321154804e-174 3.840730741579265512e-175 1.779565212917836829e-176 8.137372076802320604e-178 3.673019839237560945e-179 1.636917853341952955e-180 7.204235151954018927e-182 3.131817475302107367e-183 1.345055441644076894e-184 5.708266659596869247e-186 2.394260623077282665e-187 9.927095624349184339e-189 4.069442620167966955e-190 1.649627283086654105e-191 6.613770699780349421e-193 2.622992974556781312e-194 1.029201093861950086e-195 3.996014955439449422e-197 1.535481666471608215e-198 5.840070348939825578e-200 2.198928360843642118e-201 8.197581487785289395e-203 3.026235171779356801e-204 1.106422626703080910e-205 4.006809069668155072e-207 1.437447244183001838e-208 5.109236350377154670e-210 1.799470688679606777e-211 6.280741885788211248e-213 2.172731242382405822e-214 7.450412890295216137e-216 2.532696896504011345e-217 8.536156122445488075e-219 2.849691114013911099e-220 0.000000000000000000e+00
9.845216702975747794e-114 9.535220909539741096e-114 8.605233529231725328e-114 7.092135009010164737e-114 5.209728713452961829e-114 3.351767641405941181e-114 1.876283199228740554e-114 9.156893482688337199e-115 3.922426368531937674e-115 1.487669762746599996e-115 5.041472169321444559e-116 1.539897545464738806e-116 4.273540667111316314e-117 1.085374201880355559e-117 2.539018998570822224e-118 5.502239295744219801e-119 1.110246255244033966e-119 2.095489045431399578e-120 3.714575742042587827e-121 6.206992687144868869e-122 9.809221032072128637e-123 1.470500332261082815e-123 2.096763469188911663e-124 2.850749236825203753e-125 3.704019169346962902e-126 4.608823649866577861e-127 5.502189895766061087e-128 6.313520246182043281e-129 6.974335572239733767e-130 7.428188762390006374e-131 7.638700048577260281e-132 7.594140034538192059e-133 7.307841389969430602e-134 6.814685285433454286e-135 6.164709839557988136e-136 5.415336784106234138e-137 4.623751215466665529e-138 3.840663304679399238e-139 3.106174407338406803e-140 2.447926777400889188e-141 1.881268714841201602e-142 1.410889436508707592e-143 1.033282600663428847e-144 7.394502463116456196e-146 5.174027510493197721e-147 3.541865905334552878e-148 2.373346084460609897e-149 1.557566703179325336e-150 1.001635482969810807e-151 6.314827539796092057e-153 3.904850024469748597e-154 2.369366309115630926e-155 1.411338077805409276e-156 8.256186349661533132e-158 4.745140390119169243e-159 2.680431816473762755e-160 1.488693570915966995e-161 8.132115687341472527e-163 4.370657057376774230e-164 2.311941498715794147e-165 1.204012097738100520e-166 6.175057219955318938e-168 3.119858968064432806e-169 1.553231566098771329e-170 7.621914551925081822e-172 3.687517045340884009e-173 1.759372764178863207e-174 8.280256858518160210e-176 3.845003642464761338e-177 1.762050611989764071e-178 7.970898607744206832e-180 3.560074998636576599e-181 1.570242878965722036e-182 6.841014663026623843e-184 2.944474654371224012e-185 1.252315829391473025e-186 5.264067455329815780e-188 2.187313597199756054e-189 8.985888325664976640e-191 3.650459811144445518e-192 1.466712311227088607e-193 5.829420727154621877e-195 2.292236306661296913e-196 8.918986973036232293e-198 3.434477985231864366e-199 1.309062117806879206e-200 4.939440163327765582e-202 1.845335160174262195e-203 6.826741338946826599e-205 2.501217584918157389e-206 9.077099886304682805e-208 3.263298580891712626e-209 1.162346762786797828e-210 4.102397142595614604e-212 1.434879608970817240e-213 4.974168662473162495e-215 1.709240617295227033e-216 5.822544706555013873e-218 1.966514232723496214e-219 6.578609476974003459e-221 0.000000000000000000e+00
1.842384881521599496e-114 1.784386629310744210e-114 1.610391872678178172e-114 1.327437869744625189e-114 9.755265775140805119e-115 6.281041571980085214e-115 3.519901465977202367e-115 1.720173416027289010e-115 7.380114377587033729e-116 2.803945554734165384e-116 9.519819533690427827e-117 2.913481518744956120e-117 8.101934029358756722e-118 2.061982843693376116e-118 4.833872372566771523e-119 1.049801913830145655e-119 2.122940249108825666e-120 4.015724836815623410e-121 7.134368358600790455e-122 1.194817239732770788e-122 1.892490421449065004e-123 2.843460774313745637e-124 4.063663466303864867e-125 5.537529725738215007e-126 7.211424834009854437e-127 8.993533051844035236e-128 1.076141580012148647e-128 1.237655812225723907e-129 1.370333324760541152e-130 1.462856558936365998e-131 1.507765685256092465e-132 1.502410327620616014e-133 1.449086965724971452e-134 1.354397674116165458e-135 1.228026253992417252e-136 1.081221194743076039e-137 9.252880685910565709e-139 7.703382012570077626e-140 6.244431812936542771e-141 4.932380053072346964e-142 3.799260121362024106e-143 2.855816348689320311e-144 2.096256729406844582e-145 1.503561815804536987e-146 1.054452245303205760e-147 7.234607729420806258e-149 4.858782298771884585e-150 3.195915523250695863e-151 2.059867808908473386e-152 1.301580025219078648e-153 8.066630505729078959e-155 4.905656239449890960e-156 2.928678579725851029e-157 1.717095775393476006e-158 9.890929237847875175e-160 5.599695191008057913e-161 3.116987884275280860e-162 1.706483514800143369e-163 9.192054360187059029e-165 4.873136113843172933e-166 2.543471840589157637e-167 1.307374390792127683e-168 6.619960022789640240e-170 3.303060536237109385e-171 1.624436789565293268e-172 7.876434766313261335e-174 3.766247802502627331e-175 1.776432422622599197e-176 8.267114624138057205e-178 3.796875562705559276e-179 1.721331460015495496e-180 7.704847615322947857e-182 3.405790018959472609e-183 1.487017658355706837e-184 6.414258059894519916e-186 2.733971060176502714e-187 1.151705261124120908e-188 4.795890329078186374e-190 1.974494432337117985e-191 8.038547664016875123e-193 3.236745066201288847e-194 1.289201812778874414e-195 5.080251963811601084e-197 1.980934704852890492e-198 7.644384769682202906e-200 2.919897662381391777e-201 1.104101700056993223e-202 4.133605065720929616e-204 1.532455754773824721e-205 5.626588298277184260e-207 2.046248359588077351e-208 7.371977492118357379e-210 2.631341716856454473e-211 9.306620100805187666e-213 3.261976932010387258e-214 1.133171011897861318e-215 3.901989276817812091e-217 1.331993197322235402e-218 4.508073233184610450e-220 1.511224929589313043e-221 0.000000000000000000e+00
3.431348664335244414e-115 3.323354174309121450e-115 2.999370704230751656e-115 2.472755264795717827e-115 1.817993887623166095e-115 1.171434057370317434e-115 6.571882893307688255e-116 3.216045129966532027e-116 1.381961158034796652e-116 5.259636406841949522e-117 1.789047524061889130e-117 5.485968481774005419e-118 1.528653326524871979e-118 3.898602346768170105e-119 9.158865796292974012e-120 1.993386544444534441e-120 4.039908486697579406e-121 7.658731756613194482e-122 1.363688834887422836e-122 2.288939325135856042e-123 3.633662125097569140e-124 5.471925621467576599e-125 7.837833247511058977e-126 1.070489206561767555e-126 1.397260216943661829e-127 1.746538391502725303e-128 2.094643006745267514e-129 2.414538752283540185e-130 2.679506484640047988e-131 2.866982246545807294e-132 2.961774188126021485e-133 2.958022400044674007e-134 2.859578223326588236e-135 2.678847856299171806e-136 2.434464151112916584e-137 2.148343001938262784e-138 1.842717386394316235e-139 1.537641823820864232e-140 1.249274435340380684e-141 9.890352431436897426e-143 7.635608355354709400e-144 5.752588220312215319e-145 4.232186961497369681e-146 3.042481505433045102e-147 2.138546701286452674e-148 1.470587320707080130e-149 9.898880568607059759e-151 6.525826555506650277e-152 4.215605151892509686e-153 2.669749498655117078e-154 1.658324678209000188e-155 1.010766752057307386e-156 6.047844811285323548e-158 3.553834309172794533e-159 2.051691683412913040e-160 1.164153747701437459e-161 6.494573025847448267e-163 3.563573316169367027e-164 1.923813006279968556e-165 1.022172127355198491e-166 5.346950742525445356e-168 2.754491946491187298e-169 1.397840762699334921e-170 6.990016097572068263e-172 3.445262104695781495e-173 1.674192647703353162e-174 8.023048626618296631e-176 3.792560211506857881e-177 1.768843798355453773e-178 8.141643524670998176e-180 3.699123912050898056e-181 1.659378788691949736e-182 7.350974308234035122e-184 3.216526709604295125e-185 1.390464496242173133e-186 5.939477802283640062e-188 2.507465739375191921e-189 1.046406997181145197e-190 4.317411709189961668e-192 1.761488144094832292e-193 7.107937961795709721e-195 2.837183716342294483e-196 1.120422017608034604e-197 4.378191825477838069e-199 1.693143689136716712e-200 6.481029053367228628e-202 2.455889841815210689e-203 9.214051929094262007e-205 3.423181233994535454e-206 1.259522012533876631e-207 4.590246869009391055e-209 1.657208583533401719e-210 5.927673815446015488e-212 2.100928648689651480e-213 7.379226989225305923e-215 2.568824908255784692e-216 8.864057772431895194e-218 3.032175729594171696e-219 1.028365663414275971e-220 3.454509548006757855e-222 0.000000000000000000e+00
6.360386389357960812e-116 6.160252498905890667e-116 5.559850827549681357e-116 4.584400404503686009e-116 3.371939687546455076e-116 2.174388726572317191e-116 1.221183881540828695e-116 5.984151888283142575e-117 2.575477502904696772e-117 9.819054998301119911e-118 3.346120408333377558e-118 1.028062792232778553e-118 2.870472761254844304e-119 7.335941134501366017e-120 1.727070833469500465e-120 3.767008490812450966e-121 7.651123472875424364e-122 1.453679752390536983e-122 2.594138038638798570e-123 4.363994721973653078e-124 6.943391362418740770e-125 1.047969185899732037e-125 1.504488375910507140e-126 2.059501960899615422e-127 2.694302639257117777e-128 3.375499080688675747e-129 4.057531243441101830e-130 4.687906403852433477e-131 5.214264735887264844e-132 5.591871169848023955e-133 5.789994545554626094e-134 5.795911076999743285e-135 5.615857908718590360e-136 5.272975389476316468e-137 4.802907412938409300e-138 4.248122677669085953e-139 3.652112318191341222e-140 3.054441558739434755e-141 2.487281499784235355e-142 1.973642284603193154e-143 1.527175614858633757e-144 1.153177889906491225e-145 8.503241580354155577e-147 6.126792872155347921e-148 4.316268501782061896e-149 2.974841563845721580e-150 2.006971612730033198e-151 1.326085648749337363e-152 8.585698435379710261e-154 5.449599657450950757e-155 3.392663081536663411e-156 2.072515946298217132e-157 1.242859380413860615e-158 7.319671573276337260e-160 4.235241735378138103e-161 2.408500490673444340e-162 1.346653572182284350e-163 7.405569182119774059e-165 4.006836565556449600e-166 2.133670661448838336e-167 1.118594436839281622e-168 5.775234593901146702e-170 2.937284386980133870e-171 1.472058795500136384e-172 7.271540645889633298e-174 3.541320903501992093e-175 1.700800790385478782e-176 8.057478630064191655e-178 3.766233909897563965e-179 1.737318667473191501e-180 7.910689571812474926e-182 3.556374726968528103e-183 1.578889936891342040e-184 6.923688701779411357e-186 2.999522600627441053e-187 1.284046647532823836e-188 5.432581934763421010e-190 2.272003964315678360e-191 9.394366880156641368e-193 3.841119377153994010e-194 1.553295775501722298e-195 6.213393581229714947e-197 2.458964916929905561e-198 9.629266184515184248e-200 3.731799873063751882e-201 1.431505540320750613e-202 5.436018097490273407e-204 2.043826482630825253e-205 7.609270491632338853e-207 2.805673056524110735e-208 1.024669755285312024e-209 3.707148879464248149e-211 1.328802796913517223e-212 4.719536227609516428e-214 1.661150866827225026e-215 5.794837992289116872e-217 2.003763038617031774e-218 6.868684036405015837e-220 2.334374460573025862e-221 7.857955660705976367e-223 0.000000000000000000e+00
1.173386391277499503e-116 1.136473610009630653e-116 1.025735266206024244e-116 8.459080491609452486e-117 6.224521566367402151e-117 4.016931471950084445e-117 2.258442171887630979e-117 1.108200578091059288e-117 4.776981671285436605e-118 1.824383710655638326e-118 6.228629044438135269e-119 1.917414217671724581e-119 5.364467749513277679e-120 1.373821760154342466e-120 3.241195142924027215e-121 7.084793766501564367e-122 1.442126738573817289e-122 2.746023119333561163e-123 4.911266507928473358e-124 8.280486545724615641e-125 1.320442675581398251e-125 1.997453896207464430e-126 2.874092307310413466e-127 3.943304681653522913e-128 5.170503402723295921e-129 6.492536405057018905e-130 7.822209691211366145e-131 9.058131087088773536e-132 1.009823468338252127e-132 1.085432039286441963e-133 1.126462936151187593e-134 1.130195913840066237e-135 1.097592757917238587e-136 1.032936601477678653e-137 9.430061227075948489e-139 8.359863578933960976e-140 7.203399149899204180e-141 6.038313750764318604e-142 4.928315526580908594e-143 3.919501710964066765e-144 3.039760239278215526e-145 2.300560257365148791e-146 1.700230314962283048e-147 1.227838641757220890e-148 8.669624765060462547e-150 5.988779025383147774e-151 4.049459821841774994e-152 2.681684250889885780e-153 1.740165904239993567e-154 1.107024704154113963e-155 6.907324216497215783e-157 4.229042680019697754e-158 2.541791505662616821e-159 1.500313134285414485e-160 8.700406282246120042e-162 4.958812565146901738e-163 2.778785737783840827e-164 1.531526157606098958e-165 8.304872588261805439e-167 4.432233767599399639e-168 2.328790389228339364e-169 1.205003706553709628e-170 6.142204645896055932e-172 3.085044912296859151e-173 1.527282330316925385e-174 7.454409230768123468e-176 3.588020751448462884e-177 1.703541407509987802e-178 7.980155154840794911e-180 3.689202712459712581e-181 1.683506626844745029e-182 7.584970921178006653e-184 3.374758003798328225e-185 1.483102406854423289e-186 6.439127445664382598e-188 2.762456220256509443e-189 1.171275472924936589e-190 4.909061211375800281e-192 2.034191860085395135e-193 8.335193071828874967e-195 3.377877633338165039e-196 1.354094376050004339e-197 5.370332110598243132e-199 2.107507683141753163e-200 8.185022959903542349e-202 3.146433729013978967e-203 1.197371356176604158e-204 4.511415443586107386e-206 1.683181944721627551e-207 6.219317893651855412e-209 2.276175135959512463e-210 8.252323746227929527e-212 2.964214611867815727e-213 1.055017642627135818e-214 3.721167076808823308e-216 1.300826849184344557e-217 4.507451486456901489e-219 1.548328651337766714e-220 5.273068906683175660e-222 1.778698112766258161e-223 0.000000000000000000e+00
