6.266572068736603061e-69 6.071537612629150730e-69 5.486434244306791677e-69 4.439367590023936348e-69 3.061678537739333991e-69 1.754852312619257620e-69 8.357913970736566386e-70 3.349105032932734907e-70 1.147476990700076232e-70 3.415392865391576488e-71 8.958019158120891437e-72 2.096196188424467518e-72 4.422937360916689805e-73 8.491779991931006399e-74 1.495174317199592058e-74 2.430669078424649783e-75 3.669903763998740616e-76 5.172667593391390433e-77 6.837165053205883493e-78 8.509149602912419372e-79 1.000696887039982837e-79 1.115633526224654185e-80 1.182499805211364500e-81 1.194756842529106428e-82 1.153430929455932565e-83 1.066304947665588936e-84 9.458313848380442620e-86 8.064605568058129712e-87 6.620979688779537018e-88 5.242138545697051387e-89 4.008389794067314690e-90 2.964084011878223267e-91 2.122336769903700084e-92 1.473158673120828417e-93 9.923660134668394761e-95 6.494227627365483342e-96 4.132716647160330745e-97 2.559710760254645083e-98 1.544420048453492365e-99 9.084702365030910107e-101 5.213857562099224165e-102 2.921633435023234912e-103 1.599591594450455019e-104 8.562351410834317063e-106 4.483811471626180775e-107 2.298417348507032404e-108 1.153938201406932182e-109 5.677301656474170782e-111 2.738610856381784622e-112 1.295868698628287818e-113 6.017806341340884426e-115 2.743832301521680632e-116 1.228871893631308517e-117 5.408356333217033991e-119 2.339949190397490635e-120 9.956256326954587969e-122 4.167675896877999554e-123 1.716934582266004579e-124 6.963435188800730468e-126 2.781288084779639491e-127 1.094356043208782332e-128 4.243207680265940810e-130 1.621739498602148820e-131 6.111430578944908512e-133 2.271429919650548488e-134 8.328489143330019388e-136 3.013391312555725476e-137 1.076157153059588954e-138 3.794300663841194741e-140 1.321068807072791652e-141 4.543132994432825562e-143 1.543538527115141734e-144 5.182083002006208092e-146 1.719516156663872840e-147 5.640410305412401631e-149 1.829374900173117393e-150 5.867660356948554286e-152 1.861563295549499560e-153 5.842778077646145324e-155 1.814536707942161984e-156 5.576875087028744640e-158 1.696551008450936044e-159 5.109329924274134041e-161 1.523527720706246201e-162 4.498759611393074802e-164 1.315697883982717095e-165 3.811569638123383434e-167 1.093950343464355732e-168 3.110983424523052268e-170 8.767240970385141837e-172 2.448785627114190045e-173 6.779805532090640016e-175 1.860874620439930015e-176 5.064118892137957538e-178 1.366563622210374437e-179 3.657177983893583076e-181 9.707392059872040613e-183 2.555925106835616912e-184 6.676215590427571171e-186 1.729076795729376527e-187 0.000000000000000000e+00
1.650185123476071107e-69 1.598802692213563408e-69 1.444655398426040571e-69 1.169119339039432036e-69 8.068216587778965663e-70 4.629969148634051616e-70 2.208757105100378223e-70 8.868081798439215773e-71 3.045030814325608642e-71 9.084515573691183549e-72 2.388544937397006000e-72 5.603344302920059854e-73 1.185344620342901120e-73 2.281755785572125427e-74 4.028212599637453302e-75 6.566088353553853633e-76 9.940394126112997880e-77 1.404873954601173620e-77 1.861988861528833077e-78 2.323638789733920052e-79 2.740114839490339049e-80 3.063184210861454398e-81 3.255659445573426850e-82 3.298407104415852741e-83 3.193031942975792525e-84 2.959918794184481106e-85 2.632681189963852318e-86 2.250883882832208639e-87 1.853005251727911128e-88 1.471113455284989251e-89 1.127949318431961867e-90 8.363550112398435457e-92 6.004728827490707728e-93 4.179322633075269178e-94 2.822953696889847273e-95 1.852392552231473182e-96 1.181987452736995801e-97 7.340706350413840942e-99 4.440992610794713067e-100 2.619333954602091759e-101 1.507310476898898763e-102 8.468967342033232460e-104 4.649141574736837169e-105 2.495245853696093369e-106 1.310152803643260781e-107 6.733726192072110505e-109 3.389679847969318210e-110 1.672111581763123227e-111 8.087202614679929542e-113 3.836818438983708717e-114 1.786439122369316599e-115 8.166666791714742683e-117 3.667149506838656848e-118 1.618152663902620195e-119 7.019242594122544849e-121 2.994380249133024922e-122 1.256693255479350950e-123 5.190521050443474923e-125 2.110571129034226457e-126 8.451602242697266616e-128 3.334000768184976864e-129 1.296022899708397184e-130 4.966016455760725389e-132 1.876186248294545481e-133 6.990942615106940585e-135 2.569823314488526981e-136 9.321601384417416468e-138 3.337382227750048059e-139 1.179653732788249343e-140 4.117542444948233034e-142 1.419564804702431651e-143 4.835057604587766546e-145 1.627309739198024348e-146 5.413162569696973182e-148 1.780048041637196764e-149 5.787582862226621276e-151 1.860930750381244717e-152 5.918491771823312082e-154 1.862163807271482129e-155 5.797313014969321977e-157 1.786124218481959821e-158 5.446840549307016760e-160 1.644356319484546043e-161 4.915116702669223887e-163 1.454872695874610730e-164 4.265150471558261537e-166 1.238583406483514786e-167 3.563358080727829452e-169 1.015774381569090090e-170 2.869441954009323116e-172 8.033734068458895027e-174 2.229530135599859160e-175 6.133945190228721969e-177 1.673210507013005069e-178 4.525824419361194730e-180 1.214038175716507213e-181 3.230014444570629321e-183 8.524382204822129766e-185 2.231800062418246314e-186 5.793557282348951569e-188 0.000000000000000000e+00
4.321496058477751241e-70 4.186874749461502368e-70 3.783010822412758968e-70 3.061935371840850053e-70 2.114435251105583087e-70 1.214824255228685851e-70 5.804899960064823388e-71 2.335212271935475390e-71 8.035897462984250271e-72 2.403019508678850378e-72 6.333573982523347220e-73 1.489554528800677762e-73 3.159162794411239402e-74 6.097236038861144483e-75 1.079260576806854148e-75 1.763928536172516252e-76 2.677601554602015258e-77 3.794492015883509831e-78 5.042799285202059597e-79 6.310224105676523734e-80 7.461546016837589580e-81 8.364089306834763081e-82 8.913966730664143539e-83 9.055726615303231271e-84 8.790415917995007378e-85 8.170955418673555311e-86 7.287485113398317094e-87 6.247670322454350207e-88 5.157346307744083789e-89 4.105625111820566562e-90 3.156493353958174661e-91 2.346857282892033104e-92 1.689540369371021063e-93 1.179121495349621462e-94 7.986051922337488849e-96 5.254546827571067730e-97 3.361917457385202505e-98 2.093543440233269198e-99 1.269965919273226461e-100 7.510496860514056199e-102 4.333553215426093618e-103 2.441368228587929139e-104 1.343800406957875632e-105 7.231563768219996259e-107 3.807109674108667020e-108 1.961919109522658664e-109 9.902255996670472422e-111 4.897654408351657574e-112 2.375014053289336891e-113 1.129748119133213687e-114 5.273981923212448197e-116 2.417312445712945179e-117 1.088307403053572958e-118 4.814763252218205020e-120 2.093994902197270815e-121 8.956115181600488365e-123 3.768484853174918106e-124 1.560524595427361040e-125 6.361788341074197685e-127 2.554084211755710187e-128 1.010127432816352418e-129 3.936722569896810015e-131 1.512304699227634502e-132 5.728137667904218801e-134 2.139818401060860360e-135 7.885794407584452104e-137 2.867682283684288225e-138 1.029300264000827973e-139 3.647401846864655569e-141 1.276313553591488129e-142 4.411253749002352660e-144 1.506236879988162577e-145 5.082108554848783354e-147 1.694744180187922232e-148 5.586778407689899662e-150 1.820961887502552291e-151 5.869552962162805976e-153 1.871346913620299039e-154 5.902375622349209822e-156 1.842038392991916608e-157 5.689103174081634605e-159 1.739138988506203969e-160 5.263083910716092012e-162 1.576994514206515139e-163 4.679188921957584883e-165 1.375075149829656507e-166 4.002774033774370570e-168 1.154346720947314308e-169 3.298468212576806280e-171 9.340023789535356796e-173 2.621203454365337386e-174 7.291663511601618951e-176 2.010853386446153637e-177 5.498137476095803430e-179 1.490680128324806047e-180 4.008095930200173003e-182 1.068873936271583230e-183 2.827472907070215981e-185 7.419960548927342189e-187 1.930626831284829875e-188 0.000000000000000000e+00
1.125486805610673017e-70 1.090410421194258888e-70 9.851812679450168226e-71 7.975145968687871469e-71 5.510818596869587150e-71 3.169951535513418087e-71 1.517204719775624906e-71 6.115397639216909093e-72 2.109006610285023487e-72 6.321396963664415611e-73 1.670183025723327479e-73 3.937902493592269480e-74 8.373337616202858398e-75 1.620301843427092756e-75 2.875671168280173887e-76 4.712530651610357686e-77 7.172775436889212375e-78 1.019222235208352054e-78 1.358204935616489386e-79 1.704197959996847882e-80 2.020635887465983396e-81 2.271242446550016715e-82 2.427182613086109040e-83 2.472531761949869240e-84 2.406662823654154468e-85 2.243188091083783204e-86 2.006120622730672005e-87 1.724579507776587517e-88 1.427500269973097433e-89 1.139496078841857463e-90 8.784575047373309894e-92 6.549127563710031755e-93 4.727642965894790420e-94 3.308356585065273870e-95 2.246786369482912535e-96 1.482309746729559614e-97 9.509613518590257905e-99 5.937832328375589614e-100 3.611653686867031087e-101 2.141650881843285699e-102 1.239047507211485924e-103 6.999044054615587807e-105 3.862776470614521138e-106 2.084270671778705766e-107 1.100201053978800224e-108 5.684734525690452685e-110 2.876823939084349884e-111 1.426641682158131082e-112 6.936464399214333544e-114 3.308235032281810828e-115 1.548437359662559578e-116 7.115830107083169757e-118 3.212030266124801739e-119 1.424740312533943495e-120 6.212502498779021460e-122 2.664024675432967182e-123 1.123855266216881369e-124 4.665913413330890321e-126 1.907063329888599645e-127 7.676059608693661376e-129 3.043644269063053078e-130 1.189226287106984125e-131 4.580135327126364276e-133 1.739238414445327586e-134 6.513682574754371138e-136 2.406558668464429729e-137 8.773657762912122310e-139 3.157095430810120610e-140 1.121560016038067809e-141 3.934475713305526145e-143 1.363262254407249395e-144 4.666548921306674743e-146 1.578443166764104123e-147 5.276779108781976923e-149 1.743826377321889102e-150 5.697928095196294845e-152 1.841165043811460795e-153 5.884517514250422396e-155 1.860585054827468778e-156 5.820827899832057963e-158 1.802148415009450916e-159 5.522541178780297763e-161 1.675329190803130132e-162 5.032021588443864061e-164 1.496692579213985100e-165 4.408952610517153456e-167 1.286513365390027185e-168 3.719041225647948067e-170 1.065235843543487254e-171 3.023552116873033530e-173 8.505571030202032443e-175 2.371700747661786638e-176 6.556038057965441234e-178 1.796808125222134647e-179 4.883069225302266013e-181 1.316030943337312289e-182 3.517801416828973296e-184 9.327331009322477923e-186 2.453420015771757668e-187 6.398467488515889069e-189 0.000000000000000000e+00
2.915127276662750947e-71 2.824235692990217209e-71 2.551560941972615591e-71 2.065821053368859941e-71 1.428396263235270575e-71 8.226243576808511049e-72 3.943685105492770547e-72 1.592687603853548922e-72 5.504631028098136128e-73 1.653769169175845534e-73 4.380108240781366120e-74 1.035329753150689668e-74 2.207141149846585967e-75 4.282166565609938258e-76 7.620030507472623764e-77 1.252079432258457658e-77 1.910878009251738301e-78 2.722629630603822632e-79 3.638005638252643386e-80 4.577198767792620757e-81 5.441915884591891867e-82 6.133564207878305078e-83 6.572620483931600604e-84 6.713750534320662442e-85 6.552784898878490170e-86 6.124399015930177845e-87 5.492138091305154060e-88 4.734275139258081417e-89 3.929446464276038379e-90 3.145225390455614334e-91 2.431320179547855972e-92 1.817547909603469576e-93 1.315608133037908321e-94 9.231493886130602384e-96 6.286334523080616606e-97 4.158616392766751665e-98 2.675130872931232014e-99 1.674867202644304658e-100 1.021472742486788908e-101 6.073450394362770260e-103 3.523211765312766929e-104 1.995497989713384385e-105 1.104260869378769507e-106 5.974251245477816825e-108 3.161959979266233996e-109 1.638125241116282331e-110 8.311902219484766995e-112 4.132852218618380167e-113 2.014737771117114082e-114 9.634289056766369994e-116 4.521238684404939244e-117 2.083182652584576456e-118 9.427941617554806414e-120 4.192817087353753531e-121 1.833019921539456869e-122 7.880734520140052195e-124 3.333221024777582933e-125 1.387436418795213801e-126 5.685407781037421258e-128 2.294311186501779424e-129 9.120585858396085256e-131 3.572774237192142711e-132 1.379523091158030954e-133 5.251903359436227374e-135 1.971916333913050316e-136 7.303986649610151897e-138 2.669581351112965392e-139 9.630447230663038367e-141 3.429847871449166434e-142 1.206229965503068942e-143 4.189969540148084843e-145 1.437847383614157889e-146 4.875607404962240747e-148 1.633987751370884477e-149 5.413280329149164363e-151 1.773164055889778622e-152 5.743764674028289902e-154 1.840280484291070760e-155 5.832962850329528995e-157 1.829313918938084327e-158 5.677473369407946263e-160 1.744061755301164099e-161 5.303696538066984858e-163 1.596885923434240155e-164 4.761175137237559758e-166 1.405932290925134502e-167 4.112330100107398880e-169 1.191644239077430904e-170 3.421374571968875048e-172 9.734391426346254190e-174 2.744913006873862190e-175 7.672131382622856511e-177 2.125817156397722213e-178 5.839984783767254095e-180 1.590837193303693415e-181 4.297531516876065116e-183 1.151440967590129014e-184 3.060147855904196451e-186 8.068055253971553805e-188 2.109020588942811831e-189 0.000000000000000000e+00
7.509161382170414961e-72 7.274929327748056676e-72 6.572233164480980816e-72 5.321868895341186542e-72 3.682121613457212359e-72 2.123079367598508528e-72 1.019470809716506575e-72 4.125246887340085227e-73 1.428864515942821218e-73 4.302774484688956226e-74 1.142396705976250955e-74 2.707093992536016323e-75 5.785916982467217738e-76 1.125489716036610471e-76 2.008095503125085314e-77 3.308412195477323022e-78 5.062775150189106105e-79 7.232994513149935869e-80 9.691060212368514185e-81 1.222613970697953449e-81 1.457556656104236141e-82 1.647298167894323345e-83 1.770046080990927043e-84 1.813002813092241342e-85 1.774379800216042923e-86 1.662919919398194902e-87 1.495326366605581109e-88 1.292510190936663845e-89 1.075714048557651589e-90 8.633782031728587232e-92 6.692278534538232401e-93 5.016477078937325118e-94 3.640986510783159564e-95 2.561783357152394179e-96 1.749218402590708818e-97 1.160298433600474164e-98 7.484077170373530773e-100 4.698335185217627197e-101 2.873152982024149850e-102 1.712906698776189225e-103 9.963250913195286020e-105 5.658163865275166433e-106 3.139464516895879176e-107 1.703039710752987075e-108 9.037592345296247904e-110 4.694574418297316300e-111 2.388360763477298746e-112 1.190686304100211297e-113 5.819847008855494239e-115 2.790331646480969827e-116 1.312907814742469042e-117 6.065160649489598630e-119 2.752120831202611281e-120 1.227127425590430295e-121 5.378752060637435034e-123 2.318510567995333844e-124 9.831775869564281899e-126 4.103021967510410783e-127 1.685670454372767605e-128 6.819948228918827188e-130 2.718107179128749775e-131 1.067485239619447862e-132 4.132331075685513233e-134 1.577211918245916615e-135 5.936990428895999890e-137 2.204650336375496194e-138 8.078340016859886517e-140 2.921608206240534347e-141 1.043143972311662645e-142 3.677821970244712542e-144 1.280737022315700473e-145 4.406032611571434685e-147 1.497775652494234158e-148 5.032076780886428278e-150 1.671231841882082251e-151 5.487823291842632886e-153 1.782051066102047220e-154 5.723703431744384269e-156 1.818650286249955596e-157 5.717581848526737939e-159 1.778855645772319808e-160 5.477800226722165570e-162 1.669855948032187459e-163 5.039965017205794059e-165 1.506323851305770193e-166 4.458784113586437507e-168 1.307329701882598912e-169 3.797398498920279143e-171 1.092898559304784607e-172 3.116915193282580482e-174 8.810062571520724560e-176 2.468300005533362439e-177 6.855460043750642429e-179 1.887767367514908586e-180 5.154491621560081368e-182 1.395724804590094549e-183 3.748351510291083680e-185 9.985187768413314654e-187 2.638731279132345127e-188 6.913779949844654889e-190 0.000000000000000000e+00
1.923747727937858464e-72 1.863714907656845137e-72 1.683616446813804653e-72 1.363512167340348597e-72 9.439963948491888375e-73 5.449448479473891013e-73 2.621004614801026462e-73 1.062645992182995054e-73 3.688691085318420982e-74 1.113371079807446889e-74 2.963235133983570390e-75 7.039544968480873386e-76 1.508448679137433361e-76 2.941951263544824348e-77 5.262932071749116455e-78 8.694065769768083923e-79 1.334012081034817678e-79 1.911010403448454663e-80 2.567405634783116212e-81 3.247836502686523033e-82 3.882524943430300893e-83 4.399939299683465581e-84 4.740735806830696394e-85 4.869080153525770414e-86 4.778399303210338995e-87 4.490496838215713737e-88 4.048981229930495089e-89 3.509374543084441427e-90 2.928718342834543483e-91 2.357033387771898634e-92 1.831982232147160096e-93 1.376978774550879878e-94 1.002136998705756261e-95 7.070145979563508026e-97 4.840678285298530200e-98 3.219632128298521474e-99 2.082318968001098744e-100 1.310760865408460167e-101 8.037234713075845027e-103 4.804497186141117179e-104 2.802073305549448364e-105 1.595570303384861603e-106 8.876786394615910931e-108 4.828168988472552972e-109 2.569009013380250924e-110 1.338018026606339023e-111 6.825212160832519617e-113 3.411628120075129522e-114 1.671943424137416164e-115 8.037279589326106852e-117 3.791650210531574032e-118 1.756202701020183372e-119 7.989794882303636492e-121 3.571832452342225482e-122 1.569689283744132686e-123 6.783744025920562584e-125 2.884150942548047195e-126 1.206737831185780309e-127 4.970524799843022199e-129 2.016176441016087012e-130 8.056182871684164057e-132 3.172029960356977422e-133 1.231063766662055255e-134 4.710672303768969150e-136 1.777722438088698607e-137 6.618193132084558694e-139 2.431203445879179083e-140 8.814911242354054607e-142 3.155254151711583737e-143 1.115250044616335258e-144 3.893411294627901258e-146 1.342777696255578500e-147 4.576005967256401869e-149 1.541231184283527826e-150 5.131392661357748785e-152 1.689172438601541834e-153 5.498783659174190737e-155 1.770490207371843979e-156 5.639398874868861038e-158 1.777299068507538130e-159 5.543073346943041435e-161 1.711099222084256498e-162 5.228828356541942593e-164 1.582000297497804900e-165 4.739672555993169846e-167 1.406354039054885179e-168 4.133413627524875153e-170 1.203518353342756839e-171 3.472054123817265630e-173 9.925879408982897579e-175 2.812274204269327553e-176 7.897844214348157749e-178 2.198753068809909985e-179 6.068968081021699214e-181 1.661024470534414794e-182 4.508282204450781137e-184 1.213584453797035520e-185 3.240422353336163742e-187 8.583284977045251877e-189 2.254150255258517841e-190 0.000000000000000000e+00
4.901550839636245405e-73 4.748527785401531703e-73 4.289458622697389343e-73 3.474426920516830017e-73 2.406973244863871123e-73 1.391125929953677152e-73 6.701732542420257241e-74 2.722403200938241460e-74 9.470605318045417914e-75 2.865198569391115626e-75 7.644306609652816362e-76 1.820573217502328535e-76 3.911206864831202746e-77 7.648054930413545316e-78 1.371805327650609012e-78 2.272204086331774438e-79 3.495842196520658411e-80 5.021445596116505512e-81 6.764541560310925752e-82 8.580637449507326696e-83 1.028545668912862171e-83 1.168803791778576270e-84 1.262778983162836839e-85 1.300516137661568023e-86 1.279789792714672432e-87 1.205973560394777990e-88 1.090374929417583819e-89 9.476452367741140746e-91 7.930100526949541131e-92 6.399568823076588781e-93 4.987568155264910174e-94 3.759031912535437137e-95 2.743187523080475849e-96 1.940594340520229940e-97 1.332259513076762547e-98 8.885119221540437249e-100 5.762046396365967986e-101 3.636833969676656001e-102 2.236017178492828424e-103 1.340240730443320624e-104 7.837518963055640729e-106 4.474835894672691320e-107 2.496184986438227439e-108 1.361322501813478854e-109 7.262722538027009331e-111 3.792702011754115259e-112 1.939784503629783609e-113 9.721811587318150526e-115 4.776973864428184169e-116 2.302415509630314125e-117 1.089039855592718357e-118 5.057414572829811010e-120 2.306882411347516277e-121 1.033985167149017151e-122 4.555833030604036016e-124 1.974021563258643635e-125 8.414459136719987663e-127 3.529753363729728891e-128 1.457653537810957838e-129 5.927869644623201793e-131 2.374733439085179993e-132 9.374231296709977648e-134 3.647448319014389731e-135 1.399262122567098589e-136 5.294014054392841214e-138 1.975890539736986436e-139 7.276866518908333642e-141 2.645075394602793356e-142 9.491804922843624680e-144 3.363398961636982424e-145 1.177132714336301810e-146 4.069917422770951566e-148 1.390438277722215743e-149 4.694765363983897587e-151 1.566966232972528304e-152 5.170993252902414221e-154 1.687483445443187130e-155 5.446739753008417946e-157 1.739175548289257666e-158 5.494598123384712303e-160 1.717861543981194568e-161 5.315842885650239741e-163 1.628388533546978988e-164 4.938717830553865117e-166 1.483225865981140571e-167 4.411661774855964242e-169 1.299757401138743696e-170 3.793580738697444984e-172 1.097042813741536749e-173 3.143719985384759356e-175 8.928275665579749412e-177 2.513337739671426451e-178 7.013719718978817061e-180 1.940500493391084377e-181 5.323523669828239120e-183 1.448290917203423153e-184 3.907811203359742378e-186 1.045878769635978684e-187 2.776813559105736687e-189 7.309463019725582575e-191 0.000000000000000000e+00
1.242091359921325436e-73 1.203298070380124547e-73 1.086918201756522352e-73 8.805268202504605496e-74 6.103891823552098676e-74 3.531944050642235028e-74 1.704270742428722402e-74 6.936610385151489509e-75 2.418316907950905842e-75 7.333287632009904581e-76 1.961275575533216851e-76 4.682736351200599222e-77 1.008599120124854366e-77 1.977396259778213453e-78 3.556182887233788010e-79 5.906067152201005009e-80 9.111089096475330521e-81 1.312262467892109075e-81 1.772590145752606412e-82 2.254607237378294656e-83 2.709934176518235422e-84 3.087893247826889400e-85 3.345296308170562514e-86 3.454698472305447236e-87 3.408947886459656978e-88 3.221118029703744122e-89 2.920326191729420876e-90 2.544996662870428660e-91 2.135527228087077738e-92 1.728068676661517963e-93 1.350459950130015289e-94 1.020587015967058292e-95 7.468083083208122328e-97 5.297443979423121079e-98 3.646671693025067708e-99 2.438627630253571266e-100 1.585738140271218267e-101 1.003572413468174606e-102 6.186839675962389605e-104 3.718287250738330328e-105 2.180233418134524543e-106 1.248140802443698201e-107 6.981087661636067600e-109 3.817376049520628042e-110 2.042013813341634069e-111 1.069204849259658899e-112 5.482975470579833549e-114 2.755232514985858507e-115 1.357405957863037991e-116 6.559700173892593302e-118 3.110892559415183173e-119 1.448465898197180912e-120 6.624317961229010546e-122 2.976894947873224838e-123 1.315067263924076148e-124 5.712950920497946197e-126 2.441522273809381351e-127 1.026838560005479299e-128 4.251408826010208394e-130 1.733386343200084365e-131 6.961890154207698690e-133 2.755249510834221793e-134 1.074792863571928773e-135 4.133733202345447999e-137 1.567954894557673244e-138 5.866969527945568957e-140 2.166183250455095485e-141 7.893798333671638328e-143 2.839823241601690003e-144 1.008817869960490686e-145 3.539557918015704135e-147 1.226862060486052423e-148 4.201900150304364681e-150 1.422293102802998518e-151 4.758974424158693668e-153 1.574358175243811968e-154 5.150415296790669655e-156 1.666517285022296618e-157 5.334385518074646331e-159 1.689437003188943577e-160 5.294886131257166465e-162 1.642480827898376873e-163 5.043629994190431602e-165 1.533393833922525744e-166 4.616346601812677297e-168 1.376392352081575522e-169 4.064887841539947119e-171 1.189266345893659681e-172 3.447420087231070251e-174 9.902677231391396053e-176 2.819108557552439511e-177 7.954773304382224595e-179 2.225130125200972541e-180 6.170894516925542673e-182 1.696907702626185397e-183 4.627397569710947862e-185 1.251508682108653295e-186 3.357362526229331003e-188 8.934649558079715009e-190 2.357361294175235214e-191 0.000000000000000000e+00
3.130502956173234673e-74 3.032690564578891660e-74 2.739253389795862228e-74 2.219438673280635199e-74 1.539511485927924539e-74 8.918679234043566979e-75 4.310504818155404592e-75 1.757838616085062918e-75 6.141642036159403938e-76 1.866713511375019981e-76 5.004646346513629943e-77 1.197912047400015807e-77 2.586780436014913969e-78 5.084745216704075652e-79 9.168707646557387595e-80 1.526797942509105342e-80 2.361677844901376502e-81 3.410706290796076245e-82 4.619657385320287214e-83 5.891875293173450283e-84 7.101090661173168429e-85 8.113606859780699839e-86 8.813993599055190382e-87 9.127153027549705377e-88 9.030935949287520278e-89 8.556695507269321610e-90 7.778885357668928531e-91 6.797654280034485339e-92 5.719550302343253799e-93 4.640893115691123735e-94 3.636677567264243294e-95 2.755841474981189648e-96 2.022054703922475638e-97 1.438229042266318874e-98 9.927377326562036969e-100 6.656680471548518507e-101 4.340264036831254825e-102 2.754253332127382866e-103 1.702521061632690644e-104 1.025965952229919031e-105 6.031943300178557435e-107 3.462421287841980315e-108 1.941776638097013852e-109 1.064630050602611157e-110 5.710153166066744800e-112 2.997802285891568928e-113 1.541377460008875005e-114 7.766032673285068726e-116 3.836158701615111061e-117 1.858721130741633664e-118 8.838045771417019013e-120 4.125893678626679464e-121 1.891851172489403373e-122 8.523988393465881602e-124 3.775359699021814502e-125 1.644369303168477334e-126 7.045722196909077806e-128 2.970916162840502824e-129 1.233223902877409305e-130 5.041069607287769760e-132 2.029879058113492016e-133 8.054099803349866440e-135 3.149860488504822710e-136 1.214554049774621594e-137 4.618630367093720202e-139 1.732591122974876607e-140 6.413238968561296778e-142 2.342963881422960237e-143 8.450172364771859360e-145 3.009394109859560471e-146 1.058533750133171627e-147 3.678223799288515471e-149 1.262909428159682913e-150 4.285455387847898823e-152 1.437473913641370886e-153 4.767231026434254934e-155 1.563429429679731899e-156 5.071267932517885449e-158 1.627268259356437529e-159 5.166329425126240943e-161 1.623152679235719409e-162 5.047345425895221951e-164 1.553685892955148607e-165 4.735090835549514967e-167 1.428975959075215621e-168 4.270886087756676780e-170 1.264360269946838908e-171 3.708047178855004120e-173 1.077460829479438880e-174 3.102404204264989283e-176 8.853058690384922814e-178 2.504046861336870514e-179 7.021024265202119991e-181 1.951735291612420048e-182 5.379675282540190315e-184 1.470472892845522496e-185 3.986334726770474559e-187 1.071902154125876528e-188 2.859227802726940315e-190 7.561495184766846961e-192 0.000000000000000000e+00
7.847315918472487503e-75 7.602028899886368578e-75 6.866167844128014748e-75 5.564046543137449158e-75 3.861939470037520330e-75 2.239919967829606921e-75 1.084330250666058250e-75 4.430506268518203774e-76 1.551305662962088422e-76 4.726039191231163035e-77 1.270129839231881744e-77 3.047821220218317809e-78 6.598410894096168968e-79 1.300418217008495088e-79 2.351094791907698776e-80 3.925567015550880325e-81 6.088472792841872993e-82 8.816679020615620285e-83 1.197424297030435591e-83 1.531344306105681348e-84 1.850665100980506766e-85 2.120322545699834988e-86 2.309654389023819717e-87 2.398261274876202354e-88 2.379474209859224690e-89 2.260691111618605505e-90 2.060814809597593093e-91 1.805786502001851292e-92 1.523540557146003322e-93 1.239588097059223309e-94 9.740091853877940193e-96 7.401052757778203112e-97 5.445172586636814847e-98 3.883511929362227525e-99 2.687863586912078808e-100 1.807193647167114596e-101 1.181504884616561925e-102 7.517850460783637229e-104 4.659622110856518284e-105 2.815512628254208894e-106 1.659762625785952681e-107 9.552799586729123986e-109 5.371676404202669707e-110 2.953023165585642226e-111 1.588075584172267637e-112 8.359481846939664489e-114 4.309590379710246309e-115 2.177080298905445327e-116 1.078245487797927558e-117 5.238159895409255384e-119 2.497248457053378802e-120 1.168858860020515386e-121 5.373621426224547611e-123 2.427484765897433358e-124 1.077961017843620729e-125 4.707308004939972670e-127 2.022203088395517420e-128 8.548956383239353534e-130 3.557832764930705157e-131 1.458090943165484952e-132 5.886373602521611119e-134 2.341573633801477706e-135 9.181057046630738490e-137 3.549164776135009293e-138 1.353093659451049356e-139 5.088777394127293802e-141 1.888403866535340986e-142 6.916406488380156531e-144 2.500778942032782486e-145 8.928550928867972310e-147 3.148445308593569769e-148 1.096772299643873717e-149 3.775154696111943797e-151 1.284224913580691689e-152 4.318401201667152539e-154 1.435705796075424390e-155 4.720099015480723514e-157 1.534830019400826342e-158 4.937090776526704530e-160 1.571301812962452792e-161 4.948798515081468304e-163 1.542636610246983512e-164 4.760157897981152221e-166 1.454257470466109954e-167 4.399365910146147777e-169 1.318052310121180035e-170 3.911400760414484236e-172 1.149875616447862587e-173 3.349257694349068740e-175 9.666833425459750255e-177 2.765128396862537254e-178 7.839671017541656324e-180 2.203365838833921917e-181 6.139530054770533524e-183 1.696272729251082478e-184 4.647499711434023362e-186 1.262862803139471327e-187 3.403728751991896523e-189 9.100458625054396137e-191 2.412308746118937465e-192 0.000000000000000000e+00
