2.428680476316623249e-107 2.351878457463680207e-107 2.121472400904850174e-107 1.739395532512453042e-107 1.258661962927826782e-107 7.881448826129673649e-108 4.245891663737421340e-108 1.975815362582956710e-108 8.012974317052382163e-109 2.861975274613897535e-109 9.097062032284158521e-110 2.598459116542162935e-110 6.728290335546853692e-111 1.591603921804530932e-111 3.463214074815116047e-112 6.973656213512809544e-113 1.306463642446269036e-113 2.287949479165118579e-114 3.761311948140840780e-115 5.826583441642710918e-116 8.533776254956038991e-117 1.185353332989258414e-117 1.565795299183240711e-118 1.971944754953258025e-119 2.373140307298574289e-120 2.734847741843204839e-121 3.023860699983255076e-122 3.213521584450965743e-123 3.287795007201738687e-124 3.243345048027151308e-125 3.089301785176200740e-126 2.844970981049550295e-127 2.536174175884679970e-128 2.191103534028889132e-129 1.836524821387931749e-130 1.494926083855162819e-131 1.182890427157314932e-132 9.106682715677548201e-134 6.827063047262340652e-135 4.987841581905611186e-136 3.554061140646397238e-137 2.471621736745636560e-138 1.678724844499421180e-139 1.114290151347379710e-140 7.232785220751911861e-142 4.593629037079377649e-143 2.856223037880749377e-144 1.739586069334919454e-145 1.038338128667062315e-146 6.076907191153945541e-148 3.488832727519885269e-149 1.965738707877895419e-150 1.087441571319903619e-151 5.908802764093328500e-153 3.154847343466960933e-154 1.655799432837013145e-155 8.545679334342917110e-157 4.338583613381345794e-158 2.167500944562518016e-159 1.065915274032990866e-160 5.161491710498380652e-162 2.461780136824591240e-163 1.156838050021587731e-164 5.357579533344362586e-166 2.446002205396323213e-167 1.101165802156773842e-168 4.889540273668975131e-170 2.141958390543873426e-171 9.259479973729923978e-173 3.950903113463494975e-174 1.664328127476585762e-175 6.923248930823996217e-177 2.844475379919789983e-178 1.154531456269013065e-179 4.630290738044069964e-181 1.835247835786506458e-182 7.190313790254623593e-184 2.785146544413870063e-185 1.066776840473794284e-186 4.041108991160385757e-188 1.514269333951672969e-189 5.613754954441366888e-191 2.059310587779139086e-192 7.476130125237294758e-194 2.686490087299991987e-195 9.556792387134657415e-197 3.366054172466073183e-198 1.174016136062366176e-199 4.055379745957189755e-201 1.387562414175196120e-202 4.703213723802874259e-204 1.579480962336741023e-205 5.256135825484160733e-207 1.733424855155392377e-208 5.666074186681752352e-210 1.835902687102736546e-211 5.897357478143328072e-213 1.878255971432083387e-214 5.931838373076406764e-216 1.856083485829306192e-217 0.000000000000000000e+00
4.724872280845387209e-108 4.575469421064241418e-108 4.127260841720807825e-108 3.384485409098720439e-108 2.450280889292702385e-108 1.535671861413320359e-108 8.283351032528207130e-109 3.860614100783293743e-109 1.568461645711783846e-109 5.612915635173616933e-110 1.787804634477603520e-110 5.117658527303794548e-111 1.328088708277603913e-111 3.148818034980751974e-112 6.867522059741857043e-113 1.386128233724975072e-113 2.602994966785955186e-114 4.569452916042021588e-115 7.530186747679519682e-116 1.169322728101520839e-116 1.716801043706230916e-117 2.390496892779254407e-118 3.165480036093350868e-119 3.996368698488136518e-120 4.821274886022690671e-121 5.569809428792666585e-122 6.173597914575449862e-123 6.576995156722241372e-124 6.745604518761144526e-125 6.670816889330135863e-126 6.369650537373531559e-127 5.880334511117385920e-128 5.254985922879736509e-129 4.551168449295175816e-130 3.824049191464068122e-131 3.120412954483229413e-132 2.475149830027109344e-133 1.910208029316489636e-134 1.435544463579873497e-135 1.051371955617003935e-136 7.509798851527472637e-138 5.235325748743745830e-139 3.564495648975577445e-140 2.371768320666435493e-141 1.543239878032386592e-142 9.825081159545044071e-144 6.123830084539894175e-145 3.738747412071781505e-146 2.237003030045645679e-147 1.312369995280020777e-148 7.552627849030781680e-150 4.265660499817096468e-151 2.365414645685898979e-152 1.288368123954352416e-153 6.895348405984585830e-155 3.627615328915370287e-156 1.876696124825339503e-157 9.550528888309403502e-159 4.782654864328975141e-160 2.357550071723372799e-161 1.144300682415152651e-162 5.470651490794706703e-164 2.576827727960093513e-165 1.196196827135225582e-166 5.474068398838027455e-168 2.470151541337411213e-169 1.099397034550071558e-170 4.827378524587864154e-172 2.091697345327011436e-173 8.945789647470914117e-175 3.777195238313676617e-176 1.574877314639337445e-177 6.485498684175433670e-179 2.638453817539838944e-180 1.060602457485527564e-181 4.213449927007105288e-183 1.654580167438176404e-184 6.423666404593767609e-186 2.466048221569111911e-187 9.363100973017727728e-189 3.516507314097818705e-190 1.306619693175531219e-191 4.804000519316388321e-193 1.748000625835199228e-194 6.295519965661531420e-196 2.244596273815662616e-197 7.923644848469430102e-199 2.769834824198697899e-200 9.589265166444501570e-202 3.288352852427206514e-203 1.117096715899731952e-204 3.759921011969811642e-206 1.253999202808385254e-207 4.144767234236821030e-209 1.357812865235900165e-210 4.409282733037680586e-212 1.419496948482401206e-213 4.530943000348227668e-215 1.434095359675462617e-216 4.497150515373595724e-218 0.000000000000000000e+00
9.147719325312908104e-109 8.858487554304193758e-109 7.990792241278051667e-109 6.553758027105643309e-109 4.747069068796541852e-109 2.977779556370863428e-109 1.608212573945492291e-109 7.506975604346146607e-110 3.055279740929264129e-110 1.095485117593434046e-110 3.496493891359989452e-111 1.003041941931658096e-111 2.608797974827156443e-112 6.199402379391531544e-113 1.355218228303479953e-113 2.741785821163477012e-114 5.161018352780785576e-115 9.081695292381636916e-116 1.500223560082948563e-116 2.335272564212615654e-117 3.437006839718199020e-118 4.797436319918205083e-119 6.368304676127078855e-120 8.059628291958576001e-121 9.747158843656075873e-122 1.128818757567335850e-122 1.254268848844619165e-123 1.339518164177138249e-124 1.377243917015110135e-125 1.365330512480376829e-126 1.306901523570241476e-127 1.209476115366091911e-128 1.083513193091345313e-129 9.407022599882098988e-131 7.923526464642213948e-132 6.481446111167111503e-133 5.153770573947043284e-134 3.987189408899227842e-135 3.003753286313896639e-136 2.205282048433909329e-137 1.579046353962772634e-138 1.103488295397552986e-139 7.531442046035889207e-141 5.023505483010380000e-142 3.276582612694043917e-143 2.091102723083904907e-144 1.306508757554894809e-145 7.995832699167346526e-147 4.795687852568704738e-148 2.820237921396800484e-149 1.626937980320396721e-150 9.210876786766355740e-152 5.119906601322473848e-153 2.795329973565495504e-154 1.499636299052662080e-155 7.908349025074437086e-157 4.101017910241249447e-158 2.091974886224628563e-159 1.050092691576797201e-160 5.188565154632947201e-162 2.524366778829905574e-163 1.209693881700448607e-164 5.711420478320803055e-166 2.657552665314509115e-167 1.219012337189535540e-168 5.513638438121221063e-170 2.459711674132786544e-171 1.082565283910484994e-172 4.701677406816360974e-174 2.015496465198447512e-175 8.529828510444035766e-177 3.564701987144117161e-178 1.471375887519598508e-179 5.999728999389107033e-181 2.417323432120026566e-182 9.625384334571486302e-184 3.788473714575883510e-185 1.474191062605641173e-186 5.672373219954605760e-188 2.158606518916690725e-189 8.125572139858477504e-191 3.026065856007654784e-192 1.115108363588480501e-193 4.066666546153405135e-195 1.467944499471697561e-196 5.245602981146542027e-198 1.855920755392298025e-199 6.502249696749012242e-201 2.256152968216123935e-202 7.754131554817276990e-204 2.640068299617581046e-205 8.905756996059827364e-207 2.976838052668557280e-208 9.861024101438408752e-210 3.237604664079998549e-211 1.053687836932584831e-212 3.399669527073125662e-214 1.087544802289564404e-215 3.449776857851819819e-217 1.084179289358189614e-218 0.000000000000000000e+00
1.762558466707655792e-109 1.706834916000110484e-109 1.539664263877474324e-109 1.262980063483144856e-109 9.152569093561252276e-110 5.746366016115972461e-110 3.107319697896954335e-110 1.452703738653010894e-110 5.922837705774482719e-111 2.127769687974511796e-111 6.805250660064723006e-112 1.956428882191740362e-112 5.099758532952182724e-113 1.214637168223913000e-113 2.661408982922053840e-114 5.397039973938669008e-115 1.018329417158333781e-115 1.796219102129605718e-116 2.974368434473949382e-117 4.641177933544879184e-118 6.847423843251943095e-119 9.581104813732788125e-120 1.274947767172363164e-120 1.617512949882311162e-121 1.960994977667688461e-122 2.276613977488520791e-123 2.535848208500026994e-124 2.714870059694071253e-125 2.798203205585858658e-126 2.780827346289571722e-127 2.668373618047501573e-128 2.475529733115380429e-129 2.223164074241380659e-130 1.934885261096596822e-131 1.633753010423583195e-132 1.339688110998293883e-133 1.067873289735359723e-134 8.281771364160463580e-136 6.254335284818678349e-137 4.602992991081946171e-138 3.303916061776613574e-139 2.314506711318357217e-140 1.583521725616052415e-141 1.058781849429440292e-142 6.922659269198601916e-144 4.428716720914663584e-145 2.773728839325574445e-146 1.701621373064344979e-147 1.023048175135814244e-148 6.030804273951646397e-150 3.487411013279764091e-151 1.979128912266051263e-152 1.102743297139727770e-153 6.035080043456775334e-155 3.245426172375423282e-156 1.715559213921495552e-157 8.917515840022953036e-159 4.559731408171483069e-160 2.294241982531855016e-161 1.136281312722778887e-162 5.541358523014459735e-164 2.661721875031843662e-165 1.259658739792146267e-166 5.875034297710995379e-168 2.701186394733542146e-169 1.224618526144930295e-170 5.475969118333018229e-172 2.415701569485278448e-173 1.051604794725353347e-174 4.518460150295638248e-176 1.916706161259479159e-177 8.028666607230777087e-179 3.321596829212840612e-180 1.357550925385177820e-181 5.482246948681430353e-183 2.187959958443435051e-184 8.631398031895623940e-186 3.366389252763719531e-187 1.298276396498626462e-188 4.951830443595876125e-190 1.868246855439972182e-191 6.973403931469980769e-193 2.575536834046684421e-194 9.413943929135783093e-196 3.405831343721032303e-197 1.219796779627423278e-198 4.325418775756427164e-200 1.518822936588043993e-201 5.281836104178981135e-203 1.819367878630844867e-204 6.208284385814897634e-206 2.098913141661447096e-207 7.031437552521750064e-209 2.334394918201013896e-210 7.681351228160214149e-212 2.505447898663005106e-213 8.101544453865627477e-215 2.597371601407262796e-216 8.257181907511239326e-218 2.600711426711288329e-219 0.000000000000000000e+00
3.379769134354248082e-110 3.272927103895988626e-110 2.952401012521209667e-110 2.422232233407242098e-110 1.756196567640656765e-110 1.103584273688925536e-110 5.975006327554087574e-111 2.797675780338570222e-111 1.142655439066178460e-111 4.112896129149097870e-112 1.318132059896705511e-112 3.797615702033089410e-113 9.921089262326353755e-114 2.368331826472326394e-114 5.201300729338008584e-115 1.057242152387673459e-115 1.999570436610538082e-116 3.535461110478354170e-117 5.868495595807837592e-118 9.179330175578811827e-119 1.357578877815455426e-119 1.904197307965499792e-120 2.540094587748000941e-121 3.230490186523399602e-122 3.926104085255683623e-123 4.569203121572010828e-124 5.102003668298640122e-125 5.475621290499389758e-126 5.657578400028144604e-127 5.636275830591881279e-128 5.421649574380054682e-129 5.042188595994643795e-130 4.539290539104085619e-131 3.960376465066997921e-132 3.352212910597508944e-133 2.755572770737429768e-134 2.201860764772943389e-135 1.711804618910810820e-136 1.295900790261936491e-137 9.560691259502698694e-139 6.879154453341941326e-140 4.830812859236299895e-141 3.313142400130265663e-142 2.220626009347447528e-143 1.455436502709346948e-144 9.333575823853395528e-146 5.859795497609810454e-147 3.603529726596667133e-148 2.171732724911925513e-149 1.283302404577794664e-150 7.438729060156531667e-152 4.231651069084760357e-153 2.363462215663632441e-154 1.296564228482151200e-155 6.989044036239357966e-157 3.703267303162100352e-158 1.929544474678200843e-159 9.889628071878207944e-161 4.987787489137390879e-162 2.476172071793546788e-163 1.210418774457983280e-164 5.827801067390173796e-166 2.764494832770760213e-167 1.292386166087182294e-168 5.955985607021185626e-170 2.706545123497093236e-171 1.213078655476934077e-172 5.363927933904364045e-174 2.340464429329213571e-175 1.007970742958368815e-176 4.285674031189352488e-178 1.799331930670515788e-179 7.461346050444631231e-181 3.056517811674127978e-182 1.237166240954181141e-183 4.948865247248273170e-185 1.956781439676546311e-186 7.649244580041710705e-188 2.956735920191741881e-189 1.130317418753103825e-190 4.274214474007904532e-192 1.599014435653780658e-193 5.919144654047464673e-195 2.168425644798877664e-196 7.862776252869570215e-198 2.822397803197211614e-199 1.003078631666719545e-200 3.530109283675535473e-202 1.230377045447002939e-203 4.247606026582487448e-205 1.452659486278097704e-206 4.922132669175354000e-208 1.652599853000539862e-209 5.498709328663475487e-211 1.813364111000616581e-212 5.927776751302730201e-214 1.921018137500308036e-215 6.172385315854650816e-217 1.966546407629736519e-218 6.207464045542528744e-220 0.000000000000000000e+00
6.449828687288445299e-111 6.245955131644815423e-111 5.634334464713925795e-111 4.623310806888371029e-111 3.353672962730077741e-111 2.109279014717188772e-111 1.143419454642916405e-111 5.362049436430275907e-112 2.193876465036512006e-112 7.911897550165961748e-113 2.540867118551500962e-113 7.336091090038628736e-114 1.920765920466421752e-114 4.595603241169485419e-115 1.011614407412993609e-115 2.061079534160760255e-116 3.907377394024846214e-117 6.925192931211703535e-118 1.152276526169706169e-118 1.806718765817101516e-119 2.678543024417763720e-120 3.766195991459732443e-121 5.036176464164343850e-122 6.420688408848113593e-123 7.822374689177310202e-124 9.126032103293701500e-125 1.021522023061373669e-125 1.099021577582997177e-126 1.138333162337046641e-127 1.136833736130758696e-128 1.096230257223300145e-129 1.022008724447837914e-130 9.223336964511455042e-132 8.066783733793071344e-133 6.844765004712173749e-134 5.640282985410308614e-135 4.517934084179686351e-136 3.520984774028342360e-137 2.672024525572238113e-138 1.976129788036365508e-139 1.425336521777582881e-140 1.003361410216052785e-141 6.898119428578031437e-143 4.634661423301062390e-144 3.044993414141622513e-145 1.957447595669990414e-146 1.231890163787554721e-147 7.593876089198838405e-149 4.587605263943447032e-150 2.717385917522944171e-151 1.578927006480138015e-152 9.003523377268120683e-154 5.040678065663055082e-155 2.771853563472097356e-156 1.497711822538930611e-157 7.954777656469107586e-159 4.154593501902990671e-160 2.134433887449951425e-161 1.079040951300303074e-162 5.369529918803260253e-164 2.630963179560245950e-165 1.269713435848207674e-166 6.037217928294242654e-168 2.828991443577078325e-169 1.306800877597655332e-170 5.952311760357340742e-172 2.674066162835183292e-173 1.185160245110533918e-174 5.183287498944114740e-176 2.237476314664799271e-177 9.535315612866039406e-179 4.012645441752645043e-180 1.667778567619141162e-181 6.847751344355246617e-183 2.778095001143815712e-184 1.113834782702664769e-185 4.414197026405242845e-187 1.729499003360283532e-188 6.700462919342817674e-190 2.567327769304856355e-191 9.730249120789256118e-193 3.648420661020874177e-194 1.353612853397476616e-195 4.970054658896480871e-197 1.806224715791827938e-198 6.498175560223882197e-200 2.314641115535565445e-201 8.164139590938821519e-203 2.851886225299700617e-204 9.867520214770945869e-206 3.382170980645699677e-207 1.148553169806270774e-208 3.864823555035841029e-210 1.288798476517793473e-211 4.259608403015785612e-213 1.395516655143964295e-214 4.532431980798611657e-216 1.459511845234387450e-217 4.660276404542122662e-219 1.474249076314313424e-220 0.000000000000000000e+00
1.224987855981479880e-111 1.186271016060473223e-111 1.070120496297452885e-111 8.782400631806076783e-112 6.373684888017872523e-112 4.012210274031874934e-112 2.177671520513332708e-112 1.022779817151945211e-112 4.192038481106944959e-113 1.514705285825061099e-113 4.874364326281725629e-114 1.410359816146911936e-114 3.700834045968747569e-115 8.874649793946249420e-116 1.958057578719817421e-116 3.998721693739276921e-117 7.598693629951926287e-118 1.349961621119870387e-118 2.251589514843899023e-119 3.538926603056130525e-120 5.259355222332220024e-121 7.412984935315230662e-122 9.936882281864849744e-123 1.269965314917633964e-123 1.550998838903623427e-124 1.813921717345911013e-125 2.035394998683946811e-126 2.195189557378634981e-127 2.279293176189925054e-128 2.281879328559804043e-129 2.205779791486128254e-130 2.061480245006356036e-131 1.864988955586383434e-132 1.635127024724889354e-133 1.390822420893079380e-134 1.148881288453200591e-135 9.225167237679787807e-137 7.207049324934263250e-138 5.482663610057023005e-139 4.064650401637021938e-140 2.938870317868607796e-141 2.073835625268168781e-142 1.429223600969665609e-143 9.625838701608693780e-145 6.339522499151577722e-146 4.085154145108463495e-147 2.577133205953869726e-148 1.592477820878075854e-149 9.643603395027165132e-151 5.725935005884363944e-152 3.335011241561349567e-153 1.906278024630045647e-154 1.069792438701920906e-155 5.896794172887315783e-157 3.193797358679270037e-158 1.700351987570995479e-159 8.901624635763797249e-161 4.584074303523840437e-162 2.322914950409407628e-163 1.158660811243695901e-164 5.690595432679102192e-166 2.752768916382698376e-167 1.311958796090205774e-168 6.162152947514515911e-170 2.853158786711569657e-171 1.302614958919224828e-172 5.865628888997601036e-174 2.605731850478098762e-175 1.142263560729325910e-176 4.942264788390209415e-178 2.111092828496835811e-179 8.904425251773899127e-181 3.709492441841864817e-182 1.526592857749236244e-183 6.207541367155503451e-185 2.494529994704184447e-186 9.908621317590667457e-188 3.891110207799664318e-189 1.510942214390005097e-190 5.802462317513909114e-192 2.204149578686680043e-193 8.283354204670237854e-195 3.080194532633051056e-196 1.133509899766584486e-197 4.128711485846691628e-199 1.488712799916541476e-200 5.314690727353921668e-202 1.878787799813767070e-203 6.577647640117995427e-205 2.280949433871895737e-206 7.835568989595738506e-208 2.666806809602370680e-209 8.993603083945355848e-211 3.005735623768682658e-212 9.956238314366551973e-214 3.269027705571593790e-215 1.064071882320833255e-216 3.434009697714877604e-218 1.098899343667270709e-219 3.483900484695436491e-221 0.000000000000000000e+00
2.315488592835616607e-112 2.242313386142113134e-112 2.022787766061604560e-112 1.660355321585186730e-112 1.205556464262586276e-112 7.595550564718975366e-113 4.127656451054495698e-113 1.941583955394294077e-113 7.971854082523210775e-114 2.885990943959729164e-114 9.306187033956852677e-115 2.698431422152359753e-115 7.096424575790240464e-116 1.705584951839458933e-116 3.771794488853205801e-117 7.720731317310246864e-118 1.470625539043418162e-118 2.618902656747711104e-119 4.378536104882235274e-120 6.898562783365395246e-121 1.027711748768647422e-121 1.452068655643810041e-122 1.951201380793627906e-123 2.499791552668800646e-124 3.060447568458326460e-125 3.588018358600044676e-126 4.035972577861294312e-127 4.363503712825346271e-128 4.541794645522813865e-129 4.558100482342641965e-130 4.416894532889243679e-131 4.138064679892200420e-132 3.752813658424519916e-133 3.298330407849656550e-134 2.812389340943497171e-135 2.328836960286843088e-136 1.874551284405907676e-137 1.468042483537684291e-138 1.119514211171054258e-139 8.319876047930428784e-141 6.030154474037275302e-142 4.265553180191640720e-143 2.946814758662444574e-144 1.989488504993076344e-145 1.313433626537960422e-146 8.484128912615692168e-148 5.365143849418650499e-149 3.323242458458782709e-150 2.017300146801915066e-151 1.200655804593859307e-152 7.009849778213982433e-154 4.016384617387303927e-155 2.259355395508120485e-156 1.248346879520464737e-157 6.777339611416718444e-159 3.616775786609808944e-160 1.897934238938104524e-161 9.796950619607909115e-163 4.976204410919844066e-164 2.487969707262817096e-165 1.224809577058680892e-166 5.938830464285374773e-168 2.837068916575892654e-169 1.335669111222197595e-170 6.198794863260162380e-172 2.836680901704250451e-173 1.280325186287525772e-174 5.700919227869162930e-176 2.504892660375488184e-177 1.086312071022226375e-178 4.650930900878716077e-180 1.966258301632096631e-181 8.210118819872506197e-183 3.386543086447125828e-184 1.380224010565370618e-185 5.559214215391551668e-187 2.213251550298297385e-188 8.711282274680007435e-190 3.390357999618642241e-191 1.304960361598437229e-192 4.968341948658331005e-194 1.871372345203352377e-195 6.974511806304310634e-197 2.572413690760276429e-198 9.390916722869991445e-200 3.393754845654835313e-201 1.214288168888811941e-202 4.302232240567601278e-204 1.509583732836344620e-205 5.246514451454432150e-207 1.806310883366681078e-208 6.161385606741795148e-210 2.082493029054803841e-211 6.975281743915418497e-213 2.315610588018586778e-214 7.619846877973531505e-216 2.485731079412949897e-217 8.039672499633569922e-219 2.578377784438231472e-220 8.192236234878403418e-222 0.000000000000000000e+00
4.355976684552068137e-113 4.218332505193502198e-113 3.805399967117803228e-113 3.124073537794790170e-113 2.269427896804008198e-113 1.431085323585290079e-113 7.786528269775285999e-114 3.668239258488824594e-114 1.508756542100909114e-114 5.472501260056340497e-115 1.768267877131609556e-115 5.138233268230643485e-116 1.354250773000539738e-116 3.262222788845357360e-117 7.230817118924598843e-118 1.483580788685300614e-118 2.832562634682693333e-119 5.056270754984693172e-120 8.473844600089650557e-121 1.338308901105883572e-121 1.998571444188056622e-122 2.830672355810216148e-123 3.812952206194092968e-124 4.896908211986618528e-125 6.009849187515917773e-126 7.063092168126607630e-127 7.964357848580123980e-128 8.631786525189865954e-129 9.006494591310346785e-130 9.060978411682629343e-131 8.801787500865112747e-132 8.266341620885737906e-133 7.515099337520710869e-134 6.621140884611872544e-135 5.659450144356685161e-136 4.697827688514353959e-137 3.790648507973854472e-138 2.975856003313020890e-139 2.274881799515977800e-140 1.694731067001971571e-141 1.231305438925787406e-142 8.731016545948930969e-144 6.046345988504709261e-145 4.091955270065885752e-146 2.707979657385098863e-147 1.753439769834807455e-148 1.111500760656566999e-149 6.901343838248938202e-151 4.199366889179955239e-152 2.505370045562863003e-153 1.466224580049033234e-154 8.421003760251599817e-156 4.748410236544045014e-157 2.629858580708761239e-158 1.431159701670595909e-159 7.655621612257748573e-161 4.026876694125128038e-162 2.083553468869257749e-163 1.060807921806248900e-164 5.316265760488274013e-166 2.623321102331946223e-167 1.274979828937706972e-168 6.105060805050077555e-170 2.880944686196715727e-171 1.340162407461775976e-172 6.147138177533311944e-174 2.780950710745194754e-175 1.241156611928797733e-176 5.466101479047336562e-178 2.376009765362497242e-179 1.019616178835068919e-180 4.320547462113887652e-182 1.808203041759742017e-183 7.475703342424808838e-185 3.053802088951176568e-186 1.232817322036534303e-187 4.919356034848914709e-189 1.940661869907421452e-190 7.570103200894011534e-192 2.920385343655603191e-193 1.114394759985757455e-194 4.206982197429180531e-196 1.571467146165984876e-197 5.809135000804623120e-199 2.125474751037410382e-200 7.698460223471027734e-202 2.760697022155704397e-203 9.803080098686910297e-205 3.447432428805152340e-206 1.200818639372360152e-207 4.143479309236509196e-209 1.416495931945833228e-210 4.798250328185858712e-212 1.610725895379735581e-213 5.359004142484634679e-215 1.767346191988554107e-216 5.778092422352463063e-218 1.872931083751605066e-219 6.019788389915799950e-221 1.916834732476386837e-222 0.000000000000000000e+00
8.155775174159574872e-114 7.898091828242875130e-114 7.125041790492773019e-114 5.850306652889975297e-114 4.251888272931045610e-114 2.683534897748715794e-114 1.461901420389776722e-114 6.897494072387857687e-115 2.841904470385038121e-115 1.032774693238761636e-115 3.343886636075473644e-116 9.737375632939353621e-117 2.572070125856533285e-117 6.209786769492127503e-118 1.379584136482049714e-118 2.837161880422966840e-119 5.429699917715598063e-120 9.715361023093845007e-121 1.632106558736284124e-121 2.583862448065424926e-122 3.867961648693333927e-123 5.491677787920772561e-124 7.415364520831094015e-125 9.546647960134620150e-126 1.174496957579683683e-126 1.383705639457222910e-127 1.564086921954981891e-128 1.699309735613112826e-129 1.777417969948236135e-130 1.792547795361363889e-131 1.745533381532610512e-132 1.643356714431907026e-133 1.497662201301844878e-134 1.322732194514692483e-135 1.133371983849852703e-136 9.430908746583156156e-138 7.628290008553868505e-139 6.003185006725311714e-140 4.600273265844686181e-141 3.435416081801362414e-142 2.502054890814089898e-143 1.778471866084149403e-144 1.234596270634727830e-145 8.375508883340355881e-147 5.556132938738460341e-148 3.606313672848501949e-149 2.291533993162151200e-150 1.426239793048461892e-151 8.699283257884716838e-153 5.202483387609152110e-154 3.051946138686081031e-155 1.757017699953088483e-156 9.931040532435131159e-158 5.513298253009509126e-159 3.007447599769598399e-160 1.612573809857107252e-161 8.502270666118978419e-163 4.409577363099906170e-164 2.250365440761042083e-165 1.130433983237865604e-166 5.591269661856913260e-168 2.723836232734198282e-169 1.307328070753394640e-170 6.183646296715029685e-172 2.883237950740668424e-173 1.325584948487971901e-174 6.010873790409397074e-176 2.688925817196753931e-177 1.186959848208165842e-178 5.171432269073620938e-180 2.224343192535210982e-181 9.447229946377873287e-183 3.962887087812506509e-184 1.642152643841185468e-185 6.723532007253980109e-187 2.720499184817725608e-188 1.088051790588879249e-189 4.302102770003816283e-191 1.681978562244045558e-192 6.503463628322709079e-194 2.487297114772056943e-195 9.411123589234580766e-197 3.523355406927773331e-198 1.305392485359357526e-199 4.786986759225748556e-201 1.737740520607956116e-202 6.245579359444864833e-204 2.222734579387385850e-205 7.834116609438703954e-207 2.734884863996289124e-208 9.457847422718535481e-210 3.240455832826657298e-211 1.100108363659445947e-212 3.701128298527369001e-214 1.234112273240225153e-215 4.078950472368725154e-217 1.336489831556681760e-218 4.341656796382650878e-220 1.398510010859616953e-221 4.462887914982891272e-223 0.000000000000000000e+00
1.519800147872602512e-114 1.471787660288711685e-114 1.327750197537039385e-114 1.090380117720258596e-114 7.928456687970087005e-115 5.008286379414146539e-115 2.731687069602341753e-115 1.290808885733591904e-115 5.327641422806452671e-116 1.939808354760607434e-116 6.293423239996904542e-117 1.836540006961805242e-117 4.861781139807053421e-118 1.176433081960613473e-118 2.619600793347264688e-119 5.399851549771950750e-120 1.035847077479876012e-120 1.857846513057430314e-121 3.128510203731338104e-122 4.964805917550782935e-123 7.450121167959278234e-124 1.060322656602882853e-124 1.435225256541045100e-125 1.852231050546508141e-126 2.284306780547191837e-127 2.697774681943078906e-128 3.056912855499542167e-129 3.329318877719129108e-130 3.490866848048387540e-131 3.529192077596823447e-132 3.445032392961732816e-133 3.251301074303228419e-134 2.970289966827955401e-135 2.629758391301889212e-136 2.258783152125575169e-137 1.884138586193679388e-138 1.527716374880859652e-139 1.205181413223746554e-140 9.257811589297625397e-142 6.930376815776854297e-143 5.059712767604815343e-144 3.605174022974223211e-145 2.508724834927521117e-146 1.706030124993825478e-147 1.134472819206025819e-148 7.381242206191932805e-150 4.701486985547991419e-151 2.933208374840363388e-152 1.793385698915535490e-153 1.075076086882535436e-154 6.321818442178540565e-156 3.648180436043099832e-157 2.066942016647398960e-158 1.150208894818778340e-159 6.289169698861877041e-161 3.380205902220645855e-162 1.786426187420139542e-163 9.286926055458432139e-165 4.750629985956199438e-166 2.392019683539095473e-167 1.185904220766826072e-168 5.790792941444910957e-170 2.785849973653318219e-171 1.320784892202843102e-172 6.172775261317560870e-174 2.844580821119434615e-175 1.292877141632273791e-176 5.797030677942774467e-178 2.564886349176771716e-179 1.120073301439247439e-180 4.828798546998665008e-182 2.055614367924500515e-183 8.642649431762978114e-185 3.589590726329481337e-186 1.473069602191509964e-187 5.974023645178830520e-189 2.394741358166184935e-190 9.490272841778114004e-192 3.718822109176327701e-193 1.441168801843555945e-194 5.524349504073018072e-196 2.094963482005123607e-197 7.860878561668139301e-199 2.918996326244389321e-200 1.072829297191603799e-201 3.903259602857718756e-203 1.406007058604728292e-204 5.015021367016597310e-206 1.771510683721480168e-207 6.198113213305196734e-209 2.148214402117217304e-210 7.376569535458830420e-212 2.509833810425088402e-213 8.462583269874130134e-215 2.828010086629205992e-216 9.367643070314807016e-218 3.076106266119437415e-219 1.001481870761300002e-220 3.232981792216512777e-222 1.033951170559750493e-223 0.000000000000000000e+00
