1.479923943342496146e-195 1.433470790834179361e-195 1.294111333309227865e-195 1.060636289180815817e-195 7.660636301214906577e-196 4.780290933092930006e-196 2.562776417306799980e-196 1.185570894751742001e-196 4.776304813716163786e-197 1.693795956483348230e-197 5.343764887270740284e-198 1.514676883315374994e-198 3.891449338014439275e-199 9.133050217254467276e-200 1.971630759648787436e-200 3.938925242173014716e-201 7.321526870477512961e-202 1.272219326626855381e-202 2.075373168352877528e-203 3.190411216462040927e-204 4.637541041007081061e-205 6.393647774286987041e-206 8.383641861348007740e-207 1.048173671618193103e-207 1.252413257098985689e-208 1.433140719530050332e-209 1.573602742676773485e-210 1.660881610822120799e-211 1.687846493402330232e-212 1.654012391571628515e-213 1.565200079937459093e-214 1.432180088405855595e-215 1.268689119590706416e-216 1.089284073156768555e-217 9.074497223741453030e-219 7.342399294282765820e-220 5.775636600278229071e-221 4.420757575825967035e-222 3.295301513436756113e-223 2.394096969309985733e-224 1.696541117714341661e-225 1.173475277744473508e-226 7.928031909790728032e-228 5.235028308397118023e-229 3.380660522670383237e-230 2.136323328548648345e-231 1.321774907346333048e-232 8.011324358081799537e-234 4.759138291364419317e-235 2.772303710924720359e-236 1.584324049220426038e-237 8.886520349715083693e-239 4.894291362618033763e-240 2.647869721604908886e-241 1.407743191789272950e-242 7.357579450974145595e-244 3.781721951740454348e-245 1.912228655331801004e-246 9.515519993759436146e-248 4.661323963442785005e-249 2.248571292537679248e-250 1.068455496599188919e-251 5.002485968791158939e-253 2.308436597176880069e-254 1.050198825372772537e-255 4.711526035499163280e-257 2.084968172513728112e-258 9.103172570843569648e-260 3.922346960183052306e-261 1.668246727697764464e-262 7.005411993016399114e-264 2.905101782162977689e-265 1.189968954204071173e-266 4.815552944340685577e-268 1.925661803729320747e-269 7.610650783890559642e-271 2.973402708533001097e-272 1.148565571338038522e-273 4.387385168927089662e-275 1.657598441665270763e-276 6.195126426912014364e-278 2.290815110075454624e-279 8.382408275758611843e-281 3.035670145571004763e-282 1.088212518000109281e-283 3.861988106117494791e-285 1.357092127523742873e-286 4.722483834485613755e-288 1.627625385428536102e-289 5.556737684554555071e-291 1.879420917767329163e-292 6.298292862748206042e-294 2.091562759675298088e-295 6.883694304952889832e-297 2.245572275265844404e-298 7.261699594442084326e-300 2.328118918858532943e-301 7.400762148835562990e-303 2.332917916258417788e-304 7.286378792555050836e-306 0.000000000000000000e+00
1.839481278979714844e-196 1.781747382196862691e-196 1.608545691848305282e-196 1.318583164642930283e-196 9.529033494929750197e-197 5.952224481179353095e-197 3.195638779045461202e-197 1.480953123871756249e-197 5.978359259426881211e-198 2.124752014225293270e-198 6.719107263975949326e-199 1.909175668015796320e-199 4.917365059471757061e-200 1.157064422885227224e-200 2.504421376277172466e-201 5.016660687526580449e-202 9.349868439630428334e-203 1.629077572139114037e-203 2.664765388368330270e-204 4.107692536911642196e-205 5.987309765586061230e-206 8.277297359359149256e-207 1.088355605584097533e-207 1.364492902824388642e-208 1.634883249391515876e-209 1.875986157758118741e-210 2.065560228133712581e-211 2.186166970542584343e-212 2.227815069473789165e-213 2.189202304672328640e-214 2.077385741107822366e-215 1.906093003384139824e-216 1.693166675963600439e-217 1.457747916170334296e-218 1.217753111071747216e-219 9.880265035313173477e-221 7.793325357730475626e-222 5.981503387995607487e-223 4.470929290952855117e-224 3.257103770787654367e-225 2.314406466264866668e-226 1.605213110636594920e-227 1.087441077571500646e-228 7.200108065298919116e-230 4.662288988101111101e-231 2.954202349323863959e-232 1.832754709431418143e-233 1.113839652561684794e-234 6.634620924581221868e-236 3.875216048502738223e-237 2.220569297252697821e-238 1.248863928896061198e-239 6.896585415684038761e-241 3.741103044391722360e-242 1.994265979158500877e-243 1.045078745418400352e-244 5.385870088417064988e-246 2.730587726709856005e-247 1.362375025432582364e-248 6.691432004098105118e-250 3.236382706883400186e-251 1.541881039168325248e-252 7.238012329058380645e-254 3.348792100095395072e-255 1.527482860902037367e-256 6.870665102551957510e-258 3.048363594527754500e-259 1.334406192863369495e-260 5.764571124760293411e-262 2.458129639024062711e-263 1.034902598537672241e-264 4.302751167781277258e-266 1.767003386083129722e-267 7.169065974536835395e-269 2.874146422541449942e-270 1.138835306000002660e-271 4.460678409725917321e-273 1.727463304389593287e-274 6.615496732369062315e-276 2.505748584288099268e-277 9.388746560183712615e-279 3.480523527408906105e-280 1.276786420371438775e-281 4.635501823876083786e-283 1.665890497071682860e-284 5.926960744922719879e-286 2.087933528588314016e-287 7.283864735676280187e-289 2.516678522209727096e-290 8.613366451345820565e-292 2.920482948663487578e-293 9.811353263696386727e-295 3.266256325845718657e-296 1.077636027334465404e-297 3.524086778286121178e-299 1.142417208006650583e-300 3.671608730690953258e-302 1.170012057264971548e-303 3.697208021152483784e-305 1.157557592651143090e-306 0.000000000000000000e+00
2.277896949714352739e-197 2.206410074602094044e-197 1.991949449265318256e-197 1.633171187193375389e-197 1.180905011543024011e-197 7.383874103722068929e-198 3.969920999695712436e-198 1.843016281102638178e-198 7.454916506667582326e-199 2.655356923308670585e-199 8.416664801753307901e-200 2.397357406533626936e-200 6.190295101945273689e-201 1.460339903773261835e-201 3.169135977665742193e-202 6.365028552720850330e-203 1.189474144984833676e-203 2.078089626954427598e-204 3.408486645290899929e-205 5.268490081146191529e-206 7.700338695575499590e-207 1.067479981711068925e-207 1.407464571005958728e-208 1.769437031639206873e-209 2.125929687260962913e-210 2.446193327894897936e-211 2.700836448645589852e-212 2.866440787740975341e-213 2.929123430018898210e-214 2.886308486140910008e-215 2.746448936240176688e-216 2.526940658851207442e-217 2.250847799469748286e-218 1.943224873728410684e-219 1.627768843016614827e-220 1.324321610852332563e-221 1.047460160623235794e-222 8.061451816920356834e-224 6.042090332476918220e-225 4.413729869048548411e-226 3.144826682500016997e-227 2.187111099715275549e-228 1.485672351338246456e-229 9.863556580926711040e-231 6.404260048827854814e-232 4.068958375957706282e-233 2.531153948959328049e-234 1.542432066069563068e-235 9.212268013349783338e-237 5.395247313064105788e-238 3.099864034926107780e-239 1.748051368136846574e-240 9.679029327931911746e-242 5.264459964093871490e-243 2.813789148781060967e-244 1.478460182228814044e-245 7.639526916313553364e-247 3.883421407604170389e-248 1.942677319998929524e-249 9.566795390653706481e-251 4.639257889785752621e-252 2.216044825615013555e-253 1.042998832911700361e-254 4.838239025110452635e-256 2.212625467638582192e-257 9.978392088824259260e-259 4.438707951942384728e-260 1.948066014888675088e-261 8.437353318301452568e-263 3.607160171644356252e-264 1.522577225153231063e-265 6.346628691735948644e-267 2.613058004300316095e-268 1.062886418043363547e-269 4.272121413949280055e-271 1.697085975915511130e-272 6.664228362923989190e-274 2.587388444614334231e-275 9.933834619360179394e-277 3.772171600562497138e-278 1.416964162207467582e-279 5.266122436432407242e-281 1.936678760901642705e-282 7.048989759092620226e-284 2.539599298083114737e-285 9.058103154116075749e-287 3.198940679653225988e-288 1.118751279152769613e-289 3.875068831915528795e-291 1.329543233060615628e-292 4.519183074006395073e-294 1.521975837549967320e-295 5.079261367329194911e-297 1.679932084765032350e-298 5.507232588426187213e-300 1.789685188674193559e-301 5.765955292896601250e-303 1.841900108525342377e-304 5.834563532375356163e-306 1.831182992311131350e-307 0.000000000000000000e+00
2.810335853683683171e-198 2.722148915134337627e-198 2.457588099486300996e-198 2.015309498382742912e-198 1.458028149927751850e-198 9.125822461849224511e-199 4.913444125055926135e-199 2.285040382970612784e-199 9.261410671852659422e-200 3.306038119926237653e-200 1.050353584904767967e-200 2.999048566947422359e-201 7.763381272920843073e-202 1.836148999970777549e-202 3.995110977283121950e-203 8.045211773404509588e-204 1.507485158173952494e-204 2.640781033479535626e-205 4.343171049420704105e-206 6.731537471597916543e-207 9.865633212133601165e-208 1.371403207893867690e-208 1.813157755879934079e-209 2.285744393372837743e-210 2.753829478449677272e-211 3.177424338144384781e-212 3.517866221182861961e-213 3.743868361626838711e-214 3.836290742822011697e-215 3.790637692152483706e-216 3.616895697606203578e-217 3.336979075316591049e-218 2.980557174802860062e-219 2.580275307728622107e-220 2.167334917479829202e-221 1.768135829924379473e-222 1.402319576897709499e-223 1.082202302255429863e-224 8.133293171026026244e-226 5.957543724737095161e-227 4.256363196789509676e-228 2.968188205788911543e-229 2.021717021476651634e-230 1.345877939133243379e-231 8.762215678485515407e-233 5.582118900806922358e-234 3.481795291955669681e-235 2.127440953514032652e-236 1.274039137160709326e-237 7.481526468998902753e-239 4.310047568645239370e-240 2.436980510521227129e-241 1.352963233126331835e-242 7.378400157409040808e-244 3.954139363375920338e-245 2.083147128706389754e-246 1.079256086411186766e-247 5.500702071672205502e-249 2.758974343660829550e-250 1.362243325493351406e-251 6.623320145033819479e-253 3.172068945722915093e-254 1.496864735494874642e-255 6.961751587002377632e-257 3.192047799853650135e-258 1.443278457523821019e-259 6.436829836724727800e-261 2.832323314456372499e-262 1.229891786910038328e-263 5.271635929757920684e-265 2.230881169729152101e-266 9.322988234780865939e-268 3.848343633683608789e-269 1.569358686753817958e-270 6.323933939987687262e-272 2.518568576312279784e-273 9.915253574529879783e-275 3.859379019458418994e-276 1.485499095728416668e-277 5.655153604641654357e-279 2.129644738410941585e-280 7.934734765789585297e-282 2.925432336444309178e-283 1.067451608316106721e-284 3.855433436179784455e-286 1.378573157763454154e-287 4.880689070745546493e-289 1.711152657251501685e-290 5.941727777755834060e-292 2.043674741764595436e-293 6.963748896426216227e-295 2.351054266019834608e-296 7.865476964491456061e-298 2.607856656385899465e-299 8.570196634169458285e-301 2.791883420513403739e-302 9.016813151824419183e-304 2.887399900491838944e-305 9.168667051976182394e-307 2.884579049654682098e-308 0.000000000000000000e+00
3.454383426926230350e-199 3.345998854384752931e-199 3.020845136760319744e-199 2.477652332528207704e-199 1.793512478220442279e-199 1.123686676295672455e-199 6.058608673946712233e-200 2.822527606944284050e-200 1.146272466421809806e-200 4.100774527915748173e-201 1.305872706067271988e-201 3.737669026055589870e-202 9.699602973331192388e-203 2.299970538899428139e-203 5.017347278110397664e-204 1.013045490223992887e-204 1.903279069573908498e-205 3.343097032933493981e-206 5.513125297940305867e-207 8.568111571259134967e-208 1.259157420667005604e-208 1.755123655474823117e-209 2.326848384179298905e-210 2.941384828222558139e-211 3.553481915961953054e-212 4.111363543043026299e-213 4.564402155914099614e-214 4.871010419823673426e-215 5.004994593603331358e-216 4.959038129612150230e-217 4.744751610270820025e-218 4.389574067804776620e-219 3.931485488115979317e-220 3.412827785870631051e-221 2.874498804465059433e-222 2.351462585601662488e-223 1.870054509962448586e-224 1.447101326236584803e-225 1.090532123917362144e-226 8.009752382929141423e-228 5.738105917609902947e-229 4.012338001261795153e-230 2.740316726144612176e-231 1.829188539671009749e-232 1.194090357616561092e-233 7.627650975900744726e-235 4.770472933744842016e-236 2.922672562371023138e-237 1.754962385481984521e-238 1.033321792523773763e-239 5.968781487379914823e-241 3.383855575821919259e-242 1.883648190485228556e-243 1.029977921260040128e-244 5.534360716389205624e-246 2.923365201045704557e-247 1.518564085818285946e-248 7.760149275423725903e-250 3.902480907415042950e-251 1.931909690461517354e-252 9.417697076948693618e-254 4.522163411896879142e-255 2.139531470552438919e-256 9.976655014985137306e-258 4.586315736948540509e-259 2.079077333233600859e-260 9.296432330462176291e-262 4.101178765198029260e-263 1.785468456327596828e-264 7.672694696438864129e-266 3.255322307524001265e-267 1.363909526754848391e-268 5.644363376705003665e-270 2.307660172790620542e-271 9.322734359475238753e-273 3.722322014478848240e-274 1.469149504191739307e-275 5.732966982583627624e-277 2.212239179069777287e-278 8.443054880152295034e-280 3.187540637399468365e-281 1.190617307012647756e-282 4.400670914629796995e-284 1.609770419813150952e-285 5.828727134122444209e-287 2.089358490613453223e-288 7.415574098418999519e-290 2.606338113613802156e-291 9.072583690534901247e-293 3.128269206261733127e-294 1.068580967802937793e-295 3.616569871269635580e-297 1.212905688833147316e-298 4.031357765857931269e-300 1.328073053354951172e-301 4.337004899814193385e-303 1.404122711275769026e-304 4.507297269342298759e-306 1.434731551704829687e-307 4.524785357293065379e-309 0.000000000000000000e+00
4.230324983729983012e-200 4.097610399042969795e-200 3.699466644981930724e-200 3.034801246003468732e-200 2.198027679271349941e-200 1.378499632737810568e-200 7.442952464361539716e-201 3.473480631398082953e-201 1.413441068906682626e-201 5.067570360724477780e-202 1.617479516696732271e-202 4.640744016782697746e-203 1.207322488355166936e-203 2.870118511174812278e-204 6.277397717997184595e-205 1.270801138179244535e-205 2.393900706750381495e-206 4.216158212971157961e-207 6.971676838616075011e-208 1.086429563936208238e-208 1.600950487463579506e-209 2.237640448595003555e-210 2.974663534123601903e-211 3.770600936046622146e-212 4.567757129183359006e-213 5.299387603396062348e-214 5.899496656828792075e-215 6.313081205856832020e-216 6.504544842328616965e-217 6.462509714941240777e-218 6.200218247087515707e-219 5.751812262350221729e-220 5.165671212850074878e-221 4.496462983889738300e-222 3.797554634428856888e-223 3.115041258306411781e-224 2.484061364346756710e-225 1.927470468780933027e-226 1.456486068812902814e-227 1.072665529430167707e-228 7.705297027852811489e-230 5.402466777190004726e-231 3.699706405516479432e-232 2.476252783461872460e-233 1.620846048306519026e-234 1.038153310030568344e-235 6.510228479801852469e-237 3.999236209607175805e-238 2.407824165698649053e-239 1.421512074745964313e-240 8.232970915799506205e-242 4.679899976072632697e-243 2.612018789097601571e-244 1.432036411341012301e-245 7.715092340580880587e-247 4.086035458849964668e-248 2.128116689598720109e-249 1.090369010655048488e-250 5.497727040447786462e-252 2.728764242445520692e-253 1.333701260206982892e-254 6.420850891706130130e-256 3.045757594791229751e-257 1.423933703443299140e-258 6.562884394173926103e-260 2.982807792444892313e-261 1.337188364651005998e-262 5.914315088394516605e-264 2.581459119099431491e-265 1.112182686598654609e-266 4.730806461431965910e-268 1.987181600675869913e-269 8.244714125257667116e-271 3.379395092820748254e-272 1.368720399547470374e-273 5.478826245316763097e-275 2.167901662801659364e-276 8.481074344924030204e-278 3.280946895752750502e-279 1.255336847200393660e-280 4.751249000398387200e-282 1.779153854701263407e-283 6.592457240205200752e-285 2.417560488775362664e-286 8.775461722342133394e-288 3.153478902417620640e-289 1.122019325102634131e-290 3.953327399067941534e-292 1.379549735198823048e-293 4.768510429298697560e-295 1.632887184526132853e-296 5.540049292075498133e-298 1.862557649202545955e-299 6.205801174621287616e-301 2.049416425846769370e-302 6.709000192311866847e-304 2.177361378527706916e-305 7.006435581553067144e-307 2.235656010584264440e-308 7.067757298692041408e-310 0.000000000000000000e+00
5.161435385157864356e-201 4.999530282336372773e-201 4.513814973871899474e-201 3.703515021454688197e-201 2.683829201619651400e-201 1.684841302822098447e-201 9.109735777648507037e-202 4.258696329254781207e-202 1.736398634284809135e-202 6.238961632088097140e-203 1.995961394310676568e-203 5.740458813326885344e-204 1.497137584058478994e-204 3.568152445652231973e-205 7.824347257871191352e-206 1.588130738790750503e-206 2.999624320502434611e-207 5.297109986082928338e-208 8.782697869805508735e-209 1.372355150137173811e-209 2.027782871942113191e-210 2.841945812369999543e-211 3.788329711769003880e-212 4.815115703089005680e-213 5.849067468423357034e-214 6.804520758727580102e-215 7.595833050777975173e-216 8.150616275394953245e-217 8.420819246106369432e-218 8.389315002906782684e-219 8.070852642879757445e-220 7.507639335710067514e-221 6.760995864149601821e-222 5.901181353419181736e-223 4.997521821847117242e-224 4.110510847776572038e-225 3.286806594328456782e-226 2.557277303413760332e-227 1.937639797429843812e-228 1.430889020504599441e-229 1.030633295693638173e-230 7.245664806511136872e-232 4.975341512413683688e-233 3.339013882093868546e-234 2.191445657849349691e-235 1.407389063274937930e-236 8.849335704407885841e-238 5.450687138027105280e-239 3.290460663576754296e-240 1.947772280347213921e-241 1.131091773013109289e-242 6.446580263286800328e-244 3.607601793238319108e-245 1.983095979727976984e-246 1.071213579747269058e-247 5.688270264994535208e-249 2.970397390158736896e-250 1.525919105263190400e-251 7.713969910116517129e-253 3.838799205782322891e-254 1.881136930881725983e-255 9.079977035452608970e-257 4.318328395110079593e-258 2.024119316457450277e-259 9.353301787077543993e-261 4.262036429477170965e-262 1.915596410601325695e-263 8.494410839409151693e-265 3.717143059836744261e-266 1.605584682247553054e-267 6.847044843483641104e-269 2.883462429188724960e-270 1.199385890139670249e-271 4.928635989023027299e-273 2.001265943796120123e-274 8.031149924681431326e-276 3.185868007055861732e-277 1.249496145319556773e-278 4.845928034960019592e-280 1.858786912444456821e-281 7.052880982665636158e-283 2.647643891160504608e-284 9.835095029678363748e-286 3.615693723250750954e-287 1.315725182988449107e-288 4.739842894261658782e-290 1.690639631170565194e-291 5.971563716075902648e-293 2.088984044626854792e-294 7.238538134831729119e-296 2.484806533221314556e-297 8.451157646472769228e-299 2.848238688319263716e-300 9.513197457666698184e-302 3.149334423318275967e-303 1.033485069828904777e-304 3.362270723227510363e-306 1.084558515318583791e-307 3.469065172348310949e-309 1.099351675232377759e-310 0.000000000000000000e+00
6.274274554428970659e-202 6.077487812913503905e-202 5.487127588367103642e-202 4.502924044693071678e-202 3.264917756746032442e-202 2.051658030493484255e-202 1.110854629883154435e-202 5.202071406163522231e-203 2.125229315309593882e-203 7.652551025488348336e-204 2.453825404237750908e-204 7.074253186510088636e-205 1.849575305020547204e-205 4.419323439391622092e-206 9.715885488858568466e-207 1.977232483115435841e-207 3.744445374412410728e-208 6.630069660303556490e-209 1.102231437085906749e-209 1.726962036263763198e-210 2.558665657013397643e-211 3.595729858980917497e-212 4.806187676859187466e-213 6.125523391573446310e-214 7.461186292134267389e-215 8.703708859228981518e-216 9.742449539648366863e-217 1.048260424573942122e-217 1.085972521255336918e-218 1.084866395713664977e-219 1.046534967885929180e-220 9.761609349889248694e-222 8.814777595011367045e-223 7.714737452287276645e-224 6.551143382835708370e-225 5.403025699050504057e-226 4.332042763473614083e-227 3.379653705687549145e-228 2.567684088912877162e-229 1.901283900780573551e-230 1.373143480118101630e-231 9.679633799688327383e-233 6.664547785569519168e-234 4.484677744899460787e-235 2.951257074322900415e-236 1.900430041803580970e-237 1.198140642277625098e-238 7.399558520302958095e-240 4.478851586902425269e-241 2.658284957134013914e-242 1.547791774198130485e-243 8.844908845941669968e-245 4.962834167013526334e-246 2.735268848765404958e-247 1.481410349924410913e-248 7.887156202546241203e-250 4.129462960745969023e-251 2.126900690649080715e-252 1.078023423921495501e-253 5.378709363986743730e-255 2.642611868080864342e-256 1.278868448262806665e-257 6.097935108407870042e-259 2.865676143689485563e-260 1.327631863737518258e-261 6.065260411575507882e-263 2.733088762676247512e-264 1.215061510737776382e-265 5.330738887067825410e-267 2.308459906083228043e-268 9.869635896627079665e-270 4.166956341347737969e-271 1.737673343295224175e-272 7.158769111835858620e-274 2.914182086827585996e-275 1.172432212809699931e-276 4.662660355965539893e-278 1.833305254163553525e-279 7.128014128850987478e-281 2.741011127433088288e-282 1.042642020259404770e-283 3.923860819834739188e-285 1.461220707742466677e-286 5.385301376731713250e-288 1.964547673412355235e-289 7.094768534782163990e-291 2.536881165831087062e-292 8.982760963396111422e-294 3.150122855527256182e-295 1.094237863919592235e-296 3.765475843869849441e-298 1.283830878763638544e-299 4.337407666001031964e-301 1.452247183594050991e-302 4.819377097608867340e-304 1.585376313559206719e-305 5.170288795781922808e-307 1.671810376388363224e-308 5.360389306873355049e-310 1.702810344979748323e-311 0.000000000000000000e+00
7.598983215794798960e-203 7.360681456420068234e-203 6.645776178295879453e-203 5.454745127124765458e-203 3.957199602227298199e-203 2.489128250529010955e-203 1.349591404327800193e-203 6.330915478899468275e-204 2.591489970770632947e-204 9.351564989426537052e-205 3.005495736369870160e-205 8.685450859664126696e-206 2.276444089658730726e-206 5.453053795309806570e-207 1.201946835297295896e-207 2.452420061345271101e-208 4.656620559747979780e-209 8.267173079013062506e-210 1.378080651790472832e-210 2.164976774974923525e-211 3.216303489713676499e-212 4.532177966901502016e-213 6.074346814725541529e-214 7.762880012188108026e-215 9.481338383589103341e-216 1.109044605182431348e-216 1.244790089106086926e-217 1.343013909962372629e-218 1.395125573754736962e-219 1.397505085047010614e-220 1.351801375528225650e-221 1.264333678154306140e-222 1.144805667312213364e-223 1.004663307299259471e-224 8.554491620222221197e-226 7.074413998952426886e-227 5.687495260369172404e-228 4.449117205976901596e-229 3.389338552649651721e-230 2.516461986566739305e-231 1.822332555400400980e-232 1.288063202591157070e-233 8.892290477185826879e-235 5.999803729182050116e-236 3.958893285992986279e-237 2.556098982694987169e-238 1.615811348445112514e-239 1.000561434874302620e-240 6.072362932375062224e-242 3.613629838266445211e-243 2.109617459870792977e-244 1.208736220704681089e-245 6.800062020364113283e-247 3.757733625738786429e-248 2.040525954189649492e-249 1.089245749789164501e-250 5.717887274491636920e-252 2.952729753315305380e-253 1.500503612109557325e-254 7.506148741751791354e-256 3.697435325269176991e-257 1.793986074910063245e-258 8.576297808310456175e-260 4.040786371066389371e-261 1.876877997386747659e-262 8.596571630690522217e-264 3.883693006190995984e-265 1.731022074579719420e-266 7.613823441501538674e-268 3.305572148674090002e-269 1.416877206624832393e-270 5.997284843641135739e-272 2.507300432235451559e-273 1.035564064235711709e-274 4.226234096104908011e-276 1.704593112139946409e-277 6.796115709750924817e-279 2.678882344171479162e-280 1.044184306563899824e-281 4.025381477981216650e-283 1.535030432184499955e-284 5.791336096527427465e-286 2.162032878456255534e-287 7.987956368858287079e-289 2.921227210894458739e-290 1.057586727774721301e-291 3.790973825580621573e-293 1.345647518250177230e-294 4.730615892474031905e-296 1.647284352549316403e-297 5.682523767434134511e-299 1.942189926735674317e-300 6.577707191206537396e-302 2.207715891873965541e-303 7.344290288729315868e-305 2.421840376265458193e-306 7.917355082555761441e-308 2.566270654903593283e-309 8.248212560816389221e-311 2.626478107004349348e-312 0.000000000000000000e+00
9.169572019496151745e-204 8.882059027830980143e-204 8.019520052835463918e-204 6.583491868373762432e-204 4.778644045684230529e-204 3.008767207187239200e-204 1.633592406769509768e-204 7.676265892327005695e-205 3.148352631309804358e-205 1.138542493065367990e-205 3.667518083080697462e-206 1.062391712463236569e-206 2.791382792017398954e-207 6.703446800593753947e-208 1.481356274049585398e-208 3.030403249247469681e-209 5.769254957553123774e-210 1.026972050888243612e-210 1.716470307186325351e-211 2.703838234708332544e-212 4.027677969965854990e-213 5.690865746652959392e-214 7.647988139954621817e-215 9.800508441872862595e-216 1.200258512396650409e-216 1.407778735113202013e-217 1.584390287636042416e-218 1.714065081565029169e-219 1.785421009913952612e-220 1.793332561589909105e-221 1.739401171047318222e-222 1.631274985806997037e-223 1.481067456721458948e-224 1.303287031468593758e-225 1.112727826234557543e-226 9.226969144646905317e-228 7.438100628969734288e-229 5.834259267649342543e-230 4.456522527830451159e-231 3.317715515459971749e-232 2.409030513019242316e-233 1.707324105559619738e-234 1.181829324225064322e-235 7.995371325881993032e-237 5.289735802240904625e-238 3.424479198116648218e-239 2.170512331378593378e-240 1.347622140365556787e-241 8.200359402276569125e-243 4.892914350492034678e-244 2.864009293302364710e-245 1.645307103310758447e-246 9.280491654506653125e-248 5.141912879975988773e-249 2.799492999158615640e-250 1.498302812115692739e-251 7.885762228386550616e-253 4.082855980300558397e-254 2.080211891748017246e-255 1.043315733891198353e-256 5.152584538849983348e-258 2.506498453127679175e-259 1.201351074652692540e-260 5.674865492472787008e-262 2.642671586617699167e-263 1.213522365619106086e-264 5.496428882098425301e-266 2.456119098624703180e-267 1.083075141303873891e-268 4.714213772046300939e-270 2.025813990577215853e-271 8.596558555588006335e-273 3.603104016305416893e-274 1.491920733685877965e-275 6.104056750356659885e-277 2.468197228683795672e-278 9.865336393922360552e-280 3.898474201989857076e-281 1.523371993666164716e-282 5.887372604629445629e-284 2.250686663846524403e-285 8.512522740624847538e-287 3.185819593969126956e-288 1.179972384885903663e-289 4.325902033008871436e-291 1.570002809056958218e-292 5.641651223342589906e-294 2.007500639571975303e-295 7.074714466592081595e-297 2.469588433885161681e-298 8.540041481505744547e-300 2.925978032303707472e-301 9.933733025683262709e-303 3.342240187366213229e-304 1.114548008509622607e-305 3.684231276248358205e-307 1.207346345016673051e-308 3.922857616781885329e-310 1.263881131776709560e-311 4.034246166766895208e-313 0.000000000000000000e+00
1.102419595631684606e-204 1.067858365271885289e-204 9.641746741924875166e-205 7.916674741485233102e-205 5.749433926622741677e-205 3.623527764309527268e-205 1.970081221140605286e-205 9.273197293419983974e-206 3.810746249284175154e-206 1.381032219370200150e-206 4.458767692750317352e-207 1.294673544989011961e-207 3.410059904626376845e-208 8.209821536513061753e-209 1.818896382966140318e-209 3.730587384607330174e-210 7.120933692488651672e-211 1.270941859956866379e-211 2.129906753042343840e-212 3.364093101411768263e-213 5.024692938736413834e-214 7.118755124817736892e-215 9.592823196217189301e-216 1.232603116634875247e-216 1.513652539844356066e-217 1.780177839627388235e-218 2.008950311256956432e-219 2.179277170539964638e-220 2.276165079654485074e-221 2.292458445416006286e-222 2.229550311868417550e-223 2.096624963356643012e-224 1.908725563725095077e-225 1.684157411762815176e-226 1.441797520152327855e-227 1.198797337895457694e-228 9.689886569451619626e-230 7.620979546192737449e-231 5.836977507580837037e-232 4.357087198446790299e-233 3.172217081548733591e-234 2.254230433462754844e-235 1.564577354893732519e-236 1.061302099853779741e-237 7.040290897002978559e-239 4.569887323312982206e-240 2.904194020305617143e-241 1.807931471282696338e-242 1.103049999299030774e-243 6.598974000293024687e-245 3.872823533610855437e-246 2.230707953372481676e-247 1.261557780430716241e-248 7.008083123947882203e-250 3.825517771822324402e-251 2.052790695068947130e-252 1.083230584370970246e-253 5.623042562347313123e-255 2.872386442148716467e-256 1.444364937826249370e-257 7.151713245137979315e-259 3.487980829678979578e-260 1.676085480245252898e-261 7.937783675308298713e-263 3.705972861165114795e-264 1.706161208402982580e-265 7.747543382691561187e-267 3.470897882396540833e-268 1.534468219594950009e-269 6.695967913330016255e-271 2.884737667565086034e-272 1.227246888860840050e-273 5.156826939730592198e-275 2.140660718100817907e-276 8.780411649035854770e-278 3.559330309268311371e-279 1.426232552420600844e-280 5.650163586564079630e-282 2.213390981873594443e-283 8.575459626542267158e-285 3.286491719219957224e-286 1.246106953808108266e-287 4.675151136819630425e-289 1.735887902834416468e-290 6.379693119296055083e-292 2.321104724010414434e-293 8.361220233341861912e-295 2.982539290144770521e-296 1.053669436552243137e-297 3.687083478181086902e-299 1.278142365829858868e-300 4.389844312487602077e-302 1.493988642620087172e-303 5.038800648458113142e-305 1.684383444290288025e-306 5.581355609264298834e-308 1.833467729838288402e-309 5.971597165591159613e-311 1.928584698068185258e-312 6.170712853693750224e-314 0.000000000000000000e+00
