3.728727063060068418e-63 3.611954010990502586e-63 3.261634854781805089e-63 2.699318842571244090e-63 2.004934424788619650e-63 1.315494268872413523e-63 7.572175914729794458e-64 3.826261636247194359e-64 1.706180713706958588e-64 6.763711195363325869e-65 2.403001444389812355e-65 7.712079696489905521e-66 2.252462226339162741e-66 6.027726553719110588e-67 1.487010974902069268e-67 3.400339072372549125e-68 7.242913250550179666e-69 1.443453070261362985e-69 2.702162981821989643e-70 4.768598324584884075e-71 7.958696609017007483e-72 1.259900145726297313e-72 1.896834747721667675e-73 2.722559110668079953e-74 3.733754287720135553e-75 4.902549608488875981e-76 6.174805408807858362e-77 7.473160106447934199e-78 8.704902350810817079e-79 9.773517900835658595e-80 1.059178198212172069e-80 1.109382501302796985e-81 1.124382260262253758e-82 1.103976634220401306e-83 1.051190497964450236e-84 9.716577255370992116e-86 8.726997417177705831e-87 7.622933164651721230e-88 6.481116153672075853e-89 5.367758381733748440e-90 4.333895734798184432e-91 3.413629749635357419e-92 2.624831322059350809e-93 1.971576228181394138e-94 1.447503748188337711e-95 1.039379298750353592e-96 7.303303249563546713e-98 5.024435964376519191e-99 3.386099056298195053e-100 2.236497952795335453e-101 1.448428557042004839e-102 9.201957677728125905e-104 5.737265437237722024e-105 3.511969895302773018e-106 2.111496393441842935e-107 1.247353710809272737e-108 7.242831865807925741e-110 4.135238709779011854e-111 2.322279563683536392e-112 1.283196637776023810e-113 6.978704121529463488e-115 3.736737048852740824e-116 1.970494753087533048e-117 1.023640710834837623e-118 5.239981968829782277e-120 2.643860790484091069e-121 1.315184854894781949e-122 6.451842917886050229e-124 3.122018873883375115e-125 1.490543941983899232e-126 7.022815504555522788e-128 3.266116776508443792e-129 1.499685103599648675e-130 6.799979783272668462e-132 3.045390688449181676e-133 1.347387339993240773e-134 5.890332263120638059e-136 2.544875627983701288e-137 1.086806278572826918e-138 4.588532262866464896e-140 1.915608537976831631e-141 7.909050860548093507e-143 3.229966664369024758e-144 1.304960654290168178e-145 5.216634455983720953e-147 2.063684200090384671e-148 8.080170834290862166e-150 3.131737757926321804e-151 1.201709096746778813e-152 4.565859572168144897e-154 1.717962667562383093e-155 6.402214845668757754e-157 2.363350806459345521e-158 8.642957506569500946e-160 3.131745033340627227e-161 1.124482403488416961e-162 4.001404426219835712e-164 1.411288865218287921e-165 4.934141227875433518e-167 1.708226329392568310e-168 0.000000000000000000e+00
1.096000202638492604e-63 1.061684292510922701e-63 9.587365621282131246e-64 7.935348988447372849e-64 5.895672274356835748e-64 3.870222368184108973e-64 2.229321465486474187e-64 1.127484633236517253e-64 5.032790511548775382e-65 1.997408947456244976e-65 7.105150418544380182e-66 2.283277595219679471e-66 6.677852908277194767e-67 1.789551717455361937e-67 4.421114722747585686e-68 1.012463540289839750e-68 2.159834363427742629e-69 4.310905773999477310e-70 8.082457460959043741e-71 1.428548140715841506e-71 2.387941439595515895e-72 3.786169367965975514e-73 5.709257073009127526e-74 8.207617522859965502e-75 1.127400687187598378e-75 1.482688935217778123e-76 1.870463460843426504e-77 2.267411233543062051e-78 2.645403281568882372e-79 2.974970046314254754e-80 3.229281954981151694e-81 3.387855556042148875e-82 3.439263538002654166e-83 3.382364284921394056e-84 3.225907966167478839e-85 2.986722150318934615e-86 2.686941179551945810e-87 2.350866495810368795e-88 2.002022117831036988e-89 1.660832503308039736e-90 1.343153598903927182e-91 1.059689067582425375e-92 8.161663295488865335e-94 6.140538343633249436e-95 4.515735407248887887e-96 3.247872993681791425e-97 2.285918382433369270e-98 1.575234798364444037e-99 1.063345460255276650e-100 7.034934801954353213e-102 4.563579000256887837e-103 2.904060686157943767e-104 1.813624475984464914e-105 1.112013743663900448e-106 6.696788859340580806e-108 3.962622456105169987e-109 2.304720040323205491e-110 1.318034946694748750e-111 7.414079640535829728e-113 4.103478667114270699e-114 2.235371782408085632e-115 1.198900928448933162e-116 6.332592864824644750e-118 3.295103683287720711e-119 1.689531453919395000e-120 8.538659794441907915e-122 4.254536228856326436e-123 2.090562508261133898e-124 1.013277660050633956e-125 4.845637326162407209e-127 2.286810355644147987e-128 1.065277957304802125e-129 4.899403489501148822e-131 2.225164833812564507e-132 9.981792601876613411e-134 4.423524704176748528e-135 1.936982730049885679e-136 8.382275996166989763e-138 3.585555375951980189e-139 1.516304541672793295e-140 6.340553857447216014e-142 2.622116644355014277e-143 1.072586420668519023e-144 4.340479227854221779e-146 1.737945138789829185e-147 6.886422423721790242e-149 2.700692160761897964e-150 1.048439550990219789e-151 4.029583473186731057e-153 1.533506006580108878e-154 5.779337914609032040e-156 2.157224507734938191e-157 7.976150096861056619e-159 2.921640720731883954e-160 1.060350393756255588e-161 3.813409997360302065e-163 1.359159317379304796e-164 4.801425053609706890e-166 1.681362519643027744e-167 5.830265869078681273e-169 0.000000000000000000e+00
3.202947114081459090e-64 3.102685120380658165e-64 2.801899139278255389e-64 2.319355670435712073e-64 1.723678625763270768e-64 1.132069686708179270e-64 6.525528385045676641e-65 3.303227727923449251e-65 1.475997942398870415e-65 5.864666959960471584e-66 2.088759636886251121e-66 6.721148886187993474e-67 1.968409848168132541e-67 5.282459180245710033e-68 1.306930459180831626e-68 2.997378543370030206e-69 6.403753871947993847e-70 1.280098622261323265e-70 2.403733911610322892e-71 4.255123276654418818e-72 7.123945458061360191e-73 1.131308912765249792e-73 1.708633953385128293e-74 2.460244709667192631e-75 3.384810277110497045e-76 4.458652629339208824e-77 5.633817640105767637e-78 6.840470278917362975e-79 7.993768729719905711e-80 9.004260043988635044e-81 9.789909488369592864e-82 1.028741497860262215e-82 1.046060339344252644e-83 1.030439953853805070e-84 9.843880231825481051e-86 9.128977118060947961e-87 8.226199169766068437e-88 7.209141120964495875e-89 6.149496929342215574e-90 5.109898788493531435e-91 4.139314356234531246e-92 3.271130818140984544e-93 2.523569489088520847e-94 1.901781111765945959e-95 1.400878151578440613e-96 1.009227239125381965e-97 7.114901811400381293e-99 4.911022534692174985e-100 3.320623096497497013e-101 2.200513061106017410e-102 1.429842428180836623e-103 9.113958699906834773e-105 5.701216000843186160e-106 3.501458685435138798e-107 2.112146894122188949e-108 1.251868691352919637e-109 7.293109097831230166e-111 4.177724170019007378e-112 2.353901139557187285e-113 1.304971697331382174e-114 7.120596873370282738e-116 3.825316841532648201e-117 2.023871344691967299e-118 1.054841851893871274e-119 5.417528166967356838e-121 2.742463841605152494e-122 1.368735037565658237e-123 6.736679882955113016e-125 3.270592476660253357e-126 1.566620061901090730e-127 7.405550061305889519e-129 3.455445693011950708e-130 1.591834254252589844e-131 7.241522198629303354e-133 3.253784429882837364e-134 1.444311098672308969e-135 6.334751496326779937e-137 2.745849969699706740e-138 1.176472424589102868e-139 4.983353166893298595e-141 2.087237014757666808e-142 8.645803006448096836e-144 3.542368862513459143e-145 1.435842214157847387e-146 5.758535162884645596e-148 2.285472017875969919e-149 8.977656279284264617e-151 3.490890830133394467e-152 1.343870246832577902e-153 5.122551008323396437e-155 1.933667656003712478e-156 7.229384449340589710e-158 2.677323243002258787e-159 9.822795195195630779e-161 3.570735954285107467e-162 1.286237431847197128e-163 4.591732332172090347e-165 1.624703589191582671e-166 5.698523693620235014e-168 1.979173965287510404e-169 0.000000000000000000e+00
9.306413717851691103e-65 9.015161372060554185e-65 8.141404334687136685e-65 6.740040525499299078e-65 5.010411673180479103e-65 3.292342642086873896e-65 1.899126830865136888e-65 9.621939229822280688e-66 4.303878390882136970e-66 1.712057646464136536e-66 6.105255004580899986e-67 1.967116518889112914e-67 5.768962279624966118e-68 1.550362796225358637e-68 3.841318643475965389e-69 8.822930751296019383e-70 1.887816794973425723e-70 3.779473822306614512e-71 7.107950075728325724e-72 1.260220231110546196e-72 2.113180345795303056e-73 3.361115825741697908e-74 5.084422168309038018e-75 7.332712879635587529e-76 1.010456404793228885e-76 1.333172902685011191e-77 1.687281788730267047e-78 2.051988519283226175e-79 2.401853898488018364e-80 2.709884516072094523e-81 2.951146090102517786e-82 3.106196621458694648e-83 3.163670954975591503e-84 3.121549730509119076e-85 2.986949546516481651e-86 2.774588485623442747e-87 2.504329005003647145e-88 2.198326096696721641e-89 1.878301257590954959e-90 1.563347798519598248e-91 1.268498263295088211e-92 1.004102364106978422e-93 7.759153599633201317e-95 5.857050349493088596e-96 4.321538925420035272e-97 3.118508393594430134e-98 2.202150288716506487e-99 1.522545300200277080e-100 1.031188964030721220e-101 6.844836608313146844e-103 4.455001240864770456e-104 2.844377524965719511e-105 1.782248247930605505e-106 1.096402916566629546e-107 6.624692065067955603e-109 3.932970187241477106e-110 2.295063770164179650e-111 1.316866730529613893e-112 7.432075593326173828e-114 4.127077496595258963e-115 2.255679202251363277e-116 1.213801034436170677e-117 6.432530808773035556e-119 3.358187306312684425e-120 1.727575423177486268e-121 8.759810102719819248e-123 4.379159413795381875e-124 2.158909802611377031e-125 1.049861108068520437e-126 5.037157339875684162e-128 2.385037149640228003e-129 1.114698581267058299e-130 5.143589653859182191e-132 2.343758990510942660e-133 1.054838535287883113e-134 4.689986348534062792e-136 2.060409346931866071e-137 8.945678699821051800e-139 3.839107354245576771e-140 1.628851979315342866e-141 6.833490467587113632e-143 2.835217897642922165e-144 1.163548697695451720e-145 4.723963795227413609e-147 1.897668275237308388e-148 7.543831380395630709e-150 2.968152254525207732e-151 1.156021577105517591e-152 4.457514938142731929e-154 1.701871902571865003e-155 6.434678003468025353e-157 2.409628036029319949e-158 8.938249561173968788e-160 3.284649308131042416e-161 1.195950394869279633e-162 4.314965576115215990e-164 1.542882156485294016e-165 5.468013339404121197e-167 1.920950767925416056e-168 6.682421821806443094e-170 0.000000000000000000e+00
2.688517046622616339e-65 2.604397058395492517e-65 2.352037093714121051e-65 1.947403265496624637e-65 1.448068365001577032e-65 9.519976811680309667e-66 5.495306410507169526e-66 2.786680934175867552e-66 1.247773840892841205e-66 4.969313010319364619e-67 1.774285672810720101e-67 5.724303284868895887e-68 1.681076737165747394e-68 4.524180933563541533e-69 1.122585582768019533e-69 2.582244145469544806e-70 5.533502801395191733e-71 1.109522916340709304e-71 2.089879956073277783e-72 3.711092051547170193e-73 6.232689824662956848e-74 9.929119226886531811e-75 1.504392491450050681e-75 2.173101650958384133e-76 2.999382296507100283e-77 3.963714006941571639e-78 5.024668825798176204e-79 6.120696892178628659e-80 7.175969040134890032e-81 8.109507430084264460e-82 8.845973735920015122e-83 9.326023139910661963e-84 9.514209000687377713e-85 9.403002974323254949e-86 9.012393095261466434e-87 8.385474270352453792e-88 7.581201541380035728e-89 6.665873905324868115e-90 5.704915067913319239e-91 4.756188524600787878e-92 3.865568303885194278e-93 3.064939625737507865e-94 2.372351992331339790e-95 1.793762371655816104e-96 1.325701774270919690e-97 9.582437999285384596e-99 6.777943435679378578e-100 4.694001727467030494e-101 3.184442621182897464e-102 2.117290664786208786e-103 1.380344512682849435e-104 8.827732746890837184e-106 5.540543709987906343e-107 3.414102592430298140e-108 2.066303891943304074e-109 1.228771566842834923e-110 7.182359168436213955e-112 4.127963857005591315e-113 2.333596087587940764e-114 1.298014337823681624e-115 7.106164563361069955e-117 3.830242132315014456e-118 2.033204773866531441e-119 1.063223040998303797e-120 5.478685576624754679e-122 2.782618096553747687e-123 1.393377718012035408e-124 6.880680896331504702e-126 3.351561407396340821e-127 1.610715539075812881e-128 7.639167722709003051e-130 3.576230157804573975e-131 1.652916732959228798e-132 7.544210196186465127e-134 3.400967529221223979e-135 1.514618417487439086e-136 6.664994492485069930e-138 2.898502408482810989e-139 1.245960162263225323e-140 5.295030668586481332e-142 2.225060526212670244e-143 9.246927604205753131e-145 3.801077722370652371e-146 1.545750136218476765e-147 6.219606990089625151e-149 2.476531659837704283e-150 9.759929806255240995e-152 3.807451651651735423e-153 1.470511822286218821e-154 5.623531667817920978e-156 2.129682963150201879e-157 7.988096294243175851e-159 2.967906278861624942e-160 1.092421911191570762e-161 3.983983255635509327e-163 1.439739310546881410e-164 5.156330067576375464e-166 1.830366975699991492e-167 6.440575970731334825e-169 2.244087592063271083e-170 0.000000000000000000e+00
7.722279550998445034e-66 7.480716736551618099e-66 6.756028293211139403e-66 5.594379743107575502e-66 4.161095539812171097e-66 2.736970798643954350e-66 1.581007412421547366e-66 8.024478053933476392e-67 3.596812081434816814e-67 1.434107063930596622e-67 5.126865915987267953e-68 1.656248182977353115e-68 4.870676239619331269e-69 1.312684066264068249e-69 3.261925276149812944e-70 7.514481209800783122e-71 1.612722258571809946e-71 3.238637082604577991e-72 6.109720198771041637e-73 1.086630691620318223e-73 1.827853519197507796e-74 2.916532797980433095e-75 4.426001686143767580e-76 6.403659639549021556e-77 8.852804533905154565e-78 1.171803853700589032e-78 1.487873494446268555e-79 1.815379878880589912e-80 2.131852607879123405e-81 2.413141343113571114e-82 2.636617366445799545e-83 2.784277293339958990e-84 2.845145194686770000e-85 2.816535058464731517e-86 2.703999043959845396e-87 2.520070758682739686e-88 2.282141816138972817e-89 2.009934311393504067e-90 1.723037626212749330e-91 1.438884720889398629e-92 1.171391701027971474e-93 9.303213654336627448e-95 7.212948806796921765e-96 5.462879292483229239e-97 4.044136221273131367e-98 2.928056310606150605e-99 2.074555209057651535e-100 1.439110338185023171e-101 9.779309012035079576e-103 6.512971583401866434e-104 4.253144947196867356e-105 2.724556728972396573e-106 1.712864534203443727e-107 1.057233919508404244e-108 6.409328193065557263e-110 3.817799746626178824e-111 2.235283627658239093e-112 1.286840607843853662e-113 7.286814495474523706e-115 4.059891688868133757e-116 2.226347258387051279e-117 1.202005051100711338e-118 6.391213328698879700e-120 3.347714335665702145e-121 1.727913024016656360e-122 8.790634941677595677e-124 4.409164177727758222e-125 2.180917350196482167e-126 1.064081632519688670e-127 5.122313632359206729e-129 2.433394232954105185e-130 1.141065420618183629e-131 5.282679225246622955e-133 2.415097875207095098e-134 1.090537560265089265e-135 4.864722182666247037e-137 2.144226888620411856e-138 9.340286392414547329e-140 4.021663277468110503e-141 1.711923975088606413e-142 7.205625376415042346e-144 2.999442636164425606e-145 1.234987297160198124e-146 5.030452397848201207e-148 2.027412233645618340e-149 8.085999712284770216e-151 3.191880217415514789e-152 1.247221723593877197e-153 4.824879616855069507e-155 1.848140999280603478e-156 7.010487188472509391e-158 2.633801879351606231e-159 9.801574244234945855e-161 3.613608961535153406e-162 1.319995980812191125e-163 4.777960566377232202e-165 1.713966125026749547e-166 6.093990112989290504e-168 2.147778747252853707e-169 7.495549266069987615e-171 0.000000000000000000e+00
2.205387954266288801e-66 2.136416953029637140e-66 1.929503949319681630e-66 1.597920324913398779e-66 1.188868266099837427e-66 7.823701877110079798e-67 4.522560400722311171e-67 2.297500714681875628e-67 1.030884436447850246e-67 4.115081072301323994e-68 1.472968181063306933e-68 4.764778401551441015e-69 1.403159764126089970e-69 3.787026134247444808e-70 9.424279602633416684e-71 2.174313320559502362e-71 4.673500586986645215e-72 9.399688234243446995e-73 1.776022090309704713e-73 3.163670077487128474e-74 5.330134548868617603e-75 8.518357199421158156e-76 1.294782365174081553e-76 1.876347022585236976e-77 2.598176128417834266e-78 3.444674019145461042e-79 4.380937923763735811e-80 5.354003062271802880e-81 6.297673853041621413e-82 7.140347147440463547e-83 7.814456097271540642e-84 8.265717545012246890e-85 8.460385329376587980e-86 8.389181409809382744e-87 8.067345222268422029e-88 7.531082307380797941e-89 6.831382662083539406e-90 6.026565273632934768e-91 5.174940873931056703e-92 4.328723094568922845e-93 3.529877211492469215e-94 2.808112609795607141e-95 2.180814898059034935e-96 1.654444869888297162e-97 1.226821763555757467e-98 8.897343039314942174e-100 6.314388424523114986e-101 4.387588668642009360e-102 2.986521124304816507e-103 1.992334560291369065e-104 1.303223651996143369e-105 8.362387657702809922e-107 5.266027060470837461e-108 3.255792446589505177e-109 1.977077001046692161e-110 1.179640129964126125e-111 6.918217207314802987e-113 3.989434074980578297e-114 2.262814855584479184e-115 1.262845717570202211e-116 6.936702035896740197e-118 3.751374633624512567e-119 1.997980157043325815e-120 1.048285653787427238e-121 5.419711675958288260e-123 2.761831930351831524e-124 1.387572201828839578e-125 6.874806064125180041e-127 3.359833070616644397e-128 1.620055895509011423e-129 7.708980342133345501e-131 3.620888695042906985e-132 1.679107714457239949e-133 7.689148396617523555e-135 3.477785670368100420e-136 1.553954797021005231e-137 6.860704081369374473e-139 2.993471993752134375e-140 1.291032573743665244e-141 5.504677423231466104e-143 2.320782223426061578e-144 9.676492672030346573e-146 3.990745039218599157e-147 1.628215866702407461e-148 6.572942044517418176e-150 2.625811861782843552e-151 1.038216542848143360e-152 4.063458429428622834e-154 1.574522025560837686e-155 6.040971148504824037e-157 2.295242352491077457e-158 8.637169019573282463e-160 3.219521887361596586e-161 1.188894156172293842e-162 4.349911122964296186e-164 1.577085760195597741e-165 5.666556018807624443e-167 2.018004450315920415e-168 7.123813537210169901e-170 2.490156533351331933e-171 0.000000000000000000e+00
6.262326877579081043e-67 6.066526713525840512e-67 5.479126221366115626e-67 4.538056811648151193e-67 3.377316028281196645e-67 2.223651678543097674e-67 1.286316329218666858e-67 6.540459606793119396e-68 2.937764582125584132e-68 1.174062444706633196e-68 4.207771167682024490e-69 1.362946571167745521e-69 4.019253559002998324e-70 1.086321771178289544e-70 2.707360841108695938e-71 6.255627191889631593e-72 1.346642918392038433e-72 2.712650804833034117e-73 5.133417083673857810e-74 9.158691663499096233e-75 1.545503107638279244e-75 2.473897264212785821e-76 3.766350321699921175e-77 5.466869761569252374e-78 7.582263109857946350e-79 1.006898721647808661e-79 1.282668834745216390e-80 1.570138478920980971e-81 1.849921440493803989e-82 2.100912195027096262e-83 2.303054855018956933e-84 2.440081749533053312e-85 2.501689733453169474e-86 2.484754276848553141e-87 2.393404039962951695e-88 2.238026092428636118e-89 2.033478114684561625e-90 1.796902746828735400e-91 1.545555203232598330e-92 1.294982467923984415e-93 1.057764783099239422e-94 8.428879660063503988e-96 6.556926546289902201e-97 4.982648961744281244e-98 3.700975335293587957e-99 2.688573948284938579e-100 1.911261171959100128e-101 1.330276325532573981e-102 9.070032455735723137e-104 6.060840542838029286e-105 3.971155496248211548e-106 2.552440126342143493e-107 1.610036149750801529e-108 9.970947783144726460e-110 6.064994229004583178e-111 3.624793607738068446e-112 2.129387540790670734e-113 1.229980954382849407e-114 6.988154159247922532e-116 3.906518391382978837e-117 2.149406094850618702e-118 1.164344369288647149e-119 6.211656735420768655e-121 3.264531474859791423e-122 1.690604398579629220e-123 8.629532829011679900e-125 4.342796429073528260e-126 2.155250585488200335e-127 1.055062139622455550e-128 5.095806365489303991e-130 2.428857193389645963e-131 1.142725373511867978e-132 5.307945053350982318e-134 2.434707351536394202e-135 1.103040562099504023e-136 4.936812839665986129e-138 2.183212624594202233e-139 9.541596557773158137e-141 4.121933482530026303e-142 1.760406623309465565e-143 7.434165892692951293e-145 3.104788034154975047e-146 1.282577050568822821e-147 5.241508860783201918e-149 2.119426466974762115e-150 8.480778147387581846e-152 3.358713140749832295e-153 1.316718620082290850e-154 5.110429333686397344e-156 1.963930853474565501e-157 7.474085258338626663e-159 2.817151847862764226e-160 1.051813697941350890e-161 3.890437902947236120e-163 1.425748019319050217e-164 5.177546826472913164e-166 1.863345837451386506e-167 6.646624929990726054e-169 2.350149933931447136e-170 8.228320330920330204e-172 0.000000000000000000e+00
1.768081408951445992e-67 1.712813354784541221e-67 1.547009192283827898e-67 1.281447735029218635e-67 9.539510966987241309e-68 6.284027430091775581e-68 3.637714577372572489e-68 1.851309804558079246e-68 8.324213562422098540e-69 3.330614664226739698e-69 1.195177988799178539e-69 3.876485266049994655e-70 1.144744136701995770e-70 3.098453929604424050e-71 7.733430780496782113e-72 1.789573001727692779e-72 3.858284217550284999e-73 7.784088472486070767e-74 1.475366800308643117e-74 2.636409138055022169e-75 4.455952724464053384e-76 7.144113146644046950e-77 1.089400007997662044e-77 1.583831191398800736e-78 2.200268012264691281e-79 2.926656765073129331e-80 3.734325709544071649e-81 4.578775683808612423e-82 5.403564375767803682e-83 6.146844797202718506e-84 6.749434983270007561e-85 7.162879286488243714e-86 7.355937145788984468e-87 7.318302889895922538e-88 7.061000981640042754e-89 6.613624953113302990e-90 6.019200918769685260e-91 5.327819460287802723e-92 4.590242518289143720e-93 3.852491625744392281e-94 3.152057126076121173e-95 2.515952210336985068e-96 1.960472483566525974e-97 1.492275161639379315e-98 1.110281838146733357e-99 8.079186813735708361e-101 5.753001285718361391e-102 4.010930861345828584e-103 2.739309514661714420e-104 1.833555707285437331e-105 1.203392030148395808e-106 7.747734971558396541e-108 4.895349589685101323e-109 3.036779953360560812e-110 1.850273589203489693e-111 1.107687787378279461e-112 6.518041833650110827e-114 3.771281677353909825e-115 2.146253347887812447e-116 1.201810674717679708e-117 6.623568982717610088e-119 3.594033702956052012e-120 1.920591232279700113e-121 1.011055078348140107e-122 5.244716954191784554e-124 2.681594324589695395e-125 1.351763151980917977e-126 6.719761074897351263e-128 3.295024125203196130e-129 1.594107228576986566e-130 7.610797855187066897e-132 3.586684621588177770e-133 1.668784886953657710e-134 7.667306360070703515e-136 3.479438126150808982e-137 1.559859003987035219e-138 6.909636617725269404e-140 3.024824272281783257e-141 1.308878770098049797e-142 5.599254257401659326e-144 2.368468355447353957e-145 9.907973085544312579e-147 4.099710767531480526e-148 1.678194624103816793e-149 6.797041883334465733e-151 2.724282991069944598e-152 1.080696325561656885e-153 4.243627875444362093e-155 1.649736404545650799e-156 6.350318482724873491e-158 2.420687806788737116e-159 9.139063209156638951e-161 3.417749233855977640e-162 1.266219671478344044e-163 4.647953567123419366e-165 1.690638304218007168e-166 6.094344808819559404e-168 2.177413064691303467e-169 7.711529403179805506e-171 2.704325514348179044e-172 0.000000000000000000e+00
4.963512695810451517e-68 4.808397458152709695e-68 4.343051745179485874e-68 3.597929023502086131e-68 2.679177716294102322e-68 1.765756349164487398e-68 1.022895840387888948e-68 5.210419082496687728e-69 2.345271500768383665e-69 9.394689288680471914e-70 3.375508438605756944e-70 1.096288879256154646e-70 3.241906919460407133e-71 8.787438506100227904e-72 2.196497058209389036e-72 5.090518960590493133e-73 1.099187585327032440e-73 2.221054681634364278e-74 4.216313356093252350e-75 7.546288698874245571e-76 1.277480659806986452e-76 2.051445068166101043e-77 3.133291353263312901e-78 4.562760171767654870e-79 6.348962277447895008e-80 8.458825382999140919e-81 1.081095217484329915e-81 1.327751213435302064e-82 1.569513748749769219e-83 1.788364989270978469e-84 1.966943690220817427e-85 2.090903836951264018e-86 2.150837177866154398e-87 2.143404093215689912e-88 2.071500475545859962e-89 1.943498704325462957e-90 1.771781665839217521e-91 1.570898748633045117e-92 1.355695762874575834e-93 1.139716237638762964e-94 9.340669027235914741e-96 7.468193281090023451e-97 5.829126771006302419e-98 4.444485822157783175e-99 3.312347899761080673e-100 2.414352272750513775e-101 1.722098054302187989e-102 1.202649565306201890e-103 8.227456751579042707e-105 5.516317007963791128e-106 3.626543015011597722e-107 2.338788835879891261e-108 1.480234246402795114e-109 9.197937157658603927e-111 5.613623873340985802e-112 3.366315495306070405e-113 1.984195659977269792e-114 1.149968690557430340e-115 6.555525180850918187e-117 3.676984195637078323e-118 2.029909572039050500e-119 1.103304509320939585e-120 5.905769425188096457e-122 3.114184325359188497e-123 1.618151374314799049e-124 8.287382402413329816e-126 4.184578451818330121e-127 2.083681489522241513e-128 1.023439220905148705e-129 4.959598176007750490e-131 2.371833404845151471e-132 1.119622798966675550e-133 5.217986466909808008e-135 2.401424507771201410e-136 1.091586712479514662e-137 4.901815060905753772e-139 2.174947015666295107e-140 9.537069443961903471e-142 4.133661926321047035e-143 1.771274440309458121e-144 7.504863133916595667e-146 3.144697719692929634e-147 1.303363535266049860e-148 5.344071797488717262e-150 2.168037822843432464e-151 8.703930298855215452e-153 3.458457586086062890e-154 1.360288327507248498e-155 5.296907993877556571e-157 2.042287389370684262e-158 7.797814204556347661e-160 2.948816834259293820e-161 1.104581029885878608e-162 4.098990918861315395e-164 1.507090839165021198e-165 5.490821541027019623e-167 1.982539453821796563e-168 7.094847110907204160e-170 2.516803627949615884e-171 8.840399507617044527e-173 0.000000000000000000e+00
1.385482247988559431e-68 1.342195146387475863e-68 1.212333841584224744e-68 1.004452959890990300e-68 7.481738400380506089e-69 4.933435386923027032e-69 2.859964965937157121e-69 1.458120655053790442e-69 6.570088682286551478e-70 2.634934144646998606e-70 9.479302731931948507e-71 3.082789403335453407e-71 9.129061370424105008e-72 2.478075871620796559e-72 6.203342047064136759e-73 1.439836112760932787e-73 3.113791263042745273e-74 6.301625215729454571e-75 1.198144935078602505e-75 2.147827566891852939e-76 3.641793183262241714e-77 5.857609956536736659e-78 8.961175514671235108e-79 1.307070457701773025e-79 1.821731313736397686e-80 2.431109659051922852e-81 3.112244589732515080e-82 3.828634125504593147e-83 4.533269406073970511e-84 5.173964736855590093e-85 5.700088593373953079e-86 6.069423253252362358e-87 6.253825456152954327e-88 6.242638365639654854e-89 6.043325531957922528e-90 5.679405323160872101e-91 5.186294852293718179e-92 4.606003202182685259e-93 3.981694126004828825e-94 3.352991921068259478e-95 2.752607613730171726e-96 2.204513688630984572e-97 1.723582192563422647e-98 1.316380796788702153e-99 9.827152417099504246e-101 7.175039418202056328e-102 5.126412716873794776e-103 3.586137333882885931e-104 2.457455178505505204e-105 1.650446335732637960e-106 1.086868996845489031e-107 7.021137915888405494e-109 4.451219199117616991e-110 2.770581319601597497e-111 1.693774396078409304e-112 1.017416299965085489e-113 6.007029968733286670e-115 3.487325850912600908e-116 1.991337946885891189e-117 1.118819285906751922e-118 6.186931178256468367e-120 3.368403342908514254e-121 1.806071568000172103e-122 9.539644800642124540e-124 4.965192461692803154e-125 2.547199620282099762e-126 1.288325404249251267e-127 6.425886024451542049e-129 3.161485004644064478e-130 1.534625771899666522e-131 7.351341986640954593e-133 3.476002951514903096e-134 1.622694640456870288e-135 7.480449916504584141e-137 3.405974655834826597e-138 1.532018226753768078e-139 6.808931501019902078e-141 2.990666063908577017e-142 1.298404565763437156e-143 5.572915152974601728e-145 2.365158387842535869e-146 9.926967636638106493e-148 4.121192218644036898e-149 1.692577404821755363e-150 6.877987670921475796e-152 2.765843160566505277e-153 1.100807847081747722e-154 4.336868489603670185e-156 1.691543690617988083e-157 6.532695785048662515e-159 2.498403157648344441e-160 9.463477459071750017e-162 3.550692830138796303e-163 1.319788341119979662e-164 4.860464787973482486e-166 1.773723671562001656e-167 6.414753130478575230e-169 2.299375129209352156e-170 8.170036404052080534e-172 2.874431279124860883e-173 0.000000000000000000e+00
