6.811355678971495834e-254 6.598534326422921488e-254 5.960070268777196936e-254 4.907983412934272494e-254 3.594118060314165713e-254 2.299276920952175880e-254 1.276908596978217404e-254 6.171314377297033981e-255 2.614548112934510837e-255 9.799092738974681757e-256 3.279719698323809085e-256 9.890878462991760153e-257 2.709767667858599595e-257 6.793856882080426897e-258 1.569014057462240096e-258 3.357261901171090703e-259 6.690105867476339679e-260 1.247288247095927197e-260 2.184595455990692570e-261 3.607827818011507247e-262 5.636788630818203137e-263 8.356620631815902405e-264 1.178754676845232502e-264 1.585933244871384652e-265 2.039844335707900519e-266 2.513388982437574404e-267 2.972352144199978988e-268 3.379726154114158927e-269 3.700912208901273942e-270 3.908732369055374547e-271 3.987223984941425001e-272 3.933497946868640151e-273 3.757415938428553637e-274 3.479333462299783437e-275 3.126530682844884712e-276 2.729131197691630288e-277 2.316277886755810306e-278 1.913142378337523592e-279 1.539070477667682543e-280 1.206892504587713887e-281 9.232162933853177271e-283 6.894012739957690994e-284 5.028838895249250808e-285 3.585659975542760360e-286 2.500583901752727707e-287 1.706622005509888047e-288 1.140506478748129802e-289 7.467112044981003982e-291 4.792055605550782629e-292 3.015890087164508246e-293 1.862236775937922940e-294 1.128685258895851964e-295 6.717602548815628476e-297 3.927685920385178703e-298 2.256891531970259616e-299 1.274970097271192030e-300 7.083735589980821561e-302 3.872125981578167382e-303 2.083087910651429130e-304 1.103259341450524640e-305 5.754338881062686196e-307 2.956597657041669619e-308 1.496906440004270883e-309 7.470077383461071948e-311 3.675376803169862353e-312 1.783361544557283466e-313 8.535882267954955729e-315 4.031213174100218078e-316 1.878811593182321185e-317 8.646791087561408144e-319 3.961418348355114791e-320 1.447612342314852374e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528752177538684792e-255 3.418527229271448603e-255 3.087852384469740508e-255 2.543291470775330127e-255 1.863498334971362858e-255 1.193339135905702480e-255 6.636675194178875949e-256 3.213197987118356765e-256 1.364089388547439971e-256 5.123978881383025781e-257 1.719097082927311060e-257 5.197461946572887372e-258 1.427643449664166402e-258 3.588928894211963290e-259 8.311107075796708756e-260 1.783276230781790257e-260 3.563540174349374105e-261 6.662568674987605598e-262 1.170255491024712249e-262 1.938192919491604603e-263 3.036894847868189499e-264 4.515226799769807790e-265 6.387432007181413620e-266 8.618745238914022666e-267 1.111767785187412343e-267 1.373838779233665244e-268 1.629430920132907463e-269 1.858134155669578622e-270 2.040629206366512575e-271 2.161477046066224204e-272 2.211281723411024661e-273 2.187813438417610127e-274 2.095933640343843621e-275 1.946435566828966345e-276 1.754127207325403272e-277 1.535591802336651720e-278 1.307053843109806000e-279 1.082679538409525921e-280 8.734926550806509816e-282 6.869350471995896077e-283 5.269810989236237190e-284 3.946446846391896056e-285 2.886971868066939368e-286 2.064346511813740690e-287 1.443748559925798256e-288 9.881481298065375136e-290 6.622393109768792094e-291 4.348107179874538704e-292 2.798321788760958024e-293 1.766108525822673317e-294 1.093605459737473169e-295 6.646918027381560758e-297 3.967174151774920083e-298 2.326060374466949595e-299 1.340324504168428166e-300 7.592976734395206062e-302 4.230434392635483042e-303 2.318891340346424213e-304 1.250963265231092936e-305 6.643827472705930359e-307 3.474862901141649017e-308 1.790332540601076214e-309 9.089355690004816708e-311 4.548395640132670476e-312 2.244023606201595582e-313 1.091830121893302295e-314 5.240248874055843035e-316 2.481629486789205394e-317 1.159082945800022805e-318 5.350236878814858827e-320 2.331989848370683689e-321 7.410984687618698163e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818947536339525649e-256 1.762146918283111089e-256 1.591745064113867114e-256 1.311296645247873947e-256 9.613384072936948038e-257 6.162327226471662575e-257 3.431992833289326430e-257 1.664556903425523730e-257 7.080866598662258708e-258 2.665766680693587416e-258 8.965063203434104699e-259 2.717271336531818205e-259 7.483223100834540438e-260 1.886212400456579062e-260 4.379901013995560333e-261 9.423701779993424511e-262 1.888408841207065371e-262 3.540613221390108051e-263 6.236609175128539225e-264 1.035863851764193039e-264 1.627715738440270395e-265 2.427032622241872844e-266 3.443282845902355924e-267 4.659541078468425722e-268 6.027920884887704651e-269 7.470414453120398717e-270 8.885891242675228994e-271 1.016245125317874082e-271 1.119287869245445772e-272 1.189006566903221203e-273 1.219924690585507522e-274 1.210469170362569360e-275 1.162985979427087298e-276 1.083151810112213626e-277 9.789520869159816819e-279 8.594602142920491130e-280 7.336545125799559589e-281 6.094590862718692204e-282 4.931155591898396070e-283 3.889091688732467970e-284 2.992049543893522217e-285 2.247084236196557812e-286 1.648515637482796460e-287 1.182139060951993331e-288 8.291077475683379293e-290 5.690793885811869015e-291 3.824679769363557347e-292 2.518300654108508313e-293 1.625287075616194460e-294 1.028662146630917850e-295 6.387586883987558289e-297 3.893274918822939372e-298 2.330195816846802232e-299 1.370081279191225794e-300 7.916756471252363068e-302 4.497375498898187950e-303 2.512693766461430883e-304 1.381148173674774570e-305 7.471494162153847314e-307 3.979074126390345911e-308 2.086891557573003226e-309 1.078182254875409636e-310 5.488903307821389372e-312 2.754244302179736509e-313 1.362577213907127575e-314 6.647766702266257402e-316 3.199362108962305138e-317 1.519390199342668672e-318 7.112569037530585250e-320 3.162020133383977883e-321 6.916919041777451618e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329018112206773364e-258 9.037785479042247104e-258 8.164087579548677564e-258 6.727022231573203587e-258 4.934458862771906913e-258 3.166206649071117123e-258 1.765845160629786298e-258 8.579590417596670698e-259 3.657066107749173535e-259 1.379862234926766073e-259 4.651585981727351912e-260 1.413401084797547170e-260 3.902513110639207840e-261 9.862775386653440566e-262 2.296405771576870379e-262 4.954496432098357717e-263 9.955926072762617756e-264 1.871900614798759635e-264 3.306588568594135273e-265 5.507676882871389386e-266 8.679282317648230098e-267 1.297849925488620959e-267 1.846580856137180750e-268 2.506039408596968903e-269 3.251345383132729396e-270 4.041031216258430258e-271 4.820600233295373446e-272 5.529062396378934713e-273 6.107277396894573463e-274 6.506427480102170921e-275 6.694887211770487180e-276 6.662160351951385942e-277 6.419274578084202430e-278 5.995836613129605758e-279 5.434625308613524767e-280 4.784981488543611354e-281 4.096291843075211032e-282 3.412613252094440466e-283 2.769062555769134551e-284 2.190140827006547354e-285 1.689781798665850914e-286 1.272674444546259338e-287 9.363220481976961347e-289 6.733378022807065337e-290 4.735934162369740415e-291 3.259836075689907316e-292 2.197071271198435246e-293 1.450710378737486663e-294 9.389126342780280207e-296 5.959196260611534553e-297 3.710816066904618861e-298 2.268105179967379205e-299 1.361300067420418946e-300 8.026365185899752616e-302 4.650812170469370034e-303 2.649399083180406774e-304 1.484336238702628753e-305 8.181543981982255207e-307 4.438155262327223018e-308 2.370144667873002266e-309 1.246488456455674244e-310 6.457640545377222115e-312 3.296539842453919239e-313 1.658685280001643069e-314 8.228266695585479841e-316 4.025415165526577297e-317 1.943076193933829646e-318 9.220253082689343007e-320 4.244023897776307814e-321 2.865580745879229956e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760732276412818160e-259 4.612157129222483922e-259 4.166431687651481207e-259 3.433738187274644903e-259 2.520136366301411493e-259 1.618649130914486186e-259 9.040129685726907040e-260 4.399938362220272272e-260 1.879262409571394980e-260 7.106463545318366131e-261 2.401313911601725462e-261 7.314657857928591374e-262 2.024847258874813847e-262 5.130928841568376437e-263 1.197891254831654099e-263 2.591541155341494146e-264 5.222087227956221338e-265 9.846007543250395724e-266 1.744139272985847472e-266 2.913398740484185044e-267 4.604167622405216318e-268 6.904492911583712960e-269 9.851873479364004794e-270 1.340861618680078647e-270 1.744642510436956382e-271 2.174623062134822612e-272 2.601609043680495805e-273 2.992552906082552560e-274 3.315029408515745264e-275 3.541860098510136883e-276 3.654942729384616168e-277 3.647540440726899665e-278 3.524664200714198963e-279 3.301621051053943526e-280 3.001175715930245330e-281 2.649995162757748635e-282 2.275082907220537029e-283 1.900786549576028914e-284 1.546740031027755130e-285 1.226854754786595990e-286 9.492628696688911999e-288 7.169784395462788368e-289 5.289870370601468505e-290 3.814888422602475906e-291 2.690801002253075019e-292 1.857362833093620461e-293 1.255359611625767291e-294 8.312385354493674011e-296 5.394969319724306722e-297 3.433746358328762861e-298 2.144196293344298772e-299 1.314228070001894974e-300 7.909912553570915102e-302 4.676757152684168072e-303 2.717443980763295849e-304 1.552325804571056202e-305 8.721059962068814671e-307 4.820271748682203198e-308 2.622018761968409477e-309 1.404115983770102840e-310 7.404725846710061678e-312 3.846670198863237963e-313 1.969053635459724402e-314 9.934567659911383839e-316 4.941654471017064760e-317 2.423693372895277460e-318 1.171232020031259058e-319 5.410018821961649659e-321 2.865580745879229956e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417346614367892696e-260 2.341928308684827635e-260 2.115673391635631730e-260 1.743970667815067555e-260 1.280663726800582180e-260 8.233612982210971579e-261 4.604874789814987069e-261 2.245143529674528236e-261 9.608500880066247325e-262 3.641505265172990032e-262 1.233395678215367400e-262 3.766380835766549378e-263 1.045292510595972625e-263 2.655746469742246405e-264 6.216931426953611151e-265 1.348661031571261924e-265 2.725140654985144645e-266 5.152478124591126452e-267 9.152865651052090805e-268 1.533213631989133573e-268 2.429887032363695983e-269 3.654291194122522755e-270 5.229134453746801521e-271 7.137349591302652703e-272 9.313292149123533840e-273 1.164194959596590375e-273 1.396784550101069079e-274 1.611295557096198453e-275 1.790056443483828323e-276 1.918034466362476634e-277 1.984955140310100286e-278 1.986619028094955390e-279 1.925199029913493298e-280 1.808537091644720771e-281 1.648666017461007847e-282 1.459909883794316401e-283 1.256945455242940757e-284 1.053147570412914867e-285 8.594255054876591286e-287 6.836241250785412001e-288 5.304473239429505118e-289 4.017830108135387249e-290 2.972749547235520240e-291 2.149913677448545028e-292 1.520703991100674559e-293 1.052644622293230809e-294 7.134656434385554268e-296 4.737491114828811177e-297 3.083382921021880693e-298 1.967978425958999723e-299 1.232333278223596809e-300 7.574321726816657041e-302 4.571428282569069407e-303 2.710379473369250322e-304 1.579242249275449011e-305 9.046315223914915190e-307 5.096318977845593762e-308 2.824588198503625620e-309 1.540683711858689319e-310 8.273181362124281887e-312 4.374900635446714027e-313 2.278933200904930781e-314 1.169739121631846397e-315 5.917793307278053271e-317 2.952086699809573814e-318 1.449045132687791989e-319 6.897156415943801757e-321 2.816174181295105302e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221340330121830702e-261 1.183248035773959523e-261 1.068971152730346211e-261 8.813412779336352457e-262 6.475569951716092860e-262 4.167328455329718238e-262 2.333927812245963891e-262 1.139893914919362780e-262 4.888130390851023948e-263 1.856621293863185095e-263 6.303284338289028740e-264 1.929574146847763848e-264 5.368914743963203793e-265 1.367654661244065024e-265 3.210185575785871276e-266 6.982952616698496875e-267 1.414886363084681254e-267 2.682602195305850084e-268 4.778740712432935313e-269 8.027535393820568820e-270 1.275834217720207293e-270 1.924173114315957912e-271 2.761257248376627978e-272 3.779658240547014445e-273 4.946056317964692828e-274 6.200447274354366034e-275 7.460517229742182160e-276 8.630923687250057495e-277 9.615931233890314248e-278 1.033292564914224461e-278 1.072406253743120584e-279 1.076376568166629237e-280 1.046081098529682679e-281 9.854988743435924771e-283 9.009468393117947712e-284 8.000717766092823682e-285 6.908031413694670859e-286 5.804442682657883692e-287 4.750193848370618530e-288 3.789226565967156370e-289 2.948518047924983414e-290 2.239647199126409720e-291 1.661770362431706646e-292 1.205192556856626197e-293 8.548715840658368777e-295 5.934125965634581340e-296 4.033339875090026543e-297 2.685683851838578674e-298 1.752857437946336818e-299 1.121889358794826956e-300 7.044761972603333817e-302 4.341984016843689200e-303 2.627849967543474653e-304 1.562358822160426842e-305 9.128497528185134283e-307 5.243484082000316787e-308 2.962104291441518186e-309 1.646236393999300372e-310 9.004128185741765431e-312 4.848301741532814824e-313 2.570821936502649113e-314 1.342826661061599489e-315 6.911261002001277663e-317 3.506240609498032763e-318 1.754822360898939476e-319 8.389234666384366320e-321 2.223295406285609449e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140055663405481378e-263 5.948615740034952508e-263 5.374295969923368720e-263 4.431872035842972778e-263 3.258051547698999873e-263 2.098745712713591010e-263 1.177033218755097216e-263 5.758546380579320324e-264 2.474310473939030225e-264 9.418593008262779899e-265 3.205145342859596624e-265 9.835832392894135051e-266 2.743744550668285182e-266 7.007626086056229877e-267 1.649244387734468938e-267 3.597264897486829490e-268 7.308824003943737055e-269 1.389587843390005666e-269 2.482308761472820484e-270 4.181615689401158804e-271 6.664708308828327728e-272 1.007999482527825171e-272 1.450626379652690371e-273 1.991297868627831913e-274 2.613241445562862628e-275 3.285349010988913741e-276 3.964297189544467585e-277 4.599320555016131393e-278 5.138861492946787508e-279 5.537806359282731937e-280 5.763843584424416528e-281 5.801693050743469159e-282 5.654479377264210033e-283 5.342187058687000998e-284 4.897749920682658262e-285 4.361737687043879066e-286 3.776735884306332291e-287 3.182387254135224062e-288 2.611754846377289354e-289 2.089289119785036195e-290 1.630335195513812863e-291 1.241869796155575638e-292 9.240361173613369915e-294 6.720382047720755405e-295 4.780309866164671534e-296 3.327573064989916675e-297 2.268032773100043691e-298 1.514436359637873126e-299 9.911795049367939921e-301 6.361554404102885120e-302 4.005760160887206083e-303 2.475769042304957463e-304 1.502531667481622826e-305 8.957831119715425003e-307 5.248295203503083317e-308 3.022968423912132561e-309 1.712405191941513129e-310 9.543083971724904483e-312 5.233911665605636167e-313 2.825923130566949842e-314 1.502541666560663193e-315 7.869612486880689616e-317 4.061530870171926578e-318 2.069048111653972278e-319 1.000976998474365499e-320 5.780568056342584567e-322 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071503160473180181e-264 2.975768731910271737e-264 2.688565446221545525e-264 2.217551348339652452e-264 1.631098465788256329e-264 1.051724407241692948e-264 5.906456110863132236e-265 2.894640855864708552e-265 1.246221288350944012e-265 4.754166320086955438e-266 1.621624319700414805e-266 4.988598261602000455e-267 1.395130120184709277e-267 3.572526149385044326e-268 8.430359859573141347e-269 1.843776217215877785e-269 3.756403141865969003e-270 7.161612298540441010e-271 1.282890419252977831e-271 2.167174215801058512e-272 3.463795888819955730e-273 5.253602071383296753e-274 7.581959358501989550e-275 1.043743086519780182e-275 1.373631482078128743e-276 1.731836064926881856e-277 2.095688942566016239e-278 2.438316238896575076e-279 2.732115430165958969e-280 2.952605565551905986e-281 3.081874152756262735e-282 3.110941197737742310e-283 3.040626873992021100e-284 2.880858959231212708e-285 2.648687503415391674e-286 2.365503300664850877e-287 2.054041001401139093e-288 1.735691297849779408e-289 1.428490113422980398e-290 1.145953706281036132e-291 8.967417772064957447e-293 6.849939587620468782e-294 5.111142159829464495e-295 3.727686911117727754e-296 2.658985945943008311e-297 1.856094825933236071e-298 1.268622651736911598e-299 8.494595846663620859e-301 5.575072513455843732e-302 3.588111267981693296e-303 2.265635103695448112e-304 1.404156177615130839e-305 8.545295202929216639e-307 5.108605044075216025e-308 3.001315103350415767e-309 1.733479385342481233e-310 9.846484019355609186e-312 5.502382767493498945e-313 3.026033161647009324e-314 1.638289498173403442e-315 8.734529241212480070e-317 4.586915337303049741e-318 2.374133647960942019e-319 1.211943029248577773e-320 5.138282716748964059e-322 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528895695312554906e-265 1.481258162982729522e-265 1.338345565993253093e-265 1.104100760434488962e-265 8.125495840058967797e-266 5.244321771992824502e-266 2.949221775528676205e-266 1.447821899705789171e-266 6.245554046205392938e-267 2.387776317058677774e-267 8.163563447923521023e-268 2.517497433365744060e-268 7.058379027760214311e-269 1.812154837648562979e-269 4.287644969612396367e-270 9.402684443002388807e-271 1.920883603366838295e-271 3.672282715407196651e-272 6.596600755180730088e-273 1.117472433531474028e-273 1.791072488609808548e-274 2.724207810239243481e-275 3.942666327893041368e-276 5.442898148618729259e-277 7.183509887519745923e-278 9.082478451564484966e-279 1.102189733631498366e-279 1.286032424330546207e-280 1.445084841348308522e-281 1.566144845874828924e-282 1.639355378653330393e-283 1.659514468157128565e-284 1.626606599124855883e-285 1.545505388224002014e-286 1.424974861360430024e-287 1.276223379735687550e-288 1.111315831282882446e-289 9.417261628155156079e-291 7.772335979603098959e-292 6.252618391459633675e-293 4.906604561376738469e-294 3.758524850700748310e-295 2.812314258463308571e-296 2.056831190991637848e-297 1.471250706745114623e-298 1.029864951511163477e-299 7.058624486197862698e-301 4.739536050343851086e-302 3.119227809479408175e-303 2.013093228285399863e-304 1.274639263934574493e-305 7.921546870705930595e-307 4.834113053867158921e-308 2.897911352508373859e-309 1.707203415098735402e-310 9.887377830352035681e-312 5.631579969711877057e-313 3.155617425514750854e-314 1.740161367992430074e-315 9.446776252519804453e-317 5.050423022949015186e-318 2.655998098913373172e-319 1.415004009689330103e-320 4.644217070907717515e-322 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.572828870083093197e-267 7.336954354760443246e-267 6.629330808792493395e-267 5.470127387348808076e-267 4.027839858269200162e-267 2.602118904296981766e-267 1.465329441216933581e-267 7.205754413413036852e-268 3.114489391698999107e-268 1.193298530799689853e-268 4.089230442443349107e-269 1.264118946821905019e-269 3.553201036409359191e-270 9.146099462152906653e-271 2.169743936749812006e-271 4.770992689911813752e-272 9.773260103607967050e-273 1.873558762516858034e-273 3.374839607372580461e-274 5.732955029232789389e-275 9.214445636281826075e-276 1.405448563280010800e-276 2.039796162345901934e-277 2.823914320889833058e-278 3.737527756006043887e-279 4.738924969792858482e-280 5.767138324190351390e-281 6.748152698251551729e-282 7.604232566318240141e-283 8.264618846876299509e-284 8.675458138656598635e-285 8.807001865275879540e-286 8.656781533042386468e-287 8.248411479290355917e-288 7.626612970812622277e-289 6.849748602864207190e-290 5.981463835977544198e-291 5.082942287659849074e-292 4.206889511454105744e-293 3.393820142289642662e-294 2.670690816517077724e-295 2.051511121772286771e-296 1.539332297417864824e-297 1.128957021228598365e-298 8.097925435083538554e-300 5.684257781661207511e-301 3.906771391269307358e-302 2.630487205159035366e-303 1.735992652971794361e-304 1.123474098754690459e-305 7.133173688309883305e-307 4.445286517616893086e-308 2.720186812624930161e-309 1.635148073763198843e-310 9.659290115484028638e-312 5.609535413353971922e-313 3.203758047670799066e-314 1.800094969529868335e-315 9.953497389879274527e-317 5.417607670281771206e-318 2.909503181794516774e-319 1.542967011962212957e-320 8.695555366805939178e-322 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
