1.881572524137047794e-181 1.822484464346034999e-181 1.645220284972996347e-181 1.354920069162190525e-181 9.929600316425450615e-182 6.361394930842553036e-182 3.539821668299766176e-182 1.714839114060768957e-182 7.283846131297640907e-183 2.737208549718903300e-183 9.185769350078119446e-184 2.777410122552708507e-184 7.628023225663044712e-185 1.916921808699060020e-185 4.436547232295849323e-186 9.511475999179534078e-187 1.898664897964777097e-187 3.545182816957491791e-188 6.217272574078087340e-189 1.027850566309107487e-189 1.607191770030228544e-190 2.384040561927036902e-191 3.363936169736725031e-192 4.526310806548551071e-193 5.820832384578382575e-194 7.169182908717822883e-195 8.472769299539587653e-196 9.625320299155667309e-197 1.052796936952071801e-197 1.110370193993167104e-198 1.130818096340993794e-199 1.113488990577347691e-200 1.061393014796277122e-201 9.805246282599312075e-203 8.788134705982057768e-204 7.649385908152203460e-205 6.472292089288060717e-206 5.328165936607061906e-207 4.271203421808663477e-208 3.336725860310706876e-209 2.542231415740761882e-210 1.890355529011913035e-211 1.372775898369072627e-212 9.742331080539331245e-214 6.760814816430647673e-215 4.590514652921551414e-216 3.051345951692999181e-217 1.986643204869420923e-218 1.267555731751954489e-219 7.929464395469622353e-221 4.865776146161956719e-222 2.930119583351547179e-223 1.732323813099481829e-224 1.005915361708696894e-225 5.739229069611664050e-227 3.218621762821059432e-228 1.774879482813946285e-229 9.627260369229988443e-231 5.138286244746994100e-232 2.699337113593949647e-233 1.396226041831054925e-234 7.112886738297335585e-236 3.569890298357066408e-237 1.765654188501768285e-238 8.608294914751348607e-240 4.138132245563986105e-241 1.961908144172031976e-242 9.175882928237897061e-244 4.234639075479007464e-245 1.928792574844329961e-246 8.672681923128436696e-248 3.850484063219919222e-249 1.688354763503801973e-250 7.312877767704872455e-252 3.129510010110551482e-253 1.323465212875224646e-254 5.531962654917601823e-256 2.285896567590807757e-257 9.339475030068326189e-259 3.773572918248975867e-260 1.508069122870544226e-261 5.962108402366633617e-263 2.332161635671913655e-264 9.027465489043393608e-266 3.458501502153706728e-267 1.311565288901762453e-268 4.924191652288070944e-270 1.830563507634324757e-271 6.739066133265072863e-273 2.457188712723677855e-274 8.874800636115625960e-276 3.175529035483711494e-277 1.125811687913264244e-278 3.955133491258043134e-280 1.377065520145444193e-281 4.752228298219169010e-283 1.625695708643352872e-284 5.513526124440660008e-286 1.854023405351479157e-287 6.175588233061748269e-289 0.000000000000000000e+00
2.453474704486991670e-182 2.376444984338470822e-182 2.145355823892908278e-182 1.767117967819030902e-182 1.295674736859842418e-182 8.308005538381054280e-183 4.628768341704674856e-183 2.245843630426593583e-183 9.556352993704507657e-184 3.598263829309903168e-184 1.210078486122852299e-184 3.666871891344523063e-185 1.009391531820901468e-185 2.542554697293483175e-186 5.898610397281103654e-187 1.267672898004594655e-187 2.536733731846247799e-188 4.748346727637245559e-189 8.348122447409299201e-190 1.383599035798162763e-190 2.168923754758937128e-191 3.225450846388499902e-192 4.562761429103607571e-193 6.155026537320490745e-194 7.935566217477428198e-195 9.798757059654326453e-196 1.161010199935189424e-196 1.322317176492986478e-197 1.450023464279526559e-198 1.533232792486609936e-199 1.565462394543856819e-200 1.545414250364022518e-201 1.476874702579136748e-202 1.367834573059118436e-203 1.229075316337719339e-204 1.072541368940366861e-205 9.098088356401247916e-207 7.508844849047749040e-208 6.034589092147303191e-209 4.726271629028627366e-210 3.610044206147665117e-211 2.691155241952339213e-212 1.959256114754097325e-213 1.393956427068747903e-214 9.697918036186223970e-216 6.601344131461830389e-217 4.398983296147945557e-218 2.871236210460191316e-219 1.836549265241462918e-220 1.151765628722814404e-221 7.085253213795940878e-223 4.277301036155440883e-224 2.535087674230690429e-225 1.475716680315775016e-226 8.440553569136420492e-228 4.745274252401940069e-229 2.623206092389383910e-230 1.426384422904208121e-231 7.631688584583986564e-233 4.019074811486313789e-234 2.083960353820499161e-235 1.064247150562545192e-236 5.354420600921735486e-238 2.654742435013258921e-239 1.297451486576751299e-240 6.252212326848850428e-242 2.971402580281903728e-243 1.393099937499979517e-244 6.444667261864374542e-246 2.942506430849836684e-247 1.326267767523331334e-248 5.902515445626562572e-250 2.594344344190437203e-251 1.126399474487902313e-252 4.831909450938173377e-254 2.048289761269284065e-255 8.582081410008964001e-257 3.554697087100514010e-258 1.455791661314216589e-259 5.896011962384792537e-261 2.361858169182371966e-262 9.359604604285061098e-264 3.669775203543295638e-265 1.423862154940906715e-266 5.467760591277932529e-268 2.078399199940896411e-269 7.821492818452564137e-271 2.914427646317682479e-272 1.075424919444886938e-273 3.930329098953202215e-275 1.422843614765252509e-276 5.102945653369657372e-278 1.813322438763242054e-279 6.385177801707765471e-281 2.228266655202504509e-282 7.707414324394404965e-284 2.642698810894706301e-285 8.983239894993820354e-287 3.027694649061343288e-288 1.010798357245823165e-289 0.000000000000000000e+00
3.186808735305097162e-183 3.086779154718504286e-183 2.786690412958726496e-183 2.295786537337849665e-183 1.684121909017156379e-183 1.080818799065151536e-183 6.029190298620790605e-184 2.929831175954836555e-184 1.248900599548717350e-184 4.711722163396997564e-185 1.587853374892670508e-185 4.822226989652885927e-186 1.330457103793748271e-186 3.359133066264492588e-187 7.811650143253008175e-188 1.682877403736090512e-188 3.375864322396551339e-189 6.334718742719799864e-190 1.116494165203888099e-190 1.855098247261068906e-191 2.915378449850517962e-192 4.346492993135732352e-193 6.164207752849191904e-194 8.336480171805214188e-195 1.077545813607182584e-195 1.333936326869727041e-196 1.584554819190941397e-197 1.809316253016712011e-198 1.989123169009372769e-199 2.108640189612404194e-200 2.158462302812225394e-201 2.136258056610395729e-202 2.046721653450271478e-203 1.900440412411867707e-204 1.712000216747994157e-205 1.497762627199782568e-206 1.273742354497747371e-207 1.053915694931843266e-208 8.491422864972856537e-210 6.667301944533981200e-211 5.105534822606646651e-212 3.815603990769758555e-213 2.784902986239444550e-214 1.986373119882585854e-215 1.385419600584443107e-216 9.454199482005106637e-218 6.315861869528179152e-219 4.132715222337769346e-220 2.650047679491305667e-221 1.666088417886244670e-222 1.027472937903351260e-223 6.218192454091509200e-225 3.694578320601088266e-226 2.156009361755789999e-227 1.236210838485593423e-228 6.967148716821718131e-230 3.860970638276909009e-231 2.104598053629176018e-232 1.128807449338125310e-233 5.959229589554608776e-235 3.097536454396840033e-236 1.585734794531241762e-237 7.997601546129860263e-239 3.974907465064030496e-240 1.947382380357883355e-241 9.406919494756413348e-243 4.481536381509821049e-244 2.106189981837956612e-245 9.767057081307672034e-247 4.470197571226837855e-248 2.019689920289417441e-249 9.010168522839856446e-251 3.969755986195510406e-252 1.727695319965528147e-253 7.428996297306791327e-255 3.156730448270299501e-256 1.325780415426467694e-257 5.504432449431299241e-259 2.259634879935904422e-260 9.173279150721428794e-262 3.683370431619419429e-263 1.463095027887662352e-264 5.750108826851923995e-266 2.236270026955277349e-267 8.607630287974714836e-269 3.279586023073567984e-270 1.237068607878946846e-271 4.620294090226966891e-273 1.708861157574644016e-274 6.259852161544937828e-276 2.271427844055134539e-277 8.165212219291819985e-279 2.908201348746225845e-280 1.026416157996753574e-281 3.590185144340666695e-283 1.244674356521211670e-284 4.277501922974089723e-286 1.457367930075750880e-287 4.923116447305395352e-289 1.647329302652900444e-290 0.000000000000000000e+00
4.123322453267895301e-184 3.993928725829262350e-184 3.605747543513364021e-184 2.971082095836875358e-184 2.180557117905831464e-184 1.400631212840358899e-184 7.822852379679938111e-185 3.807288166438415680e-185 1.625814408234406872e-185 6.145695509752656986e-186 2.075435561314568264e-186 6.316825845801917520e-187 1.746782470815298569e-187 4.420570009848578606e-188 1.030451358737565279e-188 2.225291511310743132e-189 4.474884183565566707e-190 8.417760375832028396e-191 1.487325545139414265e-191 2.477440108780617759e-192 3.903218444477689051e-193 5.833947382873181818e-194 8.294676783822580367e-195 1.124620395875670165e-195 1.457342994004330756e-196 1.808694444539164580e-197 2.153983146802640317e-198 2.465783537515565752e-199 2.717739191988144290e-200 2.888378920449034848e-201 2.964158821485271986e-202 2.941139119918299573e-203 2.825041707918567247e-204 2.629806482568265350e-205 2.375067233834599094e-206 2.083131250383923192e-207 1.776052021305828608e-208 1.473259405505558165e-209 1.190013291643859863e-210 9.367379768889077743e-212 7.191252122998771928e-213 5.387910715715454443e-214 3.942389210746875559e-215 2.819038791938758835e-216 1.971109599511662877e-217 1.348471658061090252e-218 9.030996277435844966e-220 5.924106179601468561e-221 3.808234355247142744e-222 2.400208324542934386e-223 1.483885758772491627e-224 9.002676979669519435e-226 5.362262305056459623e-227 3.136950810061514944e-228 1.803107876613659060e-229 1.018719308980863896e-230 5.659322399540291395e-232 3.092457623320192020e-233 1.662720625456149142e-234 8.799389070583358754e-236 4.585006647593659915e-237 2.352953737920392400e-238 1.189597462455314772e-239 5.926835338604334493e-241 2.910722370221494083e-242 1.409447214792903588e-243 6.730979775631077147e-245 3.171005535716965590e-246 1.474040469631687835e-247 6.762647452584580288e-249 3.062789843947568744e-250 1.369638664250967567e-251 6.048889079033638932e-253 2.638856668554251719e-254 1.137401365011437935e-255 4.844558256322620194e-257 2.039480162889250723e-258 8.487694875753351160e-260 3.492552415437088804e-261 1.421198852719609911e-262 5.720043594095766676e-264 2.277447144674873509e-265 8.971639146939132591e-267 3.497341718963863027e-268 1.349315958436508032e-269 5.153039131493960285e-271 1.948276981548438911e-272 7.293519910903077081e-274 2.703853227379080032e-275 9.927670130559874416e-277 3.610665706299832285e-278 1.300945301225676043e-279 4.644269447707760761e-281 1.642918232229286570e-282 5.759794715528847851e-284 2.001436211520356587e-285 6.893983507360559551e-287 2.354189496812504540e-288 7.970813831069236405e-290 2.673187169535948631e-291 0.000000000000000000e+00
5.314452956369987540e-185 5.147722189888043149e-185 4.647529890442209977e-185 3.830170119804727710e-185 2.812424670645356587e-185 1.808059012718384689e-185 1.011083397210620388e-185 4.928356169779183890e-186 2.108262027539076839e-186 7.984913752823905768e-187 2.702173606733324419e-187 8.242380167999815040e-188 2.284423660242907571e-188 5.794642567348453266e-189 1.353963650260298071e-189 2.930985463694519972e-190 5.908381079009176564e-191 1.114174616905721241e-191 1.973516331239492524e-192 3.295506548556385368e-193 5.205125730076255942e-194 7.799453778412858953e-195 1.111725469301689665e-195 1.511133482377879904e-196 1.963175932438931869e-197 2.442668373652158511e-198 2.916381539788655738e-199 3.347034926149100663e-200 3.698422730428693789e-201 3.940636539605208089e-202 4.054309200534730249e-203 4.033050882750711531e-204 3.883695041476551094e-205 3.624477546321711566e-206 3.281693463755744460e-207 2.885613927413717193e-208 2.466469046375994177e-209 2.051145308549667937e-210 1.660982217011084262e-211 1.310768337840940014e-212 1.008801207183095597e-213 7.577279332694376614e-215 5.558309843054562978e-216 3.984493570642086715e-217 2.792994705579951427e-218 1.915520601672161921e-219 1.286070289764805950e-220 8.457349139812308067e-222 5.450242136021138696e-223 3.443658456454854534e-224 2.134267656150272633e-225 1.298062570258632293e-226 7.750787001650314382e-228 4.545456179104044056e-229 2.619158094084514932e-230 1.483416082774143173e-231 8.261131181659291546e-233 4.525261327778863930e-234 2.439058366668279204e-235 1.293947340252248554e-236 6.758703390868722825e-238 3.476916821324324181e-239 1.762124500448639955e-240 8.800618980733475804e-242 4.332545000359471519e-243 2.103009320361391165e-244 1.006743627444848307e-245 4.754271314428810802e-247 2.215342412988091768e-248 1.018804439159099199e-249 4.625216191900979806e-251 2.073288484490483811e-252 9.178387064519639061e-254 4.013670344719737736e-255 1.734095149376865115e-256 7.403631119877697648e-258 3.124205678996319832e-259 1.303279503470844080e-260 5.375471288646788602e-262 2.192564628904244282e-263 8.845430428315679131e-265 3.530109302503489542e-266 1.393894792069035356e-267 5.446440444122558022e-269 2.106216359875768892e-270 8.062422331572220991e-272 3.055369420238041732e-273 1.146460969933302277e-274 4.260027850763604710e-276 1.567768883661800979e-277 5.715122136171734372e-279 2.063949004638045376e-280 7.385113699930194633e-282 2.618507018664424142e-283 9.201126044152121778e-285 3.204572336338090559e-286 1.106346304864360617e-287 3.786630824659125530e-289 1.284999876530889244e-290 4.319313240562171431e-292 0.000000000000000000e+00
6.823274981607260165e-186 6.609262499441959413e-186 5.967225052946056342e-186 4.918637395525409832e-186 3.613407096956250663e-186 2.324996876208376739e-186 1.301750086018817302e-186 6.354841307180652794e-187 2.723277136289271885e-187 1.033428328036176209e-187 3.504495466667290889e-188 1.071302194954723635e-188 2.975894196639306826e-189 7.566159420235689678e-190 1.772084624592338571e-190 3.845350135966708832e-191 7.770486977872977182e-192 1.468928313844046837e-192 2.608336899469014906e-193 4.366436293193777165e-194 6.913901910143106654e-195 1.038597335179047827e-195 1.484139459581300985e-196 2.022444096622653837e-197 2.634093973242098101e-198 3.285762794594204143e-199 3.932933332791048063e-200 4.525156170440735333e-201 5.012924892685361324e-202 5.354788570607829638e-203 5.523239453608478652e-204 5.508220661450315767e-205 5.317687024534393167e-206 4.975335201887928314e-207 4.516201937352496503e-208 3.981172476300714010e-209 3.411495356027682192e-210 2.844203881269650018e-211 2.308996207107850540e-212 1.826740298801781831e-213 1.409443664404095341e-214 1.061317350646918574e-215 7.804823503638948148e-217 5.608933852888565106e-218 3.941509727390018131e-219 2.709960957151346278e-220 1.823992348316010035e-221 1.202466600072779497e-222 7.768431604049834584e-224 4.920562094656989250e-225 3.057165239771355686e-226 1.863971693984911126e-227 1.115735877494213731e-228 6.559386506190002549e-230 3.788923512249595049e-231 2.151214424058514642e-232 1.200950299850948255e-233 6.594656431787739553e-235 3.563131781234302182e-236 1.894897205189876321e-237 9.921788731097408967e-239 5.116542556411912585e-240 2.599397779065550169e-241 1.301371810046611817e-242 6.422164633752117789e-244 3.124840658211527371e-245 1.499519242704280097e-246 7.098420722909351441e-248 3.315594420029281785e-249 1.528453645656021800e-250 6.955566823411023199e-252 3.125341018363686375e-253 1.386881549715354659e-254 6.079224287963529551e-256 2.632758323207603759e-257 1.126711135837604596e-258 4.765794539202193180e-260 1.992779684038284076e-261 8.238771042684193959e-263 3.368376270259324882e-264 1.362095689471711192e-265 5.448731375730727895e-267 2.156522455424765685e-268 8.446010972078204849e-270 3.273820828791153981e-271 1.256112870400479003e-272 4.771294238855462232e-274 1.794482607737555639e-275 6.683409688907494868e-277 2.465309866161851378e-278 9.007763617451235309e-280 3.260547906854173763e-281 1.169357044142759005e-282 4.155661755156666752e-284 1.463598995613052445e-285 5.109095880958282772e-287 1.767893482432400023e-288 6.064670156035929341e-290 2.062741003690117726e-291 6.949279100108993399e-293 0.000000000000000000e+00
8.726764958430569773e-187 8.453120680067380509e-187 7.632187844977808635e-187 6.292133647542523019e-187 4.624646171767039663e-187 2.978215966923131765e-187 1.669514222726161435e-187 8.162566053505304904e-188 3.504094632112705374e-188 1.332307715874525611e-188 4.527402759455318848e-189 1.387011562090525552e-189 3.861574878921962156e-190 9.840743433450888142e-191 2.310271330474167006e-191 5.025239082902653579e-192 1.017944638441823148e-192 1.929042223197430418e-193 3.433824325090268293e-194 5.762635760819780998e-195 9.147490937207973538e-196 1.377573311078623127e-196 1.973486266414363795e-197 2.696064157068488786e-198 3.520311437331516979e-199 4.402338998470536419e-200 5.282776289384572451e-201 6.093658646055823555e-202 6.767603645322947616e-203 7.247449662710120833e-204 7.494379585101204995e-205 7.492929708721116501e-206 7.252054011274400573e-207 6.802331606509191351e-208 6.190206621101109599e-209 5.470640233682255800e-210 4.699657934260539847e-211 3.928034898932969303e-212 3.196905146374319818e-213 2.535560404470582627e-214 1.961255323111683390e-215 1.480537895060636128e-216 1.091500000467368312e-217 7.863680493137026543e-219 5.539766889430474202e-220 3.818332046274056648e-221 2.576403231928082296e-222 1.702716623894264622e-223 1.102756363133034428e-224 7.002226160887178683e-226 4.361278491965774322e-227 2.665667580164602343e-228 1.599551069770688116e-229 9.426885218013723623e-231 5.458676495137417524e-232 3.106847716346789549e-233 1.738698428293168510e-234 9.570895347798898468e-236 5.183840623048525239e-237 2.763522234669401064e-238 1.450517650170562963e-239 7.498312645241183080e-241 3.818666929990945882e-242 1.916419941682293185e-243 9.480235674336736469e-245 4.623939556399822676e-246 2.224236914368382658e-247 1.055440173882273654e-248 4.941676604703458519e-250 2.283517686223139792e-251 1.041650367076223347e-252 4.691614727389685835e-254 2.086882190892125407e-255 9.169349147735320693e-257 3.980441693791790003e-258 1.707500878861313845e-259 7.239521962552529644e-261 3.034298038422667303e-262 1.257430261507107441e-263 5.153030928151128260e-265 2.088664074002196468e-266 8.374779046713883106e-268 3.322363005975103699e-269 1.304241554837448325e-270 5.067254916414441753e-272 1.948749984957956610e-273 7.419445276721881991e-275 2.796922493893906685e-276 1.044103066888130054e-277 3.860282430626741155e-279 1.413725196411915278e-280 5.129053496809212920e-282 1.843701386771743613e-283 6.567175471481586912e-285 2.318214924534496359e-286 8.110861748453409716e-288 2.812992536983749755e-289 9.671802097396364732e-291 3.297090271391158692e-292 1.113288836438025566e-293 0.000000000000000000e+00
1.111841372932865793e-187 1.076986731872652585e-187 9.724228086920127051e-188 8.018266796923403696e-188 5.896153768812302893e-188 3.800293171890043146e-188 2.132934760800361466e-188 1.044410336944947801e-188 4.491378264552696646e-189 1.710983680326765721e-189 5.826224772501014922e-190 1.788792682458289502e-190 4.991380585276127110e-191 1.274932040197355488e-191 3.000169024735447421e-192 6.541529566759873220e-193 1.328309868498892439e-193 2.523363363541836061e-194 4.502845335178392934e-195 7.575432826540313437e-196 1.205509668975287219e-196 1.819993735080637587e-197 2.613839425175926978e-198 3.579868571074059937e-199 4.686103266444114080e-200 5.875022091544869091e-201 7.067802767829790739e-202 8.173293122725938454e-203 9.100198939984946025e-204 9.770081950574439057e-205 1.012850856439501016e-205 1.015214661440663016e-206 9.850609176624742591e-208 9.263070647516950681e-209 8.450776089667825896e-210 7.487260096464931570e-211 6.448270896201836332e-212 5.403105921061495801e-213 4.408469031677825685e-214 3.505263074927955991e-215 2.718116445165870311e-216 2.057023795812979527e-217 1.520295268908814673e-218 1.098026918485718475e-219 7.754610897677105125e-221 5.358238513218946477e-222 3.624435844395562891e-223 2.401295274295866624e-224 1.559041667005173111e-225 9.924018661263987013e-227 6.196363051367493189e-228 3.796635584378020556e-229 2.283805930670798308e-230 1.349260251601192565e-231 7.832123593233587004e-233 4.468636661986381645e-234 2.506919944522336320e-235 1.383337379272932233e-236 7.510774655452080799e-238 4.013763688455854293e-239 2.111863241753458133e-240 1.094355539304538152e-241 5.586720949478356017e-243 2.810504983738184942e-244 1.393668433757588314e-245 6.813924198298287571e-247 3.285558311087500595e-248 1.562798209295065371e-249 7.334709448477948157e-251 3.397429420468119085e-252 1.553472833468932741e-253 7.013548716210825559e-255 3.127125796118430210e-256 1.377260296650320211e-257 5.992900121488659948e-259 2.576873626763566546e-260 1.095132439473609093e-261 4.600846209215829341e-263 1.911103787547286326e-264 7.850225985924362921e-266 3.189372257321412592e-267 1.281814974892957515e-268 5.096976096700482103e-270 2.005558085303306347e-271 7.810158147786017803e-273 3.010587354683279259e-274 1.148874918809341384e-275 4.340963374015210293e-277 1.624245283160301926e-278 6.019051424571574820e-280 2.209392538605320820e-281 8.034192020102664004e-283 2.894615211299507125e-284 1.033409252045653449e-285 3.656276913955101897e-287 1.282160027150539297e-288 4.456889452689434653e-290 1.535878746810980191e-291 5.247649399639307097e-293 1.775915580115972323e-294 0.000000000000000000e+00
1.411122008510625875e-188 1.366897309530137642e-188 1.234223212588673420e-188 1.017877543824525145e-188 7.488430485117103270e-189 4.830678805036690751e-189 2.714519832322619930e-189 1.331193337824558395e-189 5.734642324942831005e-190 2.188806743339027298e-190 7.468663721098053495e-191 2.298025672404275797e-191 6.426718290815829931e-192 1.645341207048708244e-192 3.880929671681990230e-193 8.482165615657798552e-194 1.726541728704753451e-194 3.287894759845081732e-195 5.881575662501479109e-196 9.919484629965942571e-197 1.582459065279685453e-197 2.395057073094796975e-198 3.448357215830497109e-199 4.734675925819577214e-200 6.213362987150887379e-201 7.809395800239130452e-202 9.418600034792790730e-203 1.091926980679977293e-203 1.218827607421653354e-204 1.311850969657916193e-205 1.363410055422264274e-206 1.370039792035423987e-207 1.332699198699076801e-208 1.256368579835720721e-209 1.149081664999737568e-210 1.020630365863766839e-211 8.812092783547578721e-213 7.402328600546454932e-214 6.054810532213828251e-215 4.826363084916758893e-216 3.751912521881694362e-217 2.846478085754982006e-218 2.109011353764921728e-219 1.527020699489821630e-220 1.081113751255834377e-221 7.488784103801909279e-223 5.078155416454039260e-224 3.372763014569821502e-225 2.195184529150652041e-226 1.400787547420313695e-227 8.767812690488820480e-229 5.385441707085143208e-230 3.247490606521272696e-231 1.923308692102011794e-232 1.119168856882740697e-233 6.401064290583200203e-235 3.599787828038047208e-236 1.991232941620765313e-237 1.083763251916684367e-238 5.805711204954803314e-240 3.062115454420529870e-241 1.590613070429538759e-242 8.139760213063893043e-244 4.104740461503973175e-245 2.040354817267809031e-246 9.999691488496830205e-248 4.833255194913942667e-249 2.304479599094722096e-250 1.084152719081129321e-251 5.033774380473862900e-253 2.307176857633654896e-254 1.044112100960284145e-255 4.666431724884456782e-257 2.060079638088554833e-258 8.985279771493797607e-260 3.872687315207815599e-261 1.649714795526645469e-262 6.947059555126932832e-264 2.892456427234700257e-265 1.190918730647393511e-266 4.849765758519029336e-268 1.953685467547479745e-269 7.786706912204376401e-271 3.071047800136841348e-272 1.198724647362906739e-273 4.631453340165521340e-275 1.771509316030905793e-276 6.709028354433651045e-278 2.516089684985603630e-279 9.345482748522303693e-281 3.438301375568990527e-282 1.253166647554914244e-283 4.525340021421469588e-285 1.619290149018185313e-286 5.742242899767067899e-288 2.018241185795315222e-289 7.031520544837515688e-291 2.428617289255520224e-292 8.316678869102365950e-294 2.820891961595569872e-295 0.000000000000000000e+00
1.784109513598139801e-189 1.728210746855225926e-189 1.560514446626485097e-189 1.287200063426550599e-189 9.474308938214917149e-190 6.116914430745955548e-190 3.441434514332969281e-190 1.690206183604445302e-190 7.293886469695556898e-191 2.789280996040461095e-191 9.537163344810345302e-192 2.940815415585551476e-192 8.242771973568508390e-193 2.115133691632534313e-193 5.000762625499765592e-194 1.095575099740395479e-194 2.235426067243962936e-195 4.267359134587559167e-196 7.652461766519450749e-197 1.293806315948315265e-197 2.069142860796450150e-198 3.139465938214038674e-199 4.531450892616355493e-200 6.237389885790710779e-201 8.205949619630291650e-202 1.033975917482469668e-202 1.250176045325973509e-203 1.453017511091155370e-204 1.625969017725228270e-205 1.754475287315136618e-206 1.828023751673258163e-207 1.841538197920441910e-208 1.795855337957623211e-209 1.697255601430704663e-210 1.556220849118184613e-211 1.385728144624279390e-212 1.199435228713314038e-213 1.010073942856788854e-214 8.282686771789882678e-216 6.618739360037579958e-217 5.158118038491790933e-218 3.923090450845704676e-219 2.913935075548773109e-220 2.115070672467439606e-221 1.501166439731143603e-222 1.042424757662779318e-223 7.086205966859029647e-225 4.718091752202514850e-226 3.078383570444721697e-227 1.969216489931142329e-228 1.235606758858407147e-229 7.608104545582836027e-231 4.599042995614609618e-232 2.730431357565489655e-233 1.592717870126564416e-234 9.131763312872641996e-236 5.147979692039266555e-237 2.854550205693422197e-238 1.557413587415198868e-239 8.363289008683532639e-241 4.421743897107502816e-242 2.302423037612748893e-243 1.181078970218875048e-244 5.970324984028271081e-246 2.974822798390289753e-247 1.461447858090808205e-248 7.080696080824050289e-250 3.384127988783563365e-251 1.595880024308121470e-252 7.427412798799655590e-254 3.412376311432323207e-255 1.547937963187067133e-256 6.934575853257203742e-258 3.068638538042390687e-259 1.341585146633504942e-260 5.795916975289140578e-262 2.474798542687464267e-263 1.044603407765226525e-264 4.359481621748452328e-266 1.799144052596064929e-267 7.343761058479029311e-269 2.965272181329193014e-270 1.184606382212616896e-271 4.682904706854853384e-273 1.832124014719720208e-274 7.095084937003430327e-276 2.720112131630644981e-277 1.032533723078786948e-278 3.881237128162142434e-280 1.444918782595961830e-281 5.328211681140630372e-283 1.946437167592610372e-284 7.044902886849779465e-286 2.526614041921156900e-287 8.980167452102100860e-289 3.163463248603912524e-290 1.104648340881405538e-291 3.823993608403675686e-293 1.312470351595126753e-294 4.461732857575044858e-296 0.000000000000000000e+00
2.247070386182235520e-190 2.176686106867747209e-190 1.965533268924281279e-190 1.621567651520859930e-190 1.194103676813443978e-190 7.716011316639247646e-191 4.346303803385546187e-191 2.137813713060403421e-191 9.241461885701390892e-192 3.540816969185055797e-192 1.213163259861482603e-192 3.748881858646057401e-193 1.053115082140561522e-193 2.708542574659028341e-194 6.418746374545555594e-195 1.409576399776767411e-195 2.883050135034465374e-196 5.517047920942408382e-197 9.917736831999543724e-198 1.680935463742252808e-198 2.694931889217240245e-199 4.099139909352659601e-200 5.931398740315615989e-201 8.184800801071232122e-202 1.079496779132649844e-202 1.363614499720985427e-203 1.652882646077809361e-204 1.925892202318115081e-205 2.160548338039732861e-206 2.337166353410749171e-207 2.441263640692750188e-208 2.465492550137354357e-209 2.410371005504780355e-210 2.283750721706936919e-211 2.099233609691187078e-212 1.873935997060567525e-213 1.626071625501319551e-214 1.372780454572694185e-215 1.128503788656712045e-216 9.040442204213728618e-218 7.062963603767495974e-219 5.385226101471361244e-220 4.009904261024460672e-221 2.917803676917080018e-222 2.076039357469884165e-223 1.445191741207474140e-224 9.848429431931658013e-226 6.573405851024469486e-227 4.299481029476462708e-228 2.757111734163521175e-229 1.734231674933688078e-230 1.070452907960572063e-231 6.486659820780868204e-233 3.860519608984846169e-234 2.257420548441141036e-235 1.297435125793562324e-236 7.332017044799039925e-238 4.075474729960960422e-239 2.228930821779201326e-240 1.199830983494036363e-241 6.358945592420625518e-243 3.319123524169591902e-244 1.706719721023220476e-245 8.648174049088992531e-247 4.319454753292020070e-248 2.127113806545432164e-249 1.033049473973131977e-250 4.949119063452281816e-252 2.339459350085501512e-253 1.091403028683698486e-254 5.026145120884093009e-256 2.285390157671132028e-257 1.026250974698598684e-258 4.552023285179963858e-260 1.994803969808258218e-261 8.638245900391146643e-263 3.697114198835436069e-264 1.564199857971622930e-265 6.543221596386554728e-267 2.706679746801389202e-268 1.107393111736461390e-269 4.481860907466280021e-271 1.794636923391047628e-272 7.110903104018064595e-274 2.788492041707806584e-275 1.082369226749398882e-276 4.159164863647492049e-278 1.582425459054988479e-279 5.961932877869235472e-281 2.224623046060586313e-282 8.222213709732825431e-284 3.010510741046475821e-285 1.092107812856845305e-286 3.925711062344043138e-288 1.398463059732870171e-289 4.937586449024227301e-291 1.728062869788233779e-292 5.995624835684422672e-294 2.062466070495280289e-295 7.027113085377361942e-297 0.000000000000000000e+00
