1.268558291465189469e-248 1.212972230284699334e-248 1.046214046743228733e-248 8.084522708123148078e-249 5.574005534776790694e-249 3.423024795216480563e-249 1.874558681079129442e-249 9.187344903776535353e-250 4.050427920534247151e-250 1.615750185851022462e-250 5.867302643796412078e-251 1.951023818919224858e-251 5.974163189973049664e-252 1.693319660948367173e-252 4.463970615718422129e-253 1.099303119730414267e-253 2.538935281854180920e-254 5.519415536072307233e-255 1.133106650705532634e-255 2.203371168258459388e-256 4.069433550352085105e-257 7.156477808573075001e-258 1.201112307222812764e-258 1.927997551722793966e-259 2.965622251497338572e-260 4.379205424603373400e-261 6.218288335499588316e-262 8.503866069734639021e-263 1.121654443211093931e-263 1.428839907057927295e-264 1.760095218492097831e-265 2.099076260373845812e-266 2.426270888828408818e-267 2.720945805830784931e-268 2.963425267711775137e-269 3.137336765454350759e-270 3.231458432314035505e-271 3.240879465783483905e-272 3.167317776211907822e-273 3.018595105570186202e-274 2.807412952262029274e-275 2.549673680566236008e-276 2.262634507964045986e-277 1.963167291526295933e-278 1.666336657376870472e-279 1.384423026633661200e-280 1.126426848713625422e-281 8.980134609229295795e-283 7.018052796414349537e-284 5.379028853254004619e-285 4.045161818441060871e-286 2.986044774240578559e-287 2.164519300922974593e-288 1.541348449501386974e-289 1.078642277089378315e-290 7.420756807617922268e-292 5.020699680642317454e-293 3.341729054123319791e-294 2.188817975148206282e-295 1.411286021060965882e-296 8.960212430129115083e-298 5.603326158181066887e-299 3.452391745894440753e-300 2.096327032005749391e-301 1.254807781155879811e-302 7.406027808781827285e-304 4.311126133783387071e-305 2.475696196044493868e-306 1.402833097783827600e-307 7.845388813244483561e-309 4.331293733908473066e-310 2.361063204030738763e-311 1.271082851253551723e-312 6.759324509212789274e-314 3.551243063033815628e-315 1.843690837934567006e-316 9.460433215102148190e-318 4.800588847816472046e-319 2.376455756496395877e-320 1.165994924185341844e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654186979563220111e-250 6.363028050641744227e-250 5.489551263877315954e-250 4.243892008570712231e-250 2.928029721901000296e-250 1.799799760274091534e-250 9.867798423686521702e-251 4.842912661540577652e-251 2.138389784524853489e-251 8.544565928988291628e-252 3.108372045017015746e-252 1.035559710504044133e-252 3.177162485342637531e-253 9.023534387236802920e-254 2.383719877342527053e-254 5.882534152859406669e-255 1.361524966458163098e-255 2.966234386450971667e-256 6.102825859603368914e-257 1.189332989899058780e-257 2.201465309653238882e-258 3.880115592336925346e-259 6.526808278723941002e-260 1.050024201936451203e-260 1.618778021083831717e-261 2.395785432378702989e-262 3.409625062857561416e-263 4.673443339302976004e-264 6.178253780777224301e-265 7.888189251066480358e-266 9.739075627257262348e-267 1.164121017690627614e-267 1.348645648790515266e-268 1.515888501644488463e-269 1.654741417326416222e-270 1.755844067648649125e-271 1.812640860816701674e-272 1.822065937086695000e-273 1.784762382697076049e-274 1.704828265816793136e-275 1.589163048266422920e-276 1.446546683044370175e-277 1.286610824310550910e-278 1.118856110394330880e-279 9.518378118625555557e-281 7.925951177206409536e-282 6.463488827902557677e-283 5.164488390228804297e-284 4.045204907865035301e-285 3.107464379157518923e-286 2.342154298889401974e-287 1.732814760221841657e-288 1.258903336687572278e-289 8.984744014664633363e-291 6.301662084670331360e-292 4.345077103269914861e-293 2.946347399289999398e-294 1.965441639608330448e-295 1.290228263131974187e-296 8.337554675108433465e-298 5.305269675749946638e-299 3.325058629417733222e-300 2.053224576757052052e-301 1.249502482811752385e-302 7.495760701065767807e-304 4.433870251308312238e-305 2.586700852351186751e-306 1.488707439503520923e-307 8.454214026385517852e-309 4.738442542774147342e-310 2.621750624103024162e-311 1.432295512643529617e-312 7.727674622896631162e-314 4.118384273787588630e-315 2.168455700607297774e-316 1.128227558085945276e-317 5.798107386769948819e-319 2.898189078504752228e-320 1.225282801686291430e-321 4.940656458412465442e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472380621246729707e-251 3.320660764007314534e-251 2.865501192289069789e-251 2.216262119036821737e-251 1.530133673613905528e-251 9.414182928689572873e-252 5.167541007158211093e-252 2.539589833078187121e-252 1.123080559720379599e-252 4.495122642040672875e-253 1.638177251513025486e-253 5.467877160201117997e-254 1.680855765451178385e-254 4.783444600173399883e-255 1.266231580804064070e-255 3.131361427568697031e-256 7.263050537942808951e-257 1.585751289851994882e-257 3.269686991263138791e-258 6.386046535994445869e-259 1.184678092983454339e-259 2.092658965651606107e-260 3.527966102434014258e-261 5.688481029527859683e-262 8.789432171714620061e-263 1.303768445534902032e-263 1.859688655683775545e-264 2.554778872199736977e-265 3.385057868407699937e-266 4.331743181609085884e-267 5.360297449718887438e-268 6.421782277745021575e-269 7.456618494684222163e-270 8.400363921274110201e-271 9.190682303364439380e-272 9.774402110872262189e-273 1.011352165924482088e-273 1.018921575260932072e-274 1.000328503293784619e-275 9.576965174427771809e-277 8.947467796812352187e-278 8.162963798261172488e-279 7.276886527560741779e-280 6.342417465063944387e-281 5.407852941075395826e-282 4.513295302106304196e-283 3.688831858779792454e-284 2.954116981062490471e-285 2.319094399766429500e-286 1.785502818294877144e-287 1.348792977941658770e-288 1.000129535457256816e-289 7.282319082711311245e-291 5.209008861488472479e-292 3.661638047924983766e-293 2.530390379033209276e-294 1.719659813295465749e-295 1.149704120087611703e-296 7.564123540254716565e-298 4.898867057990741637e-299 3.124122677030309658e-300 1.962376460169788344e-301 1.214452727642398900e-302 7.406979738237897767e-304 4.453262972683662737e-305 2.639993872159627051e-306 1.543555195961604332e-307 8.903075138836925268e-309 5.067075064554217332e-310 2.846242055276526957e-311 1.578259433470753498e-312 8.641101881630228877e-314 4.672329727298754240e-315 2.495497909467969185e-316 1.316767455129777528e-317 6.866129093384971474e-319 3.474763687201486945e-320 1.778636325028487559e-321 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802657689543487143e-252 1.724005882034654031e-252 1.488050459508154938e-252 1.151411735324577667e-252 7.954904037020526310e-253 4.898817447054101274e-253 2.692129313160129029e-253 1.324850113725620610e-253 5.867849018128301649e-254 2.352527718981146423e-254 8.588713201134221296e-255 2.872098374935825460e-255 8.846186331124805742e-256 2.522534438480109037e-256 6.691154264235674772e-257 1.658172214501193760e-257 3.854232935558432370e-258 8.433112210557693674e-259 1.742618666514985539e-259 3.410982379850684680e-260 6.341696791540229376e-261 1.122707687684136354e-261 1.896969069173302929e-262 3.065515289414331878e-263 4.747253135798658177e-264 7.057631188651086890e-265 1.008968751294195146e-265 1.389221282516027731e-266 1.844871666409449303e-267 2.366168843691105766e-268 2.934645495650651060e-269 3.523762186765413857e-270 4.100884424574424546e-271 4.630399485279648016e-272 5.077534433338950816e-273 5.412276329040325928e-274 5.612761135247200292e-275 5.667596821741726479e-276 5.576791712443308001e-277 5.351219271946301811e-278 5.010804195195397475e-279 4.581808474956262646e-280 4.093697023815268703e-281 3.576062975923857763e-282 3.056008811836269274e-283 2.556242109115764360e-284 2.093990319185585817e-285 1.680699633928852409e-286 1.322380537007097655e-287 1.020406306256976553e-288 7.725585477672878020e-290 5.741360067058541773e-291 4.189860386630402482e-292 3.003690143714551344e-293 2.116140411159067616e-294 1.465630398007963163e-295 9.982657300199146409e-297 6.688907533655204338e-298 4.410542287860054583e-299 2.862807055352660819e-300 1.829727080359319925e-301 1.151863793843108057e-302 7.144284258295048538e-304 4.366940887612797478e-305 2.631305486176715770e-306 1.563332447434898755e-307 9.160618453428182336e-309 5.295361157204012390e-310 3.020400292465612616e-311 1.700314716597918666e-312 9.448979049142444109e-314 5.184696251413208276e-315 2.809527071502521755e-316 1.503865668619045023e-317 7.945168463902253926e-319 4.154103950233200943e-320 2.070135056074823020e-321 7.905050333459944707e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310192500814141574e-254 8.904558081642941964e-254 7.687654824129343134e-254 5.951120531083034375e-254 4.114319749914395759e-254 2.536038889528614596e-254 1.395282296175517258e-254 6.875780552485272723e-255 3.049978724634347265e-255 1.224829113628253482e-255 4.479613195504113921e-256 1.500799682018355586e-256 4.631506033160582165e-257 1.323340653904902789e-257 3.517424942920571075e-258 8.734935183827737846e-259 2.034642974229553615e-259 4.461386152478151940e-260 9.239010542929418725e-261 1.812389759420187948e-261 3.377016192481749624e-262 5.991772718605847616e-263 1.014645542805942783e-263 1.643337591657091894e-264 2.550574307268908265e-265 3.800400571426589632e-266 5.445340296291920304e-267 7.514451764853020905e-268 1.000165621142800890e-268 1.285678577951765328e-269 1.598173792768225415e-270 1.923344915716918237e-271 2.243420484589077760e-272 2.538834267765162178e-273 2.790304015767605003e-274 2.980994997667570385e-275 3.098419706299829020e-276 3.135773530236118088e-277 3.092514764211912125e-278 2.974138539885917114e-279 2.791234785555880974e-280 2.558030310930576232e-281 2.290675332005264012e-282 2.005539866155933165e-283 1.717743068402749023e-284 1.440065233412101660e-285 1.182307663017470488e-286 9.510878478132500627e-288 7.499989794687599467e-289 5.800294276416359487e-290 4.401289254977574132e-291 3.278187796101367829e-292 2.397662375940037713e-293 1.722708961731282697e-294 1.216377636505467529e-295 8.443342575186242281e-297 5.763694201537991308e-298 3.870558090161527933e-299 2.557836673892341871e-300 1.663926357453983583e-301 1.065830908765510734e-302 6.724528732684325916e-304 4.180006269829846365e-305 2.560658968074053312e-306 1.546324566432645991e-307 9.207344805512491871e-309 5.407048445990996941e-310 3.132435703325739398e-311 1.790609586503598163e-312 1.010215976299186273e-313 5.626224463375916478e-315 3.093864765671469604e-316 1.680112718328701221e-317 9.005383933312984885e-319 4.780085123514060315e-320 2.638310548792256546e-321 7.410984687618698163e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.783759248361940970e-255 4.575633166747158886e-255 3.951254921902815946e-255 3.060068973150491953e-255 2.117017616204485247e-255 1.306117993287096522e-255 7.194295314763163626e-256 3.550055941689058553e-256 1.577140530277723463e-256 6.344094639529596471e-257 2.324363220178287495e-257 7.801801021814922957e-258 2.412319211580766897e-258 6.906376967988943209e-259 1.839460284748005261e-259 4.577509438641635897e-260 1.068502954748531000e-260 2.347938857248269524e-261 4.872831452696689020e-262 9.579754128067459069e-263 1.788913260999284115e-263 3.181048465125208747e-264 5.398742811916857301e-265 8.763390360792392099e-266 1.363181014688067512e-266 2.035718176128684513e-267 2.923399163166825669e-268 4.043308589197857082e-269 5.393731701488558392e-270 6.949102090535880297e-271 8.657648183619565205e-272 1.044271195039325007e-272 1.220807968487091774e-273 1.384687445229092095e-274 1.525280372635397718e-275 1.633202551952511066e-276 1.701372714654879887e-277 1.725774251594251017e-278 1.705810259465750121e-279 1.644217485226266158e-280 1.546582063456175993e-281 1.420561878741885257e-282 1.274955871221772681e-283 1.118766045840856345e-284 9.603769214631736166e-286 8.069383051302958537e-287 6.639913295999151283e-288 5.353346063162619459e-289 4.230942776694043082e-290 3.279421801091453250e-291 2.494002513809817087e-292 1.861741818680880278e-293 1.364712611887352491e-294 9.827239092925846703e-296 6.954298539599730477e-297 4.837973127560749358e-298 3.309885247098798979e-299 2.227652135814168694e-300 1.475391135468455593e-301 9.618953461631317553e-303 6.175045616039446502e-304 3.904546642257289530e-305 2.432435603917994838e-306 1.493380802225211901e-307 9.038005866628188316e-309 5.393345516141846773e-310 3.174202976768908400e-311 1.842917590678458780e-312 1.055778179581568960e-313 5.969428616812537164e-315 3.331811326112555680e-316 1.836091713049011961e-317 9.988278129149560760e-319 5.387785867898793564e-320 3.008859783173191454e-321 9.387247270983684339e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445406166862125748e-256 2.339165787494977453e-256 2.020444649393531385e-256 1.565430663182417191e-256 1.083727320167707631e-256 6.692317793477421550e-257 3.690457826887809550e-257 1.823526683076085586e-257 8.113448693905060686e-258 3.269061034255177985e-258 1.199842854337933074e-258 4.034795898818953365e-259 1.249969887343148607e-259 3.585740272343407907e-260 9.569816888113153444e-261 2.386405163284187127e-261 5.582212541093534500e-262 1.229262564955817397e-262 2.556677918066086038e-263 5.037251653291899298e-264 9.427136228605022323e-265 1.680031611773000794e-265 2.857597179671287172e-266 4.648849564098950257e-267 7.247612135168300370e-268 1.084750132258216367e-268 1.561251659963877761e-269 2.164193623822820844e-270 2.893505692746790493e-271 3.736289484038168346e-272 4.665405219087552519e-273 5.640023434820356535e-274 6.608357056077085935e-275 7.512363998201094824e-276 8.293795211299311115e-277 8.900662465614729922e-278 9.293090780925724979e-279 9.447628457398296609e-280 9.359383054064425431e-281 9.041759083129591302e-282 8.523995647256676932e-283 7.847048400241228820e-284 7.058566902369939482e-285 6.207762486394329740e-286 5.340859314129662370e-287 4.497617237433294609e-288 3.709167070513030288e-289 2.997161760920663662e-290 2.374061194661031656e-291 1.844254774545998667e-292 1.405686132887512595e-293 1.051665666808592903e-294 7.726185364646107233e-296 5.575964548355334807e-297 3.954624405573522611e-298 2.757259508185473598e-299 1.890550318077104100e-300 1.275212636377084485e-301 8.464496670458063156e-303 5.530690027141133198e-304 3.558344338128779100e-305 2.254932228632737001e-306 1.407855453365751764e-307 8.662432603279813690e-309 5.254038562916135921e-310 3.142164732048113186e-311 1.853336162386740418e-312 1.078382776344893365e-313 6.191358586790680459e-315 3.508250023886233696e-316 1.962371927732159530e-317 1.083530427237979384e-318 5.973747723866511966e-320 3.191664072134452675e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243682349176738794e-257 1.189727577089571030e-257 1.027863260828067367e-257 7.967321763947735848e-258 5.519381872345159798e-258 3.411489973896023042e-258 1.883405392298176510e-258 9.318769335457599441e-259 4.152483351383285325e-259 1.675874226224364468e-259 6.161797755959736931e-260 2.075910563591384008e-260 6.443508015199436008e-261 1.852094415392495283e-261 4.953022510214614207e-262 1.237685527463492206e-262 2.901255467744091589e-263 6.402495413344388760e-264 1.334489627749086568e-264 2.634967777787485146e-265 4.942088291074947858e-266 8.826788035622190207e-267 1.504684092728770335e-267 2.453311355542412021e-268 3.833258460138596509e-269 5.750047479104743108e-270 8.294406168604474875e-271 1.152340614953102585e-271 1.544126318688547110e-272 1.998360275060984459e-273 2.500910931364561232e-274 3.030162481557704990e-275 3.558402200428300421e-276 4.054290644126425182e-277 4.486093589220203805e-278 4.825185632463612610e-279 5.049266945860367276e-280 5.144783382901331788e-281 5.108192191251761224e-282 4.945932134630150807e-283 4.673186095961927281e-284 4.311716258052949232e-285 3.887171049066053431e-286 3.426294702961531031e-287 2.954421460902557758e-288 2.493530177373258653e-289 2.061002177327977257e-290 1.669095608060349184e-291 1.325045951980709627e-292 1.031637065808994294e-293 7.880619077873918334e-295 5.909007792944068253e-296 4.350766699157833234e-297 3.146903129420398675e-298 2.236815603303836666e-299 1.563014511570053003e-300 1.074070707091046189e-301 7.260814255889673283e-303 4.830151528948921082e-304 3.162966779078079563e-305 2.039472081456677449e-306 1.295258772287442995e-307 8.104628969837581105e-309 4.997648615078111378e-310 3.037866136100429076e-311 1.820759546493097870e-312 1.076278964341607630e-313 6.276092450765803225e-315 3.611151743900077657e-316 2.050654541724948510e-317 1.149804392971124195e-318 6.390245063310682802e-320 3.315180483594764311e-321 1.432790372939614978e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.292894245515879942e-259 6.020277219832388556e-259 5.202426142781919596e-259 4.034339982451792143e-259 2.796671508232085466e-259 1.730177950205512766e-259 9.562791522870741246e-260 4.737838600591983474e-260 2.114381573151222335e-260 8.547332421974190719e-261 3.148175799930674699e-261 1.062580524630619123e-261 3.304524884639163660e-262 9.517194601227990990e-263 2.550329138774311674e-263 6.386066669096612369e-264 1.500100467058715968e-264 3.317465809517217108e-265 6.929545556707080210e-266 1.371213776997035497e-266 2.577432276505248798e-267 4.613514097810128400e-268 7.881909449228876665e-269 1.287951563373825510e-269 2.016874412281484506e-270 3.032135921294954519e-271 4.383602173812020675e-272 6.103753979132770709e-273 8.197296827981932003e-274 1.063247516665389698e-274 1.333620843513354872e-275 1.619474846048662060e-276 1.906065609629119609e-277 2.176568890754159965e-278 2.413796461230801287e-279 2.602082342485376566e-280 2.729039539652877642e-281 2.786908837308192983e-282 2.773298776604646718e-283 2.691230216680688816e-284 2.548522465422087597e-285 2.356663711111312206e-286 2.129376409771475486e-287 1.881109543880313252e-288 1.625667018611076184e-289 1.375126622527980942e-290 1.139133251473938508e-291 9.245797410322967732e-293 7.356313135630063913e-294 5.740124501947115591e-295 4.394594283999676231e-296 3.302448342679843901e-297 2.436964514983767850e-298 1.766556863614468159e-299 1.258444731273950100e-300 8.813036120107543205e-302 6.069498842665744978e-303 4.112079830376252614e-304 2.741523865707482302e-305 1.799201372594272267e-306 1.162667591004571988e-307 7.400239649558687360e-309 4.640583486398046267e-310 2.867834884741050230e-311 1.747047791138538675e-312 1.049385887209035040e-313 6.216596566687298017e-315 3.632967657151279155e-316 2.094821046069280904e-317 1.192214988010136798e-318 6.702494551482350618e-320 3.260833262552227192e-321 3.952525166729972353e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167959181610386262e-260 3.030913725458380735e-260 2.619777357002364878e-260 2.032450315733039191e-260 1.409868997340101563e-260 8.730161497602080749e-261 4.830683578408176999e-261 2.396530389151099160e-261 1.071118736616698472e-261 4.337068502476361943e-262 1.600238518708492701e-262 5.411117408817023076e-263 1.686029875562981680e-263 4.865439442944203628e-264 1.306433138691186476e-264 3.278078570768618896e-265 7.716409534442636034e-266 1.710101856043394493e-266 3.579731590003567974e-267 7.098866683804594462e-268 1.337260051724748107e-268 2.398892138648361937e-269 4.107382540756039399e-270 6.726542525958535980e-271 1.055681773325869311e-271 1.590622937446776407e-272 2.304709799613616391e-273 3.216254463920130954e-274 4.329060838921625990e-275 5.627663611275948818e-276 7.074531259804080837e-277 8.610168171303784404e-278 1.015658703481091442e-278 1.162398664976503787e-279 1.291981000043711870e-280 1.395883697037805831e-281 1.467271721836260035e-282 1.501743276263880045e-283 1.497757160426280352e-284 1.456689255433178238e-285 1.382532307288029709e-286 1.281311008282848691e-287 1.160322740816479649e-288 1.027327989641304016e-289 8.898042832648278111e-291 7.543494871215760438e-292 6.262829057091992474e-293 5.094547204579010704e-294 4.062427737615634961e-295 3.176947083165278458e-296 2.437640506971285122e-297 1.835895919895555714e-298 1.357754674430654335e-299 9.864128117058272116e-301 7.042439025611543874e-302 4.942779430932460068e-303 3.411568495670352076e-304 2.316419519079613465e-305 1.547750476522148536e-306 1.017983489690087117e-307 6.592761563986648741e-309 4.205399069880196499e-310 2.642910306455954319e-311 1.636858542616993444e-312 9.993272297858074291e-314 6.015652667420288345e-315 3.571440031858037447e-316 2.091668413183167909e-317 1.208370934629145560e-318 6.901603006756372976e-320 3.651145122766811961e-321 1.432790372939614978e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586728269313103011e-261 1.518184099787554293e-261 1.312551591210909043e-261 1.018732934292979893e-261 7.071442512802165744e-262 4.382725644860195451e-262 2.427846353628872635e-262 1.206069363836725340e-262 5.398540325263870545e-263 2.189496156269978867e-263 8.092643009515878683e-264 2.741508987806463546e-264 8.558483460667337968e-265 2.474618295586028922e-265 6.658078395141861873e-266 1.674070669910618219e-266 3.948903207045679652e-267 8.770040487856148570e-268 1.839746952130637419e-268 3.656222610708034238e-269 6.902431331879344856e-270 1.240923704327846686e-270 2.129375460567029884e-271 3.494906323415435391e-272 5.497134906661913112e-273 8.301048528517384295e-274 1.205442346336516798e-274 1.685958265270280075e-275 2.274352203396113901e-276 2.963199300734333264e-277 3.733360529983252363e-278 4.553905602626599542e-279 5.383822229775463658e-280 6.175452270977195198e-281 6.879242391345778867e-282 7.449111407030069042e-283 7.847590645237985806e-284 8.049923425770503335e-285 8.046505677484964845e-286 7.843361231060746502e-287 7.460697177992370748e-288 6.929898544433996010e-289 6.289536284974832432e-290 5.581047258601141749e-291 4.844701559618453979e-292 4.116330618814735166e-293 3.425093522936821830e-294 2.792355892435413841e-295 2.231583649319424046e-296 1.749036431932414214e-297 1.344989416169863213e-298 1.015211560639505532e-299 7.524679819668459521e-301 5.478763490468792335e-302 3.920152520253617578e-303 2.757439493103742322e-304 1.907403622290834491e-305 1.297951040180121509e-306 8.691474389566710164e-308 5.729061308229220288e-309 3.718425918337076177e-310 2.377096425437976857e-311 1.497161363717163838e-312 9.292716868345578312e-314 5.685693104674710001e-315 3.430054007086116685e-316 2.040762853429560913e-317 1.197254457597717513e-318 6.938657930194466466e-320 3.557272650056975118e-321 3.359646391720476500e-322 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
