1.578724964984846353e-140 1.532172810319202700e-140 1.392516346322271272e-140 1.118635986180366469e-140 7.417302691219640727e-141 3.953430543961825025e-141 1.707343992985028242e-141 6.097921173983238313e-142 1.841072251224809673e-142 4.792160242110392161e-143 1.093517617667001142e-143 2.218361135754488106e-144 4.047948764185700615e-145 6.709823278965236440e-146 1.018796057729356142e-146 1.427137037322142413e-147 1.855763373214802504e-148 2.252090016219118072e-149 2.562684499249600713e-150 2.745688436012089020e-151 2.780054995519773373e-152 2.668889369055221685e-153 2.436501185264741264e-154 2.120902280482509352e-155 1.764590614511753594e-156 1.406352134152039113e-157 1.075837089849364474e-158 7.914157324888362486e-160 5.608003336575928546e-161 3.833896553257555282e-162 2.532408512062506901e-163 1.618363072956241896e-164 1.001876082019594974e-165 6.015315194519779826e-167 3.506602327418794570e-168 1.986761840401275870e-169 1.095106574175353733e-170 5.877781690255834846e-172 3.074605652156704486e-173 1.568685222979673904e-174 7.812407671611304459e-176 3.800592308112503733e-177 1.807312305923521990e-178 8.406472044242189854e-180 3.827031884533308759e-181 1.706216753848914193e-182 7.453737616131585194e-184 3.192379069263418435e-185 1.341150173676435064e-186 5.529365135139375752e-188 2.238263033229575571e-189 8.899783021597437762e-191 3.477494924360485450e-192 1.335829738460660559e-193 5.046668583674500133e-195 1.875825103372315363e-196 6.862339782368193343e-198 2.471706108627872752e-199 8.768249936130426044e-201 3.064515680751761856e-202 1.055552599849275809e-203 3.584251332733654638e-205 1.200174604313683375e-206 3.964060915121370861e-208 1.291827388405487147e-209 4.154811991268492484e-211 1.319142396624338835e-212 4.135542801251387548e-214 1.280494223679438800e-215 3.916764561087804154e-217 1.183802971609694096e-218 3.536127504559258532e-220 1.044153914660055686e-221 3.048443242265374213e-223 8.801465132178915069e-225 2.513500021102181571e-226 7.101192518069867596e-228 1.985140644164053431e-229 5.492066813331001157e-231 1.503971856170770694e-232 4.077329242335142178e-234 1.094497804129470386e-235 2.909551463864480541e-237 7.660840602360993363e-239 1.998165747758722648e-240 5.163629764313299477e-242 1.322237216318410764e-243 3.355482674270958586e-245 8.440168578887550134e-247 2.104531603407955977e-248 5.202646490470932106e-250 1.275301000310924534e-251 3.100089891920602035e-253 7.474144877758814607e-255 1.787415824984570630e-256 4.240495441624300272e-258 9.981215654507105691e-260 2.331169966169094352e-261 5.402997319411931907e-263 1.242193865403793216e-264 0.000000000000000000e+00
2.597350459821009902e-141 2.520672956840689697e-141 2.290640447899728497e-141 1.840432403982265028e-141 1.221589780677312564e-141 6.523447782172217636e-142 2.824356820949358333e-142 1.011706753089131839e-142 3.064320740504788865e-143 8.003167478418212104e-144 1.832631415962627846e-144 3.731090124434304940e-145 6.833091721769572830e-146 1.136813731939236596e-146 1.732501137981022436e-147 2.435949779498932444e-148 3.179415117047877879e-149 3.872896741955641959e-150 4.423569408862926550e-151 4.757264276065005854e-152 4.834900858647173698e-153 4.658992522031311694e-154 4.269271919971497462e-155 3.730195585725479576e-156 3.115130711252794582e-157 2.491982767074441666e-158 1.913432445078572739e-159 1.412809977930539461e-160 1.004838792161514538e-161 6.894996025155711056e-163 4.571189300744564989e-164 2.932036783705383664e-165 1.821803700244093473e-166 1.097832544776509976e-167 6.423183454913481006e-169 3.652511687953795561e-170 2.020598535726730472e-171 1.088455679097754545e-172 5.714209265270863509e-174 2.925955314098879397e-175 1.462438671711496744e-176 7.140039725932624982e-178 3.407491703400189966e-179 1.590608501918991323e-180 7.267000464617293507e-182 3.251371080049874567e-183 1.425414945695784900e-184 6.126496235628115427e-186 2.582862406924865073e-187 1.068614125956988354e-188 4.340844002564047358e-190 1.732030474297672817e-191 6.791274887448367553e-193 2.617822834588303408e-194 9.924163679446498308e-196 3.701494608022672606e-197 1.358777359266678301e-198 4.910886421864122357e-200 1.748069242885220870e-201 6.130358817288790123e-203 2.118741418185097815e-204 7.218820848952471482e-206 2.425368232958117274e-207 8.037754488923983349e-209 2.628184207735776886e-210 8.481161399602692905e-212 2.701742912836822200e-213 8.498240473987378149e-215 2.640061524871887876e-216 8.102137409233933673e-218 2.456875071840428731e-219 7.363069214624970007e-221 2.181316208072119560e-222 6.389269236346721056e-224 1.850729137817291404e-225 5.302460629196914447e-227 1.502921798289866689e-228 4.215011802702046376e-230 1.169880857769981514e-231 3.213954659148216980e-233 8.741097172208558193e-235 2.353916860946612200e-236 6.277464548001729250e-238 1.658107201172880269e-239 4.338520056690765624e-241 1.124695852671411062e-242 2.889051375521291807e-244 7.354663078676477453e-246 1.855738646321099350e-247 4.641678765609522298e-249 1.151049302544523616e-250 2.830273087786978284e-252 6.901317812023882221e-254 1.669004201390862513e-255 4.003647059001262435e-257 9.527460556562744757e-259 2.249419656766820922e-260 5.269672221529690135e-262 1.225076393370040028e-263 2.825083996032230218e-265 0.000000000000000000e+00
4.255762061433137147e-142 4.129982225571987099e-142 3.752642717988539141e-142 3.015607795306143783e-142 2.003668391431213931e-142 1.072004053314797680e-142 4.652952158969239815e-143 1.671599293374530988e-143 5.079214758185896984e-144 1.331023944225992459e-144 3.058527768483762590e-145 6.249163534201286137e-146 1.148621577443397199e-146 1.917961725747670856e-147 2.933777727970694875e-148 4.140315905239143542e-149 5.424122971228873914e-150 6.631915336532111425e-151 7.603240340609593215e-152 8.207422917178773341e-153 8.372606197499958940e-154 8.098187075523459343e-155 7.448534756656974144e-156 6.532327156215391429e-157 5.475572618489482688e-158 4.396555650424952056e-159 3.388379148045768945e-160 2.511139136043161429e-161 1.792619901988864140e-162 1.234602414007569562e-163 8.215234002792235503e-165 5.288761870448736929e-166 3.298193916805893116e-167 1.994788130150046415e-168 1.171367200328235771e-169 6.685168194563996626e-171 3.711715083558723024e-172 2.006665860625775188e-173 1.057270155563929690e-174 5.433239086837476973e-176 2.725372285072978605e-177 1.335369877292810143e-178 6.395643411052561631e-180 2.996104246521689937e-181 1.373689828784958861e-182 6.167875327014629226e-184 2.713573460467108821e-185 1.170413552498125844e-186 4.951662146347308937e-188 2.055837923686354530e-189 8.380231890498927486e-191 3.355420469147626894e-192 1.320225036346052331e-193 5.106670250826276004e-195 1.942620962498859044e-196 7.270487750479296494e-198 2.678074737283755495e-199 9.712207311864598273e-201 3.468934138790502333e-202 1.220670363026817126e-203 4.233126689290849501e-205 1.447158531177161747e-206 4.878539276272076080e-208 1.622201814523982578e-209 5.322059586435538053e-211 1.723172734855359790e-212 5.507605721963427753e-214 1.738156848717790726e-215 5.417649742805190811e-217 1.668127421501538244e-218 5.075060879955973595e-220 1.525954085727011267e-221 4.535461218419831378e-223 1.332815784068676763e-224 3.873234377463603423e-226 1.113310300894642665e-227 3.165766740496433813e-229 8.907195482771049847e-231 2.480158303815205499e-232 6.835480072698506972e-234 1.865016487834074290e-235 5.038383876635921665e-237 1.347918940779457679e-238 3.571638252963319482e-240 9.374925268524758807e-242 2.437971629468409841e-243 6.282206154525500260e-245 1.604276032803528035e-246 4.060584575549017166e-248 1.018822009633196382e-249 2.534339066291082729e-251 6.250903107792485117e-253 1.528924981615731728e-254 3.708919490593714661e-256 8.924372803653900577e-258 2.130233197654392461e-259 5.044808501823622748e-261 1.185436143834367096e-262 2.764230531976152033e-264 6.393722850657603779e-266 0.000000000000000000e+00
6.944641618255530796e-143 6.739160443370149190e-143 6.122716918714003464e-143 4.921038238621677685e-143 3.273033063073922336e-143 1.754425299800045201e-143 7.633983055916801845e-144 2.750537138022310124e-144 8.384188624266081029e-145 2.204481130236565770e-145 5.083243021502412184e-146 1.042302805570627230e-146 1.922725982531102140e-147 3.222301738896392538e-148 4.947109905450786645e-149 7.007521007205272996e-150 9.214521323736222068e-151 1.130832374357416093e-151 1.301296017288395426e-152 1.409948389285553759e-153 1.443696943222701854e-154 1.401591124081946624e-155 1.293960830800190519e-156 1.139024468007903484e-157 9.583126278426577278e-159 7.723251051899433340e-160 5.974293899874107632e-161 4.443950722815820051e-162 3.184103870171566367e-163 2.201016054390576214e-164 1.469973444374427937e-165 9.498024796633956931e-167 5.944856616743416293e-168 3.608643505444912989e-169 2.126759088861937130e-170 1.218180312899845102e-171 6.788030525570421627e-173 3.683070295377316317e-174 1.947522789372481898e-175 1.004414165575148681e-176 5.056302733221523180e-178 2.486324393236678504e-179 1.195047544904735137e-180 5.618214547150672827e-182 2.585033998068098130e-183 1.164783073628395745e-184 5.142551380402299630e-186 2.225869458917068806e-187 9.449968115432958535e-189 3.937158487191890143e-190 1.610498938806644194e-191 6.470791958916761957e-193 2.554819566584609547e-194 9.916252366800155780e-196 3.785219090294481183e-197 1.421527965029653550e-198 5.254110276147934942e-200 1.911942348101331015e-201 6.852183661486363956e-203 2.419374925745998861e-204 8.418478871644673530e-206 2.887698275661242528e-207 9.767527056983248922e-209 3.258776611786533913e-210 1.072704540526573684e-211 3.484782496145383992e-213 1.117511468722019631e-214 3.538475663648563621e-216 1.106552707031422529e-217 3.418378707705303801e-219 1.043416819154221807e-220 3.147599944665085406e-222 9.385920694752603673e-224 2.767188826304358707e-225 8.067734329408660197e-227 2.326478746197066616e-228 6.636861366002569458e-230 1.873362066616835981e-231 5.233027163566350002e-233 1.446876337017876714e-234 3.960316013379817769e-236 1.073295167967114759e-237 2.880503742181889329e-239 7.656757374761830581e-241 2.016108977214450460e-242 5.259441572913611214e-244 1.359515024340896661e-245 3.482633848918375078e-247 8.842401729082853554e-249 2.225507376639751886e-250 5.553164859526709568e-252 1.373914944628659748e-253 3.370859134828469510e-255 8.202293545678860826e-257 1.979681021483757071e-258 4.739913649729751976e-260 1.125926126061560746e-261 2.653759013320621769e-263 6.206858866566875552e-265 1.439993581434169065e-266 0.000000000000000000e+00
1.128628591618806151e-143 1.095197229751454317e-143 9.949031441493984730e-144 7.997762519343355155e-144 5.324784537039017836e-144 2.859536206374200385e-144 1.247356102747387961e-144 4.507271917082909413e-145 1.378258711006124349e-145 3.636022926696365033e-146 8.413247010059421836e-147 1.731230871317242315e-147 3.205101165351695865e-148 5.391025131995814809e-149 8.307107672941069722e-150 1.181039421281182803e-150 1.558763708461730491e-151 1.920069768759793059e-152 2.217728209174905544e-153 2.411847445903427028e-154 2.478774692503346060e-155 2.415438555870758336e-156 2.238247244638483242e-157 1.977563310098957999e-158 1.669985526881372037e-159 1.350862705937578272e-160 1.048818509047945060e-161 7.830375744384582761e-163 5.631147731227268527e-164 3.906841476183688382e-165 2.618794237852831263e-166 1.698285900448454368e-167 1.066843508851665233e-168 6.499519863302097930e-170 3.844409240890419710e-171 2.210003252399493167e-172 1.235922090065417430e-173 6.730064014806539363e-175 3.571490393274698430e-176 1.848559179196525708e-177 9.339056535460510450e-179 4.608641514662334899e-180 2.223009393303527823e-181 1.048796363380307777e-182 4.842745005672672835e-184 2.189770623270660685e-185 9.701886300568375534e-187 4.214023268124208607e-188 1.795324705366084452e-189 7.505968080883476548e-191 3.080996021036894118e-192 1.242197749661132488e-193 4.921436339344291533e-195 1.916784461506373432e-196 7.341867463850126011e-198 2.766664383910062550e-199 1.026080791846173714e-200 3.746573224132460980e-202 1.347290504470805626e-203 4.773138339025043839e-205 1.666475157166532301e-206 5.735577995282429372e-208 1.946551751827325072e-209 6.516099140161878531e-211 2.152091775975999255e-212 7.014548902506692379e-214 2.256915486688268073e-215 7.169924850084321615e-217 2.249579962798908080e-218 6.972303949882699707e-220 2.135190628115802361e-221 6.462148364482983690e-223 1.933253258641162050e-224 5.718222533461662349e-226 1.672554029154209789e-227 4.838713428990913551e-229 1.384814972667676993e-230 3.921433701634997756e-232 1.098920473653668808e-233 3.048111099963276377e-235 8.369727474989180613e-237 2.275510022106051399e-238 6.126354780460764210e-240 1.633611328755659645e-241 4.315032270640970176e-243 1.129202750701703092e-244 2.928023906883272270e-246 7.524069815036172444e-248 1.916309822089510437e-249 4.838058422424001895e-251 1.210947566400889969e-252 3.005269670301426137e-254 7.396038670059485419e-256 1.805198635723846169e-257 4.370309474566552158e-259 1.049568676339934014e-260 2.500748256021042405e-262 5.912040588153901139e-264 1.386946958384618520e-265 3.227419797037300483e-267 0.000000000000000000e+00
1.826770346071593013e-144 1.772600181383261827e-144 1.610089687318268270e-144 1.294533006252829452e-144 8.627476598352723608e-145 4.641748653995682701e-145 2.029782250519399933e-145 7.355700102471283385e-146 2.256362199041932613e-146 5.972411115938849413e-147 1.386704403930183072e-147 2.863573406568161847e-148 5.320509449288835887e-149 8.981701461259595839e-150 1.389073723162060693e-150 1.982150838656873368e-151 2.625761822755368293e-152 3.246374392017725397e-153 3.763558733956344863e-154 4.108185115249326750e-155 4.237864511407914068e-156 4.144910358361355651e-157 3.855094428934070852e-158 3.418718619097287380e-159 2.897673509460258990e-160 2.352605933209940220e-161 1.833313463973077965e-162 1.373770999203916013e-163 9.915640568622217175e-165 6.904597278531886066e-166 4.645143211806838807e-167 3.023361292987166353e-168 1.906152858505073817e-169 1.165499809317604691e-170 6.918796617079782405e-172 3.991718620150082802e-173 2.240372022812811000e-174 1.224351791043672293e-175 6.520642581786996958e-177 3.387068850654255421e-178 1.717272736222024438e-179 8.504536081926509732e-181 4.116766510568164620e-182 1.949122531937970467e-183 9.031676715099646743e-185 4.098264578798508425e-186 1.822123876822907403e-187 7.942089188128036926e-189 3.395413787279071888e-190 1.424505204579168364e-191 5.867483100324883510e-193 2.373835326539255130e-194 9.437275260120485291e-196 3.688235929920908521e-197 1.417549996984755640e-198 5.360070817755213670e-200 1.994681627224091703e-201 7.308024937067440681e-203 2.636917861353212771e-204 9.373563612698970986e-206 3.283679159284061883e-207 1.133955577387943090e-208 3.861336133479833184e-210 1.296904431446168739e-211 4.297595715073326020e-213 1.405415856731582883e-214 4.536872693778428344e-216 1.446065508397078550e-217 4.552005199573848939e-219 1.415472611875430431e-220 4.348921447467815510e-222 1.320497243342205696e-223 3.963336231136997287e-225 1.176090521210315255e-226 3.451146006349765604e-228 1.001641985790310566e-229 2.875873526334228163e-231 8.169854224807625635e-233 2.296799522416660853e-234 6.391032391238662228e-236 1.760479469002588309e-237 4.801465940769453478e-239 1.296787271672701069e-240 3.468828935278275517e-242 9.191403096724234213e-244 2.412844809069634863e-245 6.276071302441134284e-247 1.617774400446967153e-248 4.133128183986535179e-250 1.046714864006877150e-251 2.627985078996390665e-253 6.542103781457820692e-255 1.614974770340186228e-256 3.953851270844187893e-258 9.601353826866674139e-260 2.312875702853342819e-261 5.527500223800227046e-263 1.310719576546200889e-264 3.084196572158168151e-266 7.198505738626181566e-268 0.000000000000000000e+00
2.944771022269204350e-145 2.857354537054065667e-145 2.595105081408649971e-145 2.086861267292879831e-145 1.392190412359037614e-145 7.504054349303385834e-146 3.289510179413306173e-146 1.195504916813226907e-146 3.678733784751986207e-147 9.769644648676423520e-148 2.276170522688243433e-148 4.716904487724728078e-149 8.795388407280520848e-150 1.490154162143588393e-150 2.313029456631017758e-151 3.312718879133437512e-152 4.404546338792549421e-153 5.465706493499912122e-154 6.359903718462540023e-155 6.967982519926270659e-156 7.214552905166605820e-157 7.082427581322140820e-158 6.611582041901547552e-159 5.884849073210773769e-160 5.006345846842487410e-161 4.079599248811668714e-162 3.190797011963356215e-163 2.399760566698977098e-164 1.738450215674365100e-165 1.214966718901492323e-166 8.203632166255005266e-168 5.358886301860436267e-169 3.390907355666669552e-170 2.080847779587330306e-171 1.239723125254953340e-172 7.178210000462086192e-174 4.043286344230665701e-175 2.217556384844080793e-176 1.185247026932153047e-177 6.178576631601903250e-179 3.143731889447797251e-180 1.562408250112204102e-181 7.589857821831710978e-183 3.606167373939749324e-184 1.676873368528299314e-185 7.635769765345540450e-187 3.406806573689405038e-188 1.490105004430045248e-189 6.392682644277476669e-191 2.691278162168013340e-192 1.112362373788883844e-193 4.515862541231998603e-195 1.801474916000439307e-196 7.064599639272816866e-198 2.724521915471511575e-199 1.033716167111950596e-200 3.859926505752814084e-202 1.418978936675985328e-203 5.137346158215527688e-205 1.832352754819007354e-206 6.440551130766865204e-208 2.231578464382026883e-209 7.624359845199008768e-211 2.569326329620106678e-212 8.542367242495078481e-214 2.802817342114689754e-215 9.077780889849548159e-217 2.902953814574783354e-218 9.168111244782300576e-220 2.860220282225641919e-221 8.816503666534458605e-223 2.685746930223429199e-224 8.087182049511840095e-226 2.407585556043472010e-227 7.087694099427980415e-229 2.063720091622388123e-230 5.944299631153179073e-232 1.694079802473325544e-233 4.777792840151638717e-235 1.333693230044100101e-236 3.685467953285641537e-238 1.008343098267535402e-239 2.731945855551061316e-241 7.330796824212530571e-243 1.948548211579444723e-244 5.131163805435865935e-246 1.338836737614918053e-247 3.461840868457478224e-249 8.871836828636828931e-251 2.253744828154630313e-252 5.675930782534428796e-254 1.417312586677396560e-255 3.509491241305445183e-257 8.618370391657906657e-259 2.099229480594394144e-260 5.072225757030739872e-262 1.215878345519230771e-263 2.891894606856685497e-265 6.825308764462259009e-267 1.597809807674852031e-268 0.000000000000000000e+00
4.727774450917549193e-146 4.587280815242810508e-146 4.165799908218596233e-146 3.350524630166943612e-146 2.237430578814149157e-146 1.208207898784442421e-146 5.309319481031567831e-147 1.935079864395975881e-147 5.973137127579391087e-148 1.591537790676547884e-148 3.720741399501668770e-149 7.737567319632671362e-150 1.447939251252690865e-150 2.462024195731120622e-151 3.835488352797531222e-152 5.513295683810365254e-153 7.357344802314286901e-154 9.163542490080898103e-155 1.070205423501151712e-155 1.176858620542154164e-156 1.223002795473207163e-157 1.205036892055176762e-158 1.129074337788083667e-159 1.008671366910482345e-160 8.612521062982678731e-162 7.044003610241105431e-163 5.529566898690317505e-164 4.173945274174979937e-165 3.034763315555312284e-166 2.128665137809624719e-167 1.442534058176237358e-168 9.457313494603261327e-170 6.005910147452546588e-171 3.698870397766532266e-172 2.211645748890706190e-173 1.285183623431023383e-174 7.265035367979903843e-176 3.998785619109990206e-177 2.144907214333745264e-178 1.122096466995818800e-179 5.729613020702417003e-181 2.857644726843027871e-182 1.393083481846559943e-183 6.642247104351219728e-185 3.099494747240253936e-186 1.416318032082143339e-187 6.341158144613723107e-189 2.783216242298800238e-190 1.198168805501612726e-191 5.061672626356621676e-193 2.099317725510956181e-194 8.551943626097123661e-196 3.423263941147662897e-197 1.347049616069964338e-198 5.212739706539353233e-200 1.984506692004453422e-201 7.435354079016065878e-203 2.742620822783815343e-204 9.963035970115863439e-206 3.565503416475714159e-207 1.257446652914958019e-208 4.371488439807617766e-210 1.498535627834502992e-211 5.066701948568281509e-213 1.690139796205084573e-214 5.563824106930978282e-216 1.807958320791755283e-217 5.800626382455655540e-219 1.837962417636274651e-220 5.752732321873736781e-222 1.779036942799098660e-223 5.437052416194288494e-225 1.642485287986212482e-226 4.905551332843183799e-228 1.448801506287420857e-229 4.232028230747258588e-231 1.222892609458974226e-232 3.496289544936565617e-234 9.891969935418552775e-236 2.770061573318241521e-237 7.678920802824635196e-239 2.107589536742522266e-240 5.728171853196398529e-242 1.541904536258151945e-243 4.111269317362265980e-245 1.086013557467484842e-246 2.842482010785333393e-248 7.372658068194532836e-250 1.895280912538559776e-251 4.829520489116238065e-253 1.220033551263765302e-254 3.055849348128714483e-256 7.589938939988745015e-258 1.869576841325871152e-259 4.567708302603972836e-261 1.107015103508440399e-262 2.661692488361706821e-264 6.349788647970283337e-266 1.503157351292619409e-267 3.529453567186880880e-269 0.000000000000000000e+00
7.559665301800557718e-147 7.334784124202002168e-147 6.660140591406339964e-147 5.357643190030546204e-147 3.581290553846266014e-147 1.937410856456878951e-147 8.534446594044381956e-148 3.119389921764881702e-148 9.658824638553839271e-149 2.582066210002562546e-149 6.057049280898751221e-150 1.264018856269470041e-150 2.373790303719539478e-151 4.050840671820337678e-152 6.333547404634191159e-153 9.137345371826506275e-154 1.223822295219279819e-154 1.529865137973680443e-155 1.793295278810398729e-156 1.979269947750654128e-157 2.064450485473613553e-158 2.041611400429293373e-159 1.919949521636018933e-160 1.721511065142985814e-161 1.475302857019749801e-162 1.211040841798675490e-163 9.541484841061360983e-165 7.228601598679652885e-166 5.274871982016793322e-167 3.713391259934894554e-168 2.525586639506614830e-169 1.661778992698351501e-170 1.059131646203070576e-171 6.546393864565521335e-173 3.928318384223383099e-174 2.290923197519500072e-175 1.299670898859101705e-176 7.179102206115937034e-178 3.864496141037971997e-179 2.028863760630872553e-180 1.039638237358330543e-181 5.203497753076363874e-183 2.545601177199060281e-184 1.218008215791579553e-185 5.703532708689209605e-187 2.615336180044924637e-188 1.175018983249420104e-189 5.175218141186021671e-191 2.235635396659476240e-192 9.477070787779776919e-194 3.944129730922223134e-195 1.612228669031102237e-196 6.475701681081663228e-198 2.556881069830979873e-199 9.928172509479776192e-201 3.792521404013202652e-202 1.425755933598602242e-203 5.276831546516459559e-205 1.923352840681975910e-206 6.906274047931916761e-208 2.443791192405186253e-209 8.524154904260624014e-211 2.931787243243254025e-212 9.945578031957413544e-214 3.328606960836646112e-215 1.099371392648517489e-216 3.584153058978381011e-218 1.153708448129012923e-219 3.667556514304518830e-221 1.151673399934790678e-222 3.573148790711719108e-224 1.095561125449313344e-225 3.320301683197059871e-227 9.948620425932383882e-229 2.947670475733610272e-230 8.637929246513464928e-232 2.504012538228768452e-233 7.181889568727837689e-235 2.038418458420026528e-236 5.726315669462643152e-238 1.592419372702293963e-239 4.384406418953550316e-241 1.195375731591901135e-242 3.227792701888006560e-244 8.633362377310884329e-246 2.287659252041939972e-247 6.006230911606785334e-249 1.562689803022493535e-250 4.029608441988248411e-252 1.029982969486856919e-253 2.609941588105852702e-255 6.557226097145812074e-257 1.633623378760048355e-258 4.036255618730410740e-260 9.891260664244134228e-262 2.404479301949333699e-263 5.798769795470442782e-265 1.387535310601730725e-266 3.294521200170512635e-268 7.758778483053620096e-270 0.000000000000000000e+00
1.203904219442323256e-147 1.168054503649486942e-147 1.060505356270977583e-147 8.532561672278484397e-148 5.709151509210852430e-148 3.094134198758836355e-148 1.366292812440286489e-148 5.008027879081197184e-149 1.555488600036993174e-149 4.171892704761306444e-150 9.819803189404477020e-151 2.056399862635502042e-151 3.875557822405497958e-152 6.637322530629535773e-153 1.041509991260560435e-153 1.508044211820013955e-154 2.027198043492440613e-155 2.543424303843539807e-156 2.992318315868690309e-157 3.314763590062993171e-158 3.470114440700598000e-159 3.444321540204843819e-160 3.250951999550303264e-161 2.925627747735326551e-162 2.516383813110920185e-163 2.073187366651990575e-164 1.639370540717819304e-165 1.246504785065105836e-166 9.129079492173437349e-168 6.449973365091630402e-169 4.402691247931068206e-170 2.907330855265655227e-171 1.859656607041622380e-172 1.153567108898724988e-173 6.947068203379576502e-175 4.065890981458076317e-176 2.314861574727372325e-177 1.283229304715732394e-178 6.932111571027680385e-180 3.652246521821509971e-181 1.878105348627562821e-182 9.433210649860150583e-184 4.631022718557106322e-185 2.223591825715744336e-186 1.044871764112967476e-187 4.807913850286202770e-189 2.167604392478086042e-190 9.580003406433545849e-192 4.152749355412542242e-193 1.766454598807857207e-194 7.376817377778562034e-196 3.025727684681394052e-197 1.219470408992793960e-198 4.831389723493762249e-200 1.882365045676781940e-201 7.214918874051934348e-203 2.721531506215434141e-204 1.010653006054845510e-205 3.696105597602383497e-207 1.331624232415179709e-208 4.727704992545171176e-210 1.654557722498814413e-211 5.709568521404110515e-213 1.943287503619348794e-214 6.525318078309567647e-216 2.162278853456617837e-217 7.072580282615759965e-219 2.284059740110378862e-220 7.284575302518690153e-222 2.294926567279812488e-223 7.143295282548965712e-225 2.197294046794661158e-226 6.680811298981547443e-228 2.008217077633060002e-229 5.969238245459882925e-231 1.754841406859756416e-232 5.103275961027891944e-234 1.468357094129575946e-235 4.180832907831539748e-237 1.178195514225720489e-238 3.286762043465137848e-240 9.077922623975464844e-242 2.482796412937393543e-243 6.725111141173192892e-245 1.804376331795074306e-246 4.796097295499449084e-248 1.263119260797797137e-249 3.296529715599836324e-251 8.526781986946749485e-253 2.186183803009507656e-254 5.556713014445052593e-256 1.400342066773674818e-257 3.499362800620953762e-259 8.672314446566597632e-261 2.131687822252327011e-262 5.197624436685128461e-264 1.257268166977868086e-265 3.017453663677522560e-267 7.186041343761338830e-269 1.697409171827039355e-270 0.000000000000000000e+00
1.909535764155175240e-148 1.852616735199012804e-148 1.681859648330526887e-148 1.353420325100263060e-148 9.064598236471784855e-149 4.921493459865840951e-149 2.178447695861310408e-149 8.007430220125266067e-150 2.494785508433715897e-150 6.713010395031655642e-151 1.585468556464745728e-151 3.331728614217761265e-152 6.301284765459858217e-153 1.083025728549990613e-153 1.705583982083648782e-154 2.478543804497365528e-155 3.343934748344195912e-156 4.210790684335267929e-157 4.972083020680655344e-158 5.528027113632509164e-159 5.808295858366465104e-160 5.786227122452579551e-161 5.481357267246246155e-162 4.950861595735176930e-163 4.273864610202458643e-164 3.533964983796399564e-165 2.804645645397965871e-166 2.140272850124824725e-167 1.573161989158721151e-168 1.115507301901606350e-169 7.641830578211309571e-171 5.064479652187443863e-172 3.251103148438522523e-173 2.023926833579487489e-174 1.223217597453392025e-175 7.184628239950918941e-177 4.105028318894427269e-178 2.283673762853247231e-179 1.238026847032123509e-180 6.545688874498763753e-182 3.377862629234108665e-183 1.702567373895619092e-184 8.387651680248581509e-186 4.041412598010261239e-187 1.905687541234349580e-188 8.799376097741145653e-190 3.980866759608517408e-191 1.765475145568058517e-192 7.679375314614102710e-194 3.277802523630646009e-195 1.373521210463904534e-196 5.652988621903908057e-198 2.286111328166725002e-199 9.088075421953187722e-201 3.552821200971205944e-202 1.366364335863518444e-203 5.171421220312238275e-205 1.926886009398859337e-206 7.070524898328875118e-208 2.555866969787557710e-209 9.104416948397986733e-211 3.196869128974226665e-212 1.106836184643928726e-213 3.779638023933286489e-215 1.273338606181994466e-216 4.233299309340911197e-218 1.389204591432449347e-219 4.501039630929983454e-221 1.440199591809299560e-222 4.551937944514630160e-224 1.421448958036075237e-225 4.386539231951047232e-227 1.338012811324507133e-228 4.034920816827400424e-230 1.203185650875297561e-231 3.548436702860831541e-233 1.035213196905129890e-234 2.988065398801850450e-236 8.534832666149705130e-238 2.412789776835537226e-239 6.752062356576579074e-241 1.870754828729128787e-242 5.132511012760443793e-244 1.394577988593920910e-245 3.753368544370028214e-247 1.000757885818828735e-248 2.643799724804506076e-250 6.921186826340980577e-252 1.795743706314858496e-253 4.618253078826067875e-255 1.177435546539359567e-256 2.976306815742654344e-258 7.460246930704224369e-260 1.854454611575107927e-261 4.572124620645424417e-263 1.118172812606119589e-264 2.712925431004931031e-266 6.530595553383700500e-268 1.559913365322968685e-269 3.695650262997593568e-271 0.000000000000000000e+00
